curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-02 17:30:39,6.076923076923077,2.8409515865568293,109.6290293040293,3.10439170367244,664.0769230769231,314.3720142022974,0.18976400239127017,0.05966170453010441,26.384615384615383,6.391562485489535,150.03896041677646,13.139255252665622,4003.230769230769,1163.798234816047,0.04007927582451368,0.009203813067798777,4.338461538461538,0.7120268594096082,16.384615384615387,0.8786757114642242,17.292307692307695,3.3185867099533937,2.184615384615385,0.9686200762275197,7.815384615384615,1.5989641617411392,12.415384615384617,1.9445569611476876,0.10907692307692304,0.03340764891334257,0.03738461538461539,0.03647030079717861,12.952307692307691,0.15423028965971894,209.81538461538463,405.61509956371555,100.0,0.0,-85.38461538461539,2.267745421451768,17.32333333333333,1.9614097494221352,0
2025-11-02 17:30:40,7.214285714285714,4.930641387263519,110.1522804576376,3.5366885656211218,800.4285714285714,577.4630123326037,0.17938192361803354,0.06860397879634923,26.928571428571427,6.4637924042235415,151.46054727776303,13.659444264832988,4130.0,1211.0314965822672,0.03928778340499669,0.009316835914310505,4.328571428571428,0.6870522660806313,16.314285714285717,0.8838690456147443,17.414285714285715,3.2279708670258076,2.1714285714285717,0.9345958419312071,7.971428571428571,1.6403085822179797,12.128571428571432,2.1402364927497985,0.10771428571428568,0.032565162304499067,0.03514285714285715,0.03606117251650737,12.938571428571427,0.15665508713900966,206.71428571428575,391.020384666183,100.0,0.0,-85.57142857142857,2.2867061340081856,17.386190476190475,1.9036009557256097,0
2025-11-02 17:30:41,8.0,5.597618541248888,110.2965143920407,3.459123626852584,889.3333333333334,649.5301549752884,0.1708454065622732,0.07357274342071221,27.2,6.326663154196425,152.70296240548205,13.9911421267171,4206.2,1204.2069146676304,0.0387954407741345,0.009187499863956856,4.306666666666667,0.6687965975458373,16.26666666666667,0.8722894524691271,17.533333333333335,3.1501675440451664,2.226666666666667,0.9262589030911149,8.213333333333333,1.8249627089036335,11.933333333333335,2.1929178937864706,0.10839999999999997,0.031565381881633124,0.03666666666666667,0.03530187278632994,12.927999999999999,0.15642676667800007,201.40000000000003,378.2845419345953,100.0,0.0,-85.46666666666667,2.2436742352832955,17.471555555555554,1.8665844690897095,0
2025-11-02 17:30:42,9.0,6.661456297237114,110.52277390920483,3.462021199508215,1004.625,771.3001097983845,0.16245109958280918,0.07830456649218491,27.3125,6.141241222261181,152.32928587582907,13.623951945620457,4209.25,1166.0281675414192,0.03850417224652356,0.008966999468521728,4.3,0.648074069840786,16.2,0.8831760866327852,17.7375,3.150967113443109,2.1875,0.9095843831113196,8.362499999999999,1.859057220743891,11.575,2.536606985719309,0.10687499999999998,0.031128513857876343,0.034375,0.03531443578764922,12.91875,0.15563880460861987,201.61249999999998,366.273357403661,100.0,0.0,-85.27083333333334,2.301022568579265,17.584791666666668,1.859762144569837,0
2025-11-02 17:30:43,8.764705882352942,6.530736484588998,110.97437544395748,3.813614974376818,980.2941176470588,754.573643909622,0.16374111664369803,0.07614163632923636,26.88235294117647,6.201350450091036,152.79226905960383,13.34628654765468,4150.117647058823,1155.6773355077223,0.03916001472367292,0.009086215985864298,4.329411764705882,0.6396365750149734,16.41176470588235,1.2048345519521988,17.905882352941177,3.130207771385395,2.2588235294117647,0.9273991611772404,10.741176470588233,9.68413249317298,11.564705882352941,2.461214711208935,0.11035294117647057,0.03324939836071444,0.036000000000000004,0.03487119154832539,12.910588235294117,0.15448093688734502,202.25882352941176,355.34675535284174,100.0,0.0,-85.41176470588236,2.3023983283271696,17.408431372549018,1.9372425378663944,0
2025-11-02 17:30:44,8.555555555555555,6.405052018369927,111.02024347484874,3.71098962596493,956.8888888888889,739.6362385876579,0.16832235586051408,0.07636919887198226,26.5,6.229410530343586,153.70658744518138,13.507007440848827,4107.611111111111,1136.7085592910048,0.03991085302464861,0.009357167339647782,4.322222222222222,0.6223214206640197,16.344444444444445,1.203338976081979,18.000000000000004,3.0666666666666664,2.211111111111111,0.9224899209861253,10.688888888888888,9.413754056278439,11.566666666666666,2.3918844267880317,0.10755555555555554,0.03430941273862225,0.034,0.03487756362540888,12.902222222222221,0.15404023844998607,225.65555555555554,358.55566315461664,100.0,0.0,-85.33333333333334,2.2607766610417577,17.540185185185187,1.9594687716166885,0
2025-11-02 17:30:45,8.578947368421053,6.235009724161449,111.37005522178652,3.9050300653163377,962.2631578947369,720.2700401571084,0.16488825527126857,0.07574673996090146,26.42105263157895,6.072507411307772,153.471503895435,13.184534165976451,4087.7894736842104,1109.582310172207,0.0399014817880897,0.00910768468372381,4.315789473684211,0.6063377189016701,16.28421052631579,1.1987990296848794,18.10526315789474,3.018098684203356,2.1578947368421053,0.9258371969387799,10.621052631578946,9.167194310340852,11.536842105263156,2.3315254835262706,0.10526315789473684,0.03478178910271285,0.03221052631578948,0.034785930228013955,12.894736842105262,0.1532582416793937,246.5894736842105,360.11644592553495,100.0,0.0,-85.17543859649123,2.300186671938124,17.802456140350877,2.2080731305440757,0
2025-11-02 17:30:46,9.25,6.744442156323975,111.45155246069719,3.8226942095235006,1038.45,776.6168601698008,0.15875106502142416,0.0785259648973645,26.35,5.9268457040824,154.62392870066327,13.797605582763712,4104.05,1083.8071542022594,0.03987431178956656,0.00887786293264351,4.3100000000000005,0.5915234568468101,16.229999999999997,1.1920989891783322,18.180000000000003,2.9596621428805014,2.12,0.9173875952943772,10.58,8.936867460133893,11.54,2.2725316279427226,0.10299999999999998,0.03530722305704598,0.030600000000000006,0.03462426894535103,12.888,0.15223665787188104,265.42999999999995,360.47746822790464,100.0,0.0,-85.11666666666667,2.25653372331203,17.901333333333334,2.1948951885884864,0
2025-11-02 17:30:47,9.142857142857142,6.599319692829198,111.67494792175243,3.862026015540376,1027.7142857142858,759.4196495229977,0.15771719839022552,0.0767728476772339,26.047619047619047,5.939987096957209,155.3323130482507,13.832738801207656,4070.0476190476193,1068.5626071276656,0.0403432750557096,0.008914135788340855,4.333333333333333,0.5866233750260759,16.39047619047619,1.3669238185149837,18.314285714285717,2.950106650902757,2.1333333333333333,0.8972621495858193,12.342857142857142,11.756601850655228,11.361904761904762,2.3564453032311574,0.10628571428571428,0.03745873012509945,0.03076190476190476,0.03379758340460053,12.876190476190475,0.15767586373486364,263.4285714285714,351.9038358129447,100.0,0.0,-85.41269841269842,2.5694681925727316,17.797777777777778,2.191490839306756,0
2025-11-02 17:30:48,9.238095238095237,6.58211691164391,112.02793356045238,3.6744693458253135,1041.0,756.7583120502495,0.1569414486690012,0.07693454497159909,26.047619047619047,5.939987096957209,157.74421781015548,12.229256741836604,4118.285714285715,1015.9551050662642,0.040359777595026416,0.008930731023028203,4.314285714285715,0.5906297803319486,16.238095238095234,1.2882162604884513,18.580952380952382,2.7972127364522215,1.9619047619047616,0.7396757271980037,12.390476190476189,11.73768472188555,11.380952380952381,2.3485799250609065,0.10657142857142855,0.03721823852510438,0.02447619047619047,0.025686051518876648,12.843809523809522,0.17702505043277303,275.6285714285714,355.8948335070443,100.0,0.0,-85.76190476190476,2.4883705323511642,17.601746031746032,2.1157676178514504,0
2025-11-02 17:30:49,9.428571428571429,6.4554991586828585,112.05514444480609,3.69841570544909,1063.095238095238,742.7587511152439,0.14866682858689853,0.06915330095748971,26.19047619047619,5.803275328221762,159.4027960739969,10.222985564324288,4173.0,952.1736036188839,0.040035239145104734,0.008581054723992721,4.228571428571429,0.32240592152020486,16.38095238095238,1.4734536842524741,19.104761904761908,1.9219226956546827,1.980952380952381,0.7455385063154638,14.40952380952381,13.79378413364598,11.18095238095238,2.260134645719154,0.11371428571428571,0.036217784183415494,0.021999999999999995,0.024626737308790836,12.816190476190476,0.20043942655780317,210.6095238095238,197.59539686358588,100.0,0.0,-86.03174603174602,2.6565378310254544,17.724444444444444,2.1715876554553986,0
2025-11-02 17:30:50,9.619047619047619,6.3805970050293555,112.33874232840398,3.650628797589872,1086.3333333333333,733.7020501625292,0.14435669070194107,0.06835659357346296,26.19047619047619,5.803275328221762,160.9969003823869,10.379964941305522,4206.476190476191,923.4657092170631,0.03993527580339395,0.008500096462754519,4.209523809523809,0.3235292905040576,16.276190476190475,1.4612143553531942,19.285714285714285,1.6705532913737675,1.8666666666666665,0.7019247913405058,14.476190476190476,13.75921871958007,11.104761904761904,2.1757267402117764,0.11276190476190476,0.037540967795710166,0.017809523809523803,0.02011305912565988,12.804761904761904,0.20884304992298383,227.9142857142857,207.20851767221916,100.0,0.0,-86.25396825396825,2.6999995334210074,17.71746031746032,2.1727375034751213,0
2025-11-02 17:30:51,9.571428571428571,6.396214867079618,112.82768790663529,3.433308859778276,1084.7142857142858,734.2656936310842,0.1442993534665098,0.06837979719026509,26.19047619047619,5.803275328221762,162.6765540620406,9.273541417605651,4243.428571428572,890.5904179346456,0.040149054699643166,0.008639189260640764,4.199999999999999,0.3023715784073817,16.428571428571427,1.6239701079652382,19.533333333333335,1.140314632159677,1.9238095238095236,0.6774635902391901,16.4,15.214904972865696,11.076190476190476,2.1886949279258507,0.11514285714285714,0.03760735200954818,0.017238095238095233,0.020212925524936854,12.774285714285714,0.2159490995708069,227.68571428571425,207.31703416039218,100.0,0.0,-86.36507936507937,2.638551714943509,17.842222222222226,2.28488669982574,0
2025-11-02 17:30:52,9.80952380952381,6.276327767845868,113.18350801245539,3.4827521025057457,1114.047619047619,720.0507572182128,0.13992811060271845,0.0673630901437952,26.238095238095237,5.764462242335417,163.4054759338196,9.182764176730396,4266.809523809524,870.1239440473611,0.03990257269705302,0.008417869615655724,4.199999999999999,0.3023715784073817,16.419047619047618,1.6293788029327967,19.44761904761905,1.267776098460475,1.9333333333333333,0.6657136044686208,16.45714285714286,15.180958355737607,11.095238095238095,2.2001030691172696,0.11190476190476191,0.04023017673564715,0.017428571428571422,0.020067911910195687,12.74095238095238,0.22017103226063142,246.70476190476188,214.22055940680005,100.0,0.0,-86.60317460317461,3.0317875838588555,17.73746031746032,2.3517587485514446,0
2025-11-02 17:30:53,9.904761904761905,6.263307827602812,113.62636515531254,3.576237620590285,1128.904761904762,718.2021803657283,0.13786282044685358,0.06740715195479581,25.80952380952381,5.876661245323764,163.9418470339838,9.888382587673162,4204.428571428572,866.0724467347967,0.040631087052053226,0.008561388367711907,4.238095238095237,0.32436926411288375,16.561904761904763,1.7648623824607248,19.6,0.9797958971132712,1.9714285714285718,0.656935785180211,18.390476190476193,16.27214695238183,11.00952380952381,2.2137889867836402,0.11352380952380954,0.04064201326989578,0.01676190476190476,0.02013739653552625,12.706666666666665,0.21123972690339798,251.1714285714285,210.67074094053822,100.0,0.0,-86.42857142857143,2.954940007167009,18.116507936507933,2.21674184767852,0
2025-11-02 17:30:54,10.428571428571429,6.373841097810335,116.26175264364119,10.263952829951585,1228.6190476190477,784.2052377249743,0.13293017757336914,0.06901992838921965,25.428571428571427,5.516826456366002,163.707430304329,10.015585432291003,4136.809523809524,805.3579280607161,0.04103866355896418,0.008151074571424012,4.238095238095238,0.32436926411288375,16.56190476190476,1.7648623824607248,19.39047619047619,1.1911997800955862,1.9809523809523815,0.6499956392667259,18.380952380952383,16.278048878273058,10.714285714285715,2.3885213027321823,0.11047619047619049,0.04269004461577724,0.017238095238095236,0.019851603658154502,12.639999999999997,0.2893671255228091,248.99999999999994,212.20592873545306,100.0,0.0,-86.93650793650794,3.4787625477594197,18.04333333333333,2.2777922570194065,0
2025-11-02 17:30:55,11.285714285714286,6.525720957381294,116.0622061583804,10.327083823697949,1323.0,791.4161508394454,0.12190898627265041,0.0634607342807819,24.476190476190474,5.678858433398033,164.98994330953107,10.752990319942624,4005.3809523809523,824.4049788550514,0.04188466045076289,0.007798614138013348,4.247619047619048,0.32014735836136393,16.523809523809526,1.7722476345038627,19.209523809523812,1.6053199538394245,2.0190476190476194,0.6616135022079392,18.44761904761905,16.236573032967126,10.495238095238095,2.452302356576889,0.10942857142857143,0.04226962370823016,0.017523809523809518,0.019960959628661443,12.55238095238095,0.4131401786999609,250.54285714285717,210.93433997884964,100.0,0.0,-87.58730158730158,3.8749019607393125,17.75857142857143,2.685272703763103,0
2025-11-02 17:30:56,11.714285714285714,6.459712931428346,116.36696806314231,10.247652037660421,1374.857142857143,782.02790631697,0.11616729695394808,0.06397889340104343,24.19047619047619,5.1696831220846065,167.25817928744448,12.6815712678241,4032.190476190476,883.9364133049617,0.042585587733303655,0.007131187670146704,4.257142857142857,0.3155817433482074,16.59047619047619,1.7549670358876135,18.885714285714283,1.9756338860478884,2.0190476190476194,0.6616135022079392,18.390476190476193,16.272498118338742,10.047619047619047,2.372785995129946,0.1060952380952381,0.04279953800585631,0.01704761904761904,0.019824170409535515,12.431428571428572,0.6078712717288068,253.05714285714285,208.81388516919986,100.0,0.0,-88.09523809523809,4.268926555706904,17.597142857142856,2.6946459330419565,0
2025-11-02 17:30:57,11.80952380952381,6.404009515021095,117.0245644350244,10.05762292720399,1390.952380952381,772.3794081365573,0.11506961349071092,0.06340503693054886,24.238095238095237,5.272613537396728,168.65855721639383,12.688182497573518,4089.904761904762,1000.9605817252748,0.042607666032591786,0.007083805860706074,4.266666666666667,0.3106572653390492,16.58095238095238,1.7565168584226294,18.571428571428573,2.3301630552271617,2.057142857142857,0.6821335077893327,18.41904761904762,16.256504018468863,9.838095238095239,2.4374999273213547,0.10409523809523809,0.04185906599406741,0.017714285714285703,0.0199455039859037,12.31142857142857,0.7350172379856501,256.31428571428575,206.24802056357913,100.0,0.0,-88.38095238095237,4.3852635792057075,17.154920634920632,3.4218870098217584,0
2025-11-02 17:30:58,12.095238095238095,6.17911044533852,117.15789776835774,9.981889466363658,1423.7142857142858,745.4708414889237,0.10842789403590017,0.05783131463885409,24.857142857142858,6.033917737697965,170.47419631413823,12.934470724989684,4253.142857142857,1200.9027669975253,0.04201778189842825,0.007745663977197175,4.276190476190477,0.3053565627025027,16.638095238095236,1.7431433540688697,18.24761904761905,2.518430926403534,2.0476190476190474,0.6758550475889589,18.2952380952381,16.32837075797758,9.371428571428572,2.175434900612455,0.10076190476190475,0.04197267224539676,0.017238095238095226,0.019813186474584136,12.208571428571428,0.8370827217146443,258.8285714285714,204.00776162372128,100.0,0.0,-88.96825396825395,4.580733475503167,16.98269841269841,3.3932712157983675,0
2025-11-02 17:30:59,12.238095238095237,6.02300954597697,117.51163926495639,9.888587882102179,1442.047619047619,725.621210129341,0.10367414140531606,0.05118779597549987,25.428571428571427,6.298687910013887,172.25278047507533,14.1685215016493,4406.238095238095,1304.0452046196904,0.041160435639577525,0.008107410859470652,4.2857142857142865,0.29965967090575746,16.65714285714286,1.7426229350830755,17.933333333333337,2.732752551537828,2.0857142857142854,0.6943895669926926,18.40952380952381,16.271210472777774,9.00952380952381,2.4256378173300477,0.09952380952380951,0.040992007406344635,0.018095238095238084,0.020042585048328992,12.074285714285715,0.9328939684994135,261.67619047619047,201.57351938888416,100.0,0.0,-89.30158730158729,4.679014007635395,16.87825396825397,3.425045570939655,0
2025-11-02 17:31:00,12.142857142857142,6.010195419417895,117.53771636246206,9.87548564334243,1431.6666666666667,725.2471062192286,0.10390791947223234,0.05111066311379228,26.095238095238095,6.732329688788923,173.9480969095222,14.215829710868089,4572.761904761905,1407.2291553587177,0.04036956361751237,0.00865719271224326,4.295238095238095,0.29354352395090355,16.704761904761906,1.7321817210498531,17.62857142857143,2.8614253619552645,2.095238095238095,0.7054051118910936,18.38095238095238,16.285419100638666,8.714285714285714,2.7196438342242564,0.09828571428571428,0.04092867530943352,0.016476190476190464,0.01802542925350856,11.937142857142858,1.0207426934631976,264.79999999999995,198.73243078979095,100.0,0.0,-89.76190476190474,4.868800203284284,16.868888888888886,3.4335529800804583,0
2025-11-02 17:31:01,12.0,5.80640040940045,117.44714903505263,9.889130293855475,1413.2380952380952,700.506476960091,0.10454508970260502,0.050444080322497066,25.904761904761905,6.560377180683628,174.65565993473228,14.367756455556739,4561.619047619048,1398.5412289814687,0.04057589791234888,0.008432433396138384,4.3047619047619055,0.29354352395090355,16.78095238095238,1.7081371216339327,17.266666666666666,3.1328267067623092,2.1523809523809523,0.7429792329463653,18.45714285714286,16.249734691711755,8.514285714285714,2.884818342764116,0.09933333333333333,0.04098470485127386,0.017999999999999988,0.018423587365889713,11.784761904761904,1.1205084689661846,263.88571428571424,199.22657664964635,100.0,0.0,-90.1111111111111,4.9913505433813725,16.54904761904762,3.603003471217512,1
2025-11-02 17:31:02,11.904761904761905,5.7063436872172355,117.47132712734219,9.877168450608407,1402.952380952381,691.3740959781247,0.10469906483575714,0.050286112285990676,26.333333333333332,7.146982935432621,176.01533735408714,15.199001653426063,4688.9047619047615,1568.7727355138506,0.040223479068480374,0.008927662072690358,4.333333333333334,0.29168367297359143,16.933333333333334,1.738453974720707,16.94285714285714,3.264903036344984,2.2666666666666666,1.003485987437855,18.428571428571427,16.26228891688764,8.238095238095237,3.077178081182605,0.09866666666666667,0.04078904303542841,0.020285714285714268,0.025035485020348244,11.633333333333333,1.18858592787249,261.8952380952381,200.78696238311525,100.0,0.0,-90.60317460317458,4.872576372300922,16.13174603174603,3.8336763985958586,1
2025-11-02 17:31:03,12.428571428571429,7.12187394127235,117.44536340852135,9.88718985885289,1461.7142857142858,838.7414121542974,0.10441976384979368,0.05067868403616351,26.857142857142858,7.7045794315904805,178.57966411927595,14.57054127697697,4868.333333333333,1717.3323258648331,0.03978289603907631,0.009431344131366606,4.333333333333334,0.29168367297359143,17.104761904761908,1.7365746773396546,16.542857142857137,3.2823585348070083,2.4095238095238094,1.10664863521086,18.58095238095238,16.20310431890016,8.38095238095238,3.0487497902331557,0.10028571428571428,0.040849483131477224,0.02533333333333332,0.03052139504602559,11.501904761904761,1.20697819859436,259.8666666666667,201.5672340467811,100.0,0.0,-91.04761904761904,4.510171589886481,15.996825396825397,3.7697105942263955,0
