curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-28 00:00:16,28.09090909090909,7.5372353920633195,113.63330001661953,2.071903993374314,3191.3636363636365,858.3262012595183,0.03852219458305213,0.010937295089769632,17.818181818181817,0.5749595745760689,212.60638896707007,10.334543863897663,3790.6363636363635,257.30006279449213,0.05616054547363524,0.002560075134693152,12.981818181818182,2.3001257601263227,5.672727272727273,0.5411954933140807,4.836363636363637,0.8127089686773458,9.472727272727274,0.4201534548469583,5.963636363636365,0.9451048304266928,5.2,0.5325752187591569,0.14490909090909088,0.03757526881402556,0.05309090909090907,0.02216243564500547,-1.0,0.0,278.9636363636364,361.91340820881777,20.0,0.0,-102.66666666666666,0.2842676218074886,20.33939393939394,26.512302530924707,0
2025-11-28 00:00:17,27.416666666666668,7.554891719203452,113.5388583485679,2.008274257479584,3112.9166666666665,861.988056600683,0.03958415375378157,0.011048124364520007,17.75,0.5951190357119042,211.75683694530446,10.287938997509162,3761.5,264.6215851614024,0.05624076887399634,0.00246548434138645,12.916666666666666,2.2127785449269184,5.7,0.5259911279353168,4.916666666666667,0.8224286527650219,9.433333333333335,0.422952584681651,5.966666666666668,0.9049247973665485,5.333333333333333,0.6749485577105531,0.1423333333333333,0.03697596817153301,0.051166666666666645,0.0221578930005139,-1.0,0.0,267.81666666666666,348.47239449090114,20.0,0.0,-102.66666666666667,0.2721655269759164,18.4,26.185888198431247,0
2025-11-28 00:00:19,26.692307692307693,7.679990138060728,113.41193762090029,1.9789462971779042,3028.3846153846152,878.416629594368,0.040683671425588944,0.011277367140028792,17.692307692307693,0.6056929133855239,212.74386758752084,10.4590044607535,3765.846153846154,254.6855817711913,0.05625483126409536,0.0023692615788736254,12.86153846153846,2.1345287577710166,5.723076923076923,0.5116396661020274,4.984615384615385,0.8244776004291853,9.400000000000002,0.4224470836229535,5.96923076923077,0.8694689939042948,5.446153846153846,0.757135679960879,0.14015384615384613,0.036318772755117565,0.049538461538461524,0.02202311856843373,-1.0,0.0,258.38461538461536,336.3919916867908,20.0,0.0,-102.66666666666667,0.2614881801842528,16.758974358974356,25.792830627299775,0
2025-11-28 00:00:21,26.928571428571427,7.4494897784468215,113.37298969559788,1.9121239696365246,3053.9285714285716,851.4592066636222,0.040091240099533985,0.01107508320636793,17.642857142857142,0.6102859818083951,214.16972578505084,11.314021317226471,3779.4285714285716,250.25949797466353,0.05640027192226054,0.00234252685389847,12.685714285714285,2.152359881902766,5.757142857142858,0.5080976926793926,5.128571428571428,0.9490059245852784,9.328571428571431,0.4817061514310677,6.042857142857144,0.878890766586973,5.542857142857143,0.8086269541762803,0.1404285714285714,0.03501165986540215,0.04942857142857142,0.021225706401552306,-1.0,0.0,249.87142857142857,325.60545456244483,20.0,0.0,-102.61904761904762,0.3049106779729989,15.96190476190476,25.020191392638527,0
2025-11-28 00:00:23,28.785714285714285,8.636951937779335,113.26025677634323,1.6600156557762182,3268.0714285714284,1012.3155538725289,0.03805782101616973,0.011495533287687125,17.785714285714285,0.8601138984851638,212.99512261044765,9.614601849367519,3789.785714285714,272.18118402780067,0.056024394152093995,0.0029322227288620466,12.714285714285712,2.1189138534559038,5.857142857142857,0.44354784846457224,5.199999999999998,1.0447145885018412,9.228571428571428,0.5174505793221382,6.214285714285714,0.8122782271902571,5.685714285714285,0.8407965125464092,0.14385714285714285,0.03277162784844132,0.049428571428571426,0.021225706401552306,-1.0,0.0,185.0714285714285,239.5335658810128,20.0,0.0,-102.5952380952381,0.33755825901804803,12.914285714285713,23.448849141846974,0
2025-11-28 00:00:40,40.0,7.118052168020874,114.2203776899429,1.635730145589568,4576.666666666667,855.8073511148535,0.025948051271283603,0.004558430711885844,19.333333333333332,1.699673171197595,229.32259570494867,6.294730773500114,4432.0,397.93801862434134,0.0522610231273982,0.004266886433140506,11.0,0.8485281374238566,6.666666666666667,0.6599663291074441,6.666666666666667,0.4714045207910317,8.066666666666668,0.4714045207910317,6.666666666666667,0.4714045207910317,6.3999999999999995,0.5656854249492381,0.13066666666666665,0.018856180831641263,0.03866666666666667,0.013199326582148887,-1.0,0.0,127.26666666666665,16.876281844318925,20.0,0.0,-102.44444444444444,0.6285393610546999,11.28888888888889,8.045303821500275,0
2025-11-28 00:00:42,42.0,4.320493798938574,115.04259991216513,1.3422404043287988,4832.0,504.7401971971983,0.02414936013983307,0.0020191678416008837,19.333333333333332,1.699673171197595,235.75396825396828,12.878939979134252,4541.333333333333,279.60130344633393,0.05222353531199003,0.004213909010672454,11.6,0.8485281374238566,7.133333333333333,0.6599663291074441,6.333333333333333,0.4714045207910317,7.733333333333334,0.4714045207910317,6.333333333333333,0.4714045207910317,6.0,0.5656854249492381,0.11733333333333333,0.018856180831641263,0.029333333333333336,0.013199326582148887,-1.0,0.0,115.33333333333333,16.876281844318925,20.0,0.0,-102.88888888888887,0.6285393610547,16.977777777777778,8.045303821500276,0
2025-11-28 00:01:15,30.0,0.0,110.7,0.0,3321.0,0.0,0.0316629648208618,0.0,17.0,0.0,173.7058823529412,0.0,2953.0,0.0,0.0581081194036147,0.0,10.4,0.0,5.4,0.0,5.4,0.0,7.8,0.0,4.8,0.0,4.8,0.0,0.098,0.0,0.022,0.0,-1.0,0.0,91.4,0.0,20.0,0.0,-103.33333333333331,0.0,-2.9333333333333336,0.0,0
2025-11-28 00:01:16,38.5,8.5,110.58404255319148,0.11595744680852249,4256.5,935.5,0.02653382357130655,0.005129141249555248,17.5,0.5,176.74183006535947,3.0359477124182916,3094.5,141.5,0.0573876971512838,0.0007204222523308976,10.2,0.20000000000000018,5.300000000000001,0.10000000000000009,5.5,0.09999999999999964,7.699999999999999,0.10000000000000009,4.4,0.3999999999999999,5.1,0.30000000000000027,0.098,0.0,0.017,0.004999999999999999,-1.0,0.0,89.4,2.0,20.0,0.0,-103.5,0.16666666666668561,18.4,21.33333333333333,0
2025-11-28 00:01:17,33.333333333333336,10.077477638553981,110.96907184705519,0.5526836351656651,3694.3333333333335,1102.4984756855172,0.03261008617725773,0.009559323258032135,17.0,0.816496580927726,175.41122004357297,3.112185470348644,2984.3333333333335,193.96276847775593,0.0582436339398095,0.001345830989762729,10.266666666666666,0.18856180831641287,5.333333333333333,0.09428090415820643,5.466666666666666,0.094280904158206,7.733333333333333,0.09428090415820643,4.533333333333334,0.3771236166328253,5.0,0.2828427124746193,0.09800000000000002,1.3877787807814457e-17,0.018666666666666668,0.004714045207910316,-1.0,0.0,90.06666666666668,1.8856180831641267,20.0,0.0,-103.44444444444444,0.1571348402636951,11.288888888888886,20.113259553750684,0
2025-11-28 00:01:18,31.5,9.287087810503355,111.18834234682984,0.6110098662454173,3497.75,1013.6874210031414,0.03387227645677353,0.008562410219603944,17.5,1.118033988749895,171.80841503267973,6.7974175714707545,3003.0,171.0599310183422,0.056681896159748925,0.0029454236487744664,10.1,0.3316624790355403,5.2,0.24494897427831802,5.5,0.09999999999999964,7.699999999999999,0.10000000000000009,4.300000000000001,0.5196152422706631,4.95,0.2598076211353318,0.10750000000000001,0.016454482671904337,0.0225,0.007794228634059949,-1.0,0.0,914.45,1427.8747520353456,20.0,0.0,-103.33333333333333,0.23570226039552256,14.133333333333333,18.101933598375616,0
2025-11-28 00:01:19,35.8,11.956588142108098,111.18840972652046,0.5465038549539106,3976.8,1319.0926275284842,0.03087954919017144,0.009719956840648872,18.4,2.0591260281974,173.32855020796197,6.797584300122572,3191.8,407.4198816945486,0.05494751742440336,0.004355765692399379,9.84,0.5986651818838306,5.2,0.21908902300206665,5.720000000000001,0.4489988864128728,7.68,0.09797958971132721,4.28,0.4664761515876239,4.92,0.24000000000000024,0.1072,0.01472956211161758,0.0256,0.00932952303175248,-1.0,0.0,749.96,1318.8210213671907,20.0,0.0,-103.26666666666665,0.2494438257849335,17.546666666666667,17.571208773951145,0
2025-11-28 00:01:20,35.333333333333336,10.96458946893235,119.3135737619994,18.17526730853678,4193.666666666667,1298.1372124017637,0.030812426953939365,0.008874335343734083,19.333333333333332,2.8087165910587863,169.3987918399683,10.757367913131684,3258.8333333333335,400.99019799602195,0.05272390950850209,0.006366532791941279,9.700000000000001,0.6298147875897061,5.2,0.20000000000000018,5.866666666666667,0.5249338582674539,7.6000000000000005,0.19999999999999987,4.133333333333334,0.5374838498865699,4.933333333333334,0.22110831935702685,0.12,0.03162277660168379,0.028,0.010066445913694332,-1.0,0.0,1189.0,1553.4439202408735,20.0,0.0,-103.27777777777776,0.22906142364542864,16.977777777777778,16.090607643000546,0
2025-11-28 00:01:21,30.857142857142858,14.942064988563294,120.37592036742805,17.027047489397393,3667.0,1763.1476722854823,0.05915497417912123,0.0699092496042938,19.428571428571427,2.610809554642438,171.2561072914014,10.949297794368892,3314.4285714285716,395.4335259805215,0.052205294448406,0.006029603459226784,9.942857142857145,0.832993127835043,5.228571428571429,0.19794866372215758,5.971428571428572,0.5495824017620382,7.571428571428571,0.19794866372215722,4.171428571428572,0.5062870041905527,5.428571428571429,1.2302314366634852,0.12657142857142856,0.03341025139024223,0.02885714285714286,0.009553287712743136,-1.0,0.0,1521.5714285714287,1652.8972742380795,20.0,0.0,-103.38095238095237,0.32991443953693256,15.352380952380953,15.419868209582953,0
2025-11-28 00:01:22,27.5,16.560495161679196,121.17268032149954,16.06624062751781,3272.0,1952.5056978149898,0.08016500960992856,0.08582739308829364,19.375,2.4462982238476156,170.91488335366046,10.281841680645654,3300.375,371.7583010169376,0.052190572679630856,0.005640312070658036,9.825,0.839270516579726,5.225,0.18540496217739172,6.05,0.5545268253204707,7.525,0.22220486043288953,4.075,0.5379358697837503,5.375,1.1594718625305231,0.13374999999999998,0.036570992603428186,0.030250000000000003,0.009666307464590603,-1.0,0.0,1754.4,1664.3391271012044,20.0,0.0,-103.375,0.30900827029565614,15.2,14.42959920903326,0
2025-11-28 00:01:23,25.11111111111111,17.012704040376182,121.8386788042959,15.264077617817074,2993.222222222222,2002.6054017358808,0.08826989678283165,0.0841033447299049,19.555555555555557,2.3622546250521443,170.2047640392326,9.899705643766449,3317.5555555555557,353.84965768941134,0.05163440939284425,0.005545527019822914,9.733333333333333,0.8326663997864532,5.199999999999999,0.18856180831641284,6.022222222222222,0.5286834334831251,7.533333333333333,0.21081851067789178,4.022222222222222,0.5286834334831253,5.288888888888889,1.119964726075925,0.13133333333333333,0.03515047020390417,0.029555555555555557,0.009322745317068015,-1.0,0.0,1569.4666666666667,1654.0395722795347,20.0,0.0,-103.40740740740742,0.3054152315272397,15.08148148148148,13.608486015438054,0
2025-11-28 00:01:25,23.0,17.337819932159867,122.35481092386631,14.563323461838648,2744.7,2040.89568817223,0.10227043105131055,0.09016745517927836,19.5,2.247220505424423,174.410603424783,15.7291296352762,3389.1,398.44207860114375,0.05151660453023603,0.005272806160453339,9.66,0.8200000000000001,5.18,0.18867962264113222,5.999999999999999,0.5059644256269404,7.539999999999999,0.20099751242241762,3.9800000000000004,0.5173006862551025,5.220000000000001,1.0824047302187847,0.12940000000000002,0.03384730417625604,0.029000000000000005,0.009000000000000001,-1.0,0.0,1421.52,1630.7225887930786,20.0,0.0,-103.43333333333335,0.30000000000000693,14.986666666666665,12.913276544359727,0
2025-11-28 00:01:27,21.363636363636363,17.321939463491365,122.63164629442393,13.913152910447705,2552.181818181818,2038.9281862685432,0.1150470642697239,0.09499203743608137,19.454545454545453,2.147456692912312,176.2680126828171,16.106327942019387,3417.5454545454545,390.40383838378614,0.051582329678240633,0.005031717811822877,9.618181818181817,0.7929440904493283,5.181818181818182,0.17999081702930317,5.836363636363635,0.7074573257579533,7.6,0.26967994498529657,3.9454545454545458,0.5051797814345383,5.0181818181818185,1.2134235427973517,0.1249090909090909,0.03525866636330717,0.028000000000000004,0.009145291883606759,-1.0,0.0,1299.2,1602.225772310053,20.0,0.0,-103.60606060606061,0.6165754530113867,14.133333333333331,12.60456867628367,0
2025-11-28 00:01:29,20.0,17.190113437671084,123.3956757698886,13.559707101687028,2394.4166666666665,2021.034572454305,0.1207876122077775,0.09291944203712016,19.5,2.0615528128088303,176.862344959249,15.546109562549116,3438.4166666666665,380.13889091868634,0.0514473187662442,0.004838268581796954,9.583333333333334,0.7679337355672183,5.183333333333334,0.17240134054647682,5.699999999999999,0.8144527815247076,7.6499999999999995,0.30686587732536585,3.9166666666666674,0.4930066485916347,4.8500000000000005,1.2887332281482207,0.12116666666666664,0.035967191840466074,0.027166666666666672,0.009181805680559547,-1.0,0.0,1197.2666666666667,1570.826084863913,20.0,0.0,-103.75,0.7592027982620213,13.422222222222219,12.296260597895525,0
2025-11-28 00:01:32,18.692307692307693,17.125709936478614,123.00626481323049,13.09739803735635,2237.5384615384614,2016.3609496540892,0.1350008202895573,0.10195121638921541,19.46153846153846,1.9851519847021448,175.83244797857802,15.356395725293147,3412.846153846154,375.8137521849898,0.05148984974216502,0.004650792325595512,9.4,0.9734948935111615,5.2153846153846155,0.19940740610485727,5.615384615384614,0.8355984993230934,7.8307692307692305,0.6921367310278148,3.923076923076924,0.4741856925360752,4.630769230769231,1.4525228002365749,0.12230769230769228,0.0347814818443657,0.02861538461538462,0.010149183078443473,-1.0,0.0,1107.7846153846153,1540.704956453453,20.0,0.0,-103.84615384615384,0.8018715780057353,14.13333333333333,12.067955732250411,0
2025-11-28 00:01:34,18.928571428571427,16.524718652086403,122.35971343046728,12.834454413294122,2256.785714285714,1944.252929554597,0.12871459353706943,0.10082328476694842,19.285714285714285,2.0152479970951265,176.7309706019569,15.148271882564053,3397.8571428571427,366.1535308627589,0.05199193181509184,0.004833425482832713,9.242857142857144,1.0959107665148953,5.242857142857142,0.2161820850060222,5.542857142857142,0.8466018508588029,7.985714285714286,0.870022284490578,3.9285714285714293,0.4573660169594892,4.442857142857143,1.5550444576622635,0.12328571428571425,0.033701268673509636,0.02985714285714286,0.010756108848046323,-1.0,0.0,1031.0857142857144,1510.1960189029119,20.0,0.0,-103.92857142857143,0.8278732690816032,14.742857142857138,11.834811635168059,0
2025-11-28 00:01:38,15.583333333333334,15.195713942497806,124.43497346469043,12.748198696087828,1916.6666666666667,1865.0474226916829,0.14575806066171676,0.09910753568469052,19.833333333333332,1.724013405464767,178.80262560367052,17.232803095727306,3531.0,311.7041866898807,0.0504576704880084,0.003832467948096259,8.933333333333334,1.0338708279513882,5.416666666666667,0.6950219820664346,5.5,0.9363047936792092,8.1,0.939858145324779,4.116666666666666,1.2095683343885766,4.166666666666667,1.6947631758514883,0.1341666666666666,0.03600424357705014,0.033999999999999996,0.010132456102380442,-1.0,0.0,1186.6666666666667,1578.415917586011,20.0,0.0,-104.16666666666664,0.9179284245476789,14.133333333333331,9.217053437735624,0
2025-11-28 00:01:39,16.083333333333332,15.622944309216777,124.33321064417761,12.852728502756921,1969.3333333333333,1900.8771367158083,0.14537422480269316,0.099533456525784,19.833333333333332,1.724013405464767,183.74999402472312,19.749891248287437,3625.0,324.9915383513854,0.05073338484361101,0.004046315438079989,8.983333333333333,1.0784505345891184,5.533333333333334,0.6992058987801009,5.566666666666666,0.9689627902499087,8.133333333333333,0.9285592184789412,4.233333333333333,1.2215654801205795,4.083333333333333,1.6861362802441433,0.13783333333333328,0.03817903729651771,0.034333333333333334,0.010192589900947104,-1.0,0.0,913.1166666666667,1452.718764841365,20.0,0.0,-104.47222222222221,1.0754700379225526,15.555555555555555,11.466322130913492,0
2025-11-28 00:01:40,13.166666666666666,11.05918421745273,124.39156144781144,12.79437747620731,1646.0833333333333,1492.0052199603356,0.14828060630345177,0.09625337440365753,19.416666666666668,1.7539637649874324,188.7796286058283,24.993226196029543,3635.75,337.3628425004745,0.051599434169863394,0.004461609294630772,8.966666666666667,1.0826921179274476,5.733333333333333,0.8919392106839766,5.416666666666667,0.9361564446655743,8.216666666666667,0.921803787268322,4.55,1.6044209755131809,3.916666666666666,1.7057907908715602,0.14383333333333329,0.038361945843360064,0.034999999999999996,0.010661457061146316,-1.0,0.0,911.6999999999999,1453.5268774031435,20.0,0.0,-104.66666666666667,0.9999999999999999,12.71111111111111,11.466322130913492,0
2025-11-28 00:01:41,11.916666666666666,9.482073730056216,120.3873526936027,7.44209487388472,1374.0833333333333,1031.572057455136,0.15046008485886783,0.09382676488179015,18.833333333333332,1.2133516482134197,195.62889331171064,24.618073389735592,3664.8333333333335,347.4039035794247,0.05299105731469883,0.0036598048655101167,9.066666666666665,1.1352924243950933,5.800000000000001,0.8793937305515277,5.333333333333333,0.8692269873603532,8.233333333333333,0.9049247973665485,4.6000000000000005,1.5769168230019828,3.7833333333333328,1.6782100252617036,0.14383333333333326,0.038361945843360064,0.03483333333333333,0.010597431554653022,-1.0,0.0,636.2666666666667,1259.0557105315963,20.0,0.0,-104.80555555555554,0.9175080313840951,13.422222222222219,11.79244369904142,0
2025-11-28 00:01:43,14.636363636363637,9.865207248182209,118.65683230910504,7.326977331539875,1676.4545454545455,1078.4884509548422,0.12614213941675237,0.0951449987437776,18.727272727272727,1.212878551284212,201.1042472491389,24.17582194820567,3747.5454545454545,349.48855193537355,0.053352653848284956,0.00361767505388327,8.963636363636363,1.0083945180990577,5.909090909090909,0.8877494993260874,5.127272727272727,0.7046480863664036,8.327272727272728,0.8873770430481767,4.672727272727273,1.614193245776584,3.2181818181818183,0.8331955809010617,0.14181818181818176,0.03945496438822414,0.034727272727272725,0.010996618563663593,-1.0,0.0,73.9090909090909,20.74281713774475,20.0,0.0,-105.03030303030302,0.7843744912451335,14.909090909090907,12.314769738773366,0
2025-11-28 00:01:44,16.727272727272727,10.243320742547835,117.4222450572764,6.922021931100703,1906.5454545454545,1127.9186272741779,0.11537184891842744,0.09814112614589388,18.454545454545453,0.9875254992000196,205.08693123182292,21.253504113772443,3774.3636363636365,337.1102524606002,0.0540676350429834,0.0030627093032800073,8.981818181818182,1.0106866988863485,5.9818181818181815,0.8418790474756527,5.054545454545455,0.6719897677300484,8.272727272727273,0.9468521139121117,4.7272727272727275,1.5869300890203124,3.1636363636363636,0.7571150114057096,0.1463636363636363,0.03862941113916545,0.03527272727272726,0.010592372119003279,-1.0,0.0,71.32727272727273,20.342927782003297,20.0,0.0,-105.15151515151514,0.6569540420811739,15.684848484848485,12.508715051905627,0
2025-11-28 00:01:45,18.0,10.677078252031311,117.05632880250336,6.737533950984158,2049.0833333333335,1178.8431800097735,0.10806670772960812,0.09703636716935905,18.333333333333332,1.0274023338281628,205.85909872721018,20.509204918886788,3763.5,324.76337539815046,0.05440960130639854,0.00314401909957409,8.933333333333334,0.9809292646374771,5.949999999999999,0.8129165598838132,5.133333333333334,0.6944222218666554,8.15,0.9937303457175894,4.683333333333334,1.5263427603989288,3.25,0.7794228634059948,0.1458333333333333,0.037026642059768584,0.03433333333333333,0.010609220308559698,-1.0,0.0,70.48333333333333,19.676967641269208,20.0,0.0,-105.19444444444444,0.6448992647913273,17.688888888888886,13.69696731325029,0
