curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-17 20:59:41,22.0,3.592922335521728,111.73589649669519,1.1076385160614024,2458.090909090909,398.8958521048399,0.046720796746315456,0.006581597063424622,17.727272727272727,1.1354541815269814,162.0565934108891,7.23224135792693,2870.818181818182,194.2888281922833,0.05640015749553016,0.0034617208832664215,2.309090909090909,0.6229760617822477,10.254545454545454,3.0761143247355047,1.6727272727272728,1.414914651515907,0.9818181818181819,0.4302603478617903,-12.527272727272726,20.00732097413303,-14.690909090909093,17.032880210477114,-19.70618181818182,16.90276929337687,-19.790000000000003,16.884858973217828,-13.641818181818183,18.507043287345212,107.23636363636365,21.206485831516595,100.0,0.0,-108.45454545454545,1.4513854563427917,5.075757575757575,1.7087174532876641,0
2025-10-17 20:59:42,21.666666666666668,3.6132472314464668,111.82734956641502,1.1030071602882532,2422.5,399.7398112105756,0.04740571256688244,0.006698346169545541,17.75,1.0897247358851685,161.64909951553724,7.055005515703428,2867.3333333333335,186.37611315711987,0.056586723001420675,0.003371610755317992,2.3,0.5972157622389639,10.083333333333334,2.999398087765092,1.6833333333333336,1.3551342696902358,1.0,0.41633319989322654,-12.783333333333331,19.174368017978818,-14.733333333333334,16.30834823709079,-19.707166666666666,16.18316984726897,-19.78966666666667,16.166021729403795,-13.583333333333334,17.720206607774703,105.73333333333335,20.906670918366917,100.0,0.0,-108.27777777777777,1.508207995610915,4.6499999999999995,2.161103970282404,0
2025-10-17 20:59:43,22.076923076923077,3.7511339508420334,111.80644233481046,1.062206957661959,2467.846153846154,414.94037498524943,0.04658320706036599,0.007038085868340615,17.846153846153847,1.0986812966989,161.49390562567808,6.799516477704125,2880.076923076923,184.42570383947674,0.05623947700318939,0.003455470080648978,2.3076923076923075,0.5744047600798298,10.0,2.896151292265704,1.7076923076923078,1.3047024644377965,1.0153846153846153,0.40353467841858465,-12.999999999999998,18.437420143242967,-14.676923076923078,15.669772657825288,-19.704153846153847,15.548290164942717,-19.78938461538462,15.531811314145717,-13.555384615384614,17.025299100675316,106.27692307692308,20.174551900319823,100.0,0.0,-108.41025641025641,1.5199743933619423,4.665897435897436,2.077051721245397,0
2025-10-17 20:59:44,22.357142857142858,3.7532299015484716,111.85598216803828,1.0390363177911877,2500.5,416.81989087442963,0.04603655228029829,0.007062667487832778,17.785714285714285,1.080910425030111,161.84938295493637,6.676359081820137,2876.5,178.18439485945052,0.05645656926379198,0.0034205371575554773,2.3,0.554204706893452,9.87142857142857,2.829040365168921,1.7142857142857146,1.2574674905523078,1.0285714285714285,0.39175169145148825,-13.185714285714283,17.779356293299305,-14.714285714285714,15.100371667273489,-19.705142857142857,14.982707722367062,-19.78914285714286,14.96682790543876,-13.51142857142857,16.406754208967396,105.05714285714286,19.93194543890766,100.0,0.0,-108.26190476190474,1.5592966028602826,4.330238095238095,2.338945110306127,0
2025-10-17 20:59:45,22.4,3.629508690350987,111.81051089306762,1.0181209592058353,2504.266666666667,402.93282594276457,0.045987935764823774,0.0068256094105596556,17.733333333333334,1.0624918300339485,162.06726722852883,6.501293384930953,2871.866666666667,173.01324290996408,0.05651181763375706,0.0033110123582538492,2.3466666666666662,0.5631656555184766,9.826666666666664,2.738239499305266,1.7200000000000002,1.2150171466554152,1.1333333333333333,0.5448751131120679,-12.066666666666665,17.679467060846477,-13.453333333333335,15.332313009530631,-18.381066666666666,15.299038660284799,-18.468533333333337,15.280325310091479,-12.048,16.769581668405845,107.76,21.750242910520946,100.0,0.0,-108.57777777777777,1.9147252647589363,4.347555555555556,2.260564487571442,0
2025-10-17 20:59:46,22.125,3.6721077053920954,111.80846507336199,0.985823222121918,2473.5,407.9295282276094,0.04656262065895625,0.006973598479234813,17.6875,1.0439558180306292,162.27997479145168,6.34852796378864,2868.1875,168.12429135538386,0.05660782877213563,0.0032273673078252333,2.3875,0.5677532474587882,9.7,2.6962937525425525,1.7374999999999998,1.1783860784988935,1.325,0.9107002800043492,-11.1,17.522699563708784,-13.600000000000001,14.85631178994302,-17.224625000000003,15.475534154250541,-17.309875,15.460681008104883,-10.7675,16.977570313504817,109.2375,21.823177902175477,100.0,0.0,-108.625,1.8629240755090142,4.445625,2.2214930911032438,0
2025-10-17 20:59:47,22.529411764705884,3.9125386231331505,111.78322067756585,0.9617049453840993,2518.0,433.93764800134727,0.04580755782237597,0.0074089366598628,17.647058823529413,1.0256232808330996,162.74793475181613,6.437140631098958,2869.705882352941,163.21756130496223,0.05673440303016874,0.0031716772281683604,2.423529411764706,0.5693437003558994,9.670588235294117,2.618433457551728,1.741176470588235,1.1432969988947146,1.4000000000000001,0.9330531792422754,-10.235294117647058,17.347823771856145,-12.55294117647059,15.00894312409845,-16.20223529411765,15.560490826711286,-16.290470588235298,15.543451301650547,-9.63764705882353,17.079455677168802,111.37647058823529,22.835048639466088,100.0,0.0,-108.88235294117646,2.079910683321745,4.4541176470588235,2.155432573969877,0
2025-10-17 20:59:48,23.11111111111111,4.495539627587536,111.81546599345864,0.9440181705844845,2584.1111111111113,502.137640370191,0.044894045332703685,0.008125844818836117,17.833333333333332,1.2583057392117916,162.3174939322708,6.502652096180581,2891.1111111111113,181.51886614187546,0.05635355773012249,0.0034592494457306995,2.466666666666667,0.5811865258054232,9.511111111111111,2.628241678572892,1.7666666666666666,1.116044602852214,1.5777777777777777,1.165978633097325,-9.477777777777778,17.14592778201789,-12.655555555555559,14.592205766634544,-15.292222222222225,15.580608943867642,-15.380555555555556,15.56443990933686,-8.631111111111112,17.109201192110014,111.94444444444443,22.31489841693268,100.0,0.0,-108.87037037037038,2.021913556690055,4.592407407407407,2.170919986343491,0
2025-10-17 20:59:50,23.68421052631579,5.005813794494593,111.74468295355526,0.9666700074692262,2645.7894736842104,554.38933487761,0.04401615885243915,0.00874222219810451,17.789473684210527,1.2388002416778758,162.7651800101389,6.608070516332755,2891.7894736842104,176.70093049150898,0.056453989383321954,0.0033938404724938123,2.505263157894737,0.5889095044504995,9.421052631578947,2.586519495865646,1.7999999999999998,1.0954451150103324,1.7157894736842105,1.277029100725478,-8.799999999999999,16.934548927220384,-12.684210526315791,14.203530441700408,-14.47568421052632,15.555706162565121,-14.56684210526316,15.5376969954507,-7.7368421052631575,17.079610821595864,112.75789473684209,21.99220713150991,100.0,0.0,-108.70175438596492,2.0939755882615123,4.482982456140351,2.1634175083607152,0
2025-10-17 20:59:52,25.055555555555557,7.367135899250447,111.8109894983689,0.9717058090839177,2800.6666666666665,820.2378381366658,0.042700051615552494,0.010332812549066187,17.88888888888889,1.2422599874998832,164.77156074418073,6.272604252550865,2942.777777777778,158.12215937037607,0.056181189148604135,0.003442074773512262,2.655555555555556,0.47518677289651323,9.555555555555555,1.949992086087138,1.7777777777777777,0.6355710953811152,1.844444444444444,1.2446428413280397,-6.933333333333334,11.658854527306225,-9.166666666666666,11.03897136914889,-10.878,11.877483478320556,-10.978111111111112,11.858425068227458,-3.7166666666666663,13.06149600075649,115.23333333333335,19.709022186692966,100.0,0.0,-108.81481481481482,2.105906514937703,4.573518518518519,2.21319652416936,0
2025-10-17 20:59:53,26.27777777777778,8.918180902924314,111.77647413193864,0.9170429391372729,2937.8888888888887,1001.8452358239819,0.04157610152304744,0.011441447738786786,17.833333333333332,1.1666666666666667,165.9645432003211,7.0547391217255315,2956.6111111111113,186.5982430811921,0.0562395610229282,0.0033636646158087054,2.7444444444444445,0.41529403535623904,9.822222222222223,1.937798165030368,1.9000000000000001,0.5666666666666668,1.9333333333333331,1.1944315244779278,-4.677777777777778,9.554786790781044,-6.788888888888889,9.75305586805654,-8.673444444444444,9.867861409772086,-8.777888888888889,9.849113653798097,-1.2688888888888887,10.841976495131671,118.34444444444446,19.86798715472322,100.0,0.0,-108.96296296296296,2.182672755282601,4.562222222222222,2.2045855689594354,0
2025-10-17 20:59:54,27.61111111111111,9.644450844851946,112.19061554608005,1.7048400923488616,3103.777777777778,1109.811022729924,0.04007790626499358,0.012032470527502986,18.38888888888889,2.8114624286399987,169.2855756665441,12.782439203801893,3138.9444444444443,771.1441335388333,0.05544420229220511,0.005595323302620924,2.8000000000000003,0.43204937989385733,9.844444444444443,1.9602217057778104,1.9000000000000001,0.5666666666666668,1.9888888888888887,1.1632754946886872,-3.5555555555555554,9.438586418539956,-5.577777777777778,10.247577250558926,-7.569000000000001,9.684531635551613,-7.678222222222222,9.661659827239001,-0.004444444444443955,10.579503360650946,119.83333333333333,21.307927580545645,100.0,0.0,-109.16666666666666,1.928506106412199,4.513333333333334,2.1500479466373545,0
2025-10-17 20:59:55,30.11111111111111,12.892240943420575,113.42534378080829,5.179234174187499,3463.722222222222,1698.1300109092404,0.03833140877933412,0.013178216660126772,19.22222222222222,4.170738750916324,172.41312877111926,16.524747588413227,3372.5555555555557,1152.6285525905184,0.05394632444526444,0.007832539413895072,2.8444444444444446,0.4297573245736381,9.822222222222221,1.9719013823536904,1.966666666666667,0.5259911279353167,2.144444444444444,1.207026752084192,-2.522222222222222,9.142608159087716,-5.499999999999999,10.188501143718616,-6.458444444444444,9.369174481731879,-6.574666666666667,9.344217986422287,1.2266666666666675,10.189329931082046,125.10000000000001,29.645779163689088,100.0,0.0,-109.2037037037037,1.9440916787585876,4.715,2.1965220123224998,0
2025-10-17 20:59:56,33.0,15.800843859321775,114.87518945982063,7.54827505386485,3890.222222222222,2218.9228757203487,0.03622812521949961,0.013914118292517009,20.11111111111111,5.3529730979759576,176.72467561207787,23.808441357443378,3670.1111111111113,1626.6315532032886,0.05231738300488994,0.009520518774303993,2.9000000000000004,0.40688518719112343,9.977777777777778,1.9954268703868174,1.9777777777777779,0.5115939748098374,2.233333333333333,1.1780398031381527,-1.3333333333333333,8.774711138012211,-4.244444444444444,10.307614349608105,-5.34188888888889,8.908965882680516,-5.4736666666666665,8.877908468652839,2.4322222222222227,9.669758445538426,142.10000000000002,69.78876859654584,100.0,0.0,-109.24074074074073,1.9462073137498177,4.720185185185185,2.1939767355930946,0
2025-10-17 20:59:57,35.333333333333336,16.779617264870957,116.76139017666651,10.233557064066144,4267.333333333333,2467.6020073477544,0.03437416718019877,0.014251011273888526,21.38888888888889,6.9613128462388385,178.31201221338506,24.27854078323826,3951.277777777778,1885.351832934802,0.050422792220368266,0.011310488011242391,2.9444444444444446,0.3933082226761746,9.955555555555556,2.0083775160346673,2.0444444444444447,0.454877544232416,2.388888888888889,1.1897193361316072,-0.30000000000000004,8.179445783996208,-4.166666666666667,10.238760775710224,-4.231333333333334,8.271293087137787,-4.370111111111111,8.241255904080592,3.663333333333334,8.91073322834135,147.36666666666665,71.13912035191638,100.0,0.0,-109.27777777777777,1.9602531960419278,4.9218518518518515,2.220834628509725,0
2025-10-17 20:59:58,36.72222222222222,16.230306204941815,116.8980226074166,10.1664225285375,4426.666666666667,2399.974374863198,0.032395571870708254,0.01305793479723785,21.72222222222222,6.837848553419867,179.12672180934464,24.234054724222876,4025.8888888888887,1861.6129174242933,0.04957051022126191,0.011015780256443803,3.0222222222222226,0.5159194118330622,9.988888888888889,2.049902135574306,2.122222222222222,0.45771844275657736,2.4444444444444446,1.184258897286598,-0.09999999999999999,8.315247039825897,-3.9444444444444438,10.450476981257959,-4.219777777777778,8.277515458930868,-4.369777777777777,8.241433178732093,3.6977777777777785,8.928533259883142,172.99999999999997,118.39727849725075,99.0,4.123105625617661,-109.33333333333331,1.9372884193514106,4.886481481481481,2.2303040462111783,0
2025-10-17 21:00:00,38.333333333333336,15.92691642053372,116.9168434690946,10.160611477481448,4610.611111111111,2354.2309935492003,0.030750776994635576,0.012557614285730627,21.833333333333332,6.79256129077161,180.70851193280143,24.010860912643768,4075.5555555555557,1843.308324791844,0.04926986821948586,0.010935767338392457,2.933333333333333,0.6359594676112972,9.71111111111111,1.9312888295668975,2.033333333333333,0.6333333333333333,2.444444444444444,1.184258897286598,-2.022222222222222,10.779381324009048,-6.144444444444444,12.476253988286985,-6.416555555555555,11.469179759600278,-6.569444444444445,11.442665031568973,3.483333333333334,8.858136874585359,178.83333333333334,117.8037398010399,97.0,9.0,-109.33333333333331,1.9372884193514106,4.863148148148148,2.2082403117297766,0
2025-10-17 21:00:01,38.333333333333336,15.92691642053372,117.1426499207075,10.062697960901168,4617.611111111111,2350.8921743525584,0.030705335609824445,0.01255383512909267,21.944444444444443,6.728647067429283,182.96014591972954,24.557994000477997,4136.944444444444,1819.618747376073,0.04893314187696543,0.010751310844835884,3.066666666666667,0.7149203529842405,9.899999999999999,2.0723041389826076,2.2333333333333334,0.9527737285304302,2.5777777777777775,1.12524345788197,-0.722222222222222,10.494895878767585,-4.822222222222221,12.68470450562652,-5.3053333333333335,11.089484208023384,-5.4688888888888885,11.064205795109888,4.7,7.982263672250705,204.4,142.6008726792683,95.0,11.704699910719626,-109.16666666666666,2.0283484737254076,5.017962962962963,2.2053952191619377,0
2025-10-17 21:00:02,38.77777777777778,15.572609699067982,117.21403039208796,10.038877232936445,4670.055555555556,2313.06904043145,0.030134492253598814,0.012155148822443694,21.944444444444443,6.728647067429283,184.63266053961257,24.15271874339949,4168.722222222223,1806.0715749799665,0.04911737948540099,0.010834737215532674,3.155555555555556,0.795977541714325,9.822222222222223,1.9707741162507568,2.566666666666667,1.5835964693626268,2.733333333333334,1.1450376024878444,-0.4444444444444444,10.680731467992162,-4.5555555555555545,12.919847875876963,-5.296000000000001,11.094106082861195,-5.467888888888889,11.064701200408487,4.73,7.997264115516839,226.6111111111111,156.8132997792417,92.0,16.1245154965971,-109.0,2.1285826734075566,4.567037037037037,2.523411586655117,0
2025-10-17 21:00:03,40.44444444444444,14.848203116958938,117.24643779949537,10.02561599655001,4859.666666666667,2227.2606992047927,0.02824897161435587,0.010707196243350514,22.055555555555557,6.67892391717094,186.18173461368667,23.217532662229825,4217.166666666667,1781.0073070534488,0.04862699941604508,0.010589673953062033,3.022222222222222,1.0911541064169705,9.511111111111113,2.5571009819908883,2.422222222222222,1.7561180533449199,2.6666666666666665,1.2613925285616334,-3.566666666666667,19.350366060275622,-8.033333333333331,21.132308071870533,-8.594111111111111,20.07804856024744,-8.768444444444444,20.053313780526324,5.4944444444444445,6.846542697857091,228.83333333333334,155.12461299083247,88.0,21.633307652783937,-108.99999999999999,2.1285826734075566,4.422592592592592,2.837480093051518,0
2025-10-17 21:00:04,41.666666666666664,14.594519519326425,117.28586838654502,10.004529852280818,4997.944444444444,2185.1225104790965,0.027332021698407875,0.01064965558761963,22.0,6.708203932499369,188.1559061536477,22.37140373561778,4243.833333333333,1766.6126799927342,0.048763451372711625,0.010648850509529274,3.1444444444444444,1.1368681259506175,9.666666666666666,2.605976038092275,2.744444444444445,2.139372239757942,2.8333333333333335,1.2547686816479142,-2.1999999999999997,19.320915552265575,-6.7555555555555555,21.4262098639914,-7.486111111111111,19.98646002197179,-7.668,19.961803614792814,6.727777777777778,5.1547783178496465,250.96666666666664,165.0917085205136,85.0,23.430749027719962,-108.79629629629628,2.1974701753306602,4.100925925925925,3.087234930003149,0
2025-10-17 21:00:05,43.05555555555556,14.222330728752747,117.29730629504174,9.999168013068681,5154.777777777777,2131.3588663770233,0.02627232446387518,0.010388680276619265,22.055555555555557,6.670600691110728,189.90754014057578,21.832773368184423,4284.611111111111,1741.8043690025993,0.04853231326073279,0.01046160877038728,3.288888888888889,1.1723143723653315,9.811111111111112,2.59270105593223,3.233333333333333,2.7778888866667555,3.0444444444444447,1.2815885204707747,-0.8,19.211917597620957,-5.3,21.69139614378629,-6.3804444444444455,19.8290766250592,-6.567,19.809017758474432,7.947777777777778,1.9710813601663077,269.1111111111111,164.26105539959147,81.0,26.476404589747453,-108.77777777777777,2.2194427061597963,3.966296296296296,3.3094311340058162,0
2025-10-17 21:00:06,43.44444444444444,13.756704313906251,117.42653334818185,9.93401422159323,5201.888888888889,2082.2230878689056,0.025595268565955155,0.009483779127305771,22.166666666666668,6.601767440112787,190.848372613916,21.09671864844789,4320.833333333333,1717.3067819505438,0.048263791280948425,0.01029418724840882,3.1222222222222222,1.3938577783162958,9.322222222222223,3.3738463963513277,3.2444444444444445,2.7725283732086337,2.9222222222222225,1.4160020227369245,-5.333333333333333,26.049440173127202,-9.799999999999999,27.004937820085175,-10.788333333333334,25.804450660475005,-10.967777777777778,25.761554765786503,7.52888888888889,2.5408154615942777,261.6,172.6157325133231,76.0,30.59411708155671,-108.31481481481482,2.1587382638088277,3.611851851851852,3.556110585537329,0
2025-10-17 21:00:07,44.5,12.428685458334773,117.53197212028729,9.883442595652335,5323.777777777777,1952.074866379519,0.024007447068978286,0.00623236244929081,22.27777777777778,6.530318654429895,192.07369081137043,20.209000355202857,4362.5,1689.0836848553254,0.047933779615927,0.01006796497357401,3.0,1.4922019523732928,9.0,3.758841429069453,3.411111111111111,2.782862013764664,2.8111111111111113,1.3895998180487026,-8.677777777777777,28.46589685835697,-12.0,28.947308452888443,-14.093222222222222,27.918340472320253,-14.270111111111113,27.8594463969263,7.223333333333334,2.7360819513392585,255.21111111111108,179.3147012901213,71.0,33.481338085566414,-108.03703703703702,2.3250883134399247,2.646111111111111,4.904014008448766,0
2025-10-17 21:00:08,43.611111111111114,13.98069656859807,117.52371983617292,9.888637027967958,5224.666666666667,2095.8580051563076,0.024493984624006173,0.00723353168906747,21.77777777777778,7.223076872508892,193.55367447150113,19.519188830445273,4289.222222222223,1777.499446962113,0.04736040659973788,0.00972308205981828,2.8333333333333335,1.6428295373802142,8.511111111111113,4.242233280935473,3.4222222222222225,2.776799827850509,2.6888888888888887,1.4955076763014434,-13.211111111111112,32.378351630695896,-16.5,32.193115205998104,-18.50111111111111,31.37063904157107,-18.67088888888889,31.298720621507996,6.804444444444444,3.0740531012225216,247.69999999999996,186.43886397422617,66.0,35.4400902933387,-107.57407407407408,2.1105424835240636,2.2916666666666665,4.980670321538242,0
2025-10-17 21:00:09,44.94444444444444,14.04940576925358,117.6623872116824,9.832647593772883,5382.388888888889,2082.5690368412465,0.024297494358195577,0.007146073874303598,22.333333333333332,7.520342781785652,195.2167569087771,17.314219274069234,4426.888888888889,1787.9972933390181,0.04754518110027336,0.00980048698933798,2.7555555555555555,1.656711006188071,8.366666666666667,4.341146801889514,3.755555555555555,2.963898000610799,2.5999999999999996,1.4251705550954634,-15.322222222222223,32.46517032067777,-17.46666666666667,32.37626016423488,-20.70811111111111,31.376294083784003,-20.87466666666667,31.296835111557208,5.514444444444445,5.780706629453053,242.4777777777778,191.15468011114731,61.22222222222222,36.32041904364779,-107.46296296296298,2.102728647272474,1.8027777777777771,4.931733004948541,0
2025-10-17 21:00:11,45.166666666666664,13.905434589077434,117.68887499978011,9.813862453605273,5407.944444444444,2065.2045223502205,0.024127930379910498,0.0070870931780222125,22.38888888888889,7.484345802992098,195.6401410772593,16.798038486971446,4444.0,1774.7662130858562,0.0473648361879653,0.00963001025232797,2.677777777777777,1.6668518415649287,8.166666666666664,4.44434722115883,4.077777777777778,3.110654728430362,2.533333333333333,1.3759844960366863,-17.433333333333334,32.41455434420367,-18.5,32.52009635082077,-22.917555555555552,31.224540922205232,-23.078,31.139704223243854,4.231111111111113,7.356020126315958,236.9333333333334,195.80293948536908,56.44444444444444,36.560789898806775,-107.51851851851853,2.0674497388078255,1.5599999999999998,4.997896965131842,0
