curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-20 00:09:17,17.181818181818183,7.432339431261709,119.81026961997469,7.680271022931897,2009.1818181818182,811.086568430031,0.07954596421901307,0.0507927237435593,18.727272727272727,1.212878551284212,164.8028976183775,27.635110691431006,3074.0,504.6788357685779,0.05362292706045854,0.0036801567546155866,1.4181818181818182,1.3085857611233875,2.5818181818181816,1.4230685039526905,5.4363636363636365,2.4581118871171785,2.0363636363636366,1.0047819548834982,-52.16363636363636,17.935200165001717,-48.4,20.155937541623267,-55.76527272727273,16.516320881814885,-55.740181818181824,16.513028563246007,-51.46909090909091,18.168284781476387,187.0545454545455,131.14028826646512,30.0,0.0,-105.18181818181819,2.016916520278028,14.663636363636364,1.8020809825778075,0
2025-10-20 00:09:18,17.416666666666668,7.158425494168084,119.28024715164348,7.5605011776011635,2030.8333333333333,779.8694157072424,0.0771570337808986,0.04927155293068932,18.666666666666668,1.1785113019775793,166.68969318721642,27.18855832370483,3099.0,490.255715587964,0.053667335352803956,0.00352655884979256,1.3666666666666665,1.2644717825593772,2.5499999999999994,1.3665650368716447,5.416666666666667,2.354369460291981,2.0333333333333337,0.9620579793107875,-52.46666666666666,17.201033560677555,-48.73333333333333,19.329482375089327,-56.065,15.844388649192707,-56.039500000000004,15.841157620262479,-51.79666666666666,17.428703974255292,184.35000000000002,125.87727157831156,30.0,0.0,-105.08333333333333,1.9584810818969236,14.504166666666668,1.8046073364831723,0
2025-10-20 00:09:19,17.384615384615383,6.878488894187125,118.82882542504647,7.4303124606425515,2022.923076923077,749.7751931323725,0.07569223000963678,0.04760975381013034,18.615384615384617,1.146128032750103,167.4870672155502,26.267555415911183,3105.769230769231,471.6057926580621,0.05393364773586787,0.0035115554779439786,1.369230769230769,1.2148976629169006,2.6461538461538456,1.3545452740341626,5.615384615384615,2.3644307019616155,2.1692307692307695,1.0372927896023123,-51.06153846153846,17.22813166626199,-47.35384615384615,19.176131613770256,-54.79753846153846,15.843327606066097,-54.76923076923077,15.843043579748887,-50.43230769230768,17.39917511477358,175.23076923076925,124.9966361677563,30.0,0.0,-105.23076923076923,1.9497298317538843,14.615641025641025,1.7762932616770493,0
2025-10-20 00:09:20,17.428571428571427,6.630172220498453,118.61089345024156,7.203015406872767,2027.2857142857142,722.6726613828727,0.07407103853094336,0.04624878083468248,18.5,1.1801936887041646,168.10353720435543,25.409453376977762,3097.785714285714,455.36142294907245,0.05427800435952206,0.003604413113562921,1.3428571428571427,1.1745602737768264,2.599999999999999,1.3158375931050805,5.371428571428572,2.442314058261892,2.128571428571429,1.0102535547564084,-51.55714285714286,16.697335727838833,-48.04285714285714,18.644827482085606,-55.12185714285714,15.311728977006684,-55.09628571428571,15.312212695513766,-50.86142857142857,16.837503147583906,166.08571428571432,124.88140006275016,30.0,0.0,-105.21428571428571,1.8797464488643512,14.736666666666666,1.766425410301474,0
2025-10-20 00:09:21,17.6,6.437390775772432,118.5035005535588,6.970365903916441,2048.133333333333,702.5122410954052,0.07253121923959825,0.045050501533444004,18.533333333333335,1.1469767022723503,168.19488033810015,24.550243233190958,3105.9333333333334,440.9759580244206,0.05412702134788645,0.003527721145098993,1.3866666666666665,1.1465116174243017,2.666666666666666,1.295462165492386,5.2266666666666675,2.4208722027860583,2.226666666666667,1.0427314557875815,-50.559999999999995,16.557004560004202,-47.21333333333333,18.278069433674393,-54.08226666666666,15.29541058604036,-54.057333333333325,15.295255554873506,-49.79733333333333,16.746748725913605,159.56,123.09290150126449,30.0,0.0,-105.28888888888888,1.8373356985417222,14.854222222222223,1.7623029825966747,0
2025-10-20 00:09:22,17.6875,6.242182611074431,118.44571597948767,6.752737344020904,2059.75,681.6908665223556,0.07136672197967323,0.04385250011019334,18.5,1.118033988749895,168.48478365030223,23.797173132321245,3106.25,426.97489680307905,0.05419117309967005,0.0034247258513030597,1.3624999999999998,1.1140438725651696,2.625,1.2646639869941738,5.0375,2.455828526180116,2.1875,1.0209523740116382,-51.02499999999999,16.132091463911305,-47.825,17.85551385426922,-54.41075000000001,14.86426101215597,-54.388000000000005,14.864837587407404,-50.2125,16.294498879990144,152.53750000000002,122.24812306841362,30.0,0.0,-105.27083333333333,1.780366496289769,14.945208333333333,1.742349534692068,0
2025-10-20 00:09:23,17.705882352941178,6.05625302411,118.37374575847205,6.55743972659747,2062.705882352941,661.442964924226,0.07035890865191495,0.04273374153166205,18.41176470588235,1.140630554686195,169.13446765703185,23.23245128665306,3103.0588235294117,414.42312429636104,0.05446442280202231,0.003497637381236736,1.3176470588235294,1.0955714566421473,2.6,1.2309728338379604,5.047058823529412,2.3828104135931643,2.176470588235294,0.991451349561194,-51.317647058823525,15.694144104396077,-48.15294117647059,17.371989545277927,-54.703647058823535,14.467965851336272,-54.68129411764706,14.468652068461687,-50.54117647058823,15.862561873926678,146.20000000000005,121.27708672583574,30.0,0.0,-105.33333333333333,1.7452081921613027,15.036666666666667,1.729462495365487,0
2025-10-20 00:09:24,17.833333333333332,5.909032633745278,118.4057598830014,6.374052821710183,2080.277777777778,646.8770968237025,0.0692439971222367,0.04178337108895394,18.38888888888889,1.1124991330278213,169.21341698472762,22.580230751521427,3101.222222222222,402.81806695048874,0.054579152003748396,0.0034318504638945766,1.4,1.1175369742826806,2.744444444444445,1.3363392043698343,4.988888888888889,2.32806283059755,2.3555555555555556,1.2139111363331256,-49.322222222222216,17.32950456288528,-46.27777777777778,18.568687967638056,-52.759777777777785,16.184242527002603,-52.73655555555556,16.18659707296346,-48.48222222222222,17.598576822369456,142.9777777777778,118.60657446437294,30.0,0.0,-105.6111111111111,2.046526717377093,15.036851851851853,1.680735609168994,0
2025-10-20 00:09:25,17.842105263157894,5.7515504353150115,118.38440409968553,6.204709011768237,2082.5789473684213,629.6996206036379,0.06853458770553593,0.04078016629663471,18.36842105263158,1.086303549502647,168.8191435761747,22.041548319781285,3091.2105263157896,394.3684596851779,0.05457872605697543,0.0033403184450058925,1.4736842105263157,1.1317625310076305,2.8736842105263163,1.411547156123811,4.936842105263158,2.276703648124859,2.5157894736842104,1.363147734162499,-47.53684210526315,18.490060218122764,-44.6,19.424672319934825,-51.02052631578948,17.3952250295377,-50.99652631578948,17.39870026412566,-46.64,18.828103294920883,140.09473684210528,116.08935521119842,30.0,0.0,-105.84210526315788,2.21997424001869,14.943508771929825,1.6831599610855217,0
2025-10-20 00:09:26,17.95,5.625611077918558,118.40768389470125,6.048453542265626,2097.3,617.1004861446796,0.06760584606745151,0.03995321669900992,18.45,1.116915395184434,168.21068639736598,21.6465364977177,3093.3,384.49071510245864,0.05439285470602333,0.0033550344217809025,1.45,1.1079259903080168,2.8300000000000005,1.3889204440859817,4.74,2.3791595154591882,2.52,1.3287588193498474,-47.999999999999986,18.134607798350647,-45.1,19.05785927117734,-51.437400000000004,17.05186355915388,-51.41300000000001,17.055045839868036,-47.120999999999995,18.47074603257811,136.27,114.37152224220854,30.0,0.0,-105.95,2.2142844342034174,15.026333333333335,1.6797959201442692,0
2025-10-20 00:09:27,18.095238095238095,5.528323278955744,118.29303228066786,5.924913911173272,2113.4285714285716,606.5324999283945,0.06666327260536423,0.0392175478697034,18.428571428571427,1.0942024088643862,167.7615002726237,21.22015380795444,3082.095238095238,378.5556390837233,0.054411012346379524,0.0032751851520623435,1.5142857142857142,1.1187942975686411,2.9428571428571435,1.4463653719291147,4.704761904761905,2.327163855420869,2.657142857142857,1.434464037482269,-46.447619047619035,19.010563956656135,-43.63809523809524,19.714207499269737,-49.926761904761904,17.95997209114589,-49.90171428571429,17.963939098047714,-45.51904761904762,19.397096961183184,133.98095238095237,112.0836406186517,30.0,0.0,-106.14285714285714,2.326683104893557,14.942380952380953,1.6817571255917,0
2025-10-20 00:09:28,18.714285714285715,4.948716593053935,117.60731799495356,5.070558088566426,2181.4285714285716,546.4424834830304,0.06074067199869241,0.031192807909177583,18.333333333333332,1.0389249632986395,170.3321351932586,14.585670294672415,3119.2380952380954,290.4243044994529,0.05468666856463074,0.003096519483677559,1.657142857142857,1.0816968277714807,3.161904761904762,1.423100635760217,4.742857142857143,2.2921338423007516,2.8857142857142852,1.4390094854863633,-43.47619047619047,18.784438969324857,-40.7047619047619,19.22781903761606,-47.09590476190475,17.80886149112226,-47.06933333333334,17.8134467917687,-42.46190476190476,19.2532148506728,134.75238095238092,111.66807796854125,30.0,0.0,-106.12698412698413,2.308200679189187,15.114444444444443,1.470508076661715,0
2025-10-20 00:09:29,19.285714285714285,4.333071682315172,117.26803228066785,4.874401021243326,2245.4285714285716,477.64477450532723,0.05777574396204806,0.028837739514984546,18.285714285714285,1.0301575072754254,171.84940057894505,12.857000273733862,3139.904761904762,271.1727449364554,0.05484797682558532,0.0030489572018357553,1.6285714285714288,1.0588146369285558,3.142857142857143,1.4144059592942455,4.447619047619048,2.2261688310636036,2.9523809523809526,1.4565513894515976,-43.542857142857144,18.755991333020862,-40.96190476190476,19.097206881049292,-47.09571428571428,17.80894213361275,-47.0672380952381,17.814333431537015,-42.513333333333335,19.230315683052144,125.27619047619044,106.80263018324482,30.0,0.0,-106.38095238095237,2.2800856622859715,15.210158730158728,1.5310550625089767,0
2025-10-20 00:09:30,19.952380952380953,2.9354352395090366,116.28256862151999,1.6478900781065915,2318.5714285714284,327.8091156855322,0.051599933131413124,0.007771905235604948,18.19047619047619,1.0519391444940247,174.8847831530273,11.569667046781799,3178.5238095238096,246.7583392806313,0.05510690790865151,0.003119011544899616,1.6,1.0346381930299064,3.1238095238095243,1.4053993711007022,4.171428571428571,2.151664440368334,3.0,1.4735767952260146,-43.628571428571426,18.7180875818308,-41.22857142857142,18.955716385129563,-47.096190476190465,17.80874033570795,-47.066571428571436,17.814616044594576,-42.555238095238096,19.21175325259381,113.41904761904759,96.07788318436356,30.0,0.0,-106.61904761904762,2.0988424985480107,15.39190476190476,1.5736674286884411,0
2025-10-20 00:09:31,20.428571428571427,3.0639443699324596,116.49525177170314,2.0537367454694104,2380.1428571428573,360.05849864845516,0.049860164594876875,0.006222924441231076,18.095238095238095,0.8676603408708855,175.38651366979542,11.622788176775627,3171.7619047619046,237.0629622538332,0.05534631609985029,0.0026621731348777204,1.7142857142857142,0.9593081407157649,3.266666666666667,1.2892719737209146,4.161904761904761,2.160792665507419,3.1714285714285713,1.36665837064016,-41.65714285714286,17.150887008259016,-39.2095238095238,17.30988995486202,-45.2087619047619,16.347764937969966,-45.17761904761906,16.352889764943658,-40.529523809523816,17.652516474103084,114.39999999999998,95.69312061654868,30.0,0.0,-106.85714285714286,2.0329857328997294,15.55190476190476,1.5700805666075546,0
2025-10-20 00:09:32,20.761904761904763,3.8285240461412915,116.53727558122695,2.024990627545109,2419.714285714286,446.6445420452102,0.049443495827856065,0.007118557161393563,18.0,0.7559289460184544,174.87249250577423,11.45245461851518,3144.9523809523807,207.23726365379375,0.05569164970632805,0.0024532443762227507,1.676190476190476,0.9309006196790403,3.2571428571428576,1.2845497371495136,3.8857142857142852,2.0457355678595026,3.1904761904761907,1.3669238185149835,-41.71428571428572,17.128597243715404,-39.52380952380951,17.16646522568555,-45.21019047619046,16.347271156050272,-45.17780952380953,16.3528239111317,-40.55238095238095,17.6438117857527,101.0,82.58458290342897,30.0,0.0,-106.9047619047619,2.0551724837637484,15.515873015873018,1.5565332204661466,0
2025-10-20 00:09:33,21.238095238095237,5.199860455130932,116.62758756809065,1.9087903520508018,2477.095238095238,603.3828370715912,0.04902236987709557,0.008159981651674243,18.047619047619047,0.7853534524986019,174.74982472521174,11.335695187070097,3151.5238095238096,216.10879514232752,0.055638672712970155,0.002519518857772599,1.7904761904761906,0.8360364322801809,3.3999999999999995,1.1397577019031804,3.895238095238095,2.036447932407283,3.342857142857143,1.2666308623654323,-39.761904761904766,15.200704124996696,-37.495238095238086,15.079044942299301,-43.322380952380946,14.497749797406792,-43.29,14.50578316199636,-38.51428571428572,15.644599424608561,104.17142857142855,80.66970365902789,30.0,0.0,-107.0,1.9626135258506332,15.564285714285713,1.5801453763596685,0
2025-10-20 00:09:34,22.666666666666668,7.839663096097782,116.4445790263281,2.1981791924197682,2632.714285714286,871.0627959899465,0.047632819314355083,0.010190721181627229,18.285714285714285,1.3144927373183106,175.00482817586735,11.491350679673506,3200.0476190476193,317.68679937059244,0.054944291133806444,0.0035111749061233094,1.7238095238095237,0.8082342670200809,3.3142857142857145,1.15893453296581,3.580952380952381,1.9152568017840441,3.314285714285714,1.2807310837344184,-40.847619047619055,15.588262343907815,-38.790476190476184,15.38997523937192,-44.266571428571424,14.862020040138196,-44.23371428571429,14.870031854267788,-39.567619047619054,16.017141384797398,90.99047619047617,62.301310119694804,30.0,0.0,-106.90476190476193,1.9924270837477098,15.582222222222223,1.5927525451852222,0
2025-10-20 00:09:35,24.095238095238095,9.581255320402397,116.37276684280808,2.259383194205452,2793.8571428571427,1065.556339629759,0.04610526984396157,0.011625809657197067,18.714285714285715,2.073480100674023,176.52044980913607,13.670921883488882,3315.714285714286,572.7181757579704,0.053969342261640726,0.004896697758620486,1.6952380952380952,0.7797900758269988,3.2952380952380955,1.150766283199483,3.3047619047619046,1.6921319858676427,3.3619047619047615,1.2867368068013458,-40.933333333333344,15.557491942969326,-39.05714285714285,15.252059078119549,-44.26704761904761,14.861868877148053,-44.23304761904762,14.870243391469486,-39.609523809523814,16.002566007389618,79.13333333333333,29.875572651747472,30.0,0.0,-106.85714285714286,2.0015111449076985,15.599682539682542,1.6041025131717486,0
2025-10-20 00:09:36,25.761904761904763,11.271137864157037,116.31581366321338,2.2926934254126197,2983.5238095238096,1258.7568175082838,0.04424713448795153,0.012664445834068333,18.904761904761905,2.0909046095333474,177.61955611832641,14.700933894352735,3372.8571428571427,601.4998148053617,0.053461017791054576,0.0049819944251173,1.8190476190476192,0.8021513024474501,3.447619047619048,1.2061821103990524,3.40952380952381,1.8541856797924507,3.4571428571428577,1.2860317068487888,-38.92380952380953,16.218798756584164,-36.942857142857136,16.141061847072528,-42.379999999999995,15.32957969790058,-42.34657142857144,15.341284048113376,-37.58190476190477,16.52931929547863,81.28571428571429,28.199667098917956,30.0,0.0,-106.93650793650792,1.9316879906763555,15.78920634920635,1.4870658958445742,0
2025-10-20 00:09:37,26.761904761904763,12.062949027042471,116.21523395306845,2.3085026650884255,3095.8571428571427,1350.3596799764582,0.0433576316230112,0.013534930124365982,18.80952380952381,2.1295885499997995,179.32971386563582,17.82849839003351,3383.809523809524,607.8693953589528,0.05372816484232855,0.005079980145759234,1.9238095238095236,0.8058741257640449,3.600000000000001,1.24058358003305,3.6285714285714286,2.2764096328048105,3.5999999999999996,1.282853961179637,-36.83809523809524,16.72290918500658,-34.647619047619045,17.173834445724726,-40.49466666666666,15.558026479489868,-40.45857142857143,15.572697196028171,-35.56952380952381,16.80768715178535,77.80952380952378,22.960626853105044,30.0,0.0,-107.03174603174605,1.8312535444240743,15.846031746031745,1.3894384762973384,0
2025-10-20 00:09:38,28.714285714285715,13.694430070871384,116.46252119188111,2.5116474882167976,3336.3809523809523,1579.010071929953,0.04153754265072402,0.014371671438130834,19.047619047619047,2.298574930694699,181.01340376671703,18.754744056730534,3463.6190476190477,672.7203817472313,0.05308131612315312,0.005531367061201091,1.8380952380952382,0.9944973319776467,3.4476190476190487,1.558882092617914,3.3904761904761904,2.4776918525312572,3.4666666666666672,1.5752046982122168,-38.81904761904762,20.966722364547543,-36.67619047619047,21.575336553395644,-42.38285714285714,19.6100694112215,-42.34714285714286,19.62551379803175,-37.61047619047619,21.207894863355662,73.57142857142857,28.285031256784546,30.0,0.0,-107.03174603174602,1.8312535444240743,15.71714285714286,1.4337158167098178,0
2025-10-20 00:09:39,30.38095238095238,14.630288837679279,116.63156881092874,2.421032008368153,3534.7619047619046,1690.2297929081913,0.03994574890303266,0.015082519015296383,19.19047619047619,2.3221305409974495,183.01945062990677,21.401561693879646,3532.5238095238096,731.5460874097647,0.052841104268707174,0.005588724002187026,1.942857142857143,0.9955000794391055,3.6000000000000005,1.5856499343441839,3.6095238095238096,2.809152517838917,3.60952380952381,1.5717459996858099,-36.733333333333334,21.348833654621473,-34.38095238095238,22.331093399704006,-40.497523809523805,19.7894358148099,-40.45914285714285,19.80698995974164,-35.59809523809524,21.428246516055264,70.09523809523809,21.871888376036186,30.0,0.0,-107.12698412698413,1.7197150941475898,15.773968253968256,1.3352548135025044,0
2025-10-20 00:09:40,32.285714285714285,15.35033071504404,116.77152654840968,2.313414436673751,3758.7619047619046,1772.1646141092915,0.038041470350258524,0.015192460863739663,19.333333333333332,2.3367322183591046,184.9329049005039,22.54838590346199,3598.0,758.7194098328729,0.05236910351157482,0.005625066760966896,2.0571428571428574,1.0621503025966346,3.752380952380953,1.7434555308950719,3.8857142857142852,3.4412464123843702,3.7428571428571424,1.6960939519606664,-34.666666666666664,23.487571857176544,-31.990476190476194,25.101506400667798,-38.61085714285714,21.592682292819468,-38.56990476190476,21.61543709813222,-33.586666666666666,23.37250915342604,71.68571428571428,22.70041505209574,30.0,0.0,-107.07936507936509,1.7363367200348545,15.667142857142856,1.4045701241163042,0
2025-10-20 00:09:41,32.904761904761905,15.020318815666432,116.94493497988263,2.3682582643668284,3835.809523809524,1732.4033297855767,0.03704125541690643,0.014862869143550148,19.428571428571427,2.2797541340163474,186.65913223354238,23.186044183729255,3647.5714285714284,751.6111945381748,0.052052762303203624,0.005440845000037815,1.9619047619047616,1.229198806221117,3.60952380952381,1.9870784397259167,3.733333333333333,3.5805470895266076,3.619047619047619,1.9271540941228158,-36.61904761904762,26.814417213908303,-33.990476190476194,28.462672376656094,-40.49952380952381,24.816899318271865,-40.45809523809524,24.839452278879648,-35.61333333333333,26.852447141002205,69.39047619047619,27.07530775908989,30.0,0.0,-107.15873015873017,1.6765391652712252,15.514761904761905,1.4970965096424727,0
2025-10-20 00:09:42,34.142857142857146,14.97707999478096,116.96977970037953,2.3714401867939032,3981.809523809524,1729.3828136360594,0.035622945395638275,0.014886764407034299,19.428571428571427,2.279754134016348,188.85211468968274,23.630516581697076,3689.2380952380954,751.006429796957,0.05208224135628984,0.005442227997503942,2.0285714285714285,1.2668456729940207,3.7714285714285714,2.114157010239679,4.371428571428571,4.503664418812631,3.752380952380953,2.0160354890156382,-34.41904761904762,28.563906946448196,-31.25714285714286,30.83418899345909,-38.61514285714285,26.27846580700761,-38.57038095238095,26.3028441237394,-33.611428571428576,28.355994459174017,71.61904761904763,28.75929032582952,30.0,0.0,-107.15873015873017,1.676539165271225,15.45063492063492,1.4822896699561987,0
2025-10-20 00:09:43,34.76190476190476,14.60236367658711,117.02703220664522,2.399799637569328,4056.4285714285716,1685.611223645272,0.03456808771317355,0.014328727120052483,19.476190476190474,2.2597734319437475,191.20090332794504,24.361609387831102,3742.095238095238,747.5026296983146,0.05198961822806012,0.005405598640848106,2.1238095238095234,1.2611048677760088,4.0095238095238095,2.181721636014126,5.114285714285714,5.300340125140732,4.0095238095238095,2.068794164979241,-31.180952380952373,29.544665444642074,-27.428571428571434,32.3541289461476,-35.78771428571428,27.078774251542228,-35.73723809523809,27.10427368499163,-30.571428571428573,29.156417946705893,74.3047619047619,28.986080012087186,30.0,0.0,-107.17460317460319,1.6574955532960791,15.202222222222222,1.7333221407860047,0
