curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-26 19:54:12,23.666666666666668,6.847546194724712,116.76096818052311,3.3435602534658053,2775.4166666666665,866.4693164728276,0.04402077158492745,0.007287876548733796,27.75,18.965429075030176,138.55429992686183,51.3729593000119,4437.666666666667,4251.471536094558,0.14260729954497844,0.3382773615429056,5.816666666666666,1.266118302353913,8.683333333333334,5.624030780696549,20.866666666666667,2.7450966386551054,9.083333333333332,2.0743807643621155,102.03333333333336,137.02342459918628,11.466666666666667,7.066037707859257,0.06466666666666666,0.02179194550490822,-1.623333333333333,5.472035838901479,-0.7333333333333334,0.8844332774281067,421.1833333333332,213.26347489015137,20.0,0.0,-90.1111111111111,4.661372658534011,22.66944444444444,14.365393462101471,0
2025-10-26 19:54:13,23.615384615384617,6.5813075803715195,116.85962280208823,3.2305161362119605,2770.769230769231,832.632447661877,0.043978933141640045,0.007003465109981879,27.53846153846154,18.236123848497833,140.96396916325708,50.05841685639011,4423.0,4084.997693248572,0.1348957473118198,0.3261023782015202,5.584615384615384,1.458052522978275,8.261538461538462,5.597463499937816,20.384615384615383,3.1215987407456542,8.799999999999999,2.2215725546073473,93.01538461538463,135.30349842628064,11.138461538461538,6.883373330160645,0.07138461538461538,0.03130381756404226,-3.019384615384615,7.143344116012003,-0.7538461538461539,0.8527019360339088,404.1538461538461,213.22004746048916,20.0,0.0,-89.5128205128205,4.9348150661413,23.325641025641023,13.98776115738054,0
2025-10-26 19:54:14,23.285714285714285,6.452337023220695,116.97867230118719,3.142456899705979,2733.714285714286,813.392229104352,0.04464846423904987,0.007167467624921233,26.928571428571427,17.709820865893615,144.18458790723494,49.61549323354032,4359.571428571428,3943.0399750570577,0.12898295339394322,0.3149624489977808,5.414285714285714,1.5333703041978861,7.9,5.549131206131023,20.0,3.3123146848433005,8.6,2.258950451616224,85.32857142857145,133.29487413020712,10.7,6.818776597434051,0.07571428571428572,0.03396516823248819,-4.215999999999999,8.12386006069247,-0.7714285714285715,0.8241260058203407,384.3571428571428,217.50924024472326,20.0,0.0,-89.80952380952381,4.8741532202540085,23.89047619047619,13.631926977011577,0
2025-10-26 19:54:15,22.866666666666667,6.427717756370106,116.9408784615002,3.0391934646983345,2683.4,808.0477543643899,0.04535426836584643,0.007410936863378605,26.333333333333332,17.253663057127575,146.69080056527113,48.841779765304736,4287.066666666667,3818.9864007206006,0.12404730123300152,0.3048425341029709,5.239999999999999,1.6185590299193084,7.586666666666668,5.487666980501723,19.64,3.4719447000204373,8.386666666666667,2.3237517557222462,78.6266666666667,131.1938995871717,10.466666666666665,6.645165326929212,0.0808,0.03793186874735633,-5.253066666666666,8.755249697308594,-0.7866666666666667,0.7982202425117741,372.0533333333333,215.1176976034799,20.0,0.0,-89.3111111111111,5.064716973799367,24.377777777777776,13.29531060000545,0
2025-10-26 19:54:16,22.75,6.239991987174342,116.95647831956119,2.9433065916068535,2669.5,784.2388029165606,0.04564580860985325,0.007263903690616756,26.0625,16.73868554427139,148.264102802669,47.68179614832466,4255.4375,3699.74622387722,0.11910878208398716,0.29578158243322666,5.0625,1.7113134575524147,7.312500000000001,5.418472455406597,19.2875,3.6283389794780754,8.2125,2.3489026693330652,72.8125,129.0084002836637,10.325,6.457505323265324,0.08787499999999998,0.04582285865155077,-6.160625,9.177059951824166,-0.8,0.7745966692414834,359.7375,213.67871581828174,20.0,0.0,-89.41666666666666,4.920902130481546,25.33958333333333,13.401250038864532,0
2025-10-26 19:54:17,22.764705882352942,6.05396721424405,117.00507422403713,2.8620355150569146,2671.823529411765,760.8801587089488,0.04554220863612986,0.007059195558502081,25.647058823529413,16.323714890308185,150.43432585762034,47.0656256907986,4212.058823529412,3593.472668613079,0.11516458486515574,0.2873836677427767,4.847058823529412,1.8705512389978156,7.058823529411765,5.353729741528678,19.14117647058824,3.5683343986547618,8.058823529411764,2.3602240231483043,67.70588235294117,126.81245286127086,10.305882352941175,6.265167063941738,0.09576470588235292,0.054517702911951904,-6.962588235294117,9.463335806952838,-0.8117647058823529,0.7529411764705881,345.40000000000003,215.0856026576122,20.0,0.0,-89.62745098039215,4.847858300714479,25.68627450980392,13.074872667488949,0
2025-10-26 19:54:18,22.38888888888889,6.084030908761512,117.66104232270173,3.8795848341678356,2637.8888888888887,752.5635365490477,0.04639779035876881,0.007714150988795473,25.5,15.875382760040079,151.36671838243853,45.90083874164152,4191.722222222223,3493.2342035164606,0.11115350877183677,0.2797759504463068,4.7,1.9163043135739746,7.011111111111112,5.206607862332131,19.28888888888889,3.5208725069045803,8.011111111111111,2.3021460733867163,64.6888888888889,123.86575568775564,10.633333333333333,6.236541064119152,0.09933333333333332,0.054986867118936286,-6.575555555555555,9.334129050736466,-0.6444444444444445,1.0056629776875343,328.26666666666665,220.64016960754097,20.0,0.0,-89.24074074074073,4.97376519269295,26.466666666666665,13.107560724564587,0
2025-10-26 19:54:19,21.36842105263158,7.335641372711078,119.62625062150691,9.152911942942705,2523.5263157894738,878.6138226248659,0.04952490804663479,0.015244529821597987,25.36842105263158,15.462043598559903,153.05679956597152,45.24834745253545,4193.210526315789,3400.070364271078,0.10758914558657275,0.2727334814630199,4.526315789473685,2.0054772644365095,6.800000000000001,5.146281232726773,19.15789473684211,3.4717378917365966,7.884210526315789,2.304518024251432,60.54736842105264,121.83576248126238,10.6,6.071850493964145,0.10578947368421052,0.06012231300254194,-7.271263157894737,9.552620124685028,-0.6631578947368422,0.9820550559739453,317.09473684210525,219.92381808656572,20.0,0.0,-89.43859649122807,4.91334574920347,26.717543859649123,12.802285835832025,0
2025-10-26 19:54:20,20.55,7.990463065429937,121.21493809043156,11.293433348098636,2435.2,938.9320316189027,0.06145543191996833,0.05408499332494144,25.95,15.282260958379162,155.09179742551078,44.98583565195117,4342.0,3376.8450364208306,0.10363697082104299,0.2663853380679218,4.410000000000001,2.01938109330557,6.7700000000000005,5.017678746193304,19.290000000000003,3.4324772395458067,7.849999999999999,2.251110836898086,58.19000000000001,119.19455482529392,10.879999999999999,6.0426484259801185,0.1085,0.05977917697660282,-6.907500000000001,9.444790773225206,-0.5200000000000001,1.1426285485668561,303.09000000000003,222.87817726282668,20.0,0.0,-89.1,5.011209656582157,27.368333333333332,12.79650766159788,0
2025-10-26 19:54:27,19.428571428571427,8.909980645435816,123.21204981234153,12.935602222084508,2323.0,1059.0165923426994,0.06863518631862425,0.06313801867334745,24.214285714285715,17.39120702057948,177.99306854564222,63.963967748638176,4740.642857142857,3946.7209827027455,0.13295877554094274,0.31380555487780104,3.4714285714285715,1.838644132206654,4.171428571428572,1.269098989400732,17.714285714285715,2.8742345919906955,6.6,1.0364775512695459,-2.6999999999999997,12.048888508311224,8.685714285714287,3.7192274817795816,0.12628571428571428,0.06417768701195209,-9.877285714285716,9.901293064390062,-0.5428571428571429,1.1197667395580244,194.35714285714286,165.31089634074212,20.0,0.0,-89.80952380952382,5.422929398886377,28.773809523809526,11.823290027518986,0
2025-10-26 19:54:29,22.384615384615383,13.590372506008471,124.67124456253275,12.568685483977541,2696.230769230769,1605.5405585680794,0.06845817924096792,0.06634428358611312,26.307692307692307,16.540786956372262,204.08054440661925,47.04102839075998,5384.307692307692,3778.390019055031,0.046204148841208305,0.009033182457834365,3.015384615384616,1.6199934253646993,4.153846153846154,1.3200322750223161,17.55384615384616,2.9290626971820983,6.569230769230769,1.125497917425962,-3.5538461538461528,12.081047801260095,9.215384615384616,3.859423263778422,0.1283076923076923,0.06855361137924168,-10.640769230769232,9.869961064172646,-0.5076923076923077,1.154563879341152,138.35384615384615,90.32138017090045,20.0,0.0,-88.46153846153844,5.501419337512204,29.900000000000002,9.379555873071409,0
2025-10-26 19:54:31,22.615384615384617,13.958942331205371,124.11567172283452,12.799102769401175,2699.0,1610.0160056538377,0.0678611131676122,0.06672541700757163,21.53846153846154,4.986371960197493,203.70447603055086,46.92454909228581,4323.692307692308,1115.0736701854403,0.048076661203180285,0.007336797908067017,2.676923076923077,1.2540113152193741,3.9846153846153842,1.2088431557269657,17.861538461538462,3.101746024800687,6.6923076923076925,1.2468184362679882,-3.476923076923077,12.145917569680254,9.63076923076923,3.691858947089812,0.1243076923076923,0.0740679361910242,-10.641846153846156,9.868796745657527,-0.2769230769230769,1.3209284882255805,118.53846153846153,80.29776832286895,20.0,0.0,-87.64102564102564,5.254971660550486,28.58717948717949,10.258884316987048,0
2025-10-26 19:54:32,25.23076923076923,16.06311515986402,123.74396597079114,13.025718103716294,2989.153846153846,1828.235418528514,0.06518651673720209,0.06792717942842061,21.384615384615383,5.092052050287805,207.03622168427793,46.956055862761914,4352.0,1098.3236877518955,0.04856041130780057,0.007782413766818544,2.323076923076923,0.5465329128717419,3.83076923076923,1.0607577954423508,18.200000000000003,3.2684976553574154,6.738461538461538,1.2682746981861508,-3.399999999999998,12.209958104886228,9.892307692307693,3.4832481610530266,0.12061538461538462,0.07854204015052013,-10.641846153846156,9.868796745657527,-0.2769230769230769,1.3209284882255805,97.98461538461538,63.57161735038978,20.0,0.0,-86.79487179487181,4.873683844314558,25.96153846153846,13.200452246551176,0
2025-10-26 19:54:33,28.384615384615383,18.72693848049037,123.62929032385742,13.085977900197875,3352.846153846154,2133.3911915847407,0.06271925111454149,0.06907312605303592,21.76923076923077,5.08623853994355,208.50754422138996,46.69151533455089,4460.307692307692,1088.800496284815,0.04794459960591142,0.007802978237656713,2.2307692307692304,0.48893072560217543,3.892307692307692,1.0454748928019697,18.70769230769231,3.2445128918414614,6.907692307692307,1.3047024644377962,-1.646153846153846,12.112334170309804,10.369230769230768,3.1931138926384923,0.11061538461538463,0.08450538304341097,-9.119076923076921,9.869793719779858,-0.04615384615384613,1.4318440958403604,91.92307692307693,64.26897988258355,20.0,0.0,-86.02564102564105,4.503486851302597,27.27179487179487,14.445345544137957,0
2025-10-26 19:54:34,29.0,18.6712448598208,123.82693839808333,13.019352700688884,3431.6153846153848,2127.281780852722,0.061832020601646526,0.0693879509038311,21.153846153846153,5.141776912944124,214.20455779605058,46.14591943720361,4452.615384615385,1090.6320354209251,0.049152459542793896,0.008055792488394517,2.169230769230769,0.46307436748592035,3.9384615384615382,1.0269734934325314,19.27692307692308,3.120688742065134,7.076923076923076,1.2392018809601395,0.12307692307692339,11.675230443856762,10.569230769230767,3.0672926211349054,0.09892307692307692,0.08839636395103202,-7.596153846153845,9.633130315148811,-0.04615384615384613,1.4318440958403604,79.7076923076923,57.31991815897402,20.0,0.0,-86.10256410256412,4.447960476413549,25.96153846153846,14.797815998210574,0
2025-10-26 19:54:35,30.0,18.455768329045114,123.8681833373546,13.003334601937185,3551.4615384615386,2101.175920412356,0.060052145852617304,0.06987766894647146,21.0,5.233031185136907,218.52177618138043,45.935066657735376,4497.384615384615,1063.6577340234637,0.049641297462417494,0.008406030157097543,2.0769230769230766,0.3555144617935799,3.9999999999999996,1.0046047826039697,19.815384615384616,2.9346330274699017,7.230769230769231,1.2199524677907083,1.8615384615384611,11.017576060482666,11.199999999999998,2.6752426201978534,0.08907692307692308,0.09124646382059588,-6.073076923076922,9.14028767819901,0.18461538461538465,1.4996646567950571,72.86153846153846,56.57269711770509,20.0,0.0,-85.28205128205128,3.9306947991681773,24.648717948717948,15.027158407674287,0
2025-10-26 19:54:36,30.384615384615383,18.231580637574428,124.99035528305595,12.940756611237259,3620.923076923077,2062.616764491107,0.05946354628315619,0.0699479530179957,20.923076923076923,5.2836691572536605,222.15425481385907,44.737295212045694,4545.153846153846,1020.6268696740212,0.04988594549106021,0.008600942226618818,2.0153846153846158,0.28781979898261095,4.046153846153846,0.9802789121276303,20.384615384615383,2.5618040980306023,7.3999999999999995,1.1010484513897165,3.630769230769231,9.928620991502267,11.399999999999999,2.457015074622676,0.07738461538461539,0.09216835637657733,-4.5501538461538455,8.345752395875069,0.18461538461538465,1.4996646567950573,60.64615384615385,43.47244247149992,20.0,0.0,-85.35897435897435,3.8817159357918176,23.33846153846154,15.140972014060786,0
2025-10-26 19:54:37,31.153846153846153,18.029233329175977,125.27347001778358,12.806580640714088,3719.846153846154,2035.2717016183083,0.05809495487156606,0.07029256241468529,20.53846153846154,5.372513873918223,225.95207464109066,42.33813165957017,4543.615384615385,1021.7919808214418,0.050982184849749555,0.00881775028037018,1.9846153846153847,0.2655796384866473,4.092307692307691,0.9531014462605255,21.015384615384615,1.8118609871307427,7.553846153846152,0.9708167731866771,5.323076923076922,8.48039856158386,11.692307692307692,2.2784817949548835,0.06261538461538461,0.08756671167791354,-3.026461538461538,7.149708209380992,0.4153846153846154,1.5301312934346285,50.092307692307685,28.508094978267852,20.0,0.0,-84.6923076923077,3.5888277219930695,22.67948717948718,14.587956269234,0
2025-10-26 19:54:38,32.38461538461539,17.97664494041114,125.33358493074131,12.773067305370125,3867.153846153846,2026.0589195682662,0.05666799886180962,0.07075333100985905,20.692307692307693,5.354862856602189,226.74945270162658,41.65441591924892,4588.846153846154,987.8410683563226,0.05068069069813718,0.008842801864982335,2.0307692307692307,0.20525637021732826,4.153846153846152,0.9052117343603479,21.43076923076923,1.3606472528710596,7.692307692307692,0.7946567120089205,6.984615384615383,6.390118110602935,11.553846153846154,2.426968791474851,0.04553846153846154,0.07565571348053313,-1.5018461538461543,5.280497905517766,0.4153846153846154,1.5301312934346285,44.24615384615384,21.265668083868285,20.0,0.0,-83.8974358974359,2.693406369232554,20.053846153846152,15.830909603756641,0
2025-10-26 19:54:39,35.15384615384615,18.012158943960195,124.16161747512001,13.094998683003274,4162.923076923077,2021.4496116758337,0.05347114024271783,0.07142367681066102,20.23076923076923,5.39449642839592,230.2938162664505,38.26008342671043,4571.923076923077,1002.2021492338729,0.051829072129292005,0.008734980603167224,2.0153846153846153,0.1994074061048573,3.9692307692307685,0.6876768196500619,21.492307692307694,1.3936457658637862,7.6923076923076925,0.7946567120089205,6.461538461538461,6.11599900155177,11.384615384615385,2.1590048112841083,0.03338461538461539,0.06865917884912903,-1.4990769230769234,5.281296263688686,0.4,1.5130204126946767,43.58461538461539,21.611743465562924,20.0,0.0,-83.84615384615384,2.722540871473591,20.05384615384615,15.830909603756641,0
2025-10-26 19:54:40,36.61538461538461,16.002588548003303,120.6581209716235,10.133534073026784,4312.384615384615,1802.478572942591,0.04795016957139087,0.06992252125011923,19.76923076923077,5.394496428395919,233.15295457060162,35.97534920741321,4535.846153846154,1022.4579619836057,0.053117735384412036,0.008636095087605584,2.0615384615384618,0.0923076923076924,4.03076923076923,0.6317066205430096,21.907692307692308,0.33846153846153865,7.8307692307692305,0.5311592769732943,8.06153846153846,1.6274276358902018,11.215384615384616,2.3395746338716408,0.016307692307692308,0.042090350831706015,0.025692307692307695,0.008551964375192182,0.4,1.5130204126946767,37.230769230769226,5.593868156003103,20.0,0.0,-83.02564102564102,0.6851481649173018,20.7076923076923,16.442846644838216,0
2025-10-26 19:54:41,36.76923076923077,15.704746201528947,122.39658251008504,15.679370002632607,4347.846153846154,1735.471243746154,0.03921016156304181,0.04009202459550622,18.384615384615383,2.0953597649040363,233.16356842332075,35.9637430137518,4267.7692307692305,704.2922419920422,0.05500351961894202,0.004957925281663573,2.0461538461538464,0.08426500884694871,3.83076923076923,0.10658774200423862,21.984615384615385,0.41108889895038137,7.892307692307693,0.49994082490067454,7.523076923076922,0.6153846153846153,11.076923076923077,2.079257946832825,0.004153846153846155,0.0071666551992936095,0.027999999999999994,0.006076436202501993,0.15384615384615385,1.4595127662315597,35.86153846153846,7.377047404101919,20.0,0.0,-83.12820512820511,0.7225129642874553,19.39487179487179,15.527223658987236,0
2025-10-26 19:54:42,35.785714285714285,15.543388908970599,122.23782040532741,15.119858634325931,4234.714285714285,1721.369281729412,0.03959114426253689,0.03865805457831342,18.428571428571427,2.025349554108261,230.89248646827153,35.60979255479905,4236.214285714285,688.1433798449926,0.054762787514966535,0.004855781196766812,2.042857142857143,0.08206518066482904,3.828571428571428,0.10301575072754257,22.0,0.4000000000000002,7.8571428571428585,0.4981598792617913,7.47142857142857,0.6215517119373454,10.842857142857143,2.1741054928125156,0.0038571428571428576,0.0069883284620771485,0.027999999999999997,0.005855400437691192,0.07142857142857142,1.4374722712498647,35.685714285714276,7.136911811426679,20.0,0.0,-83.07142857142856,0.7257024121013419,20.847619047619045,15.85275357527415,0
2025-10-26 19:54:43,36.666666666666664,15.37385948796058,121.87366639191103,14.670581588699497,4333.866666666667,1703.880311393836,0.038238477445792424,0.03768861114582102,18.6,2.0591260281974,228.82981276721213,35.2574090072052,4233.733333333334,664.8744710260894,0.05430501752066325,0.004994041527300091,2.04,0.08000000000000007,3.8266666666666658,0.0997775303139718,22.026666666666664,0.3991101212558872,7.880000000000001,0.48880807412862287,7.413333333333331,0.6386096007908292,10.680000000000001,2.186991845740019,0.004,0.006772493386240155,0.02839999999999999,0.005851495535331104,0.0,1.4142135623730951,35.173333333333325,7.1564857918456655,20.0,0.0,-82.93333333333332,0.8709296863229079,20.399999999999995,15.406520985897137,0
2025-10-26 19:54:44,35.9375,15.151191166043679,121.68906224241661,14.22271147747254,4248.8125,1682.3408624127721,0.03847461735564402,0.03650329954709531,18.5,2.03100960115899,228.23015535161434,34.21674910805732,4202.0625,655.343466125779,0.0544593288730014,0.0048722533292902,2.0375,0.07806247497998005,3.8374999999999995,0.1053268721647045,22.0625,0.4106016926414213,7.9,0.47958315233127186,7.3374999999999995,0.6845390785046532,10.6125,2.133622213513911,0.00425,0.006628536791781426,0.028999999999999988,0.006123724356957935,-0.0625,1.3905372163304368,34.199999999999996,7.888282449304159,20.0,0.0,-82.875,0.8730136183232068,21.075,15.144642892235305,0
2025-10-26 19:54:45,35.23529411764706,14.964779874030913,121.60931348305878,13.801743776271142,4168.764705882353,1663.2217682915984,0.03868305900852288,0.03542321595006305,18.470588235294116,1.9738778512426491,228.45844686687886,33.20768031354832,4200.64705882353,635.8017579658977,0.05449782594952819,0.004729287664615122,2.0352941176470587,0.07624400821656313,3.8117647058823527,0.14504503536397595,22.105882352941176,0.4344984779439859,7.917647058823529,0.47058823529411753,7.258823529411764,0.7348940087878312,10.788235294117648,2.186020384421716,0.004,0.006507913734559685,0.028823529411764696,0.005982673945925223,-0.11764705882352941,1.3669352986614411,33.74117647058823,7.869752879260114,20.0,0.0,-82.90196078431372,0.8537859238069505,20.666666666666664,14.782970241136482,0
