curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-12-02 00:00:13,15.636363636363637,5.381326758890451,113.36889171434623,1.7025545118505312,1767.6363636363637,593.5788639840498,0.07187832318438554,0.02281298851004108,17.90909090909091,0.7925270806437588,175.5199987491009,6.187425375717398,3139.6363636363635,88.3950561423727,0.055990099075584075,0.002521920692923017,3.090909090909091,0.1311109554714178,7.000000000000001,0.8944271909999157,13.781818181818181,0.6176468273259281,5.654545454545454,0.627206847660376,3.6,0.2954195783503986,7.163636363636365,0.7277271307705274,0.04745454545454546,0.01770651465300342,0.08418181818181819,0.023915830367117932,6.069090909090909,0.2761242982773764,125.8,67.27447172185408,100.0,0.0,-104.45454545454545,1.066218914288438,2.162121212121212,0.792647109281978,0
2025-12-02 00:00:14,15.5,5.172040216394301,113.29053169053168,1.6506596975124217,1751.5,570.8228709503501,0.07205913027215059,0.02185000406397005,18.0,0.816496580927726,175.6038585024653,5.930534300463716,3157.5,103.3090025118818,0.05597104291251018,0.002415382266600042,3.1,0.12909944487358058,7.1833333333333345,1.0502645169458764,13.700000000000001,0.6506407098647708,5.75,0.6788470618138767,3.6833333333333336,0.39546035059015566,7.066666666666667,0.767390962214756,0.045500000000000006,0.018149839301400624,0.08616666666666667,0.02382517342830664,6.095,0.27798381247835274,121.83333333333333,65.74023797408167,100.0,0.0,-104.52777777777777,1.049323709306896,1.9900000000000002,0.9496393077452169,0
2025-12-02 00:00:15,15.153846153846153,5.111768531026508,113.29615512692433,1.586022175556778,1712.6923076923076,564.6650994671204,0.07366531475521353,0.02171763797850937,17.923076923076923,0.8284868934053085,176.37641237331638,6.295064027736772,3157.3846153846152,99.25688386244472,0.05613115698084148,0.002385987204920513,3.107692307692308,0.12686478848054344,7.430769230769233,1.3239710753200098,13.600000000000001,0.7146812091899649,5.815384615384615,0.6904247899174423,3.7538461538461543,0.45168979248932906,6.923076923076924,0.8893851343258238,0.043846153846153854,0.01835481975623906,0.08676923076923078,0.022985459772359253,6.118461538461539,0.2791703685468001,118.04615384615384,64.50927918208136,100.0,0.0,-104.58974358974358,1.0307564739611172,2.0692307692307694,0.9527720724072664,0
2025-12-02 00:00:16,15.214285714285714,4.930641387263519,113.20357261785831,1.5643592768039245,1718.357142857143,544.5081144801186,0.07283168569475693,0.021142381269540052,18.0,0.8451542547285166,177.5863678804855,7.4718921318060545,3194.214285714286,163.65127495964816,0.05586059349246018,0.0024975901481396347,3.1142857142857148,0.12453996981544785,7.457142857142858,1.279349324413606,13.5,0.7773581634521592,5.8999999999999995,0.7319250547113998,3.771428571428572,0.43985155195259,7.000000000000001,0.9007933011676827,0.0452857142857143,0.018433000575166315,0.08842857142857143,0.02294314178795137,6.135714285714286,0.27611370033050525,118.79999999999998,62.222090702808856,100.0,0.0,-104.7142857142857,1.090049823072341,2.1235714285714287,0.9387871813579933,0
2025-12-02 00:00:17,14.933333333333334,4.878068834647125,113.21424353424351,1.5118419589533811,1686.9333333333334,539.0246087971205,0.07412736129469483,0.020992930246648916,17.933333333333334,0.8537498983243799,178.1747276688453,7.5467588139022785,3192.5333333333333,158.22720653822114,0.056050459500122364,0.0025153091639657375,3.1200000000000006,0.12220201853215577,7.653333333333335,1.437528743673979,13.426666666666668,0.7995554320301304,5.946666666666666,0.7283466817998753,3.826666666666667,0.47253453724451594,6.880000000000001,0.9792514147721889,0.04386666666666668,0.01858266814952997,0.0888,0.022208707001234142,6.153333333333334,0.27477667699828934,115.71999999999998,61.20696256690628,100.0,0.0,-104.75555555555553,1.06434933465138,2.183333333333334,0.934113166274519,0
2025-12-02 00:00:18,14.75,4.7762432936357,112.98210331335332,1.7178906278844286,1663.625,529.6578937153679,0.0748138847919815,0.02049948518876209,17.8125,0.9499177595981665,178.7224009395425,7.60875553093625,3179.9375,160.78225522037562,0.05643638033044366,0.0028575128586889147,3.125,0.11989578808281803,7.9625,1.8360538526960477,13.3625,0.8130767183974705,5.9750000000000005,0.7137051211810098,3.875,0.4943429983321296,6.737500000000001,1.0970842036963255,0.042375,0.018897337775464564,0.08987499999999998,0.021902839427800216,6.17,0.27376997644007645,115.73749999999998,59.26342543044571,100.0,0.0,-104.83333333333333,1.073674893893759,2.109583333333333,0.9484818827708014,0
2025-12-02 00:00:19,14.470588235294118,4.766521077619505,113.03021488315606,1.6776730391416468,1632.7058823529412,528.5178793465055,0.07597265692061193,0.020420420952919086,17.764705882352942,0.9411764705882353,178.617623029604,7.393465713264337,3169.823529411765,161.142697191438,0.0564778695289786,0.0027771577088711247,3.1294117647058823,0.11764705882352944,7.917647058823529,1.790246546976683,13.294117647058824,0.8348797646687137,6.0470588235294125,0.7499942329651401,3.8705882352941177,0.4799077189263796,6.741176470588236,1.064429603413414,0.04329411764705883,0.01869811159349066,0.0909411764705882,0.021672619180554256,6.18235294117647,0.2701531028175278,115.22352941176469,57.530713325827506,100.0,0.0,-104.96078431372548,1.159684163342842,2.025098039215686,0.9802568141874154,0
2025-12-02 00:00:20,14.444444444444445,4.6334798804428985,113.16345691345691,1.7204735825720168,1631.7777777777778,513.6413097305632,0.075756779433654,0.019865032941150527,17.833333333333332,0.9574271077563381,179.2353574226962,7.623228421191094,3194.0,185.63644278236129,0.056420543296176774,0.002709242317727691,3.1222222222222222,0.11811273125260727,7.977777777777778,1.7573830150904484,13.288888888888888,0.8116436607888743,6.044444444444445,0.7289430874158545,3.922222222222222,0.5126787553359701,6.966666666666667,1.3908430696683378,0.043777777777777784,0.018280394949403388,0.09088888888888887,0.021063103308573833,6.153333333333332,0.2885211334450988,115.77777777777776,55.95648662185402,100.0,0.0,-105.01851851851852,1.1518756696358503,1.9309259259259255,1.0287285725566842,0
2025-12-02 00:00:21,14.526315789473685,4.523254778919031,113.05288023380129,1.7390595066015033,1639.421052631579,500.99231171634955,0.07507566585794836,0.019549950569305554,17.94736842105263,1.0499967022768424,179.5492859793964,7.538495932455316,3220.842105263158,213.57933646303172,0.05605798316915278,0.0030528307664493518,3.115789473684211,0.11815760168759819,8.168421052631578,1.8921034331299253,13.357894736842104,0.8424999075268941,6.010526315789474,0.7239473205915536,3.9157894736842103,0.49975063033554595,7.305263157894737,1.9739017423982024,0.04305263157894738,0.01805685081889544,0.09010526315789473,0.02076914395732817,6.122105263157894,0.3105102582824197,114.26315789473682,54.84182240557422,100.0,0.0,-105.03508771929823,1.1233551293741832,1.8580701754385962,1.0479153997980406,0
2025-12-02 00:00:22,14.5,4.410215414239989,113.0216647935398,1.700477944470221,1636.15,488.51502279868527,0.0747809929953597,0.019098176581081077,17.9,1.044030650891055,180.818880503956,9.198533021982655,3234.0,215.92776569955055,0.056205984453155146,0.0030446625634725686,3.1100000000000003,0.117898261225516,8.209999999999999,1.853078519653174,13.35,0.8218880702382775,6.010000000000001,0.7056202944927249,3.9599999999999995,0.5238320341483517,7.480000000000001,2.0692027450204105,0.04350000000000001,0.017707343109568976,0.09009999999999999,0.020243270486756816,6.098999999999999,0.3189655153774465,114.80999999999997,53.50631644955575,100.0,0.0,-105.08333333333333,1.1149240133549705,1.7816666666666663,1.0743057189542358,0
2025-12-02 00:00:23,15.0,4.54972526643093,112.91776868964371,1.7394423875967109,1690.65,502.65726643509294,0.0723737377813456,0.01925860178996207,17.85,1.061838029079765,183.0830961902305,11.888202423200841,3263.9,234.90251169368113,0.05616193560777675,0.0030169890074549545,3.1,0.10000000000000007,8.61,2.1693086456288326,13.389999999999997,0.8233468284993875,5.970000000000001,0.7383088784512888,4.069999999999999,0.617332973362026,7.68,2.2382135733660453,0.0413,0.015649600633882002,0.0877,0.01938324018320981,6.059,0.41863946302277816,119.67999999999998,53.146040304052754,100.0,0.0,-105.38333333333333,1.4501915582279359,1.5083333333333329,1.5085458413835342,0
2025-12-02 00:00:24,15.761904761904763,5.596808290315897,112.80033269981429,1.7769088369626331,1773.1904761904761,613.9147310923189,0.07049823718509526,0.02058111235648039,18.0,1.2344267996967353,184.47596462561634,13.168182754155382,3320.809523809524,342.5280828316777,0.05573261464822048,0.003514984099903705,3.0952380952380953,0.09988655696858596,8.847619047619046,2.368768827816929,13.466666666666665,0.8735986510833239,5.876190476190477,0.8337549953614967,4.095238095238095,0.6129368727506317,8.028571428571428,2.683484383292392,0.04076190476190476,0.015460871539238481,0.08619047619047619,0.020084628207896523,5.987619047619048,0.518476750288351,119.58095238095235,51.86711609899189,100.0,0.0,-105.92063492063491,2.788686064663105,1.3052380952380946,1.729825685143626,0
2025-12-02 00:00:25,16.904761904761905,6.823661647286154,113.72092639183653,5.307955889373929,1939.3333333333333,876.3964276585673,0.06735067249585065,0.021568011455279916,18.142857142857142,1.38995423993585,185.90000090679547,13.39311497116116,3375.3333333333335,391.0521014286281,0.05533666986834794,0.003954049052747779,3.0952380952380953,0.09988655696858596,9.209523809523809,2.4838343557040923,13.533333333333335,0.9745980042259832,5.83809523809524,0.8807335635578584,4.219047619047618,0.7142222194001019,8.466666666666667,3.238655413730965,0.03952380952380953,0.01439450638469263,0.08457142857142858,0.019790742012055905,5.9123809523809525,0.6405199135367988,124.1142857142857,52.14191519044818,100.0,0.0,-106.12698412698413,2.7992368394521323,1.25015873015873,1.7512189182602103,0
2025-12-02 00:00:26,18.142857142857142,7.753866711492521,113.51880998972013,5.381398737991846,2072.9523809523807,954.4657681102718,0.06362113430996404,0.021289903247947647,18.476190476190474,1.841817105315592,186.82938932883098,13.485440550570273,3456.9523809523807,478.50535909726995,0.05457262441792545,0.004924591308588035,3.104761904761905,0.09988655696858596,9.542857142857143,2.553162637941875,13.571428571428571,1.0147215696660725,5.761904761904763,0.9790550305444874,4.323809523809523,0.7745381185275223,8.666666666666668,3.246878843169579,0.04038095238095239,0.014456753868912061,0.08314285714285714,0.019995917950768778,5.8047619047619055,0.8135028260999234,129.2,50.349899512833005,100.0,0.0,-106.26984126984128,2.7286817710405513,1.0420634920634917,1.778079481201952,0
2025-12-02 00:00:27,18.666666666666668,8.219218670625303,113.47979309263872,5.399559012088433,2130.095238095238,997.0109090849844,0.06289774060676118,0.022079645481893204,18.38095238095238,1.8638462657886596,189.10493112449663,15.019790563324982,3479.095238095238,481.47975329650893,0.054896686479643,0.0049594516908208494,3.104761904761905,0.09988655696858596,9.8,2.674037432512154,13.62857142857143,1.0907152992167928,5.752380952380953,0.9912085204767761,4.457142857142856,0.8098038731230977,9.114285714285714,3.638194962482634,0.04009523809523811,0.014402065863402612,0.08428571428571428,0.01859119826856849,5.721904761904763,0.8794133274254574,128.04761904761904,49.04966986003763,100.0,0.0,-106.4920634920635,2.6974788299997523,0.9198412698412697,1.75554766208507,0
2025-12-02 00:00:28,19.142857142857142,8.620494485240856,113.35251637550024,5.434025046534044,2180.095238095238,1033.8864681506107,0.062097599902778446,0.022868420906166958,18.333333333333332,1.8601928556785343,191.8718484177297,16.16592181140401,3520.904761904762,492.5541695867818,0.05502993660514451,0.005014128309789633,3.104761904761905,0.09988655696858596,10.066666666666666,2.5998778970107574,13.714285714285714,1.1977302797914275,5.666666666666667,1.0907984551883403,4.571428571428571,0.8491692619108099,9.62857142857143,3.9925099942795095,0.04152380952380953,0.015003552111540747,0.0820952380952381,0.019755420622981662,5.6257142857142854,0.9693029966526092,131.49523809523808,46.27407457015497,100.0,0.0,-106.79365079365078,2.681459348534548,0.5955555555555556,1.9413967952880862,0
2025-12-02 00:00:29,20.38095238095238,9.603948545488938,113.40591773604447,5.430191753340843,2321.4285714285716,1138.9032138914372,0.06011277788253967,0.024112236633455297,18.38095238095238,1.8381199110113124,194.012215675744,17.497690227813163,3568.0476190476193,495.08628167608816,0.05482665801579198,0.004934586015630169,3.1142857142857148,0.09897433186107878,10.466666666666667,2.589600692390961,13.761904761904763,1.235381641620724,5.514285714285714,1.2702777027787548,4.676190476190476,0.8825853591011881,9.904761904761905,3.9600957408431423,0.04314285714285715,0.013960098629361348,0.08114285714285714,0.020771513722233258,5.482857142857143,1.0984020551828606,137.67619047619047,44.26902501708975,100.0,0.0,-107.55555555555553,3.9445003349494465,0.08587301587301593,2.6417892975916417,0
2025-12-02 00:00:30,20.80952380952381,9.46481729564334,113.45287078299754,5.455955538437649,2372.1428571428573,1125.136871492458,0.05856261442041179,0.023929762872776907,18.571428571428573,1.9897697538834456,196.08653025005856,17.54476117560066,3646.7619047619046,547.2095363240584,0.054393658167275274,0.005345946757154038,3.1142857142857148,0.09897433186107878,10.685714285714285,2.5661321114871387,13.838095238095239,1.3072968076571814,5.39047619047619,1.4135078829449066,4.8,0.9050124966251124,10.285714285714286,4.175927124237057,0.04333333333333334,0.014106173364315602,0.08038095238095237,0.022078811627949852,5.350476190476191,1.1601415192428903,134.51428571428573,41.320654188735126,100.0,0.0,-107.82539682539684,3.9994960629901355,-0.163015873015873,2.7775553380324762,0
2025-12-02 00:00:31,21.476190476190474,9.383973407682898,113.50808717154723,5.453846049755503,2448.7619047619046,1115.497066430665,0.05645276767960839,0.023861953949784964,18.714285714285715,1.9794866372215738,196.81188039011457,17.51516029457753,3688.1428571428573,544.5599609045896,0.05398222056099802,0.00530819001839253,3.1142857142857148,0.09897433186107878,11.066666666666666,2.6997942308422114,13.847619047619052,1.3047966627278598,5.238095238095237,1.4679030039566454,4.961904761904761,0.9433860950125557,10.352380952380953,4.13390384476132,0.04295238095238096,0.013864913546950054,0.08142857142857143,0.022645448251924973,5.225714285714285,1.1812526499988272,133.65714285714287,40.535000413265095,100.0,0.0,-108.07936507936508,3.8735362648049976,-0.4974603174603175,2.861546905586162,0
2025-12-02 00:00:32,22.095238095238095,9.753655050701381,113.6205321495384,5.4311623852975615,2521.4761904761904,1154.9145760637603,0.05567848329290042,0.024431892638956565,18.666666666666668,1.9840634910475863,199.41923210272938,16.7294954018961,3727.190476190476,533.57389982641,0.054127679729468546,0.0052923291696709476,3.1142857142857148,0.09897433186107878,11.285714285714285,2.6277431407208436,13.923809523809526,1.3683165750048878,5.114285714285713,1.5718614122497339,5.085714285714285,0.9269949988490535,10.733333333333334,4.3016423589283885,0.04314285714285715,0.014014569678206539,0.08066666666666666,0.023859376380572915,5.093333333333334,1.2110811121958185,130.4952380952381,36.95024294256723,100.0,0.0,-108.34920634920636,3.8933890386265437,-0.7463492063492063,2.938340226294826,0
2025-12-02 00:00:33,22.238095238095237,9.84597941586292,113.63640516541143,5.427863341467478,2538.0,1164.5570177621394,0.05549773358472813,0.02458362368461479,18.761904761904763,1.9977311393717168,201.48060776410506,17.07170039493406,3785.714285714286,547.3314607175039,0.053986270705739595,0.005318247325923622,3.1238095238095243,0.11507662831994835,11.571428571428573,2.5584859468318473,13.942857142857143,1.352448019799099,4.952380952380952,1.6058283866142846,5.095238095238095,0.9209085526577961,10.847619047619048,4.20516904678256,0.04447619047619048,0.014032679707498587,0.08,0.02333197274944731,4.954285714285715,1.222941697121258,131.91428571428574,35.6880436923213,100.0,0.0,-108.55555555555554,3.8425814368423605,-1.2287301587301587,3.1122659664148578,0
2025-12-02 00:00:34,22.761904761904763,9.521428273735095,113.67969520870149,5.429140324594082,2598.3333333333335,1128.3681151001224,0.05349162753835701,0.023604087756246755,18.714285714285715,2.0503857277724746,204.2071483803516,17.529125055897484,3820.904761904762,519.4362241216002,0.054002858286025086,0.0053318936120315555,3.1238095238095234,0.11507662831994836,12.114285714285716,2.6124766053699777,13.866666666666665,1.4452988925785866,4.8,1.5748015748023618,5.209523809523809,0.8760869504057243,10.942857142857145,4.148272322944352,0.044666666666666674,0.014267289706021797,0.08266666666666665,0.027975045569277882,4.822857142857142,1.215241080754655,128.90476190476193,32.640997828329716,100.0,0.0,-108.73015873015872,3.8208825369341293,-1.665873015873016,3.363304293731808,0
2025-12-02 00:00:35,23.428571428571427,9.373576989507862,113.74942309985796,5.422022481944145,2675.2380952380954,1110.832673729461,0.051591854777537596,0.0234783045689599,18.857142857142858,2.166535841157586,205.76000780163207,16.417331985289778,3880.285714285714,533.7466085858258,0.053605134757159376,0.005494899706584044,3.142857142857143,0.15297503242103824,12.647619047619049,3.066814548342123,13.761904761904763,1.591188890788206,4.628571428571428,1.5433861526936579,5.209523809523809,0.8760869504057243,11.02857142857143,4.062973677251775,0.046095238095238106,0.013613385436347153,0.08333333333333331,0.028727510182224997,4.66952380952381,1.2122331859226403,130.69523809523812,30.789275748769846,100.0,0.0,-109.03174603174602,3.790694205530013,-1.8136507936507935,3.3507689877507003,0
2025-12-02 00:00:36,24.333333333333332,9.041351212403583,113.65432930476419,5.445416076086645,2774.9523809523807,1071.4366624033125,0.04878949487452404,0.02183009573539486,18.904761904761905,2.13596776114341,208.02813727564393,16.768406929693136,3929.9523809523807,512.1281904432834,0.05346142957255054,0.005415599697648782,3.161904761904762,0.18120283419467095,13.361904761904762,4.049512162327021,13.600000000000001,1.870064933937551,4.428571428571428,1.5470841566492437,5.190476190476191,0.8933109957609346,11.238095238095237,3.8656578557337906,0.04695238095238096,0.012733443743511062,0.08476190476190475,0.02994265115644644,4.473333333333334,1.2491266790511921,131.8857142857143,28.94826725161194,100.0,0.0,-109.15873015873015,3.708447453380908,-2.1417460317460315,3.1951192307116,0
2025-12-02 00:00:37,24.714285714285715,8.848690283193957,113.61067851111338,5.462150643442123,2816.5714285714284,1049.1903259828764,0.047832496180013354,0.02167015573023808,18.952380952380953,2.148669366224472,208.7488139673732,16.442666345725208,3953.5714285714284,511.16976691921525,0.05335203598785218,0.005460100602244119,3.1714285714285717,0.18808016817268097,14.285714285714286,4.815677345848632,13.42857142857143,2.136562182381705,4.257142857142858,1.4489968380692535,5.266666666666666,0.8559780445189075,11.304761904761907,3.821053979563653,0.046000000000000006,0.012157694016939388,0.08952380952380952,0.039880319824407776,4.289523809523809,1.2419588068871428,130.14285714285717,30.169624765704356,100.0,0.0,-109.34920634920636,3.660855699079595,-2.619047619047619,3.1652927918361495,0
2025-12-02 00:00:38,25.333333333333332,8.305668364684868,113.58542598586085,5.464459747168332,2886.1428571428573,989.5500798566071,0.04543754882628976,0.01927369645104744,19.0,2.1157009420498154,208.90645480148464,16.242408289847063,3965.285714285714,495.63861093851557,0.05319566957458257,0.005350377501919997,3.1904761904761907,0.20909046095333478,15.0,5.276723370028935,13.266666666666667,2.328566559543064,4.057142857142858,1.4008743625292874,5.247619047619047,0.8748436854220888,11.514285714285714,3.5944780022756486,0.04685714285714287,0.011170904871417468,0.09095238095238097,0.04054682911737887,4.093333333333333,1.2182631404442472,131.33333333333334,28.31155465501898,100.0,0.0,-109.4761904761905,3.5643315729043037,-2.947142857142857,2.9106217241101042,0
2025-12-02 00:00:39,26.095238095238095,7.763803448756911,113.64665047565677,5.425406238086857,2971.285714285714,925.4631346549911,0.043077901497127986,0.01719301892455592,19.047619047619047,2.0581126461880297,210.8478063421009,15.934045771240028,4007.190476190476,446.2324419966005,0.05295482849241836,0.0050435372177904956,3.2095238095238097,0.22657861434991086,15.58095238095238,5.639623345040243,13.114285714285714,2.480070220642901,3.923809523809525,1.3012465678669387,5.238095238095238,0.882893614082041,11.723809523809525,3.301645298635899,0.04923809523809525,0.010501268684827071,0.0936190476190476,0.043203258464496797,3.9171428571428573,1.1336462153143716,130.3047619047619,29.227489933288037,100.0,0.0,-109.6031746031746,3.484841015888919,-3.1507936507936503,2.7734737267505456,0
