curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-28 00:00:11,10.545454545454545,16.092706627897318,102.84117636749215,5.962527451007603,1070.6363636363637,1573.1004864584677,0.2557736179970173,0.1401054372431763,8.090909090909092,9.50076117002829,196.38266733266735,244.16331986876597,3275.6363636363635,8140.812705383427,0.24937618026088718,0.15611337007028536,3.272727272727273,0.12856486930664493,7.636363636363635,0.11499191491521372,13.181818181818182,0.6899514894912827,1.2909090909090912,0.7254522670276365,5.745454545454546,1.9109082259318173,8.509090909090908,1.2131510776445291,0.051818181818181784,0.010936329630416419,0.17345454545454544,0.024893824120428783,5.547272727272728,0.3997519892290244,234.07272727272724,46.891772701695096,30.0,0.0,-99.1818181818182,1.328503649501995,12.765454545454544,0.932746864149299,0
2025-10-28 00:00:12,13.583333333333334,18.409500868362027,103.8969648616905,6.697064426023948,1433.8333333333333,1928.5894168767206,0.23624634141773618,0.148957037160555,11.0,13.260216187277392,189.36046831075905,234.92588960924553,3404.4166666666665,7805.928745280019,0.2305390568696298,0.1619989043667952,3.283333333333333,0.12801909579781004,7.649999999999999,0.11902380714238078,13.25,0.6982120021884469,1.3333333333333337,0.7086763875156432,6.066666666666666,2.1171259344267224,8.566666666666666,1.1770962388673047,0.05216666666666664,0.010534335395373663,0.1735,0.023834498806002455,5.531666666666667,0.3862174114263739,236.29999999999998,45.499120870627806,30.0,0.0,-99.08333333333336,1.3132162948414217,12.716944444444444,0.9074143754456582,0
2025-10-28 00:00:13,16.615384615384617,20.570847413599896,104.27208948045742,6.564239635703138,1767.0,2182.9671057107994,0.2195251074407692,0.15439109552017508,14.153846153846153,16.78298659515804,183.68037311525688,226.5655256563879,3604.6153846153848,7531.690427667939,0.21429168696655246,0.16550718243309023,3.292307692307692,0.1268647884805433,7.66153846153846,0.12113858267710474,13.276923076923076,0.6772726370170811,1.3846153846153848,0.7036674846787245,6.338461538461538,2.241406996831184,8.6,1.13679712011761,0.0529230769230769,0.010454748928019704,0.17169230769230767,0.023740211311951157,5.5307692307692315,0.37107870901470985,240.8923076923077,46.51878795858824,30.0,0.0,-99.00000000000001,1.2943004578588666,12.667179487179485,0.888696198707027,0
2025-10-28 00:00:14,20.428571428571427,24.123830203213362,104.68632798695535,6.49939651188871,2191.1428571428573,2600.6973476122803,0.20484363959217938,0.15791164246352354,17.571428571428573,20.331939285322512,179.20781190195513,218.91875183994713,3883.285714285714,7326.938021814447,0.20010031992590108,0.16749371591709583,3.3,0.12535663410560163,7.6428571428571415,0.13477115902937994,13.385714285714286,0.7614433126420818,1.4000000000000004,0.6803360514166091,6.414285714285714,2.1771072363040247,8.6,1.095445115010332,0.052571428571428554,0.010153917510809641,0.17071428571428568,0.023146825056669883,5.548571428571429,0.36329557314862476,240.27142857142854,44.882488290000595,30.0,0.0,-98.85714285714288,1.3493930776480714,12.742857142857142,0.8987882999701693,0
2025-10-28 00:00:15,24.2,27.24506071443654,105.17477192202412,6.539579194314491,2620.0666666666666,2981.3381440032745,0.19205972759764686,0.15988020114928092,21.266666666666666,24.020731786428897,174.91359247835445,212.1050598165024,4183.066666666667,7166.81566170701,0.18769043849621717,0.16834470810310334,3.28,0.1423610433604174,7.653333333333332,0.13597385369580747,13.453333333333335,0.7779174477767905,1.4400000000000004,0.6740919818541087,6.666666666666667,2.3055488621054105,8.639999999999999,1.0688311372709909,0.05306666666666666,0.009983096825245279,0.16959999999999997,0.022747307532980668,5.561333333333334,0.3542102326145998,238.48,43.87563028986971,30.0,0.0,-98.86666666666669,1.304124511210774,12.783999999999999,0.8818525953922239,0
2025-10-28 00:00:16,28.1875,30.567995415957522,106.10916117689763,7.293110737582224,3117.0,3469.4372202130994,0.18075684550917132,0.16087386659166655,24.375,26.188917026100945,171.35033097662628,205.8330005434561,4444.8125,7012.895766182736,0.1768284513807541,0.16834023853826935,3.2874999999999996,0.140867845869808,7.637499999999999,0.145236875482778,13.587499999999999,0.9150648884095597,1.425,0.6552671211040579,6.862500000000001,2.357667014232502,8.7,1.060660171779821,0.05212499999999998,0.010331232985466947,0.16662499999999997,0.024856777244848118,5.5600000000000005,0.3430014577228499,233.89999999999998,46.03694168817038,30.0,0.0,-99.04166666666669,1.4331152934933207,12.677291666666665,0.948609522428311,0
2025-10-28 00:00:17,27.529411764705884,29.771912636021902,105.59062920455416,7.373105093415432,3030.9411764705883,3383.405688853071,0.1736417506061605,0.15864431169511775,23.88235294117647,25.483287148157174,168.47310562506004,200.01872230021863,4298.588235294118,6828.603724807131,0.1698929254804168,0.16565353423651474,3.3176470588235287,0.18225803982152544,7.8352941176470585,0.8036250050794383,13.705882352941174,1.0061403177988375,1.5411764705882351,0.7874447308556005,10.964705882352941,16.567471360060832,9.011764705882353,1.616780516568135,0.05305882352941175,0.010696181771934798,0.1689411764705882,0.025833108232825128,5.551764705882354,0.3343868012825451,234.62352941176468,44.75606471440181,30.0,0.0,-99.03921568627453,1.3903606197047722,12.63627450980392,0.934797089130568,0
2025-10-28 00:00:18,27.61111111111111,28.935059258985245,105.02716512997166,7.53258852438646,3016.3333333333335,3288.630887027474,0.16593000420357978,0.1574191919214218,24.0,24.770053604212396,166.62203565443704,194.53303266647188,4255.0,6638.643059139922,0.16277022646842992,0.16364304603783175,3.3222222222222215,0.1781246615764599,7.799999999999999,0.7944250191875323,13.81111111111111,1.0697293992661512,1.5222222222222221,0.7692388413631546,10.911111111111111,16.102204434620774,9.088888888888889,1.6030834486107939,0.051999999999999984,0.011274356350191854,0.1645555555555555,0.03093940713039353,5.545555555555556,0.32597242934235715,231.4222222222222,45.4537561772103,30.0,0.0,-99.03703703703705,1.3512175071818304,12.699074074074073,0.9446390685450579,0
2025-10-28 00:00:19,27.210526315789473,28.214551951577306,104.55731433365736,7.59784546819055,2958.7368421052633,3210.2320926441844,0.15982635894975722,0.1553934682863209,23.789473684210527,24.12593919059432,164.3866653568351,189.58191500705666,4161.736842105263,6473.684347881898,0.15683304090542474,0.16125794901040205,3.3684210526315788,0.2616800609401274,7.9684210526315775,1.052842084214736,13.915789473684208,1.1319583207385315,1.6736842105263157,0.9866701604589886,14.4,21.557755961724382,9.4,2.043732395707216,0.05242105263157893,0.011118101832851286,0.16768421052631574,0.03290984916017014,5.583157894736843,0.355128629499657,234.29473684210524,45.88931160594578,30.0,0.0,-99.12280701754388,1.3645920338687771,12.813333333333333,1.0394088513351802,0
2025-10-28 00:00:20,27.1,27.5043632902127,104.18144861697449,7.584531539465803,2932.1,3131.1006834657996,0.15379596705817758,0.15372286878569433,23.75,23.515686254073046,162.54776687160205,184.95536428553936,4100.4,6315.428848463103,0.15107854967551687,0.15916371769368795,3.3699999999999997,0.25514701644346144,7.929999999999998,1.039759587597056,14.0,1.1627553482998905,1.6799999999999997,0.9620810776644554,14.220000000000002,21.02654512752868,9.459999999999999,2.0090793911640223,0.05179999999999998,0.01116960160435457,0.16569999999999996,0.03322213117787597,5.643000000000001,0.43341781227817566,234.19999999999996,44.72927453022237,30.0,0.0,-99.38333333333335,1.748888535931064,12.75,1.0500301582970528,0
2025-10-28 00:00:21,26.80952380952381,26.87292680396644,103.86895333135892,7.532522378221149,2890.095238095238,3061.410177784739,0.14846966040794682,0.1518974615947718,23.666666666666668,22.951985770160515,160.65371736689372,180.69659567259507,4033.7619047619046,6170.428316573925,0.1458346145473086,0.1570882827259639,3.457142857142857,0.4624689730353899,8.066666666666666,1.1845567116751328,13.961904761904762,1.1474510843298311,1.7619047619047616,1.0078152657989083,16.961904761904766,23.904462149515023,9.628571428571428,2.1005992018475874,0.05085714285714284,0.011687542062203772,0.16885714285714282,0.03536245751302562,5.72952380952381,0.5732653020861836,234.19999999999996,43.65130227697898,30.0,0.0,-99.46031746031747,1.7411186286732783,12.752539682539682,1.0247874497711051,0
2025-10-28 00:00:22,27.476190476190474,26.469423595679757,103.39805386045944,7.6305309889300075,2952.9523809523807,3023.529748586835,0.13947021937210596,0.15114061253234232,24.238095238095237,22.60194842402659,162.07336022403655,180.3115524778659,4112.190476190476,6133.9755741827985,0.14304625817502029,0.15788801162466656,3.5523809523809526,0.5884758745057298,8.228571428571428,1.3082677959234266,13.923809523809522,1.171854355449297,1.8000000000000003,1.0528871870107588,20.209523809523812,26.275063404606655,9.838095238095239,2.0261331198865324,0.04990476190476188,0.012039240451855608,0.1705714285714285,0.03689440714947948,5.782857142857144,0.6854483611347484,235.4285714285714,41.73728654854522,30.0,0.0,-99.47619047619048,1.7595436775302873,12.794603174603175,1.0741441658783293,0
2025-10-28 00:00:23,28.142857142857142,26.01700124421523,103.22998663356869,7.741584980249318,3016.7619047619046,2980.7042776715884,0.1255610014592735,0.14487045886189404,24.952380952380953,22.15202063335509,162.0918787425551,180.30728462479507,4198.476190476191,6093.21036360533,0.12203708230928179,0.1377959408571939,3.552380952380952,0.5884758745057299,8.21904761904762,1.313526350677025,14.0,1.1480832888319723,1.8476190476190477,1.0196260040861143,20.36190476190476,26.185100747062,9.885714285714284,1.955282396918839,0.04990476190476188,0.012039240451855608,0.16780952380952377,0.03506676495679557,5.905714285714286,0.9110358909273677,235.1333333333333,42.477572046718095,30.0,0.0,-99.68253968253968,2.006540075309266,12.963492063492064,1.07376974081328,0
2025-10-28 00:00:24,28.238095238095237,25.942986504117727,103.32975987619908,7.668281433744893,3026.8571428571427,2973.108671082849,0.12401980483510584,0.14488530779149342,25.0,22.114421065169648,159.36908962690885,180.4113174087065,4185.380952380952,6099.7669703826,0.12208490368344836,0.13779371211467642,3.6476190476190475,0.678667495288376,8.371428571428572,1.4145983300478444,13.952380952380949,1.2077602441114859,1.9142857142857144,1.0718411903892133,23.323809523809523,27.963614194536113,9.885714285714286,1.9552823969188389,0.04933333333333331,0.012021145390849265,0.1712380952380952,0.03846817455397042,6.000952380952381,0.9605648376118266,232.66666666666663,45.003971606042285,30.0,0.0,-99.96825396825398,2.336516563131068,12.812380952380952,1.0865381864143842,0
2025-10-28 00:00:25,28.666666666666668,25.594518262303062,103.3456328920721,7.6617147256367,3069.904761904762,2939.671360069935,0.11255497251405994,0.13703064623009986,25.333333333333332,21.83124308423995,159.92147057928977,180.29234222092558,4229.238095238095,6075.2588257994,0.11502863449188808,0.13532555782121508,3.6285714285714286,0.690853755555129,8.371428571428574,1.4145983300478446,14.057142857142857,1.1631531154873922,1.9714285714285713,1.0314773764999854,23.276190476190475,27.996290651610135,9.733333333333333,2.1772270116635655,0.04999999999999999,0.011872336794093271,0.174,0.039206413469518676,6.162857142857142,1.1476565889927626,226.34285714285713,53.06499672619438,30.0,0.0,-100.06349206349208,2.4028621549417433,12.799365079365078,1.0884835424904746,0
2025-10-28 00:00:26,28.761904761904763,25.51359070490856,103.46864876508798,7.670559522706431,3080.6666666666665,2931.0692073734285,0.1104565337553612,0.1365148618113265,25.523809523809526,21.661066780261695,157.49885153167074,180.57963735150855,4240.857142857143,6068.633982055868,0.1051767289302593,0.12652889367403328,3.685714285714286,0.7025705958669711,8.380952380952383,1.4100385160626094,13.980952380952383,1.264767641983545,1.980952380952381,1.0326198985470323,23.057142857142857,28.137292173987777,9.476190476190474,2.4342603769454163,0.04961904761904761,0.011737105145145824,0.17657142857142857,0.04160651440359219,6.2942857142857145,1.2392185380448493,217.6095238095238,57.83353702251962,30.0,0.0,-100.36507936507938,2.5981368210298528,12.805555555555554,1.0826434107544773,0
2025-10-28 00:00:27,28.952380952380953,25.334854948932445,102.92896622540543,7.494915768770238,3098.095238095238,2915.733329382603,0.10078596856756532,0.1271218223002665,25.714285714285715,21.487854503334262,157.73694676976598,180.5102470319888,4262.285714285715,6055.850269763603,0.10386172416143358,0.1259619683551947,3.6666666666666665,0.7153642650748162,8.390476190476193,1.4053993711007025,14.038095238095242,1.2183033442245625,2.0476190476190474,0.9854266891236446,22.98095238095238,28.189285689147912,9.295238095238094,2.6400714619614067,0.049904761904761896,0.011571330589434268,0.18142857142857144,0.0445384493374854,6.508571428571427,1.468495458475996,211.58095238095243,62.29930534694603,30.0,0.0,-100.53968253968254,2.73228046016062,12.850476190476192,1.1000809425314744,0
2025-10-28 00:00:28,29.19047619047619,25.112355235770465,102.89325193969114,7.510558198848183,3121.6190476190477,2894.9826461555776,0.09032021274539877,0.11592602607933432,25.952380952380953,21.26135817566514,157.98496264278185,180.4475966480108,4290.380952380952,6038.882027378046,0.09354194579095479,0.11497222966450521,3.7333333333333334,0.7517176099303283,8.400000000000002,1.4006801069140524,13.923809523809528,1.4559908300027697,2.0857142857142854,0.9432899439553816,22.866666666666667,28.267520202746798,9.085714285714284,2.8966788395194465,0.050380952380952373,0.011103307917554029,0.18466666666666665,0.04547038107994648,6.663809523809523,1.508523327756481,201.28571428571425,70.0961671781077,30.0,0.0,-100.74603174603176,2.820755953133895,12.831587301587303,1.1005850387696616,0
2025-10-28 00:00:29,29.38095238095238,24.92746847971643,102.89325193969113,7.510558198848183,3140.6666666666665,2877.6188955343814,0.0806397431848837,0.1028071893383053,26.142857142857142,21.07195318152434,158.1142143434621,180.4134320848287,4312.047619047619,6025.424343690821,0.08380606472511902,0.10184839549070762,3.7428571428571424,0.7461465632686054,8.409523809523812,1.3972438045785378,13.847619047619048,1.4708659735061316,2.0857142857142854,0.9432899439553815,22.60952380952381,28.42751693027131,8.809523809523808,3.0497314107974383,0.04942857142857142,0.010200706924949237,0.18628571428571428,0.04692561779499738,6.887619047619047,1.5998628059094397,190.95238095238096,75.24625995481907,30.0,0.0,-101.04761904761905,2.9191680236179196,12.772857142857143,1.1825017358351793,0
2025-10-28 00:00:30,29.857142857142858,24.47211379798436,102.8499618964011,7.512437870554599,3189.2380952380954,2834.217098663805,0.062016315789703,0.04174884803475479,26.476190476190474,20.74015899194936,159.4078651371129,179.9993801525118,4352.857142857143,6000.115413855956,0.06555618465597168,0.04250216585951362,3.7809523809523813,0.7480890242535422,8.409523809523812,1.3972438045785378,13.733333333333334,1.6181510122398028,2.1142857142857148,0.8998866141727784,22.466666666666665,28.52403052621276,8.580952380952379,3.2735038818365703,0.04885714285714285,0.010593284999226151,0.18742857142857142,0.04641486977310633,7.036190476190476,1.588501768485237,180.06666666666666,79.0847004247335,30.0,0.0,-101.42857142857143,2.9745709879507434,12.796507936507938,1.2043731936652986,0
2025-10-28 00:00:31,27.571428571428573,24.068496359490403,103.20863636033872,7.301752055894972,2975.5238095238096,2827.9047707251834,0.06566516906514759,0.0417603393800508,25.571428571428573,20.979744037140815,118.87193440118216,7.031553256078137,3034.9523809523807,2449.561175009389,0.06836001367156311,0.04258406019234023,3.8,0.7380798769522882,8.40952380952381,1.3972438045785378,13.638095238095238,1.634880566622584,2.1333333333333333,0.8887301445552918,22.20952380952381,28.68259642829569,8.276190476190475,3.4039059863220107,0.04942857142857142,0.011163594866356262,0.1895238095238095,0.046932189225386944,7.2457142857142856,1.617136126521413,170.6095238095238,79.82718181744924,30.0,0.0,-101.87301587301587,2.9769417041321,12.74920634920635,1.1985802468811402,0
2025-10-28 00:00:32,26.666666666666668,24.464421851086865,102.45772060942296,6.762335101148941,2865.5238095238096,2869.0522181350216,0.07033255303712793,0.04399978848829675,24.666666666666668,21.348209099267127,119.02080933577138,6.867622250998738,2936.714285714286,2495.8192498438575,0.07232488850455882,0.044446642203137446,3.8380952380952387,0.737096097938642,8.39047619047619,1.4081073964400932,13.571428571428571,1.671367520252533,2.0952380952380953,0.9188378739194162,21.866666666666667,28.883169152942,8.047619047619047,3.5589751129890304,0.04780952380952381,0.010812774841512359,0.19038095238095237,0.04606669718537633,7.383809523809524,1.5699271326447157,161.20000000000002,81.81854487653936,30.0,0.0,-102.19047619047619,2.864804542067032,12.739365079365081,1.2038587073871987,0
2025-10-28 00:00:33,24.714285714285715,24.39973235048922,101.76673783333379,6.1024288079757705,2635.8571428571427,2847.614110522874,0.07755005338462483,0.04766712181362004,22.904761904761905,21.28917623919044,118.92797064990943,6.972706135141795,2738.6190476190477,2503.480006029521,0.07934968137431257,0.04768763196217485,3.8476190476190473,0.7326527454063583,8.390476190476193,1.4081073964400932,13.523809523809524,1.6727236876266782,2.085714285714286,0.9228763082190965,21.476190476190474,29.100972079360485,7.780952380952381,3.670684255352717,0.046952380952380954,0.010842931383981567,0.19257142857142856,0.0463286103402036,7.532380952380953,1.5181502051350102,151.59047619047618,81.40587263688808,30.0,0.0,-102.44444444444446,2.714517766001912,12.668571428571429,1.2760241540516994,0
2025-10-28 00:00:34,22.476190476190474,23.851962178681287,101.49974172671507,5.90963399877147,2390.809523809524,2788.60087155937,0.08525600744905944,0.050551182877460486,20.666666666666668,20.57120811169347,118.49372156566035,7.439795731989118,2477.904761904762,2433.6441204940834,0.08631569804241569,0.04907471586822585,3.8857142857142852,0.7291780854305132,8.361904761904762,1.4257750408532834,13.523809523809524,1.6727236876266782,2.0476190476190474,0.9419427985964246,21.0952380952381,29.305589848557595,7.57142857142857,3.720361331292184,0.04676190476190476,0.01060954090791133,0.19219047619047616,0.04670843611742043,7.6590476190476195,1.4546015810651345,146.98095238095237,75.63433094924942,30.0,0.0,-102.79365079365078,2.5891024991434337,12.581111111111113,1.373290311135854,0
2025-10-28 00:00:35,19.523809523809526,21.508844354997983,101.18681655664702,5.614055941418297,2063.3333333333335,2537.827067044211,0.09054358815812757,0.04858894111145708,18.095238095238095,18.516157067878808,117.87755413094453,7.731476372803615,2161.6666666666665,2177.7520155586685,0.09292921343996949,0.048455203210340976,3.895238095238095,0.7240601069999321,8.371428571428572,1.4199741302616204,13.42857142857143,1.654184551557729,2.057142857142857,0.9383731761336077,20.80952380952381,29.466525071226883,7.342857142857143,3.7968121250497995,0.04619047619047619,0.010847949323957379,0.19628571428571423,0.04729758159240062,7.780952380952381,1.3981957924135315,139.24761904761903,74.82370148458892,30.0,0.0,-103.25396825396824,2.368007136377331,12.598095238095238,1.3894632100540574,0
2025-10-28 00:00:36,16.428571428571427,17.275282172794164,100.63064257190163,5.0657423360307785,1709.952380952381,2073.7869081922495,0.09373043981814495,0.04550063022484799,15.238095238095237,13.869819107910809,118.12177110118893,7.711206600313846,1836.857142857143,1677.2240752622936,0.09585475398322287,0.04535395202134471,3.9523809523809517,0.6980374172117598,8.342857142857142,1.4371172959953475,13.390476190476189,1.6405297523911981,2.0190476190476194,0.9559931498155889,20.400000000000002,29.670187057044306,7.123809523809523,3.8159945045763513,0.04609523809523809,0.010734478326556472,0.19571428571428567,0.047873984243500534,7.897142857142858,1.3231317209637172,138.57142857142858,74.21218705497765,30.0,0.0,-103.55555555555554,2.204692766351698,12.44920634920635,1.4652944174829772,0
2025-10-28 00:00:37,13.0,6.5392587318368705,100.3002854290445,3.868366814073385,1292.8095238095239,622.9847218983953,0.09588221084336912,0.04251817367624977,13.0,6.553806600166117,119.56892625432998,10.035440702209412,1607.7142857142858,932.0435889488646,0.09727806257697584,0.04317637596606499,3.9904761904761905,0.6886181898104845,8.323809523809523,1.452060854655749,13.295238095238098,1.5658486792049224,2.047619047619048,0.939918460302882,20.01904761904762,29.854625852742757,6.847619047619048,3.836617936178766,0.047619047619047616,0.0117046030443712,0.19799999999999998,0.04538092739718493,7.974285714285715,1.227201894472103,139.44761904761904,74.62885704507926,30.0,0.0,-103.5079365079365,2.255197518582482,12.604285714285712,1.484040011032783,0
