curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2026-01-30 13:19:13,4.0,0.0,122.5,0.0,490.0,0.0,0.2323276996612548,0.0,19.0,0.0,120.21052631578948,0.0,2284.0,0.0,0.0522091137735467,0.0,4.0,0.0,15.4,0.0,19.6,0.0,0.2,0.0,3.2,0.0,18.2,0.0,0.118,0.0,0.0,0.0,9.38,0.0,38.8,0.0,100.0,0.0,-91.66666666666669,0.0,14.659999999999998,0.0,0
2026-01-30 13:19:14,4.0,0.0,123.25,0.75,493.0,3.0,0.24445599317550654,0.01212829351425175,19.0,0.0,110.26315789473685,9.947368421052637,2095.0,189.0,0.0526298974689684,0.00042078369542170035,4.0,0.0,15.899999999999999,0.4999999999999991,19.1,0.5,0.30000000000000004,0.1,4.1,0.8999999999999999,16.2,2.0,0.094,0.023999999999999994,0.0,0.0,9.620000000000001,0.23999999999999932,119.30000000000001,80.50000000000001,100.0,0.0,-88.66666666666669,3.000000000000007,14.999999999999998,0.33999999999999986,0
2026-01-30 13:19:15,4.0,0.0,123.5,0.7071067811865476,494.0,2.8284271247461903,0.25064698855082185,0.013218188851714116,18.666666666666668,0.4714045207910317,108.78654970760233,8.38614944294433,2031.6666666666667,178.42707816422435,0.053039817549796565,0.0006738755257618701,4.0,0.0,16.066666666666666,0.47140452079103085,18.533333333333335,0.8993825042154706,0.26666666666666666,0.09428090415820634,4.333333333333333,0.8055363982396381,17.866666666666664,2.8674417556808756,0.08866666666666667,0.02099735433069816,0.0,0.0,9.226666666666668,0.5897645481225718,146.13333333333335,75.8961278473561,100.0,0.0,-91.00000000000001,4.1096093353126575,11.947777777777778,4.325411847942457,0
2026-01-30 13:19:16,4.5,0.8660254037844386,120.875,4.587687325875642,540.0,79.71198153351854,0.23005541165669752,0.037457702870699265,19.25,1.0897247358851685,106.91134085213032,7.955806157421672,2055.5,159.94139551723313,0.05161854338426833,0.0025299489973040212,4.0,0.0,15.95,0.4555216789572142,18.6,0.7874007874011821,0.25,0.08660254037844387,4.1,0.8062257748298549,17.7,2.5,0.101,0.028053520278211078,0.0,0.0,9.205000000000002,0.5121279137090649,119.30000000000001,80.50000000000001,100.0,0.0,-92.33333333333334,4.242640687119282,11.5625,3.8048925922933594,0
2026-01-30 13:19:17,10.2,11.42628548566856,121.37272727272727,4.222372526443648,1246.2,1414.198345353296,0.19007700139825986,0.08669231079310023,21.4,4.409081537009721,111.05573934837093,10.924286561333897,2410.2,723.6804267078114,0.0483040214521046,0.007004622480786893,4.0,0.0,16.080000000000002,0.4833218389437828,18.2,1.0658330075579385,0.36,0.23323807579381203,4.279999999999999,0.8059776671843953,18.439999999999998,2.681492121935099,0.09680000000000001,0.02646053665366597,0.00839999999999998,0.01679999999999996,9.028000000000002,0.5789093193238467,135.4,78.87356971761834,100.0,0.0,-93.73333333333333,4.71593044902063,10.761333333333333,3.7615473175572594,0
2026-01-30 13:19:18,11.166666666666666,10.652334120849863,119.65435606060606,5.442519904109037,1334.6666666666667,1306.0484506922228,0.16770616963957288,0.09362283122588365,20.833333333333332,4.2196629670573875,126.84274575327208,36.68239205491374,2625.8333333333335,817.8731394429225,0.04945683155973383,0.006894355358060309,4.033333333333333,0.07453559924999306,16.26666666666667,0.6073622386096197,17.866666666666667,1.225651754056683,0.6666666666666666,0.7180219742846007,4.466666666666666,0.8459051693633014,17.366666666666664,3.4281514293015443,0.10266666666666668,0.02748737083745107,0.019999999999999983,0.030133038346638715,9.090000000000002,0.5463515351859091,127.16666666666667,74.3178234940239,100.0,0.0,-94.8888888888889,5.020943790086665,10.869444444444445,3.442306191142828,0
2026-01-30 13:19:19,11.285714285714286,9.866455228475433,118.70373376623377,5.550814776681237,1337.7142857142858,1209.1889506472291,0.1560697396209229,0.0912441624831945,20.285714285714285,4.130523512800274,141.80638711625002,49.968319907281554,2813.1428571428573,885.3621419786253,0.050710947807513194,0.007083690850547834,4.0285714285714285,0.06998542122237658,16.22857142857143,0.5699982098074284,17.485714285714288,1.4691383008208512,0.7714285714285715,0.7125693664765672,4.571428571428571,0.8241260058203405,17.77142857142857,3.325105491651692,0.09742857142857145,0.028499910490371434,0.023142857142857114,0.028940473741944205,9.06,0.5111331948300195,138.45714285714286,74.15502790280176,100.0,0.0,-95.52380952380953,4.901755898079146,10.453333333333333,3.3459798194820225,0
2026-01-30 13:19:20,12.5,9.772410142846033,117.68719561688312,5.847525140005099,1460.75,1177.002628501738,0.1424801706929098,0.09261503508824409,20.0,3.9370039370059056,155.9625331711632,59.89577754698672,3035.375,1015.6735373017257,0.05125029473725015,0.0067780976189624875,4.05,0.08660254037844395,16.35,0.6224949798994364,17.325,1.4385322380815808,0.95,0.8170067319184097,4.675,0.8181534085976786,17.049999999999997,3.6493150042165445,0.10175000000000001,0.0290075421226963,0.029999999999999975,0.03258834147360064,9.102500000000001,0.491165705236023,131.9,71.50223772722082,100.0,0.0,-96.16666666666667,4.890466917040401,10.572916666666668,3.1458281180972216,0
2026-01-30 13:19:21,14.0,10.143416036468626,116.8629773004773,5.985729159027138,1617.0,1194.4545012496521,0.131223852991502,0.09294149614151868,20.0,3.711842908553348,164.73336281881174,61.679106798048835,3220.1111111111113,1090.8669787981019,0.05103597852232769,0.006419137380053017,4.044444444444444,0.08314794192830989,16.311111111111114,0.5971123930019733,17.08888888888889,1.5117645645951074,1.0,0.7831560082980488,4.733333333333333,0.7888106377466155,17.399999999999995,3.58019242189268,0.0977777777777778,0.0295664140454363,0.031333333333333296,0.03095516470998372,9.077777777777778,0.46832509548574086,140.15555555555557,71.34241548275178,100.0,0.0,-96.51851851851853,4.71695421479495,10.282222222222224,3.077771760924724,0
2026-01-30 13:19:23,14.1,9.62756459339536,116.47667957042957,5.795609686207761,1624.8,1133.4006176105604,0.12471886118600413,0.090305834806107,19.7,3.63455636907725,169.04826183104822,59.92867573404902,3251.5,1039.1626677282052,0.0517675744163251,0.006473166551435192,4.04,0.08000000000000007,16.3,0.5674504383644441,16.74,1.7754999295972957,1.1,0.8012490249604053,5.04,1.1859173664298874,17.9,3.712950309390094,0.097,0.02814604767991414,0.03279999999999997,0.029694443924747932,9.082,0.4444727213226925,132.28000000000003,71.68671843514669,100.0,0.0,-97.13333333333335,4.840110191583107,10.092,2.975075050407225,0
2026-01-30 13:19:24,13.909090909090908,9.199353193217103,116.04698142766324,5.690513402922953,1599.0,1083.7305099432322,0.12124855627028909,0.08679975376125675,19.636363636363637,3.4712514712794147,172.51277391339312,58.18057672526309,3313.7272727272725,1010.1546318090559,0.05210906745656381,0.006265684150736207,4.054545454545455,0.08907235428302474,16.363636363636363,0.5772548315050015,16.38181818181818,2.0368505911280077,1.2545454545454546,0.9069064664247218,5.309090909090909,1.4151482707120033,17.236363636363635,4.115441592846657,0.09472727272727273,0.027781913374420448,0.036909090909090884,0.03115198679043979,9.118181818181819,0.4389619611148386,127.43636363636365,70.04579375765897,100.0,0.0,-96.87878787878789,4.684538779993951,10.132727272727273,2.839544997760504,0
2026-01-30 13:19:25,13.5,8.9116029235299,115.90417741980241,5.468799720936415,1551.5,1049.4845957262387,0.1194970279960967,0.08330722565407209,19.416666666666668,3.402409277098933,173.91612118531623,55.89777367330737,3305.8333333333335,967.5037324073858,0.05263211154816866,0.006244722389862085,4.066666666666667,0.09428090415820643,16.400000000000002,0.565685424949238,16.083333333333332,2.1870197885605784,1.4000000000000001,0.993310961716756,5.566666666666666,1.601735170231195,16.616666666666664,4.444065956106212,0.09283333333333334,0.02733079256483834,0.04033333333333331,0.03191481717878947,9.163333333333334,0.4461564249851788,123.40000000000002,68.38684083944806,100.0,0.0,-97.66666666666667,5.190803834132476,9.879444444444445,2.8454827206609856,0
2026-01-30 13:19:26,13.384615384615385,8.571315862882534,115.68077915674068,5.310937212286574,1536.4615384615386,1009.6570335731768,0.11697506476938452,0.08051437173323894,19.384615384615383,3.270814096226046,174.99949647875343,53.83581216976058,3326.3076923076924,932.2494206211773,0.05258284727749461,0.006002161788647391,4.0769230769230775,0.09730085108210408,16.446153846153848,0.566521619677599,15.830769230769231,2.276091324173161,1.5076923076923079,1.0246662034059515,5.753846153846154,1.6699218704042527,16.153846153846153,4.560805493063931,0.09123076923076924,0.02683898956642641,0.04323076923076921,0.03226370632091313,9.18769230769231,0.43687973782889467,119.9846153846154,66.76067297160284,100.0,0.0,-97.41025641025641,5.065644036734454,9.93025641025641,2.7395119228211837,0
2026-01-30 13:19:27,13.785714285714286,8.385178858545352,115.38403177336447,5.228393926323624,1578.0714285714287,984.4290197357855,0.11260389436405824,0.07917017408831312,19.285714285714285,3.1719433301677884,176.1423895874139,52.04089050478516,3334.285714285714,898.7984382791624,0.0527550091063863,0.00581704223032793,4.071428571428572,0.09583148474999108,16.428571428571427,0.5495824017620384,15.714285714285714,2.2331454891050435,1.5285714285714287,0.9902586757499069,5.971428571428571,1.790222879750919,16.2,4.398051516621552,0.0925714285714286,0.026310547275934487,0.04042857142857141,0.03269057156716222,9.24,0.4613025037868318,117.84285714285716,64.79401112410791,100.0,0.0,-97.78571428571429,5.0656125827980825,9.778809523809525,2.6957428540473574,0
2026-01-30 13:19:28,13.666666666666666,8.113089560840693,115.2195407662513,5.088467181656192,1563.2,952.6751947367302,0.11003713481141922,0.07708625643985084,19.133333333333333,3.116978594016256,177.47407341884121,50.522582519820034,3334.266666666667,868.3217887908198,0.05311281997097117,0.0057770680767035235,4.066666666666667,0.09428090415820643,16.36,0.5896891836665593,15.613333333333333,2.1902409811606476,1.5333333333333337,0.9568466729604883,6.066666666666666,1.7658488673219526,15.933333333333332,4.364503280888775,0.09066666666666669,0.026398653164297774,0.03826666666666665,0.03260156778779545,9.269333333333334,0.45897663944427003,117.86666666666669,62.597025133432304,100.0,0.0,-97.86666666666666,4.903211343750286,9.73688888888889,2.6090541685294664,0
2026-01-30 13:19:29,13.875,7.896795236043543,115.00729005659588,4.994994752134979,1584.3125,926.040881842562,0.10720804214956049,0.07543841347753004,19.0,3.0618621784789726,178.2606203007519,49.013038830541554,3327.8125,841.1204743339387,0.053432409272613494,0.005728932550314339,4.0625,0.09270248108869586,16.3375,0.577575752607396,15.675,2.134098170188054,1.5375,0.9266033401623373,6.200000000000001,1.7860571099491753,16.075,4.26138181814303,0.093125,0.02727607697232137,0.03612499999999998,0.03263792847286726,9.311250000000001,0.47312623843959434,116.71249999999999,60.77392404436298,100.0,0.0,-97.375,5.115166718256166,10.135416666666666,2.960419188363927,0
2026-01-30 13:19:30,13.764705882352942,7.673709217111952,114.88921417091376,4.868818929145844,1570.8823529411766,899.9963321724568,0.10545408380248204,0.07352152156156183,18.88235294117647,3.007487772038639,179.29719280901216,47.7300662821753,3327.9411764705883,816.0068822221476,0.053716841767121916,0.0056731358286038055,4.0588235294117645,0.09112901991076283,16.32941176470588,0.5612640207941911,15.694117647058825,2.0717910944640017,1.5647058823529412,0.9055003014067697,6.247058823529413,1.7429244008642566,16.400000000000002,4.33372547245303,0.09388235294117647,0.026634525035664377,0.03458823529411763,0.03225460992775599,9.351764705882355,0.48676888215731096,115.36470588235294,59.205335025669186,100.0,0.0,-97.41176470588235,4.964619148639894,10.158823529411764,2.873554184037025,0
