curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-02 17:46:59,11.363636363636363,7.795951481643034,112.36872311633078,1.7352708427478325,1272.7272727272727,868.3334184631125,0.14687460993847792,0.09784576643165814,18.727272727272727,1.28564869306645,128.31369712159187,21.898226250447703,2399.818181818182,427.1924876301119,0.05371002809753481,0.0035961557159076866,4.490909090909091,0.34497574474564124,15.945454545454544,0.4755162483862553,15.090909090909092,1.470593291192087,1.0909090909090906,0.2151301739308951,7.363636363636363,1.6311026539640583,11.290909090909091,1.4853555102181895,0.0930909090909091,0.01835733465231786,0.006,0.0071350606801267565,11.46909090909091,0.43278074535926253,115.87272727272729,61.319151552410105,90.54545454545455,10.688682513962958,-102.54545454545456,3.47653818081743,15.454848484848485,2.4340374089886736,0
2025-11-02 17:47:00,11.333333333333334,7.464731892186231,112.76981437178807,2.128344576612817,1274.0833333333333,831.378118781634,0.14256637645412776,0.09476364004473349,18.666666666666668,1.247219128924647,129.42644458368144,21.288296383171083,2412.3333333333335,411.10650147565843,0.05380932243504052,0.0034587706330479967,4.5,0.3316624790355399,15.916666666666664,0.46517619123176207,15.066666666666668,1.410279720087079,1.0999999999999996,0.2081665999466132,7.3500000000000005,1.562316655909849,11.366666666666667,1.444145268162298,0.09733333333333333,0.022514193054357704,0.006333333333333333,0.006920179830675563,11.410000000000002,0.45836666545463345,114.7,58.8373180897974,91.33333333333333,10.561986345169908,-102.36111111111113,3.3842180926715475,15.423055555555555,2.332797739455755,0
2025-11-02 17:47:01,11.692307692307692,7.278890610574529,112.91252095857361,2.1037544121775515,1317.1538461538462,812.5773663666499,0.13596027495906254,0.0938778665241247,18.692307692307693,1.2015768732164085,129.43007840113103,20.45313745858112,2416.0,395.1825284210206,0.053684293154724484,0.0033511854799170887,4.523076923076923,0.32852548467788645,15.938461538461535,0.45325907269711496,14.923076923076923,1.4433688404103284,1.1076923076923073,0.20176733920929227,7.538461538461538,1.6368536711717399,11.292307692307693,1.411197820980754,0.09569230769230769,0.022365442489507763,0.006153846153846154,0.006677702896680216,11.376923076923077,0.4550466521372304,113.36923076923078,56.71672368501313,92.0,10.407098169407854,-102.00000000000001,3.483784169082829,15.592051282051282,2.3164733505255226,0
2025-11-02 17:47:02,12.214285714285714,7.262217011241632,112.81350630363791,2.058423187993759,1374.4285714285713,809.7926290358639,0.13035515833633132,0.09269290857028997,18.571428571428573,1.2371791482634837,130.59263582626033,20.149939830180667,2420.3571428571427,381.13132478804977,0.05400198273202291,0.0034264144843498124,4.5285714285714285,0.3171943330167787,15.928571428571427,0.43822461857651335,14.87142857142857,1.4032760503441182,1.1142857142857139,0.1958758457257441,7.571428571428571,1.5817840612190182,11.3,1.3601470508735445,0.0972857142857143,0.02230447927924719,0.006714285714285714,0.0067446123623502155,11.267142857142858,0.5907190360838531,114.12857142857145,54.7221348342362,92.57142857142857,10.237984495525094,-102.07142857142858,3.366922600900341,15.206666666666665,2.629360475084486,0
2025-11-02 17:47:03,12.6,7.162867209900423,112.89260588339538,2.010528959103804,1419.6,800.3829749980109,0.12528863997966128,0.09153442773927982,18.533333333333335,1.2036980056845192,130.99386751191705,19.524494520148025,2422.9333333333334,368.3339909496392,0.05408482066752766,0.0033247102430858065,4.546666666666667,0.31382939455839515,15.973333333333331,0.45528989543903675,14.826666666666664,1.3659998373190079,1.1199999999999997,0.19043809142780932,7.72,1.6261201267639076,11.386666666666667,1.3534482709812823,0.0992,0.022707414354493704,0.006933333333333333,0.006567258856546533,11.16,0.6974238309665076,116.44000000000001,53.56935442333922,93.06666666666666,10.062913207527043,-101.95555555555556,3.281523283740099,14.890222222222222,2.802597595794056,0
2025-11-02 17:47:04,12.6875,6.943690931341918,112.86360372996887,1.9499242037790714,1429.25,775.868183069779,0.12198587634995918,0.08954616523958658,18.1875,1.775484088917724,132.0855969462684,19.37159300994683,2392.125,376.0689556118665,0.05419654804318377,0.003248089770929172,4.550000000000001,0.3041381265149109,15.9625,0.4428247395979589,14.775,1.3376752221671748,1.125,0.18540496217739152,7.725,1.5746031245999736,11.3125,1.3415825542992126,0.1,0.022203603311174516,0.007125,0.006401904013650939,11.0425,0.8143056858453095,117.5375,52.04218090885508,93.5,9.886859966642595,-102.1875,3.301869735468075,14.751041666666667,2.7666246780824832,0
2025-11-02 17:47:05,13.235294117647058,7.083779414680255,113.32617249451616,2.646141173304799,1501.4117647058824,806.1504062572012,0.11745316452494597,0.08874438539017178,18.352941176470587,1.8452220166303672,133.5567523079725,19.692977151644055,2445.470588235294,422.65896663400457,0.054510305715802135,0.0033918425422904317,4.576470588235295,0.31348029634057,16.070588235294117,0.6094980633877,14.68235294117647,1.3496122729129403,1.1411764705882352,0.19115384481496372,7.705882352941177,1.5295022597661496,11.211764705882352,1.3624728180520873,0.10176470588235294,0.022667752196002523,0.007294117647058823,0.006247490845812591,10.903529411764707,0.9659676110540851,117.5764705882353,50.48857214216914,93.88235294117646,9.712831736729548,-102.3529411764706,3.270926770460671,14.389607843137256,3.048625080079992,0
2025-11-02 17:47:06,14.11111111111111,7.773808510983024,113.74100199194726,3.0884428610485832,1612.611111111111,907.7357140397252,0.11277150785574147,0.08837781935036094,18.5,1.8929694486000912,134.3882554866301,19.442785838154286,2482.8888888888887,438.76909757599645,0.05429397386841622,0.003414826873811807,4.677777777777779,0.5169951166280818,16.31111111111111,1.1551281260770687,14.488888888888889,1.535103647926271,1.1333333333333333,0.18856180831641264,7.611111111111111,1.5369120877369984,11.044444444444444,1.493029069532518,0.10622222222222222,0.028689052413683195,0.0074444444444444445,0.0061030249532708705,10.725555555555555,1.1915220062416072,120.25555555555555,50.29410416321428,94.22222222222223,9.54262691270395,-102.38888888888889,3.1822229981377097,14.074074074074074,3.23578764345335,0
2025-11-02 17:47:07,14.421052631578947,7.679883424784685,113.7283176765816,3.0065512024154346,1647.2105263157894,895.6364734203133,0.109505078751622,0.08712981554034495,18.42105263157895,1.8726786183849682,135.44831634337095,19.451302088072985,2490.4736842105262,428.2771321691811,0.054478823306236664,0.003415018471249401,4.747368421052633,0.5834276404442534,16.4,1.1858818615164346,14.210526315789474,1.9045360636460875,1.1473684210526314,0.19295055557708796,7.621052631578948,1.4965148802145607,10.894736842105262,1.5859493866651964,0.10621052631578946,0.02792391721006511,0.007578947368421053,0.0059675948560245756,10.56,1.3558605734871274,125.22105263157894,53.29330538531051,94.52631578947368,9.377287347924248,-102.52631578947368,3.1517484045431314,13.764035087719298,3.413134516370404,1
2025-11-02 17:47:08,14.55,7.506497185771804,113.88013708687018,3.0042163969287246,1664.1,876.0572412805,0.1070349367327708,0.08560347509629736,18.35,1.851350858157362,135.62001817326123,18.973551173271822,2484.0,418.38558770588645,0.054672235686843006,0.0034336558114479595,4.860000000000001,0.751265598839718,16.61,1.474415138283652,13.91,2.271981514009302,1.13,0.20273134932713288,7.580000000000001,1.4695577566057076,10.569999999999999,2.0959723280616087,0.1083,0.028700348429940705,0.007400000000000001,0.005868560300448483,10.382000000000001,1.5324607662188288,133.01999999999998,62.07910759667861,94.8,9.217374897442328,-102.55,3.073678577860738,13.638666666666666,3.3712965524326766,1
2025-11-02 17:47:09,14.761904761904763,7.386633758123113,114.29687241356056,3.474033081280401,1695.8095238095239,866.6254542791454,0.1044604957824619,0.08433006366088622,18.523809523809526,1.9668453741012746,135.82209522994577,18.53833048419688,2512.2380952380954,427.38595301491495,0.05424495786057823,0.0038574461559873854,4.961904761904763,0.8632586052285455,16.8,1.671041876309793,13.628571428571428,2.5495364391241346,1.1142857142857143,0.2099562636671295,7.552380952380953,1.4394506384692631,10.266666666666666,2.4544097017667985,0.11028571428571428,0.029382766016417008,0.00723809523809524,0.0057727171278825675,10.200952380952382,1.7006382688690589,141.58095238095237,71.66657997147105,95.04761904761905,9.063144573996432,-102.53968253968254,2.9999580076006236,13.592539682539682,3.2965092816784995,1
2025-11-02 17:47:10,16.428571428571427,8.420900464074512,114.24549396744528,3.47123170340312,1885.5238095238096,978.9454296307897,0.09099554311201957,0.07236381249576525,18.523809523809526,1.9668453741012748,139.60251851036904,18.122167336154643,2580.285714285714,410.53288747758114,0.05421242318558559,0.0038561720564623957,5.104761904761905,0.937309315452731,17.000000000000004,1.8526686029565445,13.228571428571426,2.706102953931892,1.0952380952380953,0.21925456063278734,7.590476190476192,1.408107396440093,9.961904761904762,2.7489350648805266,0.11190476190476191,0.030459817030224247,0.006952380952380952,0.005777428909753563,9.989523809523812,1.8061758501912426,152.8095238095238,74.14691917795888,96.19047619047619,8.045223650263955,-102.71428571428571,2.9137254363387344,13.412698412698413,3.3159618169512997,1
2025-11-02 17:47:11,17.285714285714285,8.018685660873055,114.3071822791336,3.4016054486928127,1980.952380952381,929.7241514193478,0.08208572134367585,0.06562118643565498,18.61904761904762,2.034843868497285,142.57805258364746,16.224494647951694,2652.190476190476,413.6321829433004,0.05397762649741334,0.004114747613180637,5.219047619047619,0.9892849979941251,17.104761904761908,1.866618075169303,12.77142857142857,2.739680700398507,1.1238095238095238,0.2860315698605944,7.533333333333336,1.390215239701541,9.628571428571428,3.014432404464966,0.11152380952380953,0.03065572120551701,0.007047619047619043,0.0060982135594598395,9.74761904761905,1.8259659016320382,160.64761904761903,78.9761604720215,97.33333333333333,5.139328595516967,-102.88888888888889,2.8551139180440455,13.049841269841268,3.12841821115804,0
2025-11-02 17:47:12,17.904761904761905,7.61517758855402,114.17685646459725,3.5001907344913303,2048.4285714285716,882.955942999939,0.07485239315381007,0.0596729544674271,18.571428571428573,2.013559477320569,145.81389218264496,14.290372098419441,2708.8571428571427,404.8360380290703,0.05425888324842363,0.0040009724389158275,5.380952380952381,1.0527148791482173,17.333333333333336,2.0286832072937253,12.37142857142857,2.933085951225929,1.1428571428571428,0.27701027756664737,7.590476190476192,1.3585372953167096,9.361904761904762,3.1439247825844614,0.11352380952380951,0.03094637304330101,0.007238095238095234,0.005935404362241082,9.523809523809526,1.884560012286501,173.39999999999998,80.93414136256243,97.71428571428571,4.376809635457545,-102.79365079365078,2.782173392890501,12.540158730158728,2.892522283404213,0
2025-11-02 17:47:13,18.61904761904762,6.848539576513065,113.93876122650201,3.6046010755415048,2126.285714285714,797.2438321436902,0.06268041006567499,0.028802567673464344,18.61904761904762,2.0113059125659882,148.53513974599778,11.462919993959387,2765.5714285714284,368.5028359945883,0.054114251474086425,0.0040214181033005145,5.552380952380953,1.1660348143210035,17.523809523809526,1.9880367827163328,11.866666666666665,2.9705432136440946,1.2285714285714286,0.40607629724433986,7.733333333333333,1.2759061516963182,9.076190476190474,3.199688193425633,0.11257142857142857,0.032066257935081596,0.00952380952380952,0.010326198985470316,9.276190476190479,1.8580954821702995,182.25714285714284,90.4016464843137,97.71428571428571,4.376809635457546,-102.87301587301587,2.866475059074877,12.08984126984127,2.888887388801286,0
2025-11-02 17:47:14,19.238095238095237,6.240457567966981,113.87485145206591,3.6761908285363853,2193.4761904761904,727.4965304481245,0.05742548223289545,0.01823640143244649,18.571428571428573,1.9897697538834458,149.8089492698073,11.289696839688254,2783.3809523809523,373.18634132491223,0.054085881127147066,0.004032321357350566,5.723809523809524,1.1895996773243718,17.78095238095238,2.143343860068732,11.561904761904762,2.9410843789770875,1.2380952380952381,0.40293706288202247,7.8761904761904775,1.3085450888040147,8.952380952380953,3.250145644739346,0.11428571428571428,0.03166663086285122,0.00971428571428571,0.010184689055462735,9.085714285714287,1.7956364342710447,200.64761904761903,96.1676295357307,97.33333333333333,5.139328595516968,-102.71428571428571,2.8918526572740917,11.925396825396826,2.8293171304292115,0
2025-11-02 17:47:15,19.61904761904762,5.963988681891711,113.75113306518963,3.761574866256017,2234.0,696.1721872394173,0.05563895152243915,0.016407986195461684,18.523809523809526,1.990909043844464,150.58825865437984,11.866079831116473,2790.2380952380954,375.8629315464051,0.054227611113008035,0.004012245801932461,5.838095238095238,1.191428190780648,17.885714285714286,2.06703968544982,11.352380952380953,2.8876780996600426,1.3047619047619048,0.43912921460565735,8.019047619047619,1.1395985289812531,8.723809523809523,3.2103856409657108,0.11323809523809525,0.03241091051145287,0.011619047619047614,0.012430669408769314,8.947619047619048,1.727166423618547,207.01904761904765,99.0699013397809,96.57142857142857,6.793354095286479,-103.0,3.0654241789392556,11.808571428571428,2.899883699807837,0
2025-11-02 17:47:16,19.333333333333332,5.743180911666198,113.69973472807703,3.802925831472006,2201.1428571428573,675.0653785420509,0.055992007028535316,0.016141055098690682,18.476190476190474,1.9424836242258232,150.9531112620896,11.813642830104175,2790.6190476190477,376.1299770520667,0.054348873992066116,0.003822125526981475,5.866666666666667,1.173246750052152,17.904761904761905,2.0569223867748194,11.314285714285713,2.8735718132641814,1.3238095238095238,0.4513522137551538,8.066666666666666,1.2225396413217753,8.647619047619049,3.1886135287657025,0.1140952380952381,0.031371665653829914,0.012190476190476186,0.012342798353769453,8.856190476190477,1.6658316275475946,218.8857142857143,101.09125667866014,95.42857142857143,8.027164764078277,-102.87301587301587,2.9067995281929155,11.409682539682539,2.9310046501169715,0
2025-11-02 17:47:17,19.19047619047619,5.712301242715439,113.5124483302643,3.923240790055168,2181.4285714285716,672.4403015760383,0.0564126849593242,0.015928592412255693,18.523809523809526,1.9668453741012746,151.5626350716134,11.665259252913385,2809.5714285714284,380.9815107910433,0.05428081465997619,0.0038674002329184653,5.923809523809524,1.1587779942289624,17.952380952380953,2.0188679165312164,11.209523809523809,2.783267138403861,1.3904761904761904,0.4994327848429293,8.057142857142857,1.2269091744905078,8.39047619047619,3.0584628510638914,0.1141904761904762,0.03133781991326294,0.01428571428571428,0.014346537186781366,8.738095238095239,1.572258366771214,217.50476190476192,101.05976768225291,93.9047619047619,9.845979415862923,-102.60317460317462,2.8979449891241775,11.533809523809522,3.036869260524359,0
2025-11-02 17:47:18,19.476190476190474,5.491283548619381,113.36959118740717,3.993293799697909,2211.1428571428573,648.6761086070236,0.05494809350411689,0.014526055042040919,18.523809523809526,1.9668453741012748,153.1525821615605,11.801241679566095,2838.190476190476,376.19025316449085,0.05411957116575064,0.003829742776082168,5.923809523809524,1.1587779942289624,17.99047619047619,1.9889946639552938,11.276190476190477,2.8648784170835597,1.4190476190476191,0.5048517440266123,8.104761904761904,1.2882162604884508,8.361904761904762,3.040437968212598,0.11552380952380953,0.029817890199739464,0.014857142857142855,0.014163284910492418,8.646666666666667,1.4658699134556938,226.98095238095235,98.65479796237855,92.38095238095238,11.171716798944898,-102.63492063492065,2.839451399999733,11.573492063492063,3.076547139708259,0
2025-11-02 17:47:19,19.761904761904763,5.245449382943747,113.22673404455001,4.0571117951232525,2240.8571428571427,622.590998184529,0.05357424018647266,0.01299083410369746,18.666666666666668,1.8856180831641265,154.36310847734998,12.969478592454161,2883.0476190476193,383.08838669181887,0.05392935698414699,0.0036506689522658783,5.961904761904763,1.1273551814824907,18.02857142857143,1.950126456740412,11.257142857142858,2.842629806655639,1.4476190476190476,0.5086106637264262,8.114285714285714,1.2807310837344184,8.04761904761905,2.6546668785042815,0.11447619047619047,0.02974753939022928,0.015523809523809521,0.01424820472440232,8.56857142857143,1.3840805292917844,229.03809523809525,97.29400938926584,90.47619047619048,12.974770564515353,-102.5079365079365,2.8500794523763098,11.615238095238096,3.10720490116246,0
2025-11-02 17:47:20,19.80952380952381,5.242854980320475,113.89828792926181,4.590785016950586,2259.5238095238096,623.6337920414221,0.053465729109041155,0.013020167404736958,18.761904761904763,1.8999940326914286,155.60120371544522,13.577437090980139,2921.9523809523807,400.85485749837846,0.05348998061983766,0.003613970533768837,5.961904761904762,1.1273551814824907,18.076190476190476,1.916818982412755,11.314285714285715,2.8927307438582295,1.4857142857142858,0.5185012414787123,8.133333333333331,1.3083371246532873,8.00952380952381,2.6262239345103477,0.11504761904761904,0.029111405374912667,0.016666666666666666,0.014240563570085655,8.460952380952381,1.2760426353598988,237.52380952380958,93.1245653477202,88.57142857142857,14.304749223252257,-103.0952380952381,3.055297865860343,11.178412698412698,2.8679236113017432,0
2025-11-02 17:47:21,20.285714285714285,4.861342722049588,113.57670475053577,4.586040306901852,2308.5714285714284,584.6612019695127,0.05118969088983539,0.009124926893649252,18.857142857142858,1.9095178719774688,156.5885053027468,13.278814154590167,2955.190476190476,397.56013250440003,0.05324273279524446,0.0036858367868518103,6.000000000000001,1.0937049310442355,18.114285714285714,1.874715397901573,11.247619047619049,2.827015765889814,1.5142857142857142,0.5185012414787123,8.123809523809522,1.315803126793946,7.828571428571429,2.456699849322229,0.11276190476190476,0.028628831225257223,0.017619047619047618,0.014430378638982383,8.341904761904763,1.1680493264519884,241.82857142857145,88.73717824407699,86.66666666666667,15.285640112562957,-103.12698412698414,3.029792439633658,10.987619047619047,2.7325405630931368,0
2025-11-02 17:47:22,20.38095238095238,4.7955951065851945,113.37233967117069,4.630183314524032,2315.809523809524,579.6607069203435,0.051074193172053715,0.009069797064290229,18.857142857142858,1.9095178719774688,158.53587372379945,12.106472980329187,2992.190476190476,385.73302129688204,0.053225567255089444,0.0036915627278548218,6.000000000000001,1.0937049310442355,18.133333333333333,1.8571184369578826,11.390476190476189,2.9929925718496846,1.5428571428571431,0.5169244474328347,8.14285714285714,1.342553157082369,7.828571428571429,2.456699849322229,0.11399999999999999,0.027554275443896086,0.018571428571428572,0.014157520056480931,8.26095238095238,1.0335786410603869,265.43809523809523,110.46582956341653,84.76190476190476,15.981849114973736,-103.12698412698413,3.029792439633658,10.871111111111112,2.4885356892243298,0
2025-11-02 17:47:23,20.428571428571427,4.78660261833488,113.27346749071955,4.690325415164328,2319.1428571428573,578.7198751361068,0.050878676970565966,0.00897315401936052,18.952380952380953,1.8638462657886599,159.20652093005035,11.76236565450611,3018.809523809524,368.1489888680059,0.052941832942071686,0.0035289547849572307,5.980952380952381,1.1210620167285457,18.123809523809523,1.8695313295824305,11.41904761904762,3.022395619942352,1.5523809523809524,0.5123420059547721,8.057142857142855,1.4049475260736282,7.704761904761905,2.3361499035554387,0.11314285714285714,0.02769611579142412,0.01838095238095238,0.014244384659614667,8.235238095238097,1.000150555559936,263.9809523809524,112.504914682268,82.85714285714286,16.42960659264596,-103.07936507936508,3.0392577099620257,10.915555555555557,2.484424567600869,0
2025-11-02 17:47:24,20.428571428571427,4.78660261833488,113.09886431611638,4.728125221123169,2316.0,580.3390634546572,0.050915942172921724,0.008989134348118386,18.952380952380953,1.8638462657886599,160.68535690888632,10.736039905044978,3045.4285714285716,346.2686228691151,0.052929828125098034,0.0035215219367301463,5.9523809523809526,1.1578383173660292,18.066666666666666,1.9325121408682473,11.42857142857143,3.0314451774600144,1.5619047619047621,0.507539527408542,7.895238095238095,1.3906066475004935,7.504761904761906,2.0735238445185162,0.11161904761904762,0.027826804806869884,0.01838095238095238,0.014244384659614667,8.206666666666669,0.9670639577673747,261.6190476190476,115.38206355222272,80.95238095238095,16.648970196885454,-103.17460317460319,2.982522364936165,10.957142857142857,2.4837602244596213,0
