curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-26 19:13:11,20.09090909090909,2.6783490659374976,115.86632490316698,1.175205755488817,2326.3636363636365,298.22086773130616,0.05025544536768312,0.005342918350384853,17.727272727272727,0.7496555682941201,176.9157519467117,11.533748628458545,3131.090909090909,171.86911222071635,0.05660325817585091,0.0025207635442462796,4.745454545454545,0.7340592450249582,16.145454545454545,0.5975155172783633,14.418181818181818,2.821288610101349,0.7272727272727273,0.3743865505813455,7.036363636363635,0.7074573257579535,10.127272727272727,1.2395680399315858,0.09163636363636364,0.018524051821018225,0.0018181818181818182,0.003009626428590337,9.670909090909088,0.5605428301769718,153.30909090909088,111.87455194055896,100.0,0.0,-83.6060606060606,5.3726170321459445,21.58121212121212,4.5059162618767115,0
2025-10-26 19:13:13,20.0,2.581988897471611,115.9300960735171,1.1448801557087096,2317.1666666666665,287.14944811988676,0.050660798053195656,0.005289167916929881,17.666666666666668,0.74535599249993,177.59924320605435,11.272999051864572,3132.4166666666665,164.61088377004592,0.05674412776168746,0.002458254411403685,4.85,0.7836878630339165,16.216666666666665,0.618914820920905,14.233333333333333,2.7698776547389636,0.75,0.3662876829305985,7.05,0.6788470618138766,9.983333333333334,1.2792141684991174,0.08783333333333333,0.021763246285627723,0.002166666666666667,0.0031046560016995263,9.639999999999997,0.5463820397243424,149.1833333333333,107.98223490720851,100.0,0.0,-83.66666666666666,5.147815070493501,21.790833333333335,4.369747455411361,0
2025-10-26 19:13:14,19.923076923076923,2.4949653446502853,115.9152303836514,1.1011700453439275,2308.076923076923,277.6753670519869,0.05078516570685657,0.005099897947040747,17.692307692307693,0.72160242458822,178.08733560900743,10.961929314032815,3146.153846153846,165.15719605359018,0.05664844733245256,0.0023849579445130308,4.892307692307692,0.7670738992195637,16.29230769230769,0.6498065255982425,14.030769230769229,2.752169665885896,0.7846153846153846,0.371786029956756,7.153846153846154,0.7448442115021664,9.830769230769231,1.3378424739882868,0.08261538461538462,0.027639265440362923,0.0026153846153846158,0.003363570939857761,9.646153846153844,0.525379547221866,145.98461538461535,104.33603880770461,100.0,0.0,-83.33333333333333,5.078865207393459,21.45102564102564,4.360218057868557,0
2025-10-26 19:13:15,19.857142857142858,2.4159335036125373,115.96263873970638,1.0747935216540658,2301.4285714285716,268.64626616897283,0.050862417763550515,0.004922271703484525,17.785714285714285,0.7726181304565691,178.2389920880633,10.577322672540284,3166.0,174.4960089596812,0.056512344046959206,0.002350010701326176,4.971428571428571,0.7923099785064027,16.34285714285714,0.6521549834579045,13.899999999999997,2.693643310780825,0.7999999999999999,0.3625307868699863,7.1571428571428575,0.7178482586514922,9.72857142857143,1.3408039014116924,0.08,0.02825395041911333,0.002857142857142857,0.0033563828927059233,9.621428571428568,0.5140574890426322,142.97142857142856,101.12599940224095,100.0,0.0,-83.4047619047619,4.900888438129684,21.640000000000004,4.256499045810315,0
2025-10-26 19:13:16,19.666666666666668,2.440400695696417,115.82395301980438,1.1607933685960368,2277.0666666666666,275.0790108718261,0.05129226821219572,0.005019990822322581,17.733333333333334,0.7717224601860151,178.62698085081988,10.321269229675886,3163.5333333333333,168.83161894489893,0.05664830980409159,0.002326627150225666,5.0,0.7728734264634367,16.4,0.665331997326648,13.746666666666664,2.6647993462089326,0.8266666666666665,0.36417334089993764,7.24,0.7596490417730195,9.613333333333335,1.3652187451914881,0.07600000000000001,0.031129835635073096,0.0032,0.003487119154832539,9.627999999999997,0.49723502156089766,140.61333333333332,98.09460648895138,100.0,0.0,-83.13333333333331,4.842405279289302,21.355555555555558,4.247664398172973,0
2025-10-26 19:13:19,20.5625,4.197748652551746,115.82208830900781,1.123956548975905,2380.8125,482.06550627871104,0.049922569500636324,0.007194887561449625,17.75,0.75,179.54612788097694,10.608629979888418,3183.3125,180.52933236388483,0.05653990784388942,0.002291535304613883,4.9375,0.7865073108369687,16.375,0.6514407110397692,14.212499999999999,3.14838748409404,0.8,0.3674234614174767,7.3125,0.7873015622999869,9.637500000000001,1.3251768749868824,0.07949999999999999,0.03304920573932147,0.003,0.0034641016151377548,9.68,0.521871631725657,133.2125,99.21052032798738,100.0,0.0,-82.85416666666667,4.811688243226072,21.566041666666663,4.192797763021396,0
2025-10-26 19:13:21,20.875,4.871793817476269,115.86476958606409,1.1005826408995996,2418.125,561.8460504221774,0.049635236069841396,0.007826024767171837,17.6875,0.6817945071647321,182.38092320261438,6.293551497271772,3225.25,154.00791375770274,0.056731055146912956,0.0020147410929041154,4.9375,0.7865073108369687,16.4,0.6284902544988268,14.5625,3.6057029481087315,0.8,0.3674234614174767,7.4625,0.7096433963618629,9.6625,1.3280036709286611,0.083375,0.03719353942555076,0.003,0.0034641016151377548,9.721250000000001,0.5893839474400365,119.6125,100.27575651048463,100.0,0.0,-83.04166666666666,4.6080771477916915,20.909791666666663,4.31587982995324,0
2025-10-26 19:13:23,21.533333333333335,5.402057221302106,116.02540939754883,0.9990888168187274,2497.266666666667,620.8605282634383,0.048452461726938206,0.009168460481548528,17.666666666666668,0.6992058987801011,183.2100217864924,6.162501074515832,3236.3333333333335,159.72879793227298,0.057094669306501006,0.002020967265713426,4.973333333333333,0.7995554320301307,16.44,0.6248199740725322,14.573333333333332,3.8814888323368333,0.8266666666666665,0.35677568427359063,7.586666666666669,0.7283466817998755,9.440000000000001,1.1620671237067157,0.08533333333333332,0.04177186719418808,0.0032,0.003487119154832539,9.709333333333332,0.6292796587280481,85.57333333333332,53.614966401390404,100.0,0.0,-83.75555555555556,4.155258456402704,20.538,4.219256701258067,0
2025-10-26 19:13:25,21.642857142857142,5.575547927681866,116.32943523887033,1.2784849457453265,2516.214285714286,640.0348404100948,0.048136466027774216,0.009517867107504362,17.928571428571427,1.0996288798814753,184.99032946511937,7.278830983502901,3319.3571428571427,285.1114085864023,0.056175870874480165,0.0032440533114517713,5.128571428571428,0.7274501175128009,16.485714285714288,0.6174337938564086,14.499999999999998,4.077639373110729,0.857142857142857,0.33319725113401716,7.757142857142859,0.7566035815351635,9.514285714285716,1.6813502834062284,0.09114285714285712,0.05414116092329795,0.003428571428571429,0.0034992710611188253,9.674285714285713,0.6276226605864647,79.71428571428571,48.279289513396606,100.0,0.0,-84.00000000000001,3.96412483586046,19.602857142857143,5.169312971627802,0
2025-10-26 19:13:27,22.307692307692307,5.648479923287945,118.40487762566603,7.209596313983998,2643.076923076923,684.147359468306,0.047233408639385,0.009606519059910303,18.23076923076923,1.5268794800984007,188.01174453341633,6.517232929058385,3434.846153846154,393.7499882596035,0.055495277555006085,0.004277553039932091,5.292307692307692,0.8324768774442266,16.492307692307694,0.6207458769794464,14.707692307692309,4.226375340727567,0.8615384615384616,0.345383758779133,7.923076923076924,0.6588496340111958,9.73846153846154,2.028086806493883,0.09646153846153843,0.060592732979630685,0.0036923076923076922,0.003494712828184783,9.7,0.6426387907562189,95.3076923076923,63.30291598021085,100.0,0.0,-84.35897435897436,4.786843683716237,19.614871794871792,4.9590358890993524,0
2025-10-26 19:13:29,24.916666666666668,8.750793614803682,118.44876321188683,7.517946256485942,2944.0833333333335,1004.179055940169,0.044097840951273864,0.011789719368429149,18.583333333333332,1.552328000849763,193.47203697002456,14.646118457172586,3607.0833333333335,511.89166469956206,0.054795371531558924,0.004326313341998207,5.666666666666667,1.4126413400278062,16.483333333333338,0.5913731666403387,14.85,4.361288036043175,0.8666666666666667,0.3590109871423003,7.983333333333334,0.723225798458238,10.0,2.177154105707724,0.09749999999999998,0.06289210337289303,0.0033333333333333335,0.00339934634239519,9.68,0.7176350047203663,118.41666666666667,80.7509115875618,100.0,0.0,-84.22222222222223,4.918471106420309,18.89638888888889,5.131306139826124,0
2025-10-26 19:13:31,28.416666666666668,13.034942355922492,118.19337063207665,7.589508134229646,3340.5833333333335,1475.4637383058778,0.04100180924748397,0.013626043804067718,18.416666666666668,1.70579079087156,200.754444377432,26.556187843848647,3692.4166666666665,548.9344918921464,0.05507372135939598,0.004661209148401963,6.05,1.9665960439297134,16.416666666666668,0.5742144392317402,14.683333333333332,4.561767444995659,0.8999999999999999,0.40414518843273806,8.183333333333335,0.6998015591739006,10.266666666666667,2.160761182752247,0.09833333333333329,0.06250777729388733,0.0028333333333333335,0.00341158158174312,9.565,0.8727399383550637,136.48333333333335,99.68508609059276,100.0,0.0,-84.69444444444444,5.553541301516929,19.524166666666662,4.8843125914237655,0
2025-10-26 19:13:32,30.416666666666668,13.124140183476994,118.20196851567452,7.588713232083197,3575.8333333333335,1486.1540876444215,0.03851109718383084,0.01379520411756329,18.583333333333332,1.6562172428626492,202.64144128145676,26.592146045752628,3760.0833333333335,539.5787644594212,0.05456819689778952,0.004626726383393713,6.25,2.070627924084866,16.333333333333332,0.5557777333511019,14.566666666666665,4.686031251377747,0.9666666666666667,0.502217305777312,8.383333333333335,0.6135054106435319,10.316666666666666,2.1236106569289537,0.10399999999999994,0.061302528495976394,0.0023333333333333335,0.0033499585403736305,9.528333333333334,0.9059969953347283,149.76666666666668,104.9273346442935,100.0,0.0,-85.61111111111113,6.375347969200982,18.628333333333334,4.77760971926649,0
2025-10-26 19:13:33,31.692307692307693,13.361164247892907,118.14224262330676,7.293934796758401,3725.3076923076924,1518.8378849337605,0.037149675315752036,0.014068057441191432,18.53846153846154,1.5988161300635793,203.01517656749854,25.581688994899267,3758.153846153846,518.4535950087671,0.054755249602750036,0.004492193260561573,6.584615384615384,2.302455596780952,16.323076923076922,0.5351546809515716,14.092307692307692,4.792696613431979,1.0153846153846153,0.5111768531026508,8.446153846153846,0.628325472512681,10.415384615384616,2.0687588824243073,0.10169230769230762,0.059437600913620846,0.0021538461538461538,0.0032780424234865415,9.4,0.9774063008406879,163.66153846153844,111.71236098853669,100.0,0.0,-86.28205128205128,6.5513698624252035,18.81128205128205,4.633722643386382,0
2025-10-26 19:13:34,33.38461538461539,13.035681573390793,118.28690540596698,7.281177037097578,3928.6153846153848,1479.584065174115,0.0348090941569335,0.013398865048534894,18.53846153846154,1.598816130063579,207.34096842270216,26.90967370988574,3831.6923076923076,493.76347258976676,0.054590450581370055,0.004397663108242504,6.769230769230769,2.3440217298102177,16.246153846153845,0.5032439148860343,13.846153846153847,4.962724962483256,1.0923076923076924,0.5744047600798299,8.600000000000001,0.5434929763894057,10.461538461538462,2.0296033949588286,0.10753846153846149,0.057374096788084764,0.0016923076923076922,0.0031227358661822216,9.34,1.0052477689222081,175.92307692307688,113.20691847467866,100.0,0.0,-87.17948717948717,7.006243106833923,18.055897435897432,4.50928598472582,0
2025-10-26 19:13:35,35.30769230769231,12.60881630133099,118.2651902789887,7.289166447762608,4150.2307692307695,1418.4184124930866,0.032552696841349024,0.012719821251248905,18.692307692307693,1.635407048113023,209.48754961928336,26.057229175423263,3902.923076923077,480.11416295237075,0.05412713257170824,0.004590459782875535,7.569230769230769,3.314161830546791,16.184615384615384,0.4257954616337858,13.184615384615386,5.731672618522202,1.169230769230769,0.6461538461538462,8.600000000000001,0.5434929763894057,10.338461538461537,2.2151709298653928,0.10676923076923071,0.0585966051079541,0.0010769230769230769,0.002555884265513254,9.224615384615383,1.0404778146795044,184.44615384615383,111.90565130009927,100.0,0.0,-88.15384615384616,6.722351268315422,18.078461538461536,4.506547111026947,0
2025-10-26 19:13:37,39.0,10.785793124908958,118.52292185051202,7.509571128829955,4582.5,1166.9614746568686,0.02802236050151891,0.009023147632064084,18.916666666666668,1.6562172428626492,213.42239960045686,24.48338239610862,4018.75,410.90350144529066,0.05331737431999698,0.004725677926659129,8.6,4.0554490092549145,16.05,0.2020725942163683,12.5,6.672580710140068,1.3,0.7767453465154031,8.700000000000001,0.3958114029012637,10.383333333333333,2.389502505171782,0.11016666666666662,0.061016163614424496,0.0,0.0,9.166666666666666,1.0722976369563737,203.95000000000002,112.42921106189438,100.0,0.0,-89.72222222222221,6.479073626817986,17.6375,4.329815906829878,0
2025-10-26 19:13:39,40.0,10.926326710501357,118.16760833538387,7.319197847686804,4685.615384615385,1176.7067171665385,0.02738283280591314,0.008947752804853763,19.076923076923077,1.6853001769389728,212.752544686136,23.63704757891467,4040.3076923076924,401.7843632549841,0.052838719063822495,0.004833581851231912,9.184615384615386,4.391223091199807,16.076923076923077,0.21538461538461462,11.723076923076924,6.95282497607476,1.4,0.8227533512074423,8.661538461538463,0.4029477185756551,10.092307692307692,2.5073619414287687,0.10169230769230765,0.06556193151444917,0.0,0.0,9.16153846153846,1.0303833950663233,208.33846153846156,109.08298561865315,100.0,0.0,-90.07692307692307,6.345001190322497,17.67307692307692,4.161777739301775,0
2025-10-26 19:13:40,41.92307692307692,11.86112939532085,118.09478833385002,7.34710591703922,4904.0,1276.7022422572209,0.026435016365792232,0.009330711388799495,19.384615384615383,1.820332240953728,212.67795261154396,23.699658742321045,4098.153846153846,369.8128104770026,0.052082053520579735,0.0052051535279807925,9.984615384615385,4.320585101731219,16.092307692307692,0.21648072737646523,10.30769230769231,6.74941154568439,1.5538461538461539,0.808241571480843,8.661538461538463,0.4029477185756551,9.892307692307693,2.6084069817128848,0.09153846153846149,0.07014338653469912,0.0,0.0,9.118461538461538,0.9859462159917257,228.06153846153845,96.04503381596604,100.0,0.0,-90.8205128205128,5.470379265614466,17.32153846153846,3.7210849018547414,0
2025-10-26 19:13:42,44.07692307692308,12.566509450253625,117.95592173596704,7.410195071856186,5144.461538461538,1341.500458177313,0.02533165106885848,0.009572584504470584,19.53846153846154,1.78089798504465,214.57581585940716,22.842271548950333,4165.461538461538,318.9358786254005,0.051915017667837744,0.005141790249484892,10.784615384615385,4.095371900806709,16.107692307692307,0.21648072737646523,8.861538461538462,6.163607642574083,1.7230769230769227,0.7339606425770192,8.676923076923078,0.388594798163541,9.692307692307692,2.690856751886209,0.07999999999999997,0.07189308300953147,0.0,0.0,9.038461538461538,0.8703124651424045,248.7384615384615,73.00079597523407,100.0,0.0,-91.5128205128205,4.446482110142636,17.70333333333333,3.73738676471406,0
2025-10-26 19:13:47,47.666666666666664,9.843215373488933,117.92294602168967,7.684555727908902,5560.25,974.9383848052485,0.02275240450509799,0.007764440139855148,19.583333333333332,1.7539637649874324,216.24946189001915,22.892009079995194,4203.25,257.9483556192337,0.05156420851524778,0.0047975511208020296,11.4,3.664241622309679,16.133333333333333,0.2054804667656318,7.599999999999999,4.8069394282294295,1.8666666666666665,0.5962847939999439,8.883333333333335,0.7503702789660286,9.450000000000001,2.4901472513354173,0.06533333333333331,0.05918520836230019,0.0,0.0,9.0,0.9592358069491221,273.95,31.41954009848011,100.0,0.0,-92.05555555555554,4.281383761540215,18.71111111111111,3.5255397100179686,0
2025-10-26 19:13:48,50.5,7.147260547463856,115.69222284161305,1.4476685070211588,5835.916666666667,782.6184104586914,0.020252769569845026,0.002802212423726472,19.5,1.6583123951777,215.8968284123857,23.168426134048943,4179.166666666667,251.58723912171877,0.051713405993906815,0.004626252568108767,11.233333333333334,3.915638162831472,16.133333333333333,0.2054804667656318,7.633333333333333,4.864725640316785,1.883333333333333,0.5683797634993311,9.100000000000001,0.9327379053088815,9.066666666666668,2.1883530082893135,0.05783333333333331,0.04961490591434078,0.0,0.0,9.168333333333335,1.1189417123137186,290.29999999999995,51.32689353545566,100.0,0.0,-90.47222222222223,6.3878622363524125,18.599722222222223,3.502412781670641,0
2025-10-26 19:13:49,50.76923076923077,6.929911156649358,115.78427407601887,1.4269597675458867,5872.538461538462,762.5422677197452,0.020130072403085116,0.002725622728990509,19.53846153846154,1.598816130063579,214.51630314989447,22.76742651989613,4162.2307692307695,248.73500073716195,0.0515350625582183,0.004487489869982075,10.815384615384618,4.031004103550409,16.107692307692307,0.2164807273764652,8.276923076923076,5.178380181270505,1.8153846153846152,0.5946507104642366,9.246153846153847,1.0292756113032449,9.323076923076925,2.2824257831573194,0.06215384615384613,0.04996282641793435,0.0,0.0,9.336923076923078,1.2234339101661273,289.676923076923,49.36049734580125,100.0,0.0,-89.6923076923077,6.70560619956287,19.21,3.9739848459141807,0
2025-10-26 19:13:50,51.0,6.850042111044057,115.89884036079792,1.3790895340635652,5904.692307692308,749.8878259308455,0.020053177572715405,0.002707012981011545,19.615384615384617,1.6426274233894327,212.0580613916527,21.79271171793781,4128.923076923077,187.69142496639842,0.05136137147936153,0.004487865422443403,10.461538461538462,4.33048912880226,16.10769230769231,0.2164807273764652,8.707692307692307,5.617891958659547,1.7846153846153845,0.6346969644534237,9.384615384615385,1.079776439714867,9.123076923076924,2.14911568438092,0.06276923076923074,0.05037422088903722,0.0,0.0,9.473846153846152,1.2328674422570807,301.276923076923,62.97518624696744,100.0,0.0,-88.43589743589743,7.512251663070774,20.125641025641023,3.854807495634816,0
2025-10-26 19:13:52,49.30769230769231,6.8879450478534245,116.2534496019141,1.594006167872953,5724.461538461538,747.7401456681238,0.02079646723215243,0.0029293198091087927,20.076923076923077,1.3846153846153848,206.27134810493942,12.413206692330382,4128.307692307692,186.83904410579407,0.05003740434932742,0.003602122842382185,10.015384615384615,4.584563758098583,16.092307692307692,0.21648072737646523,9.353846153846153,6.01442054049015,1.7230769230769232,0.6862987084060143,9.492307692307692,1.1248668560265176,8.953846153846156,2.0307692307692307,0.06476923076923075,0.05128825603489156,0.0,0.0,9.667692307692308,1.159828593743018,309.46153846153845,72.43239328941945,100.0,0.0,-87.05128205128204,7.944084671145403,20.44128205128205,4.07569228317273,0
2025-10-26 19:14:20,14.0,0.0,123.07142857142856,0.0,1723.0,0.0,0.0614145823887416,0.0,20.0,0.0,226.85,0.0,4537.0,0.0,0.0495523452758789,0.0,4.0,0.0,16.0,0.0,23.4,0.0,0.8,0.0,9.6,0.0,8.6,0.0,0.148,0.0,0.0,0.0,11.38,0.0,149.2,0.0,100.0,0.0,-77.33333333333333,0.0,27.27,0.0,0
2025-10-26 19:14:22,32.0,18.0,118.49571428571429,4.575714285714277,3709.5,1986.5,0.0407718215669904,0.020642760821751198,21.0,1.0,218.925,7.924999999999997,4589.5,52.5,0.04885016896507955,0.0007021763107993503,4.0,0.0,16.0,0.0,23.4,0.0,0.8,0.0,9.6,0.0,8.6,0.0,0.148,0.0,0.0,0.0,11.38,0.0,149.2,0.0,100.0,0.0,-77.33333333333333,0.0,27.27,0.0,0
2025-10-26 19:15:03,36.0,0.0,117.44444444444444,0.0,4228.0,0.0,0.0276523894733852,0.0,17.0,0.0,225.2941176470588,0.0,3830.0,0.0,0.0583612918853759,0.0,3.0,0.0,5.6,0.0,22.6,0.0,14.4,0.0,35.8,0.0,12.6,0.0,0.056,0.0,0.072,0.0,7.62,0.0,76.6,0.0,100.0,0.0,-75.33333333333333,0.0,27.39,0.0,0
2025-10-26 19:15:05,29.5,6.5,120.74396135265701,3.2995169082125595,3540.5,687.5,0.03460432725828045,0.006951937784895251,19.0,2.0,211.69467787114846,13.599439775910355,3995.0,165.0,0.05278602668217245,0.00557526520320345,3.0,0.0,5.4,0.19999999999999973,22.6,0.0,14.8,0.39999999999999947,39.099999999999994,3.3000000000000007,12.0,0.5999999999999996,0.054,0.0020000000000000018,0.059,0.012999999999999998,7.82,0.19999999999999973,60.599999999999994,15.999999999999996,100.0,0.0,-76.5,1.1666666666666714,27.958333333333336,0.5683333333333334,0
