curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-02 18:11:03,7.090909090909091,4.316028171079716,113.6785123966942,3.6401135629247334,805.1818181818181,486.7789900190506,0.1902608196562268,0.09118322425326256,19.181818181818183,1.4658650451451907,120.97513894930162,20.59645748737948,2316.7272727272725,413.73599199777163,0.052263693781047865,0.003163585128631957,4.472727272727273,0.24528613751330972,16.836363636363632,0.7376531918218474,13.509090909090908,1.6300889799776663,0.9636363636363636,0.28049542946439115,5.181818181818182,0.3950101996800079,9.181818181818182,7.046058625129394,0.1041818181818182,0.01355002973373579,0.02399999999999998,0.015701765969006614,11.307272727272727,0.23312466072472138,101.7818181818182,41.5360920423282,100.0,0.0,-96.27272727272727,2.321694704167029,14.853939393939395,3.365983974640852,0
2025-11-02 18:11:04,7.75,4.674844025918583,113.78863636363634,3.5042295431072112,881.8333333333334,530.883828053642,0.18026405081883998,0.09338524836497826,19.0,1.5275252316519468,124.69779893882061,23.265920584627594,2358.3333333333335,419.46917513553825,0.05298327384938997,0.0038561637045428695,4.45,0.24664414311581223,16.88333333333333,0.7232257984582382,13.766666666666666,1.779200819344336,1.0999999999999999,0.5259911279353167,5.216666666666667,0.3954603505901558,9.216666666666667,6.747077556657812,0.11133333333333334,0.027034956794655486,0.032833333333333305,0.03292879523389147,11.284999999999998,0.2351063589101749,94.48333333333335,46.55559102358765,100.0,0.0,-96.22222222222223,2.229155849748768,14.909444444444446,3.2279378904637186,0
2025-11-02 18:11:05,8.307692307692308,4.8893072560217545,113.66643356643355,3.3932639832232088,943.4615384615385,552.9324086366345,0.17158458085307032,0.094625429324334,18.846153846153847,1.5613679330911108,128.9744388394543,26.816788580167714,2412.6923076923076,444.8350402314902,0.05336872303397053,0.0039381474532131575,4.446153846153846,0.23734228646986927,16.815384615384612,0.7336380933886996,13.876923076923076,1.7515504543354843,1.1076923076923075,0.5060579754891855,5.292307692307692,0.46153846153846156,7.553846153846153,8.671847942945156,0.11000000000000001,0.026381811916545837,0.03230769230769229,0.031689320247545186,11.295384615384613,0.2287294466467174,91.58461538461539,45.8424366071748,100.0,0.0,-96.56410256410257,2.447341538254366,14.777435897435899,3.134835197578388,0
2025-11-02 18:11:06,9.642857142857142,6.735907435497598,113.42041847041845,3.3880081566878677,1088.642857142857,746.9304430364945,0.16191122186715962,0.09762613798619106,18.785714285714285,1.5202711895566259,131.2143598747314,27.073920982657746,2446.5,445.6484440837707,0.05349409177958803,0.003821720091370441,4.428571428571429,0.23733211036908772,16.842857142857138,0.7138570142085138,14.085714285714285,1.848109900433855,1.1999999999999997,0.5903993805649093,5.3428571428571425,0.48064582403602063,7.785714285714285,8.398116892907526,0.11285714285714286,0.027430059483444548,0.03814285714285711,0.037082643500424686,11.275714285714285,0.231538774466897,91.08571428571429,44.21148617954481,100.0,0.0,-96.7857142857143,2.4900026864814504,14.670238095238096,3.04542890984143,0
2025-11-02 18:11:07,10.133333333333333,6.76132794320432,113.31395919984153,3.2972760555569796,1142.8,749.5154167860725,0.15495041842957194,0.09784585298577117,18.666666666666668,1.5347819244295116,133.9334025497493,28.06484314066519,2478.3333333333335,446.7095501802287,0.053809964408447576,0.0038766865671957377,4.426666666666667,0.2293953404544699,16.786666666666665,0.720986977845108,14.04,1.7936183168853588,1.2266666666666666,0.5790413533495591,5.4399999999999995,0.5896891836665595,6.453333333333332,9.52259535117513,0.11040000000000001,0.02804948009025004,0.037733333333333306,0.03585799151591669,11.238666666666665,0.26315690292210736,89.6,43.07258989194869,100.0,0.0,-96.64444444444446,2.4629601782217674,14.70688888888889,2.945358046942911,0
2025-11-02 18:11:08,10.6875,6.889473401501744,113.15288938143041,3.252949407220325,1202.875,762.1007868877974,0.14859165921723821,0.0978874611130693,18.6875,1.4882351124738322,135.72045962723206,28.041251785556526,2516.4375,457.0082013418906,0.053723440713858636,0.0037685143378907854,4.4125000000000005,0.22878756522153892,16.8125,0.7052260275968267,14.2125,1.8607374210242567,1.3,0.6284902544988268,5.475,0.5868347297152751,6.725,9.2800525321789,0.112875,0.028800770389001747,0.04249999999999997,0.03932238548206348,11.225,0.2602402735934619,89.2875,41.72241416493058,100.0,0.0,-96.83333333333333,2.4944382578493007,14.6175,2.8727676115551013,0
2025-11-02 18:11:09,10.823529411764707,6.705882352941177,113.31584158976256,3.2224343042949695,1220.764705882353,742.8012583070661,0.1446325518418996,0.09627618152071848,18.705882352941178,1.4456712620522951,136.73380720333915,27.50432946404685,2539.3529411764707,452.7391069500598,0.05360441123227928,0.0036868678384882904,4.435294117647059,0.23995385946318973,16.84705882352941,0.6979951517266507,14.200000000000001,1.8058727725363812,1.3882352941176472,0.7045084668978762,5.576470588235294,0.6991839039107588,7.047058823529412,9.094673143372173,0.11529411764705882,0.029568991520097045,0.047764705882352904,0.043574857040384676,11.16,0.3624102322928923,90.4470588235294,40.74156885204535,100.0,0.0,-96.94117647058823,2.458107285367037,14.55313725490196,2.798859821681416,0
2025-11-02 18:11:10,11.333333333333334,6.847546194724712,113.0927392792202,3.2639482610113952,1274.388888888889,754.973593275427,0.1390847880608728,0.09631912356802316,18.61111111111111,1.4582671942674095,137.68977216263076,27.018452832765355,2543.6666666666665,440.3426695956987,0.053853041809226204,0.0037267572880662924,4.455555555555556,0.2477055201067549,16.877777777777776,0.6900527802321883,14.211111111111112,1.755590716947461,1.4666666666666668,0.7571877794400365,5.677777777777778,0.7976044379930274,7.300000000000001,8.89975030860729,0.11777777777777779,0.030506020454176212,0.052444444444444405,0.046535795329118175,11.081111111111111,0.4794196594597922,93.5111111111111,41.56035622894182,100.0,0.0,-97.38888888888889,3.0189729264874545,14.390740740740743,2.8012051100530115,0
2025-11-02 18:11:11,11.263157894736842,6.671558685259296,113.12996352768229,3.180817000216237,1267.2105263157894,735.4681701901727,0.13707138854894735,0.09413850828651049,18.57894736842105,1.425917598330954,138.70025199032855,26.64498377347046,2558.4210526315787,433.1452066952865,0.054114981206483954,0.0037937784711469325,4.4526315789473685,0.24141778823536228,16.831578947368417,0.6996635519108997,14.105263157894736,1.7667912289054972,1.473684210526316,0.737593601741257,5.747368421052632,0.8305790124033207,7.305263157894737,8.662409637059518,0.11557894736842106,0.03112338059955246,0.05136842105263154,0.045524094865207324,11.031578947368422,0.5117695118322282,96.44210526315788,42.320062627919455,100.0,0.0,-97.57894736842105,3.0470810598889617,14.246491228070175,2.79433459291734,0
2025-11-02 18:11:12,11.3,6.504613747179766,113.12346535129818,3.1004063038659067,1271.65,717.1068452469269,0.13480775625211014,0.09228386856660993,18.55,1.3955285736952863,139.72357272414544,26.350596263367756,2573.75,427.432553158975,0.054160076571785024,0.0037029387763224185,4.470000000000001,0.24718414188616536,16.859999999999996,0.6931089380465382,14.030000000000001,1.753025955312699,1.5400000000000003,0.7748548251124205,5.84,0.9046546302318914,7.610000000000001,8.546923423080377,0.1169,0.030877014104346293,0.05559999999999996,0.048052471320422174,10.936000000000002,0.6499107631052127,99.33,43.12652432088633,100.0,0.0,-97.8,3.1223210739590685,14.187833333333334,2.735555656534884,0
2025-11-02 18:11:13,11.333333333333334,6.349603162203157,113.11758604885542,3.025800978441267,1275.6666666666667,700.0551225461996,0.1322629543590358,0.09077606537804067,18.571428571428573,1.3652639225553767,140.62646023853452,26.030627502295822,2594.7619047619046,427.5846788606578,0.05405490010366153,0.003644181201335808,4.457142857142857,0.24798507745317197,16.819047619047616,0.7007608433960819,13.980952380952383,1.724782677164492,1.5238095238095242,0.7596394896232103,5.895238095238095,0.9167625181797241,7.542857142857143,8.346346302343287,0.11485714285714285,0.03148739084638366,0.0532380952380952,0.04806929993636144,10.893333333333334,0.6623287439628187,100.95238095238095,42.70799656412768,100.0,0.0,-97.77777777777779,3.0486935936341624,14.31095238095238,2.7258181904258096,0
2025-11-02 18:11:14,11.714285714285714,6.318098396427423,112.70624818037467,1.9847734885181838,1316.5714285714287,699.9605139494909,0.12910590430629781,0.09185650823632269,18.38095238095238,1.1328930717495542,143.32054393261822,23.91681350209098,2625.3333333333335,411.6253883295591,0.05454648435121577,0.0030090003373813667,4.485714285714286,0.2273778359297774,16.799999999999997,0.717137165600636,13.904761904761905,1.7222566012222207,1.5619047619047621,0.7319095640701276,6.038095238095238,0.9373093154527309,7.247619047619047,8.134794114385853,0.1134285714285714,0.03225578047652327,0.05428571428571425,0.047128136229749124,10.794285714285715,0.7091011844553062,106.57142857142857,40.93969017093946,100.0,0.0,-98.015873015873,3.245633926024106,14.193492063492064,2.7025450431499696,0
2025-11-02 18:11:15,12.285714285714286,6.040678431961706,112.57291484704133,1.919170186403517,1380.2857142857142,668.8265589720512,0.117660023234753,0.08378831008448866,18.333333333333332,1.1683661091795523,146.19838395751708,21.75512173449312,2669.6190476190477,362.4860557174154,0.05469183082475765,0.003102352779974759,4.466666666666667,0.23367322183591024,16.714285714285715,0.699854212223765,13.933333333333332,1.7019130226036632,1.5904761904761908,0.7050192580313046,6.114285714285713,0.9473198857758632,6.99047619047619,8.078301610864735,0.11238095238095236,0.03314969825399721,0.05314285714285712,0.047986392629067426,10.73333333333333,0.7162689926565784,107.52380952380952,41.318344879517696,100.0,0.0,-98.20634920634922,3.078301239898004,14.148253968253966,2.6505306684490595,0
2025-11-02 18:11:16,12.714285714285714,5.7498890849994595,112.64068041480691,2.009038995867821,1430.2380952380952,636.4691968577528,0.10651171261011681,0.07251473722139433,18.333333333333332,1.1683661091795523,148.8253680845012,18.643109130127463,2716.904761904762,295.06720860910974,0.05470445502544739,0.003103864222669206,4.438095238095238,0.2516160916880552,16.676190476190477,0.7157445420211783,13.942857142857143,1.6938464057459592,1.5904761904761908,0.7050192580313046,6.18095238095238,0.9152772401321115,6.6952380952380945,7.868834014822938,0.11161904761904759,0.03378711531039211,0.05304761904761901,0.04807779032882532,10.66952380952381,0.7278832728926499,105.31428571428572,40.65087459627624,100.0,0.0,-98.38095238095238,3.3258419219493796,14.107142857142854,2.661922423770807,0
2025-11-02 18:11:17,13.238095238095237,5.42397466197869,112.75734708147357,1.9062968846303892,1489.4761904761904,598.1955898523667,0.09866791165666047,0.06736290588110364,18.19047619047619,1.1388819755334663,152.1847518380026,14.338328954543838,2760.5714285714284,228.65956634025082,0.055074878658958715,0.003062364136889241,4.438095238095238,0.2516160916880552,16.58095238095238,0.6644862301909485,14.009523809523811,1.6100590825907934,1.6285714285714288,0.6825322997016731,6.352380952380953,1.0436287643278266,6.571428571428571,7.814098543941059,0.10961904761904762,0.03481444170849107,0.05190476190476186,0.048514999901262464,10.617142857142856,0.7444853950221995,103.28571428571429,41.04815158200574,100.0,0.0,-98.63492063492065,3.4867925588136943,14.077619047619045,2.6971702088111833,0
2025-11-02 18:11:18,14.142857142857142,5.221619109284876,112.54306136718787,1.8950456971291088,1588.8095238095239,572.5477413279815,0.08617566332242263,0.0490713013090567,18.333333333333332,1.284832148879242,154.46782062107135,11.780351215987487,2824.904761904762,213.45701134329127,0.05490088977243766,0.0032292141008349404,4.409523809523809,0.26530263385112596,16.561904761904763,0.6806692718173571,14.00952380952381,1.6100590825907934,1.6285714285714288,0.6825322997016731,6.504761904761905,1.0683659933242027,6.333333333333335,7.683583819902033,0.10933333333333332,0.03498208158108994,0.05209523809523807,0.048349821255300386,10.537142857142854,0.7179145913994348,99.9047619047619,41.08892187845511,100.0,0.0,-98.6031746031746,3.5105570905364654,14.076507936507937,2.6957095984833015,0
2025-11-02 18:11:19,14.380952380952381,4.95192305575454,112.72704405117054,1.7743870937871802,1616.904761904762,539.6655847009864,0.08338333726359037,0.046715887656123965,18.095238095238095,1.0190921218587,155.8359133126935,11.293556885622158,2815.6190476190477,209.53905788669888,0.055379607929983206,0.0029044987500572426,4.380952380952381,0.2753682341866848,16.485714285714284,0.6002267145367131,14.066666666666666,1.528564011256296,1.647619047619048,0.6644862301909487,6.6571428571428575,1.0991648035240769,6.257142857142857,7.6407785335422105,0.10819047619047618,0.03520229842011679,0.049904761904761875,0.04960213586213969,10.479047619047618,0.7305960043293076,101.07619047619048,41.918991090661486,100.0,0.0,-98.73015873015873,3.5345895455099203,14.288888888888891,2.6360099584185632,0
2025-11-02 18:11:20,15.047619047619047,4.5719245762660785,112.76163051733597,1.74329422177801,1691.4285714285713,493.8537060640502,0.07394515132078996,0.029493993775363013,18.0,1.023532631438318,156.78873654725047,10.531407634622239,2818.714285714286,207.002678348705,0.0556779521032993,0.0028589166141722356,4.3619047619047615,0.2869813175870354,16.41904761904762,0.5949141975901486,14.028571428571427,1.5347228250273288,1.666666666666667,0.6453742608037111,6.809523809523809,1.0805222555186922,6.171428571428571,7.6083377107676045,0.10695238095238094,0.03550248306604589,0.04885714285714283,0.05015621854270313,10.417142857142856,0.715016768748703,99.35238095238095,42.592684583685866,100.0,0.0,-98.8888888888889,3.3115691597524615,14.148412698412702,2.3624851544109853,0
2025-11-02 18:11:21,15.333333333333334,4.09800570932384,112.74085129655676,1.7333658720959828,1723.7142857142858,438.4769248266574,0.06987932683689373,0.01778198461723357,17.952380952380953,1.0454523047666737,157.37059151145837,9.831453029036215,2822.0,202.36576973862145,0.05582573233113853,0.0029067681955214433,4.457142857142857,0.5559816959743398,16.41904761904762,0.5949141975901486,13.952380952380949,1.583131028966107,1.6761904761904767,0.636885847516209,7.038095238095237,1.3232270044158785,6.266666666666667,7.6480519358002805,0.10504761904761904,0.03728203472691217,0.04904761904761902,0.05000807191080078,10.330476190476189,0.68325883118002,105.80952380952378,55.26440260250117,100.0,0.0,-99.38095238095238,3.554988616931914,14.123492063492066,2.395422989276854,0
2025-11-02 18:11:22,15.142857142857142,4.24584630955405,113.00615741900572,2.060729117797194,1704.952380952381,452.68095315737986,0.07056383160536911,0.01829568134267774,17.904761904761905,1.0190921218587,158.04603010794958,9.38863037311706,2827.285714285714,201.6555627459718,0.0560068918435131,0.0027849429084965084,4.447619047619047,0.5585858399472449,16.428571428571427,0.592928853953271,13.79047619047619,1.6601505272843877,1.685714285714286,0.628138378965377,7.199999999999999,1.270920176579983,6.352380952380954,7.679262058273386,0.10371428571428572,0.03758057104047105,0.047619047619047596,0.05083912646815784,10.237142857142857,0.6643947683141891,105.4285714285714,55.39122453152702,100.0,0.0,-99.80952380952382,3.5835772210416397,14.048730158730157,2.4079092505598547,0
2025-11-02 18:11:23,15.571428571428571,4.26024176120858,113.074555687404,2.095011417853847,1754.904761904762,457.2452613477184,0.06921391892478035,0.01838240964386379,17.857142857142858,1.0367400503370112,159.06672727570563,8.41999121418072,2838.0,190.106486450295,0.0561003594953647,0.0027834919752397834,4.466666666666667,0.5497474167490213,16.438095238095237,0.5907833302579355,13.514285714285712,1.5839329333702759,1.6952380952380957,0.6191208747864765,7.380952380952382,1.1838673701531681,6.571428571428571,7.725846716250149,0.10190476190476191,0.03718410408187727,0.04704761904761902,0.051257033143872206,10.128571428571426,0.6449679631341292,111.68571428571427,51.253973464682396,100.0,0.0,-100.25396825396827,3.495885354483264,13.77269841269841,2.1591874865714633,0
2025-11-02 18:11:24,15.619047619047619,4.27034280408483,113.03043804034517,2.111074949667531,1759.5238095238096,458.20681741801343,0.06898475296502145,0.018488412169068397,18.0,1.3451854182690985,164.42124994601772,20.39342553824729,2975.4761904761904,594.4493745954454,0.05585295312250693,0.0032135656900322057,4.6380952380952385,1.00212925241645,16.599999999999998,0.8922950611711779,13.36190476190476,1.7343795900431593,1.704761904761905,0.6191208747864765,7.6380952380952385,1.4190795777801055,7.438095238095237,6.652351978666835,0.102,0.03713553041290267,0.04676190476190474,0.05134561210158237,10.018095238095237,0.6805293391220509,127.27619047619046,89.66926481328034,100.0,0.0,-100.71428571428571,3.584631679567047,13.88968253968254,2.0497035286361793,1
2025-11-02 18:11:25,16.285714285714285,5.128286236930536,113.26196513394122,2.537862734043553,1842.904761904762,585.8702037922819,0.06724366032802774,0.01994670241473652,18.142857142857142,1.38995423993585,170.39758047823065,33.83598699361224,3118.6666666666665,847.2127035634942,0.05530971502095375,0.003278280427176198,4.685714285714287,1.0039378249984334,16.59047619047619,0.8847408885709402,13.02857142857143,1.7525879794892867,1.638095238095238,0.593998709695721,7.857142857142856,1.442409171382058,7.333333333333333,6.634780890151343,0.09676190476190476,0.031715858676850874,0.04076190476190474,0.048554245326531645,9.90190476190476,0.7040266434867567,142.73333333333335,96.55761336328015,100.0,0.0,-101.31746031746032,3.7465697757287377,13.568888888888889,2.2833013167337852,0
2025-11-02 18:11:26,16.523809523809526,5.178886142599056,113.22863180060789,2.5561234623283213,1868.952380952381,590.3246464519475,0.06651607986395226,0.020203610567316125,18.142857142857142,1.38995423993585,177.55444322332866,48.07227911399115,3240.3333333333335,1000.3829425505173,0.055327353320933165,0.003293636469640903,4.8761904761904775,1.2746259066149799,16.761904761904763,1.0807740570342523,12.78095238095238,1.7951307281269964,1.6666666666666663,0.5866233750260759,8.095238095238093,1.5573103157370831,8.295238095238096,4.956042602383881,0.09704761904761906,0.031716716623551765,0.04085714285714284,0.04852715068640948,9.77142857142857,0.6633126513714236,162.7904761904762,117.99151666342435,100.0,0.0,-101.25396825396827,3.7682954224060694,13.680793650793655,2.3194537088902116,0
2025-11-02 18:11:27,16.238095238095237,4.739949385954021,113.2135146426336,2.5747299782760797,1837.142857142857,546.1600398378174,0.0670057952296382,0.019576726758627424,18.238095238095237,1.4443572274383907,183.44333211221758,52.93106706610017,3373.3809523809523,1122.7257001300125,0.0550670611617467,0.0035084189498910917,4.923809523809526,1.2671320305186984,16.761904761904763,1.0807740570342523,12.438095238095238,1.6785697399518695,1.6095238095238098,0.5706343687217235,8.295238095238094,1.5450308027369213,8.133333333333335,4.927022991173835,0.09371428571428574,0.029583043497669978,0.035619047619047606,0.046231793008786194,9.656190476190474,0.6463853795971225,174.8952380952381,122.30923523979419,100.0,0.0,-101.66666666666667,4.036867138796649,13.4668253968254,2.5433156454044856,0
2025-11-02 18:11:28,16.571428571428573,5.019689124992167,113.09294975000986,2.6935328414402933,1871.5238095238096,571.2466416737894,0.06617609053246824,0.020317278631333337,18.333333333333332,1.4253932901995965,182.96964790169125,53.07566718239881,3380.7619047619046,1120.253921248465,0.05478800748733536,0.0034784976400427975,5.133333333333334,1.5047016262791055,17.01904761904762,1.4486838189391902,12.285714285714286,1.7288272144476922,1.6666666666666667,0.6243727010698576,8.533333333333333,1.6759740119968713,9.152380952380952,1.8982746671696753,0.09552380952380954,0.029606336271012834,0.03666666666666666,0.046386916600977345,9.561904761904762,0.6284949448417306,194.7809523809524,136.56069161486795,100.0,0.0,-102.015873015873,3.721062871536559,13.243333333333334,2.5853021683329986,0
2025-11-02 18:11:29,16.952380952380953,5.472669675641387,113.096662736179,2.6903342734774487,1913.8095238095239,617.8553243390065,0.06547877445984082,0.020990458636026135,18.38095238095238,1.4630753805464012,183.32553762600205,52.96233051061239,3395.6190476190477,1118.3399890309563,0.054623598666124235,0.0036629710805991295,5.180952380952381,1.490164275897459,17.047619047619044,1.457858523287806,11.914285714285715,1.547435886597326,1.6952380952380952,0.6693822244116411,8.685714285714285,1.5815260003540628,9.200000000000001,1.950824001727036,0.0919047619047619,0.027279688522702964,0.03419047619047618,0.04349014014980211,9.464761904761904,0.5481364015819686,204.48571428571427,135.62415252564463,100.0,0.0,-102.28571428571426,3.746300770538966,13.179999999999998,2.599959096137342,0
