curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-25 20:26:12,16.818181818181817,6.575687752736409,120.41229445570848,8.22621699162959,1978.1818181818182,713.831635125388,0.08162450675692734,0.05900194390614336,18.0,1.2060453783110545,157.2260734277762,34.93408029400832,2806.3636363636365,558.692674135102,0.05573260664630453,0.003046354128937285,3.0727272727272723,0.09620913858416702,2.8727272727272726,2.8885639430160728,20.89090909090909,1.3493800229294162,4.909090909090909,2.383829823644963,6.527272727272728,5.9496510071968105,24.763636363636362,3.6638957724538175,0.04200000000000001,0.013348476249438294,0.030727272727272725,0.048708951779637744,8.092727272727272,0.16760835893078546,291.29090909090905,152.8567330098556,100.0,0.0,-80.36363636363636,3.039984534299259,19.64818181818182,3.996995428042248,0
2025-10-25 20:26:13,17.5,6.689544080129826,119.99460325106611,7.996908831587303,2053.75,727.9482725441417,0.07799256060669185,0.05776009260032999,18.083333333333332,1.1873172373979173,159.31249713335626,34.15516951834875,2861.0833333333335,564.8563915328882,0.05545878771343516,0.0030547769548081687,3.0833333333333335,0.09860132971832702,2.7166666666666663,2.813607806516197,21.05,1.3955285736952865,4.75,2.342541355024496,6.250000000000001,5.770109762098696,24.349999999999998,3.7666297933298405,0.04033333333333334,0.01392439904947028,0.028166666666666663,0.04740223857817499,8.054999999999998,0.20349037651282972,279.84999999999997,151.18836209620545,100.0,0.0,-80.30555555555556,2.916931204934558,19.740277777777777,3.839002440433494,0
2025-10-25 20:26:14,17.692307692307693,6.461538461538462,119.6180953086764,7.793098003090754,2072.846153846154,702.5115215210513,0.0758983521658582,0.055966274301441944,18.0,1.1766968108291043,161.0893638697044,33.38751390303452,2879.5384615384614,546.4490426499233,0.055669247390877426,0.003024129855179766,3.076923076923077,0.09730085108210407,2.5846153846153843,2.7416575990689545,21.107692307692307,1.3555932782714275,4.615384615384615,2.298443002705612,6.000000000000001,5.610978250098367,24.4,3.623003428945913,0.03830769230769231,0.015106720946369511,0.02646153846153846,0.04592404328322246,8.04,0.20229453013632576,258.24615384615385,163.40236612251937,100.0,0.0,-80.12820512820511,2.8690463037332012,19.87102564102564,3.7160990447583138,0
2025-10-25 20:26:15,17.785714285714285,6.235595646064975,119.31454714753035,7.588951766462405,2081.3571428571427,677.6522082205018,0.07414628261410107,0.05429917406197585,18.0,1.1338934190276817,162.9202823234557,32.843297700780624,2913.9285714285716,540.9735224951554,0.055858995990147604,0.0029933560069548026,3.0714285714285716,0.09583148474999108,2.471428571428571,2.6732614033446565,21.157142857142855,1.3183941995117103,4.5,2.2535685985945557,5.7857142857142865,5.4617968187947,24.37142857142857,3.4927329805568283,0.036428571428571435,0.016056659880890927,0.024999999999999998,0.04456616269259512,8.028571428571427,0.19924346710412705,239.72857142857143,171.02887988612343,100.0,0.0,-80.1190476190476,2.7648793505556877,19.518571428571427,3.7997261209334954,0
2025-10-25 20:26:16,17.933333333333334,6.04942605174702,118.98357733769498,7.435474689829448,2095.0666666666666,656.680791726256,0.07276252979514382,0.05271287404092265,18.0,1.0954451150103321,164.47744868707716,32.26014253089839,2943.2,533.9827962272442,0.05581309247899933,0.002896952656059111,3.066666666666667,0.0942809041582064,2.373333333333333,2.6085670821779186,21.2,1.2837445228704973,4.4,2.2090722034374526,5.6000000000000005,5.322154952022097,24.413333333333334,3.377941516499196,0.034933333333333344,0.016490266489322992,0.023733333333333332,0.04331507307572683,8.017333333333331,0.19702678892870243,223.67999999999998,175.80276524180917,100.0,0.0,-79.97777777777777,2.722925079331841,19.646666666666665,3.702041078668381,0
2025-10-25 20:26:17,18.0,5.863019699779287,118.70828796461537,7.277888066301205,2100.1875,636.1376834803532,0.07148769135884464,0.05127728388020155,18.0,1.0606601717798212,165.4094136996904,31.443606315557847,2961.0625,521.6345067130337,0.05581172539128192,0.0028049673451155978,3.0625,0.09270248108869586,2.2874999999999996,2.5475171736418187,21.275000000000002,1.2764697411219745,4.300000000000001,2.173706511928416,5.5,5.167688071081691,24.325000000000003,3.2885217043528843,0.033375,0.01706925232691813,0.02225,0.042331282758735295,8.0,0.2022374841615666,210.0,178.2753067589564,100.0,0.0,-79.875,2.6663411259626915,19.691875000000003,3.5887596450487673,0
2025-10-25 20:26:18,18.11764705882353,5.707398221928082,118.60780043728505,7.072020517613425,2114.294117647059,619.7184146810629,0.07023239426156605,0.04999903948039464,18.0,1.0289915108550531,166.41147433173475,30.7669878363199,2980.0588235294117,511.73263591199606,0.055705833123400265,0.002753985900756918,3.0588235294117645,0.09112901991076283,2.2117647058823526,2.4899521263862687,21.317647058823532,1.2500519020366585,4.23529411764706,2.1246290130059355,5.364705882352942,5.042518182354642,24.30588235294118,3.191251015664969,0.03211764705882353,0.017306518163231335,0.021294117647058824,0.04124498501548201,8.0,0.19619917850760418,197.58823529411765,179.93715858060636,100.0,0.0,-79.6470588235294,2.742716053382297,19.82509803921569,3.5221541829436607,0
2025-10-25 20:26:19,18.166666666666668,5.550275268448904,118.30795187497974,6.983079806388904,2116.3333333333335,602.3167310015923,0.06917536951256002,0.048785392472359385,17.944444444444443,1.0258991840344105,167.58796105186713,30.291059568106714,2991.6666666666665,499.61240532592427,0.05584941769131037,0.0027410876735956572,3.0555555555555554,0.08958064164776175,2.144444444444444,2.435666055887479,21.37777777777778,1.2398725541834064,4.155555555555556,2.0907792864602803,5.288888888888889,4.910407189371581,24.233333333333334,3.1157306972486847,0.030888888888888893,0.01756539808477289,0.02011111111111111,0.04037860942089799,7.985555555555556,0.19975602402881962,186.8777777777778,180.35735069748966,100.0,0.0,-79.57407407407408,2.6823740073861218,19.855370370370373,3.425193540334869,0
2025-10-25 20:26:20,18.157894736842106,5.402369440150038,118.17478481723226,6.820272064357209,2114.6315789473683,586.2965129591282,0.06849708432450961,0.04757133455117852,17.894736842105264,1.0205641805087007,167.77063802436948,29.49333738798009,2987.2631578947367,486.6457527223055,0.055974438775229486,0.002720194093744433,3.0526315789473686,0.08806947647727119,2.0842105263157893,2.3844370753293083,21.431578947368422,1.2282004943386193,4.126315789473685,2.0387927555975396,5.178947368421053,4.802146334534439,24.115789473684213,3.0733597521613025,0.029894736842105266,0.01760949127105848,0.01936842105263158,0.03942776276247859,7.986315789473685,0.19445498806220263,176.98947368421054,180.4902968517081,100.0,0.0,-79.6842105263158,2.65231595634586,19.76105263157895,3.35776782102634,0
2025-10-25 20:26:21,18.15,5.265690837867336,118.05493446525955,6.6680749478954215,2113.1,571.4901486465012,0.06782340500855098,0.046459695543830275,17.9,0.9949874371066201,168.5654394564843,28.954560604169213,3003.2,479.3835207847679,0.05610438112339937,0.0027111433704933674,3.05,0.08660254037844393,2.03,2.3360436639754836,21.47,1.2087596948939023,4.11,1.9884416008522858,5.11,4.69019189372887,24.21,3.0235575073082366,0.029000000000000005,0.01760113632695344,0.0189,0.03848363288464331,7.984,0.18979989462589253,169.41000000000003,178.99561419208013,100.0,0.0,-79.53333333333333,2.6674998698323398,19.698666666666668,3.2840253754602244,0
2025-10-25 20:26:22,18.19047619047619,5.141975233025938,117.93201778646272,6.530551075646261,2116.9523809523807,557.9833139842152,0.06716212233802397,0.04543636576054711,17.857142857142858,0.9897433186107869,169.33403197536322,28.465049638060602,3009.714285714286,468.7366143213502,0.056207376538575514,0.0026855996123706346,3.0476190476190474,0.08518354199999206,1.9809523809523806,2.290273231281128,21.53333333333333,1.2131554029661789,4.104761904761905,1.9406616913963946,5.019047619047619,4.59519615080783,24.01904761904762,3.071779234319923,0.028190476190476193,0.01755432126319152,0.018285714285714287,0.037656521419830814,7.98952380952381,0.18686578301464907,161.29523809523812,178.4116867733845,100.0,0.0,-79.41269841269842,2.658528777021502,19.737936507936507,3.2096887841669095,0
2025-10-25 20:26:23,19.0,4.0708019567928595,117.38269805857156,6.111251774945999,2209.2380952380954,430.85340615616803,0.058544738650349364,0.02809144109085814,17.857142857142858,0.9897433186107869,171.92801693776923,24.95620930077203,3059.0,415.3460977936123,0.056119028412821376,0.002778773908999405,3.0476190476190474,0.08518354199999206,1.8095238095238095,2.221519163160707,21.695238095238093,1.0540065015052895,3.771428571428571,1.2348675877128175,4.066666666666667,1.866326499617525,24.238095238095237,3.0410643798443786,0.026952380952380957,0.01773475519848282,0.01247619047619048,0.027780807091054533,7.972380952380952,0.17364179774150684,150.77142857142857,179.5953471209179,100.0,0.0,-79.5079365079365,2.518963101571729,19.49111111111111,3.0929480009952752,0
2025-10-25 20:26:24,19.428571428571427,3.6589281356759136,116.94871537458887,5.920726726679573,2253.8571428571427,387.79035643530085,0.05598239086048587,0.02619384729010397,17.714285714285715,0.8806305718527109,174.71877324029023,20.820301188557394,3090.714285714286,371.84676091831454,0.056518816132665475,0.002394477566678195,3.0476190476190474,0.08518354199999206,1.4095238095238094,1.436233421108594,21.895238095238092,0.9125976479918091,3.5999999999999996,0.855235974119758,3.7142857142857144,1.105090263189355,24.28571428571429,2.975180781107613,0.026761904761904765,0.01770096785598315,0.008190476190476192,0.021786013529040325,7.959999999999998,0.15368489717290862,131.45714285714288,172.94590558467524,100.0,0.0,-79.25396825396827,2.4210382177698553,19.254761904761903,2.9573650454574802,0
2025-10-25 20:26:25,20.047619047619047,2.10387828898805,115.67469699530734,1.6841977098902796,2317.7619047619046,230.52691295458732,0.05024403529878092,0.004916413477809672,17.61904761904762,0.8438116736509215,178.83288204170557,14.477610132536965,3150.5238095238096,286.10381383380656,0.05682215465324473,0.0021893148122477364,3.0476190476190474,0.08518354199999206,1.3238095238095238,1.404043399785322,22.057142857142857,0.7410233776734063,3.4857142857142853,0.4642307659791977,3.4761904761904763,0.5605310083642727,24.17142857142857,3.118782249707157,0.02457142857142857,0.01568915739815066,0.0037142857142857142,0.004199125273342591,7.968571428571427,0.15839329333702715,120.28571428571429,172.23204249669988,100.0,0.0,-79.11111111111113,2.2166597048066667,19.408412698412697,2.8423011429741183,0
2025-10-25 20:26:26,20.428571428571427,3.444407870480976,115.77359809420844,1.4464679671075835,2363.3809523809523,382.65793206272565,0.04992546967634969,0.0058823434455842465,17.714285714285715,0.8806305718527109,181.99741101118812,9.10766963144736,3222.7619047619046,208.33647344572302,0.05651884210809375,0.002373382616465419,3.0476190476190474,0.08518354199999206,1.0095238095238095,0.04259177099999599,22.276190476190475,0.5870870479018072,3.5333333333333337,0.5026911703008247,3.40952380952381,0.4759999618895161,23.571428571428573,4.051236478755927,0.02419047619047619,0.015503053608944724,0.003142857142857143,0.0038332593899996397,7.966666666666666,0.15557369508748736,93.86666666666667,143.93446039391986,100.0,0.0,-78.60317460317461,2.0226731948368757,19.90095238095238,2.511798011724008,0
2025-10-25 20:26:27,21.095238095238095,4.638398347385113,115.53958448876628,1.2424777604033905,2434.714285714286,518.0736427572125,0.04898522908451767,0.0073824352604295075,17.80952380952381,0.9060141709733546,183.70874817763362,8.465765303766938,3270.6666666666665,209.0906236273853,0.05623045847461106,0.0025361699837194358,3.0476190476190474,0.08518354199999206,1.0095238095238095,0.04259177099999599,22.34285714285714,0.5627918743883487,3.5714285714285716,0.5495824017620384,3.3333333333333335,0.40158416461539076,22.942857142857143,3.6353517454195776,0.02190476190476191,0.012397790747528413,0.003619047619047619,0.004029370628820225,7.963809523809523,0.1517666187801639,82.6952380952381,140.11010118301513,100.0,0.0,-78.71428571428571,2.086199842009679,19.829682539682537,2.5215299178737056,0
2025-10-25 20:26:28,21.761904761904763,5.5024216478683,115.58720353638533,1.2778699289551745,2513.714285714286,627.2347584253209,0.04814737321564831,0.008529376320836042,17.952380952380953,0.9988655696858585,183.99628319163924,8.71936200135568,3303.3333333333335,246.25235475467483,0.05597730088566301,0.0025887604434871067,3.038095238095238,0.07853534524986028,1.0,0.0,22.457142857142856,0.6388765649999398,3.6000000000000005,0.5756983337031395,3.2952380952380955,0.35250962901565225,22.276190476190475,4.214476724215821,0.021333333333333336,0.011909713256047345,0.003809523809523809,0.0039475012906786105,7.96095238095238,0.14819243480159924,59.55238095238095,108.26686438103995,100.0,0.0,-78.3015873015873,1.9864748013902234,20.028571428571425,2.4307012447428127,0
2025-10-25 20:26:29,22.476190476190474,6.276327767845869,115.43225266714875,1.193501603175118,2592.285714285714,714.5991978762936,0.04709789247466214,0.009590928503478648,17.904761904761905,0.920908552657796,185.5585638933936,10.047408232538134,3324.6190476190477,281.4669863395936,0.05594222906452194,0.0026358951032931627,3.038095238095238,0.07853534524986028,1.0,0.0,22.523809523809526,0.6603785075565605,3.6380952380952385,0.600377809999028,3.352380952380952,0.3318333598130351,21.73333333333333,4.22794933218878,0.019428571428571434,0.008191583535332258,0.003999999999999999,0.003854496446637726,7.966666666666666,0.15483734425067844,56.647619047619045,106.9060986235233,100.0,0.0,-78.34920634920634,2.022299467762919,19.847619047619045,2.277592747310228,0
2025-10-25 20:26:30,23.38095238095238,6.771622795419626,115.40136253331742,1.182181078253182,2696.285714285714,773.6773132475927,0.04573080648250381,0.010186970449377586,17.904761904761905,0.920908552657796,186.63419414549443,11.750479683740053,3342.904761904762,289.3625020564549,0.05593938807674742,0.0026333364551360816,3.0285714285714285,0.06998542122237658,1.0,0.0,22.628571428571426,0.7098912439460656,3.6571428571428575,0.6051929472501812,3.3714285714285714,0.34522988495984486,21.076190476190476,4.396308490617009,0.019142857142857145,0.007845445838711988,0.004190476190476191,0.0037495275590532437,7.969523809523809,0.1563413905064409,39.647619047619045,83.8506587363602,100.0,0.0,-78.34920634920636,2.022299467762919,19.62492063492063,2.129145596838592,0
2025-10-25 20:26:31,24.142857142857142,7.126648275750565,115.36040299160602,1.1173220209279013,2784.4761904761904,820.2230021418751,0.04460075568401187,0.010674003553845774,17.952380952380953,0.9499970163457143,188.59882795223353,14.05336575378133,3388.904761904762,346.52477472921584,0.05580847768667805,0.002751207753133028,3.019047619047619,0.05870870479018077,1.0,0.0,22.676190476190474,0.7263114653309567,3.7047619047619054,0.6221898274689933,3.3999999999999995,0.3545621041711673,20.876190476190477,4.516415009180112,0.01866666666666667,0.007466326522864624,0.004380952380952381,0.0036315573266547845,7.988571428571428,0.15887358599380366,36.304761904761904,80.80022675705143,100.0,0.0,-78.33333333333333,2.005284025060794,19.801587301587297,1.9974344971539775,0
2025-10-25 20:26:32,24.761904761904763,7.130783446603766,115.31432004229725,1.0675983941263019,2855.4761904761904,822.9472365802143,0.04354058977024235,0.010736116102439752,18.0,0.9258200997725514,190.27452045145543,16.134536434924613,3428.1428571428573,373.077074344378,0.055673345961453444,0.0026972959890618656,3.0095238095238095,0.04259177099999604,1.0,0.0,22.771428571428572,0.7362342129557214,3.7047619047619045,0.6221898274689933,3.4380952380952383,0.39336907482025485,20.266666666666662,4.485461523563108,0.01857142857142858,0.007306692487168241,0.004571428571428572,0.0034992710611188253,7.991428571428571,0.1599489714546101,19.304761904761907,37.934661574249404,100.0,0.0,-78.31746031746032,2.0118069228895057,19.524444444444445,1.8579320396195333,0
2025-10-25 20:26:33,26.428571428571427,9.688340703042565,115.39453546179837,1.0862007893317314,3051.2380952380954,1126.624199175484,0.04201276560356167,0.01193808503391813,18.095238095238095,0.9209085526577961,191.42003128736874,16.737481829721208,3467.7619047619046,389.19427206203295,0.055360463386628825,0.002751521834419964,3.0095238095238095,0.04259177099999604,1.0,0.0,22.838095238095235,0.7448081827054153,3.7428571428571424,0.6145625068533974,3.495238095238095,0.41228306327454023,19.847619047619045,4.509420725929963,0.01828571428571429,0.006797358430497325,0.004952380952380953,0.0034153183003887825,8.006666666666666,0.16380398661737736,22.228571428571428,39.20317216097434,100.0,0.0,-78.19047619047618,1.9855867645856367,19.67396825396825,1.7212517344606297,0
2025-10-25 20:26:34,27.952380952380953,11.659764722269692,115.64365826881591,1.5568552586745419,3241.285714285714,1388.68921213177,0.041025554513180594,0.013032698459067401,18.142857142857142,0.9897433186107869,192.99083329238127,17.3414072845802,3507.8571428571427,428.06878460563024,0.05521004071315246,0.002983283471859128,3.0,0.0,1.0,0.0,22.876190476190477,0.7621428199520975,3.761904761904762,0.5971967773939385,3.552380952380952,0.4489342380721019,19.58095238095238,4.667171984303317,0.018000000000000006,0.006761234037828133,0.0051428571428571435,0.0032408951480330586,8.027619047619048,0.14229094144793805,15.933333333333334,25.892549642399587,100.0,0.0,-78.17460317460316,1.9750267498531309,19.41222222222222,1.9411048872797987,0
2025-10-25 20:26:35,28.80952380952381,11.705184230437414,115.79428483523195,1.6473575173584598,3345.6666666666665,1396.5236544578534,0.039858754781459935,0.013203978333791068,18.19047619047619,0.9571310115353228,195.05588153390013,18.50190037382047,3553.714285714286,433.57331920824157,0.05523885118308528,0.0030147244766980576,3.0,0.0,1.0,0.0,22.961904761904766,0.7370960979386421,3.8095238095238093,0.573962635174071,3.60952380952381,0.45135221375515383,19.12380952380952,4.583397031097263,0.01866666666666667,0.007019247913405058,0.005238095238095239,0.0032936412315791594,8.043809523809523,0.1416392530499052,19.228571428571428,27.85672771363436,100.0,0.0,-78.14285714285712,1.9829202679673343,19.321428571428566,1.887998736499828,0
2025-10-25 20:26:36,29.904761904761905,11.811635755856381,115.94114006855332,1.7378248849528126,3478.190476190476,1412.711193450301,0.03850902012752676,0.01340552651990066,18.142857142857142,0.9897433186107869,196.6153275345226,19.10408256503394,3571.3333333333335,432.90132311596784,0.05525397295381404,0.003030923144811635,3.0,0.0,1.0,0.0,23.04761904761905,0.7007608433960824,3.8285714285714287,0.553037376798399,3.685714285714286,0.47638091430094476,18.71428571428571,4.51308000776217,0.018857142857142864,0.006888815740961952,0.005333333333333334,0.0033428435761493802,8.04857142857143,0.13767752917893417,20.314285714285717,27.489050386589614,100.0,0.0,-77.93650793650792,2.004278618116138,19.320952380952377,1.8891055364619411,0
2025-10-25 20:26:37,30.714285714285715,11.686959998802317,116.08020055761385,1.7217033109460425,3575.904761904762,1397.8275629317122,0.037319585599175926,0.013137859478342463,18.047619047619047,1.0900498230723425,198.53364764034268,19.972569993191872,3584.285714285714,430.23594222983576,0.05555172314742002,0.003303007226462536,3.0,0.0,1.0,0.0,23.13333333333334,0.6512503237058579,3.857142857142857,0.5242422455056337,3.7333333333333334,0.4549550823808071,18.314285714285713,4.305731032924741,0.019428571428571434,0.006959552726264803,0.0052380952380952405,0.0033509737306207966,8.057142857142855,0.13111764463524278,24.40952380952381,30.273639401802775,100.0,0.0,-77.92063492063491,2.0050327205889684,19.20444444444444,1.8293250073082468,0
2025-10-25 20:26:38,32.57142857142857,12.730059770822267,116.15033278473335,1.6888044342909265,3792.7619047619046,1512.5268011718135,0.03563375988747652,0.01336844187940601,18.095238095238095,1.1086139739831253,200.56024190377906,20.08601308830783,3631.3333333333335,442.65318395990477,0.05538118136180618,0.0033778482240058912,3.0,0.0,1.0,0.0,23.190476190476197,0.6368858475162095,3.885714285714286,0.4803626747778474,3.771428571428571,0.5062870041905528,17.895238095238092,4.2572600388687505,0.019523809523809527,0.00684257712254707,0.005428571428571429,0.0031558174334820745,8.06952380952381,0.11137564880795188,26.200000000000003,30.17264607933105,100.0,0.0,-77.92063492063491,2.005032720588968,19.075079365079365,1.8383612494959407,0
