curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2026-01-14 00:01:26,12.916666666666666,28.692212454872763,117.19828042328042,7.773793871123913,1719.0,4074.4450337847647,0.2324917373518464,0.08763798879415483,27.75,27.541256930890672,323.3340179027485,33.1615893691194,9121.083333333334,9561.862435898956,0.04992052475133207,0.006603214967205672,9.133333333333335,6.955733047078663,19.683333333333334,7.027307845509228,15.666666666666666,3.1763011332190922,5.449999999999999,1.653531574136601,116.0,83.3636611480086,9.766666666666666,14.902982550110194,0.04033333333333334,0.032298950791352685,0.3816666666666666,0.17552745907375544,9.06,1.5863795258386313,8167.583333333335,7971.115832578829,53.333333333333336,19.241159586215748,-101.8888888888889,1.9356945989093803,6.971944444444445,4.088066068705197,0
2026-01-14 00:01:27,12.23076923076923,27.66879343552073,122.45225885225885,19.67319846043441,1643.8461538461538,3923.2475920643924,0.23357041133920203,0.08428272786816476,27.076923076923077,26.563310551503573,329.62006510861,38.59108792277823,9011.461538461539,9194.58536828467,0.05011220916121337,0.0063788187311555325,8.661538461538463,6.879796336603002,18.815384615384616,7.390830717735649,15.984615384615385,3.244366989069411,5.507692307692308,1.6011829946163305,107.92307692307692,84.83963291769636,10.06153846153846,14.354711821534067,0.03892307692307692,0.03141401338075717,0.3643076923076922,0.17904163014629806,9.135384615384615,1.54635360362875,7549.46153846154,7952.106067000641,51.53846153846154,19.5039064513729,-101.64102564102565,2.048395404795006,7.274871794871795,4.065452449118312,0
2026-01-14 00:01:28,12.0,26.675296222749402,121.76122448979592,19.12059804583665,1598.9285714285713,3784.003293268835,0.22497061195016713,0.08693454386345094,26.785714285714285,25.618571866710212,331.6006194642062,37.86672989665062,8954.857142857143,8862.474419524982,0.0496077626097872,0.006410226985589714,8.257142857142858,6.787984582619318,18.000000000000004,7.7049149434444955,16.242857142857144,3.2620576954068836,5.571428571428571,1.5599581365392794,100.89999999999999,85.58530414571351,10.085714285714285,13.832821070754521,0.03828571428571429,0.030358403335175983,0.3469999999999999,0.18346778619536613,9.20142857142857,1.5090103528133794,7020.514285714286,7896.603191142844,50.0,19.595917942265423,-101.2857142857143,2.353171257258257,7.886666666666668,4.495903426347993,0
2026-01-14 00:01:29,12.533333333333333,25.847931359309115,121.08380952380952,18.645337026392106,1641.1333333333334,3659.1036583051623,0.21331129830981055,0.09464104947746195,26.133333333333333,24.869972970543326,338.0507742450238,43.82647112510008,8843.333333333334,8572.126252505203,0.05015221749153964,0.0065193285693666905,7.906666666666667,6.687646986962024,17.360000000000003,7.819360587669557,16.48,3.273978212104249,5.613333333333333,1.5151970902236522,94.90666666666667,85.67030965016734,10.319999999999999,13.392495410987951,0.037200000000000004,0.029609007638442285,0.33426666666666655,0.18353835808595675,9.257333333333332,1.472772744029287,6561.280000000001,7819.961528225911,48.666666666666664,19.57776516584283,-101.11111111111113,2.365388282797365,8.088222222222223,4.408440703026271,0
2026-01-14 00:01:30,12.8125,25.050495878325442,120.51974789915965,18.184967377536143,1657.625,3543.4875806717596,0.2036217101314822,0.09902243188688202,25.5625,24.181523809512086,343.05127732529803,46.645338072649466,8734.8125,8310.560497183313,0.05066434060876583,0.006616596065282568,7.6,6.583312236253116,16.75,7.931109632327623,16.675,3.2587382527598012,5.6,1.4679918255903197,89.5375,85.51671528859139,10.275000000000002,12.968399091638105,0.037250000000000005,0.02866945238402715,0.320125,0.1859589588457625,9.2725,1.427215383185033,6158.924999999999,7730.339843718063,47.5,19.487175269905077,-100.9375,2.3869400157710086,8.416458333333333,4.45373851524231,0
2026-01-14 00:01:32,13.352941176470589,24.3985080943863,119.98115310295239,17.773065478873093,1704.235294117647,3442.739957537443,0.1943442250053789,0.10298445996441961,25.058823529411764,23.54587659226706,345.6364963061628,46.419110019652756,8608.0,8078.369069529407,0.051126680440619604,0.006680136069986357,7.329411764705882,6.477814147115327,16.211764705882356,7.98983783630926,16.847058823529412,3.235486625288713,5.588235294117647,1.4249385344602128,84.8,85.10010714032103,10.23529411764706,12.582197562497981,0.03729411764705883,0.02781401404261222,0.3076470588235294,0.18718375406393345,9.285882352941178,1.3856366505457482,5803.905882352941,7632.796718532204,46.470588235294116,19.348560205010614,-100.7843137254902,2.3953691065216436,8.706078431372548,4.473371502027939,0
2026-01-14 00:01:33,14.0,23.86070689089771,119.74220015278837,17.300391301883668,1770.2222222222222,3356.785839585169,0.1857839680431728,0.1061240497075702,24.72222222222222,22.92452727140265,345.98710031254564,45.13442186346488,8501.277777777777,7863.085426398438,0.05116061607303428,0.006493433017874275,7.088888888888889,6.372936606279269,15.733333333333336,8.011380793734762,17.000000000000004,3.2069369255481854,5.511111111111111,1.4208326545018473,80.52222222222221,84.56230152678067,10.155555555555559,12.232117206682771,0.037888888888888896,0.027141376549240353,0.2964444444444444,0.18768242154774292,9.3,1.347854261821771,5487.488888888888,7531.598583810366,45.55555555555556,19.178176898125706,-100.62962962962962,2.4136670755749843,8.873518518518518,4.401811281540706,0
2026-01-14 00:01:34,14.526315789473685,23.331407386549124,119.62638260088723,16.84613213891133,1825.5263157894738,3275.6696602361617,0.17798475905955882,0.10846408832259835,24.36842105263158,22.36352887678317,347.0754985417099,44.17264307374006,8401.21052631579,7665.1316641896565,0.051554007997693926,0.006536903608790129,6.873684210526315,6.269797453730329,15.305263157894741,8.006410174236413,17.136842105263163,3.1749364728523632,5.4,1.4610738660674425,76.86315789473683,83.75812425968829,10.231578947368423,11.910236757184483,0.03873684210526317,0.02666131063478581,0.2852631578947368,0.18873563859069709,9.27157894736842,1.317434760825169,5212.157894736842,7423.205569330741,44.73684210526316,18.987092860437027,-100.36842105263158,2.5975578653131794,9.219824561403508,4.529333048469513,0
2026-01-14 00:01:35,10.052631578947368,8.261984495969134,118.44020156859638,16.077268606077322,1167.578947368421,943.302781986863,0.1799411368697638,0.10571107052725032,19.0,1.6858544608470492,349.32936851075016,44.96852850900841,6600.684210526316,760.9524539149037,0.053033493664271805,0.004448017511440299,5.621052631578947,4.199195279720856,13.96842105263158,6.764073253640103,17.68421052631579,2.646400367111351,5.442105263157895,1.3712521321669107,76.28421052631579,84.18059073180514,9.536842105263158,11.24315981649642,0.03526315789473685,0.020470369099758128,0.26231578947368417,0.17794530579915746,9.382105263157895,1.1160625286546608,3950.505263157894,6004.381834125165,41.78947368421053,16.54206423626374,-99.9298245614035,2.650342463512907,9.980526315789472,4.178106018093639,0
2026-01-14 00:01:36,10.7,8.532877591996735,118.3834088814709,15.672138345397197,1244.1,978.0506581972122,0.17315269333903832,0.10719918496072416,18.9,1.7,349.6481942028597,43.85192669734433,6573.0,751.437356005143,0.053283315587772793,0.004470058799249577,5.49,4.13254159083729,13.650000000000002,6.737321426204929,17.780000000000005,2.612967661491432,5.340000000000001,1.4086873322352267,73.02000000000001,83.27364288897178,9.64,10.96769802647757,0.03620000000000001,0.020365657367244494,0.25339999999999996,0.17774037245375623,9.350999999999999,1.0962203245698374,3765.7899999999995,5907.473740093984,41.2,16.32666530556684,-99.71666666666667,2.7452484202506855,10.254166666666665,4.243399956926574,0
2026-01-14 00:01:37,11.6,8.725823743349393,118.3834088814709,15.672138345397197,1349.4,1001.9032588029645,0.16004093537785183,0.10641882448352276,18.85,1.7399712641305318,351.605710542729,43.15464302740548,6590.5,734.317267943496,0.053468262489430804,0.004606521848857692,4.9,3.142292157008957,12.66,6.06534417819797,18.180000000000003,2.1825672956406184,5.260000000000001,1.4806755215103677,64.36999999999999,80.22576331827575,10.54,10.541745586002348,0.03520000000000001,0.019135307679783987,0.22279999999999994,0.14600054794417722,9.456999999999999,0.895706983337743,3006.0299999999997,5301.9541017534275,38.4,12.831211945876351,-99.35000000000001,2.6821943752581885,10.736999999999998,3.8453856763658956,0
2026-01-14 00:01:38,12.85,9.183000598932791,118.46078983385185,15.667290845776664,1497.4,1060.2658817485355,0.1468973266942203,0.10446135851519742,18.8,1.74928556845359,352.7172602503313,42.22014228971926,6595.25,729.466782999747,0.05358076974209609,0.004605963198067048,4.540000000000001,2.606223321206377,11.75,5.348597947125956,18.490000000000002,1.904179613376848,5.160000000000001,1.5982490419205637,55.7,76.04644633380312,11.49,9.937298425628567,0.033100000000000004,0.01694077920285841,0.20189999999999997,0.12491673226593782,9.468,0.8744232384835161,2396.4599999999996,4868.068911632209,36.3,10.35905401086412,-98.68333333333335,3.072232268418372,11.507666666666667,3.6880490325735455,0
2026-01-14 00:01:39,13.8,9.405317644821997,118.42512316718519,15.67176647523518,1607.5,1085.8704572830038,0.14135723009336987,0.10697183230739521,18.65,1.681517172080024,353.27241898049004,41.38134238688816,6562.6,770.1980524514457,0.05417485576470018,0.00445716528497342,4.0600000000000005,1.8526737435393206,11.02,4.784516694505308,18.810000000000002,1.562657992012328,5.1000000000000005,1.6905620367203327,55.11,76.36469013883315,10.620000000000001,8.740686471896815,0.03250000000000001,0.016827061537891874,0.18839999999999998,0.11503147395387052,9.4,0.9796121681563577,1494.52,3279.325414410714,34.9,9.153687781435414,-98.10000000000001,3.176476034853715,11.9745,3.6384227771873285,0
2026-01-14 00:01:40,14.5,9.091204540653566,118.58394669659694,15.672614702983962,1692.1,1050.0004238094382,0.12908690221677394,0.10167172479172487,18.6,1.7146428199482244,352.13663466676456,42.790855784688326,6527.7,826.2138403585357,0.05431294581889432,0.004534988107598687,3.8900000000000006,1.539447953001335,10.459999999999999,4.4873600256721105,19.020000000000003,1.3592645070036962,4.930000000000001,1.7801966183542761,46.38,70.71955599408129,11.51,8.110604169850728,0.03130000000000001,0.01594082808388573,0.172,0.09576847080328679,9.354000000000003,1.0280486369817337,1129.0099999999998,2979.3406857726086,33.5,7.506663706334526,-97.53333333333333,3.430905290314945,12.567000000000002,3.6162489620538505,0
2026-01-14 00:01:41,15.45,8.935742834258381,118.60568582703172,15.670703991415321,1803.75,1032.4766764920164,0.11608925318982029,0.09527925284419844,18.4,1.6552945357246849,355.00722290205863,40.24180488559159,6518.9,832.1919189706182,0.054724469676598705,0.004499280534883879,3.8400000000000007,1.471869559437928,9.84,3.982260664496989,19.21,1.1108105148944174,4.820000000000001,1.8632230140270378,45.78999999999999,70.96761162671321,10.51,6.308874701561286,0.031700000000000006,0.015547025438970633,0.167,0.09363012335781683,9.244000000000002,1.084188175548876,537.0299999999999,1606.446047989163,32.8,7.1386273190299,-97.18333333333334,3.3821015820213174,12.917166666666668,3.438512481194932,0
2026-01-14 00:01:42,16.35,8.63872097014367,118.92954946339535,15.582020110081784,1911.0,996.5464866226763,0.10668741457292893,0.09268672590305971,18.3,1.6763054614240211,356.7739411683125,38.56576759525393,6518.85,832.2401861842529,0.055031195510774976,0.0045218397423597775,3.6700000000000004,1.0144456614328834,9.27,3.437600907609841,19.41,0.6854925236645554,4.6400000000000015,1.932459572668986,37.02,63.604084774485976,11.4,5.420332093147061,0.029400000000000003,0.01518025032731674,0.1505,0.06329573445343688,9.175999999999998,1.1517048232945803,173.05,58.55287781142785,31.4,4.199999999999999,-96.65,3.42129767453488,13.4905,3.2214895234968557,0
2026-01-14 00:01:43,17.3,8.149233092751734,119.02954946339537,15.575732432804372,2024.35,939.9835783140044,0.09404674201203483,0.08146952942797121,18.35,1.681517172080024,354.9571283028155,39.98337243606188,6501.5,842.6544665519789,0.05488050214158439,0.004564280917279469,3.7600000000000007,1.0818502669038819,8.77,2.9046686558022414,19.509999999999998,0.5078385570237854,4.4300000000000015,1.9362592801585226,28.160000000000004,53.56019417440531,12.27,4.243712996893169,0.029900000000000003,0.014689792374298554,0.1422,0.04900979493937919,9.061,1.1821078630987953,176.55,59.79497888619077,30.7,3.051229260478472,-96.23333333333332,3.16069612585582,13.878499999999999,2.822008046881983,0
2026-01-14 00:01:44,18.5,8.309632964216892,118.90927296569953,15.60131026602312,2160.85,953.0206333023435,0.08702279860758663,0.08043535483004037,18.15,1.4585952145814822,354.4503101209973,40.4889233190659,6428.45,856.7089631257513,0.05529781936585575,0.004140682417634554,3.750000000000001,1.0878878618681247,8.280000000000001,2.131103000795597,19.529999999999994,0.5187484939737179,4.120000000000001,1.7993332098307975,19.049999999999997,38.68875159526345,12.100000000000001,4.042029193363155,0.029700000000000004,0.014849579118614776,0.14200000000000002,0.048944866942305584,8.867999999999999,1.1208461089730384,174.50000000000003,60.99067141784881,30.7,3.051229260478472,-95.78333333333333,3.3237779709240525,14.278833333333335,2.7893805116708066,0
2026-01-14 00:01:45,19.8,7.966178506661773,119.16843963236617,15.51473510539605,2313.25,909.1461309932524,0.07733146702233833,0.07467744779003428,18.05,1.4654350889752845,356.0922605853936,39.286087408036785,6425.4,858.75155895055,0.05570519685100701,0.004023416132508016,3.72,1.0998181667894018,7.779999999999999,0.4142463035441597,19.659999999999997,0.19078784028338944,3.8800000000000003,1.772455923288362,10.07,1.3524422353653407,13.13,2.136609463612852,0.030300000000000004,0.014272701215957686,0.133,0.02495195383131349,8.735000000000001,1.1410148991139424,174.03000000000003,61.1304923912772,30.0,0.0,-95.14999999999999,3.154318028072347,14.812500000000004,2.257341079677593,0
2026-01-14 00:01:46,21.3,7.861933604400384,119.62272534665189,15.306831829189186,2490.85,891.9789949881107,0.06974546501308278,0.0713067233440379,17.95,1.3955285736952863,355.16003836317134,39.70500619367021,6373.9,856.9896090385228,0.05615956762781924,0.0038131215131056695,3.72,1.0998181667894018,7.739999999999999,0.39038442591886285,19.68,0.20396078054371164,3.650000000000001,1.7016168781485452,9.8,1.2345039489608773,13.16,2.163885394377438,0.030900000000000004,0.01337871443749361,0.13330000000000003,0.025189481931949295,8.567,1.075997676577417,170.00000000000003,61.91100063801263,30.0,0.0,-94.76666666666667,3.249102440162002,14.9715,2.3519508391971122,0
2026-01-14 00:01:47,22.35,6.813772816876125,119.4052253466519,15.37685126815216,2608.0,763.0182173447762,0.05647521743446188,0.04679990538892834,17.85,1.3883443376914824,352.1773758244717,37.50682435693592,6282.0,792.3496702845279,0.05629035402163736,0.0038313290004428624,3.72,1.0998181667894018,7.7,0.38209946349085616,19.68,0.20396078054371164,3.41,1.5741346829290055,9.610000000000003,1.3527379642783741,13.12,2.177521526874074,0.030400000000000003,0.014022838514366484,0.1332,0.025102987869972768,8.400000000000002,1.0175264124336034,171.01000000000002,60.2976774013726,30.0,0.0,-94.35,3.1701296853949428,15.115833333333333,2.3678323127094774,0
2026-01-14 00:01:48,24.9,8.740137298692739,115.68567989210644,2.761859344880525,2876.45,974.4660319888014,0.04507816426859258,0.01806707351440003,17.85,1.3883443376914824,347.0879021402611,36.88766098831138,6185.3,729.3951672447521,0.05629426157666536,0.0038274097710408335,3.72,1.0998181667894018,7.639999999999999,0.3611094017053558,19.68,0.20396078054371164,3.18,1.4831048513169933,9.41,1.426148659852822,13.080000000000002,2.175683800555586,0.029700000000000004,0.014754999152829525,0.13269999999999998,0.024740856897043806,8.265,0.9689349823388563,168.84,62.406589395671986,30.0,0.0,-94.03333333333333,3.036628247104199,15.430166666666668,2.1999695641834083,0
2026-01-14 00:01:49,26.15,8.144169693713412,115.59973217968813,2.875426105181369,3014.5,893.160651842657,0.04089142840637177,0.009448465957603295,17.55,0.739932429347437,345.444040247678,37.12561236816027,6050.15,573.8929582247894,0.057067672971355364,0.0023510875382690964,3.72,1.0998181667894018,7.640000000000001,0.3611094017053559,19.69,0.20469489490458748,2.96,1.3047605144240073,9.280000000000001,1.5184202316881847,13.160000000000002,2.103901138361781,0.028600000000000004,0.015493224325491451,0.1343,0.025030181781201664,8.121,0.9032491350673965,165.78,64.98682635734723,30.0,0.0,-93.74999999999999,3.0420661838077536,15.4755,2.2172215533560617,0
2026-01-14 00:01:50,26.35,8.03912308650639,115.78014884635482,2.728239705402026,3041.15,877.2245593347236,0.04047000161343226,0.009214257103570395,17.55,0.739932429347437,338.53815789473686,33.75390158840491,5932.75,549.533609072275,0.05708206714245306,0.0023562470399188396,3.72,1.0998181667894018,7.58,0.32802438933713457,19.690000000000005,0.20469489490458748,2.73,1.1032225523438144,9.08,1.5419468213917107,13.120000000000001,2.1027600909281117,0.0279,0.016080733814101893,0.13379999999999997,0.024689268923967753,7.9860000000000015,0.8024985981296167,163.60999999999999,66.77845386050804,30.0,0.0,-93.43333333333332,2.8364688532673066,15.789833333333334,1.9807062362815053,0
2026-01-14 00:01:51,27.1,7.8287930104199335,116.10064516988423,2.647562973600309,3135.45,851.0007917152603,0.039091527732895856,0.00848001990051643,17.55,0.739932429347437,332.59698142414857,29.41236536713747,5831.75,508.53484393893797,0.05705284894558417,0.002343981621830814,3.72,1.0998181667894018,7.57,0.33030289129827495,19.71,0.21424285285628578,2.54,0.9425497334358544,8.99,1.5955876660340542,13.320000000000002,1.9425756098540925,0.026600000000000002,0.01626161123628283,0.1352,0.02396998122652581,7.882000000000001,0.7311607210456534,162.6,67.52454368598133,30.0,0.0,-93.03333333333332,2.6768555350551813,15.993333333333334,1.9269010814719518,0
2026-01-14 00:01:52,27.38095238095238,7.742745855230223,116.07997952687386,2.5854092692501776,3167.904761904762,843.0793277233568,0.038682975724279915,0.00847494610921375,17.571428571428573,0.7284313590846836,332.66908283781345,28.70534059122083,5840.428571428572,497.7945236290794,0.05712712083278471,0.002311481162181424,3.752380952380953,1.0830376362536762,7.571428571428571,0.3224059215202049,19.714285714285715,0.20995626366712983,2.5047619047619047,0.9332361465435314,8.914285714285715,1.5935243104173706,13.371428571428572,1.909660367994381,0.0260952380952381,0.01602945135235752,0.1358095238095238,0.023550592041125598,7.843809523809525,0.7336956433373133,158.86666666666665,67.97938996723536,30.0,0.0,-92.99999999999997,2.616593366681352,16.066825396825397,1.908968938633411,0
2026-01-14 00:01:53,28.428571428571427,8.403918749020368,116.28560723250155,2.3643972823407102,3293.6190476190477,919.9796828082918,0.037546090147329916,0.009014148791080357,17.666666666666668,0.7766431633476234,327.6841204317984,27.916275238111922,5782.571428571428,478.8372396136461,0.05683366886249014,0.0024990644938948656,3.752380952380953,1.0830376362536762,7.542857142857143,0.3444407870480976,19.733333333333334,0.21675822241411533,2.333333333333333,0.6826651785698066,8.857142857142858,1.6108475818564554,13.647619047619045,1.7576009210661065,0.02523809523809524,0.015850205832837336,0.13695238095238096,0.02274177232796028,7.787619047619048,0.6444628975386051,157.42857142857142,69.02168839855885,30.0,0.0,-92.77777777777776,2.3374868549744074,16.18825396825397,1.810202017153758,0
