curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-25 20:28:43,1761395323.0,51,119.2156862745098,6080,0.0196401558670343,0.0666370391845703,0.0001029968261718,0.0146706882648135,0.7469741260779921,0.6451612903225806,20,194.5,3890,0.0501073956489563,0.1184248924255371,0.0018589496612548,0.0296623524968041,0.5919755379946984,0.1764705882352941,0
2025-10-25 20:28:44,1761395324.0,28,120.71428571428572,3380,0.0358484302248273,0.067544937133789,8.702278137207031e-05,0.0239495476573585,0.6680780024998684,-0.4509803921568627,19,187.73684210526315,3567,0.0514763656415437,0.067436933517456,0.0074150562286376,0.0220102316164424,0.4275793627256226,-0.05,0
2025-10-25 20:28:45,1761395325.0,21,118.38095238095238,2486,0.0472321850912911,0.0782649517059326,0.0001451969146728,0.0245952038890125,0.5207297490360544,-0.25,17,180.35294117647047,3066,0.0584462390226476,0.0696120262145996,0.0224590301513671,0.0152178281001619,0.2603730942253637,-0.1052631578947368,0
2025-10-25 20:28:46,1761395326.0,35,124.8,4368,0.0279995168958391,0.1017518043518066,0.0001640319824218,0.0221139385824686,0.7897971477413184,0.6666666666666666,20,175.15,3503,0.052440345287323,0.0694460868835449,0.0014610290527343,0.0211476931288274,0.4032714318137745,0.1764705882352941,0
2025-10-25 20:28:47,1761395327.0,33,118.0909090909091,3897,0.0300410877574573,0.0660431385040283,0.0001049041748046,0.0211859907514164,0.705233809190456,-0.0571428571428571,18,192.0,3456,0.0552517308129204,0.0684819221496582,0.0045790672302246,0.0218547325616,0.3955483790290496,-0.1,0
2025-10-25 20:28:48,1761395328.0,63,115.04761904761904,7248,0.0162939533354744,0.0680091381072998,0.0001161098480224,0.0139920359717634,0.8587256685767372,0.9090909090909092,18,186.72222222222223,3361,0.0557456016540527,0.0693330764770507,1.883506774902344e-05,0.0230949842526949,0.4142924924556068,0.0,0
2025-10-25 20:28:49,1761395329.0,46,114.8695652173913,5284,0.0218874578890593,0.0510568618774414,0.0001568794250488,0.014258801200948,0.6514599033483662,-0.2698412698412698,17,197.1764705882353,3352,0.0573523044586181,0.0694930553436279,0.0086698532104492,0.0189027706576768,0.329590429471163,-0.0555555555555555,0
2025-10-25 20:28:50,1761395330.0,25,120.92,3023,0.0388012027740478,0.2089071273803711,0.000108003616333,0.0432494138301964,1.114641061052979,-0.4565217391304347,17,193.05882352941177,3282,0.0583384598002714,0.0691430568695068,0.0233778953552246,0.0153945610140119,0.2638835695477222,0.0,0
2025-10-25 20:28:51,1761395331.0,53,114.56603773584904,6072,0.0195095269185192,0.1029520034790039,4.696846008300781e-05,0.0177829926153804,0.9115030154062892,1.12,17,185.41176470588235,3152,0.0581804724300608,0.0708041191101074,0.0184540748596191,0.0160939969191728,0.2766219703444238,0.0,0
2025-10-25 20:28:52,1761395332.0,25,116.48,2912,0.0377932357788085,0.0891261100769043,0.0013420581817626,0.0281901370112197,0.7459042982243536,-0.5283018867924528,17,197.58823529411765,3359,0.0582902431488037,0.0764210224151611,0.0028920173645019,0.020914578542566,0.3588006742256192,0.0,0
2025-10-25 20:28:53,1761395333.0,23,120.1304347826087,2763,0.0459208281143851,0.078571081161499,0.0028619766235351,0.0237620126567845,0.5174561006956425,-0.08,19,181.6315789473684,3451,0.0556154753032483,0.0724999904632568,0.0114238262176513,0.0178896780008331,0.3216672680272551,0.1176470588235294,0
2025-10-25 20:28:54,1761395334.0,40,116.6,4664,0.024914675951004,0.0665969848632812,8.296966552734375e-05,0.0179116342974551,0.7189190151491148,0.7391304347826086,19,173.68421052631578,3300,0.0520618840267783,0.0688090324401855,0.0163989067077636,0.0184559988646255,0.354501171243296,0.0,0
2025-10-25 20:28:55,1761395335.0,38,114.86842105263158,4365,0.0261435508728027,0.0755791664123535,0.0027899742126464,0.0211896895176161,0.8105130638416786,-0.05,17,194.1764705882353,3301,0.0582165297339944,0.0750808715820312,0.0176258087158203,0.0164180236492054,0.2820165290549501,-0.1052631578947368,0
2025-10-25 20:28:56,1761395336.0,20,118.45,2369,0.0502869486808776,0.0750849246978759,0.0090229511260986,0.0220671205855338,0.4388240122814447,-0.4736842105263157,17,188.23529411764707,3200,0.0582986579221837,0.0690069198608398,0.0008909702301025,0.0211170647327109,0.362222141732623,0.0,0
2025-10-25 20:28:57,1761395337.0,19,118.6842105263158,2255,0.0513389487015573,0.0782458782196044,0.000180959701538,0.0228215317210246,0.4445266663657318,-0.05,17,183.76470588235293,3124,0.0582279317519244,0.0686988830566406,0.02518892288208,0.0148166503940113,0.2544594999035263,0.0,0
2025-10-25 20:28:58,1761395338.0,23,117.7391304347826,2708,0.0425255713255509,0.0778031349182128,0.0103921890258789,0.0217778580455828,0.5121120626190838,0.2105263157894736,17,190.23529411764707,3234,0.0585865273195154,0.0761768817901611,0.0145778656005859,0.0161072944784226,0.2749317157949599,0.0,0
2025-10-25 20:28:59,1761395339.0,23,120.43478260869566,2770,0.0454665577929952,0.0672829151153564,0.0007870197296142,0.0211527339724942,0.4652371984877445,0.0,19,183.4736842105264,3486,0.0517040553845857,0.0680170059204101,0.0114619731903076,0.0191290521193625,0.3699719872469696,0.1176470588235294,0
2025-10-25 20:29:00,1761395340.0,24,120.875,2901,0.0421156684557596,0.0744361877441406,0.00018310546875,0.0235320018320258,0.5587469627068832,0.0434782608695652,18,213.5,3843,0.0586160024007161,0.0729351043701171,0.003040075302124,0.0183343295162633,0.3127871019064809,-0.0526315789473684,0
2025-10-25 20:29:01,1761395341.0,28,118.71428571428572,3324,0.0354209286825997,0.0682640075683593,0.001910924911499,0.0208625739993876,0.5889900342911182,0.1666666666666666,17,209.4705882352941,3561,0.0583534100476433,0.07590913772583,1.3113021850585938e-05,0.0206712262252755,0.3542419578975461,-0.0555555555555555,0
2025-10-25 20:29:02,1761395342.0,24,118.41666666666669,2842,0.0414035419623057,0.072293996810913,0.0001540184020996,0.0245550252037728,0.593065811280785,-0.1428571428571428,17,192.8823529411765,3279,0.0582663592170266,0.075761079788208,0.0024590492248535,0.020754550222426,0.3562012540567516,0.0,0
2025-10-25 20:29:03,1761395343.0,21,120.33333333333331,2527,0.0482198624383835,0.0680599212646484,0.0100629329681396,0.0202973091216876,0.4209325389018692,-0.125,18,191.44444444444449,3446,0.0568127764595879,0.0746541023254394,0.0030429363250732,0.0205091688116082,0.3609957141629376,0.0588235294117647,0
2025-10-25 20:29:04,1761395344.0,22,117.9090909090909,2594,0.0443775003606622,0.0674459934234619,0.0059280395507812,0.0192608743068631,0.4340234161529437,0.0476190476190476,18,182.66666666666663,3288,0.0532075564066569,0.0729289054870605,0.0064129829406738,0.0207227770097614,0.3894705641315412,0.0,0
2025-10-25 20:29:05,1761395345.0,23,118.8695652173913,2734,0.0442586048789646,0.0675330162048339,0.0001749992370605,0.0221050620296018,0.4994523006329108,0.0454545454545454,17,203.7058823529412,3463,0.0580767603481517,0.0700619220733642,1.0967254638671877e-05,0.0197309696120822,0.3397395015459085,-0.0555555555555555,0
2025-10-25 20:29:06,1761395346.0,33,116.36363636363636,3840,0.0302401528213963,0.0668480396270752,7.700920104980469e-05,0.0222902591301949,0.7371080186613191,0.4347826086956521,18,212.38888888888889,3823,0.0587045616573757,0.0753889083862304,0.0021638870239257,0.0182844914472941,0.3114662801505971,0.0588235294117647,0
2025-10-25 20:29:07,1761395347.0,47,115.44680851063828,5426,0.0206655542901221,0.0667569637298584,6.389617919921875e-05,0.0155584499489549,0.7528687462494841,0.4242424242424242,16,228.25,3652,0.0618519932031631,0.0710198879241943,0.0048780441284179,0.0153893004561818,0.2488084806844166,-0.1111111111111111,0
2025-10-25 20:29:08,1761395348.0,30,115.73333333333332,3472,0.0342180649439493,0.0777540206909179,8.606910705566406e-05,0.0224104580778783,0.6549306079869692,-0.3617021276595745,17,195.2941176470588,3320,0.0584395352531881,0.0726709365844726,0.0218300819396972,0.0154061801857046,0.2636259874237137,0.0625,0
2025-10-25 20:29:09,1761395349.0,38,114.94736842105264,4368,0.026606842091209,0.0681052207946777,0.0018529891967773,0.0171899624631551,0.6460730064931214,0.2666666666666666,19,180.57894736842104,3431,0.0519184187838905,0.0723421573638916,0.0046408176422119,0.0214508783151164,0.4131650928046426,0.1176470588235294,0
2025-10-25 20:29:10,1761395350.0,9,137.11111111111111,1234,0.0872687763637966,0.3053469657897949,0.0013167858123779,0.0998050377201312,1.1436511645823335,-0.7631578947368421,18,193.22222222222223,3478,0.0549678802490234,0.0726139545440673,0.0081942081451416,0.0194011415292436,0.3529541514307962,-0.0526315789473684,0
2025-10-25 20:29:11,1761395351.0,8,143.25,1146,0.1517242491245269,0.3041048049926758,0.0089719295501708,0.1394319148878857,0.9189824019062874,-0.1111111111111111,19,183.52631578947367,3487,0.0521851589805201,0.0700550079345703,0.0037519931793212,0.0221820482407604,0.4250643032253803,0.0555555555555555,0
2025-10-25 20:29:12,1761395352.0,16,125.375,2006,0.0602366924285888,0.274399995803833,0.0001540184020996,0.0680513906823714,1.129733189833539,1.0,18,185.38888888888889,3337,0.0550033383899264,0.0713210105895996,1.0967254638671877e-05,0.0202726667625688,0.3685715695809768,-0.0526315789473684,0
2025-10-25 20:29:13,1761395353.0,31,119.0,3689,0.0324808320691508,0.0672888755798339,0.0019237995147705,0.0179489847559807,0.552602369230192,0.9375,19,201.31578947368425,3825,0.0555995765485261,0.0701539516448974,9.775161743164062e-06,0.0198318093098249,0.3566899343651676,0.0555555555555555,0
2025-10-25 20:29:14,1761395354.0,33,116.8181818181818,3855,0.0295010624509869,0.0658540725708007,0.0017740726470947,0.0195952387418499,0.6642214589527233,0.064516129032258,19,199.21052631578948,3785,0.0520755868209035,0.0711379051208496,0.0071229934692382,0.0221308919587421,0.4249763336293052,0.0,0
2025-10-25 20:29:15,1761395355.0,32,116.78125,3737,0.0311165302991867,0.0658957958221435,0.0001587867736816,0.0193060837628989,0.6204446182549967,-0.0303030303030303,17,226.23529411764707,3846,0.0581821694093592,0.0719239711761474,2.5987625122070312e-05,0.0207287644102704,0.3562734875770376,-0.1052631578947368,0
2025-10-25 20:29:16,1761395356.0,36,116.41666666666669,4191,0.0285662213961283,0.0746669769287109,0.0001509189605712,0.0220766877752093,0.7728249203516093,0.125,18,228.66666666666663,4116,0.05498382780287,0.0718469619750976,1.0013580322265623e-05,0.0223944159554316,0.4072909590019979,0.0588235294117647,0
2025-10-25 20:29:17,1761395357.0,31,118.03225806451611,3659,0.032529100295036,0.0663840770721435,5.817413330078125e-05,0.0226299419271675,0.6956829952847141,-0.1388888888888889,17,230.35294117647047,3916,0.0582991768332088,0.0713369846343994,0.0023889541625976,0.0183455907757025,0.3146800996554098,-0.0555555555555555,0
2025-10-25 20:29:18,1761395358.0,18,124.55555555555556,2242,0.0554111666149563,0.2881360054016113,0.0002000331878662,0.0656350848501905,1.1845100700780875,-0.4193548387096774,17,248.64705882352945,4227,0.0585137114805333,0.0701608657836914,0.0066258907318115,0.0181117244549735,0.3095295785672223,0.0,0
2025-10-25 20:29:19,1761395359.0,26,134.96153846153845,3509,0.0382648431337796,0.0733718872070312,0.0001149177551269,0.0220438160747422,0.5760853637286253,0.4444444444444444,21,194.57142857142856,4086,0.0469355696723574,0.0678241252899169,9.059906005859377e-06,0.0263064463429764,0.5604799627790511,0.2352941176470588,0
2025-10-25 20:29:20,1761395360.0,27,121.11111111111111,3270,0.0368841842368797,0.0750279426574707,6.508827209472656e-05,0.0243506131484759,0.6601911809161917,0.0384615384615384,18,231.0,4158,0.0586914486355251,0.0770628452301025,1.0013580322265623e-05,0.0215735274710154,0.3675753107575747,-0.1428571428571428,0
2025-10-25 20:29:21,1761395361.0,44,115.52272727272728,5083,0.0232648903673345,0.072145938873291,6.198883056640625e-05,0.0177615442148437,0.7634484381573583,0.6296296296296297,17,226.05882352941177,3843,0.0582281140720143,0.0723881721496582,0.0066430568695068,0.0185243112501232,0.3181334574431358,-0.0555555555555555,0
2025-10-25 20:29:22,1761395362.0,33,115.87878787878788,3824,0.0294995741410688,0.0665388107299804,0.0012629032135009,0.021489241392756,0.7284593767351718,-0.25,17,217.05882352941177,3690,0.0582751807044534,0.0714499950408935,0.0198259353637695,0.0157297114376729,0.269921281195973,0.0,0
2025-10-25 20:29:23,1761395363.0,27,127.1851851851852,3434,0.0383444450519703,0.0666019916534423,0.0007820129394531,0.0229923785485468,0.5996273649907826,-0.1818181818181818,17,222.7058823529412,3786,0.0581458175883573,0.0683329105377197,0.0245389938354492,0.0139960181716721,0.2407055013097734,0.0,0
2025-10-25 20:29:24,1761395364.0,30,120.06666666666666,3602,0.0331997950871785,0.0657370090484619,0.0014200210571289,0.0236723057884183,0.7130256595336746,0.1111111111111111,19,198.68421052631567,3775,0.052149684805619,0.0725910663604736,0.0013439655303955,0.0218247595114875,0.4185022324264538,0.1176470588235294,0
2025-10-25 20:29:25,1761395365.0,36,116.11111111111111,4180,0.0273262527253892,0.0714340209960937,0.0028028488159179,0.0205553801221574,0.752220962337039,0.2,17,223.76470588235293,3804,0.058233709896312,0.0751459598541259,0.0020310878753662,0.0210646545160565,0.3617261299952078,-0.1052631578947368,0
2025-10-25 20:29:26,1761395366.0,51,114.54901960784314,5842,0.0193544135374181,0.0653049945831298,0.0001130104064941,0.0109693093604099,0.5667601004392522,0.4166666666666667,18,207.88888888888889,3742,0.0587547752592298,0.0726799964904785,0.004227876663208,0.0181018820337593,0.3080920989637467,0.0588235294117647,0
2025-10-25 20:29:27,1761395367.0,54,114.98148148148148,6209,0.0191865188104135,0.0660390853881836,0.0001249313354492,0.0142758239934945,0.7440549343295343,0.0588235294117647,16,211.5625,3385,0.0617118179798126,0.0761129856109619,0.0185589790344238,0.0138600356417732,0.2245928915318487,-0.1111111111111111,0
2025-10-25 20:29:28,1761395368.0,56,115.14285714285714,6448,0.0176930172102791,0.0649080276489257,7.796287536621094e-05,0.0129439657295298,0.7315861153410141,0.037037037037037,17,197.1176470588236,3351,0.0584328174591064,0.0747849941253662,0.0021572113037109,0.0199364178109148,0.3411852906950297,0.0625,0
2025-10-25 20:29:29,1761395369.0,67,115.5223880597015,7740,0.0148132238815079,0.0478591918945312,9.298324584960938e-05,0.0095125572136453,0.6421665729038404,0.1964285714285714,20,197.85,3957,0.0493363499641418,0.072059154510498,1.0967254638671877e-05,0.0237806498893505,0.4820107265055998,0.1764705882352941,0
2025-10-25 20:29:30,1761395370.0,65,115.0923076923077,7481,0.0156563538771409,0.0487360954284668,0.000101089477539,0.0100788936331269,0.6437573979368627,-0.0298507462686567,18,196.94444444444449,3545,0.0549970070521036,0.0719830989837646,0.0044689178466796,0.0217339379585687,0.3951840131587202,-0.1,0
2025-10-25 20:29:31,1761395371.0,59,115.79661016949152,6832,0.0167553546064991,0.0533568859100341,9.894371032714844e-05,0.0109165650244264,0.6515269465077209,-0.0923076923076923,17,202.0,3434,0.0583077038035673,0.0701489448547363,0.0048830509185791,0.0175674278701661,0.3012882813795764,-0.0555555555555555,0
2025-10-25 20:29:32,1761395372.0,37,116.86486486486488,4324,0.0270723523320378,0.0662999153137207,0.0007030963897705,0.0172675863036213,0.6378310274569917,-0.3728813559322034,17,205.64705882352945,3496,0.0581610623527975,0.0722827911376953,0.0193691253662109,0.0157631010152455,0.2710249843723379,0.0,0
2025-10-25 20:29:33,1761395373.0,40,118.475,4739,0.024956476688385,0.0683739185333252,9.79900360107422e-05,0.0207691436915836,0.8322145770380243,0.081081081081081,20,194.55,3891,0.0527593970298767,0.0722160339355468,9.775161743164062e-06,0.024474530985739,0.4638895128365393,0.1764705882352941,0
2025-10-25 20:29:34,1761395374.0,42,115.45238095238096,4849,0.0239091884522211,0.0740940570831298,0.0030741691589355,0.0168298910197092,0.703908919925963,0.05,19,205.6315789473684,3907,0.0522367326836836,0.0726008415222168,1.4066696166992188e-05,0.0237658234640586,0.4549638203440317,-0.05,0
2025-10-25 20:29:35,1761395375.0,43,116.23255813953487,4998,0.0233381626217864,0.0673751831054687,0.001054048538208,0.0194218343018423,0.832192088837012,0.0238095238095238,17,209.0,3553,0.0582541157217586,0.0784440040588378,0.0082039833068847,0.0198426842579612,0.3406228729440617,-0.1052631578947368,0
2025-10-25 20:29:36,1761395376.0,54,117.0925925925926,6323,0.0184447235531277,0.0478708744049072,0.000108003616333,0.0101387052395666,0.5496805203050827,0.2558139534883721,17,210.76470588235293,3583,0.0581247105317957,0.0745820999145507,0.0123050212860107,0.0171750563846859,0.2954863125776898,0.0,0
2025-10-25 20:29:37,1761395377.0,38,116.8157894736842,4439,0.0258222881116365,0.065263032913208,9.298324584960938e-05,0.0175148063299625,0.6782825075082977,-0.2962962962962963,17,231.1176470588236,3929,0.0583439995260799,0.0690479278564453,0.0186140537261962,0.0156697212010241,0.2685746834002987,0.0,0
2025-10-25 20:29:38,1761395378.0,39,139.25641025641025,5431,0.0262448482024364,0.0723841190338134,2.5987625122070312e-05,0.0246283282271836,0.9384061983218984,0.0263157894736842,17,219.7058823529412,3735,0.0581772888407987,0.0699870586395263,0.0004980564117431,0.0207699602253409,0.3570114840204675,0.0,0
2025-10-25 20:29:39,1761395379.0,20,123.1,2462,0.042698049545288,0.1577041149139404,8.106231689453125e-05,0.043886988043585,1.0278452648530445,-0.4871794871794871,26,171.96153846153845,4471,0.0406156961734478,0.0676651000976562,2.86102294921875e-06,0.0270489212721836,0.6659721196621173,0.5294117647058824,0
2025-10-25 20:29:40,1761395380.0,7,150.0,1050,0.1404675756181989,0.2780969142913818,0.0218698978424072,0.1133922789841057,0.8072487795497673,-0.65,21,178.0952380952381,3740,0.0470707643599737,0.0677840709686279,0.0032029151916503,0.0234047933299334,0.4972256908969065,-0.1923076923076923,0
2025-10-25 20:29:41,1761395381.0,7,150.85714285714286,1056,0.1541243961879185,0.3026461601257324,0.0652689933776855,0.0810177493536694,0.5256646667078411,0.0,20,172.95,3459,0.0494836449623107,0.071347951889038,1.0967254638671877e-05,0.0219790539072508,0.4441680463108804,-0.0476190476190476,0
2025-10-25 20:29:42,1761395382.0,4,160.0,640,0.2276642918586731,0.305582046508789,0.0228960514068603,0.1370796567083609,0.6021131183517163,-0.4285714285714285,18,174.16666666666666,3135,0.055057062043084,0.0750198364257812,0.0016310214996337,0.0195110675419525,0.3543790172945385,-0.1,0
2025-10-25 20:29:43,1761395383.0,5,157.0,785,0.2062148094177246,0.3073279857635498,0.050217866897583,0.1355493423982464,0.657321085624201,0.25,19,172.0,3268,0.0520503646449038,0.0706479549407959,0.016611099243164,0.0174889918271482,0.336001331526898,0.0555555555555555,0
2025-10-25 20:29:44,1761395384.0,9,145.0,1305,0.1222449938456217,0.3030719757080078,0.0124452114105224,0.1066345084880478,0.8723016389751894,0.8,22,167.0,3674,0.0471528226679021,0.0775079727172851,0.001863956451416,0.0251426290120881,0.5332157777524366,0.1578947368421052,0
2025-10-25 20:29:45,1761395385.0,5,163.0,815,0.2010047912597656,0.3078281879425049,0.0832071304321289,0.1105224679129454,0.5498499176077515,-0.4444444444444444,18,187.5,3375,0.0524702734417385,0.0769858360290527,0.007465124130249,0.0194565244481318,0.3708104260164719,-0.1818181818181818,0
2025-10-25 20:29:46,1761395386.0,5,152.8,764,0.1642491817474365,0.3044688701629638,0.007718801498413,0.1334182852536592,0.8122919325029854,0.0,20,170.45,3409,0.0527670502662658,0.0888721942901611,0.0050220489501953,0.0240686292350682,0.4561298976087619,0.1111111111111111,0
2025-10-25 20:29:47,1761395387.0,6,145.83333333333334,875,0.2028443415959676,0.3032159805297851,0.0623629093170166,0.109953159981513,0.5420568260194388,0.2,19,174.78947368421052,3321,0.0522515271839342,0.0717608928680419,0.0077841281890869,0.0216187065589699,0.4137430564061486,-0.05,0
2025-10-25 20:29:48,1761395388.0,5,145.2,726,0.1823041915893554,0.3022451400756836,0.0748829841613769,0.0886280398515467,0.4861547015396307,-0.1666666666666666,20,149.0,2980,0.0493778467178344,0.0719029903411865,0.001904010772705,0.023206108792806,0.4699700439635486,0.0526315789473684,0
2025-10-25 20:29:49,1761395389.0,7,144.0,1008,0.1304775987352643,0.3025269508361816,0.0452649593353271,0.0942182279915646,0.7221027126865733,0.4,21,159.38095238095238,3347,0.0471128055027553,0.0684220790863037,0.0014240741729736,0.0241700564838475,0.513025200387058,0.05,0
2025-10-25 20:29:50,1761395390.0,6,154.83333333333334,929,0.1518903175989786,0.3044009208679199,0.0005760192871093,0.1294641058965107,0.8523525919428404,-0.1428571428571428,20,168.7,3374,0.0494770526885986,0.0750789642333984,0.0022149085998535,0.0224166883132167,0.453072426409554,-0.0476190476190476,0
2025-10-25 20:29:51,1761395391.0,6,146.0,876,0.2016856670379638,0.3049559593200683,0.0730111598968505,0.0968378979302564,0.4801426861534407,0.0,20,171.35,3427,0.0519970536231994,0.073768138885498,0.0012869834899902,0.02315625554818,0.4453378400242365,0.0,0
2025-10-25 20:29:52,1761395392.0,7,179.71428571428572,1258,0.1299667017800467,0.2355802059173584,0.0643939971923828,0.0596384417877254,0.4588747807777447,0.1666666666666666,21,158.76190476190476,3334,0.0448555719284784,0.0742168426513671,0.0012459754943847,0.0227365321848043,0.5068831185801719,0.05,0
2025-10-25 20:29:53,1761395393.0,5,146.8,734,0.1817636013031006,0.3033380508422851,0.0733618736267089,0.0919421897183516,0.5058338911597217,-0.2857142857142857,20,187.1,3742,0.0527165532112121,0.0765299797058105,1.4066696166992188e-05,0.0227824879622311,0.4321695288186173,-0.0476190476190476,0
2025-10-25 20:29:54,1761395394.0,8,142.0,1136,0.1514197587966919,0.308182954788208,0.002626895904541,0.1386480534969538,0.9156536412339265,0.6,21,186.47619047619048,3916,0.0472018037523542,0.074779987335205,1.1920928955078123e-05,0.026287899759126,0.5569257458262895,0.05,0
2025-10-25 20:29:55,1761395395.0,5,158.6,793,0.1839945793151855,0.3069629669189453,0.0977978706359863,0.0819815135059851,0.4455648302852966,-0.375,20,173.7,3474,0.0495074987411499,0.0714149475097656,0.0019009113311767,0.0227478032321491,0.4594819736518326,-0.0476190476190476,0
2025-10-25 20:29:56,1761395396.0,6,148.5,891,0.1774225234985351,0.3074719905853271,0.0174360275268554,0.1113217656888068,0.6274387461844774,0.2,19,175.78947368421052,3340,0.0524023206610428,0.070430040359497,0.0019338130950927,0.0215001056915672,0.4102891898745809,-0.05,0
2025-10-25 20:29:57,1761395397.0,21,119.0952380952381,2501,0.0488576207842145,0.1791410446166992,0.0002379417419433,0.0450698896302262,0.9224740973221494,2.5,18,204.0555555555556,3673,0.0546991030375162,0.0749540328979492,0.0046939849853515,0.0203689161504583,0.3723811729872063,-0.0526315789473684,0
2025-10-25 20:29:58,1761395398.0,21,117.9047619047619,2476,0.0477680932907831,0.0699610710144043,0.0035021305084228,0.023427124798743,0.4904345805919647,0.0,17,192.35294117647047,3270,0.0582227145924287,0.0742850303649902,0.0060260295867919,0.018255915820708,0.3135531544433005,-0.0555555555555555,0
2025-10-25 20:29:59,1761395399.0,23,121.1304347826087,2786,0.0437018249345862,0.072070837020874,0.0009691715240478,0.022861320085844,0.5231204902784571,0.0952380952380952,19,214.05263157894737,4067,0.0521545786606638,0.072145938873291,0.0142319202423095,0.0191142631531891,0.3664925236488496,0.1176470588235294,0
2025-10-25 20:30:00,1761395400.0,18,124.88888888888889,2248,0.0535819927851359,0.0773308277130127,0.0020980834960937,0.0239873314221397,0.447675238924559,-0.217391304347826,18,207.8333333333333,3741,0.0585431655248006,0.0738248825073242,0.0183501243591308,0.0165294506350477,0.2823463761631644,-0.0526315789473684,0
2025-10-25 20:30:01,1761395401.0,19,123.05263157894736,2338,0.0548456844530607,0.0741260051727294,0.0012040138244628,0.0233789152867322,0.4262671807248731,0.0555555555555555,17,201.2941176470588,3422,0.0582739325130687,0.078010082244873,0.0114240646362304,0.0175382394479439,0.3009620029334854,-0.0555555555555555,0
2025-10-25 20:30:02,1761395402.0,18,125.05555555555556,2251,0.0527405076556735,0.0746889114379882,0.0017180442810058,0.0238809325709874,0.452800582180564,-0.0526315789473684,17,201.4705882352941,3425,0.0582645360161276,0.0747170448303222,0.0040619373321533,0.0191201751201532,0.3281614585390472,0.0,0
2025-10-25 20:30:03,1761395403.0,20,122.2,2444,0.05076504945755,0.075956106185913,0.0011508464813232,0.0222245961141029,0.4377932524755492,0.1111111111111111,17,199.4705882352941,3391,0.0586940540986902,0.0731070041656494,0.0089349746704101,0.0174320911772651,0.2969992692608043,0.0,0
2025-10-25 20:30:04,1761395404.0,21,122.04761904761904,2563,0.0480248587472098,0.0677590370178222,0.0077531337738037,0.0212493496997957,0.4424656366330337,0.05,18,208.77777777777777,3758,0.0544110536575317,0.0716369152069091,0.0182931423187255,0.0173416647971408,0.3187158423045975,0.0588235294117647,0
2025-10-25 20:30:05,1761395405.0,19,119.36842105263158,2268,0.050492575294093,0.06864595413208,0.007828950881958,0.0195514891408401,0.3872151306793693,-0.0952380952380952,17,210.1764705882353,3573,0.0584752419415642,0.074977159500122,0.0024740695953369,0.0210647111526446,0.3602329884106366,-0.0555555555555555,0
2025-10-25 20:30:06,1761395406.0,24,120.83333333333331,2900,0.0436807970205942,0.0773310661315918,0.0067939758300781,0.0238875855072498,0.5468669790065298,0.2631578947368421,18,237.8333333333333,4281,0.0588683949576483,0.078428030014038,0.0081419944763183,0.0183794264766406,0.3122121214594573,0.0588235294117647,0
2025-10-25 20:30:07,1761395407.0,28,118.60714285714286,3321,0.0341546365192958,0.0747017860412597,0.0032699108123779,0.0214369579236972,0.6276441534251529,0.1666666666666666,17,207.76470588235293,3532,0.0579455179326674,0.0727128982543945,0.0074539184570312,0.0178982253140668,0.3088802370334241,-0.0555555555555555,0
2025-10-25 20:30:08,1761395408.0,34,116.38235294117646,3957,0.0306512958863202,0.0689749717712402,0.005850076675415,0.0196707852898447,0.6417603145654895,0.2142857142857142,17,217.64705882352945,3700,0.0583698889788459,0.0729470252990722,0.0081050395965576,0.01825621029792,0.3127676035932896,0.0,0
2025-10-25 20:30:09,1761395409.0,57,113.28070175438596,6457,0.0171952289447449,0.0661590099334716,0.0005531311035156,0.0096398691770082,0.5606130170168071,0.6764705882352942,19,214.3684210526316,4073,0.051931945901168,0.0728600025177002,0.0011930465698242,0.0217903761619465,0.4195948328879488,0.1176470588235294,0
2025-10-25 20:30:10,1761395410.0,48,116.52083333333331,5593,0.0216044982274373,0.0692799091339111,0.0002059936523437,0.0165585189768292,0.766438488990234,-0.1578947368421052,18,219.38888888888889,3949,0.0550832218594021,0.0745959281921386,1.3113021850585938e-05,0.0215435723022644,0.3911095171094671,-0.0526315789473684,0
2025-10-25 20:30:11,1761395411.0,55,116.2909090909091,6396,0.0182012384588068,0.0621168613433837,0.0001420974731445,0.0117264111355213,0.6442644637649586,0.1458333333333333,17,222.05882352941177,3775,0.058490935493918,0.0805659294128418,1.0967254638671877e-05,0.020980350560171,0.358694050334562,-0.0555555555555555,0
2025-10-25 20:30:12,1761395412.0,59,116.8813559322034,6896,0.0169389328714144,0.0578439235687255,0.000101089477539,0.0106446237886495,0.6284117110241965,0.0727272727272727,18,211.88888888888889,3814,0.0583010647031995,0.076956033706665,0.0020279884338378,0.0185772761228667,0.3186438569765463,0.0588235294117647,0
2025-10-25 20:30:13,1761395413.0,39,117.33333333333331,4576,0.0247466625311435,0.0653691291809082,0.0019049644470214,0.0186844696549258,0.7550298805510227,-0.3389830508474576,17,211.35294117647047,3593,0.0583441117230583,0.0790908336639404,0.0131528377532958,0.0178666261361873,0.3062284369157035,-0.0555555555555555,0
