curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 18:29:20,1762079360.0,19,111.52631578947368,2119,0.053483950464349,0.129997968673706,0.0017240047454833,0.033883225457247,0.6335213678696507,0.2666666666666666,17,162.7058823529412,2766,0.0581225787892061,0.0785889625549316,0.0070149898529052,0.0185594105174963,0.319314987464785,0.0,0
2025-11-02 18:29:21,1762079361.0,20,111.4,2228,0.0501793980598449,0.1317610740661621,0.0139610767364501,0.0331313437997537,0.6602578962832645,0.0526315789473684,17,165.8235294117647,2819,0.058304884854485,0.075991153717041,0.01810884475708,0.0164911725394832,0.2828437545265931,0.0,0
2025-11-02 18:29:22,1762079362.0,11,113.36363636363636,1247,0.0866710055958141,0.1314949989318847,0.0018341541290283,0.0499264058343285,0.5760450740257685,-0.45,20,148.3,2966,0.05268474817276,0.0717630386352539,0.0055949687957763,0.0199398523469315,0.378474853510663,0.1764705882352941,0
2025-11-02 18:29:23,1762079363.0,19,112.15789473684212,2131,0.0550684175993266,0.1321589946746826,0.0010359287261962,0.0409087278561703,0.742870952890256,0.7272727272727273,17,151.64705882352942,2578,0.0589271292966954,0.0785307884216308,0.0129470825195312,0.018085593206414,0.3069145472088735,-0.15,0
2025-11-02 18:29:24,1762079364.0,9,109.66666666666669,987,0.110782437854343,0.1316699981689453,0.014327049255371,0.0378133099582929,0.3413294624190344,-0.5263157894736842,16,162.375,2598,0.0617792457342147,0.0764479637145996,0.0190708637237548,0.0126247870587651,0.2043532080834919,-0.0588235294117647,0
2025-11-02 18:29:25,1762079365.0,14,112.42857142857144,1574,0.0699314389910016,0.1359798908233642,0.0175919532775878,0.0484763391908322,0.693198079294062,0.5555555555555556,17,164.8235294117647,2802,0.0577506458058076,0.0694971084594726,0.0055391788482666,0.0178884910549131,0.3097539569525329,0.0625,0
2025-11-02 18:29:26,1762079366.0,11,113.36363636363636,1247,0.0947758934714577,0.1321568489074707,0.015967845916748,0.0507015424998316,0.5349624323520696,-0.2142857142857142,17,161.41176470588235,2744,0.0579952352187212,0.0699160099029541,0.0249700546264648,0.0151812886880321,0.261767861286845,0.0,0
2025-11-02 18:29:27,1762079367.0,10,113.8,1138,0.0907077074050903,0.130634069442749,0.0146930217742919,0.0442860717065352,0.4882283212027254,-0.0909090909090909,19,157.68421052631578,2996,0.0522989473844829,0.0733149051666259,0.0074059963226318,0.0215421218712702,0.4119035458381294,0.1176470588235294,0
2025-11-02 18:29:28,1762079368.0,21,111.28571428571428,2337,0.0519270442780994,0.1310420036315918,0.0017499923706054,0.0364125011508971,0.7012242205793016,1.1,18,161.88888888888889,2914,0.0586092736985948,0.0747160911560058,0.0044629573822021,0.01755392355315,0.2995076110893844,-0.0526315789473684,0
2025-11-02 18:29:29,1762079369.0,24,111.0,2664,0.0407658815383911,0.0962038040161132,0.0155680179595947,0.0173199738805206,0.4248644510289731,0.1428571428571428,17,176.1764705882353,2995,0.0584028328166288,0.074733018875122,0.0173299312591552,0.0166821290862222,0.2856390397808312,-0.0555555555555555,0
2025-11-02 18:29:30,1762079370.0,10,118.0,1180,0.0913064002990722,0.1320838928222656,0.0006179809570312,0.0515028830008834,0.5640665148575218,-0.5833333333333334,18,174.0,3132,0.054996543460422,0.0720739364624023,0.0115449428558349,0.0183304343559295,0.3333015713818617,0.0588235294117647,0
2025-11-02 18:29:31,1762079371.0,15,111.2,1668,0.0745586554209391,0.1310961246490478,0.0177478790283203,0.0402426669146552,0.5397450730227822,0.5,18,172.0,3096,0.0547456741333007,0.0767419338226318,0.0048828125,0.0215341922865404,0.3933496596298486,0.0,0
2025-11-02 18:29:32,1762079372.0,16,114.625,1834,0.0624388754367828,0.1307358741760254,0.0014901161193847,0.0396661953648328,0.6352804256539419,0.0666666666666666,20,163.1,3262,0.0494745016098022,0.0686490535736084,0.0099880695343017,0.0190844283822609,0.3857427111196969,0.1111111111111111,0
2025-11-02 18:29:33,1762079373.0,18,111.66666666666669,2010,0.0498303969701131,0.1316378116607666,0.0129740238189697,0.0295091651600999,0.5921920545364845,0.125,17,176.52941176470588,3001,0.0583751201629638,0.0706050395965576,4.0531158447265625e-06,0.0187010815982943,0.3203604814189183,-0.15,0
2025-11-02 18:29:34,1762079374.0,4,126.25,505,0.2314327359199524,0.3094010353088379,0.000262975692749,0.154114558121597,0.6659151200411939,-0.7777777777777778,19,164.57894736842104,3127,0.0522354151073255,0.0745289325714111,5.0067901611328125e-06,0.0253373342871065,0.4850604563024381,0.1176470588235294,0
2025-11-02 18:29:35,1762079375.0,10,118.3,1183,0.1160458087921142,0.3098969459533691,0.0147359371185302,0.0926375706585658,0.7982845018084007,1.5,19,183.1052631578948,3479,0.0554196834564209,0.0782830715179443,4.0531158447265625e-06,0.0203534160779207,0.3672596956264747,0.0,0
2025-11-02 18:29:36,1762079376.0,15,112.4,1686,0.0669259230295817,0.1319320201873779,0.0167648792266845,0.0430754177040744,0.6436282946002081,0.5,18,183.66666666666663,3306,0.0548636648390028,0.0710370540618896,0.0168840885162353,0.0163062254878003,0.297213566312985,-0.0526315789473684,0
2025-11-02 18:29:37,1762079377.0,19,126.36842105263158,2401,0.0529606844249524,0.1332850456237793,0.0101699829101562,0.0376004046078336,0.709968253169292,0.2666666666666666,20,177.85,3557,0.0495907545089721,0.0722601413726806,0.0125341415405273,0.0211557962800078,0.4266076709153569,0.1111111111111111,0
2025-11-02 18:29:38,1762079378.0,21,109.85714285714286,2307,0.0441629546029227,0.1094660758972168,0.0017240047454833,0.025713533330845,0.5822421430368556,0.1052631578947368,20,190.55,3811,0.0497786521911621,0.0766990184783935,0.0013799667358398,0.0244292188851377,0.4907569371569895,0.0,0
2025-11-02 18:29:39,1762079379.0,11,113.45454545454544,1248,0.0871503569863059,0.1312460899353027,0.0158798694610595,0.0369320780332496,0.4237742599155716,-0.4761904761904761,17,173.41176470588235,2948,0.0579648719114415,0.0741140842437744,5.0067901611328125e-06,0.0188994681987172,0.3260503745715471,-0.15,0
2025-11-02 18:29:40,1762079380.0,18,114.11111111111111,2054,0.0577475627263387,0.1321849822998047,0.0177910327911376,0.033607744874698,0.5819768538797484,0.6363636363636364,18,176.22222222222223,3172,0.0563772254519992,0.0728251934051513,0.0123298168182373,0.0182961964957121,0.3245316942971936,0.0588235294117647,0
2025-11-02 18:29:41,1762079381.0,13,113.0,1469,0.083223452934852,0.1378839015960693,0.011584997177124,0.0498417669470253,0.5988908797865171,-0.2777777777777778,18,193.11111111111111,3476,0.0571936104032728,0.0709009170532226,0.008862018585205,0.0170498991876457,0.2981084611974436,0.0,0
2025-11-02 18:29:42,1762079382.0,15,112.33333333333331,1685,0.0640320777893066,0.1311988830566406,0.000540018081665,0.0476380786603754,0.7439720887572226,0.1538461538461538,18,170.94444444444446,3077,0.0550069411595662,0.0710310935974121,0.0093579292297363,0.0202686474103127,0.3684743594725022,0.0,0
2025-11-02 18:29:43,1762079383.0,12,113.0,1356,0.0844322443008422,0.1355359554290771,0.0166079998016357,0.0450864728947916,0.5339959072287959,-0.2,18,167.05555555555554,3007,0.054987457063463,0.0734009742736816,4.0531158447265625e-06,0.0238952380591105,0.4345579762223269,0.0,0
2025-11-02 18:29:44,1762079384.0,11,115.1818181818182,1267,0.0885749079964377,0.1318800449371338,0.0031709671020507,0.0468319162709058,0.5287266713592214,-0.0833333333333333,17,179.47058823529412,3051,0.0585209341610179,0.0744311809539794,0.0286328792572021,0.0156020435330197,0.2666061941200627,-0.0555555555555555,0
2025-11-02 18:29:45,1762079385.0,6,118.5,711,0.1550765037536621,0.3112788200378418,0.0330641269683837,0.1111696100306724,0.7168694633924981,-0.4545454545454545,18,164.5,2961,0.0548751089307996,0.0726020336151123,0.0100030899047851,0.0201588583400162,0.367358876051392,0.0588235294117647,0
2025-11-02 18:29:46,1762079386.0,24,112.95833333333331,2711,0.0462325811386108,0.1562299728393554,0.0161280632019042,0.0354815993964904,0.7674587600919874,3.0,17,191.1764705882353,3250,0.0582729507895077,0.0773239135742187,0.0119941234588623,0.0170683427296043,0.2929033539293081,-0.0555555555555555,0
2025-11-02 18:29:47,1762079387.0,31,114.0,3534,0.0323934170507615,0.1762599945068359,0.0001049041748046,0.031290330396523,0.9659471968483628,0.2916666666666667,21,162.66666666666666,3416,0.0470932778858003,0.0683529376983642,0.0049009323120117,0.0197548452967617,0.4194833357038048,0.2352941176470588,0
2025-11-02 18:29:48,1762079388.0,25,113.16,2829,0.0344776058197021,0.0842430591583252,0.0112080574035644,0.0183948108451529,0.5335292404393477,-0.1935483870967742,19,186.8947368421053,3551,0.0556832112764057,0.0750660896301269,0.018435001373291,0.0189886895298966,0.3410128312399008,-0.0952380952380952,0
2025-11-02 18:29:49,1762079389.0,24,113.25,2718,0.0468167066574096,0.313122034072876,0.0149590969085693,0.0597138120913021,1.27548083482825,-0.04,18,179.55555555555554,3232,0.0548825528886583,0.0717091560363769,0.0100908279418945,0.0183580480117127,0.3344969766431282,-0.0526315789473684,0
2025-11-02 18:29:50,1762079390.0,21,112.47619047619048,2362,0.0470770881289527,0.1303989887237548,0.0124881267547607,0.0345259258081949,0.7333912775918108,-0.125,17,190.76470588235293,3243,0.0581950019387637,0.0691518783569336,0.0248749256134033,0.0152987053101223,0.2628869284379533,-0.0555555555555555,0
2025-11-02 18:29:51,1762079391.0,17,111.82352941176472,1901,0.0604739469640395,0.1289920806884765,0.0159838199615478,0.0361340831641574,0.5975148800134445,-0.1904761904761904,17,186.1764705882353,3165,0.0584039968602797,0.0731329917907714,0.0080039501190185,0.0170897202892098,0.2926121705350693,0.0,0
2025-11-02 18:29:52,1762079392.0,27,111.51851851851852,3011,0.0349380351878978,0.0839791297912597,0.0044260025024414,0.0152613605474789,0.4368122152663399,0.5882352941176471,19,177.1578947368421,3366,0.0519249062789113,0.0679678916931152,0.0079848766326904,0.0218314759018627,0.4204432413338666,0.1176470588235294,0
2025-11-02 18:29:53,1762079393.0,12,116.66666666666669,1400,0.0856171647707621,0.2614281177520752,0.0238440036773681,0.0743639704533025,0.868563805545422,-0.5555555555555556,18,172.16666666666666,3099,0.0549596018261379,0.0718450546264648,0.0064620971679687,0.017979507027803,0.3271404164222359,-0.0526315789473684,0
2025-11-02 18:29:54,1762079394.0,18,111.77777777777776,2012,0.0578127834531995,0.1330020427703857,0.0018398761749267,0.0415823495269295,0.7192587355803616,0.5,17,178.0,3026,0.0583398201886345,0.1100149154663086,0.0155019760131835,0.0233613868164109,0.4004363870316154,-0.0555555555555555,0
2025-11-02 18:29:55,1762079395.0,25,113.52,2838,0.0398020839691162,0.1143689155578613,0.0004990100860595,0.0257535271195422,0.6470396660517905,0.3888888888888889,19,174.89473684210526,3323,0.0556473731994628,0.0835449695587158,0.0059988498687744,0.0203694969592294,0.3660459746449647,0.1176470588235294,0
2025-11-02 18:29:56,1762079396.0,17,112.76470588235294,1917,0.0586263993207146,0.1305940151214599,0.0001089572906494,0.0419057314366107,0.7147928564973992,-0.32,17,163.88235294117646,2786,0.0581205311943502,0.0868630409240722,0.0105278491973876,0.0175593919253106,0.3021202931988605,-0.1052631578947368,0
2025-11-02 18:29:57,1762079397.0,17,114.47058823529412,1946,0.0588942415574017,0.3092350959777832,0.0104568004608154,0.0732166044681531,1.243187831815305,0.0,20,163.55,3271,0.049453854560852,0.0691750049591064,0.0071659088134765,0.0219994148240709,0.4448473232152422,0.1764705882352941,0
2025-11-02 18:29:58,1762079398.0,23,112.7391304347826,2593,0.0423016548156738,0.0960199832916259,0.0031590461730957,0.0255612375490793,0.6042609363737758,0.3529411764705882,18,180.5555555555556,3250,0.0555156601799858,0.0735619068145752,0.0059731006622314,0.0211792531555394,0.3815005187162457,-0.1,0
2025-11-02 18:29:59,1762079399.0,17,117.29411764705884,1994,0.0568052319919361,0.291079044342041,0.014409065246582,0.0651989556697626,1.147763214469716,-0.2608695652173913,18,182.16666666666663,3279,0.0560163921780056,0.0825169086456298,0.0014600753784179,0.0202615466059845,0.3617074541608932,0.0,0
2025-11-02 18:30:00,1762079400.0,19,113.36842105263158,2154,0.0522261544277793,0.2439348697662353,0.0109789371490478,0.0541004493202771,1.0358880509781685,0.1176470588235294,17,178.41176470588235,3033,0.0566807634690228,0.0755019187927246,0.0079929828643798,0.0192936234411235,0.3403910296950725,-0.0555555555555555,0
2025-11-02 18:30:01,1762079401.0,16,113.4375,1815,0.0670653134584426,0.2105209827423095,0.0002410411834716,0.0587527691186204,0.876053001005159,-0.1578947368421052,18,186.88888888888889,3364,0.0587249994277954,0.0790438652038574,0.0044400691986083,0.0191509366381706,0.3261121638956746,0.0588235294117647,0
2025-11-02 18:30:02,1762079402.0,17,110.17647058823528,1873,0.0515003484838149,0.131605863571167,0.0100960731506347,0.0366807043858342,0.7122418675936125,0.0625,19,177.89473684210526,3380,0.0522295299329255,0.0727889537811279,0.0014889240264892,0.02390973208346,0.4577818738588214,0.0555555555555555,0
2025-11-02 18:30:03,1762079403.0,16,113.875,1822,0.0674855709075927,0.3118081092834472,0.0164301395416259,0.0752363528656958,1.114850950415995,-0.0588235294117647,18,164.44444444444446,2960,0.0548550552792019,0.0702288150787353,0.0213849544525146,0.0158251669309708,0.2884905839657561,-0.0526315789473684,0
2025-11-02 18:30:04,1762079404.0,10,118.2,1182,0.092761492729187,0.2432320117950439,0.0320820808410644,0.0600593008676928,0.647459404766515,-0.375,18,176.55555555555554,3178,0.0550195508533053,0.0715022087097168,0.0245370864868164,0.0158170846448828,0.2874811662322512,0.0,0
2025-11-02 18:30:05,1762079405.0,16,112.125,1794,0.07001793384552,0.1318719387054443,0.0023739337921142,0.046068774447019,0.6579567821675537,0.6,17,183.1176470588236,3113,0.0580932392793543,0.0758860111236572,0.021245002746582,0.0154767268581269,0.2664118415518822,-0.0555555555555555,0
2025-11-02 18:30:06,1762079406.0,16,116.4375,1863,0.0613100677728652,0.1353490352630615,0.0028541088104248,0.0431344056800532,0.7035452291433235,0.0,18,202.77777777777777,3650,0.0550734996795654,0.0753130912780761,3.0994415283203125e-06,0.0229798551331778,0.4172579419663123,0.0588235294117647,0
2025-11-02 18:30:07,1762079407.0,15,113.66666666666669,1705,0.0627482096354166,0.3102970123291015,0.0001020431518554,0.0792975716951336,1.2637423785614457,-0.0625,21,168.8095238095238,3545,0.0471609547024681,0.0675840377807617,0.003972053527832,0.0233791539253853,0.4957311418498865,0.1666666666666666,0
2025-11-02 18:30:08,1762079408.0,23,113.52173913043478,2611,0.0423872989156971,0.1283369064331054,0.0001862049102783,0.0342433859296822,0.8078690269410158,0.5333333333333333,18,202.0,3636,0.0586249960793389,0.0705268383026123,5.0067901611328125e-06,0.0182850728990445,0.3118989189235733,-0.1428571428571428,0
2025-11-02 18:30:09,1762079409.0,10,113.9,1139,0.0977574110031127,0.3085160255432129,0.0319399833679199,0.084559018939076,0.8649883223317307,-0.5652173913043478,17,194.0,3298,0.0585216494167552,0.0748429298400878,0.010571002960205,0.0168581030166716,0.2880660949355437,-0.0555555555555555,0
2025-11-02 18:30:10,1762079410.0,15,137.33333333333334,2060,0.0749783992767334,0.308823823928833,8.606910705566406e-05,0.0869922297775107,1.160230554621955,0.5,20,166.05,3321,0.0495649456977844,0.0735759735107421,0.0049800872802734,0.0231322558936997,0.4667059666471848,0.1764705882352941,0
2025-11-02 18:30:11,1762079411.0,24,110.41666666666669,2650,0.040916492541631,0.1306369304656982,0.0018420219421386,0.0293903344397965,0.7183004361845752,0.6,19,178.57894736842104,3393,0.0517969507920114,0.0952291488647461,0.0019190311431884,0.0237284909422261,0.4581059421336767,-0.05,0
2025-11-02 18:30:12,1762079412.0,20,112.05,2241,0.0495182037353515,0.2922389507293701,0.0148370265960693,0.0618955858317925,1.2499562012101952,-0.1666666666666666,19,179.94736842105263,3419,0.0529028365486546,0.0760631561279296,0.0176939964294433,0.0172727467591728,0.3264994447563714,0.0,0
2025-11-02 18:30:13,1762079413.0,19,111.57894736842104,2120,0.0523832095296759,0.1275079250335693,0.0128858089447021,0.0345962344988551,0.6604451084513219,-0.05,18,185.27777777777777,3335,0.0549796687232123,0.0720040798187255,0.0146200656890869,0.0165504721292197,0.3010289533125573,-0.0526315789473684,0
2025-11-02 18:30:14,1762079414.0,19,111.57894736842104,2120,0.0511622177927117,0.1275880336761474,0.0306248664855957,0.0243102883756736,0.4751609571377255,0.0,18,182.77777777777777,3290,0.0578866667217678,0.0695469379425048,0.0062100887298583,0.0158530027145099,0.2738627668908182,0.0,0
2025-11-02 18:30:15,1762079415.0,26,111.57692307692308,2901,0.0401531916398268,0.1156818866729736,0.0144011974334716,0.0264691666067123,0.6592045495197515,0.3684210526315789,17,180.4705882352941,3068,0.0581012333140653,0.0804848670959472,0.0114519596099853,0.0180323032691293,0.3103600774127465,-0.0555555555555555,0
2025-11-02 18:30:16,1762079416.0,19,112.52631578947368,2138,0.0479967343179803,0.1479780673980713,0.0124859809875488,0.0381526944100379,0.7949018813920722,-0.2692307692307692,17,209.41176470588235,3560,0.0585352953742532,0.0754449367523193,0.0258960723876953,0.0153382063410804,0.2620334661850351,0.0,0
2025-11-02 18:30:17,1762079417.0,14,112.5,1575,0.0763617753982544,0.1315939426422119,0.0241229534149169,0.0431537344823183,0.5651221996510162,-0.2631578947368421,20,186.2,3724,0.0492390990257263,0.077592134475708,0.0095338821411132,0.0190001435967274,0.3858751271382985,0.1764705882352941,0
2025-11-02 18:30:18,1762079418.0,12,116.58333333333331,1399,0.0819589296976725,0.2502050399780273,0.002357006072998,0.072866808582354,0.8890649115495143,-0.1428571428571428,18,183.5555555555556,3304,0.0571361117892795,0.0717878341674804,0.0219581127166748,0.0163261860577138,0.2857419860477306,-0.1,0
2025-11-02 18:30:19,1762079419.0,10,113.9,1139,0.097894287109375,0.2518458366394043,0.0015668869018554,0.0815620701577893,0.8331647593149322,-0.1666666666666666,17,194.2941176470588,3303,0.0583555277656106,0.0709090232849121,0.0160129070281982,0.0161605767525895,0.2769330922256361,-0.0555555555555555,0
2025-11-02 18:30:20,1762079420.0,18,111.72222222222224,2011,0.0587010648515489,0.1310319900512695,0.0001370906829833,0.0419508760210494,0.7146527260985874,0.8,16,203.375,3254,0.0595236867666244,0.0877830982208252,0.0041229724884033,0.0197210524512712,0.3313143644578328,-0.0588235294117647,0
2025-11-02 18:30:21,1762079421.0,27,110.14814814814817,2974,0.0368568102518717,0.1288120746612548,0.0008120536804199,0.0269760698822038,0.7319154777056135,0.5,17,191.1764705882353,3250,0.0584048804114846,0.0851421356201171,0.0053901672363281,0.0198930706097707,0.3406063066924627,0.0625,0
2025-11-02 18:30:22,1762079422.0,27,111.25925925925924,3004,0.0368153695706967,0.0986559391021728,0.0010249614715576,0.021599592935566,0.586700423965274,0.0,21,186.9047619047619,3925,0.0500452859061104,0.0756201744079589,3.0994415283203125e-06,0.023473561934757,0.4690464148570471,0.2352941176470588,0
2025-11-02 18:30:23,1762079423.0,17,111.88235294117646,1902,0.0546635880189783,0.0824329853057861,0.0124979019165039,0.0221273257572029,0.4047909505962297,-0.3703703703703703,17,186.0,3162,0.0585243000703699,0.0867209434509277,0.0202319622039794,0.0174820205555444,0.2987138767063247,-0.1904761904761904,0
2025-11-02 18:30:24,1762079424.0,19,111.63157894736842,2121,0.056554681376407,0.1319730281829834,0.0148699283599853,0.0399087986910879,0.7056674658896896,0.1176470588235294,17,188.7058823529412,3208,0.0581758302800795,0.069545030593872,0.0207259654998779,0.0152294567717939,0.2617832302259172,0.0,0
2025-11-02 18:30:25,1762079425.0,15,112.33333333333331,1685,0.0640158017476399,0.1322271823883056,0.015873908996582,0.0417406189085377,0.6520361812085961,-0.2105263157894736,17,193.0,3281,0.0582270482007195,0.0709240436553955,0.0165040493011474,0.0152026376107721,0.2610923630949976,0.0,0
2025-11-02 18:30:26,1762079426.0,19,111.63157894736842,2121,0.0505683171121697,0.129626989364624,0.0021138191223144,0.0350936269560985,0.693984474077998,0.2666666666666666,17,190.94117647058823,3246,0.0580578271080465,0.0744650363922119,0.0134351253509521,0.0185167850240444,0.3189369279973982,0.0,0
2025-11-02 18:30:27,1762079427.0,12,113.16666666666669,1358,0.0861715873082478,0.1304290294647216,0.0155680179595947,0.0465927540272698,0.5406974094674735,-0.3684210526315789,19,191.94736842105263,3647,0.0521233207301089,0.0759360790252685,4.0531158447265625e-06,0.0224632414794316,0.4309633608293076,0.1176470588235294,0
2025-11-02 18:30:28,1762079428.0,10,113.9,1139,0.1040900945663452,0.1310749053955078,0.0349791049957275,0.0374621882608213,0.3599015681260966,-0.1666666666666666,18,186.8333333333333,3363,0.0585059457355075,0.1006140708923339,4.76837158203125e-06,0.024360503109299,0.4163765375134272,-0.0526315789473684,0
2025-11-02 18:30:29,1762079429.0,23,111.17391304347828,2557,0.0422799172608748,0.0981998443603515,0.0103089809417724,0.0205371758566886,0.4857430474608183,1.3,17,176.1764705882353,2995,0.058510752285228,0.0701239109039306,0.011470079421997,0.0176007300469173,0.3008118911395521,-0.0555555555555555,0
2025-11-02 18:30:30,1762079430.0,13,112.76923076923076,1466,0.072685223359328,0.1317369937896728,0.0028610229492187,0.0383309106416526,0.5273549267663278,-0.4347826086956521,17,195.2941176470588,3320,0.0583835349363439,0.0749831199645996,0.0205979347229003,0.0154006881744269,0.2637847843783081,0.0,0
2025-11-02 18:30:31,1762079431.0,17,111.88235294117646,1902,0.0576187161838307,0.1328251361846923,0.0162179470062255,0.0444151082418091,0.7708451555932654,0.3076923076923077,17,185.58823529411765,3155,0.0579488838420194,0.0704591274261474,0.0014808177947998,0.0190822374737809,0.3292943057506172,0.0,0
2025-11-02 18:30:32,1762079432.0,15,115.26666666666668,1729,0.0705227851867675,0.1321659088134765,0.0036931037902832,0.0438741866431524,0.6221278204903438,-0.1176470588235294,20,165.8,3316,0.0496145009994506,0.0707499980926513,0.0064289569854736,0.0227829282920937,0.459198980804946,0.1764705882352941,0
2025-11-02 18:30:33,1762079433.0,10,113.9,1139,0.1039932012557983,0.1326971054077148,0.0014381408691406,0.0462200843976657,0.4444529434570958,-0.3333333333333333,17,186.4705882352941,3170,0.0582031221950755,0.0733318328857421,0.0200440883636474,0.0155025942970724,0.2663533108260663,-0.15,0
2025-11-02 18:30:34,1762079434.0,10,118.1,1181,0.091190218925476,0.1344990730285644,0.031214952468872,0.0393213711588325,0.4312016312952088,0.0,19,172.8421052631579,3284,0.0556192523554751,0.0934619903564453,5.0067901611328125e-06,0.0233930465365868,0.4205926103982242,0.1176470588235294,0
2025-11-02 18:30:35,1762079435.0,21,112.1904761904762,2356,0.05283066204616,0.1304008960723877,0.0016229152679443,0.0363270377293158,0.6876127673277249,1.1,17,183.76470588235293,3124,0.0584473609924316,0.0976209640502929,0.0236139297485351,0.0174332478187744,0.2982726255344858,-0.1052631578947368,0
