curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 17:50:05,1762077005.0,5,160.4,802,0.1850811958312988,0.3103120326995849,0.0477449893951416,0.1245515367791661,0.6729561921174025,0.6666666666666666,20,288.4,5768,0.0497246503829956,0.0713400840759277,0.0027058124542236,0.0247091488196398,0.4969195083187493,0.0526315789473684,0
2025-11-02 17:50:06,1762077006.0,9,107.22222222222224,965,0.1366333431667751,0.3083250522613525,0.0231530666351318,0.1253026104524633,0.9170719792716956,0.8,23,244.4782608695652,5623,0.042900686678679,0.0700209140777587,6.9141387939453125e-06,0.0221092644927343,0.5153592215977809,0.15,0
2025-11-02 17:50:07,1762077007.0,3,117.0,351,0.3101759751637776,0.3121330738067627,0.3086519241333008,0.0017805191485309,0.0057403515781348,-0.6666666666666666,19,296.0,5624,0.0528594318189119,0.0720090866088867,4.0531158447265625e-06,0.0212668710106087,0.4023287855886486,-0.1739130434782608,0
2025-11-02 17:50:08,1762077008.0,4,115.0,460,0.2311272621154785,0.3102991580963135,0.0320179462432861,0.1337890610065698,0.578854522750867,0.3333333333333333,17,267.6470588235294,4550,0.057249812518849,0.198502779006958,0.005897045135498,0.0419780801713973,0.7332439762588987,-0.1052631578947368,0
2025-11-02 17:50:09,1762077009.0,4,111.25,445,0.2809852361679077,0.3110640048980713,0.2004549503326416,0.0537518372630229,0.1912977279379282,0.0,19,167.1578947368421,3176,0.052580482081363,0.0731420516967773,0.0068600177764892,0.0212963337302136,0.4050235541252687,0.1176470588235294,0
2025-11-02 17:50:10,1762077010.0,7,119.42857142857144,836,0.126971857888358,0.3080558776855469,0.0202140808105468,0.1014796076707035,0.7992291312294656,0.75,19,164.6315789473684,3128,0.0515724106838828,0.0706369876861572,4.0531158447265625e-06,0.0222810085529212,0.4320334895627512,0.0,0
2025-11-02 17:50:11,1762077011.0,6,119.66666666666669,718,0.1633063554763794,0.3104691505432129,0.0165050029754638,0.138302741831698,0.8468913621166577,-0.1428571428571428,22,160.1818181818182,3524,0.0482031432065096,0.0707991123199462,9.5367431640625e-07,0.0260220525374271,0.5398414046558058,0.1578947368421052,0
2025-11-02 17:50:12,1762077012.0,16,112.0625,1793,0.0708339363336563,0.2580900192260742,0.016942024230957,0.0681156209398929,0.961624109368156,1.6666666666666667,17,179.58823529411765,3053,0.0577970532809986,0.0736279487609863,0.0139200687408447,0.01681641740025,0.2909563108432477,-0.2272727272727272,0
2025-11-02 17:50:13,1762077013.0,16,112.0625,1793,0.0638930648565292,0.1325089931488037,0.0164339542388916,0.0417751217885201,0.6538287352833274,0.0,17,181.76470588235293,3090,0.0586331732132855,0.0844600200653076,0.0060451030731201,0.0186146020941235,0.3174756042353462,0.0,0
2025-11-02 17:50:14,1762077014.0,17,111.88235294117646,1902,0.0592037088730756,0.1315550804138183,0.0155520439147949,0.0398866208163247,0.6737182783909034,0.0625,17,181.8235294117647,3091,0.0580460043514476,0.1100521087646484,0.004969835281372,0.0263726334959242,0.4543402046460847,0.0,0
2025-11-02 17:50:15,1762077015.0,23,111.1304347826087,2556,0.0438251702681831,0.1281838417053222,0.0159881114959716,0.0285628870897479,0.6517461749711554,0.3529411764705882,18,189.3333333333333,3408,0.0549198389053344,0.1999969482421875,1.9073486328125e-06,0.0457404620525255,0.8328586347707339,0.0588235294117647,0
2025-11-02 17:50:16,1762077016.0,19,111.63157894736842,2121,0.0513779991551449,0.1307158470153808,0.0077757835388183,0.0292888864982073,0.5700667013085571,-0.1739130434782608,19,185.05263157894737,3516,0.0521034190529271,0.0725281238555908,0.0066709518432617,0.0208115909793887,0.3994285088709456,0.0555555555555555,0
2025-11-02 17:50:17,1762077017.0,19,113.78947368421052,2162,0.052146786137631,0.130342960357666,0.000446081161499,0.0344213411653138,0.6600855721858984,0.0,18,211.88888888888889,3814,0.0586174991395738,0.0760269165039062,0.020522117614746,0.0149446953541563,0.2549527969211304,-0.0526315789473684,0
2025-11-02 17:50:18,1762077018.0,18,111.72222222222224,2011,0.0567923916710747,0.1303660869598388,0.0020029544830322,0.0375523827876891,0.6612220701178039,-0.0526315789473684,18,206.0555555555556,3709,0.0555741124682956,0.0835850238800048,3.0994415283203125e-06,0.0219082462988712,0.3942167553529472,0.0,0
2025-11-02 17:50:19,1762077019.0,16,112.125,1794,0.0629039406776428,0.132314920425415,0.0176458358764648,0.0423349896724584,0.6730101360327816,-0.1111111111111111,16,205.875,3294,0.0615288764238357,0.0715460777282714,0.0180389881134033,0.0127247754551326,0.2068098134521298,-0.1111111111111111,0
2025-11-02 17:50:20,1762077020.0,10,114.0,1140,0.1006016016006469,0.1351280212402343,0.0316009521484375,0.0421864990383447,0.4193422208705015,-0.375,17,201.35294117647047,3423,0.0583248138427734,0.0833561420440673,0.0026488304138183,0.0205191189328899,0.3518077055197026,0.0625,0
2025-11-02 17:50:21,1762077021.0,16,109.5,1752,0.0607602447271347,0.1315679550170898,0.0275361537933349,0.0371883317727205,0.6120503947890243,0.6,19,169.10526315789474,3213,0.0518067385021008,0.0685880184173584,0.0028719902038574,0.0205595471120655,0.3968508288015812,0.1176470588235294,0
2025-11-02 17:50:22,1762077022.0,15,112.33333333333331,1685,0.0673463344573974,0.1312751770019531,0.0305771827697753,0.0332134081553114,0.4931732131066742,-0.0625,17,175.2941176470588,2980,0.0593664225410012,0.0795438289642334,0.0172548294067382,0.0168191895702946,0.2833114890606479,-0.1052631578947368,0
2025-11-02 17:50:23,1762077023.0,13,116.07692307692308,1509,0.0700264710646409,0.1286470890045166,0.0164690017700195,0.0353479839618054,0.5047803127074046,-0.1333333333333333,21,167.85714285714286,3525,0.0461989016759963,0.2410311698913574,1.9073486328125e-06,0.0592715071875599,1.2829635562170898,0.2352941176470588,0
2025-11-02 17:50:24,1762077024.0,10,114.0,1140,0.1034653902053833,0.1313052177429199,0.0229711532592773,0.0434546782498164,0.4199924067705834,-0.2307692307692307,18,177.33333333333334,3192,0.0590542157491048,0.0810201168060302,0.0102760791778564,0.0180128719837312,0.3050226263313688,-0.1428571428571428,0
2025-11-02 17:50:25,1762077025.0,15,112.33333333333331,1685,0.0713333288828532,0.1308579444885254,0.0139589309692382,0.0390676502628164,0.5476773743024823,0.5,17,188.1176470588236,3198,0.0581711180069867,0.0810317993164062,0.0094330310821533,0.0197895739180054,0.3401958668841218,-0.0555555555555555,0
2025-11-02 17:50:26,1762077026.0,21,117.38095238095238,2465,0.0473010994139171,0.1300079822540283,0.0031781196594238,0.0383097879788321,0.8099132674189053,0.4,22,169.0,3718,0.0447767322713678,0.1578569412231445,3.0994415283203125e-06,0.0387659757737775,0.8657616089275484,0.2941176470588235,0
2025-11-02 17:50:27,1762077027.0,12,113.16666666666669,1358,0.0823761622111002,0.130882978439331,0.0176000595092773,0.0375585724670178,0.4559398187399027,-0.4285714285714285,17,173.94117647058823,2957,0.0582801734699922,0.0715560913085937,0.0139310359954833,0.0170801837422405,0.2930702282661339,-0.2272727272727272,0
2025-11-02 17:50:28,1762077028.0,26,110.92307692307692,2884,0.0392673474091749,0.1286540031433105,0.0121800899505615,0.0248089955879231,0.631797083959036,1.1666666666666667,19,159.05263157894737,3022,0.0522821075037906,0.1605920791625976,4.0531158447265625e-06,0.0373016793867681,0.7134693142211925,0.1176470588235294,0
2025-11-02 17:50:29,1762077029.0,25,112.68,2817,0.0390226364135742,0.1294288635253906,0.0027141571044921,0.0245166450773852,0.6282672656339802,-0.0384615384615384,18,153.05555555555554,2755,0.0548106034596761,0.0729000568389892,0.0169019699096679,0.0174060591428077,0.317567369160846,-0.0526315789473684,0
2025-11-02 17:50:30,1762077030.0,11,113.54545454545456,1249,0.0886685414747758,0.1317558288574218,0.0188090801239013,0.0416660667828255,0.4699081104731891,-0.56,17,158.23529411764707,2690,0.0581176000482895,0.0735609531402587,0.0017991065979003,0.0190561955894614,0.3278902703075798,-0.0555555555555555,0
2025-11-02 17:50:31,1762077031.0,18,111.77777777777776,2012,0.0560802883572048,0.1355640888214111,0.0006349086761474,0.0451200332957176,0.8045613640273107,0.6363636363636364,21,163.23809523809524,3428,0.0504301843189057,0.1340630054473877,3.0994415283203125e-06,0.0341596045281705,0.6773642608988937,0.2352941176470588,0
2025-11-02 17:50:32,1762077032.0,17,112.05882352941175,1905,0.0612510512856876,0.1324272155761718,0.0001261234283447,0.0500623549589996,0.8173305422220177,-0.0555555555555555,16,176.6875,2827,0.0578409433364868,0.0806128978729248,0.0099778175354003,0.0192944779188855,0.3335782026693598,-0.238095238095238,0
2025-11-02 17:50:33,1762077033.0,27,110.85185185185183,2993,0.0344132582346598,0.1121108531951904,0.0032639503479003,0.0206380457513281,0.5997120531453269,0.5882352941176471,17,170.2941176470588,2895,0.0619021163267247,0.2031331062316894,4.0531158447265625e-06,0.0419497042530606,0.6776780301281857,0.0625,0
2025-11-02 17:50:34,1762077034.0,14,113.42857142857144,1588,0.0707418578011649,0.3113970756530761,0.0150580406188964,0.0817263445186887,1.155275632545558,-0.4814814814814814,18,174.22222222222223,3136,0.0550175507863362,0.0846719741821289,0.0008862018585205,0.0238079251164376,0.4327332783114431,0.0588235294117647,0
2025-11-02 17:50:35,1762077035.0,28,110.85714285714286,3104,0.0377142514501299,0.0992858409881591,0.0030949115753173,0.019992416529654,0.5301024350460813,1.0,17,183.8823529411765,3126,0.0610055362477022,0.0845580101013183,0.0150749683380126,0.0156628734541489,0.2567451155670952,-0.0555555555555555,0
2025-11-02 17:50:36,1762077036.0,23,111.17391304347828,2557,0.0445666935132897,0.1221241950988769,9.107589721679688e-05,0.02887105677158,0.6478168896009917,-0.1785714285714285,18,171.16666666666666,3081,0.0523545477125379,0.0824649333953857,3.814697265625e-06,0.0238360190078613,0.4552807740549555,0.0588235294117647,0
2025-11-02 17:50:37,1762077037.0,13,109.6153846153846,1425,0.0766234764685997,0.1313300132751464,0.010754108428955,0.0461437432336205,0.6022141693418234,-0.4347826086956521,20,161.5,3230,0.0528966069221496,0.12095308303833,4.0531158447265625e-06,0.0338456238058803,0.6398448931836499,0.1111111111111111,0
2025-11-02 17:50:38,1762077038.0,19,151.3684210526316,2876,0.0489707871487266,0.3088181018829345,0.0014929771423339,0.0671480545110811,1.371185933915036,0.4615384615384615,22,152.0,3344,0.0450441837310791,0.0763628482818603,4.0531158447265625e-06,0.0246617885041111,0.547502173673429,0.1,0
2025-11-02 17:50:39,1762077039.0,8,121.5,972,0.1295029819011688,0.3085629940032959,0.0314171314239501,0.1074015952501259,0.8293368513482589,-0.5789473684210527,20,150.6,3012,0.0494855999946594,0.0749518871307373,0.0139989852905273,0.0195262859639815,0.3945852119826546,-0.0909090909090909,0
2025-11-02 17:50:40,1762077040.0,16,112.125,1794,0.0638619363307952,0.1308138370513916,0.0140669345855712,0.0405802436105358,0.6354370998138277,1.0,17,175.23529411764707,2979,0.0591009364408605,0.0796630382537841,0.0199048519134521,0.0171238708054547,0.2897394159327717,-0.15,0
2025-11-02 17:50:41,1762077041.0,30,111.06666666666666,3332,0.0336458683013916,0.0848150253295898,0.0123131275177001,0.014189050518279,0.4217174718505397,0.875,19,169.52631578947367,3221,0.0512836857845908,0.0833950042724609,4.0531158447265625e-06,0.0237176612007706,0.4624796528937686,0.1176470588235294,0
2025-11-02 17:50:42,1762077042.0,24,111.0,2664,0.0412181715170542,0.1308128833770752,0.0036981105804443,0.0262264879691316,0.6362846046744289,-0.2,17,171.88235294117646,2922,0.0583617546979118,0.0700838565826416,0.0279221534729003,0.0138735179219693,0.2377159150505416,-0.1052631578947368,0
2025-11-02 17:50:43,1762077043.0,14,112.57142857142856,1576,0.0694494247436523,0.1312520503997802,2.09808349609375e-05,0.0428414020286027,0.616871949432791,-0.4166666666666667,17,177.58823529411765,3019,0.0617180010851691,0.1172740459442138,0.01027512550354,0.0219972312836129,0.3564151608419298,0.0,0
2025-11-02 17:50:44,1762077044.0,23,111.17391304347828,2557,0.0452646483545718,0.1291470527648925,0.0145270824432373,0.0251961278244441,0.5566403085046678,0.6428571428571429,17,189.23529411764707,3217,0.058444528018727,0.0821969509124755,0.0179979801177978,0.0178881793679939,0.3060710724237879,0.0,0
2025-11-02 17:50:45,1762077045.0,22,111.27272727272728,2448,0.0443058664148504,0.1289529800415039,0.0015690326690673,0.0327657152545596,0.7395344658823169,-0.0434782608695652,18,160.0,2880,0.0548422866397433,0.0730900764465332,0.013146162033081,0.0181254891406491,0.3305020678607867,0.0588235294117647,0
2025-11-02 17:50:46,1762077046.0,23,111.17391304347828,2557,0.0432925638945206,0.1253468990325927,0.0021829605102539,0.0309562473796918,0.7150476801308111,0.0454545454545454,19,148.10526315789474,2814,0.0526794132433439,0.0754289627075195,6.9141387939453125e-06,0.0217362083988248,0.4126129556230624,0.0555555555555555,0
2025-11-02 17:50:47,1762077047.0,21,111.38095238095238,2339,0.0450081484658377,0.1297528743743896,0.011268138885498,0.034365181409735,0.763532439816294,-0.0869565217391304,17,152.23529411764707,2588,0.0582265292896943,0.0719671249389648,0.0129420757293701,0.0167115676370139,0.2870095099412311,-0.1052631578947368,0
2025-11-02 17:50:48,1762077048.0,20,119.7,2394,0.0482996463775634,0.2738101482391357,0.0040769577026367,0.057776775286627,1.1962152856147197,-0.0476190476190476,10,210.9,2109,0.0662268161773681,0.0865650177001953,0.0450279712677001,0.0125094332796012,0.1888877346315209,-0.4117647058823529,0
2025-11-02 17:50:49,1762077049.0,30,124.9,3747,0.0371106306711832,0.9603869915008544,1.9073486328125e-06,0.1753165465141385,4.724159717670156,0.5,21,121.38095238095238,2549,0.0636967136746361,1.216614007949829,1.1920928955078125e-06,0.2644486437806017,4.151684263200922,1.1,1
2025-11-02 17:50:50,1762077050.0,18,116.44444444444444,2096,0.0549358394410875,0.1309471130371093,0.0141999721527099,0.0404499385154249,0.7363123768920098,-0.4,19,276.8421052631579,5260,0.0540782652403179,0.0782198905944824,0.016024112701416,0.0178729345510872,0.3305012553872036,-0.0952380952380952,0
2025-11-02 17:50:51,1762077051.0,32,111.875,3580,0.0305581539869308,0.0645849704742431,0.0023770332336425,0.0115891924609332,0.3792504110650718,0.7777777777777778,20,294.9,5898,0.0497226476669311,0.0792629718780517,0.0027840137481689,0.0241417884703851,0.4855290215456685,0.0526315789473684,0
2025-11-02 17:50:52,1762077052.0,24,109.33333333333331,2624,0.0425000389417012,0.1299600601196289,0.0164999961853027,0.02880768953551,0.6778273679943342,-0.25,17,337.88235294117646,5744,0.0585628257078282,0.0832901000976562,0.0091180801391601,0.0193091661632304,0.3297171188351544,-0.15,0
2025-11-02 17:50:53,1762077053.0,21,111.38095238095238,2339,0.0457214287349155,0.1310667991638183,0.001688003540039,0.0360186522701253,0.7877849241972488,-0.125,16,323.5,5176,0.0616423040628433,0.130774974822998,0.0078790187835693,0.0277813701914541,0.4506867582874814,-0.0588235294117647,0
2025-11-02 17:50:54,1762077054.0,10,123.4,1234,0.1043601036071777,0.274878978729248,0.0358870029449462,0.0768447187360498,0.7363419168813911,-0.5238095238095238,18,311.05555555555554,5599,0.054677062564426,0.0745151042938232,0.0115199089050292,0.0190900210404336,0.3491413061544757,0.125,0
2025-11-02 17:50:55,1762077055.0,18,111.77777777777776,2012,0.0496262311935424,0.1311869621276855,0.0117409229278564,0.0361069684078639,0.7275782895349573,0.8,17,345.11764705882354,5867,0.0582736379960004,0.0720350742340087,0.0122859477996826,0.0163900249425289,0.281259682871591,-0.0555555555555555,0
2025-11-02 17:50:56,1762077056.0,27,110.85185185185183,2993,0.0408512574655038,0.1308069229125976,0.0119340419769287,0.0303745181242405,0.7435393671759009,0.5,18,267.27777777777777,4811,0.0535930660035875,0.0715608596801757,0.0082230567932128,0.0199447869288879,0.3721523774652651,0.0588235294117647,0
2025-11-02 17:50:57,1762077057.0,27,110.85185185185183,2993,0.0349425121589943,0.1284952163696289,0.0007579326629638,0.0228929556201662,0.6551605538834584,0.0,21,206.52380952380952,4337,0.0517123767307826,0.2054369449615478,4.0531158447265625e-06,0.0456611790802666,0.8829835711860843,0.1666666666666666,0
2025-11-02 17:50:58,1762077058.0,28,112.28571428571428,3144,0.037806144782475,0.0813941955566406,0.0016150474548339,0.0143698993988756,0.3800942804815358,0.037037037037037,18,182.22222222222223,3280,0.0550421078999837,0.0735609531402587,0.0064690113067626,0.0190140933533777,0.3454463151725221,-0.1428571428571428,0
2025-11-02 17:50:59,1762077059.0,9,122.77777777777776,1105,0.0835978984832763,0.2619071006774902,6.508827209472656e-05,0.0975435098390926,1.1668177263882549,-0.6785714285714286,19,178.89473684210526,3399,0.0517111577485737,0.0865468978881836,1.1920928955078123e-05,0.022729513651148,0.4395475684698813,0.0555555555555555,0
2025-11-02 17:51:00,1762077060.0,23,111.17391304347828,2557,0.0543239531309708,0.308938980102539,0.0115880966186523,0.0696809836478835,1.282693538150438,1.5555555555555556,17,174.7058823529412,2970,0.0584978917065788,0.0815331935882568,0.0040020942687988,0.0207800551647376,0.3552274203140321,-0.1052631578947368,0
2025-11-02 17:51:01,1762077061.0,16,112.125,1794,0.0579262524843215,0.1321010589599609,0.0082099437713623,0.0448096028228723,0.7735629511852257,-0.3043478260869565,20,187.45,3749,0.0494896411895752,0.0700321197509765,0.0029010772705078,0.0260766413552861,0.526911101565616,0.1764705882352941,0
2025-11-02 17:51:02,1762077062.0,20,122.8,2456,0.0545855522155761,0.1314878463745117,0.0047240257263183,0.0417302974996986,0.7644934567097913,0.25,21,151.1904761904762,3175,0.0470060507456461,0.1938769817352295,2.1457672119140625e-06,0.0426363734293759,0.9070401097953342,0.05,0
2025-11-02 17:51:03,1762077063.0,16,112.125,1794,0.0581730008125305,0.1358921527862548,0.0104479789733886,0.0441860105061773,0.7595621661081584,-0.2,17,218.7058823529412,3718,0.0584886494804831,0.0915629863739013,4.0531158447265625e-06,0.0215171244846109,0.3678854730915091,-0.1904761904761904,0
2025-11-02 17:51:04,1762077064.0,17,111.88235294117646,1902,0.0575144711662741,0.1300890445709228,0.0153479576110839,0.042340122702225,0.7361646876630394,0.0625,19,199.8421052631579,3797,0.055788843255294,0.2600040435791015,3.0994415283203125e-06,0.0566065681986118,1.0146574995214703,0.1176470588235294,0
2025-11-02 17:51:05,1762077065.0,13,121.07692307692308,1574,0.0800919899573693,0.2615108489990234,0.0012099742889404,0.0665154197051142,0.8304877896094048,-0.2352941176470588,22,184.0909090909091,4050,0.0449975837360728,0.1041200160980224,3.814697265625e-06,0.0284471928094312,0.6321937856993457,0.1578947368421052,0
2025-11-02 17:51:06,1762077066.0,20,113.9,2278,0.0476701498031616,0.1327981948852539,7.414817810058594e-05,0.0413859136275514,0.8681725104376881,0.5384615384615384,21,167.0,3507,0.046710865838187,0.0748040676116943,3.814697265625e-06,0.0276566534242623,0.592081797842686,-0.0454545454545454,0
2025-11-02 17:51:07,1762077067.0,14,114.5,1603,0.0646063600267682,0.1246888637542724,0.0308921337127685,0.0297546504056449,0.4605529609363025,-0.3,17,159.88235294117646,2718,0.0582654616411994,0.0709359645843505,0.0200140476226806,0.016167645033079,0.277482484093921,-0.1904761904761904,0
2025-11-02 17:51:08,1762077068.0,8,107.875,863,0.1461299955844879,0.3076560497283935,0.0275380611419677,0.1112179577419226,0.7610891747247045,-0.4285714285714285,20,149.95,2999,0.049530804157257,0.0790669918060302,4.0531158447265625e-06,0.0235438919398185,0.4753383745813658,0.1764705882352941,0
2025-11-02 17:51:09,1762077069.0,12,114.58333333333331,1375,0.0782888333002726,0.1317808628082275,0.0080089569091796,0.050532774677518,0.6454659310568891,0.5,17,153.23529411764707,2605,0.0592992866740507,0.0798759460449218,4.0531158447265625e-06,0.0217639203529696,0.3670182488467184,-0.15,0
2025-11-02 17:51:10,1762077070.0,23,150.95652173913044,3472,0.0461743085280708,0.1305429935455322,4.00543212890625e-05,0.0435713976354088,0.9436285896716864,0.9166666666666666,24,142.91666666666666,3430,0.043336550394694,0.1163699626922607,1.9073486328125e-06,0.0288311192101517,0.6652841296219497,0.4117647058823529,0
2025-11-02 17:51:11,1762077071.0,8,148.375,1187,0.1099214851856231,0.2717220783233642,0.0317959785461425,0.1017619326613946,0.9257692660315716,-0.6521739130434783,22,151.86363636363637,3341,0.0451307188380848,0.0745580196380615,0.0015840530395507,0.023385492759915,0.5181723970277319,-0.0833333333333333,0
2025-11-02 17:51:12,1762077072.0,5,123.8,619,0.226272439956665,0.3080980777740478,0.0494351387023925,0.1182489569172461,0.5225954912577632,-0.375,21,149.8095238095238,3146,0.0469542912074497,0.0988671779632568,3.0994415283203125e-06,0.0252443288182196,0.5376362451450317,-0.0454545454545454,0
2025-11-02 17:51:13,1762077073.0,1,109.0,109,0.2918407917022705,0.2918407917022705,0.2918407917022705,0.0,0.0,-0.8,3,135.0,405,0.0433343251546224,0.0720739364624023,0.0064060688018798,0.0335910351362423,0.7751599919090748,-0.8571428571428571,0
2025-11-02 17:51:14,1762077074.0,19,112.05263157894736,2129,0.0769862626728258,0.906947135925293,2.86102294921875e-06,0.2110843868609277,2.74184483740935,18.0,17,205.05882352941177,3486,0.1092318787294275,1.496319055557251,1.1920928955078125e-06,0.3589047562915949,3.285714394610192,4.666666666666667,1
2025-11-02 17:51:15,1762077075.0,5,111.8,559,0.2466796398162841,0.3102979660034179,0.0264158248901367,0.1237653375474528,0.501724980787339,-0.7368421052631579,19,213.57894736842104,4058,0.0517239445134213,0.07094407081604,0.0047268867492675,0.0210389906067115,0.4067553394202638,0.1176470588235294,1
2025-11-02 17:51:16,1762077076.0,5,113.6,568,0.185666799545288,0.310474157333374,0.0288941860198974,0.1280914787973948,0.6898997511192119,0.0,20,237.2,4744,0.0505142569541931,0.0733711719512939,4.0531158447265625e-06,0.023940320054907,0.473931945126233,0.0526315789473684,0
2025-11-02 17:51:17,1762077077.0,3,116.66666666666669,350,0.3098396460215251,0.3121070861816406,0.3080379962921142,0.0020741489040721,0.0066942656651757,-0.4,20,264.2,5284,0.0519744038581848,0.0720291137695312,0.0055000782012939,0.0221666497956677,0.4264916603209284,0.0,0
2025-11-02 17:51:18,1762077078.0,4,111.0,444,0.2339875102043151,0.3120310306549072,0.0544099807739257,0.1222077766562269,0.5222833327706957,0.3333333333333333,19,226.31578947368425,4300,0.051959100522493,0.0700738430023193,0.0094561576843261,0.0192116800857198,0.3697462021576598,-0.05,0
2025-11-02 17:51:19,1762077079.0,4,110.5,442,0.2981987595558166,0.3115229606628418,0.2689151763916015,0.0196859734811762,0.0660162822625404,0.0,19,168.94736842105263,3210,0.052019106714349,0.1111299991607666,5.960464477539063e-06,0.027606994177129,0.5307087322496049,0.0,0
2025-11-02 17:51:20,1762077080.0,7,119.85714285714286,839,0.1381122725350516,0.3111879825592041,0.0179901123046875,0.1305993477542214,0.9456027719844848,0.75,18,160.38888888888889,2887,0.0551144944296942,0.0743639469146728,0.0034389495849609,0.0210593495459352,0.3821018366193885,-0.0526315789473684,0
2025-11-02 17:51:21,1762077081.0,5,113.8,569,0.1972653865814209,0.3104801177978515,0.0564558506011962,0.1294167054820336,0.6560537949652774,-0.2857142857142857,21,131.95238095238096,2771,0.0490693364824567,0.0720651149749755,4.0531158447265625e-06,0.0243154491507111,0.4955324627102785,0.1666666666666666,0
2025-11-02 17:51:22,1762077082.0,3,118.0,354,0.2894333203633626,0.3097789287567138,0.2508220672607422,0.0334544946434367,0.1155861895977873,-0.4,18,144.11111111111111,2594,0.0527620050642225,0.0720219612121582,5.0067901611328125e-06,0.0222893151358025,0.4224501155456793,-0.1428571428571428,0
2025-11-02 17:51:23,1762077083.0,4,112.0,448,0.2329850196838379,0.310708999633789,0.0036680698394775,0.1528814660438504,0.6561858193771924,0.3333333333333333,19,135.10526315789474,2567,0.0521098939996016,0.0702807903289794,0.0015389919281005,0.0207468004623622,0.3981355337725474,0.0555555555555555,0
2025-11-02 17:51:24,1762077084.0,4,117.5,470,0.3081564903259277,0.3112461566925049,0.3049929141998291,0.002553277316142,0.0082856515968282,0.0,19,135.68421052631578,2578,0.0556824709239758,0.07253098487854,0.0063519477844238,0.0198825807889001,0.3570707344515326,0.0,0
2025-11-02 17:51:25,1762077085.0,3,117.33333333333331,352,0.3098153273264567,0.3111839294433594,0.3079850673675537,0.0016486435689127,0.0053213751015472,-0.25,19,121.73684210526316,2313,0.0529811005843313,0.0691561698913574,0.0178709030151367,0.0172907078178634,0.3263561463835839,0.0,0
2025-11-02 17:51:26,1762077086.0,6,111.0,666,0.166258692741394,0.3099861145019531,0.0055088996887207,0.1457841681576592,0.8768514040009818,1.0,21,128.0952380952381,2690,0.046163002649943,0.0715119838714599,5.0067901611328125e-06,0.0243147027020731,0.5267140633475046,0.1052631578947368,0
2025-11-02 17:51:27,1762077087.0,4,112.0,448,0.2165224552154541,0.3117210865020752,0.0830328464508056,0.096070725184022,0.4436986689829714,-0.3333333333333333,19,130.10526315789474,2472,0.0522542627234208,0.0698640346527099,0.012916088104248,0.0184177693167,0.3524644374791847,-0.0952380952380952,0
2025-11-02 17:51:28,1762077088.0,4,118.0,472,0.3106982707977295,0.3110470771789551,0.3102490901947021,0.0003427683694368,0.0011032194307253,0.0,18,136.88888888888889,2464,0.0549176666471693,0.0691628456115722,7.152557373046875e-06,0.0224633878471058,0.4090375505468374,-0.0526315789473684,0
2025-11-02 17:51:29,1762077089.0,3,118.0,354,0.310801347096761,0.312755823135376,0.3097190856933594,0.0016958809953373,0.0054564789090486,-0.25,19,135.57894736842104,2576,0.0541327878048545,0.0760459899902343,0.0071208477020263,0.0213872928010094,0.3950894396591826,0.0555555555555555,0
2025-11-02 17:51:30,1762077090.0,6,110.83333333333331,665,0.1557010014851888,0.3126718997955322,0.0328011512756347,0.1123812147937813,0.7217757992678785,1.0,20,134.85,2697,0.0508873462677001,0.3503129482269287,2.86102294921875e-06,0.0794618876993838,1.5615254778931331,0.0526315789473684,0
2025-11-02 17:51:31,1762077091.0,13,113.6153846153846,1477,0.0851488480201134,0.3102719783782959,0.0196259021759033,0.0986202582025643,1.1582101284478774,1.1666666666666667,20,149.45,2989,0.0495500087738037,0.0743558406829834,4.0531158447265625e-06,0.0213936668014939,0.4317590920953466,0.0,0
2025-11-02 17:51:32,1762077092.0,10,114.1,1141,0.1011190891265869,0.1335577964782714,0.0308780670166015,0.0393398177087528,0.3890444232493527,-0.2307692307692307,17,158.52941176470588,2695,0.0580294132232666,0.0705640316009521,0.0135531425476074,0.0163419896768411,0.2816156285083522,-0.15,0
2025-11-02 17:51:33,1762077093.0,14,115.64285714285714,1619,0.0693967853273664,0.1300539970397949,0.0007181167602539,0.0407039550922221,0.5865394902690203,0.4,17,182.58823529411765,3104,0.0582596414229449,0.071735143661499,0.0019221305847167,0.0183755777177911,0.3154083559215683,0.0,0
2025-11-02 17:51:34,1762077094.0,16,112.1875,1795,0.0661118179559707,0.1295018196105957,0.0008370876312255,0.0346560762747936,0.5242039524291089,0.1428571428571428,17,184.41176470588235,3135,0.058376999462352,0.0700600147247314,4.0531158447265625e-06,0.0197339104636575,0.3380425620604929,0.0,0
2025-11-02 17:51:35,1762077095.0,15,112.4,1686,0.0614768664042154,0.1331880092620849,0.0001139640808105,0.0473244620894168,0.769793010890545,-0.0625,18,158.11111111111111,2846,0.054919335577223,0.0834951400756836,4.0531158447265625e-06,0.0238518043046372,0.4343061337859568,0.0588235294117647,0
