curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-05 00:09:25,1762272565.0,20,114.3,2286,0.0523251056671142,0.0924720764160156,6.890296936035156e-05,0.0319587705277048,0.6107731674929153,0.25,23,202.7826086956522,4664,0.0443575174912162,0.0810110569000244,3.0994415283203125e-06,0.028496966388282,0.6424382607508428,0.0952380952380952,0
2025-11-05 00:09:26,1762272566.0,31,112.03225806451611,3473,0.0329768350047449,0.0919559001922607,7.200241088867188e-05,0.0245900283198179,0.7456758150465235,0.55,20,214.65,4293,0.0498103976249694,0.0753939151763916,1.9073486328125e-06,0.0266345674831114,0.5347190296220359,-0.1304347826086956,0
2025-11-05 00:09:27,1762272567.0,19,113.15789473684212,2150,0.0530707459700734,0.090635061264038,0.0067520141601562,0.0241676854585829,0.4553862022631275,-0.3870967741935484,18,260.5,4689,0.053266167640686,0.0997030735015869,4.0531158447265625e-06,0.0269191651994743,0.5053707895987771,-0.1,0
2025-11-05 00:09:28,1762272568.0,26,114.15384615384616,2968,0.0383926905118502,0.0902788639068603,0.0022041797637939,0.027172137684418,0.707742471865345,0.3684210526315789,24,217.875,5229,0.0423679153124491,0.083226203918457,4.0531158447265625e-06,0.025820587888889,0.6094372993920256,0.3333333333333333,0
2025-11-05 00:09:29,1762272569.0,16,143.9375,2303,0.0577166825532913,0.0924031734466552,0.0055510997772216,0.0299753599885264,0.5193534808735663,-0.3846153846153846,22,202.27272727272728,4450,0.046545462174849,0.1242861747741699,5.0067901611328125e-06,0.0296846150117167,0.6377552961061129,-0.0833333333333333,0
2025-11-05 00:09:30,1762272570.0,17,112.05882352941175,1905,0.0607697683222153,0.0903570652008056,0.0208101272583007,0.0252414625019187,0.4153621644249593,0.0625,18,192.44444444444449,3464,0.0554384920332166,0.078665018081665,0.0150001049041748,0.0195319425424523,0.35231734894141,-0.1818181818181818,0
2025-11-05 00:09:31,1762272571.0,14,115.71428571428572,1620,0.0686029195785522,0.0914921760559082,0.0015921592712402,0.0291821457135073,0.4253776062707215,-0.1764705882352941,19,196.8421052631579,3740,0.0519217440956517,0.0826759338378906,3.814697265625e-06,0.0251717726356541,0.4848021397216934,0.0555555555555555,0
2025-11-05 00:09:32,1762272572.0,17,114.52941176470588,1947,0.0606676550472483,0.0944631099700927,0.0001399517059326,0.0295573622497365,0.487201330374761,0.2142857142857142,20,195.5,3910,0.0492019414901733,0.0946300029754638,4.0531158447265625e-06,0.0241200814610976,0.4902262132463794,0.0526315789473684,0
2025-11-05 00:09:33,1762272573.0,19,115.94736842105264,2203,0.0532488948420474,0.089120864868164,0.0010359287261962,0.0266990404139986,0.501400836452967,0.1176470588235294,21,171.23809523809524,3596,0.0491797696976434,0.0749299526214599,4.0531158447265625e-06,0.0228012848970134,0.4636313882150205,0.05,0
2025-11-05 00:09:34,1762272574.0,16,114.875,1838,0.062726616859436,0.0897319316864013,0.0203981399536132,0.0255450537459984,0.4072442453455177,-0.1578947368421052,19,169.47368421052633,3220,0.049691262998079,0.0754780769348144,0.0037829875946044,0.0216765695929076,0.4362249676315464,-0.0952380952380952,0
2025-11-05 00:09:35,1762272575.0,22,116.04545454545456,2553,0.0470760518854314,0.0906589031219482,0.001065969467163,0.0337410817034939,0.7167355874619502,0.375,19,191.26315789473685,3634,0.0555190412621749,0.1344881057739257,4.0531158447265625e-06,0.0335169184570525,0.6037013193145242,0.0,0
2025-11-05 00:09:36,1762272576.0,42,123.92857142857144,5205,0.0237698554992675,0.0563600063323974,9.822845458984376e-05,0.0158572022687844,0.6671139531863378,0.9090909090909092,29,193.17241379310343,5602,0.03435755598134,0.0698509216308593,3.0994415283203125e-06,0.0303417425067843,0.8831170215734566,0.5263157894736842,0
2025-11-05 00:09:37,1762272577.0,43,114.55813953488372,4926,0.0229059540948202,0.0667629241943359,8.296966552734375e-05,0.0155852655752724,0.6804023753281127,0.0238095238095238,18,196.61111111111111,3539,0.0546461608674791,0.073268175125122,3.0994415283203125e-06,0.0198995020758041,0.3641518774587271,-0.3793103448275862,0
2025-11-05 00:09:38,1762272578.0,48,162.125,7782,0.0210534582535425,0.0862619876861572,5.3882598876953125e-05,0.0215129720990643,1.0218260506178092,0.1162790697674418,22,179.9090909090909,3958,0.0458929538726806,0.0742919445037841,0.0046169757843017,0.0243814439452495,0.5312676977143409,0.2222222222222222,0
2025-11-05 00:09:39,1762272579.0,36,113.75,4095,0.0279518630769517,0.0670540332794189,0.0079500675201416,0.0123640811447113,0.4423347778526577,-0.25,17,202.76470588235293,3447,0.0570783054127412,0.0705149173736572,3.0994415283203125e-06,0.0198164779603146,0.3471805586556726,-0.2272727272727272,0
2025-11-05 00:09:40,1762272580.0,39,113.56410256410255,4429,0.024957870825743,0.0754320621490478,0.0001139640808105,0.0184578562852751,0.7395605343960929,0.0833333333333333,20,182.85,3657,0.0494749903678894,0.0691499710083007,1.5020370483398438e-05,0.0222704118310313,0.4501347380854767,0.1764705882352941,0
2025-11-05 00:09:41,1762272581.0,35,114.22857142857144,3998,0.0285881723676409,0.0707480907440185,0.0001671314239501,0.0158078514707789,0.5529507541612544,-0.1025641025641025,18,196.22222222222223,3532,0.054973456594679,0.0773639678955078,2.86102294921875e-06,0.0221330980937244,0.4026142699541789,-0.1,0
2025-11-05 00:09:42,1762272582.0,31,115.74193548387096,3588,0.0320427725392003,0.2421870231628418,0.0001108646392822,0.0444435312067915,1.3870064193858536,-0.1142857142857142,20,188.0,3760,0.0530061483383178,0.0949008464813232,3.0994415283203125e-06,0.0239696597173691,0.4522052718182817,0.1111111111111111,0
2025-11-05 00:09:43,1762272583.0,31,117.06451612903226,3629,0.0334016430762506,0.088979959487915,0.0002939701080322,0.0204487373821452,0.6122075292962103,0.0,19,207.26315789473685,3938,0.0522117363779168,0.0799858570098877,5.0067901611328125e-06,0.0246969375497424,0.4730150587404731,-0.05,0
2025-11-05 00:09:44,1762272584.0,38,114.05263157894736,4334,0.0263190771404065,0.0663549900054931,9.918212890625e-05,0.0135570905110713,0.5151050866543373,0.2258064516129032,19,189.3684210526316,3598,0.0483469461139879,0.0685720443725586,2.1457672119140625e-06,0.0235848265729335,0.4878245363694198,0.0,0
2025-11-05 00:09:45,1762272585.0,20,115.35,2307,0.0488593578338623,0.093951940536499,9.202957153320312e-05,0.0295674217730547,0.6051537122856498,-0.4736842105263157,23,186.3913043478261,4287,0.0459285197050675,0.1694948673248291,4.0531158447265625e-06,0.037216952251463,0.8103233566083495,0.2105263157894736,0
2025-11-05 00:09:46,1762272586.0,18,111.88888888888889,2014,0.0526487165027194,0.0920441150665283,0.004281997680664,0.0343015948697329,0.6515181593830711,-0.1,18,199.61111111111111,3593,0.0568753348456488,0.0707528591156005,3.0994415283203125e-06,0.0200020365126218,0.3516820879719546,-0.217391304347826,0
2025-11-05 00:09:47,1762272587.0,16,112.25,1796,0.0653636306524276,0.0931179523468017,0.0086100101470947,0.0254198371700123,0.3888987945786369,-0.1111111111111111,17,207.0,3519,0.0564137627096737,0.0849859714508056,4.100799560546875e-05,0.0217281545615337,0.3851569815216001,-0.0555555555555555,0
2025-11-05 00:09:48,1762272588.0,15,115.0,1725,0.0669127941131591,0.0906550884246826,0.0050520896911621,0.0292251702459584,0.436765055671334,-0.0625,20,187.2,3744,0.0515097498893737,0.0760390758514404,4.0531158447265625e-06,0.0227102753834297,0.4408927519975167,0.1764705882352941,0
2025-11-05 00:09:49,1762272589.0,33,111.72727272727272,3687,0.0308769110477331,0.0919148921966552,0.0029270648956298,0.0217411083801985,0.7041218710831716,1.2,22,200.77272727272728,4417,0.0460293618115511,0.0803279876708984,2.1457672119140625e-06,0.0275969641002192,0.5995513084279547,0.1,0
2025-11-05 00:09:50,1762272590.0,22,117.22727272727272,2579,0.0445526838302612,0.0890781879425048,0.0010600090026855,0.0294005830922002,0.6599059936369228,-0.3333333333333333,19,215.4736842105264,4094,0.0520618965751246,0.0923149585723877,0.0115959644317626,0.0219608652575229,0.4218222289661252,-0.1363636363636363,0
2025-11-05 00:09:51,1762272591.0,28,143.92857142857142,4030,0.0358661072594778,0.0918540954589843,7.510185241699219e-05,0.0344198551100766,0.9596763557601022,0.2727272727272727,19,199.1578947368421,3784,0.0523178953873483,0.0700550079345703,1.9073486328125e-06,0.0255341528582545,0.4880577222995347,0.0,0
2025-11-05 00:09:52,1762272592.0,13,195.84615384615384,2546,0.0642806933476374,0.307981014251709,0.0057411193847656,0.085880449323172,1.336022448586866,-0.5357142857142857,27,149.44444444444446,4035,0.0368259306307192,0.0725829601287841,4.0531158447265625e-06,0.0259485703619994,0.7046276880876389,0.4210526315789473,0
2025-11-05 00:09:53,1762272593.0,8,126.125,1009,0.1478501260280609,0.3073291778564453,0.033370018005371,0.0965071043832085,0.6527360305725551,-0.3846153846153846,24,178.25,4278,0.042916456858317,0.0722799301147461,2.86102294921875e-06,0.0272314522506954,0.6345223777581754,-0.1111111111111111,0
2025-11-05 00:09:54,1762272594.0,4,119.0,476,0.2406647205352783,0.3078999519348144,0.0419719219207763,0.1324643309537641,0.5504102581348086,-0.5,22,164.86363636363637,3627,0.0428176359696821,0.0729868412017822,2.86102294921875e-06,0.0275443055165822,0.6432934675815714,-0.0833333333333333,0
2025-11-05 00:09:55,1762272595.0,4,127.0,508,0.2314072847366333,0.3091261386871338,0.0925540924072265,0.1025387909792885,0.4431096069252482,0.0,22,164.8181818181818,3626,0.045159177346663,0.0707747936248779,2.86102294921875e-06,0.0256138123141677,0.5671895242365493,0.0,0
2025-11-05 00:09:56,1762272596.0,5,131.8,659,0.1849499702453613,0.3096637725830078,0.0230879783630371,0.1263893861350569,0.6833706756880479,0.25,24,177.45833333333334,4259,0.0439610381921132,0.0789690017700195,1.9073486328125e-06,0.0309490507686829,0.7040109160623808,0.0909090909090909,0
2025-11-05 00:09:57,1762272597.0,7,160.0,1120,0.1321042946406773,0.3085510730743408,0.0159330368041992,0.1228732279468066,0.9301228872310388,0.4,29,189.6896551724137,5501,0.0339785526538717,0.0790131092071533,2.1457672119140625e-06,0.0285677513429331,0.8407583346454849,0.2083333333333333,0
2025-11-05 00:09:58,1762272598.0,7,126.14285714285714,883,0.1761267185211181,0.3091349601745605,0.0098130702972412,0.1187321853798266,0.6741293222106463,0.0,23,175.2173913043478,4030,0.0430667815001114,0.0911240577697753,1.9073486328125e-06,0.0295160151974544,0.6853545625966517,-0.2068965517241379,0
2025-11-05 00:09:59,1762272599.0,5,120.4,602,0.1848387718200683,0.3082208633422851,0.0004379749298095,0.1657690847837591,0.8968306981888378,-0.2857142857142857,24,168.20833333333334,4037,0.0416091283162434,0.0725629329681396,2.1457672119140625e-06,0.0288753398896434,0.6939664698135731,0.0434782608695652,0
2025-11-05 00:10:00,1762272600.0,6,125.5,753,0.1540371974309285,0.3085479736328125,0.0388340950012207,0.0893585352814691,0.5801101082843203,0.2,25,154.92,3873,0.0394000434875488,0.0835671424865722,2.86102294921875e-06,0.028087974777073,0.7128919739885399,0.0416666666666666,0
2025-11-05 00:10:01,1762272601.0,4,127.0,508,0.2309909462928772,0.3103740215301513,0.031829833984375,0.133939253298833,0.5798463335831755,-0.3333333333333333,22,161.22727272727272,3547,0.0450854951685125,0.0723028182983398,3.0994415283203125e-06,0.0242112960759665,0.5370085431128979,-0.12,0
2025-11-05 00:10:02,1762272602.0,9,231.77777777777777,2086,0.1371260219150119,0.3079421520233154,0.0321969985961914,0.1037310662678239,0.75646521950527,1.25,27,153.22222222222223,4137,0.0391921467251247,0.0725800991058349,1.9073486328125e-06,0.0265753205853149,0.6780776968330343,0.2272727272727272,0
2025-11-05 00:10:03,1762272603.0,7,125.85714285714286,881,0.1356841155460902,0.3063838481903076,0.0042848587036132,0.1347194058533272,0.9928900321980926,-0.2222222222222222,23,151.47826086956522,3484,0.0428684379743493,0.0802650451660156,1.9073486328125e-06,0.0273716084673545,0.638502585135772,-0.1481481481481481,0
2025-11-05 00:10:04,1762272604.0,3,119.0,357,0.2994666894276936,0.3087189197540283,0.2835922241210937,0.0138104382789946,0.0461167761442434,-0.5714285714285714,22,150.22727272727272,3305,0.045216137712652,0.0773601531982421,5.0067901611328125e-06,0.0248862069583311,0.5503832971423306,-0.0434782608695652,0
2025-11-05 00:10:05,1762272605.0,3,118.66666666666669,356,0.307010014851888,0.3112738132476806,0.30224609375,0.0045345916986058,0.0147701751709744,0.0,20,152.6,3052,0.0459985017776489,0.0713701248168945,3.0994415283203125e-06,0.0273972507198039,0.595611806059225,-0.0909090909090909,0
2025-11-05 00:10:06,1762272606.0,5,114.0,570,0.2459263801574707,0.3137738704681396,0.0111048221588134,0.1314246493454085,0.5344064726250806,0.6666666666666666,23,151.7826086956522,3491,0.0460490869439166,0.1073119640350341,3.0994415283203125e-06,0.029163529048977,0.6333139478855553,0.15,0
2025-11-05 00:10:07,1762272607.0,3,119.0,357,0.3064510027567546,0.3079359531402588,0.3049900531768799,0.0014730966287009,0.0048069564643266,-0.4,23,154.2173913043478,3547,0.0453297780907672,0.0748989582061767,1.9073486328125e-06,0.0265348669246782,0.5853738545012388,0.0,0
2025-11-05 00:10:08,1762272608.0,5,122.6,613,0.214626407623291,0.3115899562835693,0.0603320598602294,0.1297010892009893,0.604310954263553,0.6666666666666666,24,164.58333333333334,3950,0.0400187075138092,0.0799651145935058,1.9073486328125e-06,0.0296477625450871,0.7408475782196784,0.0434782608695652,0
2025-11-05 00:10:09,1762272609.0,7,117.28571428571428,821,0.1083027294703892,0.2269411087036132,0.0250051021575927,0.0883399027336297,0.8156756820961055,0.4,23,165.82608695652175,3814,0.0446528248164964,0.0765838623046875,3.0994415283203125e-06,0.0271775879027,0.6086420739200261,-0.0416666666666666,0
2025-11-05 00:10:10,1762272610.0,7,121.0,847,0.1446498462132045,0.3101868629455566,0.0249450206756591,0.1377491860684477,0.9522940374607408,0.0,22,149.0909090909091,3280,0.045043869452043,0.0726420879364013,2.86102294921875e-06,0.0259521903818462,0.5761536630301445,-0.0434782608695652,0
2025-11-05 00:10:11,1762272611.0,5,125.4,627,0.2459621906280517,0.3087589740753174,0.1418399810791015,0.0859199252269817,0.3493216782936826,-0.2857142857142857,21,149.42857142857142,3138,0.0471456164405459,0.0840578079223632,1.9073486328125e-06,0.0285318630583997,0.6051859157336618,-0.0454545454545454,0
2025-11-05 00:10:12,1762272612.0,5,131.8,659,0.1852777957916259,0.311702013015747,0.0223360061645507,0.1279654555092761,0.6906680585362395,0.0,25,139.92,3498,0.0405610370635986,0.0919041633605957,1.9073486328125e-06,0.0290819556045431,0.7169924072440114,0.1904761904761904,0
2025-11-05 00:10:13,1762272613.0,6,127.33333333333331,764,0.1821561654408773,0.309826135635376,0.0718178749084472,0.1062962690897327,0.5835447229165215,0.2,23,145.0,3335,0.0436946516451628,0.0699820518493652,2.86102294921875e-06,0.0260810310211218,0.5968929843616028,-0.08,0
2025-11-05 00:10:14,1762272614.0,4,127.0,508,0.1881025433540344,0.305880069732666,0.0667469501495361,0.1067472468686953,0.5674949682513469,-0.3333333333333333,22,169.36363636363637,3726,0.0461382324045354,0.0716760158538818,5.0067901611328125e-06,0.0246124868138368,0.5334510129915037,-0.0434782608695652,0
2025-11-05 00:10:15,1762272615.0,9,153.55555555555554,1382,0.1382456620534261,0.318256139755249,0.0086719989776611,0.126820597630414,0.9173567962038708,1.25,31,156.25806451612902,4844,0.0321039999684979,0.0700991153717041,3.814697265625e-06,0.0291575031272678,0.9082202577834092,0.4090909090909091,0
2025-11-05 00:10:16,1762272616.0,3,119.0,357,0.3044049739837646,0.3082308769226074,0.2986509799957275,0.0050726479872841,0.016664142904428,-0.6666666666666666,23,130.7826086956522,3008,0.0428607360176418,0.0724849700927734,2.86102294921875e-06,0.0280457804471294,0.6543466830710881,-0.2580645161290322,0
2025-11-05 00:10:17,1762272617.0,4,112.75,451,0.2323042750358581,0.3090670108795166,0.020029067993164,0.141705663568685,0.6100002401884839,0.3333333333333333,22,134.3181818181818,2955,0.0451735041358254,0.1539390087127685,3.0994415283203125e-06,0.0382919316370361,0.8476635224467391,-0.0434782608695652,0
2025-11-05 00:10:18,1762272618.0,4,121.25,485,0.2744745016098022,0.3076279163360595,0.1779460906982422,0.0643564106034361,0.2344713633724939,0.0,21,130.95238095238096,2750,0.0474540506090436,0.075430154800415,4.0531158447265625e-06,0.0265600452589998,0.5597002767544177,-0.0454545454545454,0
2025-11-05 00:10:19,1762272619.0,5,120.8,604,0.2113142013549804,0.3094501495361328,0.0612001419067382,0.1097673836996605,0.5194510496493586,0.25,23,128.3913043478261,2953,0.0434697399968686,0.1288938522338867,4.0531158447265625e-06,0.0341540999359994,0.7856982797334361,0.0952380952380952,0
2025-11-05 00:10:20,1762272620.0,4,112.75,451,0.2308970093727111,0.3103170394897461,0.016381025314331,0.1432342598034207,0.6203383066439536,-0.2,24,137.41666666666666,3298,0.0411947866280873,0.0724070072174072,2.86102294921875e-06,0.0285568308991692,0.6932146816776737,0.0434782608695652,0
2025-11-05 00:10:21,1762272621.0,3,119.0,357,0.3079202969868977,0.3118019104003906,0.304919958114624,0.0035245993288092,0.0114464663852907,-0.25,20,160.35,3207,0.0461329460144043,0.0930020809173584,2.86102294921875e-06,0.0284657364168757,0.6170370391690957,-0.1666666666666666,0
2025-11-05 00:10:22,1762272622.0,4,112.75,451,0.2313994765281677,0.3095448017120361,0.0703680515289306,0.1123153211693216,0.4853741367718682,0.3333333333333333,28,147.07142857142858,4118,0.0396394644464765,0.1283681392669677,3.0994415283203125e-06,0.0319353646803404,0.8056457151044876,0.4,0
2025-11-05 00:10:23,1762272623.0,5,120.8,604,0.2461636066436767,0.3136069774627685,0.0544710159301757,0.1106642675311748,0.4495557610648841,0.25,21,137.61904761904762,2890,0.0471249989100864,0.0903329849243164,2.86102294921875e-06,0.0314918908039783,0.6682629502881098,-0.25,0
2025-11-05 00:10:24,1762272624.0,4,131.0,524,0.2313892841339111,0.3091428279876709,0.0777039527893066,0.1088358460157087,0.4703581949487451,-0.2,22,134.5,2959,0.0450003688985651,0.0704009532928466,1.9073486328125e-06,0.0274411591803456,0.6097985383675513,0.0476190476190476,0
2025-11-05 00:10:25,1762272625.0,5,120.4,602,0.212883186340332,0.3104689121246338,0.0349361896514892,0.1210341376833398,0.5685471913683452,0.25,24,147.33333333333334,3536,0.0416240791479746,0.087648868560791,1.9073486328125e-06,0.0298755500301132,0.7177468100592659,0.0909090909090909,0
2025-11-05 00:10:26,1762272626.0,3,119.0,357,0.2623196442921956,0.3100409507751465,0.168489933013916,0.0812629152928164,0.3097858550093885,-0.4,21,147.85714285714286,3105,0.0464999108087448,0.1002368927001953,2.86102294921875e-06,0.0299770158915692,0.644668244953531,-0.125,0
2025-11-05 00:10:27,1762272627.0,6,125.33333333333331,752,0.2048916816711425,0.3123681545257568,0.0112669467926025,0.1489775139621082,0.7271037689134774,1.0,22,142.22727272727272,3129,0.0476663654500787,0.1898159980773925,2.86102294921875e-06,0.0412050021669877,0.8644460675346008,0.0476190476190476,0
2025-11-05 00:10:28,1762272628.0,6,126.16666666666669,757,0.1570183436075846,0.3102650642395019,0.0147972106933593,0.1364673234416524,0.8691170745165123,0.0,25,152.84,3821,0.0398569965362548,0.0703701972961425,4.0531158447265625e-06,0.0268889658713636,0.6746360290069717,0.1363636363636363,0
2025-11-05 00:10:29,1762272629.0,17,110.70588235294116,1882,0.0597867544959573,0.1731741428375244,0.019536018371582,0.0480959314343487,0.8044579746773332,1.8333333333333333,21,173.04761904761904,3634,0.0471572875976562,0.0702729225158691,2.1457672119140625e-06,0.0276964337471626,0.5873203307083156,-0.16,0
2025-11-05 00:10:30,1762272630.0,18,113.38888888888889,2041,0.0575305091010199,0.097146987915039,0.0001070499420166,0.0334001632861456,0.5805643615546149,0.0588235294117647,20,166.25,3325,0.0496623992919921,0.0899951457977294,4.0531158447265625e-06,0.0305853382712815,0.6158650952696371,-0.0476190476190476,0
2025-11-05 00:10:31,1762272631.0,16,117.5,1880,0.0612151175737381,0.0929138660430908,0.0077929496765136,0.0304093717477655,0.4967624494249351,-0.1111111111111111,20,154.75,3095,0.049490201473236,0.0734078884124755,9.5367431640625e-07,0.0245389291356783,0.4958340925111977,0.0,0
2025-11-05 00:10:32,1762272632.0,14,112.71428571428572,1578,0.0691617897578648,0.0907459259033203,0.0001819133758544,0.0296212996240648,0.4282899521219583,-0.125,18,162.83333333333334,2931,0.0548121134440104,0.0827250480651855,4.0531158447265625e-06,0.0199381883010008,0.3637551455002242,-0.1,0
2025-11-05 00:10:33,1762272633.0,15,113.73333333333332,1706,0.0699015299479166,0.093796968460083,0.0023310184478759,0.028341944529336,0.4054552818865836,0.0714285714285714,18,181.77777777777777,3272,0.0552219417360093,0.0743269920349121,3.0994415283203125e-06,0.0218989129289237,0.3965618056969517,0.0,0
2025-11-05 00:10:34,1762272634.0,32,113.71875,3639,0.0310205668210983,0.0881628990173339,0.0060579776763916,0.0194367307537632,0.6265756156506974,1.1333333333333333,23,184.6086956521739,4246,0.0458083463751751,0.0805459022521972,2.86102294921875e-06,0.022496727859296,0.4911054346962337,0.2777777777777778,0
2025-11-05 00:10:35,1762272635.0,41,122.17073170731707,5009,0.02492051008271,0.1485829353332519,6.508827209472656e-05,0.0260051799013222,1.043525185279604,0.28125,21,199.28571428571428,4185,0.0471917674655006,0.0792469978332519,3.814697265625e-06,0.0262017383359237,0.5552184150567874,-0.0869565217391304,0
2025-11-05 00:10:36,1762272636.0,39,114.7948717948718,4477,0.0250955911783071,0.0997509956359863,0.0001108646392822,0.0191819969606222,0.7643572460330549,-0.048780487804878,21,206.52380952380952,4337,0.0469748519715808,0.0865619182586669,3.0994415283203125e-06,0.0261393352827734,0.5564538084885795,0.0,0
2025-11-05 00:10:37,1762272637.0,41,116.82926829268293,4790,0.0246335122643447,0.0879299640655517,7.987022399902344e-05,0.017812749595463,0.7231104279532927,0.0512820512820512,21,189.57142857142856,3981,0.0473135766528901,0.0760409832000732,2.86102294921875e-06,0.0244258005653649,0.5162535215750368,0.0,0
2025-11-05 00:10:38,1762272638.0,24,111.95833333333331,2687,0.0399327874183654,0.0890600681304931,0.0010421276092529,0.0300842916755567,0.7533731958245603,-0.4146341463414634,16,189.5625,3033,0.0616553723812103,0.0825929641723632,0.0260071754455566,0.0156998490661701,0.2546387842587216,-0.238095238095238,0
2025-11-05 00:10:39,1762272639.0,27,119.48148148148148,3226,0.0374880720067907,0.0876331329345703,0.0084950923919677,0.0196960262937972,0.5253944852173085,0.125,22,183.77272727272728,4043,0.0452277660369873,0.0920679569244384,3.0994415283203125e-06,0.031757176200439,0.7021610612929232,0.375,0
2025-11-05 00:10:40,1762272640.0,18,135.11111111111111,2432,0.0574437777201334,0.3103339672088623,0.0079469680786132,0.0765191579113936,1.3320704338805074,-0.3333333333333333,28,188.32142857142856,5273,0.0352993266923086,0.085216999053955,4.0531158447265625e-06,0.0289719626198786,0.8207511398848084,0.2727272727272727,0
2025-11-05 00:10:41,1762272641.0,20,111.6,2232,0.0496242523193359,0.0889809131622314,7.200241088867188e-05,0.0309616014775597,0.6239207651597335,0.1111111111111111,19,187.94736842105263,3571,0.0553494127173172,0.069979190826416,5.0067901611328125e-06,0.0225214392390428,0.4068957218040457,-0.3214285714285714,0
2025-11-05 00:10:42,1762272642.0,14,112.71428571428572,1578,0.0694620779582432,0.0902769565582275,0.0325648784637451,0.0213697077159074,0.3076456729203199,-0.3,19,174.05263157894737,3307,0.0520961159153988,0.071038007736206,5.0067901611328125e-06,0.0227125184260887,0.4359733547693392,0.0,0
2025-11-05 00:10:43,1762272643.0,16,113.4375,1815,0.0629861205816268,0.0895519256591796,0.0139079093933105,0.0281465259668641,0.446868702294304,0.1428571428571428,17,187.23529411764707,3183,0.0582540455986471,0.0974290370941162,3.814697265625e-06,0.023413111943041,0.4019139220707583,-0.1052631578947368,0
2025-11-05 00:10:44,1762272644.0,30,114.03333333333332,3421,0.0345966657002766,0.0924170017242431,0.0059120655059814,0.0241251248625954,0.697325143168421,0.875,19,193.8947368421053,3684,0.0522680533559698,0.0891969203948974,0.0032620429992675,0.0241626467384186,0.4622832722286356,0.1176470588235294,0
2025-11-05 00:10:45,1762272645.0,41,112.97560975609755,4632,0.0240919531845464,0.0696308612823486,0.00114107131958,0.0140238558633505,0.5820970909218782,0.3666666666666666,18,193.88888888888889,3490,0.0552437305450439,0.0703752040863037,0.0073938369750976,0.0191524519216732,0.3466900539248868,-0.0526315789473684,0
2025-11-05 00:10:46,1762272646.0,41,114.14634146341464,4680,0.0246573657524294,0.0440781116485595,0.0004830360412597,0.0106027078022607,0.4300016436758265,0.0,18,193.72222222222223,3487,0.0548231071896023,0.080651044845581,2.86102294921875e-06,0.020892255136908,0.3810848419199131,0.0,0
2025-11-05 00:10:47,1762272647.0,27,114.85185185185183,3101,0.0367594471684208,0.1179940700531005,0.000119924545288,0.0298154524271803,0.8110963228194038,-0.3414634146341463,18,191.38888888888889,3445,0.0560013850529988,0.0839350223541259,4.0531158447265625e-06,0.0236420794766519,0.4221695490973563,0.0,0
2025-11-05 00:10:48,1762272648.0,38,114.02631578947368,4333,0.0263299189115825,0.0924491882324218,9.703636169433594e-05,0.0155922019255821,0.5921857176219079,0.4074074074074074,21,169.52380952380952,3560,0.0497598648071289,0.0779550075531005,4.0531158447265625e-06,0.0247523343358643,0.4974357231838424,0.1666666666666666,0
2025-11-05 00:10:49,1762272649.0,34,115.11764705882354,3914,0.0284721430610207,0.1518511772155761,0.0001208782196044,0.0287424212013657,1.0094927220534713,-0.1052631578947368,20,176.0,3520,0.0495008945465087,0.080049991607666,2.1457672119140625e-06,0.0273403843946985,0.5523210165224547,-0.0476190476190476,0
2025-11-05 00:10:50,1762272650.0,36,115.91666666666669,4173,0.0287574198510911,0.1226260662078857,0.0006380081176757,0.0249169883854442,0.8664542408347804,0.0588235294117647,20,175.15,3503,0.0492761015892028,0.1110510826110839,4.0531158447265625e-06,0.0271725507699791,0.5514346690106892,0.0,0
2025-11-05 00:10:51,1762272651.0,19,112.84210526315788,2144,0.0521366847188849,0.0890231132507324,0.0199098587036132,0.0246219468041819,0.4722576231484743,-0.4722222222222222,18,193.3333333333333,3480,0.0561649401982625,0.1398549079895019,4.0531158447265625e-06,0.037574658805919,0.6690055873518296,-0.1,0
2025-11-05 00:10:52,1762272652.0,19,111.73684210526316,2123,0.0527138459055047,0.0932989120483398,0.0001039505004882,0.0344810020434356,0.6541166073377874,0.0,18,200.44444444444449,3608,0.0546425051159328,0.0932760238647461,1.9073486328125e-06,0.0248705508658086,0.4551502683312522,0.0,0
2025-11-05 00:10:53,1762272653.0,17,113.17647058823528,1924,0.0572701762704288,0.0887339115142822,0.004889965057373,0.0278955543962896,0.487086930980748,-0.1052631578947368,18,204.0555555555556,3673,0.0553882784313625,0.1273841857910156,1.9073486328125e-06,0.0353376344748893,0.6379984263038593,0.0,0
2025-11-05 00:10:54,1762272654.0,15,113.73333333333332,1706,0.0685671965281168,0.0908029079437255,0.0223159790039062,0.0239053073147349,0.3486405821613586,-0.1176470588235294,20,203.3,4066,0.0491609454154968,0.0837230682373046,2.86102294921875e-06,0.0212070879755326,0.4313808002733726,0.1111111111111111,0
2025-11-05 00:10:55,1762272655.0,24,112.91666666666669,2710,0.0421560406684875,0.0784327983856201,0.0011138916015625,0.0200825447295468,0.4763859321484834,0.6,20,208.55,4171,0.0485403537750244,0.1126329898834228,1.9073486328125e-06,0.0320630535796672,0.6605442912153795,0.0,0
