curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-01-30 14:30:27,1769754627.0,12,113.16666666666669,1358,0.0782485008239746,0.1292841434478759,0.0137631893157958,0.0453898601520645,0.5800732240758469,-0.5555555555555556,19,166.73684210526315,3168,0.052175107755159,0.1099400520324707,0.0009658336639404,0.0266557191509512,0.5108895850495975,-0.0952380952380952,0
2026-01-30 14:30:28,1769754628.0,16,112.125,1794,0.0648889988660812,0.1339929103851318,0.0021331310272216,0.0444763280097025,0.6854217014735167,0.3333333333333333,17,178.11764705882354,3028,0.0582228828878963,0.0860440731048584,0.0170931816101074,0.016826090575235,0.2889944595775583,-0.1052631578947368,0
2026-01-30 14:30:29,1769754629.0,35,113.54285714285714,3974,0.0289123398917061,0.1302731037139892,0.0002760887145996,0.0264166137420426,0.9136795513953028,1.1875,18,173.88888888888889,3130,0.0550016562143961,0.1318581104278564,0.0009849071502685,0.0296147092565961,0.5384330453824553,0.0588235294117647,0
2026-01-30 14:30:30,1769754630.0,34,115.79411764705884,3937,0.0296323860392851,0.0946919918060302,0.0051407814025878,0.0220549704195662,0.7442860116065868,-0.0285714285714285,19,170.31578947368422,3236,0.0521026912488435,0.104590892791748,4.0531158447265625e-06,0.0281165950884313,0.5396380573538103,0.0555555555555555,0
2026-01-30 14:30:31,1769754631.0,31,113.5483870967742,3520,0.0320125779797953,0.1458289623260498,0.0099029541015625,0.0243050251512731,0.7592336101957549,-0.088235294117647,18,175.27777777777777,3155,0.0555575556225246,0.1048281192779541,0.0115001201629638,0.0266042367278359,0.4788590215990319,-0.0526315789473684,0
2026-01-30 14:30:32,1769754632.0,22,120.63636363636364,2654,0.0442129156806252,0.161525011062622,0.0022871494293212,0.0433759472281299,0.9810695938141436,-0.2903225806451613,21,167.71428571428572,3522,0.049965188616798,0.0798070430755615,0.0028460025787353,0.0227976120706988,0.4562699091469946,0.1666666666666666,0
2026-01-30 14:30:33,1769754633.0,18,120.66666666666669,2172,0.0554535521401299,0.1129419803619384,0.0076210498809814,0.0338841397573723,0.6110364160576747,-0.1818181818181818,18,192.8333333333333,3471,0.0548438363605075,0.0884759426116943,4.76837158203125e-06,0.0226145268401316,0.4123439996334052,-0.1428571428571428,0
2026-01-30 14:30:34,1769754634.0,33,114.06060606060606,3764,0.029976057283806,0.0801320075988769,8.702278137207031e-05,0.0187563014132829,0.6257094198780994,0.8333333333333334,17,188.23529411764707,3200,0.0582333452561322,0.0759601593017578,0.0047879219055175,0.0198502935811032,0.3408750346351245,-0.0555555555555555,0
2026-01-30 14:30:35,1769754635.0,32,116.09375,3715,0.0317139104008674,0.0850820541381836,0.0079178810119628,0.0210947220551762,0.6651567652344536,-0.0303030303030303,17,189.76470588235293,3226,0.0602167634403004,0.0759449005126953,0.0201148986816406,0.01483101237249,0.2462937482050778,0.0,0
2026-01-30 14:30:36,1769754636.0,28,116.03571428571428,3249,0.0354959624154227,0.1960639953613281,0.0003259181976318,0.0362943082956275,1.0224911743724971,-0.125,17,181.0,3077,0.0587521160350126,0.0731399059295654,0.0260040760040283,0.0143829927294048,0.244808080118059,0.0,0
2026-01-30 14:30:37,1769754637.0,29,129.06896551724137,3743,0.035506141596827,0.1135840415954589,0.0045578479766845,0.0253382646492869,0.713630473764328,0.0357142857142857,22,164.4090909090909,3617,0.0454927357760342,0.0761139392852783,0.0077440738677978,0.0214747598435752,0.4720481078407298,0.2941176470588235,0
2026-01-30 14:30:38,1769754638.0,35,113.2,3962,0.0287818568093436,0.0569229125976562,0.0002849102020263,0.0147500120339387,0.512476041127073,0.2068965517241379,16,202.0,3232,0.05889493227005,0.0831360816955566,0.021022081375122,0.0173993956946219,0.2954311181620992,-0.2727272727272727,0
2026-01-30 14:30:39,1769754639.0,33,112.72727272727272,3720,0.0299813602909897,0.0652041435241699,0.0001401901245117,0.0159816073288074,0.5330514417523083,-0.0571428571428571,19,177.57894736842104,3374,0.0553604803587261,0.0848469734191894,4.0531158447265625e-06,0.0218514867898364,0.3947127381887355,0.1875,0
2026-01-30 14:30:40,1769754640.0,41,113.1951219512195,4641,0.0249304887725085,0.0981240272521972,0.0001120567321777,0.017425453361659,0.69896156151076,0.2424242424242424,19,179.21052631578948,3405,0.0518993076525236,0.0742568969726562,0.0079648494720458,0.022183274604137,0.4274291046936215,0.0,0
2026-01-30 14:30:41,1769754641.0,22,112.04545454545456,2465,0.0435815399343317,0.1319658756256103,0.000309944152832,0.0328499483695085,0.7537583210461724,-0.4634146341463415,17,177.0,3009,0.0582937072305118,0.0790410041809082,0.0029599666595458,0.0202155644241644,0.3467881077493619,-0.1052631578947368,0
2026-01-30 14:30:42,1769754642.0,16,114.5,1832,0.0651340037584304,0.1312050819396972,0.0141549110412597,0.0359456604530794,0.551872422681017,-0.2727272727272727,19,166.78947368421052,3169,0.0520995290655838,0.0747950077056884,0.0017039775848388,0.0223680843715189,0.4293337151543452,0.1176470588235294,0
2026-01-30 14:30:43,1769754643.0,29,114.13793103448276,3310,0.0340979674766803,0.1273679733276367,0.0001139640808105,0.0359251470522548,1.0535861727483933,0.8125,18,178.55555555555554,3214,0.0573901070488823,0.0749690532684326,0.0170710086822509,0.0177004020834589,0.308422531227943,-0.0526315789473684,0
2026-01-30 14:30:44,1769754644.0,33,116.21212121212122,3835,0.0286140008406205,0.0790050029754638,8.893013000488281e-05,0.0204644678407126,0.7151907192111764,0.1379310344827586,21,172.9047619047619,3631,0.0450964314596993,0.1709790229797363,4.0531158447265625e-06,0.0385341521009565,0.8544834004303148,0.1666666666666666,0
2026-01-30 14:30:45,1769754645.0,39,114.23076923076924,4455,0.0273449482061924,0.1425619125366211,0.0001039505004882,0.0228693676154816,0.8363287962016608,0.1818181818181818,18,181.77777777777777,3272,0.0587783919440375,0.0710101127624511,0.0018150806427001,0.0183565863881742,0.3123016091636437,-0.1428571428571428,0
2026-01-30 14:30:46,1769754646.0,30,114.23333333333332,3427,0.0331297318140665,0.0971930027008056,0.0002820491790771,0.0261376973212156,0.7889498613483453,-0.2307692307692307,17,195.23529411764707,3319,0.058125706279979,0.0818040370941162,0.0048630237579345,0.018820229604394,0.3237849620913166,-0.0555555555555555,0
2026-01-30 14:30:47,1769754647.0,37,111.97297297297295,4143,0.0263710279722471,0.04984712600708,6.699562072753906e-05,0.0135020048221569,0.5120014599493983,0.2333333333333333,21,168.76190476190476,3544,0.0471454234350295,0.0701198577880859,0.0016930103302001,0.0244256802412442,0.5180922868346904,0.2352941176470588,0
2026-01-30 14:30:48,1769754648.0,44,114.3409090909091,5031,0.0231996828859502,0.0708470344543457,0.0001039505004882,0.0146892798964507,0.6331672708055257,0.1891891891891892,17,188.23529411764707,3200,0.0581775272593778,0.1393599510192871,0.0015420913696289,0.0292633514150915,0.5030009488822756,-0.1904761904761904,0
2026-01-30 14:30:49,1769754649.0,35,114.54285714285714,4009,0.026996796471732,0.0992422103881836,0.0001070499420166,0.0198041630144594,0.7335745570848072,-0.2045454545454545,17,197.1764705882353,3352,0.0584093542659983,0.0850069522857666,0.0009260177612304,0.0204942009394046,0.3508718970949978,0.0,0
2026-01-30 14:30:50,1769754650.0,32,117.75,3768,0.0329688116908073,0.1617050170898437,0.0050830841064453,0.0327786865535812,0.994233181983956,-0.0857142857142857,22,173.4090909090909,3815,0.0449574535543268,0.1348958015441894,4.0531158447265625e-06,0.0339368968244643,0.7548669718015674,0.2941176470588235,0
2026-01-30 14:30:51,1769754651.0,33,111.36363636363636,3675,0.0305593375003699,0.0652201175689697,6.794929504394531e-05,0.0128598530293491,0.4208158317958801,0.03125,17,188.0,3196,0.0581238269805908,0.0769188404083252,0.0212039947509765,0.0156612338026607,0.2694460192356314,-0.2272727272727272,0
2026-01-30 14:30:52,1769754652.0,28,113.35714285714286,3174,0.0349192108426775,0.1165580749511718,0.0020580291748046,0.0255238869475961,0.730941116126295,-0.1515151515151515,19,186.0,3534,0.0521510023819772,0.0761091709136962,0.0049469470977783,0.0214568255834815,0.4114364940930987,0.1176470588235294,0
2026-01-30 14:30:53,1769754653.0,38,112.63157894736842,4280,0.0267155295924136,0.0651769638061523,0.000105857849121,0.016678402363061,0.6242961534925789,0.3571428571428571,19,180.73684210526315,3434,0.0555730995378996,0.1422111988067627,0.0006108283996582,0.0309884214079411,0.5576154950077553,0.0,0
2026-01-30 14:30:54,1769754654.0,38,113.78947368421052,4324,0.0265388112319143,0.0792529582977294,0.0001099109649658,0.0191438158234616,0.7213516708103398,0.0,18,174.38888888888889,3139,0.0551157262590196,0.0771009922027587,0.0021748542785644,0.0231922275711617,0.4207914717873524,-0.0526315789473684,0
2026-01-30 14:30:55,1769754655.0,29,114.79310344827586,3329,0.0330095866630817,0.1287918090820312,0.0001258850097656,0.0284414710432675,0.8616124562103887,-0.2368421052631578,17,169.76470588235293,2886,0.0580657089457792,0.1590158939361572,4.0531158447265625e-06,0.0346621184971911,0.596946444407628,-0.0555555555555555,0
2026-01-30 14:30:56,1769754656.0,15,113.6,1704,0.0694315433502197,0.2769598960876465,6.914138793945312e-05,0.0713618697408556,1.0278018649376577,-0.4827586206896552,17,184.41176470588235,3135,0.0584024120779598,0.1561648845672607,3.0994415283203125e-06,0.0359801320157394,0.6160727054853575,0.0,0
2026-01-30 14:30:57,1769754657.0,42,113.71428571428572,4776,0.0236969732102893,0.0799951553344726,9.79900360107422e-05,0.0178229436439915,0.7521189936718464,1.8,19,174.57894736842104,3317,0.0521128930543598,0.0869419574737548,0.0099740028381347,0.0223610603601496,0.4290888309889926,0.1176470588235294,0
2026-01-30 14:30:58,1769754658.0,42,112.0,4704,0.0232033843085879,0.0808360576629638,4.696846008300781e-05,0.0150145065188142,0.6470826117057915,0.0,21,183.95238095238096,3863,0.0502591927846272,0.075063943862915,3.0994415283203125e-06,0.0260362464026537,0.5180394861140186,0.1052631578947368,0
2026-01-30 14:30:59,1769754659.0,31,114.25806451612904,3542,0.0329066784151138,0.1321840286254882,6.4849853515625e-05,0.0294146906521276,0.8938820953322849,-0.2619047619047619,19,182.0,3458,0.0522509374116596,0.1837902069091797,0.0017158985137939,0.0400088983288591,0.7657068047152644,-0.0952380952380952,0
2026-01-30 14:31:00,1769754660.0,44,113.97727272727272,5015,0.0225640426982532,0.0665891170501709,8.606910705566406e-05,0.0128417806009959,0.5691258775179526,0.4193548387096774,17,192.1764705882353,3267,0.0580381225137149,0.0697948932647705,4.0531158447265625e-06,0.0185163762767543,0.3190381679279637,-0.1052631578947368,0
2026-01-30 14:31:01,1769754661.0,34,113.41176470588236,3856,0.0295877947526819,0.1307930946350097,3.600120544433594e-05,0.0272566799084301,0.9212136334006276,-0.2272727272727272,21,198.47619047619048,4168,0.0472456160045805,0.0749120712280273,3.0994415283203125e-06,0.029529485599964,0.6250206494736162,0.2352941176470588,0
2026-01-30 14:31:02,1769754662.0,40,112.675,4507,0.0251905024051666,0.0494129657745361,8.296966552734375e-05,0.0134780883442589,0.5350464285100779,0.1764705882352941,19,185.3684210526316,3522,0.052002003318385,0.0888299942016601,0.0039949417114257,0.0207383558763985,0.3987991722054799,-0.0952380952380952,0
2026-01-30 14:31:03,1769754663.0,37,113.83783783783784,4212,0.0264901857118348,0.0679399967193603,6.580352783203125e-05,0.0159911820539126,0.6036643996334228,-0.075,17,201.1764705882353,3420,0.0584140665390912,0.084022045135498,0.0028321743011474,0.0193146869355656,0.3306512982218097,-0.1052631578947368,0
2026-01-30 14:31:04,1769754664.0,32,113.9375,3646,0.0293222814798355,0.0814850330352783,9.083747863769533e-05,0.0174178469761766,0.594014043148539,-0.1351351351351351,19,170.10526315789474,3232,0.0521484174226459,0.0695741176605224,0.0028331279754638,0.0218661655968689,0.4193064080861891,0.1176470588235294,0
2026-01-30 14:31:05,1769754665.0,17,112.70588235294116,1916,0.0633914190180161,0.136951208114624,0.0001962184906005,0.0486403102862174,0.7673011748229458,-0.46875,18,159.5,2871,0.05846283170912,0.0690062046051025,0.0040099620819091,0.0177966381649083,0.3044094451916905,-0.0526315789473684,0
2026-01-30 14:31:06,1769754666.0,40,114.725,4589,0.0248112201690673,0.063662052154541,9.989738464355467e-05,0.0163321413419853,0.6582562740040852,1.3529411764705883,18,178.88888888888889,3220,0.0556364986631605,0.0771200656890869,0.0017840862274169,0.0242966865461732,0.4367040904797476,0.0,0
2026-01-30 14:31:07,1769754667.0,45,114.35555555555555,5146,0.0217439598507351,0.0499122142791748,0.0001111030578613,0.0130484528456085,0.6000955177981258,0.125,20,168.95,3379,0.0489970564842224,0.086087942123413,0.0007731914520263,0.0231263152000263,0.4719939698310907,0.1111111111111111,0
2026-01-30 14:31:08,1769754668.0,47,116.08510638297872,5456,0.0217455701625093,0.0548579692840576,0.000105857849121,0.0136214917156563,0.6264030611227958,0.0444444444444444,19,181.1052631578948,3441,0.0535392510263543,0.1586978435516357,4.0531158447265625e-06,0.033523499742818,0.6261480894888927,-0.05,0
2026-01-30 14:31:09,1769754669.0,34,117.0,3978,0.0296046523486866,0.1614580154418945,0.0001158714294433,0.0293051257964112,0.989882449935652,-0.2765957446808511,20,182.5,3650,0.0495230078697204,0.0950660705566406,3.0994415283203125e-05,0.0265620315188978,0.5363573955114818,0.0526315789473684,0
2026-01-30 14:31:10,1769754670.0,34,121.67647058823528,4137,0.0291397010578828,0.0512540340423584,7.295608520507812e-05,0.0138442937523646,0.4751007474258052,0.0,19,197.1052631578948,3745,0.0527166316383763,0.0810928344726562,0.0053179264068603,0.0220094446720674,0.4175047606047182,-0.05,0
2026-01-30 14:31:11,1769754671.0,36,113.36111111111111,4081,0.0279769765006171,0.0800058841705322,8.797645568847656e-05,0.0165566344959796,0.5917949888407149,0.0588235294117647,19,216.0,4104,0.0533882065823203,0.0784797668457031,0.0016720294952392,0.0216159730206486,0.4048829208622793,0.0,0
2026-01-30 14:31:12,1769754672.0,45,113.77777777777776,5120,0.0210269980960422,0.0665349960327148,6.508827209472656e-05,0.0149951826201246,0.7131394862753674,0.25,23,211.1304347826087,4856,0.0430294327113939,0.2151799201965332,1.9073486328125e-06,0.0460496328528964,1.0701891693938774,0.2105263157894736,0
2026-01-30 14:31:13,1769754673.0,43,115.3720930232558,4961,0.0245498391084892,0.1606559753417968,7.987022399902344e-05,0.0263623780040309,1.0738309887707111,-0.0444444444444444,18,239.11111111111111,4304,0.0548949506547715,0.0738821029663086,0.003005027770996,0.0218475671818063,0.3979886477939163,-0.217391304347826,0
2026-01-30 14:31:14,1769754674.0,41,113.8780487804878,4669,0.0241896350209305,0.0810608863830566,8.797645568847656e-05,0.0151073292543766,0.6245372962967288,-0.0465116279069767,18,245.72222222222223,4423,0.0550306638081868,0.0757131576538086,0.001842975616455,0.0195099232519096,0.3545282193926062,0.0,0
2026-01-30 14:31:15,1769754675.0,40,114.15,4566,0.0247988700866699,0.0789690017700195,0.0001971721649169,0.014394363389742,0.5804443242548956,-0.024390243902439,16,248.6875,3979,0.0623979419469833,0.0770950317382812,2.86102294921875e-06,0.0175236566082749,0.2808370927227701,-0.1111111111111111,0
2026-01-30 14:31:16,1769754676.0,27,115.70370370370372,3124,0.0373216734992133,0.1267311573028564,0.0001800060272216,0.0284040966031567,0.7610617086545026,-0.325,17,233.58823529411765,3971,0.0577702943016501,0.0748529434204101,5.0067901611328125e-06,0.0207039686686913,0.3583843378152913,0.0625,0
2026-01-30 14:31:17,1769754677.0,35,114.65714285714286,4013,0.0286757401057652,0.1248250007629394,0.000108003616333,0.0213086997357086,0.7430915351134921,0.2962962962962963,20,180.65,3613,0.0495450019836425,0.0758180618286132,5.0067901611328125e-06,0.0245359531268931,0.4952255958127465,0.1764705882352941,0
2026-01-30 14:31:18,1769754678.0,43,114.74418604651164,4934,0.0230735124543655,0.0513961315155029,0.0001018047332763,0.011617850542221,0.5035146064214815,0.2285714285714285,17,197.4705882352941,3357,0.0582429380977855,0.0759179592132568,0.0079429149627685,0.0180481413154602,0.3098769036197799,-0.15,0
2026-01-30 14:31:19,1769754679.0,25,115.44,2886,0.0403929615020751,0.1312799453735351,0.0003480911254882,0.0391040675256612,0.9680911245800152,-0.4186046511627907,19,189.05263157894737,3592,0.0554778450413754,0.0770599842071533,0.0038540363311767,0.0217261369263691,0.3916182560834103,0.1176470588235294,0
2026-01-30 14:31:20,1769754680.0,20,112.85,2257,0.0505882501602172,0.1304597854614257,0.0001189708709716,0.0433416954134558,0.8567541924496097,-0.2,17,187.05882352941177,3180,0.0584627039292279,0.0751879215240478,0.018960952758789,0.0165618763193521,0.2832896052738357,-0.1052631578947368,0
2026-01-30 14:31:21,1769754681.0,24,112.625,2703,0.0406245390574137,0.1329448223114013,0.0026798248291015,0.0306442371570504,0.7543282426845923,0.2,17,192.41176470588235,3271,0.058020647834329,0.0762679576873779,0.0247318744659423,0.0139670512923209,0.2407255315763144,0.0,0
2026-01-30 14:31:22,1769754682.0,21,113.14285714285714,2376,0.0470978078388032,0.1334059238433838,0.01005220413208,0.0343803535832316,0.7299777879450723,-0.125,20,178.7,3574,0.0496084928512573,0.0756421089172363,0.0011508464813232,0.0247363327002747,0.4986310060747552,0.1764705882352941,0
2026-01-30 14:31:23,1769754683.0,37,115.64864864864865,4279,0.0275659754469588,0.0800988674163818,0.0001049041748046,0.0177929153052945,0.6454665585671333,0.7619047619047619,20,194.8,3896,0.0494669556617736,0.2123770713806152,2.1457672119140625e-06,0.0470494642289579,0.9511291649046452,0.0,0
2026-01-30 14:31:24,1769754684.0,37,115.2162162162162,4263,0.0273351347124254,0.0850780010223388,3.218650817871094e-05,0.0194182063315627,0.7103753662035552,0.0,21,191.04761904761904,4012,0.0474344208126976,0.133059024810791,1.9073486328125e-06,0.0346573416896128,0.7306369740754902,0.05,0
2026-01-30 14:31:25,1769754685.0,38,113.28947368421052,4305,0.025671733053107,0.0638580322265625,6.818771362304688e-05,0.0162910135370772,0.63458955043573,0.027027027027027,18,219.72222222222223,3955,0.0583984454472859,0.07600998878479,0.031527042388916,0.0142316447855527,0.2436990347354214,-0.1428571428571428,0
2026-01-30 14:31:26,1769754686.0,32,114.6875,3670,0.0314498767256736,0.13273286819458,7.390975952148438e-05,0.0245020915240557,0.7790838653448148,-0.1578947368421052,18,197.44444444444449,3554,0.054835557937622,0.0771989822387695,4.0531158447265625e-06,0.0252935507014418,0.4612618463773897,0.0,0
2026-01-30 14:31:27,1769754687.0,25,114.2,2855,0.0395557594299316,0.08648681640625,0.0011110305786132,0.0209828553436375,0.5304627100082913,-0.21875,20,191.7,3834,0.0495444536209106,0.0828149318695068,5.960464477539063e-06,0.026354424730741,0.5319349151045635,0.1111111111111111,0
2026-01-30 14:31:28,1769754688.0,36,112.47222222222224,4049,0.0281448364257812,0.0927159786224365,7.414817810058594e-05,0.0214104948960192,0.7607255047468257,0.44,20,193.85,3877,0.0499026536941528,0.0869228839874267,0.0006279945373535,0.0260635510590366,0.5222878770891999,0.0,0
2026-01-30 14:31:29,1769754689.0,16,114.75,1836,0.0610458105802536,0.1294219493865966,0.0026309490203857,0.0336479335548609,0.5511915270684432,-0.5555555555555556,18,189.5,3411,0.0545481046040852,0.0802750587463378,0.0018188953399658,0.0218201065286261,0.4000158518247028,-0.1,0
2026-01-30 14:31:30,1769754690.0,12,116.33333333333331,1396,0.0865709980328877,0.1439399719238281,8.0108642578125e-05,0.0547472935971956,0.6323976255465775,-0.25,17,178.58823529411765,3036,0.0583853581372429,0.0768139362335205,0.0070748329162597,0.0196209670221201,0.3360597185341961,-0.0555555555555555,0
2026-01-30 14:31:31,1769754691.0,14,112.57142857142856,1576,0.0705985001155308,0.1324710845947265,0.0230729579925537,0.048144463704885,0.6819474015184332,0.1666666666666666,17,173.52941176470588,2950,0.0620554615469539,0.1530759334564209,4.0531158447265625e-06,0.0322953800096591,0.5204276820215571,0.0,0
2026-01-30 14:31:32,1769754692.0,26,110.92307692307692,2884,0.038684267264146,0.1264979839324951,0.0079908370971679,0.0223551534290231,0.5778874723508775,0.8571428571428571,19,167.52631578947367,3183,0.0526020526885986,0.0731167793273925,0.0069429874420166,0.0216157103897633,0.4109290281451025,0.1176470588235294,0
2026-01-30 14:31:33,1769754693.0,17,116.82352941176472,1986,0.0547530651092529,0.1342079639434814,0.0005338191986083,0.0405041391983655,0.7397602146572897,-0.3461538461538461,17,184.7058823529412,3140,0.0577790596905876,0.074038028717041,0.013524055480957,0.0162563878126376,0.2813543159008156,-0.1052631578947368,0
2026-01-30 14:31:34,1769754694.0,12,118.0,1416,0.0879164139429728,0.1330790519714355,0.0186250209808349,0.0392562320914046,0.4465176675298456,-0.2941176470588235,17,170.7058823529412,2902,0.0580607161802404,0.0738310813903808,0.000472068786621,0.0194447968274323,0.3349045293735101,0.0,0
2026-01-30 14:31:35,1769754695.0,9,114.55555555555556,1031,0.1138414276970757,0.1331338882446289,0.0029928684234619,0.0418285679196391,0.3674283498178017,-0.25,17,174.58823529411765,2968,0.0588764583363252,0.0759549140930175,0.0158369541168212,0.0156982555179108,0.2666304319501737,0.0,0
2026-01-30 14:31:36,1769754696.0,20,107.9,2158,0.0487800002098083,0.1319639682769775,0.0003468990325927,0.0383612596032337,0.7864136826206973,1.2222222222222223,19,176.3684210526316,3351,0.0515610042371247,0.0760819911956787,7.152557373046875e-06,0.021851866949235,0.4238060773358889,0.1176470588235294,0
2026-01-30 14:31:37,1769754697.0,27,110.85185185185183,2993,0.0372558169894748,0.1328661441802978,0.0025467872619628,0.0248998309022094,0.6683474666316918,0.35,19,168.78947368421052,3207,0.0526003712101986,0.0758600234985351,0.0136671066284179,0.0188741458706869,0.3588215336972277,0.0,0
2026-01-30 14:31:38,1769754698.0,29,110.72413793103448,3211,0.0331328655111378,0.0648438930511474,0.0053179264068603,0.0115897198457899,0.34979527629127,0.074074074074074,18,181.94444444444449,3275,0.0581589937210083,0.0717861652374267,0.0050930976867675,0.0192363768006027,0.3307549799241824,-0.0526315789473684,0
2026-01-30 14:31:39,1769754699.0,18,111.77777777777776,2012,0.0580346584320068,0.1326618194580078,0.0108199119567871,0.0426991930698691,0.7357533278135049,-0.3793103448275862,17,188.05882352941177,3197,0.0582514790927662,0.0795018672943115,0.0141470432281494,0.017811862005367,0.3057752744269619,-0.0555555555555555,0
2026-01-30 14:31:40,1769754700.0,20,113.6,2272,0.0487587571144104,0.1593811511993408,8.106231689453125e-05,0.0480471896909666,0.9854063666599612,0.1111111111111111,17,181.1764705882353,3080,0.0597155795377843,0.0912179946899414,0.0048310756683349,0.0220162371644984,0.3686849786087717,0.0,0
2026-01-30 14:31:41,1769754701.0,31,113.29032258064515,3512,0.0333345474735383,0.1282980442047119,0.0001049041748046,0.0266880338961464,0.8006118552331317,0.55,17,186.64705882352945,3173,0.0566347066093893,0.084007978439331,0.0279350280761718,0.0170580055726647,0.3011935011920196,0.0,0
2026-01-30 14:31:42,1769754702.0,37,112.43243243243244,4160,0.0263339699925603,0.0497128963470459,0.0101459026336669,0.011443291509075,0.4345448678003329,0.1935483870967742,19,183.31578947368425,3483,0.0527800007870322,0.0758059024810791,0.0069530010223388,0.0212786893067974,0.4031581847195704,0.1176470588235294,0
2026-01-30 14:31:43,1769754703.0,41,119.8048780487805,4912,0.0250746389714682,0.0621991157531738,8.416175842285156e-05,0.0145157283940505,0.5789007933700479,0.1081081081081081,19,179.05263157894737,3402,0.0519513707411916,0.0758450031280517,0.0038959980010986,0.0231166347653506,0.4449667917428348,0.0,0
2026-01-30 14:31:44,1769754704.0,39,112.74358974358974,4397,0.0247288422706799,0.1331121921539306,6.4849853515625e-05,0.0241753920583717,0.9776192428966048,-0.048780487804878,24,170.08333333333334,4082,0.0436232884724934,0.0770621299743652,4.0531158447265625e-06,0.0279726878165454,0.6412329009580174,0.2631578947368421,0
2026-01-30 14:31:45,1769754705.0,36,113.05555555555556,4070,0.028357360098097,0.0918929576873779,0.0004949569702148,0.015903232474853,0.5608149848871259,-0.0769230769230769,17,166.58823529411765,2832,0.0584218922783346,0.0789799690246582,3.1948089599609375e-05,0.0230305415462275,0.3942108111888094,-0.2916666666666667,0
2026-01-30 14:31:46,1769754706.0,37,114.24324324324324,4227,0.0267246800499993,0.1304240226745605,0.0001070499420166,0.0226495766821875,0.8475153543395982,0.0277777777777777,17,172.1764705882353,2927,0.059046703226426,0.0919301509857177,4.0531158447265625e-06,0.022186844136864,0.3757507688750088,0.0,0
2026-01-30 14:31:47,1769754707.0,21,112.38095238095238,2360,0.0471808569771902,0.1285128593444824,0.0001161098480224,0.0321226252510962,0.6808402243864714,-0.4324324324324324,19,173.52631578947367,3297,0.0512713131151701,0.0720019340515136,0.0042219161987304,0.02027839935807,0.3955116053399873,0.1176470588235294,0
2026-01-30 14:31:48,1769754708.0,21,115.0,2415,0.0449600446791875,0.096524953842163,9.489059448242188e-05,0.026483177220011,0.5890380538760968,0.0,17,187.52941176470588,3188,0.0586585858288933,0.0731768608093261,0.005059003829956,0.0194094697034425,0.3308888107200504,-0.1052631578947368,0
2026-01-30 14:31:49,1769754709.0,24,116.5,2796,0.0440086623032887,0.1102218627929687,4.1961669921875e-05,0.0347091171038858,0.7886883010595852,0.1428571428571428,20,200.8,4016,0.0495920538902282,0.0739290714263916,1.9073486328125e-06,0.0275665629075726,0.5558665299201169,0.1764705882352941,0
2026-01-30 14:31:50,1769754710.0,17,115.3529411764706,1961,0.0603865875917322,0.1318559646606445,0.002295970916748,0.0465232287074892,0.7704232108962368,-0.2916666666666667,17,185.4705882352941,3153,0.0581195214215446,0.0791599750518798,0.0009448528289794,0.0211204758718263,0.3633972778034101,-0.15,0
2026-01-30 14:31:51,1769754711.0,31,137.96774193548387,4277,0.0305947103808003,0.0951099395751953,0.0002491474151611,0.0206644697881502,0.6754262266564288,0.8235294117647058,24,151.20833333333334,3629,0.0437461336453755,0.0742228031158447,3.0994415283203125e-06,0.0276786565928042,0.6327109229167316,0.4117647058823529,0
2026-01-30 14:31:52,1769754712.0,7,118.42857142857144,829,0.1371260029929024,0.3095829486846924,0.0310659408569335,0.1017871118680251,0.7422889141842307,-0.7741935483870968,21,147.9047619047619,3106,0.0474396660214378,0.0768880844116211,0.0019111633300781,0.0276135789484319,0.5820778530766528,-0.125,0
2026-01-30 14:31:53,1769754713.0,4,125.5,502,0.2621520161628723,0.3128249645233154,0.1466479301452636,0.0784487520242827,0.2992490890306307,-0.4285714285714285,18,164.66666666666666,2964,0.0547764433754815,0.0794458389282226,4.0531158447265625e-06,0.0241054581247545,0.4400697934971149,-0.1428571428571428,0
2026-01-30 14:31:54,1769754714.0,4,125.5,502,0.2613319754600525,0.3135559558868408,0.1631140708923339,0.0704026427962122,0.2693992676260699,0.0,19,168.26315789473685,3197,0.0518917911931088,0.0763130187988281,3.814697265625e-06,0.025170141842116,0.4850505496803637,0.0555555555555555,0
2026-01-30 14:31:55,1769754715.0,7,107.14285714285714,750,0.1393045697893415,0.3087399005889892,3.790855407714844e-05,0.1455320027016357,1.044703723084687,0.75,22,148.86363636363637,3275,0.0454063632271506,0.0821919441223144,3.0994415283203125e-06,0.0255413653585143,0.5625062996289887,0.1578947368421052,0
2026-01-30 14:31:56,1769754716.0,6,120.66666666666669,724,0.1381400028864542,0.3097181320190429,0.0152370929718017,0.1354389336398289,0.9804468713610384,-0.1428571428571428,19,157.89473684210526,3000,0.0515843065161454,0.0741670131683349,0.0105350017547607,0.0198968874833659,0.3857159052266873,-0.1363636363636363,0
