curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-03-01 12:39:14,1772339954.0,21,111.38095238095238,2339,0.0489035220373244,0.1303141117095947,0.0167548656463623,0.0324444844363631,0.6634386049250337,0.75,18,210.22222222222223,3784,0.0555007192823621,0.0806457996368408,0.014549970626831,0.0206100011479381,0.3713465593677077,0.0,0
2026-03-01 12:39:15,1772339955.0,14,114.07142857142856,1597,0.0672783511025565,0.1327788829803466,0.01633882522583,0.0394993043104787,0.5871027405274477,-0.3333333333333333,18,222.8333333333333,4011,0.0542355113559299,0.0809261798858642,0.0099499225616455,0.0212680666305224,0.3921428248541279,0.0,0
2026-03-01 12:39:16,1772339956.0,23,111.17391304347828,2557,0.047204826189124,0.1293790340423584,9.393692016601562e-05,0.0334934489584896,0.7095344197286025,0.6428571428571429,17,239.05882352941177,4064,0.0583466361550723,0.0779359340667724,0.0050108432769775,0.017847636843865,0.3058897310965789,-0.0555555555555555,0
2026-03-01 12:39:17,1772339957.0,22,111.27272727272728,2448,0.0406565449454567,0.0984489917755127,0.0019159317016601,0.0225332763131604,0.5542349046971461,-0.0434782608695652,17,214.8823529411765,3653,0.0584048243129954,0.0941288471221923,3.0994415283203125e-06,0.0246203906780025,0.4215472089439087,0.0,0
2026-03-01 12:39:18,1772339958.0,23,111.17391304347828,2557,0.048066004462864,0.1320250034332275,0.0027189254760742,0.0337997400741673,0.7031942940104612,0.0454545454545454,17,210.58823529411765,3580,0.0579978297738467,0.079996109008789,0.0223250389099121,0.0181288199509562,0.3125775571542362,0.0,0
2026-03-01 12:39:19,1772339959.0,36,113.27777777777776,4078,0.0280125008689032,0.0797061920166015,9.79900360107422e-05,0.0182546587300585,0.6516611571201452,0.5652173913043478,20,190.3,3806,0.0528106451034545,0.0739531517028808,0.0038461685180664,0.0223803143688969,0.4237841504313108,0.1764705882352941,0
2026-03-01 12:39:20,1772339960.0,34,114.5,3893,0.0295669120900771,0.0655210018157959,6.198883056640625e-05,0.0145037918743238,0.4905413128749239,-0.0555555555555555,22,171.1818181818182,3766,0.0453602292320945,0.2147281169891357,3.0994415283203125e-06,0.0472894509241572,1.042531127481555,0.1,0
2026-03-01 12:39:21,1772339961.0,18,113.77777777777776,2048,0.0500137143664889,0.1311700344085693,0.0166208744049072,0.0335475564213112,0.6707671454969821,-0.4705882352941176,17,181.4705882352941,3085,0.057817585328046,0.080960988998413,0.0160701274871826,0.0169833477062503,0.2937401762783776,-0.2272727272727272,0
2026-03-01 12:39:22,1772339962.0,27,110.85185185185183,2993,0.0402732248659487,0.1154520511627197,0.0146009922027587,0.0235739069745509,0.585349374255918,0.5,17,188.2941176470588,3201,0.0584713010226978,0.0750288963317871,0.0141241550445556,0.0158760414223738,0.2715185252370373,0.0,0
2026-03-01 12:39:23,1772339963.0,25,112.96,2824,0.0403939628601074,0.1170568466186523,8.416175842285156e-05,0.0272826603434485,0.6754143048042601,-0.074074074074074,17,194.64705882352945,3309,0.0580072262707878,0.0887579917907714,0.0019869804382324,0.0229232559614459,0.3951793153224767,0.0,0
2026-03-01 12:39:24,1772339964.0,29,111.58620689655172,3236,0.0343212341440135,0.0985898971557617,0.0015351772308349,0.0236278273532448,0.6884317520197946,0.16,19,189.3684210526316,3598,0.0520168982054057,0.2366650104522705,2.1457672119140625e-06,0.0534400882578091,1.0273601483653148,0.1176470588235294,0
2026-03-01 12:39:25,1772339965.0,17,115.11764705882354,1957,0.050384058671839,0.131767988204956,0.0026948451995849,0.0388848242667043,0.7717683984128514,-0.4137931034482758,20,193.5,3870,0.0497433543205261,0.0797011852264404,0.0006618499755859,0.0219273001388047,0.4408086354111554,0.0526315789473684,0
2026-03-01 12:39:26,1772339966.0,28,120.10714285714286,3363,0.0392952561378479,0.1601021289825439,0.0013630390167236,0.0275196885102289,0.7003310632125612,0.6470588235294118,20,192.3,3846,0.05250164270401,0.0798869132995605,4.0531158447265625e-06,0.0248808082118633,0.4739053281081996,0.0,0
2026-03-01 12:39:27,1772339967.0,20,111.5,2230,0.0519914984703063,0.2093439102172851,0.013218879699707,0.0496089170365699,0.9541736340779402,-0.2857142857142857,18,182.66666666666663,3288,0.0550018416510687,0.0747861862182617,0.0193870067596435,0.0178260961060028,0.324099985943951,-0.1,0
2026-03-01 12:39:28,1772339968.0,18,111.77777777777776,2012,0.0536179410086737,0.1312158107757568,0.0175480842590332,0.0339169574277675,0.632567323356949,-0.1,16,193.1875,3091,0.0618157535791397,0.0773921012878418,0.0059790611267089,0.0157314957706535,0.2544900750989521,-0.1111111111111111,0
2026-03-01 12:39:29,1772339969.0,24,112.66666666666669,2704,0.0434510807196299,0.1153430938720703,4.911422729492188e-05,0.0326087469663881,0.7504703318381791,0.3333333333333333,19,164.73684210526315,3130,0.0539412623957583,0.0822601318359375,3.814697265625e-06,0.0210660330542522,0.3905365228513592,0.1875,0
2026-03-01 12:39:30,1772339970.0,43,115.86046511627907,4982,0.023078397262928,0.0816190242767334,5.292892456054688e-05,0.016510503805001,0.7154094635298887,0.7916666666666666,19,161.42105263157896,3067,0.0503190442135459,0.079996109008789,0.0017440319061279,0.0230724860792432,0.4585239334301995,0.0,0
2026-03-01 12:39:31,1772339971.0,40,114.625,4585,0.0252741754055023,0.0666480064392089,9.202957153320312e-05,0.0160649243283534,0.635626051912894,-0.0697674418604651,17,179.0,3043,0.0582331769606646,0.0899829864501953,0.0241370201110839,0.0172769941251132,0.2966864427950325,-0.1052631578947368,0
2026-03-01 12:39:32,1772339972.0,45,115.4,5193,0.0220496866438123,0.049354076385498,8.678436279296875e-05,0.0152842274505018,0.6931720934361177,0.125,19,177.94736842105263,3381,0.0556189010017796,0.0927510261535644,0.0005710124969482,0.0216078438432519,0.3884982165066618,0.1176470588235294,0
2026-03-01 12:39:33,1772339973.0,23,114.82608695652172,2641,0.0408738281415856,0.1300430297851562,4.601478576660156e-05,0.037790136676404,0.9245558440354592,-0.4888888888888889,17,164.0,2788,0.0581977086908677,0.0898540019989013,0.010977029800415,0.0213036927224269,0.3660572417994502,-0.1052631578947368,0
2026-03-01 12:39:34,1772339974.0,23,111.17391304347828,2557,0.0445639154185419,0.1310968399047851,0.0072739124298095,0.0307174608879322,0.689289991676797,0.0,18,163.44444444444446,2942,0.0549521578682793,0.0803170204162597,0.0072240829467773,0.0216168222961024,0.3933753129025082,0.0588235294117647,0
2026-03-01 12:39:35,1772339975.0,16,112.125,1794,0.0578340590000152,0.1310789585113525,0.0144228935241699,0.0390905582474078,0.675908952670909,-0.3043478260869565,19,175.10526315789474,3327,0.0521111613825747,0.1428871154785156,2.86102294921875e-06,0.0336388228384775,0.6455204978357266,0.0555555555555555,0
2026-03-01 12:39:36,1772339976.0,37,115.97297297297295,4291,0.0302419469163224,0.1331000328063964,5.292892456054688e-05,0.0337308174209378,1.115365274407394,1.3125,17,175.2941176470588,2980,0.0582387026618508,0.0787999629974365,5.0067901611328125e-06,0.0200792972063429,0.3447758327126307,-0.1052631578947368,0
2026-03-01 12:39:37,1772339977.0,43,113.72093023255816,4890,0.0231460915055385,0.0517458915710449,9.393692016601562e-05,0.0113475801943843,0.4902590224215186,0.1621621621621621,17,184.52941176470588,3137,0.0582162913154153,0.0780072212219238,0.0063791275024414,0.0196338376246499,0.3372567571897356,0.0,0
2026-03-01 12:39:38,1772339978.0,30,113.03333333333332,3391,0.0293023347854614,0.076279878616333,8.20159912109375e-05,0.0164391622783975,0.5610188539158314,-0.3023255813953488,17,182.05882352941177,3095,0.0590587644016041,0.0898380279541015,0.0149159431457519,0.02135595719241,0.3616052148871225,0.0,0
2026-03-01 12:39:39,1772339979.0,23,111.95652173913044,2575,0.048676179802936,0.1520590782165527,6.794929504394531e-05,0.0416153729683743,0.8549432830771205,-0.2333333333333333,23,181.5652173913044,4176,0.0452896097432012,0.3801221847534179,9.5367431640625e-07,0.0787162960720451,1.7380652321443752,0.3529411764705882,0
2026-03-01 12:39:40,1772339980.0,11,113.54545454545456,1249,0.0886270783164284,0.13108491897583,0.0303950309753417,0.0427653747410719,0.4825316997180615,-0.5217391304347826,18,206.5,3717,0.0550574461619059,0.0902090072631836,0.014247179031372,0.0198154038922662,0.3599041596298463,-0.217391304347826,0
2026-03-01 12:39:41,1772339981.0,28,112.28571428571428,3144,0.0366826823779514,0.081662893295288,8.296966552734375e-05,0.0182396333457238,0.4972273607964652,1.5454545454545454,18,201.0,3618,0.0552218887541029,0.0787539482116699,3.814697265625e-06,0.0245010934552203,0.4436844520896616,0.0,0
2026-03-01 12:39:42,1772339982.0,23,115.7391304347826,2662,0.042855169462121,0.1152780055999755,0.0012588500976562,0.0291186349250841,0.6794661015358164,-0.1785714285714285,18,184.0555555555556,3313,0.055749946170383,0.0827639102935791,5.0067901611328125e-06,0.0219449735881969,0.3936321933142092,0.0,0
2026-03-01 12:39:43,1772339983.0,15,117.8,1767,0.0633144696553548,0.1300020217895507,0.022263765335083,0.0353253474486311,0.5579348234443194,-0.3478260869565217,17,194.1176470588236,3300,0.0575077112983254,0.0801529884338378,3.0994415283203125e-06,0.0230763497952719,0.4012740078554286,-0.0555555555555555,0
2026-03-01 12:39:44,1772339984.0,19,111.52631578947368,2119,0.0490973121241519,0.1614718437194824,0.0119040012359619,0.0367465307849124,0.748442820902126,0.2666666666666666,16,186.9375,2991,0.0623333007097244,0.0823278427124023,0.026677131652832,0.0149500319300684,0.2398402099655874,-0.0588235294117647,0
2026-03-01 12:39:45,1772339985.0,5,130.4,652,0.2135540008544922,0.3092470169067383,0.0494298934936523,0.1264861381725718,0.5922911191851415,-0.7368421052631579,21,169.57142857142858,3561,0.0469965707688104,0.0800268650054931,3.0994415283203125e-06,0.0285492560216711,0.6074753020196532,0.3125,0
2026-03-01 12:39:46,1772339986.0,9,115.44444444444444,1039,0.1061085595024956,0.3102569580078125,0.0316290855407714,0.1061311185806232,1.000212603754432,0.8,19,171.94736842105263,3267,0.0552952666031686,0.0833559036254882,0.0111281871795654,0.0186441890601896,0.3371751364179376,-0.0952380952380952,0
2026-03-01 12:39:47,1772339987.0,6,127.0,762,0.1817878484725952,0.3101320266723633,0.0309200286865234,0.1097400932667893,0.6036712254908104,-0.3333333333333333,19,189.31578947368425,3597,0.0520771553641871,0.0739138126373291,0.0159621238708496,0.0187638877326799,0.3603093832883124,0.0,0
2026-03-01 12:39:48,1772339988.0,8,111.0,888,0.1246428787708282,0.3124511241912842,0.0295519828796386,0.1225853968581064,0.9834929846533416,0.3333333333333333,17,188.05882352941177,3197,0.0593727756949032,0.0941150188446044,0.0064759254455566,0.0232347311500262,0.3913364480283319,-0.1052631578947368,0
2026-03-01 12:39:49,1772339989.0,7,130.42857142857142,913,0.1324198586600167,0.2994470596313476,0.0110719203948974,0.1165742894765486,0.880338422470673,-0.125,19,152.0,2888,0.0509854743355198,0.0776619911193847,4.0531158447265625e-06,0.0273586408675178,0.5365967704346337,0.1176470588235294,0
2026-03-01 12:39:50,1772339990.0,24,117.95833333333331,2831,0.0439822872479756,0.1797449588775634,0.0001249313354492,0.0373355519307704,0.8488769972391305,2.4285714285714284,17,162.58823529411765,2764,0.0585857559652889,0.0702788829803466,0.0072600841522216,0.0190496114317787,0.3251577302009266,-0.1052631578947368,0
2026-03-01 12:39:51,1772339991.0,26,118.15384615384616,3072,0.040019732255202,0.1145358085632324,0.000162124633789,0.0290651346384903,0.7262700922920899,0.0833333333333333,17,167.58823529411765,2849,0.0578813552856445,0.0793259143829345,0.0050280094146728,0.020405249168977,0.3525357875308403,0.0,0
2026-03-01 12:39:52,1772339992.0,31,120.64516129032258,3740,0.0313896133053687,0.1347131729125976,6.389617919921875e-05,0.0285544522482007,0.9096783694151755,0.1923076923076923,17,166.0,2822,0.0591646502999698,0.0802400112152099,0.0155608654022216,0.017970321190258,0.3037340895137043,0.0,0
2026-03-01 12:39:53,1772339993.0,25,117.16,2929,0.0385360813140869,0.1301519870758056,8.0108642578125e-05,0.034814605744687,0.9034288012040428,-0.1935483870967742,17,165.2941176470588,2810,0.0612588209264418,0.0783491134643554,0.0015718936920166,0.0173746395689833,0.2836267382594001,0.0,0
2026-03-01 12:39:54,1772339994.0,17,111.94117647058825,1903,0.0600548772250904,0.1289420127868652,0.0140581130981445,0.033311233684094,0.5546799065001978,-0.32,16,147.0,2352,0.0577834993600845,0.0838861465454101,0.0206601619720459,0.0181307404426374,0.3137702050485673,-0.0588235294117647,0
2026-03-01 12:39:55,1772339995.0,22,115.0909090909091,2532,0.0459382750771262,0.1302731037139892,0.0006420612335205,0.0294776177605578,0.641678811646009,0.2941176470588235,19,152.1578947368421,2891,0.0564821644833213,0.0883851051330566,0.0011718273162841,0.0237829446405567,0.4210699936540083,0.1875,0
2026-03-01 12:39:56,1772339996.0,20,111.6,2232,0.0510775446891784,0.1313059329986572,0.0024900436401367,0.0426017515816672,0.8340602869795553,-0.0909090909090909,17,187.64705882352945,3190,0.0571056394016041,0.1229059696197509,0.0053229331970214,0.0290581748576504,0.5088494790031928,-0.1052631578947368,0
2026-03-01 12:39:57,1772339997.0,14,112.57142857142856,1576,0.0695811510086059,0.1303980350494384,0.0177700519561767,0.0431844341460028,0.620634087249602,-0.3,17,194.4705882352941,3306,0.0582304702085607,0.0810439586639404,0.0210499763488769,0.018626478387959,0.3198751155751567,0.0,0
2026-03-01 12:39:58,1772339998.0,23,127.7391304347826,2938,0.044436734655629,0.1317338943481445,0.0004608631134033,0.0405498656120441,0.9125302731240952,0.6428571428571429,17,190.7058823529412,3242,0.0582935950335334,0.0771911144256591,0.0086970329284667,0.0187852867385261,0.3222530147217702,0.0,0
2026-03-01 12:39:59,1772339999.0,48,113.85416666666669,5465,0.0210037926832834,0.0622379779815673,9.703636169433594e-05,0.0132348233580857,0.6301158822910621,1.0869565217391304,20,173.7,3474,0.0521568417549133,0.0815877914428711,4.0531158447265625e-06,0.0249883324831426,0.4790998005700508,0.1764705882352941,0
2026-03-01 12:40:00,1772340000.0,44,113.9318181818182,5013,0.0224402275952425,0.0398240089416503,9.608268737792967e-05,0.0111372755555864,0.4963084936780038,-0.0833333333333333,19,188.4736842105264,3581,0.052739005339773,0.0789589881896972,0.0015010833740234,0.0214188872928802,0.4061299062219372,-0.05,0
2026-03-01 12:40:01,1772340001.0,28,113.17857142857144,3169,0.0360049264771597,0.1321399211883545,0.0140440464019775,0.0243603316286727,0.6765832904596008,-0.3636363636363636,17,210.7058823529412,3582,0.0583565796122831,0.0768468379974365,0.0016379356384277,0.0212827687728093,0.3647021280926763,-0.1052631578947368,0
2026-03-01 12:40:02,1772340002.0,15,113.06666666666666,1696,0.0675140062967936,0.131364107131958,0.0140531063079833,0.0399990188932964,0.592455122829766,-0.4642857142857143,17,213.0,3621,0.058115005493164,0.082792043685913,0.0099830627441406,0.0166071810676907,0.285764079806276,0.0,0
2026-03-01 12:40:03,1772340003.0,18,113.66666666666669,2046,0.0547680457433064,0.1304771900177002,0.0023329257965087,0.0391270692410422,0.7144141937148489,0.2,18,194.11111111111111,3494,0.0569141705830891,0.0785298347473144,0.0244951248168945,0.0169819607324479,0.2983784277002855,0.0588235294117647,0
2026-03-01 12:40:04,1772340004.0,12,114.16666666666669,1370,0.0845211744308471,0.1636600494384765,0.018989086151123,0.0498316216771581,0.589575594668635,-0.3333333333333333,18,197.11111111111111,3548,0.054193443722195,0.080759048461914,0.0020489692687988,0.0225128561809421,0.415416600877901,0.0,0
2026-03-01 12:40:05,1772340005.0,24,112.0,2688,0.0410448312759399,0.129667043685913,0.0001039505004882,0.0316602894875209,0.7713587436788867,1.0,18,205.94444444444449,3707,0.0570658842722574,0.0748019218444824,0.0228700637817382,0.0153369006590347,0.2687577850518078,0.0,0
2026-03-01 12:40:06,1772340006.0,42,113.71428571428572,4776,0.0239695026761009,0.0641407966613769,0.0001020431518554,0.016506020539051,0.6886259077668951,0.75,18,209.22222222222223,3766,0.0555039511786566,0.0759611129760742,0.0059430599212646,0.0207633904449526,0.3740885108903187,0.0,0
2026-03-01 12:40:07,1772340007.0,20,114.4,2288,0.0439791440963745,0.1321010589599609,0.00968599319458,0.0357668248785439,0.8132678707927014,-0.5238095238095238,18,202.77777777777777,3650,0.0551874902513292,0.0820450782775878,0.0074491500854492,0.0211147921609428,0.3826010580438431,0.0,0
2026-03-01 12:40:08,1772340008.0,14,115.5,1617,0.0782139982495989,0.1353828907012939,9.608268737792967e-05,0.0511216742613054,0.6536128494309208,-0.3,18,182.8333333333333,3291,0.0549063947465684,0.0712809562683105,1.3113021850585938e-05,0.0188992627194036,0.3442087721591804,0.0,0
2026-03-01 12:40:09,1772340009.0,20,111.5,2230,0.0502668023109436,0.1335570812225341,0.0021250247955322,0.0406348761036761,0.8083839479645889,0.4285714285714285,18,178.38888888888889,3211,0.0551384422514173,0.0749280452728271,4.0531158447265625e-06,0.0248140751059717,0.450032211516347,0.0,0
2026-03-01 12:40:10,1772340010.0,17,111.94117647058825,1903,0.0575055935803581,0.131343126296997,0.0042629241943359,0.0437184617743213,0.7602471177561068,-0.15,19,187.8947368421053,3570,0.0519344179253829,0.0828659534454345,0.0139570236206054,0.0210274308509147,0.4048843077653435,0.0555555555555555,0
2026-03-01 12:40:11,1772340011.0,10,114.0,1140,0.1021702051162719,0.1341009140014648,0.0300700664520263,0.0398046056486887,0.389591129854249,-0.4117647058823529,17,186.64705882352945,3173,0.0581187079934512,0.0769848823547363,0.0121009349822998,0.0180270350327698,0.3101761146307846,-0.1052631578947368,0
2026-03-01 12:40:12,1772340012.0,18,110.94444444444444,1997,0.0566986004511515,0.1337578296661377,0.0002951622009277,0.0435557557131329,0.7681980748476888,0.8,18,184.44444444444449,3320,0.0551041762034098,0.0769441127777099,0.0129241943359375,0.0196034285187034,0.3557521383921965,0.0588235294117647,0
2026-03-01 12:40:13,1772340013.0,12,113.16666666666669,1358,0.0826146006584167,0.1303880214691162,0.0013439655303955,0.0517517412632156,0.6264236690702103,-0.3333333333333333,18,180.77777777777777,3254,0.0586349434322781,0.0811409950256347,0.0139210224151611,0.0166599946847851,0.2841308221611413,0.0,0
2026-03-01 12:40:14,1772340014.0,16,113.75,1820,0.0613284260034561,0.2899470329284668,0.0015759468078613,0.0733784162601227,1.196482953206521,0.3333333333333333,18,187.88888888888889,3382,0.0555417670143975,0.0779438018798828,0.015002965927124,0.0205444025434742,0.3698910504260467,0.0,0
2026-03-01 12:40:15,1772340015.0,18,112.94444444444444,2033,0.056696785820855,0.1311829090118408,0.0060420036315917,0.0412279038551013,0.7271647459058653,0.125,18,176.83333333333334,3183,0.0544350677066379,0.0759930610656738,0.0027470588684082,0.0216607665198675,0.3979193456064382,0.0,0
2026-03-01 12:40:16,1772340016.0,33,114.6060606060606,3782,0.0281591776645544,0.0816540718078613,0.0001330375671386,0.0154163301392632,0.5474708928971551,0.8333333333333334,19,179.73684210526315,3415,0.0529529420953047,0.0779199600219726,4.0531158447265625e-06,0.0225224995237276,0.4253304657405358,0.0555555555555555,0
2026-03-01 12:40:17,1772340017.0,17,116.3529411764706,1978,0.0583300029530244,0.1287050247192382,0.0026381015777587,0.035286788948525,0.6049509199741163,-0.4848484848484848,19,167.05263157894737,3174,0.0513166251935456,0.0760490894317627,0.001054048538208,0.0237644985062565,0.463095505922816,0.0,0
2026-03-01 12:40:18,1772340018.0,14,112.57142857142856,1576,0.0708099263054984,0.1335170269012451,0.0006189346313476,0.048233586616396,0.6811698462769152,-0.1764705882352941,17,175.11764705882354,2977,0.0581686496734619,0.0749590396881103,0.0278170108795166,0.0152721525927876,0.2625495465086447,-0.1052631578947368,0
2026-03-01 12:40:19,1772340019.0,17,111.94117647058825,1903,0.0640473506029914,0.1329720020294189,0.0157279968261718,0.0426453534212749,0.6658410226149634,0.2142857142857142,18,173.61111111111111,3125,0.0571462843153211,0.084097146987915,0.0268318653106689,0.0168543874645389,0.2949340918044637,0.0588235294117647,0
2026-03-01 12:40:20,1772340020.0,25,113.28,2832,0.0401066398620605,0.1026258468627929,0.0018019676208496,0.0221911977478419,0.5533048349142323,0.4705882352941176,19,186.42105263157896,3542,0.0535174169038471,0.0737268924713134,0.007997989654541,0.0214658902699244,0.4011010155533385,0.0555555555555555,0
2026-03-01 12:40:21,1772340021.0,26,112.6153846153846,2928,0.0385311200068547,0.1308310031890869,0.0040340423583984,0.0242100407765237,0.6283243459369151,0.04,19,184.1578947368421,3499,0.0520659496909693,0.0800080299377441,0.0091578960418701,0.0202136462330915,0.3882315861530801,0.0,0
2026-03-01 12:40:22,1772340022.0,24,112.66666666666669,2704,0.0392977098623911,0.1125440597534179,0.0150630474090576,0.0249977882361214,0.6361131049024548,-0.0769230769230769,17,167.64705882352942,2850,0.0584338833304012,0.0750191211700439,0.0158491134643554,0.0169943448584015,0.2908303177851599,-0.1052631578947368,0
2026-03-01 12:40:23,1772340023.0,29,113.20689655172414,3283,0.0364503778260329,0.1299538612365722,2.5987625122070312e-05,0.0330452469803171,0.9065817407444297,0.2083333333333333,18,187.72222222222223,3379,0.0548798905478583,0.0788300037384033,1.0013580322265623e-05,0.0230199132546435,0.4194598973292209,0.0588235294117647,0
2026-03-01 12:40:24,1772340024.0,24,115.95833333333331,2783,0.0389410456021626,0.1300070285797119,5.412101745605469e-05,0.0272058353950238,0.6986416254193467,-0.1724137931034483,16,183.3125,2933,0.0623819977045059,0.0750441551208496,0.007962942123413,0.0151360301761314,0.2426345858276054,-0.1111111111111111,0
2026-03-01 12:40:25,1772340025.0,30,114.56666666666666,3437,0.03550599416097,0.08290696144104,0.0037660598754882,0.0184007720756847,0.5182441024538832,0.25,20,156.55,3131,0.0494585037231445,0.0839500427246093,5.0067901611328125e-06,0.0269756113461979,0.5454190748915541,0.25,0
2026-03-01 12:40:26,1772340026.0,28,112.85714285714286,3160,0.0355281063488551,0.1277480125427246,9.202957153320312e-05,0.0298241886086229,0.8394533701226669,-0.0666666666666666,18,161.44444444444446,2906,0.0551597674687703,0.0761079788208007,0.018644094467163,0.0187379273185984,0.3397027975001392,-0.1,0
2026-03-01 12:40:27,1772340027.0,44,113.9318181818182,5013,0.022509910843589,0.0502448081970214,0.0001089572906494,0.0122550860615265,0.5444306797428689,0.5714285714285714,18,177.72222222222223,3199,0.0582214991251627,0.0788679122924804,0.0075139999389648,0.0182772420484858,0.3139259950897864,0.0,0
2026-03-01 12:40:28,1772340028.0,36,114.94444444444444,4138,0.0283981362978617,0.1169660091400146,0.0001049041748046,0.0242744791014711,0.8547912738660587,-0.1818181818181818,20,174.2,3484,0.0498149991035461,0.078611135482788,0.0006508827209472,0.0244299928502518,0.4904143990742892,0.1111111111111111,0
2026-03-01 12:40:29,1772340029.0,42,114.64285714285714,4815,0.0235354332696823,0.0651860237121582,9.79900360107422e-05,0.0154207530431296,0.6552143258392515,0.1666666666666666,18,176.16666666666666,3171,0.0559392240312364,0.0760860443115234,0.0151300430297851,0.019017565553062,0.3399683474773015,-0.1,0
2026-03-01 12:40:30,1772340030.0,38,113.71052631578948,4321,0.0265478397670545,0.0641379356384277,0.0001471042633056,0.0151557202628125,0.5708833711442146,-0.0952380952380952,18,167.55555555555554,3016,0.0536156760321723,0.0879340171813964,3.814697265625e-06,0.0262529607191794,0.4896508383746994,0.0,0
2026-03-01 12:40:31,1772340031.0,37,114.8108108108108,4248,0.0264534885818893,0.053236961364746,0.0005669593811035,0.0117865731218715,0.4455583650294364,-0.0263157894736842,17,184.1764705882353,3131,0.0588655191309311,0.1100111007690429,0.0014998912811279,0.0262276296065495,0.4455516572989526,-0.0555555555555555,0
2026-03-01 12:40:32,1772340032.0,44,124.22727272727272,5466,0.0232642943208867,0.082949161529541,9.894371032714844e-05,0.0163393613943468,0.7023364289058761,0.1891891891891892,21,170.42857142857142,3579,0.0498188109624953,0.0819649696350097,5.960464477539063e-06,0.0235064209779936,0.4718382579562125,0.2352941176470588,0
2026-03-01 12:40:33,1772340033.0,36,114.41666666666669,4119,0.0247780283292134,0.0833079814910888,8.702278137207031e-05,0.018026835340375,0.7275330829742115,-0.1818181818181818,17,185.58823529411765,3155,0.0582385343663832,0.0741689205169677,0.0098841190338134,0.0180634162315313,0.3101626170379375,-0.1904761904761904,0
2026-03-01 12:40:34,1772340034.0,16,112.125,1794,0.0659043788909912,0.1322019100189209,0.0132431983947753,0.0391710433915243,0.5943617715647542,-0.5555555555555556,17,176.58823529411765,3002,0.0584227618049172,0.0734388828277587,0.0214540958404541,0.0161234797276797,0.2759794167471673,0.0,0
2026-03-01 12:40:35,1772340035.0,16,112.25,1796,0.0659306198358535,0.1314470767974853,0.0224030017852783,0.0388439984154952,0.5891647691498205,0.0,19,173.26315789473685,3292,0.0523055227179276,0.0733759403228759,0.0112788677215576,0.0196098327729159,0.3749094121220716,0.1176470588235294,0
2026-03-01 12:40:36,1772340036.0,7,118.28571428571428,828,0.1354994092668806,0.3122668266296386,0.0001139640808105,0.0995663238098646,0.7348100213024409,-0.5625,18,156.11111111111111,2810,0.0551722314622667,0.0758709907531738,0.0209949016571044,0.0174445212011362,0.3161829916752038,-0.0526315789473684,0
2026-03-01 12:40:37,1772340037.0,5,119.2,596,0.1854088306427002,0.3138270378112793,0.0282208919525146,0.1270764867659641,0.6853852986692535,-0.2857142857142857,21,148.33333333333334,3115,0.0467545645577566,0.0760238170623779,0.0036840438842773,0.0205509012827173,0.4395485548225027,0.1666666666666666,0
2026-03-01 12:40:38,1772340038.0,5,119.2,596,0.1861701965332031,0.3095541000366211,0.1471049785614013,0.0693989006024741,0.3727712700249364,0.0,21,160.1904761904762,3364,0.0502040045601981,0.0760040283203125,0.00146484375,0.0230032255075196,0.4581950326280683,0.0,0
2026-03-01 12:40:39,1772340039.0,4,115.0,460,0.2804352641105652,0.3130500316619873,0.1970541477203369,0.0557582752458186,0.1988276168571837,-0.2,18,143.33333333333334,2580,0.0550419489542643,0.0777530670166015,0.0028901100158691,0.0209179658689155,0.3800367949597276,-0.1428571428571428,0
2026-03-01 12:40:40,1772340040.0,8,118.75,950,0.1030022501945495,0.3109409809112549,0.0001921653747558,0.130429804933007,1.2662811218847412,1.0,22,129.77272727272728,2855,0.0449599027633667,0.0759370326995849,2.86102294921875e-06,0.025416546854186,0.5653158768594011,0.2222222222222222,0
2026-03-01 12:40:41,1772340041.0,8,117.25,938,0.1439682245254516,0.3116500377655029,0.0277390480041503,0.1229362753024744,0.853912560967514,0.0,19,136.21052631578948,2588,0.0522068425228721,0.0752489566802978,4.0531158447265625e-06,0.0223455708970002,0.4280199647624843,-0.1363636363636363,0
2026-03-01 12:40:42,1772340042.0,11,136.72727272727272,1504,0.0939932736483487,0.3110160827636719,0.0052549839019775,0.1257368038692492,1.3377212963095706,0.375,19,132.8421052631579,2524,0.0523895840895803,0.0757510662078857,2.86102294921875e-06,0.0238772440449718,0.4557631914799028,0.0,0
2026-03-01 12:40:43,1772340043.0,4,125.5,502,0.2466242909431457,0.3117599487304687,0.1139900684356689,0.0929617692323649,0.3769367927095042,-0.6363636363636364,19,134.73684210526315,2560,0.0517615268104954,0.0755279064178466,0.0027830600738525,0.0204207867914062,0.3945167009112573,0.0,0
2026-03-01 12:40:44,1772340044.0,4,115.0,460,0.2528887391090393,0.3082079887390136,0.1969740390777588,0.0617972497968555,0.2443653680056118,0.0,19,145.68421052631578,2768,0.0520596755178351,0.0801208019256591,0.001011848449707,0.0252823127324243,0.485640997200663,0.0,0
