curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-01-30 14:52:15,1769755935.0,40,113.45,4538,0.0248423516750335,0.0615911483764648,9.894371032714844e-05,0.0163977781076482,0.6600735035937799,0.081081081081081,17,193.58823529411765,3291,0.0582986999960506,0.0808968544006347,4.0531158447265625e-06,0.0201385524490206,0.345437418851276,0.0,0
2026-01-30 14:52:16,1769755936.0,47,115.14893617021276,5412,0.0211135732366683,0.0643351078033447,0.000108003616333,0.0138906558005176,0.6579017035540641,0.175,18,197.77777777777777,3560,0.0550103849834866,0.0799229145050048,5.0067901611328125e-06,0.0257924035692361,0.4688642622111937,0.0588235294117647,0
2026-01-30 14:52:17,1769755937.0,38,113.13157894736842,4299,0.0255416882665533,0.1294081211090088,6.604194641113281e-05,0.023516518022042,0.9207111830910858,-0.1914893617021276,20,189.7,3794,0.0527816534042358,0.0798258781433105,1.0967254638671877e-05,0.0233297203388016,0.4420043487483737,0.1111111111111111,0
2026-01-30 14:52:18,1769755938.0,26,112.34615384615384,2921,0.038863732264592,0.1321208477020263,9.393692016601562e-05,0.0301690966811486,0.7762789347083644,-0.3157894736842105,17,205.1764705882353,3488,0.0582815899568445,0.0856368541717529,4.76837158203125e-06,0.0206614745975077,0.3545111691840736,-0.15,0
2026-01-30 14:52:19,1769755939.0,22,112.72727272727272,2480,0.0465320890600031,0.1303451061248779,0.0130760669708251,0.0307586487683459,0.6610201559762924,-0.1538461538461538,17,180.76470588235293,3073,0.0589832979090073,0.0791380405426025,0.0019588470458984,0.0221443227667753,0.3754337846781153,0.0,0
2026-01-30 14:52:20,1769755940.0,42,114.14285714285714,4794,0.0236616645540509,0.0654919147491455,0.000108003616333,0.014440167241975,0.6102768978483738,0.9090909090909092,19,175.31578947368422,3331,0.0513969973513954,0.1640090942382812,0.0009708404541015,0.0370654456133805,0.721159747134026,0.1176470588235294,0
2026-01-30 14:52:21,1769755941.0,42,114.04761904761904,4790,0.0242368550527663,0.0810239315032959,0.0001120567321777,0.0168415732427779,0.6948745291462941,0.0,14,180.3571428571429,2525,0.0624307053429739,0.1260719299316406,0.0206589698791503,0.025310358539131,0.4054152263711296,-0.2631578947368421,1
2026-01-30 14:52:22,1769755942.0,29,109.79310344827586,3184,0.02900165524976,0.112307071685791,0.000201940536499,0.0237924756240742,0.8203833684379472,-0.3095238095238095,0,0.0,0,1.1639680862426758,1.1639680862426758,1.1639680862426758,0.0,0.0,-1.0,0
2026-01-30 14:52:23,1769755943.0,23,115.95652173913044,2667,0.0501937036928923,0.3674461841583252,2.1457672119140625e-06,0.0833294598052332,1.6601576228580448,-0.2068965517241379,23,241.6086956521739,5557,0.09399065764054,1.4100391864776611,1.9073486328125e-06,0.2879652772118071,3.0637648936674937,0.0,0
2026-01-30 14:52:24,1769755944.0,36,115.5,4158,0.0272145006391737,0.0639059543609619,8.702278137207031e-05,0.0149780856867806,0.5503715054473781,0.5652173913043478,18,274.6111111111111,4943,0.054962052239312,0.0840559005737304,3.0994415283203125e-06,0.0267125069730837,0.4860172770982777,-0.217391304347826,0
2026-01-30 14:52:25,1769755945.0,39,114.15384615384616,4452,0.0260336643610245,0.079596996307373,0.0001049041748046,0.0176546990548069,0.6781488310665207,0.0833333333333333,18,268.27777777777777,4829,0.0557833909988403,0.0799520015716552,4.0531158447265625e-06,0.0259160437574097,0.4645835130020787,0.0,0
2026-01-30 14:52:26,1769755946.0,40,113.75,4550,0.0248461246490478,0.0518879890441894,8.392333984375e-05,0.013227543260662,0.5323785277382852,0.0256410256410256,18,273.5,4923,0.0542543861601087,0.0891687870025634,0.015151023864746,0.0212487471993167,0.3916503107529424,0.0,0
2026-01-30 14:52:27,1769755947.0,28,114.5,3206,0.03544796364648,0.1772899627685547,0.0015780925750732,0.0332945572266676,0.9392516184769272,-0.3,20,237.6,4752,0.0514168500900268,0.0823481082916259,3.814697265625e-06,0.0272771317409614,0.5305095837882194,0.1111111111111111,0
2026-01-30 14:52:28,1769755948.0,36,113.63888888888889,4091,0.0279476112789577,0.0495448112487793,8.702278137207031e-05,0.0130082560760701,0.4654514457865066,0.2857142857142857,16,247.4375,3959,0.0594373792409896,0.0948398113250732,0.0198481082916259,0.0212127386664458,0.3568922273715749,-0.2,0
2026-01-30 14:52:29,1769755949.0,8,118.125,945,0.1262580156326294,0.3126440048217773,0.0110058784484863,0.12537293198443,0.9929898815234456,-0.7777777777777778,19,222.73684210526315,4232,0.0521149509831478,0.0876688957214355,0.0092120170593261,0.0234713225718764,0.4503759886383894,0.1875,0
2026-01-30 14:52:30,1769755950.0,33,113.72727272727272,3753,0.0305846965674198,0.0927529335021972,7.486343383789062e-05,0.0178295162037481,0.5829554713562521,3.125,17,228.4705882352941,3884,0.0582185773288502,0.092728853225708,0.0061450004577636,0.0222620175010687,0.3823868346236081,-0.1052631578947368,0
2026-01-30 14:52:31,1769755951.0,24,118.625,2847,0.035901536544164,0.1452028751373291,0.0001070499420166,0.0336567575747792,0.9374740140544298,-0.2727272727272727,18,233.0555555555556,4195,0.0558356179131401,0.0801920890808105,0.0114500522613525,0.0206934036285153,0.3706129600053273,0.0588235294117647,0
2026-01-30 14:52:32,1769755952.0,28,114.46428571428572,3205,0.0400476115090506,0.2096099853515625,0.0046250820159912,0.044582472249549,1.113236734217558,0.1666666666666666,20,208.45,4169,0.0520122528076171,0.0789530277252197,0.0106990337371826,0.0200895975731835,0.3862474030396435,0.1111111111111111,0
2026-01-30 14:52:33,1769755953.0,39,114.28205128205128,4457,0.025747537612915,0.0630369186401367,0.0001060962677001,0.0152587379734892,0.5926290196323625,0.3928571428571428,14,200.28571428571428,2804,0.0627110004425048,0.1390161514282226,5.0067901611328125e-06,0.0361968520402777,0.5772009979886066,-0.3,0
2026-01-30 14:52:34,1769755954.0,24,115.45833333333331,2771,0.0330120424429575,0.3068051338195801,8.893013000488281e-05,0.0594866282829245,1.801967520964908,-0.3846153846153846,23,202.95652173913044,4668,0.0480826522993004,0.1776509284973144,1.9073486328125e-06,0.0405572490746435,0.8434902638520543,0.6428571428571429,0
2026-01-30 14:52:35,1769755955.0,23,116.95652173913044,2690,0.0524069122646165,0.3091218471527099,0.0131199359893798,0.0687998220739346,1.3128005276583707,-0.0416666666666666,18,198.5,3573,0.0547782712512546,0.0800058841705322,4.0531158447265625e-06,0.0239309020900837,0.4368685163560301,-0.217391304347826,0
2026-01-30 14:52:36,1769755956.0,37,113.8108108108108,4211,0.0271951314565297,0.0636680126190185,7.796287536621094e-05,0.0142207703065566,0.5229160347795317,0.6086956521739131,17,210.4705882352941,3578,0.0582795844358556,0.1044719219207763,0.0011241436004638,0.0232989025925208,0.3997781181532682,-0.0555555555555555,0
2026-01-30 14:52:37,1769755957.0,45,115.35555555555555,5191,0.0222400029500325,0.0629518032073974,0.0001149177551269,0.0158807698357105,0.7140632971762851,0.2162162162162162,21,213.23809523809524,4478,0.0503882453555152,0.103734016418457,5.0067901611328125e-06,0.0258538643917182,0.5130931670532649,0.2352941176470588,0
2026-01-30 14:52:38,1769755958.0,40,113.85,4554,0.0247646212577819,0.0477960109710693,0.0011458396911621,0.011154887639912,0.4504364320292897,-0.1111111111111111,17,215.1764705882353,3658,0.0591348199283375,0.0785930156707763,0.0170738697052001,0.0169995842117153,0.2874716492299504,-0.1904761904761904,0
2026-01-30 14:52:39,1769755959.0,14,142.5,1995,0.0628525699887957,0.2560749053955078,0.0081651210784912,0.0611671281214527,0.9731842012563152,-0.65,20,208.9,4178,0.0496958971023559,0.1152729988098144,3.814697265625e-06,0.0292198031642084,0.5879721439382811,0.1764705882352941,0
2026-01-30 14:52:40,1769755960.0,34,113.6470588235294,3864,0.0328922692467184,0.1483352184295654,0.0001101493835449,0.0255150670227743,0.7757162277674067,1.4285714285714286,17,214.23529411764707,3642,0.0570741260752958,0.078995943069458,0.0029089450836181,0.021437305446371,0.3756046201756925,-0.15,0
2026-01-30 14:52:41,1769755961.0,4,125.5,502,0.2336107492446899,0.3093490600585937,0.0491659641265869,0.124569283179376,0.5332343806187572,-0.8823529411764706,19,198.31578947368425,3768,0.0535579982556794,0.0797359943389892,0.0022330284118652,0.0249329186237596,0.4655311892862924,0.1176470588235294,0
2026-01-30 14:52:42,1769755962.0,29,113.6896551724138,3297,0.037431133204493,0.304502010345459,0.000342845916748,0.0648416458896788,1.73229182070009,6.25,20,175.0,3500,0.048106050491333,0.0801551342010498,4.0531158447265625e-06,0.0263675455903494,0.5481128739741368,0.0526315789473684,0
2026-01-30 14:52:43,1769755963.0,38,115.52631578947368,4390,0.025203504060444,0.0823140144348144,9.107589721679688e-05,0.0194588866828523,0.7720706865277652,0.3103448275862069,18,197.11111111111111,3548,0.0586338837941487,0.1056659221649169,0.0156381130218505,0.0216525972297976,0.3692847177890403,-0.1,0
2026-01-30 14:52:44,1769755964.0,36,113.66666666666669,4092,0.0287926395734151,0.1433370113372802,0.000101089477539,0.0238577968675479,0.8286074920889284,-0.0526315789473684,16,196.5,3144,0.0587283074855804,0.0748159885406494,0.0138840675354003,0.0172003815872958,0.2928805941073491,-0.1111111111111111,0
2026-01-30 14:52:45,1769755965.0,39,114.92307692307692,4482,0.0254670228713598,0.0939409732818603,0.0001039505004882,0.0199022074159664,0.781489360436726,0.0833333333333333,18,204.0555555555556,3673,0.058447175555759,0.0880241394042968,0.0158929824829101,0.0210021680521305,0.3593358935213956,0.125,0
2026-01-30 14:52:46,1769755966.0,44,115.25,5071,0.0228590477596629,0.0626440048217773,8.797645568847656e-05,0.0147768745247833,0.6464343869502128,0.1282051282051282,19,175.47368421052633,3334,0.0520583077480918,0.1703400611877441,0.0005819797515869,0.0407109030567242,0.782025094894031,0.0555555555555555,0
2026-01-30 14:52:47,1769755967.0,28,112.89285714285714,3161,0.0355187143598284,0.1293160915374755,0.0003139972686767,0.0260859237619715,0.7344275892900749,-0.3636363636363636,19,168.0,3192,0.0516240094837389,0.0803489685058593,0.0173768997192382,0.0209389574029681,0.4056050200743078,0.0,0
2026-01-30 14:52:48,1769755968.0,43,114.23255813953487,4912,0.0232897414717563,0.0801231861114502,6.604194641113281e-05,0.0156761691471467,0.6730933087495796,0.5357142857142857,17,188.64705882352945,3207,0.0582296988543342,0.0782279968261718,0.0200259685516357,0.0166602659224447,0.286112864229671,-0.1052631578947368,0
2026-01-30 14:52:49,1769755969.0,35,113.68571428571428,3979,0.0287060601370675,0.1325550079345703,6.318092346191406e-05,0.0256978450607898,0.8952062713617325,-0.1860465116279069,17,212.52941176470588,3613,0.0584801786086138,0.079193115234375,4.0531158447265625e-06,0.0223157069385567,0.381594370426046,0.0,0
2026-01-30 14:52:50,1769755970.0,43,114.6046511627907,4928,0.0233853695004485,0.0808789730072021,9.608268737792967e-05,0.0172329872101082,0.7369131888113938,0.2285714285714285,18,217.16666666666663,3909,0.0585556162728203,0.0771639347076416,0.0059471130371093,0.0187350352864346,0.3199528325198553,0.0588235294117647,0
2026-01-30 14:52:51,1769755971.0,25,115.48,2887,0.0299864387512207,0.1296498775482177,7.987022399902344e-05,0.0266409746557819,0.8884340977201722,-0.4186046511627907,17,195.0,3315,0.0542316436767578,0.0851891040802002,4.0531158447265625e-06,0.0254472305968879,0.4692321469834763,-0.0555555555555555,0
2026-01-30 14:52:52,1769755972.0,33,114.6060606060606,3782,0.0370135162815903,0.3085401058197021,0.0001001358032226,0.0533631547729626,1.4417207586274166,0.32,21,166.14285714285714,3489,0.0508579980759393,0.142435073852539,0.0001189708709716,0.037133588024046,0.7301425425475752,0.2352941176470588,0
2026-01-30 14:52:53,1769755973.0,45,113.91111111111113,5126,0.022839954164293,0.061033010482788,0.000108003616333,0.0129011461880377,0.564849915863964,0.3636363636363636,17,194.1764705882353,3301,0.0574733509736902,0.0791308879852294,0.0040409564971923,0.0213926007950012,0.3722177397450558,-0.1904761904761904,0
2026-01-30 14:52:54,1769755974.0,40,113.35,4534,0.024940550327301,0.0672609806060791,9.393692016601562e-05,0.0162504995210177,0.6515694043538915,-0.1111111111111111,17,172.58823529411765,2934,0.0581827023450066,0.0932910442352294,0.0190210342407226,0.0212915359644134,0.365942713319859,0.0,0
2026-01-30 14:52:55,1769755975.0,32,115.5625,3698,0.030821219086647,0.1115798950195312,0.000101089477539,0.0200290133206884,0.6498449417065993,-0.2,17,179.2941176470588,3048,0.059134890051449,0.1022670269012451,5.0067901611328125e-06,0.0276402206597776,0.4674096905520557,0.0,0
2026-01-30 14:52:56,1769755976.0,35,114.31428571428572,4001,0.0274610042572021,0.0774428844451904,0.000105857849121,0.0183471154879206,0.6681152413830178,0.09375,17,198.94117647058823,3382,0.058205997242647,0.0990979671478271,0.008970022201538,0.0261962194354424,0.4500604864862401,0.0,0
2026-01-30 14:52:57,1769755977.0,34,113.97058823529412,3875,0.0280729391995598,0.1164150238037109,0.0001060962677001,0.0229066712757831,0.8159698246396051,-0.0285714285714285,19,162.78947368421052,3093,0.0523821554685893,0.0783519744873046,0.0059649944305419,0.0239864641371599,0.4579128888948315,0.1176470588235294,0
2026-01-30 14:52:58,1769755978.0,10,114.2,1142,0.1015685081481933,0.1347620487213134,0.0141599178314208,0.0445469719684812,0.4385903936236328,-0.7058823529411765,18,173.11111111111111,3116,0.0575770537058512,0.0799050331115722,0.0149750709533691,0.0169700852652439,0.2947369511462053,-0.0526315789473684,0
2026-01-30 14:52:59,1769755979.0,19,111.63157894736842,2121,0.0571774683500591,0.1306180953979492,0.0157420635223388,0.0358993272759301,0.6278579362091163,0.9,17,169.0,2873,0.0587275869706097,0.0821840763092041,5.0067901611328125e-06,0.0207963926509616,0.3541162462773965,-0.0555555555555555,0
2026-01-30 14:53:00,1769755980.0,24,111.08333333333331,2666,0.0404369135697682,0.1136980056762695,0.0037660598754882,0.0216807510564582,0.5361623611320158,0.2631578947368421,17,174.88235294117646,2973,0.0585335422964657,0.0977029800415039,2.86102294921875e-06,0.0217535364946588,0.3716422352243727,0.0,0
2026-01-30 14:53:01,1769755981.0,10,114.0,1140,0.0917867183685302,0.1352081298828125,0.0301258563995361,0.0421097932158816,0.458778720542201,-0.5833333333333334,17,178.52941176470588,3035,0.0574064114514519,0.1082620620727539,0.025986909866333,0.0207001941815107,0.3605902835263734,0.0,0
2026-01-30 14:53:02,1769755982.0,14,115.57142857142856,1618,0.0716697147914341,0.1320209503173828,0.0001118183135986,0.0549576720825789,0.7668186240521696,0.4,20,168.75,3375,0.0505203962326049,0.0789930820465087,5.0067901611328125e-06,0.0252424934098365,0.499649553293595,0.1764705882352941,0
2026-01-30 14:53:03,1769755983.0,12,116.16666666666669,1394,0.0785713195800781,0.131105899810791,0.0020091533660888,0.0555874808546807,0.7074780104466392,-0.1428571428571428,17,176.88235294117646,3007,0.0570329357596004,0.0800271034240722,0.0285241603851318,0.0167032818934723,0.292870806508688,-0.15,1
2026-01-30 14:53:04,1769755984.0,20,117.05,2341,0.0580273509025573,0.262563943862915,0.0001189708709716,0.0719240660123828,1.239485602800679,0.6666666666666666,21,204.3333333333333,4291,0.0442543370383126,0.4111471176147461,2.1457672119140625e-06,0.0922396221842582,2.084306948365375,0.2352941176470588,1
2026-01-30 14:53:05,1769755985.0,42,112.52380952380952,4726,0.0236841667266119,0.0474729537963867,7.700920104980469e-05,0.0105321286849393,0.4446907001843241,1.1,16,181.0,2896,0.0418580621480941,0.2698268890380859,1.9073486328125e-06,0.0876263723212058,2.09341684312052,-0.238095238095238,1
2026-01-30 14:53:06,1769755986.0,18,112.66666666666669,2028,0.0528685516781277,0.5710849761962891,2.86102294921875e-06,0.1334690252771326,2.524544763202776,-0.5714285714285714,7,283.42857142857144,1984,0.2073011398315429,1.2512400150299072,0.0010850429534912,0.460893697546345,2.2233051777760435,-0.5625,0
2026-01-30 14:53:07,1769755987.0,26,112.8846153846154,2935,0.0406854702876164,0.1473309993743896,0.0001108646392822,0.0374443347182492,0.920336780023562,0.4444444444444444,20,252.45,5049,0.0489078521728515,0.0791041851043701,4.0531158447265625e-06,0.0212385526758475,0.4342564993609939,1.8571428571428568,0
2026-01-30 14:53:08,1769755988.0,43,113.25581395348836,4870,0.0227484647617783,0.0636219978332519,8.797645568847656e-05,0.0137739507552634,0.6054892450767144,0.6538461538461539,17,286.05882352941177,4863,0.0582358276142793,0.0930719375610351,0.014064073562622,0.0214313877396147,0.3680103574995788,-0.15,0
2026-01-30 14:53:09,1769755989.0,38,115.10526315789474,4374,0.0259854730806852,0.1275548934936523,0.0001051425933837,0.0205585360531582,0.7911549652886328,-0.1162790697674418,17,310.2352941176471,5274,0.0580908691181856,0.0747530460357666,0.0025839805603027,0.0200339358979583,0.3448723732674643,0.0,0
2026-01-30 14:53:10,1769755990.0,41,114.1219512195122,4679,0.0249246097192531,0.0633049011230468,0.0008730888366699,0.0125693352799592,0.5042941663495749,0.0789473684210526,18,308.6666666666667,5556,0.0587975051667955,0.0786271095275878,0.0049989223480224,0.0172337174652233,0.293102869183566,0.0588235294117647,0
2026-01-30 14:53:11,1769755991.0,43,113.5813953488372,4884,0.023127278616262,0.0502679347991943,8.821487426757812e-05,0.010909415485077,0.4717120274326633,0.048780487804878,17,257.2352941176471,4373,0.0583292315987979,0.072995901107788,0.0020980834960937,0.0188336176872615,0.3228847212801214,-0.0555555555555555,0
2026-01-30 14:53:12,1769755992.0,27,138.03703703703704,3727,0.0307349628872341,0.0868279933929443,8.606910705566406e-05,0.0227978937009089,0.7417576453420109,-0.3720930232558139,23,203.5217391304348,4681,0.0435757015062415,0.0819020271301269,4.0531158447265625e-06,0.026458014381683,0.6071735730494983,0.3529411764705882,0
2026-01-30 14:53:13,1769755993.0,29,114.10344827586206,3309,0.0409694786729483,0.2428598403930664,0.0017549991607666,0.0440249013368286,1.074578021562615,0.074074074074074,17,259.7058823529412,4415,0.0573618832756491,0.0848250389099121,4.0531158447265625e-06,0.0209004559035114,0.364361396627714,-0.2608695652173913,0
2026-01-30 14:53:14,1769755994.0,42,114.16666666666669,4795,0.0235160475685482,0.0533549785614013,0.0001008510589599,0.0125491254410969,0.5336409277331486,0.4482758620689655,17,240.41176470588235,4087,0.0587081207948572,0.0831468105316162,0.0175161361694335,0.0167842532765378,0.2858932128859446,0.0,0
2026-01-30 14:53:15,1769755995.0,39,113.74358974358974,4436,0.0253477463355431,0.0714321136474609,0.000105857849121,0.0153212664859263,0.6044429466473931,-0.0714285714285714,17,243.7058823529412,4143,0.0575844680561738,0.0788788795471191,0.0279572010040283,0.0151765998554278,0.2635537041103337,0.0,0
2026-01-30 14:53:16,1769755996.0,26,114.57692307692308,2979,0.0386260381111731,0.1296970844268798,8.296966552734375e-05,0.0350941650127313,0.9085623773197654,-0.3333333333333333,18,233.44444444444449,4202,0.0587766038046942,0.0790860652923584,0.0158829689025878,0.0158229926367698,0.269205629664267,0.0588235294117647,0
2026-01-30 14:53:17,1769755997.0,18,111.77777777777776,2012,0.0495797793070475,0.1306149959564209,7.987022399902344e-05,0.0416688507076044,0.8404404232933208,-0.3076923076923077,19,205.7894736842105,3910,0.0521609532205682,0.0798859596252441,5.0067901611328125e-06,0.0262892612361188,0.5040026995854908,0.0555555555555555,0
2026-01-30 14:53:18,1769755998.0,14,115.71428571428572,1620,0.0791192054748535,0.1312880516052246,0.0185248851776123,0.0363223280068417,0.4590835788712021,-0.2222222222222222,18,202.3333333333333,3642,0.055010437965393,0.0801279544830322,5.0067901611328125e-06,0.0214173336689171,0.3893321787837926,-0.0526315789473684,0
2026-01-30 14:53:19,1769755999.0,10,114.0,1140,0.100847315788269,0.1312630176544189,0.0118710994720458,0.0425011222290912,0.4214402921573359,-0.2857142857142857,17,208.2941176470588,3541,0.058511593762566,0.0830070972442627,0.0040419101715087,0.0193878598289282,0.3313507389253861,-0.0555555555555555,0
2026-01-30 14:53:20,1769756000.0,10,118.2,1182,0.0935066938400268,0.1338341236114502,0.02419114112854,0.0452154101580584,0.4835526559779118,0.0,17,206.0,3502,0.0581817065968233,0.078834056854248,0.0172340869903564,0.0169118162678866,0.2906723995753345,0.0,0
2026-01-30 14:53:21,1769756001.0,14,115.28571428571428,1614,0.0691546372004917,0.1321070194244384,0.0139760971069335,0.045942756245288,0.6643481638417349,0.4,18,207.88888888888889,3742,0.0548746056026882,0.0793278217315673,0.0057008266448974,0.0229099304093942,0.4174960376985733,0.0588235294117647,0
2026-01-30 14:53:22,1769756002.0,41,114.29268292682929,4686,0.0265258812322849,0.2098860740661621,7.987022399902344e-05,0.0341714435193174,1.2882302842299949,1.9285714285714288,19,191.8947368421053,3646,0.054440322675203,0.0789759159088134,0.0032131671905517,0.0230386321488679,0.4231905877251867,0.0555555555555555,0
2026-01-30 14:53:23,1769756003.0,42,117.02380952380952,4915,0.0239718811852591,0.0672991275787353,6.699562072753906e-05,0.0158097428958143,0.6595119829617766,0.024390243902439,16,202.625,3242,0.0589989274740219,0.0898809432983398,4.0531158447265625e-06,0.0216680845995697,0.3672623474233588,-0.1578947368421052,0
2026-01-30 14:53:24,1769756004.0,22,112.0,2464,0.0438050465150312,0.1315109729766845,0.0007269382476806,0.0332721502246135,0.7595506196574073,-0.4761904761904761,21,182.66666666666663,3836,0.0502897217160179,0.0790240764617919,0.0024580955505371,0.026199952204533,0.5209802582023049,0.3125,0
2026-01-30 14:53:25,1769756005.0,19,111.63157894736842,2121,0.0512904618915758,0.1315009593963623,9.918212890625e-05,0.0339617786123772,0.6621460864238238,-0.1363636363636363,17,189.76470588235293,3226,0.0582686452304615,0.0699830055236816,0.0111010074615478,0.0175649046048466,0.3014469366050073,-0.1904761904761904,0
2026-01-30 14:53:26,1769756006.0,29,115.24137931034484,3342,0.035978522794,0.1300780773162841,0.0001499652862548,0.0267662244128088,0.7439500661564828,0.5263157894736842,17,185.2941176470588,3150,0.0581306429470286,0.0984489917755127,5.0067901611328125e-06,0.0207718724267525,0.3573308563898199,0.0,0
2026-01-30 14:53:27,1769756007.0,45,116.2,5229,0.0229154215918646,0.0682330131530761,5.91278076171875e-05,0.0135335975720042,0.5905890719815019,0.5517241379310345,21,172.1904761904762,3616,0.0486229487827846,0.0904071331024169,3.814697265625e-06,0.0281786909512664,0.5795348010905367,0.2352941176470588,0
2026-01-30 14:53:28,1769756008.0,21,114.04761904761904,2395,0.0445059481121244,0.1278200149536132,0.0001070499420166,0.0333139352818373,0.7485277068563754,-0.5333333333333333,17,188.8235294117647,3210,0.0565062971676097,0.0888600349426269,4.0531158447265625e-06,0.0217667519652772,0.3852093139409291,-0.1904761904761904,0
2026-01-30 14:53:29,1769756009.0,12,113.16666666666669,1358,0.0879389246304829,0.1368000507354736,0.0300259590148925,0.0425408346776871,0.4837543199037578,-0.4285714285714285,17,178.0,3026,0.0582240048576803,0.0783450603485107,0.0105159282684326,0.0195282808123889,0.3353991340877844,0.0,0
2026-01-30 14:53:30,1769756010.0,38,114.34210526315788,4345,0.0260938656957525,0.0658409595489502,8.20159912109375e-05,0.0143027947920805,0.5481286275804143,2.1666666666666665,17,186.0,3162,0.0581581171821145,0.0801498889923095,0.0329029560089111,0.0149425426651662,0.2569296151451327,0.0,0
2026-01-30 14:53:31,1769756011.0,28,114.39285714285714,3203,0.0361302154404776,0.1766819953918457,6.389617919921875e-05,0.0346743617098445,0.9597053681279168,-0.2631578947368421,17,187.23529411764707,3183,0.0585324063020594,0.0949511528015136,0.0137538909912109,0.0225326972333108,0.3849610610066112,0.0,0
2026-01-30 14:53:32,1769756012.0,47,113.51063829787236,5335,0.0214493426870792,0.0470759868621826,5.292892456054688e-05,0.0114960620218385,0.535963371444646,0.6785714285714286,21,162.33333333333334,3409,0.0499974318913051,0.0890438556671142,4.0531158447265625e-06,0.0265052291530061,0.5301318117824283,0.2352941176470588,0
2026-01-30 14:53:33,1769756013.0,40,113.4,4536,0.0248252213001251,0.0483260154724121,8.893013000488281e-05,0.0102320100704052,0.4121618875701101,-0.1489361702127659,18,163.0,2934,0.0552235047022501,0.104511022567749,0.0062990188598632,0.0282289515598861,0.5111763860712722,-0.1428571428571428,0
2026-01-30 14:53:34,1769756014.0,36,115.05555555555556,4142,0.0275695588853624,0.1651349067687988,9.202957153320312e-05,0.0271110120937673,0.9833676413358023,-0.1,17,159.88235294117646,2718,0.058049342211555,0.0799949169158935,0.0082709789276123,0.0180868156215986,0.3115765817928309,-0.0555555555555555,0
2026-01-30 14:53:35,1769756015.0,42,116.85714285714286,4908,0.0223979495820545,0.049095869064331,9.489059448242188e-05,0.0132560745100989,0.5918432158950789,0.1666666666666666,19,151.57894736842104,2880,0.052063690988641,0.0791230201721191,0.0011360645294189,0.0239813083146504,0.4606148327033237,0.1176470588235294,0
2026-01-30 14:53:36,1769756016.0,21,113.1904761904762,2377,0.0496531895228794,0.1318359375,0.0020489692687988,0.0437083009338174,0.8802717681142577,-0.5,17,156.88235294117646,2667,0.0591736400828642,0.0851960182189941,0.0071527957916259,0.0198619486410931,0.3356553460844961,-0.1052631578947368,0
2026-01-30 14:53:37,1769756017.0,38,112.47368421052632,4274,0.0270174239811144,0.0487098693847656,0.0015280246734619,0.0111866077759487,0.4140516055034827,0.8095238095238095,21,152.0952380952381,3194,0.049674908320109,0.0702288150787353,5.0067901611328125e-06,0.0243116527018011,0.48941514990093,0.2352941176470588,0
2026-01-30 14:53:38,1769756018.0,36,114.55555555555556,4124,0.0265610284275478,0.0784859657287597,0.000324010848999,0.0152436873701906,0.5739117900412554,-0.0526315789473684,17,153.0,2601,0.0580500574672923,0.0801179409027099,0.0140061378479003,0.0200839305010834,0.3459760657842496,-0.1904761904761904,0
2026-01-30 14:53:39,1769756019.0,25,116.76,2919,0.0416972827911376,0.3082418441772461,9.298324584960938e-05,0.0644175007935723,1.5448848577553724,-0.3055555555555556,17,162.11764705882354,2756,0.0584188910091624,0.0797271728515625,0.019385814666748,0.018316991291971,0.3135456866015865,0.0,0
2026-01-30 14:53:40,1769756020.0,45,114.84444444444443,5168,0.02207506497701,0.0503220558166503,4.911422729492188e-05,0.0137599075722125,0.6233235366030702,0.8,20,162.3,3246,0.0501403450965881,0.099891185760498,3.0994415283203125e-06,0.0268445870775314,0.5353889572522739,0.1764705882352941,0
2026-01-30 14:53:41,1769756021.0,49,115.12244897959184,5641,0.0204945486419054,0.0486981868743896,0.0001039505004882,0.01334756025929,0.6512736870915087,0.0888888888888888,16,167.9375,2687,0.060882493853569,0.086252212524414,0.000946044921875,0.0204128028395179,0.3352819759422737,-0.2,0
2026-01-30 14:53:42,1769756022.0,46,117.04347826086956,5384,0.0215484163035517,0.0834128856658935,4.601478576660156e-05,0.0164150178390651,0.7617737474451682,-0.0612244897959183,22,144.72727272727272,3184,0.0467840974981134,0.1522378921508789,9.5367431640625e-07,0.047105300274829,1.0068656401190277,0.375,0
2026-01-30 14:53:43,1769756023.0,34,117.26470588235294,3987,0.0295525578891529,0.0815691947937011,0.0031800270080566,0.0183386298708811,0.6205428964784209,-0.2608695652173913,19,155.68421052631578,2958,0.0523019966326261,0.2351441383361816,2.86102294921875e-06,0.0548925625252007,1.0495309177347645,-0.1363636363636363,0
2026-01-30 14:53:44,1769756024.0,52,114.4423076923077,5951,0.0191305784078744,0.0641810894012451,7.891654968261719e-05,0.0152306175511429,0.7961399402787387,0.5294117647058824,17,177.0,3009,0.0383595859303193,0.3391709327697754,9.5367431640625e-07,0.0836133335601285,2.1797246120438585,-0.1052631578947368,1
