curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-28 00:05:43,1764259543.0,27,112.33333333333331,3033,0.0373524383262351,0.0733108520507812,0.0016751289367675,0.0197028429070992,0.5274847851970244,0.1739130434782608,19,183.1578947368421,3480,0.0521041092119718,0.09735107421875,2.86102294921875e-06,0.0261247689087982,0.5013955579303061,0.0555555555555555,0
2025-11-28 00:05:44,1764259544.0,27,110.92592592592592,2995,0.0374980414355242,0.0739901065826416,0.0004539489746093,0.0226682844779965,0.6045191591399071,0.0,18,186.0,3348,0.0587313837475246,0.0750448703765869,0.0097100734710693,0.0163950520039538,0.2791531708912756,-0.0526315789473684,0
2025-11-28 00:05:45,1764259545.0,21,111.47619047619048,2341,0.0479940459841773,0.0716149806976318,0.0107929706573486,0.0217793909323316,0.4537936005543659,-0.2222222222222222,17,182.94117647058823,3110,0.0582500065074247,0.073240041732788,0.0123498439788818,0.0175757621790081,0.301729789107712,-0.0555555555555555,0
2025-11-28 00:05:46,1764259546.0,18,114.22222222222224,2056,0.0546823342641194,0.0702018737792968,0.012969970703125,0.0181704408295716,0.3322908773756289,-0.1428571428571428,18,188.94444444444449,3401,0.0551180442174275,0.0699150562286377,0.0176000595092773,0.0178531308671392,0.3239071908414043,0.0588235294117647,0
2025-11-28 00:05:47,1764259547.0,27,113.8148148148148,3073,0.0373709643328631,0.0702970027923584,5.507469177246094e-05,0.025733902113052,0.6886068522032294,0.5,17,194.76470588235293,3311,0.0581272349638097,0.0728631019592285,0.0102400779724121,0.0175549854420558,0.3020096423472692,-0.0555555555555555,0
2025-11-28 00:05:48,1764259548.0,25,112.0,2800,0.0401519966125488,0.0670530796051025,0.0024809837341308,0.0203414646234763,0.5066115346582538,-0.074074074074074,20,172.9,3458,0.0493754506111145,0.070573091506958,0.0035948753356933,0.0233621927029369,0.473154015078054,0.1764705882352941,0
2025-11-28 00:05:49,1764259549.0,21,113.47619047619048,2383,0.0471882365998767,0.1307241916656494,0.0051698684692382,0.030640549068536,0.6493260031805483,-0.16,18,196.27777777777777,3533,0.0549911657969156,0.0719921588897705,0.0198068618774414,0.0166282109038477,0.3023796761330046,-0.1,0
2025-11-28 00:05:50,1764259550.0,48,117.9375,5661,0.0209120015303293,0.0626900196075439,0.0001318454742431,0.0162275204744148,0.7759907845683498,1.2857142857142858,22,192.9090909090909,4244,0.0481120998209173,0.0809929370880127,0.0089881420135498,0.0224715523532655,0.4670665474362809,0.2222222222222222,0
2025-11-28 00:05:51,1764259551.0,38,112.36842105263158,4270,0.0264381860431871,0.2200469970703125,6.318092346191406e-05,0.0374604613791463,1.4169073974271196,-0.2083333333333333,17,205.8823529411765,3500,0.0584529988905962,0.0839779376983642,0.0129251480102539,0.0189409788548357,0.3240377604968854,-0.2272727272727272,0
2025-11-28 00:05:52,1764259552.0,47,110.1063829787234,5175,0.0212348522023951,0.0634748935699462,0.0030989646911621,0.0132983869119701,0.6262528594604573,0.2368421052631578,18,189.27777777777777,3407,0.0556841029061211,0.0811028480529785,4.0531158447265625e-06,0.0245199773678191,0.4403407092533715,0.0588235294117647,0
2025-11-28 00:05:53,1764259553.0,35,112.17142857142858,3926,0.0286940234048025,0.0709748268127441,0.002864122390747,0.0204368071255694,0.7122321898625358,-0.2553191489361702,20,205.8,4116,0.0488887548446655,0.0722138881683349,2.1457672119140625e-06,0.0218387097288637,0.4467021055916028,0.1111111111111111,0
2025-11-28 00:05:54,1764259554.0,32,113.25,3624,0.0298138111829757,0.0688059329986572,0.0023651123046875,0.0204669618374925,0.6864926363114411,-0.0857142857142857,18,197.22222222222223,3550,0.05477594004737,0.0848560333251953,3.814697265625e-06,0.0207683866592666,0.3791516246239898,-0.1,0
2025-11-28 00:05:55,1764259555.0,35,111.08571428571427,3888,0.029601662499564,0.0672130584716796,0.0054309368133544,0.0185956217412304,0.628195181318087,0.09375,18,202.3333333333333,3642,0.0552764998541937,0.1070458889007568,0.0008761882781982,0.0263880339893333,0.4773825053854476,0.0,0
2025-11-28 00:05:56,1764259556.0,30,110.73333333333332,3322,0.0336974620819091,0.0671451091766357,0.0031449794769287,0.0203495277193331,0.6038890308673429,-0.1428571428571428,17,189.2941176470588,3218,0.0579488277435302,0.0749058723449707,0.0120539665222167,0.0169991511062116,0.2933476270037152,-0.0555555555555555,0
2025-11-28 00:05:57,1764259557.0,41,113.09756097560977,4637,0.0238673454377709,0.0653860569000244,6.103515625e-05,0.0171328731699659,0.7178373989950527,0.3666666666666666,17,220.35294117647047,3746,0.0621138881234561,0.0834879875183105,0.0124220848083496,0.0176026444668606,0.283393054253407,0.0,0
2025-11-28 00:05:58,1764259558.0,39,111.3076923076923,4341,0.0258795359195807,0.0660309791564941,0.0057611465454101,0.0146890330516783,0.5675925989292766,-0.048780487804878,20,172.05,3441,0.0498997926712036,0.0794630050659179,0.0130228996276855,0.0203146316735634,0.4071085386550458,0.1764705882352941,0
2025-11-28 00:05:59,1764259559.0,31,111.90322580645162,3469,0.0319094196442634,0.0661759376525878,0.0001909732818603,0.0230965607939147,0.7238163856128575,-0.2051282051282051,19,179.78947368421052,3416,0.0526337874563116,0.1044681072235107,2.86102294921875e-06,0.0267586164102454,0.5083923788014733,-0.05,0
2025-11-28 00:06:00,1764259560.0,44,111.04545454545456,4886,0.0229235670783303,0.066303014755249,0.0013809204101562,0.0152136640050154,0.6636691380983634,0.4193548387096774,19,209.0,3971,0.0511115852155183,0.1539011001586914,9.5367431640625e-07,0.0358876439445212,0.7021430423884631,0.0,0
2025-11-28 00:06:01,1764259561.0,43,110.55813953488372,4754,0.0230114681776179,0.0677270889282226,0.0015528202056884,0.0156993468106137,0.6822401199886768,-0.0227272727272727,18,208.66666666666663,3756,0.0550900035434299,0.0750529766082763,4.0531158447265625e-06,0.020773746265944,0.3770874011574022,-0.0526315789473684,0
2025-11-28 00:06:02,1764259562.0,37,110.4054054054054,4085,0.0266613187016667,0.0638859272003173,0.006117820739746,0.0147403875532605,0.5528754116854351,-0.1395348837209302,18,225.0555555555556,4051,0.0551244947645399,0.0774238109588623,2.86102294921875e-06,0.0212186271322086,0.3849219339395751,0.0,0
2025-11-28 00:06:03,1764259563.0,36,112.05555555555556,4034,0.0287740892834133,0.0698349475860595,0.0003750324249267,0.0214887655322749,0.7468095799877136,-0.027027027027027,22,197.63636363636363,4348,0.0478063605048439,0.0833339691162109,3.0994415283203125e-06,0.0221919863721018,0.4642057278100739,0.2222222222222222,0
2025-11-28 00:06:04,1764259564.0,30,115.93333333333334,3478,0.0323615948359171,0.0777328014373779,6.508827209472656e-05,0.0265653287990739,0.8208905937351989,-0.1666666666666666,18,205.0555555555556,3691,0.0552475055058797,0.0800609588623046,1.9073486328125e-06,0.0260214749735894,0.4709981877972771,-0.1818181818181818,0
2025-11-28 00:06:05,1764259565.0,27,113.74074074074076,3071,0.0379218172144006,0.0974831581115722,6.389617919921875e-05,0.0275703387956388,0.7270310554940672,-0.1,19,216.73684210526315,4118,0.0520406271281995,0.128749132156372,2.1457672119140625e-06,0.0336381221172808,0.6463819514398812,0.0555555555555555,0
2025-11-28 00:06:06,1764259566.0,29,110.79310344827586,3213,0.0325953795992094,0.0645239353179931,0.010876178741455,0.0165142417847822,0.5066436405355659,0.074074074074074,18,205.3333333333333,3696,0.0548462205462985,0.0921928882598877,9.5367431640625e-07,0.0252124203418255,0.459692939471416,-0.0526315789473684,0
2025-11-28 00:06:07,1764259567.0,38,110.36842105263158,4194,0.027550553020678,0.0672268867492675,0.0023880004882812,0.0158537491345529,0.5754421380454299,0.3103448275862069,19,208.1052631578948,3954,0.0522728468242444,0.0803720951080322,4.0531158447265625e-06,0.0239642478481102,0.4584454320746015,0.0555555555555555,0
2025-11-28 00:06:08,1764259568.0,27,112.33333333333331,3033,0.037045849694146,0.0681991577148437,0.0041089057922363,0.0198158226664251,0.5348999369707095,-0.2894736842105263,21,198.7619047619048,4174,0.0469587189810616,0.0904669761657714,2.1457672119140625e-06,0.0243028314419508,0.5175360821012208,0.1052631578947368,0
2025-11-28 00:06:09,1764259569.0,42,110.23809523809524,4630,0.0235169274466378,0.0704681873321533,0.0051898956298828,0.0155479529402515,0.6611387893053366,0.5555555555555556,19,198.31578947368425,3768,0.0521337860508968,0.0825090408325195,2.86102294921875e-06,0.0207542920885807,0.3980967748691584,-0.0952380952380952,0
2025-11-28 00:06:10,1764259570.0,32,110.15625,3525,0.0311502218246459,0.067108154296875,0.0017600059509277,0.0194529379215684,0.6244879420466061,-0.238095238095238,20,195.4,3908,0.0529598474502563,0.0800960063934326,3.814697265625e-06,0.0224037504078698,0.4230327594676898,0.0526315789473684,0
2025-11-28 00:06:11,1764259571.0,35,110.48571428571428,3867,0.0294748306274414,0.0662829875946044,0.0051119327545166,0.0199118883297977,0.6755556488680753,0.09375,18,186.44444444444449,3356,0.0549879471460978,0.0811450481414794,3.0994415283203125e-06,0.0246178084406672,0.4476946261561654,-0.1,0
2025-11-28 00:06:12,1764259572.0,34,110.52941176470588,3758,0.0281414985656738,0.0660469532012939,0.0136950016021728,0.0168477200480266,0.5986788517572772,-0.0285714285714285,18,196.5,3537,0.0547371705373128,0.0883162021636962,2.86102294921875e-06,0.0220119613166966,0.4021391880621901,0.0,0
2025-11-28 00:06:13,1764259573.0,36,111.5,4014,0.027762750784556,0.0684900283813476,0.0043690204620361,0.018024826541911,0.6492449787049891,0.0588235294117647,22,180.5909090909091,3973,0.0454539060592651,0.0753571987152099,2.86102294921875e-06,0.0258121055917445,0.5678743111337751,0.2222222222222222,0
2025-11-28 00:06:14,1764259574.0,41,110.26829268292684,4521,0.0249157068206042,0.0742561817169189,0.0013229846954345,0.0178508543074185,0.7164498457116446,0.1388888888888889,18,182.5555555555556,3286,0.0547226667404174,0.0798768997192382,1.9073486328125e-06,0.025516259326699,0.4662831847676205,-0.1818181818181818,0
2025-11-28 00:06:15,1764259575.0,44,111.04545454545456,4886,0.0229388854720375,0.0733790397644043,0.0030570030212402,0.0134618655472806,0.5868578734433552,0.073170731707317,19,177.57894736842104,3374,0.0525693140531841,0.0911118984222412,3.0994415283203125e-06,0.0243152506286026,0.4625369584241307,0.0555555555555555,0
2025-11-28 00:06:16,1764259576.0,44,110.70454545454544,4871,0.0229316137053749,0.0708050727844238,0.0001008510589599,0.0188276338179028,0.8210339690786698,0.0,21,182.47619047619048,3832,0.0467215719677153,0.1677799224853515,3.0994415283203125e-06,0.0401248732809409,0.8588082889990797,0.1052631578947368,0
2025-11-28 00:06:17,1764259577.0,32,110.625,3540,0.0296062529087066,0.0744910240173339,0.002314805984497,0.0196173085148948,0.6626069356154749,-0.2727272727272727,19,170.89473684210526,3247,0.0555816826067472,0.0840590000152587,4.0531158447265625e-06,0.020946111608561,0.3768527800203426,-0.0952380952380952,0
2025-11-28 00:06:18,1764259578.0,29,114.06896551724138,3308,0.036240791452342,0.0683200359344482,0.0032210350036621,0.0208684950510619,0.5758288992806563,-0.09375,18,187.38888888888889,3373,0.055498891406589,0.0787639617919921,3.0994415283203125e-06,0.0221298939780778,0.3987447932239329,-0.0526315789473684,0
2025-11-28 00:06:19,1764259579.0,27,111.62962962962963,3014,0.0371692180633544,0.1619842052459716,0.0092561244964599,0.0321144795916199,0.8640074035692966,-0.0689655172413793,19,189.73684210526315,3605,0.0515337868740684,0.0830559730529785,3.0994415283203125e-06,0.0237397625371297,0.4606640415372912,0.0555555555555555,0
2025-11-28 00:06:20,1764259580.0,23,109.95652173913044,2529,0.0366918729699176,0.1396219730377197,0.0126950740814208,0.0290726135502582,0.7923447673029367,-0.1481481481481481,18,185.66666666666663,3342,0.0566402276357015,0.0936121940612793,1.5974044799804688e-05,0.0234996073498798,0.4148925301117185,-0.0526315789473684,0
2025-11-28 00:06:21,1764259581.0,39,110.33333333333331,4303,0.0290618187341934,0.1607098579406738,0.0103430747985839,0.0260639630445125,0.8968455581840885,0.6956521739130435,18,205.22222222222223,3694,0.0533987151251898,0.0841729640960693,2.86102294921875e-06,0.0228812641759716,0.4284984034227791,0.0,0
2025-11-28 00:06:22,1764259582.0,25,111.08,2777,0.0386231994628906,0.0705950260162353,0.0057101249694824,0.0223693892703077,0.5791697627691454,-0.358974358974359,18,201.77777777777777,3632,0.0550768375396728,0.0794360637664794,4.0531158447265625e-06,0.0239873870108097,0.4355258595508717,0.0,0
2025-11-28 00:06:23,1764259583.0,32,127.96875,4095,0.0329760611057281,0.0709879398345947,0.0011789798736572,0.0219873657019278,0.6667674963189723,0.28,25,160.48,4012,0.0421528816223144,0.0924410820007324,1.9073486328125e-06,0.0281997667241984,0.6689878755351883,0.3888888888888889,0
2025-11-28 00:06:24,1764259584.0,19,111.73684210526316,2123,0.0518185339475932,0.0734901428222656,0.0181038379669189,0.0206185844919654,0.3978998038195772,-0.40625,18,177.83333333333334,3201,0.0552178356382581,0.0857501029968261,4.0531158447265625e-06,0.0232748045240327,0.42150881603745,-0.28,0
2025-11-28 00:06:25,1764259585.0,32,110.625,3540,0.031251311302185,0.0724658966064453,0.0004591941833496,0.0207403829230778,0.6636644050717877,0.6842105263157895,18,167.22222222222223,3010,0.054786827829149,0.0705010890960693,5.960464477539063e-06,0.019697886696031,0.35953690835064,0.0,0
2025-11-28 00:06:26,1764259586.0,17,112.05882352941175,1905,0.056480001000797,0.0668320655822753,0.0027928352355957,0.0176760807394823,0.3129617639212316,-0.46875,18,182.11111111111111,3278,0.0550750494003295,0.0846869945526123,5.0067901611328125e-06,0.0241488691369155,0.4384720376986361,0.0,0
2025-11-28 00:06:27,1764259587.0,19,111.73684210526316,2123,0.0531637919576544,0.0755999088287353,0.0035068988800048,0.0233455435744325,0.4391248764389781,0.1176470588235294,18,212.88888888888889,3832,0.0550081200069851,0.0840270519256591,5.0067901611328125e-06,0.0233617521842141,0.4246964299315741,0.0,0
2025-11-28 00:06:28,1764259588.0,26,112.46153846153848,2924,0.0401000701464139,0.0687949657440185,0.0102250576019287,0.0209430793250899,0.5222703912642109,0.3684210526315789,21,207.8095238095238,4364,0.0470711844308035,0.0752708911895752,4.0531158447265625e-06,0.0273574714157233,0.5811936059510004,0.1666666666666666,0
2025-11-28 00:06:29,1764259589.0,23,111.2608695652174,2559,0.0423393042191215,0.0764100551605224,0.0025210380554199,0.0196410515204367,0.4638964168798591,-0.1153846153846153,18,192.22222222222223,3460,0.0549982786178588,0.0751640796661377,1.9073486328125e-06,0.0238584628237526,0.4338038102888081,-0.1428571428571428,0
2025-11-28 00:06:30,1764259590.0,23,111.2608695652174,2559,0.0448810017627218,0.0724279880523681,0.0067110061645507,0.0204133963947184,0.4548337958818425,0.0,20,194.6,3892,0.0529737472534179,0.0765848159790039,4.0531158447265625e-06,0.0218178675033162,0.4118618869634247,0.1111111111111111,0
2025-11-28 00:06:31,1764259591.0,29,113.55172413793105,3293,0.0311906584377946,0.1369149684906005,8.416175842285156e-05,0.0269058270800867,0.8626245301536885,0.2608695652173913,17,208.2941176470588,3541,0.0585171755622415,0.080010175704956,0.0078370571136474,0.0183898181228832,0.3142635977589686,-0.15,0
2025-11-28 00:06:32,1764259592.0,38,114.84210526315788,4364,0.0286409980372378,0.2146220207214355,7.510185241699219e-05,0.0366845194963336,1.2808394263579062,0.3103448275862069,19,198.26315789473685,3767,0.0517053729609439,0.0786590576171875,3.0994415283203125e-06,0.0251188379569031,0.4858071128483461,0.1176470588235294,0
2025-11-28 00:06:33,1764259593.0,44,112.77272727272728,4962,0.0224741805683482,0.0926680564880371,6.580352783203125e-05,0.0190144527076918,0.8460576638096009,0.1578947368421052,20,202.2,4044,0.0496732473373413,0.0881800651550293,3.0994415283203125e-06,0.0294653088034196,0.5931826563162791,0.0526315789473684,0
2025-11-28 00:06:34,1764259594.0,23,111.2608695652174,2559,0.0435100949328878,0.067112922668457,0.0059471130371093,0.0199211960192371,0.4578522765800588,-0.4772727272727273,18,182.44444444444449,3284,0.0548087888293796,0.078913927078247,3.0994415283203125e-06,0.0228698865437695,0.4172667747678888,-0.1,0
2025-11-28 00:06:35,1764259595.0,20,111.6,2232,0.0505720496177673,0.0760340690612793,0.004828929901123,0.0238938650955027,0.472471756159714,-0.1304347826086956,18,186.77777777777777,3362,0.0554142130745781,0.0840959548950195,4.0531158447265625e-06,0.0219080338800361,0.3953504464739324,0.0,0
2025-11-28 00:06:36,1764259596.0,27,112.48148148148148,3037,0.0370259991398564,0.0750370025634765,0.0062708854675292,0.0207399978859175,0.5601468796987065,0.35,19,189.52631578947367,3601,0.0550524811995656,0.0849890708923339,3.0994415283203125e-06,0.0213672535094294,0.388125167909744,0.0555555555555555,0
2025-11-28 00:06:37,1764259597.0,18,111.88888888888889,2014,0.0558258295059204,0.0759589672088623,0.0219759941101074,0.0166737036208431,0.2986736385005242,-0.3333333333333333,18,190.5,3429,0.0550789965523613,0.0838232040405273,2.1457672119140625e-06,0.0262403369828437,0.4764127639452932,-0.0526315789473684,0
2025-11-28 00:06:38,1764259598.0,19,111.52631578947368,2119,0.0516442625146163,0.0703160762786865,0.0191791057586669,0.0170667572226127,0.330467633607557,0.0555555555555555,20,189.25,3785,0.049865698814392,0.0809907913208007,2.86102294921875e-06,0.023425467130152,0.4697711590756058,0.1111111111111111,0
2025-11-28 00:06:39,1764259599.0,31,110.6774193548387,3431,0.0316622949415637,0.0722689628601074,8.296966552734375e-05,0.020774724626026,0.6561345178663809,0.631578947368421,19,182.0,3458,0.0516971036007529,0.0797939300537109,1.0013580322265623e-05,0.0214975185623883,0.4158360346144268,-0.05,0
2025-11-28 00:06:40,1764259600.0,40,111.35,4454,0.0255817234516143,0.0694949626922607,0.0016429424285888,0.0167566330095826,0.6550236164219478,0.2903225806451613,18,189.5,3411,0.0550343857871161,0.0925040245056152,3.814697265625e-06,0.0228640228185996,0.4154497682056844,-0.0526315789473684,0
2025-11-28 00:06:41,1764259601.0,50,110.04,5502,0.0201931381225585,0.0695650577545166,0.0097420215606689,0.0111415780108147,0.5517506958647508,0.25,18,188.72222222222223,3397,0.055127395523919,0.0789971351623535,1.9073486328125e-06,0.0257850648877757,0.4677359531086128,0.0,0
2025-11-28 00:06:42,1764259602.0,27,115.96296296296296,3131,0.0371271151083487,0.0718939304351806,0.0155560970306396,0.0173531102714803,0.4673972168545418,-0.46,18,207.5,3735,0.0548719432618882,0.0790290832519531,2.86102294921875e-06,0.0220285529620887,0.4014538515057257,0.0,0
2025-11-28 00:06:43,1764259603.0,31,112.48387096774194,3487,0.0314024494540306,0.0730049610137939,9.107589721679688e-05,0.023324609675264,0.7427640225775507,0.1481481481481481,21,205.23809523809524,4310,0.0504781405131022,0.077239990234375,3.0994415283203125e-06,0.0240117627283481,0.4756863561983952,0.1666666666666666,0
2025-11-28 00:06:44,1764259604.0,41,110.70731707317071,4539,0.0248560498400432,0.0691320896148681,0.0022499561309814,0.0166287954396776,0.6690039465920503,0.3225806451612903,19,197.7894736842105,3758,0.0522264806847823,0.0740489959716796,3.0994415283203125e-06,0.0241596223598625,0.4625933442783587,-0.0952380952380952,0
2025-11-28 00:06:45,1764259605.0,37,110.4054054054054,4085,0.0272444583274222,0.0670881271362304,0.0133800506591796,0.0174805623496838,0.641619008886264,-0.0975609756097561,18,207.0555555555556,3727,0.0550093253453572,0.0798790454864502,3.0994415283203125e-06,0.0227502154567076,0.4135701594934716,-0.0526315789473684,0
2025-11-28 00:06:46,1764259606.0,31,113.38709677419357,3515,0.0319556420849215,0.066303014755249,0.0015921592712402,0.0217730191035523,0.6813513258688709,-0.1621621621621621,19,198.21052631578948,3766,0.0516997889468544,0.0724048614501953,3.0994415283203125e-06,0.0239020804202489,0.4623245260211696,0.0555555555555555,0
2025-11-28 00:06:47,1764259607.0,40,113.25,4530,0.0251735270023345,0.1097810268402099,0.0013720989227294,0.0207304218205242,0.8235008872059005,0.2903225806451613,19,211.05263157894737,4010,0.0520753233056319,0.0741081237792968,2.1457672119140625e-06,0.0266164434753395,0.5111143202919096,0.0,0
2025-11-28 00:06:48,1764259608.0,33,115.27272727272728,3804,0.0296821232998009,0.0672070980072021,0.0001060962677001,0.021282154477339,0.717002428107349,-0.175,20,176.8,3536,0.0495045900344848,0.080003023147583,2.86102294921875e-06,0.0259272121298935,0.5237334984863563,0.0526315789473684,0
2025-11-28 00:06:49,1764259609.0,49,115.0204081632653,5636,0.0209061223633435,0.1125209331512451,2.5987625122070312e-05,0.0204029244569516,0.9759305959447452,0.4848484848484848,18,208.61111111111111,3755,0.055499619907803,0.089534044265747,2.1457672119140625e-06,0.0245754238899379,0.4428034629924154,-0.1,0
2025-11-28 00:06:50,1764259610.0,33,114.06060606060606,3764,0.0293169093854499,0.1976430416107177,0.0001358985900878,0.0363919571536138,1.2413299326727545,-0.3265306122448979,20,216.0,4320,0.052462100982666,0.0699977874755859,4.0531158447265625e-06,0.0224676389818873,0.4282641861657588,0.1111111111111111,0
2025-11-28 00:06:51,1764259611.0,20,111.6,2232,0.0500799417495727,0.0686738491058349,0.0007979869842529,0.0196389533109193,0.3921520797513095,-0.3939393939393939,18,208.77777777777777,3758,0.0548287232716878,0.0764551162719726,4.0531158447265625e-06,0.0209179069181821,0.3815136605412008,-0.1,0
2025-11-28 00:06:52,1764259612.0,30,115.93333333333334,3478,0.0344284057617187,0.0704960823059082,5.698204040527344e-05,0.0254649736214454,0.7396500958449894,0.5,18,202.61111111111111,3647,0.0550384918848673,0.0979390144348144,1.9073486328125e-06,0.027035371894681,0.4912084428337029,0.0,0
2025-11-28 00:06:53,1764259613.0,21,115.28571428571428,2421,0.0449489525386265,0.0669200420379638,0.0015029907226562,0.0228753048104089,0.5089174167240315,-0.3,23,170.0,3910,0.0434515268906303,0.082427978515625,2.86102294921875e-06,0.0283153742715168,0.6516542984274881,0.2777777777777778,0
2025-11-28 00:06:54,1764259614.0,21,113.28571428571428,2379,0.0483949525015694,0.0718591213226318,0.0003879070281982,0.0239028371407663,0.4939117801591216,0.0,16,203.75,3260,0.0613181143999099,0.0756580829620361,0.0305278301239013,0.0132666576529507,0.2163578867808467,-0.3043478260869565,0
2025-11-28 00:06:55,1764259615.0,17,112.05882352941175,1905,0.0582132339477539,0.0714919567108154,0.0057070255279541,0.0197736511663347,0.3396762183678284,-0.1904761904761904,18,208.66666666666663,3756,0.0556482871373494,0.0875229835510253,2.86102294921875e-06,0.0256585427837677,0.4610841429932628,0.125,0
2025-11-28 00:06:56,1764259616.0,21,142.1904761904762,2986,0.0499344780331566,0.0744099617004394,0.0003440380096435,0.0237498640698468,0.4756205532793764,0.2352941176470588,21,186.6190476190476,3919,0.0498932883853004,0.1240479946136474,4.0531158447265625e-06,0.0303400368476469,0.6080985605387714,0.1666666666666666,0
2025-11-28 00:06:57,1764259617.0,21,111.33333333333331,2338,0.0457809993198939,0.0727128982543945,0.0001561641693115,0.0249794183847784,0.5456285086796633,0.0,19,189.8947368421053,3608,0.0526407894335295,0.0901250839233398,4.0531158447265625e-06,0.0246105769082377,0.4675191457626981,-0.0952380952380952,0
2025-11-28 00:06:58,1764259618.0,34,117.91176470588236,4009,0.0300929686602424,0.1482322216033935,8.106231689453125e-05,0.0299940658171406,0.996713423517021,0.6190476190476191,21,198.1904761904762,4162,0.0472903251647949,0.0809957981109619,1.9073486328125e-06,0.027245876189278,0.5761405973490975,0.1052631578947368,0
2025-11-28 00:06:59,1764259619.0,47,113.7872340425532,5348,0.0210048949464838,0.0662591457366943,6.413459777832031e-05,0.0160134819294315,0.7623690558905717,0.3823529411764705,19,217.1052631578948,4125,0.0527201075302927,0.0900421142578125,4.0531158447265625e-06,0.0219532683873787,0.4164116769823449,-0.0952380952380952,0
2025-11-28 00:07:00,1764259620.0,39,112.7948717948718,4399,0.026067024622208,0.2349429130554199,0.000133991241455,0.0375391008132785,1.44009918114309,-0.1702127659574468,19,217.3684210526316,4130,0.0524920036918238,0.0739119052886962,4.0531158447265625e-06,0.0209013402486542,0.3981814139038069,0.0,0
2025-11-28 00:07:01,1764259621.0,47,111.8936170212766,5259,0.0210581282351879,0.0665090084075927,0.0001118183135986,0.0164744403093385,0.7823316548053811,0.2051282051282051,19,237.3684210526316,4510,0.0526687346006694,0.0822889804840087,4.0531158447265625e-06,0.0216134688440826,0.4103662069718282,0.0,0
2025-11-28 00:07:02,1764259622.0,33,114.54545454545456,3780,0.0306617563421076,0.1624479293823242,9.989738464355467e-05,0.0308745663819695,1.006940569140512,-0.2978723404255319,16,244.8125,3917,0.0590974390506744,0.0700399875640869,0.0169968605041503,0.0151048651162908,0.255592549506905,-0.1578947368421052,0
2025-11-28 00:07:03,1764259623.0,52,113.5576923076923,5905,0.0193656132771418,0.064453125,0.0001029968261718,0.0132791632219505,0.6857083755578552,0.5757575757575758,22,204.04545454545453,4489,0.048245451667092,0.1598429679870605,1.9073486328125e-06,0.037379289364083,0.7747733324585966,0.375,0
2025-11-28 00:07:04,1764259624.0,61,113.29508196721312,6911,0.0163021322156562,0.0648419857025146,5.292892456054688e-05,0.011730627645847,0.7195762793888527,0.173076923076923,18,223.44444444444449,4022,0.055140111181471,0.0739209651947021,3.0994415283203125e-06,0.0214704383621979,0.3893796712077131,-0.1818181818181818,0
2025-11-28 00:07:05,1764259625.0,61,113.34426229508196,6914,0.0163075103134405,0.0559830665588378,5.3882598876953125e-05,0.0109988842229951,0.674467408671817,0.0,19,190.0,3610,0.0516364197981984,0.0837600231170654,3.814697265625e-06,0.0237440198738141,0.4598308706647118,0.0555555555555555,0
2025-11-28 00:07:06,1764259626.0,42,114.8095238095238,4822,0.0227587109520321,0.1112279891967773,4.7206878662109375e-05,0.0224981698543011,0.9885520274729028,-0.3114754098360656,19,177.21052631578948,3367,0.0523149967193603,0.0763499736785888,2.86102294921875e-06,0.0230670754351684,0.440926634458374,0.0,0
2025-11-28 00:07:07,1764259627.0,42,113.4047619047619,4763,0.0248469795499529,0.264704942703247,6.29425048828125e-05,0.0410485336007901,1.652053261373893,0.0,19,193.73684210526315,3681,0.0518385360115452,0.0735459327697753,4.0531158447265625e-06,0.0229332730802265,0.4423981625391367,0.0,0
2025-11-28 00:07:08,1764259628.0,28,116.57142857142856,3264,0.0353607790810721,0.0977039337158203,0.0001070499420166,0.0244991379339817,0.692833658382136,-0.3333333333333333,21,186.6190476190476,3919,0.0478540942782447,0.088839054107666,1.9073486328125e-06,0.0284056129226571,0.5935879333018903,0.1052631578947368,0
2025-11-28 00:07:09,1764259629.0,31,111.35483870967742,3452,0.0318883234454739,0.0655591487884521,0.0065491199493408,0.0182849726439086,0.5734065221451418,0.1071428571428571,19,217.42105263157896,4131,0.0547907352447509,0.080129861831665,1.9073486328125e-06,0.0201824475857677,0.3683551150684966,-0.0952380952380952,0
2025-11-28 00:07:10,1764259630.0,36,110.02777777777776,3961,0.0281861689355638,0.0661849975585937,0.0045959949493408,0.0166691640852692,0.5913951670188491,0.1612903225806451,19,193.05263157894737,3668,0.052313578756232,0.0838019847869873,3.814697265625e-06,0.0241553959736475,0.4617423725913599,0.0,0
2025-11-28 00:07:11,1764259631.0,41,111.58536585365852,4575,0.0240723156347507,0.0729341506958007,0.0010008811950683,0.0151865972996064,0.6308739686714255,0.1388888888888889,18,194.38888888888889,3499,0.0550668901867336,0.0824389457702636,4.0531158447265625e-06,0.0224836304486246,0.4082967164548775,-0.0526315789473684,0
