curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-01-30 13:19:27,1769750367.0,19,111.52631578947368,2119,0.0557786790948165,0.12949800491333,0.0015840530395507,0.0360945472603899,0.6471029405166427,0.5833333333333334,18,191.0,3438,0.0549931128819783,0.0750081539154052,0.0134949684143066,0.0182199269736745,0.3313128866295796,-0.0526315789473684,0
2026-01-30 13:19:28,1769750368.0,12,112.91666666666669,1355,0.074102501074473,0.1313409805297851,0.0179569721221923,0.0412068224897402,0.5560787003440992,-0.3684210526315789,17,196.1176470588236,3334,0.0581221720751594,0.0695569515228271,0.0254850387573242,0.0151086290578318,0.2599460501629985,-0.0555555555555555,0
2026-01-30 13:19:29,1769750369.0,17,111.82352941176472,1901,0.0647716522216796,0.1315181255340576,0.0029067993164062,0.0370951566912066,0.5727066613068504,0.4166666666666667,17,190.05882352941177,3231,0.0582262487972483,0.0702300071716308,0.0068609714508056,0.0178307371589526,0.3062319405298051,0.0,0
2026-01-30 13:19:30,1769750370.0,12,113.0,1356,0.0773907502492268,0.1327030658721923,0.0001120567321777,0.0507768114143126,0.6561095641377366,-0.2941176470588235,17,195.8823529411765,3330,0.0582677616792566,0.0684599876403808,0.0019378662109375,0.0185630596593325,0.3185819932729797,0.0,0
2026-01-30 13:19:31,1769750371.0,16,114.625,1834,0.0649868696928024,0.1299629211425781,0.001255989074707,0.0482963741565321,0.7431712649775648,0.3333333333333333,21,155.57142857142858,3267,0.0503021876017252,0.0724391937255859,0.0125072002410888,0.0202648123837756,0.4028614529496253,0.2352941176470588,0
2026-01-30 13:19:32,1769750372.0,9,114.33333333333331,1029,0.1047002209557427,0.1653909683227539,0.01534104347229,0.0513906642538396,0.490836254066386,-0.4375,17,166.05882352941177,2823,0.0585839467890122,0.0727040767669677,0.0235669612884521,0.0146953362611746,0.2508423734935327,-0.1904761904761904,0
2026-01-30 13:19:33,1769750373.0,10,113.8,1138,0.1042509078979492,0.1320819854736328,0.0002050399780273,0.0462630538691869,0.4437664362067102,0.1111111111111111,16,168.3125,2693,0.0615305602550506,0.0678150653839111,0.0114529132843017,0.0137237642375031,0.2230398062461427,-0.0588235294117647,0
2026-01-30 13:19:34,1769750374.0,12,113.0,1356,0.088223914305369,0.131282091140747,0.0191099643707275,0.0455204891841755,0.5159654221033053,0.2,17,175.05882352941177,2976,0.0581117658054127,0.0715420246124267,0.002979040145874,0.018591616863434,0.3199286169635258,0.0625,0
2026-01-30 13:19:35,1769750375.0,8,109.75,878,0.1125221252441406,0.1351020336151123,0.017068862915039,0.0394629417332082,0.3507127300305161,-0.3333333333333333,17,163.11764705882354,2773,0.0583502825568704,0.069530963897705,0.0209918022155761,0.0152007648168172,0.2605088467566894,0.0,0
2026-01-30 13:19:36,1769750376.0,14,118.42857142857144,1658,0.0742759363991873,0.1330389976501464,0.0155179500579833,0.0491297155263587,0.6614486185985833,0.75,21,163.1904761904762,3427,0.0474231016068231,0.0816490650177002,4.0531158447265625e-06,0.0246975336780231,0.5207911933467833,0.2352941176470588,0
2026-01-30 13:19:37,1769750377.0,10,113.8,1138,0.1041046857833862,0.132192850112915,0.0347568988800048,0.0430755321445641,0.4137713093356117,-0.2857142857142857,18,178.05555555555554,3205,0.0582885609732733,0.072016954421997,0.0014350414276123,0.0174406746506532,0.2992126475493219,-0.1428571428571428,0
2026-01-30 13:19:38,1769750378.0,12,109.25,1311,0.0747895042101542,0.1300737857818603,6.604194641113281e-05,0.0503370649733134,0.6730498551223063,0.2,20,179.75,3595,0.0495126962661743,0.0713808536529541,1.9073486328125e-06,0.0272891926350766,0.5511554549235855,0.1111111111111111,0
2026-01-30 13:19:39,1769750379.0,16,112.0,1792,0.0678035616874694,0.1301300525665283,0.0010850429534912,0.0480818138851445,0.7091340438245787,0.3333333333333333,17,183.23529411764707,3115,0.0582024630378274,0.0902578830718994,0.0230190753936767,0.0167365089581991,0.2875567129748724,-0.15,0
2026-01-30 13:19:40,1769750380.0,19,111.52631578947368,2119,0.0521840045326634,0.1325929164886474,0.0163209438323974,0.0365522251755536,0.7004488349044692,0.1875,17,181.41176470588235,3084,0.0587814134709975,0.0782530307769775,0.0054788589477539,0.0183779285096522,0.3126486320156255,0.0,0
2026-01-30 13:19:41,1769750381.0,17,111.82352941176472,1901,0.0603450606851016,0.1281509399414062,0.0012710094451904,0.0419121468615559,0.6945414651294474,-0.1052631578947368,21,165.76190476190476,3481,0.0467450959341866,0.2200849056243896,1.9073486328125e-06,0.0479282784826291,1.025311372771773,0.2352941176470588,0
2026-01-30 13:19:42,1769750382.0,23,111.08695652173913,2555,0.0429570363915484,0.1296899318695068,0.01509690284729,0.0241845598146504,0.5629941412673579,0.3529411764705882,17,189.8235294117647,3227,0.0581973580753102,0.0710020065307617,0.0205521583557128,0.0154045992016515,0.2646958506555792,-0.1904761904761904,0
2026-01-30 13:19:43,1769750383.0,23,113.21739130434784,2604,0.0445538707401441,0.132476806640625,0.0026628971099853,0.034303985383914,0.7699439984460273,0.0,18,211.16666666666663,3801,0.0548688305748833,0.069530963897705,0.0014050006866455,0.0220651534081824,0.402143679334819,0.0588235294117647,0
2026-01-30 13:19:44,1769750384.0,36,115.58333333333331,4161,0.0268210834927029,0.064587116241455,0.0001001358032226,0.0159804576670717,0.5958170061034072,0.5652173913043478,18,211.11111111111111,3800,0.0587428940667046,0.0723109245300293,0.0099718570709228,0.0166264842586216,0.2830382214356293,0.0,0
2026-01-30 13:19:45,1769750385.0,43,125.13953488372093,5381,0.0241324180780455,0.0819141864776611,5.817413330078125e-05,0.0178013650625079,0.7376535996076913,0.1944444444444444,20,193.15,3863,0.049590790271759,0.0916750431060791,1.9073486328125e-06,0.0252207042640609,0.5085763732711395,0.1111111111111111,0
2026-01-30 13:19:46,1769750386.0,27,113.66666666666669,3069,0.0360435556482385,0.1308591365814209,0.0001280307769775,0.0355958447522322,0.987578614596859,-0.3720930232558139,20,158.55,3171,0.049427855014801,0.0699589252471923,0.0078279972076416,0.0205619871372897,0.4159999888955844,0.0,0
2026-01-30 13:19:47,1769750387.0,37,115.08108108108108,4258,0.027803272814364,0.1936850547790527,0.0001001358032226,0.0337566187407566,1.214123925846491,0.3703703703703703,17,187.94117647058823,3195,0.0584011218127082,0.0715808868408203,0.005505084991455,0.0179570554403511,0.3074779196526264,-0.15,0
2026-01-30 13:19:48,1769750388.0,38,114.42105263157896,4348,0.0248196564222637,0.0661311149597168,8.320808410644531e-05,0.0158505368782153,0.6386283761767579,0.027027027027027,17,178.7058823529412,3038,0.0580714730655445,0.0689070224761962,0.010077953338623,0.0170982493327584,0.2944345722633872,0.0,0
2026-01-30 13:19:49,1769750389.0,42,114.95238095238096,4828,0.0251205932526361,0.0646369457244873,9.79900360107422e-05,0.0139438982459826,0.555078381539394,0.1052631578947368,17,182.0,3094,0.0582706928253173,0.0711989402770996,0.0016098022460937,0.0194262007735173,0.3333785790354822,0.0,0
2026-01-30 13:19:50,1769750390.0,45,114.06666666666666,5133,0.0221400260925292,0.0506050586700439,6.890296936035156e-05,0.0129312322037778,0.5840658068664731,0.0714285714285714,10,192.1,1921,0.0942907094955444,0.2740771770477295,0.0099439620971679,0.0808152392930943,0.8570859178540084,-0.4117647058823529,0
2026-01-30 13:19:51,1769750391.0,42,115.54761904761904,4853,0.0239359253928774,0.0952849388122558,7.414817810058594e-05,0.0174657147670745,0.7296862135220274,-0.0666666666666666,18,215.77777777777777,3884,0.0617641740375094,0.2619659900665283,1.9073486328125e-06,0.0692574508872317,1.1213207650955004,0.8,0
2026-01-30 13:19:52,1769750392.0,40,113.925,4557,0.024624752998352,0.0785450935363769,0.0001020431518554,0.015121027116589,0.6140580219261903,-0.0476190476190476,16,234.6875,3755,0.0613106787204742,0.0714321136474609,0.0175001621246337,0.012926484934871,0.2108357826832266,-0.1111111111111111,0
2026-01-30 13:19:53,1769750393.0,32,112.0625,3586,0.0310666561126709,0.0643010139465332,0.0001139640808105,0.0155062198003873,0.4991274163575951,-0.2,17,222.52941176470588,3783,0.0584358187282786,0.069159984588623,0.0268821716308593,0.0136158821668964,0.2330057567980545,0.0625,0
2026-01-30 13:19:54,1769750394.0,28,114.64285714285714,3210,0.0358677080699375,0.2254300117492675,8.487701416015625e-05,0.0423033457421839,1.1794270673692806,-0.125,17,229.4705882352941,3901,0.059218827415915,0.085202932357788,0.0240519046783447,0.0164113255976306,0.2771302018928539,0.0,0
2026-01-30 13:19:55,1769750395.0,32,110.5625,3538,0.031370036303997,0.0628259181976318,0.0020239353179931,0.0103609656625311,0.3302822337254034,0.1428571428571428,19,186.57894736842104,3545,0.0510542643697638,0.220221996307373,1.9073486328125e-06,0.0500930545895877,0.9811727817050804,0.1176470588235294,0
2026-01-30 13:19:56,1769750396.0,22,111.63636363636364,2456,0.0422161384062333,0.3118600845336914,0.0001919269561767,0.0619247671178292,1.4668505802673293,-0.3125,20,171.45,3429,0.0515194058418273,0.0699379444122314,0.0069758892059326,0.0211199646103151,0.4099419289724877,0.0526315789473684,0
2026-01-30 13:19:57,1769750397.0,13,113.76923076923076,1479,0.0834119136516864,0.2426319122314453,0.0166189670562744,0.0735076706493876,0.8812610505058405,-0.4090909090909091,18,179.83333333333334,3237,0.056550211376614,0.0700690746307373,0.0013928413391113,0.0200644195362462,0.3548071536394606,-0.1,0
2026-01-30 13:19:58,1769750398.0,22,114.45454545454544,2518,0.0444624098864468,0.1352620124816894,0.0018410682678222,0.0344036083181183,0.7737684125980172,0.6923076923076923,17,195.7058823529412,3327,0.0580258229199577,0.0682418346405029,0.0201458930969238,0.0158049751929913,0.2723783032735798,-0.0555555555555555,0
2026-01-30 13:19:59,1769750399.0,46,114.97826086956522,5289,0.0215452391168345,0.0636239051818847,8.702278137207031e-05,0.0135355482156283,0.6282384772908949,1.0909090909090908,17,186.64705882352945,3173,0.0582324757295496,0.0715460777282714,0.0109949111938476,0.0165358764480067,0.2839631363915325,0.0,0
2026-01-30 13:20:00,1769750400.0,18,112.72222222222224,2029,0.0513901710510253,0.1321620941162109,0.003350019454956,0.0428229224998486,0.8332901335807912,-0.6086956521739131,17,170.23529411764707,2894,0.058259879841524,0.0767059326171875,2.86102294921875e-06,0.019760577007418,0.3391798448807288,0.0,0
2026-01-30 13:20:01,1769750401.0,31,113.06451612903226,3505,0.0352006112375567,0.1301169395446777,0.0026910305023193,0.0335369951270368,0.952738999351668,0.7222222222222222,19,173.05263157894737,3288,0.0521286412289268,0.0695719718933105,0.0051429271697998,0.0212292068583123,0.4072465032242576,0.1176470588235294,0
2026-01-30 13:20:02,1769750402.0,32,115.03125,3681,0.0299471542239189,0.1294801235198974,8.893013000488281e-05,0.0290029620041831,0.9684713875423376,0.032258064516129,17,187.8823529411765,3194,0.0585322239819695,0.0702500343322753,0.0054690837860107,0.0182913571966286,0.3125006355860186,-0.1052631578947368,0
2026-01-30 13:20:03,1769750403.0,41,113.6829268292683,4661,0.0255066127311892,0.0811059474945068,0.0001568794250488,0.0159932930703891,0.6270253615774191,0.28125,14,178.85714285714286,2504,0.051446999822344,0.0749759674072265,0.0019199848175048,0.0242495339390381,0.4713498167585334,-0.1764705882352941,1
2026-01-30 13:20:04,1769750404.0,44,114.47727272727272,5037,0.0226593180136247,0.0658509731292724,9.298324584960938e-05,0.0148439847845355,0.6550940666268107,0.073170731707317,27,194.7037037037037,5257,0.048989039880258,0.6744790077209473,1.9073486328125e-06,0.132512994909759,2.7049518674718924,0.9285714285714286,0
2026-01-30 13:20:05,1769750405.0,37,114.32432432432432,4230,0.0254485929334485,0.0646309852600097,8.106231689453125e-05,0.0156833225992448,0.6162746459208479,-0.1590909090909091,17,182.94117647058823,3110,0.0582838759702794,0.0702960491180419,0.0230998992919921,0.0156305801220956,0.2681801761102176,-0.3703703703703703,0
2026-01-30 13:20:06,1769750406.0,40,113.425,4537,0.0257736504077911,0.0975298881530761,0.0018250942230224,0.0178148034240171,0.6912021829329954,0.081081081081081,18,169.27777777777777,3047,0.0512259006500244,0.0709700584411621,0.0184471607208251,0.0187632897884885,0.3662852102236211,0.0588235294117647,0
2026-01-30 13:20:07,1769750407.0,34,115.8529411764706,3939,0.0305463496376486,0.0843768119812011,8.606910705566406e-05,0.0202132064159767,0.6617224858535553,-0.15,19,170.10526315789474,3232,0.0555380520067716,0.093923807144165,0.0107691287994384,0.0201575284860419,0.3629498651408257,0.0555555555555555,0
2026-01-30 13:20:08,1769750408.0,43,116.11627906976744,4993,0.0230612810267958,0.0654430389404296,9.512901306152344e-05,0.0157507667077129,0.6829961739511108,0.2647058823529412,18,173.83333333333334,3129,0.0564715994728936,0.0695331096649169,0.0188629627227783,0.0173125295533226,0.3065705543125742,-0.0526315789473684,0
2026-01-30 13:20:09,1769750409.0,41,113.97560975609755,4673,0.0242077083122439,0.065676212310791,7.200241088867188e-05,0.0161445249993137,0.6669167023607959,-0.0465116279069767,17,187.2941176470588,3184,0.0597622955546659,0.070012092590332,0.0039560794830322,0.0160215270352541,0.2680875439364422,-0.0555555555555555,0
2026-01-30 13:20:10,1769750410.0,37,113.70270270270272,4207,0.0271939715823611,0.0834410190582275,8.416175842285156e-05,0.0182188757614048,0.6699600941416803,-0.0975609756097561,17,199.7058823529412,3395,0.0590870099909165,0.0728020668029785,0.0090770721435546,0.0183033501241655,0.3097694421663802,0.0,0
2026-01-30 13:20:11,1769750411.0,34,111.61764705882354,3795,0.0267673239988439,0.130566120147705,0.0002110004425048,0.0228707286122313,0.8544271595180443,-0.081081081081081,20,168.75,3375,0.0493964433670044,0.0750288963317871,4.0531158447265625e-06,0.0225685965795495,0.4568870760971587,0.1764705882352941,0
2026-01-30 13:20:12,1769750412.0,18,111.72222222222224,2011,0.0575727224349975,0.1314849853515625,0.0130550861358642,0.0400370487083319,0.6954169789961867,-0.4705882352941176,17,176.11764705882354,2994,0.0583518813638126,0.072077989578247,0.014240026473999,0.016129679001095,0.2764208903656365,-0.15,0
2026-01-30 13:20:13,1769750413.0,14,112.35714285714286,1573,0.0708052090236118,0.1314630508422851,0.0184991359710693,0.0433361046979952,0.6120468436657488,-0.2222222222222222,17,169.05882352941177,2874,0.0582357154173009,0.0713100433349609,0.009796142578125,0.0171958327923834,0.2952798410590976,0.0,0
2026-01-30 13:20:14,1769750414.0,15,112.33333333333331,1685,0.0703372001647949,0.1305849552154541,0.018773078918457,0.0408365164646074,0.580582058554087,0.0714285714285714,18,178.11111111111111,3206,0.0549877219729953,0.0717520713806152,0.0060870647430419,0.019955245983529,0.362903667719298,0.0588235294117647,0
2026-01-30 13:20:15,1769750415.0,22,111.27272727272728,2448,0.0458800034089521,0.1307489871978759,0.0001029968261718,0.0320347064733602,0.6982280752644741,0.4666666666666667,17,171.64705882352942,2918,0.0582335836747113,0.0706729888916015,0.0179240703582763,0.015860198642948,0.2723548447841017,-0.0555555555555555,0
2026-01-30 13:20:16,1769750416.0,29,113.0,3277,0.0342442742709455,0.1257009506225586,0.0051360130310058,0.025661442175288,0.749364462282106,0.3181818181818182,19,172.0,3268,0.052103368859542,0.0705089569091796,0.0099899768829345,0.0203964133087874,0.3914605476619212,0.1176470588235294,0
2026-01-30 13:20:17,1769750417.0,39,113.2051282051282,4415,0.0253922327970847,0.0753741264343261,0.0001111030578613,0.0167226631541266,0.6585739540024451,0.3448275862068966,18,187.72222222222223,3379,0.0586702161365085,0.0703608989715576,0.0081191062927246,0.0173929748815776,0.2964532266441508,-0.0526315789473684,0
2026-01-30 13:20:18,1769750418.0,36,122.0,4392,0.0280399123827616,0.1182689666748046,8.916854858398438e-05,0.025907646231082,0.9239560337217576,-0.0769230769230769,19,185.05263157894737,3516,0.0522615282159102,0.0713679790496826,3.0994415283203125e-06,0.0261857808924195,0.5010527205449695,0.0555555555555555,0
2026-01-30 13:20:19,1769750419.0,36,115.55555555555556,4160,0.0280311968591478,0.225032091140747,7.891654968261719e-05,0.0374594529282166,1.3363486802381022,0.0,19,199.57894736842104,3792,0.0519118936438309,0.1623268127441406,3.0994415283203125e-06,0.036816654354222,0.7092142430176441,0.0,0
2026-01-30 13:20:20,1769750420.0,36,113.55555555555556,4088,0.0271275308397081,0.0650229454040527,8.797645568847656e-05,0.0134287708199529,0.4950237048591409,0.0,19,189.68421052631567,3604,0.0521235842453806,0.1667490005493164,4.0531158447265625e-06,0.0352985268665588,0.6772083573605582,0.0,0
2026-01-30 13:20:21,1769750421.0,45,113.82222222222222,5122,0.0226110670301649,0.0684359073638916,9.012222290039062e-05,0.0166737553996684,0.7374156813309327,0.25,19,183.8421052631579,3493,0.0523385750619988,0.0701692104339599,2.86102294921875e-06,0.0236606260288506,0.4520685937823658,0.0,0
2026-01-30 13:20:22,1769750422.0,41,114.07317073170732,4677,0.0242681677748517,0.0735790729522705,8.106231689453125e-05,0.0157964647244274,0.6509129519368471,-0.0888888888888888,19,197.31578947368425,3749,0.05194774426912,0.0720479488372802,0.000978946685791,0.0220293332814043,0.4240671773403541,0.0,0
2026-01-30 13:20:23,1769750423.0,42,113.5,4767,0.0242413339160737,0.0760920047760009,9.489059448242188e-05,0.0156378025994197,0.6450883706960846,0.024390243902439,17,187.76470588235293,3192,0.0584095786599551,0.072667121887207,0.0124778747558593,0.017008558551948,0.291194679745376,-0.1052631578947368,1
2026-01-30 13:20:24,1769750424.0,47,114.25531914893617,5370,0.0211010435794262,0.0477759838104248,0.000101089477539,0.0110087043501258,0.5217137393554998,0.119047619047619,21,215.0,4515,0.0500189122699555,0.4867091178894043,9.5367431640625e-07,0.1042131287308918,2.0834745099702743,0.2352941176470588,0
2026-01-30 13:20:25,1769750425.0,39,113.84615384615384,4440,0.0258373052645952,0.0634398460388183,9.894371032714844e-05,0.0138867110940464,0.537467470072252,-0.1702127659574468,18,293.1111111111111,5276,0.0550233787960476,0.0695991516113281,0.009070873260498,0.0198302691449422,0.3603971544249599,-0.1428571428571428,0
2026-01-30 13:20:26,1769750426.0,26,114.84615384615384,2986,0.0337298466609074,0.159783124923706,0.0001099109649658,0.0346935705291033,1.028571842554887,-0.3333333333333333,20,273.35,5467,0.0494723081588745,0.0740900039672851,0.0098700523376464,0.0197466946861503,0.3991464199069947,0.1111111111111111,0
2026-01-30 13:20:27,1769750427.0,22,116.04545454545456,2553,0.0502354123375632,0.2235901355743408,0.0032029151916503,0.0500025226224299,0.9953640329740236,-0.1538461538461538,16,287.5,4600,0.0621857494115829,0.07112717628479,0.0200111865997314,0.0122721146616609,0.1973460925981071,-0.2,0
2026-01-30 13:20:28,1769750428.0,29,115.79310344827586,3358,0.0348225133172396,0.1308979988098144,3.719329833984375e-05,0.0382055297185931,1.0971502651326035,0.3181818181818182,19,269.89473684210526,5128,0.051890260294864,0.0700349807739257,0.0071518421173095,0.019905570098673,0.3836089853001426,0.1875,0
2026-01-30 13:20:29,1769750429.0,39,115.6153846153846,4509,0.0233184618827624,0.1128308773040771,9.608268737792967e-05,0.0207461034133131,0.8896857570459732,0.3448275862068966,17,275.5882352941176,4685,0.0582688836490406,0.0685639381408691,0.0035130977630615,0.0180224126914455,0.3092973738779055,-0.1052631578947368,0
2026-01-30 13:20:30,1769750430.0,40,116.175,4647,0.02671360373497,0.1291911602020263,5.1021575927734375e-05,0.0266761752474794,0.9985988978551144,0.0256410256410256,19,271.4736842105263,5158,0.0556235815349378,0.0760829448699951,4.0531158447265625e-06,0.0231382833856322,0.4159797472066557,0.1176470588235294,0
2026-01-30 13:20:31,1769750431.0,24,114.20833333333331,2741,0.0420958697795867,0.1306221485137939,0.0038421154022216,0.0337326172821465,0.8013284310021376,-0.4,21,246.42857142857144,5175,0.0474746681395031,0.140064001083374,1.9073486328125e-06,0.0351369025398167,0.7401189711651665,0.1052631578947368,0
2026-01-30 13:20:32,1769750432.0,35,112.05714285714286,3922,0.0286668573107038,0.0616199970245361,0.0001871585845947,0.0132304304269773,0.4615235734974448,0.4583333333333333,17,261.1764705882353,4440,0.057932461009306,0.0784389972686767,0.0215330123901367,0.0145068482542167,0.2504096667304775,-0.1904761904761904,0
2026-01-30 13:20:33,1769750433.0,39,114.8974358974359,4481,0.0258831549913455,0.1054308414459228,7.414817810058594e-05,0.0202283301221587,0.7815249002265137,0.1142857142857142,14,278.1428571428572,3894,0.061923725264413,0.1365518569946289,4.0531158447265625e-06,0.0297528423196219,0.4804756527902344,-0.1764705882352941,0
2026-01-30 13:20:34,1769750434.0,41,113.41463414634148,4650,0.0237412685301245,0.0508670806884765,6.890296936035156e-05,0.0144738822059511,0.6096507517104944,0.0512820512820512,11,240.3636363636364,2644,0.1011787111108953,0.7294259071350098,1.9073486328125e-06,0.2103281097488994,2.0787783066180068,-0.2142857142857142,0
2026-01-30 13:20:35,1769750435.0,34,114.08823529411764,3879,0.028891878969529,0.1088740825653076,0.0001020431518554,0.0206273371899236,0.7139493146734515,-0.1707317073170731,18,268.6111111111111,4835,0.0548564460542466,0.1574461460113525,2.86102294921875e-06,0.0341157992121873,0.6219104893971936,0.6363636363636364,0
2026-01-30 13:20:36,1769750436.0,37,113.91891891891892,4215,0.0263423275303196,0.0970411300659179,0.0001041889190673,0.0216579865168353,0.8221743690608727,0.088235294117647,19,236.68421052631567,4497,0.0522315878617136,0.0876040458679199,0.0018219947814941,0.0248578793057211,0.4759165923029936,0.0555555555555555,0
2026-01-30 13:20:37,1769750437.0,41,114.1219512195122,4679,0.0252911230412925,0.111717939376831,8.416175842285156e-05,0.0218328190747698,0.8632601659927723,0.1081081081081081,18,294.44444444444446,5300,0.0586171547571818,0.0710320472717285,0.0093369483947753,0.016708946611708,0.2850521605991274,-0.0526315789473684,0
2026-01-30 13:20:38,1769750438.0,37,113.43243243243244,4197,0.0280665384756552,0.1132609844207763,0.0001032352447509,0.0213733733887101,0.7615250953461647,-0.0975609756097561,17,320.5882352941176,5450,0.0583813611198874,0.0799500942230224,0.0158791542053222,0.0173049020574212,0.2964114183957664,-0.0555555555555555,0
2026-01-30 13:20:39,1769750439.0,37,114.10810810810813,4222,0.0267341330244734,0.0989580154418945,6.103515625e-05,0.0205852570397875,0.7699990503130608,0.0,17,288.5882352941176,4906,0.058104585198795,0.0754010677337646,0.0146498680114746,0.0166949343204126,0.287325591660171,0.0,0
2026-01-30 13:20:40,1769750440.0,30,113.7,3411,0.0331242720286051,0.0941150188446044,0.000108003616333,0.0210242187368637,0.6347073444725937,-0.1891891891891892,19,263.57894736842104,5008,0.0519741083446301,0.1650729179382324,2.1457672119140625e-06,0.0404479165567795,0.7782320437048643,0.1176470588235294,0
2026-01-30 13:20:41,1769750441.0,20,114.4,2288,0.0504669904708862,0.0990800857543945,0.0046179294586181,0.025247722612132,0.5002819145060197,-0.3333333333333333,19,228.6315789473684,4344,0.0521223670557925,0.0705399513244628,3.814697265625e-06,0.0223654701322623,0.4290954420454848,0.0,0
