curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-01-13 00:04:20,1768233860.0,20,111.6,2232,0.0497405052185058,0.0714800357818603,0.0152690410614013,0.0213241150192211,0.4287072462482265,0.0526315789473684,17,202.76470588235293,3447,0.0579995828516343,0.0857551097869873,5.0067901611328125e-06,0.0227890331378775,0.3929171903903681,0.0,0
2026-01-13 00:04:21,1768233861.0,17,112.05882352941175,1905,0.0583691176246194,0.0758020877838134,0.0073320865631103,0.0181800804908579,0.3114674545497982,-0.15,17,221.23529411764707,3761,0.058239179499009,0.075010061264038,0.0030460357666015,0.0192228796119345,0.3300678302355137,0.0,0
2026-01-13 00:04:22,1768233862.0,34,114.11764705882354,3880,0.0306428811129401,0.2248389720916748,0.0002501010894775,0.0382419771765884,1.2479889549432506,1.0,21,189.6190476190476,3982,0.047612950915382,0.0800089836120605,5.0067901611328125e-06,0.0239205847063108,0.5023966010597121,0.2352941176470588,0
2026-01-13 00:04:23,1768233863.0,18,111.88888888888889,2014,0.0535683896806505,0.0725190639495849,0.0055480003356933,0.02069506598286,0.3863298132767155,-0.4705882352941176,18,217.22222222222223,3910,0.0580615599950154,0.0772819519042968,0.0211138725280761,0.0154867979899066,0.2667306560698014,-0.1428571428571428,0
2026-01-13 00:04:24,1768233864.0,25,111.08,2777,0.0399555206298828,0.0738780498504638,9.79900360107422e-05,0.0232018909697895,0.5806929957117558,0.3888888888888889,16,190.875,3054,0.0623774975538253,0.0843598842620849,0.0271441936492919,0.0131245750274723,0.2104056036577491,-0.1111111111111111,0
2026-01-13 00:04:25,1768233865.0,19,111.73684210526316,2123,0.0547934707842375,0.0750930309295654,0.0085439682006835,0.0203660725646524,0.3716879451723145,-0.24,17,203.52941176470588,3460,0.05817211375517,0.080064058303833,0.0134749412536621,0.0180892370022287,0.3109606276017623,0.0625,0
2026-01-13 00:04:26,1768233866.0,17,109.58823529411764,1863,0.058655766879811,0.0760068893432617,0.0232748985290527,0.0142768608813079,0.2434008050830203,-0.1052631578947368,17,190.05882352941177,3231,0.0581847078659955,0.0729930400848388,5.0067901611328125e-06,0.0219578539531006,0.3773818716022684,0.0,0
2026-01-13 00:04:27,1768233867.0,24,115.0,2760,0.0416799982388814,0.0741078853607177,8.0108642578125e-05,0.0244367274433725,0.5862938693835318,0.4117647058823529,21,180.9047619047619,3799,0.0468668142954508,0.0795629024505615,1.5974044799804688e-05,0.0262899392293765,0.5609499946730633,0.2352941176470588,0
2026-01-13 00:04:28,1768233868.0,31,110.6774193548387,3431,0.0316024518782092,0.0734980106353759,0.000277042388916,0.0223151473580163,0.7061207606300706,0.2916666666666667,17,198.0,3366,0.0582747599657844,0.0816931724548339,0.0118908882141113,0.0186606110480078,0.3202177247742294,-0.1904761904761904,0
2026-01-13 00:04:29,1768233869.0,18,111.88888888888889,2014,0.0563713312149047,0.0731928348541259,0.0070960521697998,0.0191653360071596,0.3399837398569763,-0.4193548387096774,18,222.22222222222223,4000,0.0586277776294284,0.0837430953979492,0.0131359100341796,0.0188478208618529,0.3214827787091864,0.0588235294117647,0
2026-01-13 00:04:30,1768233870.0,17,112.05882352941175,1905,0.0586930583505069,0.0729358196258544,0.0034079551696777,0.0202829865272706,0.3455772641143257,-0.0555555555555555,17,217.64705882352945,3700,0.058351993560791,0.0811448097229003,0.0070090293884277,0.0201574329584074,0.3454454891486685,-0.0555555555555555,0
2026-01-13 00:04:31,1768233871.0,37,118.48648648648648,4384,0.0266388429177773,0.0748989582061767,0.0007548332214355,0.0199094175928912,0.7473829720886553,1.1764705882352942,19,188.8421052631579,3588,0.052305635653044,0.07442307472229,0.0022938251495361,0.0242738850247046,0.4640778134447926,0.1176470588235294,0
2026-01-13 00:04:32,1768233872.0,31,113.5483870967742,3520,0.0331067039120581,0.0763750076293945,0.0002689361572265,0.0232134763271157,0.701171472363364,-0.1621621621621621,25,180.2,4505,0.0397980403900146,0.1370739936828613,4.0531158447265625e-06,0.0347252622578902,0.8725369871880131,0.3157894736842105,0
2026-01-13 00:04:33,1768233873.0,17,113.82352941176472,1935,0.056390411713544,0.1316070556640625,0.000187873840332,0.031628356746632,0.5608818198969711,-0.4516129032258064,17,197.8823529411765,3364,0.0575897693634033,0.0769340991973877,0.0190508365631103,0.0159972679224439,0.2777796837750447,-0.32,0
2026-01-13 00:04:34,1768233874.0,34,111.76470588235294,3800,0.0297661809360279,0.1686639785766601,6.413459777832031e-05,0.0353815104051515,1.1886479653265485,1.0,20,185.05,3701,0.0496559977531433,0.0810680389404296,3.814697265625e-06,0.0253929076567205,0.5113764460631174,0.1764705882352941,0
2026-01-13 00:04:35,1768233875.0,34,114.8529411764706,3905,0.0281498502282535,0.1926658153533935,7.605552673339844e-05,0.0355224125276282,1.261904139439257,0.0,17,202.35294117647047,3440,0.058051586151123,0.0732729434967041,0.0039508342742919,0.018878613614321,0.3252040963217646,-0.15,0
2026-01-13 00:04:36,1768233876.0,31,115.35483870967742,3576,0.0299844511093631,0.2121670246124267,0.0001349449157714,0.0407399195264273,1.3587015275962675,-0.088235294117647,18,299.3333333333333,5388,0.0586916075812445,0.0782129764556884,3.0994415283203125e-06,0.0207954168931124,0.3543167030196968,0.0588235294117647,0
2026-01-13 00:04:37,1768233877.0,35,119.74285714285716,4191,0.0283347742898123,0.245819091796875,6.699562072753906e-05,0.049855186148129,1.759505321560097,0.1290322580645161,22,290.22727272727275,6385,0.0458438721570101,0.0815870761871337,3.814697265625e-06,0.029258646303542,0.6382237129388724,0.2222222222222222,0
2026-01-13 00:04:38,1768233878.0,26,117.92307692307692,3066,0.0426501494187575,0.1821298599243164,0.000115156173706,0.0434260975135271,1.0181933265262697,-0.2571428571428571,17,328.1764705882353,5579,0.0558826362385469,0.1289050579071045,3.0994415283203125e-06,0.0338347171215374,0.6054602896167375,-0.2272727272727272,0
2026-01-13 00:04:39,1768233879.0,25,118.2,2955,0.0411252403259277,0.1314890384674072,0.0001201629638671,0.0454718568209058,1.1056921846664014,-0.0384615384615384,18,317.22222222222223,5710,0.0570601092444525,0.0950241088867187,5.960464477539063e-06,0.0251955484225585,0.4415615174274858,0.0588235294117647,0
2026-01-13 00:04:40,1768233880.0,16,119.1875,1907,0.0525151938199996,0.2690660953521728,0.0001089572906494,0.0691443166606181,1.316653555495124,-0.36,17,218.58823529411765,3716,0.057769354651956,0.0751569271087646,0.0147769451141357,0.0179379757292148,0.3105102322379414,-0.0555555555555555,0
2026-01-13 00:04:41,1768233881.0,33,116.3030303030303,3838,0.0355133287834398,0.1990618705749511,0.0001099109649658,0.0472935626858165,1.3317130301755848,1.0625,17,201.7058823529412,3429,0.0582291238448199,0.0738768577575683,0.0029380321502685,0.0199469449554849,0.3425595928361111,0.0,0
2026-01-13 00:04:42,1768233882.0,39,118.17948717948718,4609,0.0253400007883707,0.1217041015625,4.696846008300781e-05,0.0267414566979365,1.0553060720585683,0.1818181818181818,22,203.22727272727272,4471,0.0476375926624644,0.0719900131225586,0.0018119812011718,0.0245279120752838,0.5148856334759816,0.2941176470588235,0
2026-01-13 00:04:43,1768233883.0,24,117.41666666666669,2818,0.041703462600708,0.1660819053649902,0.0001220703125,0.038930825175708,0.9335154144981512,-0.3846153846153846,16,230.875,3694,0.0618704408407211,0.0727491378784179,0.0235610008239746,0.0123872614223007,0.2002129167657048,-0.2727272727272727,0
2026-01-13 00:04:44,1768233884.0,25,115.12,2878,0.0391094017028808,0.1901619434356689,0.0012838840484619,0.0420421007185517,1.0749870590696051,0.0416666666666666,18,190.61111111111111,3431,0.0555691056781344,0.1212348937988281,0.0060091018676757,0.026737627325987,0.4811599358977598,0.125,0
2026-01-13 00:04:45,1768233885.0,29,111.51724137931036,3234,0.0352274138351966,0.0675430297851562,0.0067338943481445,0.0193053660576813,0.5480210993630439,0.16,17,183.35294117647047,3117,0.0586358238669002,0.0794339179992675,5.0067901611328125e-06,0.0199554301109731,0.3403282975313983,-0.0555555555555555,0
2026-01-13 00:04:46,1768233886.0,27,110.92592592592592,2995,0.0375166998969184,0.0678369998931884,0.0020430088043212,0.0225299730055086,0.6005318449493813,-0.0689655172413793,17,184.1176470588236,3130,0.057297945022583,0.0766470432281494,0.0012168884277343,0.0225813704600541,0.3941043688591986,0.0,0
2026-01-13 00:04:47,1768233887.0,26,114.53846153846152,2978,0.036847343811622,0.0726401805877685,0.0001728534698486,0.0235623619590319,0.6394589004703275,-0.037037037037037,20,195.65,3913,0.0512982010841369,0.0783088207244873,0.0020210742950439,0.0251337615509181,0.4899540533535446,0.1764705882352941,0
2026-01-13 00:04:48,1768233888.0,19,113.94736842105264,2165,0.0545865360059236,0.0744500160217285,0.004814863204956,0.0198462011114028,0.363573191551287,-0.2692307692307692,18,174.72222222222223,3145,0.0530025561650594,0.088047981262207,0.0092091560363769,0.0212230250785322,0.4004151236110195,-0.1,0
2026-01-13 00:04:49,1768233889.0,20,113.7,2274,0.0494580388069152,0.0838589668273925,0.0068540573120117,0.0231793167208762,0.4686663135060513,0.0526315789473684,18,178.11111111111111,3206,0.0549435483084784,0.0860688686370849,0.0179829597473144,0.0186361617249715,0.3391874441806982,0.0,0
2026-01-13 00:04:50,1768233890.0,26,111.23076923076924,2892,0.0387806158799391,0.072559118270874,0.0002598762512207,0.0234640974512145,0.6050470555665488,0.3,18,193.22222222222223,3478,0.0560013850529988,0.1090929508209228,0.0158648490905761,0.0240918266134017,0.4302005493364418,0.0,0
2026-01-13 00:04:51,1768233891.0,27,113.70370370370372,3070,0.0363928565272578,0.0799689292907714,0.0002779960632324,0.0235687902957999,0.6476213340974549,0.0384615384615384,20,178.2,3564,0.0525043487548828,0.0863239765167236,2.86102294921875e-06,0.025291825658954,0.4817091585504509,0.1111111111111111,0
2026-01-13 00:04:52,1768233892.0,43,113.23255813953487,4869,0.0234190475109011,0.07212495803833,0.000105857849121,0.0158551681139262,0.6770201950589969,0.5925925925925926,22,177.27272727272728,3900,0.044816873290322,0.0923659801483154,4.0531158447265625e-06,0.0261671080641519,0.583867328152108,0.1,0
2026-01-13 00:04:53,1768233893.0,29,113.44827586206895,3290,0.0338196178962444,0.0687808990478515,4.601478576660156e-05,0.0258510821593215,0.7643812605639233,-0.3255813953488372,17,202.35294117647047,3440,0.0586656402139102,0.0840418338775634,0.0108041763305664,0.0194403409823743,0.3313752464217515,-0.2272727272727272,0
2026-01-13 00:04:54,1768233894.0,24,115.58333333333331,2774,0.0432550807793935,0.1189708709716796,0.0004820823669433,0.0290520725797877,0.6716453201869407,-0.1724137931034483,17,195.1764705882353,3318,0.0573890629936667,0.1026639938354492,0.0089311599731445,0.0232765226902898,0.4055916140826103,0.0,0
2026-01-13 00:04:55,1768233895.0,31,117.0,3627,0.0319763229739281,0.1296939849853515,5.4836273193359375e-05,0.0355941809372708,1.1131417757536577,0.2916666666666667,18,179.88888888888889,3238,0.0555565489663018,0.1871230602264404,4.76837158203125e-06,0.0470734856936292,0.8473075914449256,0.0588235294117647,0
2026-01-13 00:04:56,1768233896.0,29,117.27586206896552,3401,0.0335279990886819,0.2446019649505615,9.393692016601562e-05,0.045217476048384,1.348648212760423,-0.064516129032258,18,176.11111111111111,3170,0.0563960605197482,0.1370480060577392,1.0967254638671877e-05,0.0296380249687206,0.5255336045740694,0.0,0
2026-01-13 00:04:57,1768233897.0,44,118.1818181818182,5200,0.0233385237780484,0.0731828212738037,0.0001351833343505,0.0193726369584713,0.8300712222721103,0.5172413793103449,21,174.14285714285714,3657,0.0467180978684198,0.0817749500274658,0.0021188259124755,0.0265890231085127,0.5691375360229776,0.1666666666666666,0
2026-01-13 00:04:58,1768233898.0,44,110.1818181818182,4848,0.0222318876873363,0.0645561218261718,0.0051078796386718,0.0131784568068797,0.5927727322222132,0.0,17,183.35294117647047,3117,0.0601751664105583,0.0800421237945556,0.0074429512023925,0.0183709225825944,0.3052907649187839,-0.1904761904761904,0
2026-01-13 00:04:59,1768233899.0,22,111.36363636363636,2450,0.0465075861323963,0.0756518840789794,0.00642991065979,0.0241675625889058,0.519647752091591,-0.5,16,197.125,3154,0.0581873804330825,0.0799288749694824,0.0160729885101318,0.0155137126690377,0.2666164476484556,-0.0588235294117647,0
2026-01-13 00:05:00,1768233900.0,25,111.08,2777,0.0380019283294677,0.0746490955352783,0.0086200237274169,0.0221947729226002,0.5840433340691766,0.1363636363636363,20,181.3,3626,0.0544999480247497,0.2133150100708007,1.9073486328125e-06,0.0479759544919431,0.8802935824848135,0.25,0
2026-01-13 00:05:01,1768233901.0,18,111.88888888888889,2014,0.0580602751837836,0.0698649883270263,0.0043020248413085,0.0184297499629129,0.3174244335662472,-0.28,16,203.0625,3249,0.0597044378519058,0.1469700336456298,3.814697265625e-06,0.043094764220325,0.7218016913117855,-0.2,0
2026-01-13 00:05:02,1768233902.0,22,117.45454545454544,2584,0.0451050888408314,0.0759611129760742,0.0001070499420166,0.0256486234266473,0.568641456780125,0.2222222222222222,22,234.3636363636364,5156,0.0450100031766024,0.1516561508178711,1.9073486328125e-06,0.0393038158760212,0.8732240191543147,0.375,0
2026-01-13 00:05:03,1768233903.0,21,109.47619047619048,2299,0.0471187659672328,0.0668590068817138,0.0116548538208007,0.0196191903832264,0.416377423739618,-0.0454545454545454,17,323.6470588235294,5502,0.0582634701448328,0.1040410995483398,2.1457672119140625e-06,0.0315327308727375,0.5412092824947199,-0.2272727272727272,0
2026-01-13 00:05:04,1768233904.0,23,122.91304347826087,2827,0.0429691646410071,0.0750911235809326,0.0046520233154296,0.0236551265020482,0.5505139953191738,0.0952380952380952,22,289.90909090909093,6378,0.0486893653869628,0.0920910835266113,4.0531158447265625e-06,0.0278877467219481,0.572768745295978,0.2941176470588235,0
2026-01-13 00:05:05,1768233905.0,21,113.47619047619048,2383,0.0488007182166689,0.074563980102539,0.0139851570129394,0.0199930347112694,0.4096873046520118,-0.0869565217391304,17,250.52941176470588,4259,0.0582845211029052,0.1243360042572021,2.86102294921875e-06,0.029211348391535,0.5011853548553725,-0.2272727272727272,0
2026-01-13 00:05:06,1768233906.0,24,111.16666666666669,2668,0.0421627461910247,0.0774619579315185,0.0059130191802978,0.0232375654516562,0.5511397513429248,0.1428571428571428,18,205.5,3699,0.0560542874866061,0.0750010013580322,3.0994415283203125e-06,0.0197438495702184,0.3522272863594257,0.0588235294117647,0
2026-01-13 00:05:07,1768233907.0,25,114.76,2869,0.0397320461273193,0.0769100189208984,7.510185241699219e-05,0.0221729446161883,0.5580619871711686,0.0416666666666666,21,182.52380952380952,3833,0.0472905181703113,0.0769660472869873,9.393692016601562e-05,0.0243140731598313,0.5141426675061378,0.1666666666666666,0
2026-01-13 00:05:08,1768233908.0,31,112.0,3472,0.0317269679038755,0.0727620124816894,0.0079960823059082,0.0193842767092253,0.6109716115310696,0.24,17,210.1176470588236,3572,0.0563459957347196,0.0750629901885986,0.010869026184082,0.0190396343254048,0.3379057211987989,-0.1904761904761904,0
2026-01-13 00:05:09,1768233909.0,19,111.73684210526316,2123,0.0532574151691637,0.0737550258636474,0.0190989971160888,0.0181350974788376,0.3405177930854213,-0.3870967741935484,20,218.8,4376,0.0528056025505065,0.080198049545288,0.0109839439392089,0.0208271247562432,0.3944112698330242,0.1764705882352941,0
2026-01-13 00:05:10,1768233910.0,17,112.05882352941175,1905,0.057439832126393,0.076387882232666,0.013664960861206,0.0174216990349962,0.3033034462332821,-0.1052631578947368,17,229.7058823529412,3905,0.0584187647875617,0.0778291225433349,4.0531158447265625e-06,0.0226017237082869,0.3868915029353579,-0.15,0
2026-01-13 00:05:11,1768233911.0,18,111.88888888888889,2014,0.0568164984385172,0.0722970962524414,0.0074198246002197,0.0157476514368714,0.2771668770456247,0.0588235294117647,16,246.6875,3947,0.061560183763504,0.0899691581726074,0.0018589496612548,0.0186238407658033,0.3025306233222209,-0.0588235294117647,0
2026-01-13 00:05:12,1768233912.0,42,114.47619047619048,4808,0.0240036646525065,0.0694937705993652,8.20159912109375e-05,0.0208050299840148,0.8667439028666124,1.3333333333333333,21,217.3333333333333,4564,0.0473272459847586,0.0769209861755371,4.0531158447265625e-06,0.0270645322346326,0.5718594368104268,0.3125,0
2026-01-13 00:05:13,1768233913.0,38,114.6842105263158,4358,0.0264354191328349,0.1200451850891113,9.918212890625e-05,0.0254780080519965,0.963783018683096,-0.0952380952380952,17,219.8235294117647,3737,0.058819995206945,0.0919549465179443,0.0158400535583496,0.0188213343528841,0.3199819089863137,-0.1904761904761904,0
2026-01-13 00:05:14,1768233914.0,51,116.15686274509804,5924,0.0189487653620102,0.0732629299163818,4.696846008300781e-05,0.0159102629726253,0.8396464185747552,0.3421052631578947,18,221.44444444444449,3986,0.0553373363282945,0.0826821327209472,0.0110270977020263,0.0198751284539858,0.3591630854090008,0.0588235294117647,0
2026-01-13 00:05:15,1768233915.0,62,113.2258064516129,7020,0.0167515816227082,0.0705251693725586,3.695487976074219e-05,0.0141357901673505,0.8438480906297362,0.2156862745098039,22,201.8636363636364,4441,0.0469161380421031,0.0980830192565918,0.0008869171142578,0.0293330981306973,0.6252240562591362,0.2222222222222222,0
2026-01-13 00:05:16,1768233916.0,44,113.0681818181818,4975,0.0225433165376836,0.1274499893188476,5.888938903808594e-05,0.0225966738678306,1.0023668802262444,-0.2903225806451613,16,197.6875,3163,0.058116614818573,0.0830731391906738,0.0119361877441406,0.0187567722726539,0.3227437167702959,-0.2727272727272727,0
2026-01-13 00:05:17,1768233917.0,29,114.6896551724138,3326,0.0336241393253721,0.0677578449249267,0.0001299381256103,0.0236221346058613,0.7025349965771926,-0.3409090909090909,23,185.0,4255,0.0426980930825938,0.1815521717071533,2.86102294921875e-06,0.0409814710361011,0.9597962830992928,0.4375,0
2026-01-13 00:05:18,1768233918.0,25,109.88,2747,0.040673484802246,0.0684540271759033,7.295608520507812e-05,0.0253035420854779,0.6221139449570995,-0.1379310344827586,22,192.5,4235,0.0481004064733331,0.1825258731842041,3.0994415283203125e-06,0.0442133582511719,0.9191888695511083,-0.0434782608695652,0
2026-01-13 00:05:19,1768233919.0,39,111.4102564102564,4345,0.0256809454697829,0.0717391967773437,0.0001239776611328,0.0157867660565107,0.6147268244109648,0.56,18,216.22222222222223,3892,0.0565974977281358,0.0789918899536132,0.0119709968566894,0.0191102141826928,0.3376512204565663,-0.1818181818181818,0
2026-01-13 00:05:20,1768233920.0,29,115.3103448275862,3344,0.0349876222939326,0.1470961570739746,7.390975952148438e-05,0.0361586485849103,1.0334697305561311,-0.2564102564102564,17,309.88235294117646,5268,0.0575862912570728,0.0777051448822021,0.0177588462829589,0.0170330944915991,0.2957838422960963,-0.0555555555555555,0
2026-01-13 00:05:21,1768233921.0,34,116.97058823529412,3977,0.0289255030014935,0.1627600193023681,0.0001039505004882,0.0355229604455429,1.2280844500338932,0.1724137931034483,16,246.0625,3937,0.0607551336288452,0.084907054901123,0.0171780586242675,0.0162023187771784,0.2666823000696345,-0.0588235294117647,0
2026-01-13 00:05:22,1768233922.0,40,114.025,4561,0.0250660240650177,0.1130638122558593,7.390975952148438e-05,0.0239177036809761,0.9541881719628528,0.1764705882352941,22,240.04545454545453,5281,0.0453237295150756,0.0771000385284423,5.0067901611328125e-06,0.0257045662156507,0.5671326364945515,0.375,0
2026-01-13 00:05:23,1768233923.0,30,116.9,3507,0.0334949016571044,0.2487409114837646,5.698204040527344e-05,0.0468015103083071,1.3972726592072324,-0.25,19,223.1052631578948,4239,0.0555744171142578,0.0751419067382812,0.0139110088348388,0.0198309648586745,0.3568362186849975,-0.1363636363636363,0
2026-01-13 00:05:24,1768233924.0,22,115.5,2541,0.0453958077864213,0.2201001644134521,8.988380432128906e-05,0.0508649938853877,1.1204777790208715,-0.2666666666666666,17,198.2941176470588,3371,0.058416815365062,0.0760989189147949,5.0067901611328125e-06,0.0212263881897139,0.363360927107455,-0.1052631578947368,0
2026-01-13 00:05:25,1768233925.0,20,119.75,2395,0.0503904104232788,0.217059850692749,0.0001749992370605,0.0470397805586339,0.9335065970588536,-0.0909090909090909,17,185.76470588235293,3158,0.0582900608287138,0.0776247978210449,0.0330119132995605,0.0126198622851749,0.2165010999432402,0.0,0
2026-01-13 00:05:26,1768233926.0,15,122.8,1842,0.0639975229899088,0.3015279769897461,0.0003111362457275,0.0813137822188626,1.270577022671397,-0.25,18,178.5,3213,0.0546651151445176,0.080035924911499,0.0209789276123046,0.0157629258577346,0.2883543886455254,0.0588235294117647,0
2026-01-13 00:05:27,1768233927.0,32,118.5625,3794,0.0319605320692062,0.1694231033325195,7.605552673339844e-05,0.0349049110751734,1.0921254689875497,1.1333333333333333,22,177.04545454545453,3895,0.0446811372583562,0.0802431106567382,3.814697265625e-06,0.0261917618362519,0.5861928196859744,0.2222222222222222,0
2026-01-13 00:05:28,1768233928.0,27,114.5925925925926,3094,0.0370465561195656,0.111030101776123,8.606910705566406e-05,0.0277603202225205,0.7493360552307664,-0.15625,17,198.8823529411765,3381,0.0592344648697797,0.0890920162200927,0.0157740116119384,0.0190307017665982,0.3212775165342529,-0.2272727272727272,0
2026-01-13 00:05:29,1768233929.0,25,112.28,2807,0.0400496768951416,0.075387954711914,0.0110499858856201,0.0186812842103865,0.4664528070800189,-0.074074074074074,18,189.66666666666663,3414,0.0576749510235256,0.0769679546356201,0.002918004989624,0.019566197717832,0.3392494899536362,0.0588235294117647,0
2026-01-13 00:05:30,1768233930.0,24,112.79166666666669,2707,0.0423668324947357,0.0736060142517089,0.0001230239868164,0.0223277742669291,0.5270107051241918,-0.04,17,191.35294117647047,3253,0.0582892894744873,0.0769970417022705,6.9141387939453125e-06,0.0193713311667665,0.3323308851662222,-0.0555555555555555,0
2026-01-13 00:05:31,1768233931.0,27,119.14814814814817,3217,0.0348523369541874,0.140449047088623,8.893013000488281e-05,0.0378623853434123,1.0863657548468424,0.125,18,202.94444444444449,3653,0.0550064510769314,0.0710020065307617,0.0190920829772949,0.016662640989996,0.3029215785379761,0.0588235294117647,0
2026-01-13 00:05:32,1768233932.0,43,117.6046511627907,5057,0.0245094188424043,0.1383500099182129,5.3882598876953125e-05,0.0294384556058891,1.201107859601996,0.5925925925925926,22,178.63636363636363,3930,0.0450903610749678,0.0970170497894287,0.0001008510589599,0.0266429937910322,0.5908800274793826,0.2222222222222222,0
2026-01-13 00:05:33,1768233933.0,41,115.29268292682929,4727,0.0241658280535442,0.0673890113830566,9.393692016601562e-05,0.0200011340922899,0.8276618557399922,-0.0465116279069767,17,201.1764705882353,3420,0.0599591171040254,0.0961480140686035,0.0019948482513427,0.0247627284968234,0.4129935478179501,-0.2272727272727272,0
2026-01-13 00:05:34,1768233934.0,19,115.26315789473684,2190,0.0529542722200092,0.1595950126647949,0.0001208782196044,0.0487347996950158,0.9203185626371604,-0.5365853658536586,17,196.1764705882353,3335,0.0595102310180664,0.0849940776824951,0.0201280117034912,0.0172222132087057,0.2893991993322515,0.0,0
2026-01-13 00:05:35,1768233935.0,33,116.3939393939394,3841,0.0302854234522039,0.1469500064849853,4.601478576660156e-05,0.0295449079703729,0.9755487823044756,0.7368421052631579,18,186.22222222222223,3352,0.0555578337775336,0.074570894241333,5.0067901611328125e-06,0.0209901902130472,0.3778079306888896,0.0588235294117647,0
2026-01-13 00:05:36,1768233936.0,24,112.875,2709,0.0404910842577616,0.1256279945373535,0.0002059936523437,0.0241813634557171,0.5972021717615994,-0.2727272727272727,18,196.0,3528,0.0552187230851915,0.0731410980224609,0.0018270015716552,0.0225088706752662,0.4076311333845874,0.0,0
2026-01-13 00:05:37,1768233937.0,45,125.82222222222222,5662,0.0227797508239746,0.0696520805358886,5.197525024414063e-05,0.0186055350814308,0.8167576206254797,0.875,25,180.08,4502,0.0404440021514892,0.0788459777832031,5.0067901611328125e-06,0.0285550626822846,0.7060394907340598,0.3888888888888889,0
2026-01-13 00:05:38,1768233938.0,52,110.0,5720,0.0193097132902878,0.0408802032470703,0.0007979869842529,0.0077620494858848,0.4019764234298001,0.1555555555555555,17,195.41176470588235,3322,0.057299347484813,0.0773549079895019,5.0067901611328125e-06,0.0216192489463864,0.3773035801518772,-0.32,0
2026-01-13 00:05:39,1768233939.0,7,121.85714285714286,853,0.1336414473397391,0.3066809177398681,0.0264530181884765,0.1026508190984768,0.7681061612384452,-0.8653846153846154,18,192.77777777777777,3470,0.0561675098207261,0.0861411094665527,4.0531158447265625e-06,0.0223350442632137,0.3976506050295293,0.0588235294117647,0
2026-01-13 00:05:40,1768233940.0,31,114.4516129032258,3548,0.0343458037222585,0.1256608963012695,9.393692016601562e-05,0.0291238234723486,0.847958711575422,3.4285714285714284,16,197.6875,3163,0.060684248805046,0.0828771591186523,0.0200870037078857,0.0156500145276317,0.2578925311889232,-0.1111111111111111,0
2026-01-13 00:05:41,1768233941.0,20,111.6,2232,0.0501013040542602,0.0808370113372802,0.0015630722045898,0.0209026134313427,0.4172069734692932,-0.3548387096774194,18,173.22222222222223,3118,0.0549413892957899,0.085925817489624,4.601478576660156e-05,0.0258394806505486,0.4703099244803535,0.125,0
2026-01-13 00:05:42,1768233942.0,36,113.0,4068,0.0277426375283135,0.077582836151123,8.392333984375e-05,0.0199976829831738,0.7208284707164057,0.8,21,193.1428571428572,4056,0.0469989436013357,0.0740749835968017,0.0002479553222656,0.0239537739619414,0.5096662206948119,0.1666666666666666,0
2026-01-13 00:05:43,1768233943.0,28,110.85714285714286,3104,0.0352393899645124,0.0779280662536621,0.0019659996032714,0.0213894058540755,0.6069743510207068,-0.2222222222222222,19,207.7894736842105,3948,0.0558424748872455,0.1377379894256591,4.0531158447265625e-06,0.0365248829771724,0.6540699181209596,-0.0952380952380952,0
2026-01-13 00:05:44,1768233944.0,25,112.72,2818,0.0406695652008056,0.0773749351501464,0.0099389553070068,0.018482307850226,0.4544505887626234,-0.1071428571428571,18,194.61111111111111,3503,0.0509516133202446,0.128321886062622,3.0994415283203125e-06,0.037440474161953,0.734824114923105,-0.0526315789473684,0
2026-01-13 00:05:45,1768233945.0,27,113.14814814814817,3055,0.0368308491177029,0.1292650699615478,0.0001089572906494,0.0325006574826052,0.882430306690476,0.08,18,206.94444444444449,3725,0.0603583918677436,0.1180601119995117,0.0108859539031982,0.023849509853713,0.3951316315048914,0.0,0
2026-01-13 00:05:46,1768233946.0,37,110.4054054054054,4085,0.0266945684278333,0.0684599876403808,0.0055818557739257,0.0181872151663149,0.6813077055537593,0.3703703703703703,17,198.64705882352945,3377,0.0572024092954747,0.0799710750579834,0.0017740726470947,0.0211968446731241,0.3705585994399887,-0.0555555555555555,0
2026-01-13 00:05:47,1768233947.0,34,113.23529411764706,3850,0.0284581745372099,0.0663309097290039,0.0002129077911376,0.0224654238998335,0.789419007549459,-0.081081081081081,21,185.95238095238096,3905,0.0465356168292817,0.1000528335571289,4.0531158447265625e-06,0.0300724993395279,0.6462254373859578,0.2352941176470588,0
2026-01-13 00:05:48,1768233948.0,17,112.05882352941175,1905,0.0592777027803308,0.0760819911956787,0.0135939121246337,0.0164580181510277,0.2776426443517431,-0.5,17,208.2941176470588,3541,0.0589231743532068,0.086555004119873,2.86102294921875e-06,0.0224514171230997,0.3810286422879701,-0.1904761904761904,0
2026-01-13 00:05:49,1768233949.0,7,119.28571428571428,835,0.1067825726100376,0.3003320693969726,0.0020978450775146,0.1191444504932364,1.1157668108291738,-0.5882352941176471,20,171.25,3425,0.0527095079421997,0.0953960418701171,2.86102294921875e-06,0.0298088205882569,0.5655302383195225,0.1764705882352941,0
