curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-03-01 12:59:44,1772341184.0,15,115.0,1725,0.0637087980906168,0.1349029541015625,0.0123131275177001,0.0484987676483754,0.7612569865058942,0.3636363636363636,17,157.52941176470588,2678,0.0588294057285084,0.0791590213775634,0.0188860893249511,0.0162874843953624,0.2768595771734889,0.0,0
2026-03-01 12:59:45,1772341185.0,13,112.6923076923077,1465,0.0817068540132962,0.1350588798522949,0.0072598457336425,0.0476457044891442,0.5831298373254075,-0.1333333333333333,19,147.73684210526315,2807,0.0515644801290411,0.079028844833374,4.0531158447265625e-06,0.0256906797613546,0.4982243532187902,0.1176470588235294,0
2026-03-01 12:59:46,1772341186.0,14,112.5,1575,0.0718021392822265,0.134833812713623,0.0141351222991943,0.0422631208867887,0.5886053160709974,0.0769230769230769,17,153.58823529411765,2611,0.0611381110023049,0.0807211399078369,0.0007970333099365,0.018887209187779,0.3089269340864484,-0.1052631578947368,0
2026-03-01 12:59:47,1772341187.0,16,111.9375,1791,0.0620580613613128,0.1307978630065918,0.0308289527893066,0.0359676222174897,0.579580177474124,0.1428571428571428,17,165.05882352941177,2806,0.058903834399055,0.0830869674682617,0.0210349559783935,0.0166094483816667,0.2819756735893106,0.0,0
2026-03-01 12:59:48,1772341188.0,18,109.33333333333331,1968,0.0562198294533623,0.1298508644104004,0.0145239830017089,0.0321343478458804,0.5715838727781595,0.125,17,155.41176470588235,2642,0.0590421171749339,0.0799200534820556,0.0039539337158203,0.020094546515043,0.3403425804583794,0.0,0
2026-03-01 12:59:49,1772341189.0,11,113.36363636363636,1247,0.0851386460390958,0.1307249069213867,0.0053770542144775,0.0470184467461198,0.5522573934817913,-0.3888888888888889,17,154.7058823529412,2630,0.0575108247644761,0.09116792678833,3.814697265625e-06,0.0242938184405022,0.4224216665296075,0.0,0
2026-03-01 12:59:50,1772341190.0,17,111.82352941176472,1901,0.0623766394222483,0.129364013671875,0.0103518962860107,0.0402912991720493,0.6459357148002807,0.5454545454545454,19,150.0,2850,0.0532784712942023,0.0880711078643798,0.010718822479248,0.0223406943540804,0.419319357545297,0.1176470588235294,0
2026-03-01 12:59:51,1772341191.0,11,113.36363636363636,1247,0.0842226418581875,0.1335039138793945,0.0035040378570556,0.0430276940749327,0.5108803657261424,-0.3529411764705882,19,161.89473684210526,3076,0.0542931054767809,0.0824418067932128,0.0037682056427001,0.022467256769009,0.413814177172412,0.0,0
2026-03-01 12:59:52,1772341192.0,13,112.6923076923077,1465,0.0789583829733041,0.1329820156097412,0.0143430233001708,0.0525201280114216,0.6651621529430095,0.1818181818181818,18,159.83333333333334,2877,0.0552792151769002,0.0888459682464599,0.0009651184082031,0.0260175365094277,0.4706567635985501,-0.0526315789473684,0
2026-03-01 12:59:53,1772341193.0,15,112.2,1683,0.0631089369455973,0.1319990158081054,0.0001201629638671,0.0465679277893627,0.7378975156800108,0.1538461538461538,17,164.1764705882353,2791,0.0580109988941865,0.0806119441986084,0.0205230712890625,0.0175881639301605,0.3031867105450422,-0.0555555555555555,0
2026-03-01 12:59:54,1772341194.0,15,114.0,1710,0.0742316722869873,0.1309161186218261,0.0109229087829589,0.0426445250923753,0.5744788414237423,0.0,20,155.1,3102,0.0511648535728454,0.0730879306793212,0.0018038749694824,0.0241012030173155,0.4710499754094218,0.1764705882352941,0
2026-03-01 12:59:55,1772341195.0,12,116.5,1398,0.0801655848821004,0.1302690505981445,0.034214973449707,0.0348274370981003,0.4344437472678717,-0.2,19,152.10526315789474,2890,0.0505260542819374,0.0749869346618652,0.0061848163604736,0.0205464335126776,0.4066502679593323,-0.05,0
2026-03-01 12:59:56,1772341196.0,13,115.92307692307692,1507,0.0736419971172626,0.1324901580810547,0.0153319835662841,0.0475426736414705,0.6455918565837746,0.0833333333333333,18,155.55555555555554,2800,0.0548246701558431,0.0921690464019775,0.0048761367797851,0.0234726315098336,0.4281399494627333,-0.0526315789473684,0
2026-03-01 12:59:57,1772341197.0,10,113.8,1138,0.1038079977035522,0.131458044052124,0.0155599117279052,0.0415251226446162,0.4000185300096132,-0.2307692307692307,17,165.58823529411765,2815,0.0584201111513025,0.0825171470642089,0.0075900554656982,0.0189068661831754,0.3236362583119436,-0.0555555555555555,0
2026-03-01 12:59:58,1772341198.0,15,115.0,1725,0.0693539301554362,0.135329008102417,0.0077438354492187,0.0406266486481852,0.5857872590224181,0.5,18,164.88888888888889,2968,0.0585096677144368,0.1099798679351806,0.0167558193206787,0.0224701768834309,0.3840421209209254,0.0588235294117647,0
2026-03-01 12:59:59,1772341199.0,30,111.7,3351,0.0327131350835164,0.1309850215911865,0.0111200809478759,0.0216798382697224,0.6627257893312251,1.0,17,168.7058823529412,2868,0.0583545320174273,0.0808899402618408,4.0531158447265625e-06,0.0208891807056823,0.3579701521630559,-0.0555555555555555,0
2026-03-01 13:00:00,1772341200.0,21,113.42857142857144,2382,0.045544908160255,0.1285951137542724,0.0029299259185791,0.0320464057751144,0.7036221406431515,-0.3,20,159.75,3195,0.0495718479156494,0.0730361938476562,0.0040020942687988,0.0204682768534014,0.4129012274916577,0.1764705882352941,0
2026-03-01 13:00:01,1772341201.0,36,114.77777777777776,4132,0.0289727184507581,0.1314659118652343,8.511543273925781e-05,0.0260227918783964,0.8981826100517478,0.7142857142857143,22,172.45454545454547,3794,0.0465983152389526,0.1182711124420166,2.86102294921875e-06,0.0317456423110324,0.6812615895712795,0.1,0
2026-03-01 13:00:02,1772341202.0,26,112.3846153846154,2922,0.0388944974312415,0.1316170692443847,0.0060110092163085,0.0317501401973644,0.8163144479111205,-0.2777777777777778,19,204.1052631578948,3878,0.0506564817930522,0.0788891315460205,0.0023980140686035,0.0211354904973848,0.4172317095318629,-0.1363636363636363,0
2026-03-01 13:00:03,1772341203.0,27,116.4074074074074,3143,0.0371770417248761,0.1308569908142089,6.699562072753906e-05,0.0355048505788161,0.9550208658764524,0.0384615384615384,18,185.44444444444449,3338,0.056440167956882,0.0800020694732666,0.0101239681243896,0.0181217854779915,0.3210795809792037,-0.0526315789473684,0
2026-03-01 13:00:04,1772341204.0,44,114.6590909090909,5045,0.0222328847104852,0.0657839775085449,8.106231689453125e-05,0.0137446850895361,0.6182142024536295,0.6296296296296297,17,196.05882352941177,3333,0.0564014070174273,0.080035924911499,0.0088341236114501,0.0189395504413586,0.3357992547155169,-0.0555555555555555,0
2026-03-01 13:00:05,1772341205.0,26,125.34615384615384,3259,0.0355802315932053,0.258796215057373,0.0002710819244384,0.0492073253077229,1.3829962061607224,-0.4090909090909091,24,203.125,4875,0.0442121227582295,0.175135850906372,5.0067901611328125e-06,0.0396438411631363,0.8966735521821815,0.4117647058823529,0
2026-03-01 13:00:06,1772341206.0,42,114.54761904761904,4811,0.0262839794158935,0.2071819305419922,7.510185241699219e-05,0.0313005436143675,1.1908601478907157,0.6153846153846154,17,231.23529411764707,3931,0.0577046450446633,0.0971667766571044,3.814697265625e-06,0.0253010316295685,0.4384574519085172,-0.2916666666666667,0
2026-03-01 13:00:07,1772341207.0,43,114.0,4902,0.022970343745032,0.0656299591064453,9.393692016601562e-05,0.0152853436835629,0.6654381777316173,0.0238095238095238,18,219.72222222222223,3955,0.0549107789993286,0.070138931274414,0.0031228065490722,0.0209259596760645,0.3810901986351416,0.0588235294117647,0
2026-03-01 13:00:08,1772341208.0,35,113.2,3962,0.0284213474818638,0.0791668891906738,0.0003159046173095,0.017883978962602,0.6292445836360906,-0.1860465116279069,16,215.75,3452,0.0628000050783157,0.0790550708770752,0.0121791362762451,0.0164227244043742,0.2615083292412797,-0.1111111111111111,0
2026-03-01 13:00:09,1772341209.0,39,114.25641025641026,4456,0.0258771028274144,0.0651929378509521,0.0001060962677001,0.0146869734428943,0.5675663748313746,0.1142857142857142,17,197.05882352941177,3350,0.0574652868158677,0.0824410915374755,3.814697265625e-06,0.0210461668020239,0.3662413949043843,0.0625,0
2026-03-01 13:00:10,1772341210.0,39,115.87179487179488,4519,0.0257753286606226,0.0499899387359619,7.700920104980469e-05,0.0145842991707846,0.5658239847418632,0.0,20,191.45,3829,0.049452257156372,0.0690529346466064,5.0067901611328125e-06,0.0238496991887548,0.4822772621548938,0.1764705882352941,0
2026-03-01 13:00:11,1772341211.0,40,114.5,4580,0.0247957527637481,0.0689949989318847,6.29425048828125e-05,0.0133703122280639,0.5392178392588086,0.0256410256410256,18,193.66666666666663,3486,0.0557771126429239,0.077096939086914,0.0147879123687744,0.0191072754330879,0.3425647999280577,-0.1,0
2026-03-01 13:00:12,1772341212.0,30,112.6,3378,0.0326085964838663,0.1126878261566162,0.0014760494232177,0.0199566796421047,0.6120067035690624,-0.25,18,199.0555555555556,3583,0.05792588657803,0.0761251449584961,5.960464477539063e-06,0.0196503775250083,0.3392330905205559,0.0,0
2026-03-01 13:00:13,1772341213.0,24,113.875,2733,0.0419299999872843,0.1308920383453369,0.0001161098480224,0.0335929814998895,0.8011681733860468,-0.2,16,201.875,3230,0.061773806810379,0.0797898769378662,0.0142760276794433,0.0148923711419223,0.2410790577895903,-0.1111111111111111,0
2026-03-01 13:00:14,1772341214.0,40,114.3,4572,0.0253373026847839,0.0650970935821533,8.678436279296875e-05,0.0150520791292629,0.5940679367698586,0.6666666666666666,19,181.8421052631579,3455,0.0537651087108411,0.0799908638000488,0.0061168670654296,0.0221633526806453,0.412225571789392,0.1875,0
2026-03-01 13:00:15,1772341215.0,18,114.11111111111111,2054,0.0548576646380954,0.1287240982055664,0.005674123764038,0.0371859465489281,0.6778623697207978,-0.55,17,191.05882352941177,3248,0.056387466542861,0.0804140567779541,0.0090880393981933,0.0182530300343081,0.3237072199445903,-0.1052631578947368,0
2026-03-01 13:00:16,1772341216.0,16,112.125,1794,0.0629975646734237,0.1340401172637939,0.0302438735961914,0.0407992783610419,0.6476326279046394,-0.1111111111111111,17,199.35294117647047,3389,0.058291238896987,0.0831348896026611,5.0067901611328125e-06,0.0218752394303086,0.3752749099906226,0.0,0
2026-03-01 13:00:17,1772341217.0,17,114.17647058823528,1941,0.0556565312778248,0.1426341533660888,6.413459777832031e-05,0.0433568041268847,0.7790065807453459,0.0625,18,183.22222222222223,3298,0.0554754469129774,0.2152299880981445,1.9073486328125e-06,0.0457859749799479,0.8253376498574392,0.0588235294117647,0
2026-03-01 13:00:18,1772341218.0,25,114.16,2854,0.0421643543243408,0.1298170089721679,0.0082998275756835,0.0407533854909855,0.9665364534577784,0.4705882352941176,18,207.3333333333333,3732,0.0581727690166897,0.0793278217315673,0.0124011039733886,0.0188222629528407,0.323557968289952,0.0,0
2026-03-01 13:00:19,1772341219.0,15,115.13333333333334,1727,0.0670022805531819,0.1284000873565673,0.0022628307342529,0.040267697700563,0.6009899568806647,-0.4,18,204.0555555555556,3673,0.0549627807405259,0.0792160034179687,0.0102729797363281,0.0211840149943513,0.3854247312260106,0.0,0
2026-03-01 13:00:20,1772341220.0,20,113.6,2272,0.0500179409980773,0.134531021118164,0.0116229057312011,0.0335168146009244,0.6700958482519848,0.3333333333333333,20,182.05,3641,0.049453055858612,0.078967809677124,0.0070579051971435,0.0187049920822481,0.378237335539513,0.1111111111111111,0
2026-03-01 13:00:21,1772341221.0,36,112.86111111111111,4063,0.0275936391618516,0.0493130683898925,0.000169038772583,0.0110048157255759,0.3988171208961159,0.8,16,235.5625,3769,0.0619354397058486,0.0710389614105224,0.0151569843292236,0.0137073298282084,0.2213164206681824,-0.2,0
2026-03-01 13:00:22,1772341222.0,28,112.89285714285714,3161,0.0359890035220554,0.0832850933074951,0.0033719539642333,0.0202464395505807,0.5625729408754783,-0.2222222222222222,17,194.7058823529412,3310,0.0582323495079489,0.0788419246673584,3.814697265625e-06,0.0189959283915117,0.3262092041970375,0.0625,0
2026-03-01 13:00:23,1772341223.0,16,113.4375,1815,0.0627794414758682,0.1296179294586181,0.0142879486083984,0.0440827693202899,0.7021847962319779,-0.4285714285714285,17,184.94117647058823,3144,0.0581782284904928,0.078233003616333,0.0150048732757568,0.01643696415676,0.2825277527906525,0.0,0
2026-03-01 13:00:24,1772341224.0,32,112.15625,3589,0.031107373535633,0.0652949810028076,0.0001068115234375,0.0162081098189525,0.521037554018707,1.0,18,191.5555555555556,3448,0.058827453189426,0.0802500247955322,0.005948781967163,0.0211787853416093,0.3600153362650782,0.0588235294117647,0
2026-03-01 13:00:25,1772341225.0,33,113.33333333333331,3740,0.0303926323399399,0.0841989517211914,0.0016179084777832,0.0182126430951793,0.599245333259454,0.03125,20,165.25,3305,0.049408745765686,0.0788538455963134,0.0014228820800781,0.0245545391813992,0.496967465999758,0.1111111111111111,0
2026-03-01 13:00:26,1772341226.0,15,110.93333333333334,1664,0.0662170092264811,0.132084846496582,0.0001139640808105,0.049287805681047,0.7443375389013512,-0.5454545454545454,17,171.8235294117647,2921,0.0581662935369155,0.0937030315399169,0.0065410137176513,0.0216901111022675,0.3728982849577961,-0.15,0
2026-03-01 13:00:27,1772341227.0,39,114.5897435897436,4469,0.0260611803103715,0.0790097713470459,9.918212890625e-05,0.0161274529280909,0.618830487952716,1.6,17,195.94117647058823,3331,0.0590631120345171,0.0798439979553222,0.0042979717254638,0.0194332281250581,0.3290247915433438,0.0,0
2026-03-01 13:00:28,1772341228.0,36,115.41666666666669,4155,0.0268637736638387,0.0788769721984863,8.392333984375e-05,0.0195520762655105,0.7278231461512625,-0.0769230769230769,17,194.7058823529412,3310,0.0574587653664981,0.0844171047210693,0.0039911270141601,0.0209922182222228,0.3653440530496071,0.0,0
2026-03-01 13:00:29,1772341229.0,36,114.97222222222224,4139,0.02839238776101,0.1297590732574463,6.794929504394531e-05,0.0258990016226332,0.9121811747795004,0.0,18,180.3333333333333,3246,0.0549603435728285,0.0795371532440185,5.0067901611328125e-06,0.023477296331045,0.4271679324554268,0.0588235294117647,0
2026-03-01 13:00:30,1772341230.0,35,114.71428571428572,4015,0.0282809734344482,0.1293199062347412,9.393692016601562e-05,0.0243115724831825,0.8596441186698787,-0.0277777777777777,20,185.3,3706,0.0527790904045104,0.0790269374847412,0.0049550533294677,0.0228130908200436,0.4322372864935553,0.1111111111111111,0
2026-03-01 13:00:31,1772341231.0,48,114.35416666666669,5489,0.0207697500785191,0.0819098949432373,8.893013000488281e-05,0.0145144107363099,0.698824525159851,0.3714285714285714,17,192.64705882352945,3275,0.0582360099343692,0.0773961544036865,0.0067028999328613,0.0171087416750207,0.2937828620865667,-0.15,0
2026-03-01 13:00:32,1772341232.0,40,114.575,4583,0.0251489281654357,0.0950958728790283,6.008148193359375e-05,0.0183390450023822,0.7292177575816977,-0.1666666666666666,19,202.1052631578948,3840,0.0523092621251156,0.0820379257202148,3.0994415283203125e-06,0.0258663621334179,0.4944891417422337,0.1176470588235294,0
2026-03-01 13:00:33,1772341233.0,37,114.08108108108108,4221,0.0271876180494153,0.0816569328308105,9.202957153320312e-05,0.0196930573740992,0.7243391950815918,-0.075,17,195.2941176470588,3320,0.0582138229818905,0.0789070129394531,0.0059659481048583,0.0181623092534949,0.3119930683670273,-0.1052631578947368,0
2026-03-01 13:00:34,1772341234.0,38,115.05263157894736,4372,0.0266056562724866,0.0962250232696533,9.894371032714844e-05,0.0197165642906768,0.7410666396929303,0.027027027027027,18,189.27777777777777,3407,0.054800271987915,0.0798480510711669,3.0994415283203125e-06,0.0247644415581934,0.4519036249246115,0.0588235294117647,0
2026-03-01 13:00:35,1772341235.0,38,115.34210526315788,4383,0.0257417402769389,0.0809760093688964,8.606910705566406e-05,0.0164054255277036,0.6373083307969112,0.0,18,179.44444444444446,3230,0.0551355547375149,0.0874848365783691,0.014981985092163,0.017899033323564,0.3246368592603508,0.0,0
2026-03-01 13:00:36,1772341236.0,30,117.33333333333331,3520,0.0336309989293416,0.1926369667053222,0.0001368522644042,0.0348859673291818,1.037315822895325,-0.2105263157894736,18,176.44444444444446,3176,0.0550554990768432,0.0792069435119628,5.0067901611328125e-06,0.0230726486487953,0.4190798201028368,0.0,0
2026-03-01 13:00:37,1772341237.0,40,114.45,4578,0.0252082765102386,0.0639278888702392,8.392333984375e-05,0.0154574650138307,0.6131900769793808,0.3333333333333333,18,194.0,3492,0.0583910014894273,0.0788500308990478,0.0083069801330566,0.0186364057046155,0.3191657143950507,0.0,0
2026-03-01 13:00:38,1772341238.0,43,133.6279069767442,5746,0.0233929988949797,0.0654108524322509,0.0001001358032226,0.012642339671639,0.540432619536958,0.075,20,166.9,3338,0.0463948488235473,0.0798900127410888,5.0067901611328125e-06,0.0253273319311105,0.5459082758828996,0.1111111111111111,0
2026-03-01 13:00:39,1772341239.0,47,114.82978723404256,5397,0.0210969549544314,0.0464270114898681,7.510185241699219e-05,0.0112147928266581,0.5315834844830288,0.0930232558139534,18,182.88888888888889,3292,0.0585552851359049,0.0830030441284179,0.0071020126342773,0.0195809234912103,0.3344006172246214,-0.1,0
2026-03-01 13:00:40,1772341240.0,24,113.54166666666669,2725,0.0413077175617218,0.1137220859527587,0.0001289844512939,0.0300206311261547,0.7267559889092897,-0.4893617021276595,19,183.1052631578948,3479,0.0521732129548725,0.091304063796997,5.0067901611328125e-06,0.0251856643648121,0.4827317111291683,0.0555555555555555,0
2026-03-01 13:00:41,1772341241.0,23,111.17391304347828,2557,0.0424726942311162,0.1298360824584961,0.001235008239746,0.0256421076105033,0.603731599200445,-0.0416666666666666,17,176.94117647058823,3008,0.0591157043681425,0.0741360187530517,0.00325608253479,0.0190163724978089,0.3216805534344085,-0.1052631578947368,0
2026-03-01 13:00:42,1772341242.0,19,111.63157894736842,2121,0.0528602600097656,0.1332519054412841,0.0171089172363281,0.0327125648705309,0.6188498668846406,-0.1739130434782608,18,197.66666666666663,3558,0.0569535493850708,0.079374074935913,0.0048120021820068,0.0174599095895015,0.3065640294242721,0.0588235294117647,0
2026-03-01 13:00:43,1772341243.0,19,113.84210526315788,2163,0.0539022621355558,0.1300389766693115,0.007889986038208,0.0360459666409694,0.6687282724854734,0.0,17,192.41176470588235,3271,0.055340710808249,0.0787248611450195,0.0157780647277832,0.0191394640295224,0.345847817095069,-0.0555555555555555,0
2026-03-01 13:00:44,1772341244.0,21,113.23809523809524,2378,0.0469429038819812,0.1289880275726318,0.0001800060272216,0.0374943707323603,0.7987228661146445,0.1052631578947368,17,198.1764705882353,3369,0.0581762930926154,0.0820899009704589,0.0015740394592285,0.0202329434775444,0.3477867427086498,0.0,0
2026-03-01 13:00:45,1772341245.0,23,112.08695652173913,2578,0.0434296131134033,0.1322419643402099,0.0002498626708984,0.0334765499231634,0.7708231209831318,0.0952380952380952,21,173.61904761904762,3646,0.0502824329194568,0.0872421264648437,4.0531158447265625e-06,0.0262362659338206,0.5217779731511065,0.2352941176470588,0
2026-03-01 13:00:46,1772341246.0,26,113.1153846153846,2941,0.0383776151216947,0.1299440860748291,0.0002758502960205,0.0365258336798978,0.9517483971860956,0.1304347826086956,17,193.58823529411765,3291,0.0583015189451329,0.1386940479278564,0.0109269618988037,0.0284810864295434,0.4885136261432006,-0.1904761904761904,0
2026-03-01 13:00:47,1772341247.0,23,114.56521739130434,2635,0.0427839963332466,0.1238439083099365,0.0001759529113769,0.0346654204011814,0.8102426928791501,-0.1153846153846153,18,209.61111111111111,3773,0.056265115737915,0.1270389556884765,4.0531158447265625e-06,0.030531619792771,0.5426385317500888,0.0588235294117647,0
2026-03-01 13:00:48,1772341248.0,24,113.16666666666669,2716,0.0433406233787536,0.15966796875,0.0001130104064941,0.0391767760476851,0.9039273779086976,0.0434782608695652,17,189.94117647058823,3229,0.0568894638734705,0.1403510570526123,4.0531158447265625e-06,0.0297287177423454,0.5225698348725161,-0.0555555555555555,0
2026-03-01 13:00:49,1772341249.0,15,112.33333333333331,1685,0.0653913974761963,0.133807897567749,0.0143370628356933,0.0428472921056864,0.6552435604589063,-0.375,17,186.41176470588235,3169,0.0582883638494155,0.0779449939727783,0.0115609169006347,0.0182750428159295,0.3135281488281612,0.0,0
2026-03-01 13:00:50,1772341250.0,22,111.27272727272728,2448,0.0445695465261285,0.0986740589141845,0.0029671192169189,0.0216487487639017,0.4857296169977918,0.4666666666666667,19,155.57894736842104,2956,0.0520512555774889,0.0923237800598144,5.0067901611328125e-06,0.0285707577690223,0.5488966106972951,0.1176470588235294,0
2026-03-01 13:00:51,1772341251.0,13,112.84615384615384,1467,0.0799689292907714,0.1316080093383789,0.0052840709686279,0.0506876122869894,0.6338413273320996,-0.4090909090909091,20,180.15,3603,0.0527897000312805,0.1695699691772461,3.0994415283203125e-06,0.0385790630797056,0.7308066357044207,0.0526315789473684,0
2026-03-01 13:00:52,1772341252.0,23,111.17391304347828,2557,0.0435983927353568,0.1303091049194336,0.0152499675750732,0.0247927200006943,0.5686613300445889,0.7692307692307693,17,225.64705882352945,3836,0.0581461261300479,0.0790369510650634,0.0101099014282226,0.0175134991862733,0.301198039351807,-0.15,0
2026-03-01 13:00:53,1772341253.0,20,114.65,2293,0.0486333489418029,0.1293220520019531,0.0023958683013916,0.0323024847451381,0.6642044080450414,-0.1304347826086956,18,199.5,3591,0.0549941062927246,0.082798957824707,0.0051510334014892,0.0236442279433682,0.4299411252819324,0.0588235294117647,0
2026-03-01 13:00:54,1772341254.0,5,120.2,601,0.2022731781005859,0.3085119724273681,0.1029188632965087,0.0968412016952738,0.4787644244513571,-0.75,18,202.44444444444449,3644,0.0557971662945217,0.0801320075988769,4.0531158447265625e-06,0.0233814453252421,0.4190435980534336,0.0,0
2026-03-01 13:00:55,1772341255.0,16,111.875,1790,0.0628233104944229,0.2266628742218017,0.0130131244659423,0.0567166711901803,0.9027966011949556,2.2,19,188.8421052631579,3588,0.0514050533896998,0.0880019664764404,3.814697265625e-06,0.0234207807518781,0.4556124195480568,0.0555555555555555,0
2026-03-01 13:00:56,1772341256.0,15,112.2,1683,0.0641736030578613,0.1297199726104736,0.0036151409149169,0.0423107135731806,0.6593164721487076,-0.0625,17,192.41176470588235,3271,0.0581809352425967,0.0791130065917968,0.010897159576416,0.0173289552793378,0.2978459388299866,-0.1052631578947368,0
2026-03-01 13:00:57,1772341257.0,26,115.53846153846152,3004,0.0401081213584313,0.1320550441741943,0.0001130104064941,0.0411970234825208,1.027149167979184,0.7333333333333333,19,180.73684210526315,3434,0.0557884793532522,0.0700900554656982,4.0531158447265625e-06,0.0224000375045638,0.4015172624212779,0.1176470588235294,0
2026-03-01 13:00:58,1772341258.0,23,113.78260869565216,2617,0.0388115177983823,0.1287839412689209,0.0001029968261718,0.03117957643584,0.8033588533643897,-0.1153846153846153,18,183.11111111111111,3296,0.0554981099234686,0.0840990543365478,5.0067901611328125e-06,0.0263166110854205,0.4741893214329445,-0.0526315789473684,0
2026-03-01 13:00:59,1772341259.0,20,117.85,2357,0.0551576018333435,0.1315898895263672,9.79900360107422e-05,0.0476150286167471,0.8632541487321006,-0.1304347826086956,18,186.11111111111111,3350,0.0550081729888916,0.0791811943054199,0.0052430629730224,0.0218240098872059,0.39674122410161,0.0,0
2026-03-01 13:01:00,1772341260.0,45,113.68888888888888,5116,0.0216612444983588,0.0760989189147949,6.890296936035156e-05,0.0169019052467577,0.780283203397586,1.25,18,187.88888888888889,3382,0.0545066595077514,0.0803499221801757,0.0236270427703857,0.0178693028779506,0.3278370576976827,0.0,0
2026-03-01 13:01:01,1772341261.0,17,114.41176470588236,1945,0.0595768760232364,0.1302919387817382,0.0164978504180908,0.0385507707442237,0.64707606906391,-0.6222222222222222,17,179.05882352941177,3044,0.0591256478253532,0.0788218975067138,0.0129358768463134,0.0179674019993588,0.3038850762774114,-0.0555555555555555,0
2026-03-01 13:01:02,1772341262.0,14,112.57142857142856,1576,0.0730890035629272,0.1315948963165283,0.0072901248931884,0.0398392701536433,0.5450788519690656,-0.1764705882352941,18,165.61111111111111,2981,0.0565852721532185,0.069936990737915,0.0271191596984863,0.0139254077381953,0.2460959753005855,0.0588235294117647,0
