curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-25 21:55:59,246.27272727272728,37.0358325485196,723.3891454304971,76.26408237457248,176539.18181818182,23278.862944030196,0.004174094598551428,0.000769932962066405,160.9090909090909,11.269060987375571,398.4168278769177,23.37528466771334,64100.72727272727,6001.879691789127,0.006248502074088091,0.0004297495515130588,11.200000000000001,0.3411211461689765,16.30909090909091,0.4775972922386797,22.05454545454546,0.12331509060227716,23.490909090909096,0.769243483683861,447.0727272727274,29.27540360436294,225.89090909090908,5.03035414358844,0.008545454545454545,0.0029653648055091076,0.09909090909090908,0.006570658545306441,9.078181818181816,0.0912357766566867,4355.799999999999,144.83866886988432,100.0,0.0,-73.21212121212122,2.270908363053962,14.317272727272728,2.0240477587399566,0
2025-10-25 21:56:00,243.0909090909091,36.18250341973325,739.0016761735193,86.0812027933692,178023.63636363635,24538.943332339488,0.0042215455161317824,0.0007554805216283925,160.27272727272728,11.60791978146354,394.1251627979276,24.691151935873076,63190.181818181816,6508.09654923887,0.006272033553957363,0.0004433705769119355,11.236363636363636,0.3599816340586058,16.2,0.5325752187591564,22.05454545454546,0.12331509060227717,23.236363636363635,0.8216089838323634,436.54545454545456,33.78575180151225,226.27272727272728,5.077059082344804,0.00890909090909091,0.00231416764751961,0.0978181818181818,0.006464141394411357,9.056363636363635,0.09295871295392168,4455.872727272727,301.565602966522,100.0,0.0,-73.51515151515153,2.438593883482509,14.40090909090909,1.983740009698593,0
2025-10-25 21:56:01,237.63636363636363,34.69941767201374,747.9655191487258,86.32479233996749,176196.45454545456,23945.96417073482,0.004315459509269146,0.0007319152881343409,159.63636363636363,11.52288416604681,396.5645009434798,20.750540449914745,63355.90909090909,6369.114287710447,0.006299008049256727,0.00043663906905862455,11.163636363636364,0.39834367818557515,16.10909090909091,0.38483655433666747,22.018181818181823,0.13360853142453652,23.05454545454546,0.8531904150290952,427.90909090909093,33.407170012805075,225.25454545454542,5.069761270399526,0.008363636363636366,0.0022268088570756165,0.09872727272727272,0.0073495937932391954,9.049090909090909,0.09394916860191874,4498.690909090909,324.38790879424107,100.0,0.0,-74.12121212121212,2.0363997110801737,14.081212121212122,1.6086786551734478,0
2025-10-25 21:56:02,232.36363636363637,34.85104074948572,756.135149796294,83.21372663599759,174313.0,24577.239012031954,0.004407453918519228,0.0007220404355754253,158.63636363636363,11.047605477064227,395.21556205403033,21.97717396578458,62757.545454545456,6470.496866739009,0.0063351572228859095,0.00041393646427315004,11.199999999999998,0.4348458452036872,16.036363636363635,0.39834367818557515,22.01818181818182,0.13360853142453652,22.72727272727273,0.9583042874985042,415.8,36.67439037108741,225.47272727272727,5.323206639387567,0.008363636363636366,0.0022268088570756165,0.09854545454545453,0.007389964157418773,9.02,0.0857056272683102,4610.309090909091,417.3282933888019,100.0,0.0,-74.51515151515152,1.8714421401993329,14.126666666666667,1.6722977599637567,0
2025-10-25 21:56:03,225.72727272727272,40.08420888146469,757.5739631665568,83.03923888456558,169644.18181818182,28661.43273973258,0.004581689551041873,0.0008735822676004149,157.63636363636363,10.923475364991985,400.67770294344393,22.155246285558142,63230.09090909091,6501.692121769608,0.006370123470261346,0.00040940656185570754,11.07272727272727,0.49925564428167213,16.036363636363635,0.39834367818557515,21.981818181818184,0.13360853142453652,22.472727272727273,0.9583042874985043,406.0363636363636,34.25676503135145,223.4,6.199706737932341,0.008000000000000002,0.0019069251784911848,0.09927272727272726,0.00749655568294122,9.010909090909092,0.08195947396061543,4662.309090909091,418.85696724331143,100.0,0.0,-74.66666666666664,1.80906806746658,14.26727272727273,1.5485834636214006,0
2025-10-25 21:56:04,218.45454545454547,36.292658001218214,772.5111771007163,78.22372438718229,167884.0909090909,28240.799040506645,0.004709309011034218,0.000813807240876078,156.8181818181818,10.59861210311976,398.65530879243346,22.132736284568765,62576.27272727273,6325.037895551716,0.006401234749586082,0.0003958691760352525,11.109090909090908,0.5212825886120528,16.0,0.41778637429367466,21.963636363636365,0.14316377952748696,22.145454545454545,0.9267378136272474,394.7454545454546,34.80962154442526,223.65454545454543,6.4283977413241296,0.008181818181818184,0.0017999081702930301,0.09872727272727272,0.007640691414345725,8.994545454545456,0.06213820905685457,4804.418181818181,530.0502648860626,100.0,0.0,-75.15151515151514,1.320878467739597,14.17939393939394,1.5411885864335904,0
2025-10-25 21:56:05,212.8181818181818,32.6352240874744,781.4838291097348,72.86465736838899,165894.45454545456,27831.48164599884,0.004811856725301963,0.0007574819370705954,156.9090909090909,10.595492570424337,396.28533640812987,23.740790353445632,62240.09090909091,6464.155073164424,0.006405459477568646,0.0003955046260166381,11.000000000000002,0.5325752187591568,16.036363636363635,0.46568176272238904,21.90909090909091,0.15640591394622902,21.94545454545454,0.8700717173822107,388.6,34.25306887379183,222.4,7.223698372843247,0.008363636363636365,0.0022268088570756165,0.09927272727272726,0.008057643565876495,8.998181818181818,0.06117310487731146,4883.6909090909085,519.3148448669396,100.0,0.0,-75.72727272727273,1.6069180101288285,14.340606060606063,1.554036008437007,0
2025-10-25 21:56:06,206.0909090909091,30.161548505745902,793.4617950686159,68.07425910124384,163433.63636363635,27769.390818187265,0.0049482332729773185,0.0007121912417195514,156.36363636363637,10.525058646113676,395.1586283335957,23.83197748626375,61847.27272727273,6452.305368004793,0.006422906276155637,0.0003931183021492891,10.945454545454545,0.5399724510879091,16.054545454545455,0.4599676596608553,21.854545454545455,0.21046976186891314,21.709090909090907,0.7925270806437589,378.4181818181818,35.62536936157659,220.83636363636367,7.565865056263346,0.009636363636363637,0.00449793340976472,0.10145454545454542,0.010342881929693022,8.981818181818182,0.049326036240910864,5007.199999999999,545.4952178775471,100.0,0.0,-76.36363636363637,1.777835168954256,13.922424242424244,1.4233734937979732,0
2025-10-25 21:56:07,195.45454545454547,29.546153837878293,794.9664537241366,64.64015332830627,156901.63636363635,34197.687112840955,0.005237914104337409,0.0008138208595957248,153.0,4.954336943068623,386.83220978570057,26.09689488614656,59160.27272727273,4048.0437495594224,0.0065399794062813285,0.00021894170102361587,10.945454545454545,0.5399724510879091,15.981818181818182,0.4932603624091105,21.78181818181818,0.21666136886932738,21.454545454545453,0.8489176385402729,367.74545454545455,39.43105291371633,220.4727272727273,7.558870876369024,0.010181818181818174,0.004628335295039212,0.09963636363636362,0.011113241301771734,8.972727272727273,0.06046650599387556,5152.1454545454535,565.4127830237053,100.0,0.0,-76.45454545454545,1.832769760610597,13.992424242424244,1.3476347337368244,0
2025-10-25 21:56:08,192.27272727272728,33.423157211976985,790.4621927174882,69.09658265744794,153889.45454545456,37714.71760554645,0.005369257890379527,0.0009927734255563677,153.63636363636363,3.649974527251769,387.43146571474375,26.5281790740188,59505.27272727273,3992.757194787698,0.006509526118122736,0.0001550486634517906,10.89090909090909,0.5806807062789571,15.963636363636363,0.4959338798903948,21.72727272727273,0.22998382983042817,21.29090909090909,0.7403372026000847,358.59999999999997,31.797312636590707,218.6181818181818,8.515421110797451,0.011636363636363627,0.006484565272773454,0.10218181818181817,0.010425651772241043,8.965454545454547,0.04831029183849561,5247.272727272727,456.1859212105781,100.0,0.0,-76.60606060606061,1.656442468935326,14.57939393939394,1.5995459066366353,0
2025-10-25 21:56:09,189.27272727272728,36.36954497450982,775.7761931679047,77.1535647308284,149362.0909090909,41597.84648589952,0.005502381758743755,0.0011165148863728708,153.1818181818182,4.217241274452073,384.0468278088776,25.28712198207075,58823.0,4064.6704216164485,0.006535650414174001,0.00018809364594165158,10.781818181818181,0.6575687752736409,15.945454545454545,0.512327374676559,21.654545454545453,0.25712973861329064,21.10909090909091,0.6345428496950959,350.54545454545456,32.11808789837798,215.9272727272727,12.695102198671373,0.012181818181818162,0.006575687752736401,0.10127272727272726,0.010314076075405684,8.954545454545455,0.0603570642643554,5303.890909090908,404.37009478164794,100.0,0.0,-77.0,1.8146430207975595,14.55030303030303,1.6083396636995557,0
2025-10-25 21:56:10,179.9090909090909,34.81497730328284,753.8764153192595,70.32601157076431,137813.36363636365,37910.0968735069,0.005777934863709619,0.0011288146076309242,152.54545454545453,4.961004963506274,380.73384700748613,22.641556442506115,58078.818181818184,3908.217189884127,0.006550628199373528,0.00020275707255010812,10.763636363636364,0.6705123241667555,15.909090909090908,0.5071391156720492,21.61818181818182,0.2622219109428362,20.999999999999996,0.5325752187591566,344.0,24.929281796896813,214.65454545454543,13.00128410695467,0.0138181818181818,0.007505369978381922,0.10309090909090907,0.010281974920435396,8.956363636363635,0.061978401996578926,5349.927272727273,350.23087733381885,100.0,0.0,-76.90909090909092,1.8699695297626073,14.83090909090909,1.9131654930655495,0
2025-10-25 21:56:11,170.9090909090909,31.534842333389513,738.9182091519174,61.36695580505318,127936.18181818182,32724.538529472684,0.006053101835088028,0.0010851646763510876,152.1818181818182,5.201716182152715,386.60285879040526,25.998209375985578,58808.72727272727,4042.386740773756,0.006571762793114219,0.00022238673846841384,10.563636363636364,0.7176637947632929,15.909090909090912,0.5071391156720492,21.545454545454543,0.2571297386132907,20.90909090909091,0.4699217448480028,341.4909090909091,23.493498309317776,210.43636363636367,15.087338022164191,0.01563636363636362,0.00780760383766687,0.10381818181818181,0.009740432898893708,8.956363636363635,0.061978401996578926,5301.618181818181,387.6375200392098,100.0,0.0,-76.75757575757575,1.9750509984000386,15.147575757575758,2.0109322883934238,0
2025-10-25 21:56:12,164.9090909090909,27.665056875069432,730.0258832959552,59.640416139765314,121796.0,29509.949751967324,0.0062264162099914646,0.0009867755128887294,151.27272727272728,4.974314189201619,388.05836838515535,25.588055571887796,58685.90909090909,4061.719081968428,0.0066092643679448275,0.00021199604845024078,10.4,0.878014288556337,15.781818181818183,0.5424157778245928,21.472727272727273,0.28632755905497537,20.854545454545455,0.36272613351381766,334.4545454545455,20.441862734744007,206.0,18.379632996632687,0.016363636363636344,0.007227129787037018,0.10309090909090908,0.009548484367636985,8.945454545454545,0.06386970207363715,5324.672727272727,368.94321093165814,100.0,0.0,-77.0,1.9898733526523633,14.765454545454544,2.435187451655736,0
2025-10-25 21:56:13,159.0,25.312591189510265,723.1646226054262,59.597805685725234,116316.72727272728,28068.89761118947,0.006441159895932829,0.0009042622137487782,150.45454545454547,4.33513418820595,394.46588124964927,28.664289653695263,59345.09090909091,4564.245998759278,0.006649072429696146,0.00017914039962857667,10.163636363636364,0.8171710928816083,15.745454545454544,0.5662695091780889,21.38181818181818,0.262221910942836,20.87272727272727,0.3645443210138799,332.70909090909095,20.21706994980657,200.21818181818188,19.092207748037282,0.01799999999999998,0.0067149764773161485,0.10272727272727272,0.009881947812146302,8.952727272727273,0.0628260092478943,5225.436363636363,452.02339294398803,100.0,0.0,-76.96969696969697,2.012358511016241,14.907575757575756,2.58220643687615,0
2025-10-25 21:56:14,160.9090909090909,26.314374037619356,703.1787384908744,79.28583895264197,114080.09090909091,28424.104346501867,0.006377546720639218,0.0009463673612444467,150.54545454545453,4.418219229171951,390.288340022548,26.64706398362688,58736.545454545456,4050.9787675581083,0.006650245667574727,0.00017814487053038712,10.0,0.9610600208292733,15.58181818181818,0.4932603624091107,21.30909090909091,0.24663018120455535,20.92727272727273,0.445361771415123,328.07272727272726,17.747987896664945,195.92727272727276,21.43680314145791,0.018727272727272707,0.005986210048419766,0.102,0.010054397500144334,8.94909090909091,0.06111904114171468,5204.945454545454,469.5134974604251,100.0,0.0,-77.24242424242424,1.8807418968706553,15.153030303030304,2.570108850638865,0
2025-10-25 21:56:15,160.36363636363637,25.50676461886756,677.0174295028328,83.39693246989367,108504.54545454546,23262.369407043472,0.006393119347497664,0.0009239288254470087,149.36363636363637,4.269824933024501,387.977271535126,27.756131043664013,57944.27272727273,4363.193932116265,0.0066946918259439625,0.00016615948165728354,9.690909090909093,0.9433543106234799,15.527272727272726,0.5206480386645949,21.254545454545454,0.19241827716833376,21.000000000000004,0.45126085985421266,327.41818181818184,17.553130680713767,189.10909090909092,21.250944558491963,0.01999999999999998,0.0049726524840645065,0.10163636363636362,0.01040343236430541,8.958181818181817,0.07407835922713925,5025.490909090908,545.8697771023039,100.0,0.0,-77.0909090909091,2.0354976513632335,15.218484848484849,2.545651615747985,0
2025-10-25 21:56:16,158.45454545454547,22.56047886485502,653.9591538996764,86.40660066592547,102724.27272727272,16128.330371181744,0.006435796472438526,0.0008624514341145512,149.1818181818182,3.9730497060749377,389.89852973039285,27.09068422145689,58175.0,4422.1466609452345,0.006701339253185409,0.00015502404653944336,9.41818181818182,1.1166656387479337,15.30909090909091,0.4378761665015381,21.218181818181815,0.1585054161287512,21.10909090909091,0.6052115264397536,324.92727272727274,14.242898767078856,182.8,23.734593088799922,0.019636363636363615,0.005514818504764779,0.10018181818181816,0.010529768898596534,8.970909090909089,0.09039856650658945,4901.9636363636355,636.5743708214909,100.0,0.0,-76.45454545454545,2.310593641297972,15.495757575757578,2.69772335400905,0
2025-10-25 21:56:17,161.0909090909091,26.70530946682716,624.8268936053676,77.31466441101739,98694.54545454546,5170.746866461826,0.006374177894900227,0.0009545446374249682,149.9090909090909,5.4348127918673175,388.2862597917425,27.700379345999224,58194.09090909091,4430.765816313052,0.006676595397262572,0.00020563572309180116,9.145454545454546,1.1602222642577322,15.254545454545456,0.3822508371205208,21.199999999999996,0.14770978917519875,21.200000000000003,0.6266795614405118,327.1636363636364,15.599957618081866,176.74545454545455,24.157527102385277,0.01909090909090907,0.005550668189990467,0.09672727272727269,0.008914655034277267,8.989090909090908,0.1017532260336962,4685.563636363635,715.4391039109888,100.0,0.0,-76.36363636363636,2.1856027782129672,15.786969696969697,2.5025043838125267,0
2025-10-25 21:56:18,167.63636363636363,30.296332593154595,612.1383414168155,83.20033573974132,100215.18181818182,5901.039012028949,0.006155596975817509,0.0010655763306590608,151.36363636363637,6.93178092389391,397.4903642900508,26.387926762095095,60205.0,5367.990753277499,0.0066110573190968,0.00029342272354500174,8.799999999999999,0.9908673886137245,15.163636363636364,0.44979334097647217,21.199999999999996,0.14770978917519878,21.436363636363637,0.619784019965793,331.52727272727276,14.332993781614562,170.0181818181818,21.68693859873089,0.0189090909090909,0.005743843272338664,0.09836363636363633,0.008434482548904136,9.012727272727274,0.09918677597807908,4495.254545454544,625.734100315398,100.0,0.0,-76.12121212121212,2.1380285796803213,16.318787878787877,2.4412855831383045,0
2025-10-25 21:56:19,173.27272727272728,30.024507895720213,596.8671951717562,80.72442946402883,101116.45454545454,6072.238741917431,0.005951643214303354,0.0010498941050848757,153.0,7.988628281387351,407.13079826181,43.065682717430846,62475.181818181816,9059.936983708018,0.006555239842749291,0.00031904219986041935,8.58181818181818,0.9202945988977282,15.109090909090908,0.40329223659670616,21.2,0.14770978917519875,21.472727272727273,0.6046650599387596,330.54545454545456,13.904372342825615,165.0909090909091,19.141646863007868,0.018181818181818174,0.005288378026272362,0.09763636363636362,0.007522967587482619,9.012727272727274,0.09918677597807908,4339.890909090908,658.5593221771644,100.0,0.0,-76.15151515151514,2.1289900691212496,16.015757575757576,2.4021539538502026,0
2025-10-25 21:56:20,178.8181818181818,28.98218318465261,583.6632409170556,80.83205025023608,102134.81818181818,5488.637946922415,0.005752511980235464,0.0010110492406633913,157.63636363636363,14.624218563569178,437.7723360231239,96.81992210371246,70257.72727272728,23899.96579339853,0.006382927007989545,0.0005344613737080535,8.399999999999999,0.8570562726831036,15.018181818181818,0.43863047570235697,21.236363636363635,0.1871932752906727,21.545454545454547,0.5399724510879091,332.81818181818187,12.126441296291201,161.10909090909092,18.932485527908447,0.01781818181818182,0.005556620650885863,0.09654545454545453,0.00822815163562528,9.04,0.08862587350511976,4205.890909090908,620.1399394191683,100.0,0.0,-75.42424242424242,2.1700016715112915,16.853939393939392,3.0467325827302822,0
2025-10-25 21:56:21,185.0,27.015147266268638,570.4902283389758,77.87068815049439,103533.54545454546,4845.109743829552,0.005542456526612037,0.0009235292263463825,162.54545454545453,17.915780937809277,472.47183097261893,132.79573512040935,79009.90909090909,32765.367074659644,0.0062310121463034635,0.0006201566691136635,8.18181818181818,0.652015311892404,15.090909090909092,0.599172983755785,21.254545454545454,0.2104697618689135,21.545454545454547,0.5399724510879091,332.67272727272734,12.017342839647197,156.58181818181822,12.813190517574828,0.01709090909090909,0.004925897157870569,0.09599999999999999,0.007336087637029839,9.034545454545453,0.09148905909388479,4042.7090909090907,589.2132650709224,100.0,0.0,-75.87878787878788,2.586963147928853,16.264242424242425,3.3519203273085747,0
2025-10-25 21:56:22,190.54545454545453,22.717088627341298,556.1674881558469,65.59920693443827,104584.90909090909,4580.821987661671,0.005334177694514763,0.0007576462021674224,166.63636363636363,19.00369690001839,492.43462859166647,141.13264457617274,84601.27272727272,34774.72992141618,0.006080469499951855,0.0006460408028088586,8.054545454545455,0.5263314482229138,15.07272727272727,0.592515299520012,21.30909090909091,0.260958183534679,21.50909090909091,0.5991729837557852,332.85454545454553,12.183174958364326,153.14545454545456,10.23828498034915,0.01636363636363636,0.004073701182256014,0.09509090909090907,0.007403372026000862,9.038181818181819,0.08840178749922377,3927.327272727272,558.0808691658634,100.0,0.0,-76.33333333333333,2.767049991699763,15.956060606060602,3.3947204458420153,0
2025-10-25 21:56:23,194.63636363636363,19.606458709835792,541.2204685240396,48.14581651476457,104463.09090909091,4522.154262467582,0.0051992254502077,0.0006634546321651602,166.1818181818182,19.49740393823184,497.400514057552,138.30572586394862,85135.0,34396.666413529616,0.006074320728997718,0.0006400609898969989,7.9818181818181815,0.4706246947470829,15.27272727272727,0.849696105130758,21.363636363636363,0.25324342322153004,21.327272727272728,0.8539649866049007,336.3818181818182,10.156396836192197,151.72727272727272,8.553265289200262,0.01727272727272727,0.004534532332123609,0.09599999999999999,0.008696916904073742,9.014545454545454,0.14449684717313097,3764.1636363636358,429.1489490793002,100.0,0.0,-76.57575757575756,3.0354501740948256,15.684848484848482,3.909048649055102,0
2025-10-25 21:56:24,199.27272727272728,9.630358334604823,526.2334827349595,11.301610880596474,104796.09090909091,4031.131680818573,0.005029463809903718,0.00025592051909065894,168.0909090909091,18.836398736366032,499.9427469124164,137.47307261092334,86408.81818181818,33917.94339235417,0.006016047587977373,0.0006101353223836703,7.963636363636363,0.424848052565379,15.47272727272727,1.04541501901564,21.327272727272728,0.32218263903035194,21.072727272727274,1.2424981500559922,336.61818181818177,9.954242419629955,150.34545454545454,6.6721079722519825,0.017636363636363634,0.005174636171184621,0.10127272727272724,0.017648543123446915,8.987272727272728,0.17378622756870568,3718.2,384.92652427561944,100.0,0.0,-76.6060606060606,3.024539974431313,15.776666666666666,3.97860388690416,0
2025-10-25 21:56:25,197.63636363636363,13.019375262715373,525.5347768442027,10.980806776068995,103804.90909090909,6223.504529451166,0.005077920272878909,0.0003597808901290535,167.8181818181818,19.044532414213617,504.6289099005318,134.23905412528552,87016.72727272728,33484.26274614528,0.0060291795611427,0.0006219477644629185,7.945454545454544,0.40979736980307796,15.690909090909093,1.167323703219965,21.345454545454544,0.3085556863359482,20.654545454545453,1.6383825928827362,337.47272727272724,8.333185673622932,149.16363636363639,5.256212381082156,0.018909090909090907,0.006229760617822477,0.10181818181818181,0.017569695924404417,8.92909090909091,0.25928063229055826,3580.309090909091,254.96602787803084,100.0,0.0,-76.15151515151514,3.201526265953258,16.242424242424242,4.294486267863347,0
