curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-02 14:53:58,117.63636363636364,13.646662777348817,461.3553050359158,89.02551517078477,54671.36363636364,13345.941495946367,0.00863794051627531,0.0010390797327793997,102.0,18.52271332960992,639.906391906062,160.21102798958415,67316.63636363637,27277.944048335685,0.01010565519419931,0.0016281282743062582,9.436363636363636,0.8813963377120599,5.309090909090909,1.0352466069444917,21.363636363636363,0.8216089838323636,11.018181818181818,1.3196543499362947,99.07272727272726,30.897634240389547,87.61818181818182,12.477311640939483,0.04236363636363637,0.011562264069516107,0.10272727272727272,0.014149146515159068,10.341818181818182,0.24382624893440313,2097.163636363636,277.36952468348153,60.0,0.0,-84.03030303030303,2.0471934247338828,25.980303030303027,1.4199064235388823,0
2025-11-02 14:53:59,121.72727272727273,15.291654938030797,474.2082427043874,84.92163636867352,58084.454545454544,13456.497979946249,0.0083387175017011,0.0010479208444670095,104.27272727272727,19.868160499978163,631.5161017885835,150.73056301335254,68200.0,28062.279101377997,0.009915952094371589,0.0017555387078230355,9.218181818181817,0.7553664755578542,5.036363636363636,0.9451048304266928,21.290909090909093,0.8327987265890024,10.763636363636364,1.4467975464783824,90.49090909090908,30.161669068400965,85.10909090909091,10.646506430447207,0.04218181818181818,0.011738190830231981,0.10436363636363638,0.01337074640789108,10.403636363636364,0.16794331983644342,2032.7090909090905,270.79343840091786,60.0,0.0,-84.15151515151514,1.9815494211238556,25.94636363636364,1.3953939051740472,0
2025-11-02 14:54:00,124.72727272727273,13.471120012091246,484.34818237213517,69.4942657568601,60330.90909090909,10262.849200831524,0.008134949846350865,0.0009492654469949107,105.0909090909091,20.62855278691757,626.5152184807149,142.847258842779,68286.36363636363,28178.658666292213,0.009859946579480928,0.0018136043372045123,9.236363636363636,0.7807603837666871,5.0181818181818185,0.9242374565191881,21.09090909090909,0.8543520090524167,10.636363636363637,1.3370746407891076,85.47272727272728,26.548106965866218,83.65454545454546,8.951623888878146,0.04199999999999999,0.011630680430341439,0.10872727272727273,0.017210413914471607,10.485454545454544,0.24197534195802353,2045.9454545454544,288.48088754601895,60.0,0.0,-84.75757575757574,1.6023398868366407,25.900909090909092,1.3410308795916543,0
2025-11-02 14:54:01,130.1818181818182,14.082988976506254,468.23946223768604,87.173790742535,60381.90909090909,10199.728280289408,0.0077662732219671736,0.0007762757542943938,110.54545454545455,20.14205747531376,659.8956716189078,160.26567511098594,75764.45454545454,30729.02553365358,0.009342817201461419,0.0016012356439030796,9.072727272727274,0.7496555682941203,4.927272727272728,0.9116328099433946,21.036363636363635,0.8260230321164034,10.47272727272727,1.3437335430474089,80.18181818181819,24.673792433629885,82.47272727272725,7.28698602230416,0.04,0.012933395813657267,0.11254545454545452,0.016843469931663205,10.523636363636363,0.23646151819434974,1986.6727272727273,288.708676983026,60.0,0.0,-84.87878787878786,1.6160353486028347,25.765151515151516,1.44307567413687,0
2025-11-02 14:54:02,134.8181818181818,15.038243259456156,457.8870059982732,98.8391659104229,60640.181818181816,9854.09398831666,0.007535678224746218,0.0008267799411931205,109.72727272727273,18.694145457339452,663.171205481019,164.02015097738257,75544.45454545454,30392.761148798803,0.009375256962621982,0.0015494130252236469,9.109090909090911,0.8016511885472222,5.0,1.0054397500144356,20.87272727272727,0.8367587999275528,10.218181818181819,1.032048432459518,75.47272727272727,18.4051915062073,81.30909090909091,5.729898388033605,0.039272727272727265,0.012454213665122699,0.11472727272727269,0.018844294574659158,10.601818181818182,0.30753619688858447,2004.9272727272728,304.4411664043693,60.0,0.0,-85.15151515151514,1.799908170293031,25.485757575757575,1.670205994014693,0
2025-11-02 14:54:03,137.45454545454547,14.386632914326071,437.7838593467004,107.13124787357692,59045.181818181816,11035.469556415735,0.007343761277336572,0.0007581237562312507,110.27272727272727,18.191361131996437,683.6656499254634,136.95710465439836,77709.36363636363,28009.843053251272,0.009317127021047736,0.001492311290176674,8.963636363636365,0.843448254890415,5.090909090909091,1.0281974920435413,20.8,0.7862453931068965,10.2,1.0374794631045163,74.38181818181818,17.52638624691448,80.9090909090909,5.22675886802355,0.03909090909090909,0.012601980691755242,0.11945454545454542,0.015209827184264993,10.605454545454545,0.30654567022530954,1940.0545454545454,330.0218184622906,60.0,0.0,-85.12121212121211,1.7824777175579096,25.721818181818183,1.6590330417471542,0
2025-11-02 14:54:04,140.0,12.947446220639947,420.0733912707152,110.59538292339404,57762.72727272727,11752.17130491916,0.007229389837593954,0.0007172204419007977,111.72727272727273,17.12038077895842,693.1740166111887,129.05434503233684,79481.72727272728,26611.618238830502,0.009158093690657109,0.0013837789443180138,9.090909090909092,0.8836438458343906,5.290909090909091,1.225082220212583,20.563636363636366,0.7176637947632928,9.999999999999998,0.8224133002108099,71.47272727272728,12.4223472316548,80.67272727272729,5.148890597028189,0.03909090909090909,0.01260198069175524,0.1216363636363636,0.013613313852607181,10.654545454545454,0.32820070456862027,1970.3999999999999,333.23114554860626,60.0,0.0,-85.78787878787877,2.2886312228483927,25.356060606060602,1.634737688272408,0
2025-11-02 14:54:05,142.0,11.473289137660727,406.4081309112399,105.8624813866534,56860.36363636364,11647.475912853217,0.007101555714951554,0.0005988899075155859,114.81818181818181,16.518959805564368,694.3010861380549,127.43395042874559,81180.09090909091,25019.818564324873,0.008894261418957473,0.0012990378080011472,9.036363636363635,0.9527689095690112,5.490909090909091,1.1421308199665026,20.509090909090908,0.6570658545306417,9.963636363636363,0.8477485983181645,73.81818181818181,12.877451624082246,81.18181818181819,4.7874491560211485,0.038909090909090914,0.01274544157696137,0.12018181818181817,0.01587346660779428,10.698181818181817,0.30670738740304765,1934.5818181818183,377.3180713166927,60.0,0.0,-86.45454545454548,2.7826037050300654,25.08939393939394,1.8369176082114316,0
2025-11-02 14:54:06,145.54545454545453,10.74805383113728,377.0372003450135,71.48607465567405,54461.181818181816,9023.541502074972,0.006897212025064454,0.0004952097761086189,119.27272727272727,15.533488217343427,675.3755928070901,154.17491464011292,81196.45454545454,25001.112762012075,0.008529911426509744,0.0011768873579387775,8.854545454545455,1.051720353743969,5.454545454545454,1.1252180688556948,20.599999999999998,0.6494753127087908,9.818181818181818,0.7553664755578539,74.32727272727274,13.386362864639581,81.65454545454546,4.1508736509457504,0.03654545454545455,0.011316630050614862,0.11763636363636364,0.017535795739897424,10.701818181818181,0.30528133617185954,1844.0909090909095,412.8727240700113,60.0,0.0,-85.93939393939395,3.024539974431318,25.44212121212121,1.7792197090821604,0
2025-11-02 14:54:07,147.72727272727272,11.021391671661311,370.8829222701473,66.98946088368895,54476.63636363636,9037.160980918805,0.0068070566689938826,0.0004910309977334289,120.0909090909091,14.712113410103102,664.5599631156806,163.55597348583672,80501.63636363637,25700.149477006857,0.008449578791764462,0.0010970164826784971,8.836363636363636,1.064529539513051,5.636363636363636,0.9975175799523784,20.599999999999998,0.6494753127087908,9.799999999999999,0.7627700713964737,75.76363636363637,12.844756463049087,81.72727272727273,4.031938606380288,0.03909090909090909,0.01263080322396975,0.11709090909090909,0.017977028500812037,10.714545454545455,0.2899643751273164,1798.0363636363638,451.4669972287863,60.0,0.0,-85.96969696969697,3.0099315252943124,25.954242424242423,2.3912023478792443,0
2025-11-02 14:54:08,151.1818181818182,10.555637716561979,368.1254520098222,66.6441007614163,55373.90909090909,9107.552115535222,0.00664530691014589,0.0005026422709579881,121.45454545454545,14.310604055376281,654.5758903668847,170.22410364505305,80085.90909090909,25971.306290717857,0.008356959575401572,0.0010725147910060414,8.763636363636364,1.1047605477064228,5.781818181818181,0.8547388562576844,20.58181818181818,0.6464141394411335,9.836363636363636,0.7227129787037014,78.8,11.396331148065313,81.96363636363635,4.0116359680928,0.039818181818181815,0.012430301552827061,0.11618181818181816,0.018751088122696345,10.716363636363637,0.28715762941672196,1748.7272727272727,483.7332117658341,60.0,0.0,-85.72727272727273,3.155300756665489,26.180303030303033,2.5396871892585007,0
2025-11-02 14:54:09,152.1818181818182,10.052753415839334,364.7223334784842,63.24051877758146,55306.72727272727,9050.180099573197,0.0065923261791593,0.00047574944483510585,119.81818181818181,16.894421789552485,636.6819957557486,169.5879555223271,77301.72727272728,27557.46989010061,0.008532693585851127,0.0013684286789041639,8.545454545454545,1.1154808472856705,5.745454545454546,0.8531904150290958,20.763636363636362,0.6256236557849183,9.600000000000001,0.7286350876186863,77.69090909090909,11.660458009518132,81.27272727272727,5.239203775226452,0.03927272727272727,0.011545096630100032,0.11236363636363635,0.020920945256207316,10.650909090909092,0.3420115507207998,1626.2363636363639,482.35926873258217,60.0,0.0,-86.09090909090908,2.8853195439194335,26.019090909090906,2.5216184841514635,0
2025-11-02 14:54:10,153.45454545454547,10.325287901455043,349.2712460273967,43.30835193606753,53453.63636363636,6410.4570433107365,0.0065412438758129824,0.00047959580478378235,119.72727272727273,16.858183386932236,623.692267199091,164.6439679133021,75595.45454545454,26845.395154014896,0.008544655321276599,0.0013628075814502104,8.454545454545455,1.1476170064043274,5.854545454545455,0.6827266674734033,20.763636363636365,0.6256236557849183,9.618181818181819,0.7107207376615295,80.56363636363636,7.781011003166938,81.10909090909091,5.273166125937579,0.03963636363636363,0.011307863131248156,0.1098181818181818,0.02312738707804778,10.632727272727273,0.3566788958022941,1575.6363636363637,496.9135781322859,60.0,0.0,-86.48484848484848,2.8225772175018276,25.882424242424246,2.516686570625321,0
2025-11-02 14:54:11,156.1818181818182,7.649339624713683,351.7103174107098,47.626931859931524,54985.181818181816,8269.050047872179,0.006423252619398374,0.0003456603697915664,117.0909090909091,17.609163654986546,591.686097548035,154.7879474434629,70231.0,25993.754445670562,0.008755053274189298,0.001398924274421147,8.181818181818182,0.9998346970812741,5.7272727272727275,0.7688136186133083,20.981818181818184,0.730900045172428,9.327272727272726,0.6565625485551924,77.92727272727272,11.34909615216447,80.10909090909091,4.942111169319986,0.04181818181818182,0.014559084523030983,0.10181818181818181,0.025059268587665523,10.549090909090909,0.34979096473217314,1455.4,415.4773202430713,60.0,0.0,-86.42424242424242,2.8251786717107112,25.850303030303028,2.5004635750178035,0
2025-11-02 14:54:12,155.27272727272728,7.851935593341522,362.495084161413,48.510197822680716,56317.818181818184,8212.775035584742,0.006449792681852346,0.0003485022632115689,114.18181818181819,16.872884011811173,549.9756388890469,123.07068069374928,63257.818181818184,20571.89785657822,0.008955473953542981,0.001356061507125568,8.127272727272727,1.002805980591831,5.672727272727273,0.8624393618641035,21.000000000000004,0.738548945875996,9.327272727272726,0.6565625485551924,78.29090909090907,10.91433207430025,79.54545454545453,4.325056728238295,0.042909090909090904,0.013439795354600966,0.09545454545454544,0.0259662845606432,10.538181818181819,0.3474012137367759,1416.2181818181818,411.88849730828366,60.0,0.0,-86.0909090909091,3.0980310106986857,26.348181818181818,2.6322097194840284,0
2025-11-02 14:54:13,154.9090909090909,7.668762439622961,379.89305285015985,57.02273037692053,58939.72727272727,9760.466131667998,0.006473427015179691,0.0003399566027037159,111.36363636363636,14.784959970264175,516.0201760033088,72.49390781540838,57117.818181818184,9445.067956040066,0.00913903867988039,0.0012106250078771537,7.890909090909091,0.6999409656334602,5.4363636363636365,0.9295871295392157,21.272727272727273,0.862439361864103,9.18181818181818,0.5749595745760689,75.47272727272727,13.620912458361486,79.30909090909091,4.130915492952785,0.044727272727272734,0.014753063836436939,0.08963636363636363,0.021705771026797653,10.463636363636363,0.2676249997587439,1321.1454545454546,286.60729028232197,60.0,0.0,-85.63636363636364,3.1986567428653108,26.63242424242424,2.3942937597331597,0
2025-11-02 14:54:14,154.9090909090909,7.668762439622961,398.1651616936973,58.99351310384253,61625.72727272727,9142.138272764589,0.0064729383824207905,0.0003396808131290965,113.27272727272727,14.013570754424306,509.5658247989575,68.9225443091086,57484.09090909091,9487.843326685761,0.008972505571707855,0.0011326288484820933,7.909090909090909,0.7051170701696478,5.254545454545454,1.0307663842224266,21.381818181818183,0.8962732759175441,9.200000000000001,0.5969620057957091,73.72727272727273,13.723045706805555,79.80000000000001,5.08402131459662,0.04454545454545455,0.014968838154729288,0.08436363636363634,0.017986220621114504,10.478181818181818,0.2756090175928797,1318.7454545454545,285.28574626993435,60.0,0.0,-85.6969696969697,3.211263464663994,26.33060606060606,2.555062638612994,0
2025-11-02 14:54:15,155.0,7.555852638247327,420.38357540091596,67.15018093671405,64897.818181818184,9040.544682084168,0.006467496879437001,0.0003328649607800584,113.0909090909091,14.119326184376732,500.8572055879799,58.37918474739692,56463.818181818184,9023.484942769988,0.008985043564845625,0.0011374285776084758,7.709090909090909,0.24663018120455496,4.945454545454544,0.8316070273475834,21.69090909090909,0.8106726112584706,9.090909090909092,0.5484764774181219,70.67272727272729,14.958432763622053,79.83636363636364,5.095322762061966,0.046181818181818185,0.015987598499622262,0.08036363636363633,0.013506043948562267,10.421818181818182,0.2107052306300818,1241.3636363636363,107.26201795541499,60.0,0.0,-84.96969696969697,2.8935823990499814,26.54090909090909,2.4160984037878173,0
2025-11-02 14:54:16,156.8181818181818,6.819999757640383,434.4910329183009,72.35218398169131,67880.18181818182,10194.127407645334,0.0063933487069156554,0.00027605146891954016,111.45454545454545,13.43918041578183,501.11914302928596,58.45098163161214,55648.72727272727,8565.95105467422,0.009088418219166563,0.0010946142328408471,7.781818181818182,0.31281182789245904,4.745454545454544,0.818383813449229,21.89090909090909,0.8836438458343898,9.10909090909091,0.5550668189990452,67.30909090909091,14.843514319573108,80.52727272727272,5.589127580171883,0.04872727272727273,0.01509419460401255,0.08127272727272725,0.014429079912019258,10.403636363636364,0.18816205429811267,1254.381818181818,123.28994516387944,60.0,0.0,-84.15151515151514,2.0269080615988653,26.983636363636364,2.0411852639851205,0
2025-11-02 14:54:17,160.54545454545453,14.717729792598242,449.9141982161971,67.17768395155294,72240.45454545454,13076.039679600217,0.0062845411691416185,0.0004968767028108732,110.18181818181819,11.368362653499737,516.9696997890293,46.327930712829,57128.27272727273,9300.806622799484,0.009187128557132147,0.000952702498394939,7.890909090909091,0.36545002258621406,4.563636363636363,0.7854040387801882,22.05454545454546,0.8700717173822103,9.145454545454546,0.5975155172783629,64.7090909090909,13.035995937504914,82.5090909090909,7.777993962625879,0.0489090909090909,0.014902437539815407,0.0787272727272727,0.014429079912019263,10.418181818181818,0.20792560653089273,1286.6909090909091,156.45201096674083,60.0,0.0,-84.0909090909091,2.0990180921877495,27.273636363636367,2.2281670024935107,0
2025-11-02 14:54:18,167.0909090909091,25.25669864503833,455.7753267428429,64.51546670728284,76157.54545454546,15754.502336928881,0.006094698441650891,0.0007558919366952798,111.0909090909091,11.634232759439982,515.0584081664585,48.4982239254297,57330.545454545456,9200.356449257193,0.009114308318432384,0.000980791019025861,8.0,0.5257029925382166,4.3999999999999995,0.6928203230275508,22.12727272727273,0.862439361864103,9.200000000000001,0.6438520439863916,62.74545454545455,12.501953566351405,84.8181818181818,8.999173515770332,0.04818181818181817,0.014633822478442835,0.0809090909090909,0.01867158534173127,10.427272727272728,0.209982289690038,1320.8363636363636,174.92449941579875,60.0,0.0,-83.9090909090909,2.127695718974783,26.771515151515157,1.9331626693933674,0
2025-11-02 14:54:19,173.72727272727272,32.81931501443211,465.2323036980235,57.413340945208006,80834.27272727272,17920.47523766604,0.005946190797745491,0.0009376474184643265,108.27272727272727,11.917068805944684,521.4875381762338,49.842459794967944,56538.545454545456,9211.931328086876,0.009334413763712484,0.0010175891496837024,8.163636363636364,0.691865366925107,4.254545454545454,0.5852173432520393,22.200000000000003,0.7579877667518483,9.290909090909091,0.7051170701696476,60.199999999999996,9.565848344263804,87.05454545454543,11.044073987796981,0.047999999999999994,0.014746340069812092,0.08127272727272726,0.01899804252639495,10.43090909090909,0.20773473231085937,1365.6545454545455,198.77958722545094,60.0,0.0,-84.24242424242425,2.193152378511785,26.11757575757576,2.2782556196579904,0
2025-11-02 14:54:20,178.45454545454547,33.09315676682097,475.5120672780966,57.202466049521306,84882.09090909091,18395.042012131944,0.005792678643689655,0.0009599774182773904,110.54545454545455,9.84759902776155,515.2332185016554,49.7804662510344,57095.454545454544,8865.602449545571,0.009115349472967228,0.0007624030571312942,8.436363636363636,0.8977474105911643,4.1454545454545455,0.40979736980307807,22.163636363636364,0.7946099412149875,9.399999999999999,0.6494753127087907,59.054545454545455,9.140555347795651,91.16363636363634,12.139737358793884,0.04872727272727271,0.015309479589106105,0.0849090909090909,0.02232591052995904,10.412727272727274,0.24484098398351642,1428.0363636363636,187.62544541877855,60.0,0.0,-84.81818181818181,3.1248875094537603,26.036060606060605,2.31476194564663,0
2025-11-02 14:54:21,178.0,33.349390072111035,502.572694784584,57.45349772320325,88975.72727272728,16215.44893046532,0.0057947378742989825,0.0009609796833232012,107.0909090909091,10.466001628255396,506.98556337900027,37.30176294244996,54219.72727272727,6218.748443082989,0.00942183924615669,0.0009022666073064945,8.781818181818183,1.192261549873091,4.054545454545455,0.24257571025684246,22.145454545454545,0.8272227757147146,9.41818181818182,0.6407640067893123,56.599999999999994,5.66905475526404,95.25454545454545,14.725634027798641,0.05163636363636362,0.015274891621533256,0.08636363636363635,0.022349589084173456,10.352727272727272,0.3380449380855887,1511.5272727272727,252.57401108265307,60.0,0.0,-84.60606060606061,2.9774172992888785,26.110909090909093,2.302707712654247,0
2025-11-02 14:54:22,178.0909090909091,33.3042572912084,521.4001864019307,68.2314529438278,92066.18181818182,15834.867883125298,0.005772960280582345,0.0009519162257225994,108.36363636363636,10.253803970613472,500.81843757551087,45.76310540863896,54134.818181818184,6314.156185158751,0.009305384523626191,0.000897093118452171,9.236363636363638,1.4937887931959077,4.090909090909091,0.3342686601972771,21.890909090909087,1.0966515527272884,9.545454545454545,0.45996765966085496,57.25454545454545,5.489885515673948,99.61818181818181,15.690751078947358,0.05036363636363635,0.014060083584859061,0.0930909090909091,0.023313884062563343,10.269090909090908,0.46525563931816616,1588.2181818181816,263.0237936633449,60.0,0.0,-84.81818181818181,3.1474332539633405,25.772424242424243,2.4239699846914426,0
2025-11-02 14:54:23,178.0,33.38480873908752,531.687259930615,60.28984958314976,93550.45454545454,13616.165321635739,0.005785997567784273,0.0009643243740932006,107.54545454545455,10.907575652342286,498.71088328769343,48.63380013862717,53568.818181818184,7191.689823149821,0.00938883110089981,0.000966483220717168,9.690909090909091,1.7296634173127683,4.163636363636363,0.38910790107332177,21.799999999999997,1.172410105102073,9.436363636363637,0.5645154435003642,56.21818181818182,4.592843876731829,105.30909090909091,19.164050366409526,0.05436363636363634,0.015059112175162665,0.09690909090909089,0.020895647852448945,10.136363636363635,0.561609258005676,1681.1454545454546,306.9216789749355,60.0,0.0,-85.66666666666666,3.510446171533228,24.50121212121212,3.5377931467150523,0
2025-11-02 14:54:24,182.0909090909091,33.31790276455136,526.8283361401467,65.19066978231498,94584.54545454546,12751.32092525488,0.005661357179628145,0.0009568071068829421,106.63636363636364,11.162214893215147,493.1533985150294,52.439658805571874,52571.454545454544,7846.886636386275,0.009491621589279983,0.0009838966078490605,10.272727272727273,2.043655774737966,4.254545454545454,0.4519928325329474,21.345454545454547,1.5328901024260355,9.41818181818182,0.587472524414673,56.945454545454545,4.093534511078224,109.81818181818181,18.888275256061902,0.054545454545454536,0.015185900376597169,0.10145454545454546,0.021710339540762767,9.963636363636361,0.7181703106097622,1758.890909090909,310.34298168476715,60.0,0.0,-86.27272727272728,3.515673942369251,23.775151515151514,3.9602783709005815,0
