curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-25 21:25:15,27.09090909090909,3.895324597387009,167.97692942444556,19.050420651980346,4585.636363636364,984.4202975934869,0.0376489609164104,0.00511324501908548,109.81818181818181,4.468438446343457,759.1608676272949,37.0156263234064,83326.27272727272,4598.430603643914,0.009126974977221654,0.00030891885926696627,4.0,0.0,46.98181818181818,8.043271403852604,24.4,0.12060453783110608,9.09090909090909,0.29986222731764783,167.25454545454545,40.45388763510114,148.32727272727274,20.787281553396188,0.07127272727272728,0.013410246483335107,0.0025454545454545456,0.001724878723728207,12.385454545454547,0.28169498773620827,110.6909090909091,85.3400199687372,100.0,0.0,-74.60606060606061,2.4404759505091973,32.345151515151514,1.368065332804299,0
2025-10-25 21:25:16,27.272727272727273,3.933328664142534,163.15886370982815,17.627999260801527,4481.818181818182,960.1527168473885,0.037178104817532476,0.0052524870047081906,109.63636363636364,4.416348291451316,743.0710506261144,46.09495091406672,81408.0,5189.381413477473,0.009100444851312055,0.00032570929173324236,4.0,0.0,44.89090909090909,7.3466695664776065,24.4,0.12060453783110608,9.0,0.2828427124746189,156.76363636363638,37.186392250325135,144.27272727272728,20.63065199291803,0.06909090909090909,0.012071412852871149,0.0023636363636363638,0.0018719327529067274,12.465454545454547,0.28579597415459745,128.16363636363639,89.19872882020515,100.0,0.0,-75.27272727272727,2.3648015775911104,32.07545454545454,1.0421367644472939,0
2025-10-25 21:25:17,28.363636363636363,3.9834367818557537,165.62799351050876,17.019725331144432,4725.636363636364,950.2675482321496,0.03572932888026153,0.00467279039567395,110.0,4.972652484064488,731.0690378051755,51.66211211997753,80263.54545454546,4576.049454668322,0.009090618272816953,0.00033482154557430715,4.0,0.0,42.85454545454546,6.357867515043308,24.363636363636363,0.11499191491521404,8.963636363636363,0.25324342322152926,146.50909090909093,32.61336743633184,138.65454545454546,20.18011458821254,0.06727272727272729,0.012969130545546916,0.0020000000000000005,0.001477097891751993,12.55090909090909,0.28030679768148054,114.0,86.58519713921292,100.0,0.0,-75.51515151515152,2.1805551900007276,32.094848484848484,1.0540076127572473,0
2025-10-25 21:25:18,27.818181818181817,3.5628941713209863,163.00347097422147,17.819665716973127,4557.545454545455,889.8105379171624,0.03649555660643653,0.004153602229592214,109.54545454545455,5.598110661214783,716.4744490605868,53.2347313422227,78441.18181818182,6414.664602841067,0.009157151454391391,0.00043741222149295124,4.0,0.0,41.054545454545455,5.590960827550718,24.345454545454547,0.12331509060227783,8.890909090909089,0.2314167647519608,137.79999999999998,28.157737512417114,135.01818181818183,17.77259474491393,0.06472727272727274,0.012570462558140804,0.0018181818181818186,0.0015850541612875179,12.623636363636365,0.26227233338555617,131.47272727272727,89.7488322629436,100.0,0.0,-75.24242424242424,1.8967857399428856,32.050303030303034,1.0471205872936764,0
2025-10-25 21:25:19,28.818181818181817,3.325334756031251,165.56545444529587,17.206186566219543,4788.090909090909,838.3651248976356,0.03537438732700699,0.004021264087554952,110.27272727272727,5.34434125698148,712.5763471624849,49.40121338165341,78576.54545454546,6499.03845144714,0.009124438135829574,0.00044018764590224833,4.0,0.0,39.45454545454546,4.5335845012255005,24.30909090909091,0.09958591954639348,8.854545454545454,0.210469761868913,129.05454545454543,23.080742214171206,130.54545454545456,13.99404832168848,0.061818181818181835,0.013306308700750535,0.0014545454545454547,0.0014993111365882402,12.69818181818182,0.23501714373900437,117.9818181818182,88.40503706527359,100.0,0.0,-75.42424242424242,1.729663417312766,31.713939393939395,1.2189454112136549,0
2025-10-25 21:25:20,29.272727272727273,3.249920533039905,163.15591237446347,16.32702072184766,4796.909090909091,838.7121572056935,0.034586402951411514,0.003950450919734921,109.81818181818181,5.04197259049529,707.7733874629736,47.62649738287702,77700.45454545454,5851.09275518275,0.009140218267323037,0.00043441520249136906,4.0,0.0,38.09090909090909,3.545407925101412,24.3090909090909,0.09958591954639348,8.799999999999999,0.19069251784911845,123.32727272727274,17.65060343594214,129.18181818181816,12.61700282676431,0.060727272727272734,0.011481929748252325,0.001090909090909091,0.0013111095547141778,12.754545454545456,0.20522110632032708,143.96363636363637,95.72212884392628,100.0,0.0,-75.72727272727272,1.277767796503515,31.785454545454545,1.2418252066589248,0
2025-10-25 21:25:21,30.272727272727273,3.4664865390795674,164.00379116234228,16.47814072227086,4989.272727272727,885.7655231399962,0.0333648406284674,0.003875922647453709,110.18181818181819,4.969327406805982,697.2740725150605,40.30832175203204,76822.63636363637,5456.984819688804,0.009081376891578908,0.00042152674263981334,4.0,0.0,37.03636363636363,2.726060336580555,24.29090909090909,0.09958591954639348,8.78181818181818,0.1991718390927877,117.1818181818182,13.304668912679979,125.83636363636364,9.290784557073229,0.058545454545454546,0.012153290885140658,0.0007272727272727273,0.0009620913858416691,12.81090909090909,0.17148837996438718,132.54545454545456,96.67813858023355,100.0,0.0,-75.72727272727273,1.277767796503515,31.986666666666668,1.4287686299677074,0
2025-10-25 21:25:22,30.272727272727273,3.4664865390795674,160.67045782900894,16.222186484878705,4899.272727272727,937.811096592785,0.03347971744303027,0.004006958775630007,110.18181818181819,4.969327406805982,692.7909556319436,36.86766670479505,76351.90909090909,5499.8841715827475,0.009096303958860791,0.0004339362952318779,4.0,0.0,36.29090909090908,2.1664611048916305,24.29090909090909,0.09958591954639348,8.745454545454544,0.14993111365882428,112.76363636363637,12.149618230236532,125.61818181818181,9.246701444477688,0.05709090909090909,0.010317280697535345,0.0005454545454545455,0.0008907235428302465,12.856363636363637,0.14766502184906907,136.50909090909093,92.9608075241238,100.0,0.0,-75.93939393939394,1.6625292999206314,31.9560606060606,1.4779694083723391,0
2025-10-25 21:25:23,30.454545454545453,3.394209945926267,163.65314181169293,16.055875223616237,5015.090909090909,904.5968920961882,0.03335930873256705,0.003990170928450486,110.18181818181819,4.969327406805982,681.748267884908,40.69675865276591,75082.0,5074.128765342158,0.009090438296395338,0.000438956703866953,4.0,0.0,35.54545454545454,1.5281382828691419,24.25454545454545,0.12331509060227717,8.709090909090909,0.17814470856604944,109.8,9.00666419935816,124.4727272727273,7.668245136344716,0.056,0.010374794631045162,0.0005454545454545455,0.0008907235428302465,12.896363636363638,0.10438327341387175,145.0545454545455,102.12605725400317,100.0,0.0,-75.66666666666667,1.9122148562767876,31.984545454545454,1.4784132039011417,0
2025-10-25 21:25:24,29.727272727272727,3.413633337367016,161.06449516422276,16.51532796074422,4821.454545454545,920.9892274205998,0.033972632240029006,0.0039799930465113115,111.0,5.720775535473554,657.2360442976844,78.58409196601076,72723.18181818182,7917.468303099073,0.009024440953394473,0.0005074971991611504,4.0,0.0,35.14545454545454,1.5137933306544473,24.272727272727273,0.12856486930664457,8.69090909090909,0.17814470856604944,107.0909090909091,10.230565126615309,124.80000000000001,7.598085883359643,0.05618181818181817,0.010460472628103647,0.00036363636363636367,0.0007713892158398701,12.923636363636364,0.08082222098506522,145.78181818181818,101.25483439126897,100.0,0.0,-75.6060606060606,1.9940222880438896,32.0530303030303,1.5841643462246595,0
2025-10-25 21:25:25,30.90909090909091,3.4760098716918475,164.37489647462405,16.74507816460462,5116.090909090909,967.0950366522183,0.032798680416011056,0.0034923705028498233,113.36363636363636,7.760889443786561,631.8590508077139,92.55568786160056,71140.81818181818,8542.160337974781,0.008862019978098783,0.000560977092545507,4.0,0.0,34.63636363636363,1.3316242489891308,24.236363636363638,0.14316377952748696,8.654545454545454,0.2270908363053965,104.9090909090909,8.908163217006434,123.67272727272726,6.855003601761658,0.053636363636363635,0.01159367168503989,0.00036363636363636367,0.0007713892158398701,12.947272727272725,0.039333286641425276,154.8,109.84243260234179,100.0,0.0,-75.45454545454544,2.0214642521403525,32.36787878787879,1.67645325030528,0
2025-10-25 21:25:26,31.0,3.437758254761643,159.9853457954182,15.023713534849264,5001.909090909091,979.180404452014,0.03259207210711729,0.0035050667025353743,114.27272727272727,8.236183020295362,611.849095873088,101.02399623406713,69307.72727272728,9007.853372483663,0.008795208919727536,0.0006128885658430387,4.0,0.0,34.30909090909091,1.2486025246101375,24.254545454545454,0.14993111365882347,8.600000000000001,0.20889318714683758,102.2,9.569268994594575,123.25454545454545,7.637748792122605,0.054363636363636364,0.011080471989230968,0.00018181818181818183,0.000574959574576069,12.952727272727275,0.0333278232360425,151.9090909090909,112.69657939913021,100.0,0.0,-75.9090909090909,2.636537785958326,32.21666666666667,1.7732325102347792,0
2025-10-25 21:25:27,31.181818181818183,3.3795691446256555,162.92386334016487,14.864439887908473,5119.272727272727,951.8189372229355,0.03261536417260376,0.0035104819301648416,115.27272727272727,8.324016830734253,596.5411319361984,108.22498364911331,68094.63636363637,9665.81854947655,0.008753063500911264,0.0006291064111216134,4.0,0.0,33.90909090909091,1.0031355799369974,24.218181818181815,0.1585054161287512,8.563636363636364,0.23845230997461847,100.69090909090909,8.454956001762252,123.07272727272726,7.622584971838138,0.05163636363636363,0.011562264069516097,0.00018181818181818183,0.000574959574576069,12.96,0.024120907566221244,157.87272727272727,118.5108901088004,100.0,0.0,-75.54545454545456,2.551579931517682,32.42000000000001,1.8826158461678864,0
2025-10-25 21:25:28,30.818181818181817,3.2702010452008996,160.17484373232173,15.402684761683131,4973.636363636364,942.8184316406432,0.03285727807007221,0.0034454713356581045,115.63636363636364,8.56284497404845,577.861496889275,115.17390152057229,66032.81818181818,9927.989449651763,0.008704812936245372,0.0006486734107356405,4.0,0.0,33.581818181818186,0.8418790474756526,24.200000000000003,0.17056057308448774,8.472727272727273,0.24528613751331008,99.14545454545454,8.00776482675791,122.47272727272725,8.645870365681258,0.049454545454545445,0.013405315339030362,0.0,0.0,12.958181818181817,0.024796693994519944,179.78181818181818,120.54052368908835,100.0,0.0,-75.21212121212123,2.825828661060549,32.52939393939394,1.9376132450094365,0
2025-10-25 21:25:29,31.272727272727273,3.193485103681872,162.80333645172357,14.97683248657225,5126.090909090909,916.0215811814057,0.0322337358659776,0.00318959727571621,117.72727272727273,7.186994682200862,562.9313047237171,117.05919107076036,65530.09090909091,10166.238273230625,0.0085131437734613,0.0005089171771437453,4.0,0.0,33.32727272727272,0.915612968146485,24.2,0.17056057308448774,8.436363636363637,0.25324342322152976,96.92727272727274,8.127740478709699,119.49090909090906,11.061271877012615,0.047454545454545444,0.014195797306140453,0.0,0.0,12.956363636363637,0.028049542946439448,160.94545454545457,126.51252445104085,100.0,0.0,-74.90909090909092,2.9027709126855865,32.75212121212122,2.00253439054305,0
2025-10-25 21:25:30,30.636363636363637,3.4712514712794147,161.6399543792506,14.538399034379761,4985.0,928.8005950980788,0.03288829520451753,0.0034441805074391326,118.9090909090909,7.216830649814306,543.1493436847561,102.32296298564653,63936.09090909091,8495.906452302837,0.008441267047868135,0.0005016458828129786,4.0,0.0,33.018181818181816,0.9398434896960067,24.163636363636364,0.20570379089063126,8.327272727272728,0.322182639030352,95.41818181818181,8.885720739357684,117.3090909090909,12.678790775826778,0.04381818181818182,0.018944023676554327,0.0,0.0,12.945454545454544,0.03822508371205243,177.25454545454545,123.90744613061626,100.0,0.0,-74.87878787878788,2.906880473345562,33.342727272727274,1.8978226855588642,0
2025-10-25 21:25:31,31.181818181818183,3.9270201939009413,162.76930366989018,14.633834597391912,5112.545454545455,998.5158407844718,0.03260348916062765,0.0037076214810616375,120.54545454545455,7.278406873181126,520.5536253448516,91.71266980529317,62169.454545454544,7355.1410760048575,0.008314416756870537,0.0005057674967870719,4.0,0.0,32.78181818181818,0.9398434896960064,24.145454545454548,0.19241827716833315,8.272727272727272,0.322182639030352,92.90909090909089,6.975991887173991,114.03636363636362,12.117250867875988,0.04036363636363635,0.01599586723485291,0.0,0.0,12.93818181818182,0.048583233512318025,149.90909090909088,126.99870761364932,100.0,0.0,-74.81818181818183,2.910668764014695,33.50909090909091,1.9000792598614782,0
2025-10-25 21:25:32,29.727272727272727,4.749945628222957,160.44506124564776,15.137210074269458,4817.090909090909,1117.9604363259384,0.03448357378602592,0.005466970746798298,120.81818181818181,6.965084112501074,503.44176707509865,77.71197248355175,60402.90909090909,6330.274221470051,0.00831371752314128,0.0005049885398853685,4.0,0.0,32.345454545454544,1.2448903831726323,24.10909090909091,0.21513017393089437,8.18181818181818,0.35628941713209883,91.01818181818182,8.211944535726678,112.07272727272726,12.726571409248871,0.03836363636363635,0.016772665681089167,0.0,0.0,12.92,0.06438520439863951,165.9090909090909,126.6822040637369,100.0,0.0,-75.39393939393939,3.51854590552066,33.198181818181816,2.031403139314523,0
2025-10-25 21:25:33,30.181818181818183,4.706246947470831,163.13171949480602,14.822898972759567,4969.090909090909,1099.4398122800749,0.03392262737466995,0.005335945689493918,122.27272727272727,4.863423954580093,480.6409799834024,47.69674043284299,58662.181818181816,4977.975580096096,0.008190953854508999,0.00032854754695908506,4.0,0.0,32.0,1.1504939650586457,24.072727272727274,0.19582417480489037,8.09090909090909,0.31175323999058635,89.9090909090909,8.55117796728025,109.16363636363636,12.77634694747736,0.035090909090909096,0.014853555102181892,0.0,0.0,12.901818181818184,0.06739546542854802,159.69090909090912,132.89143521581443,100.0,0.0,-74.87878787878788,3.260639855632005,33.71272727272728,1.7129216686093833,0
2025-10-25 21:25:34,30.181818181818183,4.706246947470831,160.1195982826848,14.929334564370139,4878.727272727273,1106.8864679327153,0.03372543714773938,0.005394523802974197,122.54545454545455,4.519928325329474,466.78946929806716,22.901284070477384,57194.90909090909,3399.3889412001267,0.008150765490451838,0.00029013661655089267,4.0,0.0,31.563636363636366,1.4163157886654874,24.072727272727274,0.19582417480489037,8.018181818181816,0.3242282636386729,86.98181818181818,7.964674071037134,106.43636363636364,11.035420058510168,0.03381818181818182,0.014102341403392957,0.0,0.0,12.885454545454547,0.07290886420277634,157.4909090909091,130.86104673935253,100.0,0.0,-75.06060606060605,3.187152815136729,33.93606060606061,1.6537412853137425,0
2025-10-25 21:25:35,31.181818181818183,4.876999484000603,163.42785759094411,15.291128553562611,5146.363636363636,1162.4242124055988,0.03289677002723934,0.0055303964641275375,123.81818181818181,5.490788680196909,470.54395821710835,21.976783682683077,58261.181818181816,3767.0290878569454,0.008098878752161646,0.0003250874929118678,4.0,0.0,31.309090909090912,1.3493800229294164,24.036363636363635,0.1666391161802118,7.9454545454545435,0.27090298955911524,86.29090909090908,8.071211978997786,103.92727272727274,9.622047685024874,0.032363636363636365,0.011749450488293463,0.001090909090909091,0.003449757447456414,12.847272727272726,0.11258054967572889,156.25454545454545,132.14039616075266,100.0,0.0,-75.42424242424241,3.12077078374315,33.97030303030303,1.6742201287422658,0
2025-10-25 21:25:36,30.454545454545453,4.539996723339553,159.98474990645713,14.963903348813233,4914.090909090909,1073.2256777453197,0.03344522283020946,0.005361846896593687,122.81818181818181,5.077905470461434,469.1556919668191,23.183228179237336,57636.72727272727,3992.905619878361,0.00815498782511802,0.0003345588431227185,4.0,0.0,31.0,1.4064785167864522,24.05454545454545,0.17248787237282007,7.909090909090907,0.2609581835346787,84.18181818181819,7.25557067260212,102.9090909090909,8.032372517784692,0.03563636363636363,0.016399959685497716,0.002,0.004264014327112208,12.787272727272727,0.18747561824945783,150.10909090909092,126.75595345204574,100.0,0.0,-75.72727272727272,3.1616968395812117,33.64848484848485,1.8839429764882278,0
2025-10-25 21:25:37,30.454545454545453,4.539996723339554,163.0453559670632,14.878769316216413,5005.909090909091,1062.304823104029,0.033667065538219125,0.005320646240208735,122.81818181818181,5.077905470461433,469.20077696312364,23.186936728119274,57642.27272727273,3993.327800922413,0.008150774353835764,0.0003367048237063481,4.0,0.0,30.727272727272723,1.2771352239153415,23.94545454545454,0.2709029895591152,7.836363636363635,0.2226808857075616,83.47272727272728,7.38414652039833,101.8,8.149511976464936,0.035272727272727275,0.016119389279491997,0.003636363636363636,0.006197840199657931,12.718181818181817,0.24855283622741903,148.87272727272727,128.00503605795495,100.0,0.0,-75.33333333333331,2.67045185901434,33.92242424242424,1.5799214217188922,0
2025-10-25 21:25:38,29.90909090909091,4.794969816087488,160.17204218407198,14.9952394360327,4837.636363636364,1118.8203424489948,0.03429938614922757,0.005670641889651426,122.36363636363636,5.431770635014421,473.05103215108187,26.42118402910355,57874.90909090909,4021.5354248786275,0.008184026521844473,0.000366845515204627,4.0,0.0,30.454545454545453,1.1633522380397374,23.854545454545452,0.3822508371205206,7.78181818181818,0.1991718390927877,81.4909090909091,5.393169846364525,99.43636363636364,4.796830909763183,0.03872727272727273,0.019600978218125696,0.005272727272727273,0.007299949054503539,12.645454545454545,0.2819530469088017,146.23636363636362,125.12326484294869,100.0,0.0,-75.3030303030303,2.6834868973733905,34.03969696969697,1.6584283996173863,0
2025-10-25 21:25:39,29.727272727272727,4.825894341813454,163.5127348247646,14.994813397896094,4905.090909090909,1106.9181175716046,0.034568241801479375,0.005679031734096586,121.81818181818181,5.637829721350419,475.390164563385,24.73437490336132,57907.0,3995.6258128563086,0.008216738086770826,0.0003829016704402467,4.0,0.0,30.200000000000003,1.0054397500144356,23.563636363636363,0.9527689095690107,7.709090909090909,0.2466301812045551,80.18181818181819,3.741127244274278,97.05454545454545,7.097805504182724,0.040363636363636365,0.019387309472823744,0.006909090909090909,0.007925270806437587,12.561818181818182,0.31650989304711186,122.01818181818184,118.54918287500162,100.0,0.0,-75.69696969696969,2.371780839921152,34.11939393939394,1.677324600221652,0
2025-10-25 21:25:40,29.272727272727273,4.7307679386391595,162.20891743003813,14.691500819222787,4789.727272727273,1081.2862787111123,0.03501810535973405,0.005531231936231396,121.63636363636364,5.629027483786444,477.87493974922853,25.782221634244923,58121.545454545456,4071.1972186800813,0.008237053550792907,0.0003754905098144965,4.0,0.0,29.909090909090914,0.9624349285720758,23.30909090909091,1.1098358154204986,7.636363636363637,0.20570379089063193,79.34545454545454,3.5017823088882865,95.49090909090908,8.732119866067565,0.043818181818181805,0.02091462377388858,0.008545454545454545,0.00818383813449229,12.483636363636363,0.3292766929132212,145.30909090909088,122.80229087695432,100.0,0.0,-75.96969696969697,2.1716936808689615,33.81272727272727,1.8860604113110448,0
2025-10-25 21:25:41,30.09090909090909,4.870216449446863,163.24408226520293,14.9949752150142,4958.0,1119.1608057338808,0.03422363653815035,0.005748074995630274,121.72727272727273,5.690357219828663,471.5892600955489,21.340727275098683,57377.36363636364,3281.4217060937385,0.008222526828557826,0.0003822649741419723,4.0,0.0,29.672727272727276,0.8832696582902632,22.963636363636365,1.4442819715080364,7.581818181818182,0.27574092523823807,78.6,3.387678207321888,92.23636363636363,12.978532815753356,0.04709090909090908,0.016849356855568123,0.010181818181818183,0.008110802917525622,12.394545454545455,0.3474678176429014,133.69090909090912,119.40617811445448,100.0,0.0,-76.09090909090908,2.113405548383358,33.594242424242424,1.760868180560742,0
2025-10-25 21:25:42,29.545454545454547,4.376873860803899,161.10593532060437,15.594171897775318,4799.181818181818,1042.0128090454914,0.03466351883548936,0.0054209977939929125,120.72727272727273,5.275861137653421,473.6319793655051,20.53647419327983,57165.27272727273,3280.3756461974426,0.008309143733631626,0.00035264829886630844,4.0,0.0,29.345454545454547,0.7679531666161044,22.636363636363637,1.5322429947763905,7.490909090909091,0.28747978728803436,77.70909090909092,2.3484828934498205,88.72727272727273,15.443332830889187,0.04836363636363636,0.01664207552218022,0.011818181818181818,0.007696731086733353,12.31090909090909,0.34083999299736856,158.14545454545456,116.83524035337004,100.0,0.0,-75.93939393939394,2.2866241793834527,33.64454545454546,1.7898802356679888,0
