curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-31 22:43:26,94.18181818181819,4.8395751469840596,377.2499023427796,20.278433799719018,35472.818181818184,1651.05931935623,0.010618579465311374,0.0005515060232879408,151.36363636363637,5.431770635014421,520.5161707251544,15.854531455769305,78777.18181818182,3495.551583946811,0.006598056779574946,0.0002294050847888082,17.2,1.9521549863955703,8.563636363636364,0.45780648407324265,11.781818181818181,0.9961910932220163,10.70909090909091,0.3449757447456414,84.0909090909091,2.7120788891229637,60.6,4.589315655064292,0.14218181818181816,0.02981707315012104,0.18636363636363634,0.012843624009054082,9.078181818181818,0.6067172200654659,1641.5454545454545,173.6744517959149,100.0,0.0,-94.42424242424244,4.690611532336814,17.205757575757573,3.214230068170211,0
2025-10-31 22:43:27,95.27272727272727,5.327303754175859,375.6147607853079,21.533078545177023,35707.36363636364,1550.53470382594,0.01055738211745958,0.0005844426368762927,151.1818181818182,5.733762556807811,518.0812742225596,13.25348878690594,78334.18181818182,3810.160884653317,0.006630595753127427,0.0002867887639865896,17.036363636363635,1.919882916540261,8.454545454545455,0.32012394293925495,11.763636363636362,1.004781954883498,10.654545454545454,0.3420888676768506,83.67272727272727,2.7399704408129884,62.01818181818181,5.764754695059876,0.15127272727272725,0.027690139068861537,0.188,0.011473289137660717,8.936363636363636,0.6176682358570634,1679.4545454545455,225.05307803690283,100.0,0.0,-94.57575757575756,4.658197746367239,16.705757575757573,2.7803535459038993,0
2025-10-31 22:43:28,94.45454545454545,5.382862306577259,378.6623273601472,21.778547154119558,35685.36363636364,1550.0715685956554,0.010605420527439681,0.0005790678317523063,149.9090909090909,4.9074071186421016,519.7749635560004,15.383623238558647,77911.63636363637,3273.276653383697,0.006682129110680437,0.00026822498642834603,16.963636363636365,1.7700912802722537,8.381818181818183,0.36635348508381627,11.727272727272727,1.0454150190156402,10.654545454545456,0.3420888676768506,83.01818181818182,2.95721557667718,61.85454545454545,5.933627379967294,0.15327272727272725,0.02626124316482339,0.18727272727272729,0.011825172757461151,8.807272727272727,0.5836731792409939,1675.0545454545456,224.1844060899069,100.0,0.0,-93.96969696969698,4.945060887481562,17.175454545454546,2.890684890613775,0
2025-10-31 22:43:29,94.36363636363636,5.43177063501442,374.76191255755856,19.0008972504732,35292.90909090909,1466.9868596142883,0.010635526801672046,0.0006010394144236902,149.72727272727272,5.046887593375277,519.0875475237569,15.290680663632022,77716.45454545454,3371.4181360273133,0.006692414007105399,0.0002734835632152966,16.98181818181818,1.785710035414068,8.30909090909091,0.35536036883076494,11.600000000000001,1.1345804190416506,10.654545454545454,0.34208886767685054,82.76363636363635,2.8423014769637667,62.99999999999999,5.947650414621346,0.15672727272727272,0.0206665778012841,0.19090909090909092,0.010139522540799036,8.647272727272728,0.5856634297039233,1727.0909090909095,253.57621574209722,100.0,0.0,-94.36363636363636,4.891663792172087,17.188484848484848,2.8878874049920724,0
2025-10-31 22:43:30,94.36363636363636,5.43177063501442,376.9272018137568,20.953928830278326,35483.454545454544,1369.1409625040849,0.010603583638076135,0.0005602173558193722,149.8181818181818,5.1666444503210265,518.6714561840986,15.575877517259464,77697.54545454546,3361.076758303299,0.006682331953964036,0.0002831520745165712,17.018181818181816,1.8259832628020052,8.236363636363636,0.369945271806833,11.50909090909091,1.0899996208961356,10.654545454545454,0.34208886767685054,81.94545454545454,3.382404641231559,62.54545454545455,6.409136041104794,0.15472727272727269,0.022045782565507162,0.18654545454545454,0.01735387636216728,8.483636363636363,0.40995061182077974,1722.7636363636361,252.10310759588847,100.0,0.0,-94.36363636363636,4.891663792172087,17.47060606060606,3.193344346846895,0
2025-10-31 22:43:31,94.81818181818181,5.3397000565776045,375.5663543279094,21.512822663977268,35523.27272727273,1335.0277553062394,0.010579305006935682,0.0005553575741945034,149.36363636363637,5.086036629345224,514.3116659125437,13.285222871943486,76803.18181818182,2878.7253119197744,0.006706731076201983,0.0002738528099527892,17.109090909090906,1.857395314781401,8.145454545454543,0.39164834960978234,11.363636363636363,1.067940011315521,10.690909090909091,0.3941724252487055,81.47272727272727,3.045440976903288,63.43636363636363,6.340529477069466,0.1567272727272727,0.019055378191380222,0.18599999999999997,0.017456439291197747,8.383636363636363,0.32370785727180634,1781.6545454545455,268.7226632646865,100.0,0.0,-94.63636363636364,4.721441625106019,17.33212121212121,3.0041403324117146,0
2025-10-31 22:43:32,95.18181818181819,5.271159641572445,378.6964597297538,21.03260280284468,35953.454545454544,1140.255502758153,0.010534926727945182,0.000539554956240958,149.72727272727272,4.672762645780508,513.5109274844659,13.49861563886848,76873.45454545454,2795.555998159038,0.006676264679474028,0.000246703856910404,17.418181818181814,1.8634367964100298,8.090909090909092,0.3941724252487057,11.2,0.8612886750783281,10.763636363636365,0.4416348291451317,80.74545454545454,2.7727123695575635,62.52727272727273,7.272999994886557,0.15127272727272725,0.025856565577645346,0.17999999999999997,0.023848003537555767,8.318181818181818,0.23205869875835614,1788.8000000000002,267.8136665668875,100.0,0.0,-94.0,4.320493798938574,18.00909090909091,3.1685159164737757,0
2025-10-31 22:43:33,94.9090909090909,5.648081660730569,376.86896608412593,18.251010527411133,35682.36363636364,1170.9650466584676,0.010592021526853455,0.0006096499294909654,149.0909090909091,5.053433494431744,517.5678632759472,13.45458964064474,77139.81818181818,2640.760868943295,0.006711528932534608,0.0002696293870809382,17.418181818181818,1.8634367964100296,7.945454545454544,0.4678065574643132,11.163636363636362,0.8260230321164036,10.872727272727275,0.4371205556425931,79.76363636363637,2.332097271974394,62.18181818181818,7.294558143739531,0.1469090909090909,0.029791562397474967,0.17927272727272725,0.023958642050951457,8.280000000000001,0.19031075066370248,1849.2545454545455,261.4797901581631,100.0,0.0,-92.93939393939395,3.4983926520392323,18.90848484848485,2.38508003958462,0
2025-10-31 22:43:34,95.54545454545455,5.678726431542333,373.25016942185107,19.45403643991661,35571.454545454544,1215.296773604655,0.010487205720271673,0.0006165428905661672,149.8181818181818,5.796835842519949,514.1404137210454,18.61256335752486,76966.18181818182,2699.996929903366,0.006676683294229491,0.00030542802035160154,17.672727272727272,1.6074208076582064,7.872727272727272,0.5674358739755361,11.2,0.9025217197084259,10.981818181818182,0.4041111049253248,79.32727272727273,2.8300629318704384,61.054545454545455,7.450242660643972,0.1387272727272727,0.03337143827529739,0.17836363636363636,0.023799437454286507,8.292727272727271,0.2179695937548471,1848.9636363636362,261.8052408417971,100.0,0.0,-92.5757575757576,4.112289806954521,19.416969696969694,2.9217697191960585,0
2025-10-31 22:43:35,94.63636363636364,5.693261204309518,376.2125936642752,19.153547839419346,35514.0,1225.2186446805024,0.010603252110419799,0.0006385514434232215,149.63636363636363,5.756778254177297,511.9529097338046,19.7272845657028,76544.36363636363,2814.4721537318915,0.006709509406827618,0.00029347349140470424,17.745454545454546,1.537627237226616,7.709090909090909,0.5350523261658968,11.200000000000001,0.9025217197084257,11.072727272727274,0.3743865505813454,78.81818181818181,2.8787049429839677,61.18181818181817,7.419117588037272,0.13327272727272724,0.034338133874986985,0.17745454545454542,0.023834137611889357,8.285454545454543,0.21559067429500606,1913.0727272727272,233.3694421489789,100.0,0.0,-92.21212121212123,4.088102291888503,19.937272727272727,2.6308917788237616,0
2025-10-31 22:43:36,94.72727272727273,5.769684237317247,377.9379196514194,18.840712645850896,35719.63636363636,1464.3995525766786,0.010588628567847825,0.0006524531958626707,148.9090909090909,5.401254828186526,512.2277790086738,19.909077406106398,76204.18181818182,2360.971095205677,0.006729770908016591,0.00028955794655430577,17.87272727272727,1.3136284995046135,7.890909090909091,0.8918362522495069,11.472727272727273,1.1576550821622986,11.109090909090911,0.3232070697205668,78.8,2.8552981057548577,59.23636363636364,7.289253949513345,0.12254545454545453,0.035838941837980025,0.17127272727272722,0.022871542099660188,8.369090909090907,0.32477837325711434,1894.2363636363639,232.3708449586067,100.0,0.0,-90.90909090909092,3.7768323777892756,20.524848484848484,2.7073399534428257,0
2025-10-31 22:43:37,93.63636363636364,5.209654102507056,377.77480121645635,18.9603321828226,35306.72727272727,1519.7959845685682,0.010722670132427538,0.0005737569471846255,148.0,5.308655025693248,511.73278851936516,20.06286065760279,75670.63636363637,2485.141198575949,0.006771626672768435,0.00027332237098282605,17.490909090909092,1.712762014702645,7.7272727272727275,0.9468521139121117,11.836363636363636,1.202476782820833,11.090909090909092,0.34497574474564147,78.45454545454544,2.9419732513349355,58.945454545454545,7.411583518245875,0.11345454545454543,0.03583894183798005,0.16799999999999995,0.02102811970152867,8.463636363636365,0.439488808985099,1893.0181818181823,234.2740501603035,100.0,0.0,-90.54545454545455,3.482344291290772,20.972424242424243,2.3768713375721235,0
2025-10-31 22:43:38,92.36363636363636,4.416348291451316,382.85914525683836,18.702482934224513,35312.0,1522.962424176823,0.010858113467562063,0.0005497070019705807,148.9090909090909,4.870216449446863,512.9961605801163,21.048568371398453,76335.45454545454,2782.5964122359587,0.006723251213132217,0.0002279769316615007,17.0,2.4936282437809005,7.890909090909091,1.1766319772627951,12.236363636363636,1.5927521791327837,11.036363636363633,0.47342605695605583,78.18181818181817,2.7914864667798196,56.90909090909091,6.126166611786845,0.10327272727272724,0.02761123259271952,0.16309090909090906,0.02250436137711389,8.6,0.5493136212997589,1848.1636363636367,230.04105275018463,100.0,0.0,-89.66666666666667,3.6320681700539765,21.363939393939393,1.980011130558357,0
2025-10-31 22:43:39,92.36363636363636,4.416348291451316,382.01470081239387,18.31176622730374,35236.0,1527.148501441345,0.010868861810596282,0.0005492404841049091,148.45454545454547,5.246013835001276,511.854200595098,19.49692192142557,75925.0,2484.725666218232,0.0067375797778647635,0.00023951487179929427,16.12727272727273,2.8107232679963707,7.781818181818181,1.2342227453437917,12.745454545454544,1.8052265717096598,10.909090909090908,0.5869095415115989,78.10909090909091,2.784846836152116,57.054545454545455,6.098041956438095,0.0965454545454545,0.0258258631339123,0.15836363636363632,0.024268470855947025,8.743636363636364,0.6539290026416232,1825.2181818181818,255.1519255737,100.0,0.0,-89.06060606060606,4.25172141446567,21.86878787878788,2.2986606872273665,0
2025-10-31 22:43:40,92.72727272727273,4.453617714151233,382.4480779615605,18.071929915620697,35411.63636363636,1443.4491062431157,0.010820681257985763,0.0005397801799664573,149.0,5.169842621131974,511.9262386278577,19.519927680911383,76218.27272727272,2555.8666237398047,0.006718972886926817,0.0002354635043989245,15.345454545454546,3.1852967997471344,7.9818181818181815,1.4179486987887444,13.381818181818181,2.017116836124896,10.836363636363636,0.6197840199657931,77.63636363636364,2.3569135160871006,55.4909090909091,4.990437136155245,0.09290909090909089,0.02263326010122972,0.15309090909090906,0.019639730351113854,8.950909090909091,0.6947262972561018,1772.6727272727273,247.99730603708764,100.0,0.0,-88.15151515151514,3.7855750570285545,22.257272727272728,1.6508350003398617,0
2025-10-31 22:43:41,93.72727272727273,4.514439642885504,377.63494664842926,18.2682177925158,35340.90909090909,1446.2526784477723,0.010710381220827674,0.0005765927245579213,148.0909090909091,4.521756405616686,513.2955196349914,19.585259650552338,75959.54545454546,2352.166017781613,0.006754849984995982,0.0002071644386754302,14.545454545454549,3.221621171895698,7.909090909090909,1.4456546459552158,13.818181818181818,2.101868511508134,10.709090909090909,0.7102554539863495,78.03636363636365,2.384523099746184,56.10909090909092,5.18484759931275,0.08909090909090907,0.019360008196159722,0.15327272727272725,0.019545243127820633,9.12909090909091,0.7297503252415051,1743.9272727272728,262.54616595219665,100.0,0.0,-88.69696969696969,4.140108195176623,21.779999999999998,2.2546114359846423,0
2025-10-31 22:43:42,93.72727272727273,4.514439642885504,380.57339361812615,17.795467028238484,35623.0,1564.9541962510073,0.010692205190798719,0.0005838509233995359,149.27272727272728,5.847935285845596,514.0209686865275,19.227375321228607,76667.36363636363,2790.8002199671323,0.0067130077108356724,0.0002512474890013905,13.745454545454548,3.3062925230435805,8.145454545454545,1.5819226715749966,14.454545454545455,2.1508406966763807,10.58181818181818,0.7004131012457536,77.61818181818182,2.1497645460156307,54.98181818181818,3.7595498235870015,0.08818181818181815,0.0172564516621159,0.1505454545454545,0.01762417573244019,9.316363636363636,0.7316143137830418,1685.0181818181818,236.299970446587,100.0,0.0,-88.15151515151514,3.9270201939009475,21.933636363636364,2.245154807623038,0
2025-10-31 22:43:43,93.18181818181819,4.569029772046932,378.212282507015,17.9665476000783,35197.181818181816,1620.5861351645592,0.010755345399471709,0.0005979001059812982,148.63636363636363,6.5125435231172055,511.1913862752459,22.259788058861783,75952.09090909091,4112.269942822896,0.006713476158689655,0.0002513317575650353,12.890909090909092,3.0419654368530002,8.054545454545455,1.6272473334737776,14.945454545454545,2.057519970681224,10.381818181818183,0.7505369978381927,77.98181818181818,2.523280037720811,55.83636363636363,3.8251019540239293,0.08854545454545452,0.017458332922411366,0.14963636363636362,0.01897018103748726,9.512727272727272,0.7437141546331173,1668.7636363636361,234.63569934040027,100.0,0.0,-86.84848484848486,4.2458860334877615,22.202121212121213,2.423667090820397,0
2025-10-31 22:43:44,94.0,3.9772077916777016,376.61644407372256,16.920267026476786,35370.90909090909,1606.3143841808944,0.010671198462953847,0.000537600115524794,149.72727272727272,6.482015807263959,509.68729505854475,20.937033924356484,76305.54545454546,4338.720493493578,0.006682117010847,0.000227021566085181,12.090909090909092,3.117532399905863,8.181818181818182,1.594204379402398,15.745454545454544,2.366571604035,10.254545454545454,0.6827266674734033,77.87272727272727,2.6302751010945653,55.83636363636364,3.8251019540239293,0.0916363636363636,0.021705771026797653,0.1447272727272727,0.019526629412121976,9.687272727272726,0.6643806536109863,1605.7090909090912,193.46432818737347,100.0,0.0,-86.60606060606061,4.094386849467771,22.355454545454545,2.3951062365368103,0
2025-10-31 22:43:45,92.45454545454545,4.924219114163942,381.4358577224044,15.852501367719784,35226.90909090909,1739.8010573074912,0.010866290316434928,0.0006145017332165198,149.1818181818182,5.905593370513351,512.5846481678844,17.57796772284548,76490.90909090909,4330.521561167377,0.006720827780269209,0.00017246622068075898,11.290909090909091,2.8185923454656145,8.163636363636364,1.610913195151759,16.21818181818182,2.329970027828365,10.054545454545455,0.6386970207363747,78.23636363636365,2.3599971984855226,56.199999999999996,3.8612291966536905,0.09472727272727272,0.022791908089937644,0.13854545454545453,0.018763424945954812,9.836363636363634,0.6317547384759187,1611.5454545454545,192.80775335049714,100.0,0.0,-87.48484848484848,4.52683053294608,21.532424242424245,2.9244307365963853,0
2025-10-31 22:43:46,92.36363636363636,4.977635935274116,383.00691662604765,17.319381082142886,35331.36363636364,1758.3954086675558,0.0108709812743621,0.0006180007413897473,149.1818181818182,5.905593370513351,517.4555572587936,18.394884257111865,77221.54545454546,4471.513845009954,0.006715902919401626,0.0001719189517859204,10.636363636363638,2.297537308935464,8.200000000000001,1.5885957206402022,16.818181818181817,1.9305289815903643,9.945454545454545,0.48310291838496106,78.34545454545456,2.2804958138582063,56.63636363636363,4.486600804268138,0.09654545454545453,0.023910300695282834,0.13472727272727272,0.015568563366260108,9.978181818181817,0.41248290723414255,1547.8,111.81172486900388,100.0,0.0,-87.45454545454545,4.50649974424759,21.33575757575758,3.025514428554606,0
2025-10-31 22:43:47,91.9090909090909,4.4610342350491985,381.38548121934906,18.052278916429792,35003.181818181816,1487.4831591518373,0.010918036260996427,0.000559342052547949,149.54545454545453,5.94464826337157,515.859362379704,18.284093774214323,77170.45454545454,4466.0718221565985,0.006692119479130518,0.00018003836763001078,10.036363636363639,1.5627904688686762,7.854545454545455,1.528138282869141,17.10909090909091,1.678448713140985,9.818181818181818,0.4217241274452073,77.96363636363638,1.8874093487070533,57.01818181818182,4.0644396196139505,0.10036363636363635,0.021655453763104352,0.13236363636363635,0.015950336145062773,10.050909090909089,0.3179895522999154,1523.309090909091,74.42660148269879,100.0,0.0,-87.30303030303031,4.6022711684746085,21.304242424242425,3.001285950283961,0
2025-10-31 22:43:48,91.45454545454545,4.774242183818503,385.88494686997745,19.07293913505694,35225.09090909091,1354.4867833541205,0.010955023184329409,0.0005788284645638788,150.54545454545453,5.852173432520394,519.8514241262011,19.783605203709648,78292.27272727272,4681.334679358579,0.006660293090601474,0.00017637989741458866,9.8,1.0617310051386497,7.945454545454546,1.479781087227331,17.381818181818183,1.325153975148262,9.818181818181818,0.4217241274452073,78.25454545454546,1.8072398021511549,57.800000000000004,4.305598891929183,0.10436363636363635,0.019236672965376806,0.12927272727272723,0.012424981500559916,10.056363636363637,0.30710592567838313,1512.5636363636365,81.93597581179712,100.0,0.0,-86.12121212121211,4.9833515298598074,21.524848484848484,3.0833784971749965,0
2025-10-31 22:43:49,91.9090909090909,4.756900164345865,381.89981223411377,18.753673633283807,35035.63636363636,1343.3017174604636,0.010877065697773374,0.000566470727668417,150.1818181818182,5.9363009881143665,519.9642280677658,19.874986972493044,78114.18181818182,4617.934205960335,0.006654691539498236,0.0001754876688225493,9.72727272727273,0.9881947812146323,7.6000000000000005,1.3510938329570397,17.381818181818183,1.325153975148262,9.799999999999999,0.4264014327112209,78.23636363636365,1.8066909617875895,57.70909090909092,4.456140716207761,0.10654545454545454,0.017395734254349062,0.1294545454545454,0.012478079954017078,10.04,0.3306192536878193,1504.309090909091,72.07820821284025,100.0,0.0,-86.93939393939394,5.398874147165589,21.45939393939394,3.0990219435215227,0
2025-10-31 22:43:50,92.45454545454545,4.849810424854232,381.757640516942,18.72526211717177,35232.72727272727,1445.332870807973,0.010843238451333798,0.000575208290783146,150.54545454545453,5.532772383528342,517.6349873682761,19.629743252556093,77968.18181818182,4713.691697755338,0.006648729644835408,0.00016451277322744517,9.81818181818182,1.1199173523225088,7.6909090909090905,1.3138801283737938,17.381818181818183,1.3251539751482617,9.890909090909089,0.5142594772265802,78.50909090909092,1.9695198055523118,58.4909090909091,4.922943418405948,0.10963636363636363,0.013123696314631682,0.1314545454545454,0.013486448662292868,9.959999999999999,0.44239020209436225,1499.2181818181818,77.83518505828742,100.0,0.0,-88.45454545454545,6.0939989147674165,20.4230303030303,3.3859998313153503,0
2025-10-31 22:43:51,92.54545454545455,4.905722750266197,381.31772823624027,18.945037450168215,35224.545454545456,1443.5862139217018,0.010823066514144199,0.000584165447738719,150.54545454545453,5.532772383528342,517.1045839968133,19.677523301164467,77888.09090909091,4714.92570951876,0.006645135423751309,0.00016427342523781178,9.890909090909092,1.1547959642327579,7.327272727272727,1.106255690558273,17.21818181818182,1.4433661299628613,9.799999999999999,0.5393598899705939,78.32727272727273,2.1307663619590502,57.963636363636354,5.855110080057145,0.10872727272727274,0.01432791876716038,0.1294545454545454,0.012794626971461217,9.874545454545455,0.49131296517806844,1501.9454545454544,79.86270450121215,100.0,0.0,-87.96969696969698,6.495460023606773,20.825151515151514,3.6702820643090375,0
2025-10-31 22:43:52,91.72727272727273,4.49425712520301,382.0646520195277,17.942533451910755,35003.09090909091,1644.633446563008,0.010929939579787927,0.000523145331838006,150.54545454545453,5.532772383528342,515.3123762046054,20.126947100055318,77624.63636363637,4858.432674184832,0.006636578157780181,0.00016049254441930638,10.036363636363637,1.3012390789151194,7.345454545454545,1.1023641011799357,17.181818181818183,1.4683436443323612,9.909090909090908,0.6052115264397545,78.21818181818182,2.061693117900116,57.92727272727272,5.838600534233106,0.11,0.012989506254175803,0.1289090909090909,0.012280468938740557,9.770909090909088,0.5381695330293156,1502.4727272727273,79.67558187492224,100.0,0.0,-87.45454545454548,6.215446264600471,21.33333333333333,3.476750195109208,0
