curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-02 11:19:53,198.1818181818182,22.79082024858486,706.011508548754,93.20586009119663,140394.72727272726,27819.891680368528,0.0049542039285218,0.000508648769839612,142.63636363636363,11.32393063201456,612.4142187703757,33.0532031888655,87238.81818181818,7250.968773119928,0.006823327718175518,0.00024561442161660346,29.527272727272724,4.154535508243514,11.745454545454544,1.3885005885117658,16.89090909090909,2.4096225828406275,9.327272727272726,0.3645443210138804,95.0,2.007259551998922,239.70909090909092,10.078370588493378,0.11109090909090909,0.01892307175455665,0.1596363636363636,0.02606032417042752,7.763636363636365,0.7478365490748841,4279.272727272727,222.70522339838735,100.0,0.0,-88.06060606060605,4.25647025440445,18.37030303030303,2.1672952256306304,0
2025-11-02 11:19:54,206.0,22.41346997596839,682.8655003237358,96.28761412311886,141073.0,27595.62586550794,0.004914445444574419,0.0005521756846952029,146.72727272727272,5.344341256981479,609.295637058832,33.017832045072424,89326.09090909091,4529.253971372115,0.006829458596956564,0.00023817443477538652,30.14545454545454,3.467344710126608,11.981818181818182,1.1738190830231978,16.363636363636363,2.1128493158303927,9.327272727272726,0.3645443210138804,94.2909090909091,2.6592734980046884,238.4,12.517914435647091,0.114,0.015063501947060366,0.16218181818181818,0.024972050492202764,7.709090909090909,0.6851337566218801,4190.272727272727,321.50670596967507,100.0,0.0,-89.09090909090907,3.381742151855237,18.104545454545455,1.8710361590680036,0
2025-11-02 11:19:55,207.54545454545453,23.27450277318171,663.961934861178,91.28872236284137,138002.72727272726,26128.425475613923,0.0048841535605224275,0.0005731723008771094,147.0,5.325752187591567,606.0112983313898,31.28983728948276,89015.27272727272,4368.437667277921,0.006817838217213954,0.00023816984341744744,30.61818181818182,3.185711903260951,12.254545454545452,1.1219817178575644,15.81818181818182,1.9210878460905145,9.327272727272728,0.36454432101388046,94.96363636363635,2.824333461921987,235.2909090909091,15.681225285234602,0.11509090909090912,0.012830748192274435,0.1683636363636363,0.020249681152473983,7.681818181818183,0.6651564160791351,4092.909090909091,329.9629881573371,100.0,0.0,-89.33333333333334,3.3904202534419623,17.758484848484848,1.9403172518042564,0
2025-11-02 11:19:56,203.0,24.282429113174892,654.5087169679601,83.32809437123021,132781.36363636365,23507.10386350447,0.004990314369817773,0.0006015944777728791,146.45454545454547,5.5981106612147835,595.9593765955774,36.44233005273762,87249.45454545454,5739.570800609276,0.006831077226118809,0.0002449191424595598,30.818181818181817,2.825152669026186,12.418181818181818,0.8504738591655638,15.472727272727274,1.5521778887573119,9.345454545454546,0.3312884937870653,94.36363636363636,3.3246387985006547,231.8,18.565069840477797,0.11400000000000002,0.013856406460551014,0.17018181818181816,0.018828499586908555,7.650909090909092,0.6056319696355436,3978.6363636363635,427.074247904437,100.0,0.0,-90.24242424242425,2.412471422726681,17.537272727272725,1.6598690578645658,0
2025-11-02 11:19:57,207.8181818181818,23.287992152875624,669.6681588729588,96.69693815310812,139393.36363636365,27351.82647141346,0.004868862931648391,0.000571087942493077,146.1818181818182,5.685998462222505,587.6478437946299,43.80266234813006,85896.72727272728,7036.221792086859,0.006849718496888527,0.00024527794448477117,30.745454545454546,2.9407369627862874,12.454545454545455,0.8228151635625282,15.218181818181819,1.2918050667877532,9.272727272727273,0.42872094991096693,94.54545454545455,3.3325839377995186,226.85454545454547,21.554850271990617,0.11181818181818183,0.0173405367528238,0.17090909090909087,0.01769157244388385,7.72,0.6822955904351665,3876.418181818182,458.32109787825675,100.0,0.0,-90.87878787878789,1.7881355747796244,17.66212121212121,1.7551864114227238,0
2025-11-02 11:19:58,204.0909090909091,22.548753424341122,661.9553727754836,88.97506320940708,134941.72727272726,23229.37186209386,0.0049645447089928275,0.000549730647033848,146.0,5.720775535473554,579.1741773355183,49.89108791365235,84568.09090909091,8003.0476632859345,0.006862869517009437,0.0002481655706736777,30.30909090909091,3.347035199710211,12.345454545454544,1.0551722275306843,15.163636363636362,1.2352936546518563,9.254545454545456,0.44387474966304347,93.74545454545455,4.469769901818953,222.5090909090909,22.22617026453499,0.10781818181818183,0.019058847536550773,0.17218181818181816,0.01630291765197085,7.818181818181818,0.7928982301063516,3758.9272727272723,469.5833377307805,100.0,0.0,-91.2121212121212,1.1305914003743949,18.075454545454548,2.2720312065395234,0
2025-11-02 11:19:59,202.1818181818182,24.074951833495412,654.7212034964867,84.01192884680205,132236.9090909091,23317.676924890133,0.0050153553780939,0.0005879739553138423,146.0909090909091,5.6641543612528045,564.1276751821019,43.876436322070255,82477.63636363637,7853.643535128106,0.0068421891330503635,0.00022943703250211567,29.872727272727275,3.7978680404791,12.181818181818182,1.1953076301013528,15.036363636363633,1.0576756052544716,9.127272727272727,0.5206480386645946,93.32727272727274,4.5289153646502704,216.54545454545453,21.552488303351794,0.10290909090909092,0.021563667024353486,0.1703636363636363,0.018326695517606052,7.998181818181819,0.828819732366653,3654.1454545454544,461.0798478742077,100.0,0.0,-91.06060606060606,1.3693483063872682,17.86,2.5431317684931694,0
2025-11-02 11:20:00,202.45454545454547,23.792143991294257,662.8071088937812,83.62532076159034,133850.72727272726,22127.492262674292,0.005002403116649273,0.000573817927119358,145.54545454545453,5.549179077102492,558.4163620507888,50.20647058230053,81360.36363636363,8790.979077468895,0.006880682739829674,0.00022425340942978646,28.690909090909088,4.833491970418402,11.836363636363636,1.615421547726631,15.254545454545452,1.3885005885117658,9.036363636363637,0.5514818504764764,92.21818181818183,5.476199442184196,211.89090909090908,20.53916235104647,0.09854545454545455,0.01772703962550706,0.16709090909090907,0.021714907093576173,8.209090909090909,0.9103990588093727,3523.0363636363636,440.39587825816096,100.0,0.0,-91.15151515151514,1.3285036495019935,17.8030303030303,2.493548627289527,0
2025-11-02 11:20:01,199.0909090909091,24.25041534959967,651.0967464236422,76.87327714230985,129172.54545454546,20235.51088091354,0.005091373321116109,0.0005884080034891711,145.63636363636363,5.514818504764764,551.3383087909174,51.20735024773754,80394.45454545454,9040.257250599941,0.006875191239324937,0.0002209332581997652,27.400000000000002,5.376041125383824,11.381818181818183,1.9953665335736654,15.509090909090908,1.6588355967937514,8.890909090909092,0.5930729611018214,91.34545454545456,5.843467780563125,206.85454545454547,18.27429210848168,0.09599999999999999,0.01673320053068151,0.1618181818181818,0.026013346860333696,8.456363636363637,0.8679261879725685,3424.090909090909,434.5068122795722,100.0,0.0,-90.75757575757576,1.5445630227120768,17.982424242424244,2.3628262014803805,0
2025-11-02 11:20:02,195.9090909090909,24.76968288215747,656.7118613819282,74.1822446228277,128293.63636363637,20654.527693254207,0.0051856894881203265,0.0005981071098562501,144.1818181818182,3.9501019968000786,547.697909432743,49.217907864278715,79009.18181818182,7894.7063370818505,0.006936589649749547,0.0001387966755429265,25.763636363636365,5.30921544063163,10.836363636363636,2.1299904939065413,16.09090909090909,1.793652720747421,8.781818181818183,0.4782889613805783,89.74545454545455,6.0441351943792485,203.65454545454548,15.80565857454876,0.0970909090909091,0.018671585341731262,0.1558181818181818,0.02250583028226719,8.647272727272725,0.8035499747890424,3304.2363636363634,349.2914263131401,100.0,0.0,-90.57575757575756,1.7296634173127654,17.94030303030303,2.363771363666077,0
2025-11-02 11:20:03,197.9090909090909,26.41781267338916,659.4506581209148,70.7948353545644,130027.54545454546,20223.73897794208,0.005142007397746109,0.0006371164470443507,145.0909090909091,4.03292236596706,540.8375198223534,44.04451269310883,78541.18181818182,7589.203800833031,0.0068919648030145,0.0001695498527331472,24.472727272727276,5.115589525983013,10.399999999999999,2.2140050094383668,16.327272727272728,1.8824987789883316,8.636363636363637,0.44979334097647217,88.80000000000001,6.086647084173085,198.4727272727273,9.030563347885078,0.0950909090909091,0.017464012584088175,0.15018181818181817,0.024884526706800917,8.867272727272725,0.5706948063400181,3210.509090909091,266.8669176491106,100.0,0.0,-90.24242424242424,1.7120541687061244,18.573636363636368,2.4591163948715735,0
2025-11-02 11:20:04,206.36363636363637,32.28360892091647,661.0758232565563,70.42433050617532,135835.27272727274,23120.88565105706,0.004958533400741945,0.0007364950088993053,146.0,4.348458452036872,528.9295661192737,40.249350747121916,77289.18181818182,7189.369207608258,0.006855808012536754,0.00018658794847675804,22.981818181818184,4.6666745375769905,9.781818181818181,2.1259514155990495,16.94545454545454,1.9354884919521833,8.563636363636364,0.37964750941492914,87.05454545454545,5.89057238094963,196.76363636363638,6.887046170796136,0.0958181818181818,0.01837893152408328,0.14381818181818176,0.021001377365298432,8.981818181818182,0.47070195514626045,3145.509090909091,194.0776482589353,100.0,0.0,-89.0,3.2690776507860275,18.664242424242424,2.466452116348619,0
2025-11-02 11:20:05,209.0909090909091,36.35795410149313,669.4342788789525,62.26514364068239,139637.81818181818,25983.08854137168,0.004918562358151964,0.0007900882101338237,145.36363636363637,3.3917742011232055,518.8678596914382,36.35096216944423,75422.0,5595.439815356138,0.006873730596808608,0.00016631109567752917,22.10909090909091,4.3462532548589365,9.363636363636363,2.10076727423479,17.29090909090909,1.8961465926521728,8.50909090909091,0.35536036883076483,86.10909090909091,6.380859808899301,196.12727272727273,5.797976278463016,0.09381818181818181,0.018359135361984493,0.13927272727272724,0.02154526275326987,9.045454545454545,0.4125390039160732,3130.5454545454545,176.05726528932863,100.0,0.0,-88.63636363636364,3.248790125863784,18.616060606060607,2.4640771904238927,0
2025-11-02 11:20:06,211.27272727272728,38.105334651799346,662.7597136780713,72.98047417315162,139252.36363636365,26073.08525619589,0.0048822046837050095,0.0008242169856807163,145.36363636363637,3.3917742011232055,509.6098744334529,23.57490460005036,74051.81818181818,3283.8048003713848,0.0068779947453145645,0.00016392021126422775,20.872727272727275,3.4915719067728346,8.70909090909091,1.8475805040669444,17.96363636363636,1.8504410910388254,8.436363636363637,0.2804954294643914,83.92727272727274,5.662811847177063,196.2,5.9176162276867705,0.09654545454545453,0.02003798046603062,0.13236363636363635,0.018738743177379006,9.132727272727273,0.26618827612633,3114.4909090909086,138.60991342315145,100.0,0.0,-88.15151515151516,3.307058983214135,18.88,2.2805342276835834,0
2025-11-02 11:20:07,216.0909090909091,36.53256217641398,650.1091622996254,80.44216829940915,139648.0909090909,25796.29828431889,0.004762264878867354,0.0007951123609423094,146.27272727272728,3.4401614415317274,511.85466416534996,26.272785041996844,74871.09090909091,4268.871523323773,0.006844629716327973,0.00016881509132943474,20.036363636363635,3.1528551929590103,8.272727272727273,1.6717388383960134,18.345454545454547,1.754145032027976,8.41818181818182,0.26222191094283576,83.14545454545456,5.528169783664822,195.85454545454547,5.783418875051117,0.09672727272727273,0.020041279713680547,0.1289090909090909,0.015871383885669214,9.158181818181818,0.23732670928942803,3112.0181818181813,139.34392910533413,100.0,0.0,-87.21212121212123,3.627261335138183,19.30454545454546,2.619486522559961,0
2025-11-02 11:20:08,218.63636363636363,38.143920586194994,627.1581167312178,60.97269562154952,135895.18181818182,21191.4146544739,0.004718760528200972,0.0008257585022816979,147.1818181818182,3.7614837937413093,509.6849705197205,27.257208512183418,75003.27272727272,4231.545775823837,0.006809033631966246,0.0001839446875950028,19.054545454545455,2.87445287643457,7.7272727272727275,1.3052975342398232,18.927272727272726,1.7420421188368707,8.418181818181818,0.26222191094283576,81.45454545454545,4.1271525813509795,195.9818181818182,5.6674217613909414,0.1,0.01931556131959175,0.12545454545454546,0.015910908987024838,9.16909090909091,0.2219522694575463,3106.381818181818,135.66296351407584,100.0,0.0,-86.18181818181819,3.729120015252159,19.771212121212123,3.050559237594854,0
2025-11-02 11:20:09,221.54545454545453,37.05368006840306,613.0329001270538,56.511498190371235,134843.27272727274,21440.659199885155,0.004642557519859773,0.000805381379355068,148.0909090909091,4.077756634910147,510.41610491562756,27.179753764380994,75573.27272727272,4271.729011044785,0.006753999362745574,0.00021212572778521116,18.2,2.249848479746621,7.454545454545454,1.1476170064043274,19.327272727272728,1.5661713067169478,8.381818181818183,0.2328408813611946,81.30909090909091,4.055401458762809,196.3090909090909,5.84114785504209,0.10090909090909092,0.01857395314781401,0.12127272727272724,0.011794381629255892,9.178181818181818,0.22262149621838467,3111.872727272727,137.59493311831906,100.0,0.0,-85.60606060606061,3.5811464272912152,19.646363636363635,2.9564271552558585,0
2025-11-02 11:20:10,227.45454545454547,34.06241233213375,606.3147935090047,52.66340625634633,137243.36363636365,20886.116216162383,0.004510989807123318,0.0007376520449423021,148.54545454545453,3.7504820626793216,512.1377377054422,27.54646659473529,76058.81818181818,4208.340027270131,0.006746928527876328,0.00020652868683136087,17.41818181818182,1.4509045340552729,7.090909090909091,0.7051170701696479,19.836363636363636,1.2871905469402083,8.400000000000002,0.22563042992710652,80.01818181818182,3.020481051939236,196.5636363636364,5.581018598342179,0.10345454545454547,0.01556431604293287,0.12036363636363635,0.010473106053756119,9.149090909090908,0.25475316200926507,3114.9454545454546,139.18228964945973,100.0,0.0,-85.18181818181817,3.508614611523282,20.053636363636365,2.366227212527138,0
2025-11-02 11:20:11,235.36363636363637,31.92682749741331,604.0369646045955,49.01054829618102,142167.72727272726,23658.76935280566,0.004343138618570918,0.0006852085118792036,149.27272727272728,3.5698461665585204,518.148636163709,26.577819449565936,77319.90909090909,3909.6536804206135,0.006696648793702364,0.0001954525804888589,17.272727272727277,1.3625450178323777,7.090909090909093,0.7051170701696479,19.999999999999996,1.1785970087739535,8.400000000000002,0.22563042992710652,80.05454545454545,3.051188631683673,197.74545454545452,6.096252744158588,0.10272727272727274,0.016164444197012996,0.12018181818181815,0.01032048432459518,9.085454545454546,0.2191041112582049,3126.9818181818187,128.74522987231805,100.0,0.0,-84.9090909090909,3.143346055730894,19.772424242424243,2.5657558757523597,0
2025-11-02 11:20:12,238.45454545454547,27.684467704222083,599.725512686723,47.83332338473285,143223.9090909091,22630.22729349778,0.004258139551302718,0.0005680991739739135,149.0,4.0451991747794525,524.857426191648,32.104904306007974,78127.09090909091,3905.522324619227,0.006708511898594145,0.00021537590139382725,17.272727272727273,1.3625450178323775,7.145454545454545,0.7632033404296492,20.12727272727273,1.0694866305347452,8.436363636363637,0.18719327529067276,79.87272727272726,2.826205586387677,199.94545454545457,7.296869021755913,0.10127272727272728,0.01787375378537383,0.1216363636363636,0.010747284877186656,8.994545454545454,0.2191041112582052,3144.5636363636363,116.76085328355614,100.0,0.0,-84.24242424242424,3.1943476249950145,20.31,2.571083566722542,0
2025-11-02 11:20:13,245.0909090909091,19.439671459319495,600.4852292388822,48.66257514123992,147717.36363636365,21278.437930845852,0.004107505185649437,0.00033128469582879605,149.63636363636363,3.3917742011232055,526.4647743685681,34.054154351278406,78721.0,4462.981799812155,0.006689645127478308,0.00019706744394874215,17.236363636363638,1.3532941138857013,7.218181818181819,0.8375485677295288,20.181818181818183,1.0460472628103659,8.400000000000002,0.1477097891751992,80.03636363636363,2.93668728866472,200.4363636363636,7.516197385679529,0.09690909090909092,0.01497546202325382,0.12054545454545455,0.009345525291561034,8.956363636363635,0.19424786074744474,3152.509090909091,108.19676902036524,100.0,0.0,-84.24242424242424,3.194347624995014,20.213636363636365,2.6853017265696772,0
2025-11-02 11:20:14,244.27272727272728,20.271300398215963,602.4403539276115,48.37160504358211,147670.0909090909,21310.260535306566,0.004115704562691127,0.0003387625856786006,148.9090909090909,4.03292236596706,528.5381418461609,35.578791410446904,78621.45454545454,4417.329867354802,0.006733775620899618,0.00021701788909352673,17.12727272727273,1.2685646212736295,7.218181818181819,0.8375485677295288,20.381818181818183,0.8375485677295289,8.381818181818183,0.19917183909278766,79.65454545454544,2.6847595580046844,201.9090909090909,6.626318674313337,0.09818181818181819,0.015432069217398507,0.12181818181818181,0.009043512811233383,8.834545454545456,0.3420888676768503,3196.472727272727,136.93178853262597,100.0,0.0,-83.84848484848486,2.875755979180192,20.186060606060607,2.6672513821761994,0
2025-11-02 11:20:15,239.54545454545453,20.015283416627753,620.7568234036925,86.89478832015412,148557.36363636365,22621.08446991526,0.004201952339149118,0.00033484199900491406,148.0909090909091,4.230936828443671,537.5453899808012,35.40634064689587,79514.45454545454,4259.35785522219,0.006759146235140373,0.00021516172455248966,17.345454545454547,1.4246936744843437,7.363636363636363,0.9217303167735691,20.29090909090909,0.903985665065895,8.327272727272728,0.21358800226310426,80.30909090909091,3.2611917914815183,202.65454545454543,6.62836379595826,0.0950909090909091,0.013654533349468064,0.12218181818181817,0.009281635649527444,8.741818181818182,0.39214603452884006,3201.9272727272723,133.27396998056355,100.0,0.0,-84.36363636363636,2.5720115362330835,20.35818181818182,2.666684228592309,0
2025-11-02 11:20:16,238.36363636363637,18.252136748002098,627.1277831903329,91.01729492477884,149456.18181818182,23898.89561472048,0.0042148452074973275,0.0003173588509165296,148.36363636363637,4.312196809320517,541.3032491343557,31.43043679434329,80213.72727272728,3447.24691446032,0.006749290082384372,0.00021720019463160995,17.29090909090909,1.354758982559793,7.4363636363636365,0.9527689095690108,20.345454545454547,0.827222775714715,8.254545454545454,0.2965364805509109,80.67272727272727,3.2285912799381333,203.6,7.418894796396558,0.09745454545454546,0.013779851142906486,0.1230909090909091,0.008918362522495083,8.616363636363637,0.5063824053972132,3226.8545454545456,166.7276950525037,100.0,0.0,-84.42424242424244,2.640366171005086,20.264242424242425,2.7475789493014804,0
2025-11-02 11:20:17,240.0909090909091,20.250497392116056,641.4304727107346,85.37562413056393,154231.81818181818,25006.257776143597,0.004192083356754791,0.0003439253131084008,149.27272727272728,5.118432094639726,546.8644176100813,29.827486327051183,81551.18181818182,3872.7980211207364,0.006713093642206927,0.00023689463439568946,17.74545454545455,2.000165282426628,7.654545454545453,0.9188566377086018,20.07272727272727,0.9808075606735408,8.218181818181817,0.30096264285903374,81.67272727272729,3.0130295563498897,204.65454545454548,8.46429545329445,0.0938181818181818,0.011983459675115707,0.12527272727272723,0.007249964377227969,8.503636363636362,0.5449816131556052,3241.509090909091,187.2313758406255,100.0,0.0,-84.7878787878788,2.992491368637213,20.648181818181822,2.77614017477008,0
2025-11-02 11:20:18,244.27272727272728,21.99624310521689,653.5349704348059,79.60919534409211,159813.36363636365,24364.77424954734,0.004129812975964973,0.00036914469267027125,149.27272727272728,5.118432094639726,546.2431051477092,29.763633148915012,81457.36363636363,3836.5886900812684,0.006705905774195436,0.00023977885914478565,18.05454545454546,2.149149360841775,7.745454545454544,0.878390714849539,19.98181818181818,1.0460472628103659,8.163636363636364,0.2804954294643914,81.83636363636364,2.9772692574580746,207.7090909090909,10.701355440525411,0.09545454545454546,0.013567096804492832,0.12509090909090909,0.007254522670276375,8.374545454545453,0.5792214780730742,3296.1636363636367,211.92284733633724,100.0,0.0,-85.06060606060606,2.7954442801815285,20.57,2.7093172571701523,0
2025-11-02 11:20:19,245.9090909090909,23.360629449234942,663.0098563332213,75.4822640453321,163336.63636363635,24902.696273414862,0.004107460341464728,0.0003875330204905759,149.0909090909091,5.0173253551078645,557.8104655456111,29.090078772791816,83115.54545454546,4361.4843045508005,0.006714941340459446,0.00023580265912803103,18.872727272727275,2.512908821227235,7.999999999999999,0.7286350876186865,19.61818181818182,1.0460472628103656,8.163636363636364,0.2804954294643914,82.83636363636363,3.0317329959410486,211.83636363636361,12.257188816606787,0.09472727272727272,0.012856486930664511,0.13018181818181815,0.011738190830231995,8.243636363636364,0.6076971842691017,3337.6727272727276,226.93925935812982,100.0,0.0,-85.39393939393939,2.4487398607075046,19.973636363636363,2.437847806647218,0
