curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-30 00:04:09,26.0,5.291502622129181,164.8649560281971,20.921414940328944,4316.727272727273,1135.5396066835833,0.03977337475837836,0.007076788564865158,118.0909090909091,19.75971358577182,897.8511740256431,162.00421639921802,108385.45454545454,35384.30711581217,0.00868374811827789,0.0013286961140181255,4.0,0.8612886750783281,28.36363636363636,4.959338798903947,13.854545454545455,0.48310291838496083,4.9818181818181815,0.44684384463434557,109.4909090909091,25.66389237627111,4.3999999999999995,11.32398901768839,0.05563636363636362,0.012643882655064513,0.12945454545454543,0.021743812647044048,1.9145454545454543,0.3054761897093435,263.94545454545454,100.74750043040872,100.0,0.0,-101.66666666666669,0.4714045207910268,4.272121212121212,0.542123160048671,0
2025-10-30 00:04:10,26.0,5.291502622129181,170.10049321827975,23.298824382901234,4431.909090909091,1086.945967925767,0.04013900738304393,0.0073252003849876915,112.63636363636364,21.44452770743719,857.2356977070432,146.627187148959,98853.09090909091,33981.86407871797,0.009198572832335017,0.0016265459887141293,3.7636363636363637,0.737653191821847,28.999999999999996,3.963469554454898,14.01818181818182,0.4706246947470832,5.072727272727272,0.4201534548469578,111.76363636363637,23.176448575979915,6.49090909090909,10.001223065701382,0.057818181818181796,0.010632866557973415,0.13127272727272724,0.018844294574659186,1.8763636363636365,0.27459963342598614,240.76363636363638,102.22189120399952,100.0,0.0,-101.75757575757576,0.42854956435547725,4.2263636363636365,0.5218449294520907,0
2025-10-30 00:04:11,25.454545454545453,5.46665322849924,165.36167647946303,22.238552018758924,4223.909090909091,1106.2756071649887,0.04089516492278225,0.007621840303211509,109.9090909090909,20.169529428208577,820.3664236680964,136.87375160688998,92002.0,31109.17686003747,0.009367370272561263,0.0015430491243032354,3.7090909090909094,0.7692434836838611,28.781818181818185,4.224133731917583,14.109090909090911,0.6111904114171497,5.218181818181818,0.43863047570235697,113.43636363636365,20.01632391675594,8.818181818181818,7.546440242298252,0.05945454545454545,0.010688682513962962,0.13054545454545455,0.01970862126243528,1.8618181818181823,0.24723261706770963,227.3090909090909,106.55721002477712,100.0,0.0,-101.84848484848486,0.358550289884817,4.120303030303031,0.4975687446447805,0
2025-10-30 00:04:12,26.181818181818183,4.932603624091104,168.09516521295177,22.248818717773023,4405.363636363636,1005.8209919108842,0.039385152152379206,0.00630790092657034,105.81818181818181,17.652288967301775,765.7788674026689,134.65439387135754,82211.81818181818,25932.74419030253,0.009654687595228173,0.001360218734314332,3.5090909090909093,0.6287860533014757,28.29090909090909,4.935484602798677,14.381818181818181,0.7883448504974108,5.309090909090909,0.4851514205136849,110.61818181818181,23.238440652654436,9.218181818181819,7.692477811214866,0.06418181818181817,0.013141317090612848,0.13163636363636366,0.019198829165402616,1.9,0.30889833573229525,221.1818181818182,97.33408090584265,100.0,0.0,-101.7878787878788,0.43281384415410634,4.351515151515152,0.8172884011036204,0
2025-10-30 00:04:13,24.181818181818183,4.588883441499623,165.77722909501566,23.00560073858906,4026.0,977.9707190262535,0.04287067833959798,0.008881136384711167,99.63636363636364,8.56284497404845,728.7881119460044,130.40561129899172,72985.27272727272,16130.18816376136,0.010129155118297371,0.0009851757389872265,3.4545454545454546,0.6443652780607037,27.327272727272724,4.878354959147399,14.545454545454545,0.9109072763545707,5.490909090909091,0.48515142051368493,109.0,24.977517163168233,11.50909090909091,2.0878238106848985,0.06636363636363635,0.013261514566407626,0.12963636363636366,0.021520699242073168,1.958181818181818,0.3994045154253376,218.8181818181818,99.30062545057828,100.0,0.0,-101.93939393939395,0.42207237203587883,4.43,0.8385461203533149,0
2025-10-30 00:04:14,24.818181818181817,4.725524152133464,169.97415129507263,23.12604117884929,4240.272727272727,1030.3281993360695,0.04209411339037534,0.009144766061768648,98.72727272727273,8.687408956654757,689.2754469306773,151.56452150971953,68537.09090909091,18102.215195708384,0.010209270116803608,0.000985133173889481,3.2545454545454544,0.3420888676768505,26.181818181818183,5.631376092414258,14.854545454545455,1.037798050387661,5.581818181818181,0.5490788680196911,102.30909090909091,27.733191618625003,11.672727272727274,2.1730125335750783,0.07109090909090907,0.015023947825537178,0.12781818181818183,0.02124240262826895,2.034545454545454,0.46044175697936857,214.2,91.76463965443929,100.0,0.0,-101.93939393939395,0.42207237203587883,4.455757575757576,0.8317234035533481,0
2025-10-30 00:04:15,24.0,4.53270940447924,165.58930281022415,23.188853493310326,3991.4545454545455,964.8206016604485,0.04293812290125783,0.008881417803570955,96.63636363636364,8.967342033205597,652.7161579625648,158.41121944278513,63666.818181818184,18590.521391378614,0.010405286360073181,0.0010067657448636787,3.2,0.3302891295379082,24.781818181818185,4.584919585260551,15.090909090909093,1.1516427361536812,5.763636363636363,0.5897190814627947,98.32727272727271,29.381041843929072,12.054545454545455,1.8371735387736912,0.07509090909090907,0.01769157244388386,0.1250909090909091,0.023608375037279174,2.1581818181818178,0.5758443315817878,208.0727272727273,96.454766515041,100.0,0.0,-101.96969696969698,0.413278233241993,4.4803030303030305,0.8614979373460062,0
2025-10-30 00:04:16,23.727272727272727,4.49425712520301,169.49930585066198,23.026012026594962,4041.818181818182,966.5085070576854,0.043798640359015144,0.008749030681951934,96.45454545454545,8.835503138049317,602.4426422625785,167.06899768359276,58379.63636363636,18301.809131999278,0.010456525346251572,0.0009757484217551019,3.127272727272727,0.27333266142496193,23.30909090909091,4.567365372540387,15.400000000000004,1.267782602528023,5.8181818181818175,0.5997244546352961,88.92727272727274,27.231568943185003,12.054545454545455,1.8371735387736916,0.07890909090909089,0.018942278568202207,0.12163636363636364,0.02053499331417527,2.2763636363636364,0.6179625279500475,216.54545454545453,105.18555348125058,100.0,0.0,-101.87878787878789,0.4979295977319673,4.676969696969697,0.9935981491075803,0
2025-10-30 00:04:17,23.181818181818183,4.549089455707929,166.09231284366896,23.53201116485562,3873.818181818182,987.4561272815037,0.044626777540037105,0.00867051564162634,95.81818181818181,8.952584002989221,547.5550298749662,180.89008559464176,52854.72727272727,19574.692418765004,0.010529133926254946,0.0009735512324401235,3.127272727272727,0.27333266142496193,22.199999999999996,3.9005827070510186,15.636363636363638,1.2264306875665492,6.0181818181818185,0.5936300988114366,83.27272727272727,27.479615284758758,12.272727272727273,1.5869300890203124,0.08181818181818179,0.01919194045719186,0.11781818181818184,0.023763295539045777,2.478181818181818,0.6897933574869055,212.47272727272727,109.47007138449129,100.0,0.0,-101.81818181818181,0.4791329788133904,4.918787878787879,1.031519691618396,0
2025-10-30 00:04:18,23.272727272727273,4.749945628222957,168.6863818762407,22.483020790788835,3975.090909090909,1119.9498734355323,0.044549524994404496,0.00879471462184908,94.45454545454545,8.424678427784068,500.2467909440857,160.15666892742357,47378.545454545456,16275.105939404602,0.010672330224446037,0.0009461544836064463,3.0545454545454547,0.1724878723728207,20.999999999999996,4.021759000057743,15.963636363636367,1.054231928314489,6.090909090909091,0.5615798258720182,74.09090909090908,23.589576070238177,12.163636363636364,1.5322429947763907,0.08327272727272726,0.01789408693137033,0.11272727272727273,0.02134176830490307,2.6381818181818173,0.6761632156623696,215.0363636363636,110.98520190242623,100.0,0.0,-101.72727272727273,0.4674923824406561,5.081818181818182,0.9294892304746792,0
2025-10-30 00:04:19,22.90909090909091,4.9074071186421016,164.8536379611169,22.501930380746376,3834.0,1164.7280603408913,0.04559394379281106,0.008926145242084915,92.72727272727273,9.036199010755766,457.36167309896786,153.66067892367732,42629.36363636364,15461.172067018413,0.010899882401840992,0.0010032197637007867,3.0545454545454547,0.1724878723728207,20.16363636363636,3.2850273908565337,16.181818181818183,0.9043512811233372,6.2727272727272725,0.49925564428167196,68.81818181818181,20.900361814259153,12.30909090909091,1.3681138611936083,0.08745454545454544,0.015281382828691431,0.10836363636363638,0.02264056185968701,2.8399999999999994,0.6364675239876024,209.58181818181814,115.94197465803015,100.0,0.0,-101.72727272727273,0.4674923824406561,5.230606060606061,0.978176842764561,0
2025-10-30 00:04:20,22.636363636363637,5.032128182944745,171.53436871361802,26.24118068420354,3921.3636363636365,1149.2347867347744,0.04607802482094004,0.009132698699404015,89.63636363636364,9.431790799522137,447.43006150226853,149.34521633120693,40133.72727272727,14427.909362135024,0.011266061564441383,0.0011609006223674003,3.0,0.0,19.436363636363634,3.1952444001765348,16.345454545454544,0.7088577705315608,6.381818181818182,0.47062469474708296,62.49090909090909,16.59931294007811,11.981818181818182,1.1455988365107903,0.08854545454545454,0.015423498225780742,0.10018181818181816,0.018359135361984507,3.02,0.5894835952686971,187.12727272727273,115.37011658853818,100.0,0.0,-101.6969696969697,0.45956820873040155,5.328181818181818,0.9010469372367707,0
2025-10-30 00:04:21,22.181818181818183,5.288378026272359,165.8156035215908,24.855610989467127,3730.3636363636365,1203.9989635096167,0.047059248479500354,0.009724601721072161,89.54545454545455,9.538092398984729,422.1941434119201,123.65189040747813,38100.545454545456,13556.89146699692,0.011302188053780419,0.0012079380835008557,3.0,0.0,18.38181818181818,3.028896643339462,16.527272727272727,0.5206480386645946,6.418181818181818,0.4041111049253248,56.98181818181818,14.33253249092099,12.109090909090911,1.0103595628690767,0.0890909090909091,0.014406151119665677,0.09654545454545453,0.02030836655337194,3.1545454545454543,0.4821988204872954,204.16363636363639,117.77484893355759,100.0,0.0,-101.60606060606061,0.48862168171506914,5.4806060606060605,0.8428844393777163,0
2025-10-30 00:04:22,22.545454545454547,5.331955744950975,169.10633945232672,24.50896662599729,3866.0,1207.353454310859,0.04650924761582647,0.009848323300905655,87.45454545454545,8.116914285654442,384.7187151120998,102.45420380347507,33581.818181818184,9332.69646134864,0.011512041915229572,0.0010548216584365913,3.0,0.0,17.436363636363634,3.1238882319875683,16.563636363636366,0.4497933409764719,6.49090909090909,0.3941724252487054,52.90909090909091,13.253435544001722,12.109090909090908,1.0103595628690767,0.09127272727272727,0.012771352239153414,0.094,0.020958834110530282,3.3036363636363633,0.4404805790223535,198.92727272727276,122.3090652323716,100.0,0.0,-101.4848484848485,0.5386784495342821,5.713636363636363,0.6532397189354439,0
2025-10-30 00:04:23,22.0,5.2570299253821675,165.72032546631272,25.081187626897382,3699.090909090909,1203.5520500543726,0.047609794779463005,0.009494314848116145,85.0,8.903523306687486,364.15864013553005,100.254925656758,30919.363636363636,8910.362723692488,0.011886371517681382,0.0012277242485287843,3.0,0.0,16.854545454545455,3.3304009139942727,16.52727272727273,0.49191815485340645,6.509090909090909,0.37526849891909614,49.16363636363636,13.207110531643222,11.854545454545455,0.8403069096939157,0.08927272727272727,0.01386356184778782,0.09090909090909088,0.01801743875176364,3.3709090909090906,0.3695071544504689,193.36363636363637,116.8536868576743,100.0,0.0,-101.57575757575759,0.5335399048987604,5.628181818181817,0.6161109103163451,0
2025-10-30 00:04:24,22.727272727272727,4.769046199492364,170.96775629635223,26.567933258036856,3926.5454545454545,1133.5135531640597,0.04560886079179902,0.007547458992542239,83.18181818181819,10.070823581182712,344.36336789440213,79.07877820245824,28556.81818181818,6989.082965183263,0.012204858983613554,0.001524144584531694,3.0,0.0,15.690909090909093,3.2856311267131684,16.454545454545453,0.6095656223360076,6.509090909090909,0.37526849891909614,44.85454545454546,11.723819082717776,11.836363636363638,0.8605206957235804,0.08999999999999998,0.013457002232700606,0.08836363636363637,0.019065784332972124,3.4454545454545453,0.3270908585577808,188.1090909090909,121.02571818754029,100.0,0.0,-101.51515151515152,0.4349303058911308,5.594242424242425,0.656189013957539,0
2025-10-30 00:04:25,21.363636363636363,4.922540498429412,166.87236892510282,26.5407899259886,3607.909090909091,1122.9871248792786,0.048816310047117506,0.009631141839324873,80.18181818181819,11.511402898613829,363.20745391590754,111.85887376719481,28438.81818181818,6825.748441388971,0.012758137391589508,0.0019022707541342763,3.0,0.0,15.309090909090912,3.3546316815722506,16.327272727272728,0.6675476272976661,6.472727272727273,0.40247170220324824,42.218181818181826,11.731993412097008,11.58181818181818,0.7004131012457534,0.08454545454545453,0.019222920203679376,0.08454545454545452,0.015888038018147994,3.514545454545455,0.2449624697178079,183.45454545454547,115.69244780597757,100.0,0.0,-101.51515151515152,0.4349303058911308,5.746666666666666,0.5363531928447405,0
2025-10-30 00:04:26,21.727272727272727,5.028842431250665,170.4020658947998,25.74548138370347,3748.2727272727275,1135.9006111219005,0.04843618434078749,0.009879396912403408,79.0,11.622861484630585,355.73728160455875,109.13192408890545,27379.909090909092,6218.088005671919,0.012941731791963663,0.0018686884657316005,3.0,0.0,14.381818181818183,2.860965565493955,16.16363636363636,0.7474474469488895,6.418181818181819,0.3950101996800078,38.63636363636364,9.55360690831885,11.309090909090909,0.9472011838277169,0.07909090909090909,0.020808453463368924,0.08127272727272726,0.017627926754241203,3.5545454545454547,0.23588763258511788,179.29090909090908,119.19766207702271,100.0,0.0,-101.45454545454545,0.408810229188851,5.75969696969697,0.5351002068818126,0
2025-10-30 00:04:27,21.363636363636363,5.068130859915037,166.48028515837376,26.036914685722298,3605.3636363636365,1152.9853955337205,0.048980965834213915,0.009936183627233749,75.63636363636364,9.669753473145267,354.6531049968528,109.50986687290055,26222.81818181818,6257.850659454335,0.01344885715543061,0.0017872818786260432,3.0,0.0,14.054545454545455,2.86304467191632,15.963636363636363,0.6812725089161893,6.418181818181819,0.3950101996800078,36.74545454545454,9.492232579264108,11.090909090909092,0.740337202600085,0.07272727272727274,0.022823795035767185,0.07509090909090907,0.012830748192274451,3.585454545454546,0.18937042278242236,174.47272727272727,112.56940558775358,100.0,0.0,-101.48484848484848,0.38569460791993665,5.628787878787879,0.5662213450323538,0
2025-10-30 00:04:28,21.363636363636363,5.068130859915038,170.89846697655557,26.241540344391918,3693.7272727272725,1133.5432855278573,0.04906883391782098,0.00993087689436607,73.45454545454545,8.606167306210086,373.34969199194717,103.92772377770017,26975.18181818182,6063.1806507233305,0.013764009474618482,0.0015992213474041305,3.0,0.0,13.381818181818183,2.408250282152501,15.836363636363636,0.6812725089161893,6.345454545454545,0.3525585350848238,34.23636363636364,8.214319285389024,10.909090909090908,0.8753747721607799,0.06909090909090909,0.021664611048916305,0.07309090909090907,0.013601166697647323,3.587272727272728,0.19074451780950397,174.72727272727272,112.35664879714783,100.0,0.0,-101.39393939393939,0.44536177141512157,5.555454545454546,0.5271579464061381,0
2025-10-30 00:04:29,20.0,3.1333978072025612,168.25394122367067,27.401839632876808,3408.4545454545455,928.8533854006498,0.05118646146322792,0.00795165738336792,72.63636363636364,7.214539956009634,375.5902197568652,103.41536238986694,26882.0,6011.36871420992,0.01389832216375872,0.0014319232886766706,3.0,0.0,13.200000000000001,2.384800353755577,15.69090909090909,0.5806807062789573,6.363636363636365,0.34973425566675165,33.18181818181818,8.279417873895392,10.618181818181819,0.8632056342159433,0.06581818181818183,0.023330893221486328,0.07036363636363632,0.011113241301771744,3.600000000000001,0.18090680674665816,179.63636363636365,118.43239170496676,100.0,0.0,-101.42424242424244,0.45150498259852406,5.504848484848485,0.5753670126670289,0
2025-10-30 00:04:30,20.90909090909091,4.032922365967061,172.45209334378285,27.142576894024437,3662.5454545454545,1087.1553676399844,0.049467379209767556,0.009498489420175024,72.9090909090909,7.573332945330375,377.07170123834675,101.95125471418014,27079.18181818182,5868.85975944502,0.013826762463334892,0.0015273927613037482,3.0,0.0,12.6,1.4447396745686492,15.581818181818182,0.5077905470461436,6.2727272727272725,0.29875775863918147,30.87272727272727,5.162291758351819,10.436363636363637,0.8896094416527321,0.061272727272727284,0.02140981469535073,0.06890909090909086,0.010799449021758195,3.6163636363636367,0.19832355232034007,179.76363636363638,118.32509357103861,100.0,0.0,-101.42424242424245,0.451504982598524,5.398484848484849,0.5271293779363496,0
2025-10-30 00:04:31,20.90909090909091,4.03292236596706,165.75831343947664,23.81722816540556,3535.3636363636365,1104.0403708632523,0.04973757134237972,0.009618197159901398,72.63636363636364,7.619027941729805,391.02859502948706,121.48010622479156,27929.727272727272,7292.71281474508,0.013915712668684634,0.0015378912911546687,3.0,0.0,12.090909090909092,1.0067540509023367,15.52727272727273,0.46921774183868914,6.2727272727272725,0.29875775863918147,29.36363636363636,3.3180697365877507,10.4,0.8655003807572295,0.055818181818181815,0.01941797752701525,0.0707272727272727,0.012395680399315883,3.6181818181818186,0.19971881059576013,202.3090909090909,120.35850579562448,100.0,0.0,-101.36363636363639,0.45956820873039544,5.433636363636364,0.5170711115845301,0
2025-10-30 00:04:32,21.272727272727273,3.8397658330805227,169.9936075571237,23.60824235961956,3676.4545454545455,1052.7656532491724,0.04864170465895598,0.009336510664499635,71.72727272727273,7.52077013816234,387.55382470177557,120.71729174748126,27298.0,7042.346574312235,0.014073351147810463,0.0015273423559187239,3.0,0.0,12.145454545454545,1.0990604552514482,15.436363636363637,0.26721706284907437,6.2727272727272725,0.29875775863918147,28.727272727272727,2.620579710012449,10.200000000000001,0.8179797730328724,0.054000000000000006,0.019502913535255094,0.06909090909090905,0.013760645766126922,3.678181818181818,0.2229479426322812,181.8,120.19729236097248,100.0,0.0,-101.42424242424244,0.45150498259852406,5.344848484848485,0.5114731420348059,0
2025-10-30 00:04:33,20.545454545454547,3.8225083712052066,166.4197038138082,24.339180553124503,3482.6363636363635,1065.8560599329853,0.05013143997159631,0.009394533184354922,70.45454545454545,6.638231368555886,415.13096329567685,123.3434787699358,28868.272727272728,7525.331162642479,0.01430419004691409,0.0013365828469228212,3.0,0.0,12.018181818181818,1.1424202234476368,15.490909090909092,0.37526849891909614,6.254545454545454,0.27090298955911524,27.981818181818184,1.1328308722505616,10.200000000000001,0.8179797730328723,0.04909090909090908,0.015756410213304213,0.06981818181818177,0.014307138598477096,3.685454545454546,0.2318449182442921,208.0545454545455,124.12442704169777,100.0,0.0,-101.48484848484848,0.38569460791993665,5.227272727272727,0.42695969620737184,0
2025-10-30 00:04:34,20.818181818181817,3.880444721893281,171.96594887309672,25.650910385977987,3649.6363636363635,1103.4793133726262,0.049781487956115346,0.009464290529112735,70.9090909090909,6.761583266104383,432.08975117446477,115.07278932294302,30263.909090909092,6979.563446292787,0.014257849339853511,0.0013452475123052429,3.0181818181818185,0.057495957457606946,12.036363636363633,1.1562264069516104,15.509090909090911,0.3941724252487053,6.290909090909091,0.2874797872880344,28.018181818181823,1.2194023736077977,10.272727272727273,0.9313635254447781,0.046,0.01421906530619429,0.06909090909090904,0.013221570154689341,3.7581818181818183,0.2183332807604083,214.32727272727277,129.37565522651184,100.0,0.0,-101.48484848484848,0.38569460791993665,5.177575757575758,0.42685386733491054,0
