curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-20 09:06:21,29.363636363636363,3.5489493265351157,165.03390282987868,8.607213232044703,4835.636363636364,570.0193414146373,0.034551906740518445,0.0048750499206603164,107.63636363636364,5.2270750950782,781.6527457509393,92.26977013481745,83778.90909090909,7734.9925245841,0.009306403161321381,0.00040782072326628647,3.0,0.0,17.727272727272727,1.2336869420863545,19.781818181818178,0.2166613688693268,5.1090909090909085,0.4378761665015379,90.2,7.112600854054087,43.309090909090905,1.370769223634238,0.0750909090909091,0.023639160673665463,0.10436363636363634,0.016109131951517565,5.789090909090909,1.1591019607316264,218.43636363636367,98.62844207822032,30.0,0.0,-101.63636363636364,1.0959479587893934,12.416969696969694,2.067295336709957,0
2025-10-20 09:06:22,30.09090909090909,4.165977904505309,163.61053588927035,9.204466629929579,4905.454545454545,616.782909154261,0.03406696710779402,0.005257063471943304,110.36363636363636,8.093462314201812,756.9928560978518,115.80420350516555,82745.72727272728,8687.8251289419,0.009102518548775664,0.0005964825457076516,3.0,0.0,17.38181818181818,1.2488672553508655,19.799999999999997,0.22563042992710627,5.236363636363635,0.4162008415367125,91.12727272727273,7.5718486885293395,43.50909090909091,1.3249044874353952,0.07527272727272727,0.023498900976586932,0.10418181818181815,0.016078320705042986,6.1018181818181825,1.2104530945951089,196.83636363636361,98.98616315358309,30.0,0.0,-101.45454545454545,0.9563475053369329,12.533939393939393,2.1747173591725666,0
2025-10-20 09:06:23,29.545454545454547,4.63903666260839,165.39655197213804,9.325888213463742,4861.818181818182,659.1650115082673,0.03475228261233215,0.005734024615689558,111.54545454545455,8.172722216602745,723.1018002610333,131.73318036304318,79772.72727272728,10666.809074634773,0.009014510510366319,0.0006090814544060801,3.0,0.0,17.10909090909091,1.2802375812570146,19.799999999999997,0.22563042992710627,5.2727272727272725,0.39333286641425325,89.49090909090908,8.941166747685525,43.49090909090909,1.3303824094492163,0.07927272727272727,0.02111910341197325,0.10090909090909088,0.01492681872856272,6.401818181818182,1.1798753260933827,209.6909090909091,102.53734977642807,30.0,0.0,-101.27272727272727,1.0231480615838797,13.176060606060606,2.2916487903134475,0
2025-10-20 09:06:24,29.454545454545453,4.63903666260839,164.43416952699695,9.651307176220122,4818.727272727273,663.5481884137033,0.03493631058908274,0.005714410140837395,113.36363636363636,9.128105720771796,690.3392382958073,136.78442304135768,77186.81818181818,10670.995606768349,0.008873459492522455,0.0006760370785503845,3.0,0.0,16.763636363636365,1.1178491744683203,19.854545454545455,0.1924182771683332,5.2727272727272725,0.39333286641425325,87.94545454545454,10.44295009140474,43.50909090909091,1.3083331140004382,0.07727272727272726,0.02234071256734058,0.09545454545454544,0.019429890919843675,6.654545454545455,1.0678471429287795,208.3090909090909,101.46169411113155,30.0,0.0,-101.36363636363635,1.1499191491521306,13.61939393939394,1.8887892643743491,0
2025-10-20 09:06:25,29.454545454545453,4.63903666260839,167.28507861790607,11.638615235043218,4890.0,604.8434808804972,0.03473149949289133,0.005562560970559593,114.9090909090909,8.11793239971121,658.2255553121244,128.1735995426799,74799.45454545454,10777.98936691758,0.008703828239581556,0.0005961249134896688,3.0,0.0,16.545454545454547,0.9614039321019848,19.818181818181817,0.19917183909278696,5.2727272727272725,0.3933328664142532,86.90909090909089,9.905871036498281,43.38181818181818,1.179998599242761,0.07654545454545454,0.0231373905826739,0.09145454545454544,0.021660032889942414,6.901818181818182,0.9026608965801474,207.5636363636364,102.10938228396655,30.0,0.0,-101.2121212121212,1.2083273962046515,13.547272727272725,1.8434425515245518,0
2025-10-20 09:06:26,29.454545454545453,4.63903666260839,165.05780589063332,11.539435077327402,4818.727272727273,545.4041188811852,0.03479768774161236,0.005528567968256275,116.54545454545455,7.969985016110431,629.375032432691,126.50576305937061,72547.18181818182,10823.41104708746,0.008592343900638918,0.0005672709511335874,3.0,0.0,16.272727272727273,0.6620778711284775,19.854545454545455,0.1924182771683332,5.181818181818181,0.5356698131874994,85.19999999999999,11.540285170574503,43.49090909090909,1.0387532259698695,0.07218181818181818,0.02357895125209687,0.08618181818181818,0.022570367467174852,7.083636363636364,0.7256254070834058,204.45454545454547,99.02741919320184,30.0,0.0,-100.93939393939394,1.0231480615838802,13.860000000000001,1.6032485960093836,0
2025-10-20 09:06:27,29.09090909090909,4.660365679264108,166.5084412767526,11.143575254709699,4801.636363636364,548.7836587693108,0.03528121561344375,0.005579166507740388,117.45454545454545,7.620112578071227,602.3972147835295,107.02107335628186,70108.27272727272,8906.032583601145,0.00854921558867608,0.0005400907300344051,3.0,0.0,16.236363636363638,0.6650669512062505,19.818181818181817,0.19917183909278696,5.1090909090909085,0.5282123289575982,83.89090909090909,10.951915942423835,43.38181818181818,0.9083633452215853,0.07272727272727271,0.023405869151642326,0.08163636363636363,0.016221605835051243,7.214545454545456,0.5883159886313974,204.25454545454548,99.19259836423248,30.0,0.0,-100.96969696969695,1.0195517479551894,14.047878787878789,1.661870841063868,0
2025-10-20 09:06:28,30.545454545454547,6.30099034587762,164.9464578056782,11.799646712488993,4979.454545454545,773.0266799625251,0.034071807392699986,0.006634556907659165,124.36363636363636,19.061015556616777,571.4450586523678,102.80238934720272,69836.0,8609.64961804222,0.008183866425055092,0.0009495262057510258,3.0,0.0,16.036363636363635,0.4656817627223892,19.854545454545455,0.1924182771683332,4.9818181818181815,0.6464141394411337,81.85454545454546,12.719374172452158,43.41818181818182,0.8674080321364775,0.06872727272727273,0.02023988370920109,0.07945454545454544,0.016560432780706468,7.3127272727272725,0.4339478583904438,202.4181818181818,97.5806409468769,30.0,0.0,-101.15151515151514,1.2256817221913077,14.03,1.6895465891083554,0
2025-10-20 09:06:29,30.09090909090909,6.215150776413531,166.6661701420234,11.319075236343895,4959.727272727273,769.7555799684482,0.03452659223919489,0.006358288989832852,130.36363636363637,23.4725089772259,535.1597280738554,78.10175424427452,68336.45454545454,6113.214336227806,0.007879882687440564,0.0011458920888763307,3.0,0.0,15.963636363636363,0.39834367818557537,19.818181818181817,0.19917183909278696,4.890909090909091,0.6229760617822478,79.98181818181818,11.516771815828049,43.472727272727276,0.9770930067305025,0.07163636363636361,0.020781428454152078,0.08036363636363636,0.017577220419791928,7.369090909090908,0.335679894744289,206.20000000000002,94.02355604266992,30.0,0.0,-101.12121212121211,1.2574844800755327,13.760606060606062,1.7942437804829237,0
2025-10-20 09:06:30,31.181818181818183,5.540235994615488,165.76258887480574,10.705101940510607,5124.818181818182,682.8646635756829,0.03312671403342599,0.005049820499609474,135.8181818181818,24.807690090036715,520.7573612099501,71.39089679096878,69404.27272727272,7230.45575189872,0.007610379399656663,0.0012368133606002682,3.0,0.0,15.818181818181818,0.2622219109428355,19.854545454545455,0.1924182771683332,4.745454545454545,0.6719897677300483,79.25454545454545,11.593443573170894,44.30909090909091,2.6756323111486773,0.06963636363636362,0.018286968670080235,0.0798181818181818,0.017424216073761364,7.325454545454545,0.4134195235826902,203.32727272727277,91.37591776342079,30.0,0.0,-101.12121212121211,1.2574844800755327,13.857272727272727,1.8560035365375893,0
2025-10-20 09:06:31,30.727272727272727,5.577404236428352,166.2915144946405,10.855427808798147,5064.090909090909,677.907000130878,0.0334189013738047,0.004997038925045388,139.0,24.819347291981714,511.05186267622577,66.354414118923,69825.0,7532.674715108596,0.007421379631663346,0.0012325904854764219,3.0,0.0,15.781818181818183,0.23284088136119446,19.818181818181817,0.19917183909278696,4.618181818181818,0.6293115745409739,76.98181818181818,9.767275434914675,44.67272727272727,2.8986175103097658,0.07490909090909088,0.02212959575465542,0.08145454545454543,0.01889859848754368,7.254545454545454,0.46507797266819323,210.27272727272728,83.2794320444904,30.0,0.0,-100.93939393939394,1.2128785512842053,13.884848484848487,1.8538817390264366,0
2025-10-20 09:06:32,30.363636363636363,5.677270907634908,165.563372863273,11.120283121558018,4984.090909090909,714.6834587990628,0.03392438286568908,0.005232787059318661,144.0,24.413111231467404,491.87724762062265,39.89528046567427,70024.0,7724.56318270725,0.007138450408014026,0.0011772890127477527,3.0,0.0,15.72727272727273,0.24528613751330972,19.854545454545455,0.1924182771683332,4.472727272727273,0.616575453011388,76.50909090909092,9.832178575330602,45.50909090909091,3.5495081721927075,0.07436363636363634,0.021419076999351132,0.08127272727272723,0.01886358159904427,7.1054545454545455,0.5020750330806889,207.8,81.3884512692065,30.0,0.0,-100.96969696969695,1.2098463501622438,14.083636363636362,1.5780639298705532,0
2025-10-20 09:06:33,30.181818181818183,5.490788680196909,166.6062651061653,10.383886450461931,4992.818181818182,723.3202255988219,0.03388890447394467,0.005276339084083607,142.0909090909091,26.116711979652017,504.7041039703799,65.78677535995928,70414.72727272728,7821.909591199106,0.0072456082889245455,0.0012663751783972242,3.0,0.0,15.727272727272727,0.24528613751330972,19.818181818181817,0.19917183909278696,4.345454545454546,0.4519928325329475,74.89090909090909,6.983806535050084,46.25454545454545,4.025456187894878,0.08127272727272726,0.026646135346905752,0.08181818181818178,0.019641413492082017,6.97090909090909,0.47964863172676214,208.98181818181817,79.70566100782438,30.0,0.0,-101.12121212121211,1.3429405943127433,13.887878787878787,1.5775375727343008,0
2025-10-20 09:06:34,30.90909090909091,4.999173485406371,164.70699186888362,10.591442216232004,5061.181818181818,661.4107262211058,0.033131083466143504,0.004613425081897199,144.8181818181818,25.001156998020498,499.62164863368713,68.41074958934695,71013.81818181818,7103.141632957296,0.007107358756913854,0.0012046850174947605,3.0,0.0,15.70909090909091,0.2609581835346784,19.818181818181817,0.19917183909278696,4.218181818181818,0.38569460791993504,74.74545454545454,7.009132177687729,47.09090909090909,4.213712365696839,0.08254545454545453,0.027170718317414758,0.08127272727272722,0.019489348648525966,6.830909090909091,0.4466736564561432,205.03636363636363,76.00157023171265,30.0,0.0,-101.2121212121212,1.2970263369110684,13.515454545454544,1.3082429211974271,0
2025-10-20 09:06:35,31.545454545454547,5.158640348767675,166.55573795038833,10.756078816980422,5227.272727272727,734.0777876677017,0.03238957035688652,0.004862625626353848,149.63636363636363,26.182133836481032,488.98739666518327,75.35867650971058,71536.81818181818,6790.02925175359,0.006900894683456299,0.0012511743286687039,3.0,0.0,15.672727272727274,0.29875775863918147,19.818181818181817,0.19917183909278696,4.163636363636363,0.3983436781855753,74.52727272727272,7.16419010319455,47.81818181818182,3.954702191251271,0.08927272727272727,0.02840323576025966,0.0865454545454545,0.01924182771683338,6.705454545454546,0.45727182360293844,209.1090909090909,80.98912895114049,30.0,0.0,-100.84848484848484,1.2090871117127266,13.496363636363634,1.3034805423688733,0
2025-10-20 09:06:36,32.18181818181818,4.725524152133464,163.5991470412974,8.403990394612569,5252.909090909091,720.8593929906233,0.03172375466753951,0.004555931711518094,155.36363636363637,25.292013569765913,479.28976651755323,75.90950751770708,72844.90909090909,6266.1668209599375,0.006660623710556026,0.0012409399504668787,3.0,0.0,15.6,0.2558408596267326,19.854545454545455,0.1924182771683332,4.127272727272726,0.35442888526578054,74.92727272727272,7.931191691851393,49.6,5.812212847256902,0.09872727272727272,0.030334771255235118,0.09254545454545449,0.02029045291113146,6.592727272727273,0.40192923187797197,208.99999999999997,81.11598878373879,30.0,0.0,-100.81818181818181,1.2338953376668054,13.433030303030305,1.2766278612232398,0
2025-10-20 09:06:37,32.36363636363637,4.753424168145953,164.7625828701744,7.927477971785651,5320.545454545455,723.413796288927,0.03161525142403705,0.004555591999046454,159.54545454545453,23.499956040050318,469.1431044509669,80.77158290055482,73179.45454545454,5701.248146656315,0.006456810496264664,0.0011548854906492166,3.0,0.0,15.509090909090911,0.33426866019727697,19.854545454545455,0.1924182771683332,4.127272727272727,0.35442888526578054,75.07272727272726,7.786829312615096,50.309090909090905,5.374257588551108,0.10763636363636363,0.02846137007905382,0.10018181818181814,0.020897229837373993,6.465454545454546,0.4110377915906305,213.1090909090909,86.03962569701618,30.0,0.0,-100.75757575757576,1.272005567382744,13.338181818181821,1.2622277593354927,0
2025-10-20 09:06:38,33.27272727272727,4.59428318854301,163.17372128131282,8.326354217507875,5416.909090909091,691.9971695351277,0.03052134884135349,0.004258919508701942,165.0909090909091,20.250497392116056,455.19751833773375,78.50044326716315,73729.45454545454,5221.851245463821,0.006172840584450864,0.0009359937333440526,3.0,0.0,15.436363636363637,0.3053246477044848,19.89090909090909,0.17814470856604867,4.054545454545454,0.28400907912387846,75.74545454545454,8.661341869202866,52.18181818181818,6.350063447330582,0.11581818181818182,0.028824920347814514,0.10254545454545451,0.02062815215081142,6.356363636363636,0.36339992313184594,210.0545454545455,89.75733308747095,30.0,0.0,-100.60606060606061,1.3319552106567187,13.116969696969697,1.0618855485755732,0
2025-10-20 09:06:39,32.0,3.1622776601683795,164.97509869178114,7.9163080517501,5277.090909090909,561.2425265014394,0.031500560053543215,0.0035214829972174807,164.0909090909091,19.70442749256921,456.23057592038515,78.24936145572572,73474.09090909091,5072.934697616459,0.006203487516647455,0.0009195710171668114,3.0,0.0,15.363636363636363,0.34973425566675165,19.89090909090909,0.17814470856604867,4.054545454545454,0.28400907912387846,76.23636363636363,7.9589027027225905,52.96363636363637,5.608317318099597,0.12345454545454544,0.025556936921184204,0.1085454545454545,0.018627270508895587,6.212727272727273,0.3917580633060275,217.8909090909091,98.79489731528238,30.0,0.0,-100.27272727272727,1.032973366609654,13.048484848484849,1.1903699141858024,0
2025-10-20 09:06:40,32.09090909090909,3.0882341366296417,164.74772147130045,7.7443302434291645,5285.909090909091,557.3956411979253,0.03153145386963913,0.0035346882662043587,164.72727272727272,20.185912770547812,456.79086020887365,77.97591856524956,73840.90909090909,5177.004319006143,0.006179202268605863,0.0009363656669495432,3.0,0.0,15.29090909090909,0.2874797872880344,19.927272727272726,0.15427784316797344,4.0,0.22563042992710666,78.43636363636364,11.011999465646777,55.50909090909091,7.6654424702337165,0.12927272727272726,0.02454343426029161,0.10890909090909086,0.01857395314781404,6.098181818181818,0.3300087652229362,214.76363636363632,101.86596605992756,30.0,0.0,-100.27272727272727,1.032973366609654,13.21969696969697,1.1229060913499476,0
2025-10-20 09:06:41,32.45454545454545,3.394209945926267,164.3548244420398,7.641415048457065,5332.727272727273,599.1855215675679,0.03111355005285306,0.0037816779070317472,165.54545454545453,20.52211063203267,447.1763731401945,80.55815211607722,72525.18181818182,4834.124623552134,0.006163796980894173,0.0009428465971020698,3.0,0.0,15.254545454545456,0.2965364805509107,19.927272727272726,0.15427784316797344,3.9818181818181815,0.24796693994519753,76.52727272727272,13.157582736622802,54.6,8.546344247688596,0.13527272727272727,0.020472113667536353,0.11399999999999996,0.018170905816216734,6.001818181818181,0.36862935762875043,224.45454545454547,111.67664656690651,30.0,0.0,-100.18181818181819,1.0670798097975163,13.242121212121212,1.1698348953067348,0
2025-10-20 09:06:42,32.90909090909091,3.0882341366296417,162.90027898749437,7.570187449601794,5362.909090909091,580.4663414477354,0.030865566699280655,0.003673983569403714,167.36363636363637,20.392836207723565,440.2053132323606,79.14098574084602,72211.18181818182,4625.9557993836515,0.00608838433133119,0.0009457927755462337,3.0,0.0,15.2,0.2412090756622107,19.963636363636365,0.11499191491521336,3.963636363636364,0.23845230997461836,78.8,14.63544887034093,56.83636363636364,9.71739515482628,0.13854545454545453,0.02000165282426628,0.11454545454545452,0.01801193360153531,5.905454545454546,0.34251379896193807,217.98181818181817,118.07841630329489,30.0,0.0,-100.0909090909091,1.0925912955951502,12.94909090909091,1.3613763763927245,0
2025-10-20 09:06:43,32.72727272727273,3.4664865390795674,164.53610390331926,8.233627889211245,5375.090909090909,558.2577532003155,0.03083165221030521,0.00360124181970769,167.63636363636363,20.406205505691055,434.6422468517528,79.05020409345286,71393.45454545454,4243.300781309423,0.006082874742046373,0.000946704646131205,3.0,0.0,15.163636363636362,0.23845230997461797,19.963636363636365,0.11499191491521336,3.9272727272727277,0.2863275590549751,77.0909090909091,16.245472350806743,55.92727272727273,10.541441242594598,0.14309090909090905,0.016008262329494646,0.11909090909090905,0.015917140820537683,5.800000000000001,0.3974463943271299,230.4727272727273,128.50081776116934,30.0,0.0,-99.96969696969698,1.058439345246849,13.001212121212122,1.3616895867862722,0
2025-10-20 09:06:44,32.72727272727273,3.4664865390795674,163.663376630592,8.714696844959127,5344.545454545455,546.0774776258842,0.031031398057338424,0.0034556560916422932,172.54545454545453,9.566643149873668,412.3916925280277,21.940132244726346,71060.45454545454,4144.321687313122,0.005831922801971617,0.0004046005293078183,3.0,0.0,15.127272727272725,0.1958241748048908,20.0,0.0,3.872727272727272,0.24528613751330997,78.63636363636364,17.37057453005318,58.145454545454534,12.028176287093084,0.14490909090909088,0.016008262329494642,0.11927272727272728,0.015846369868727964,5.6854545454545455,0.3953448123615094,231.03636363636363,127.940549210293,30.0,0.0,-99.66666666666669,0.44946657497549986,13.010303030303028,1.3614063246877874,0
2025-10-20 09:06:45,32.45454545454545,3.701686013000424,166.68348555392674,10.448794747643836,5387.090909090909,517.6134841831929,0.03126370924538941,0.003702171378750864,174.45454545454547,5.852173432520393,410.4223977895022,20.325255352086923,71566.81818181818,3695.7500854650434,0.005742365369541019,0.0002012960452872497,3.0,0.0,15.054545454545455,0.22709083630539606,20.0,0.0,3.836363636363636,0.2804954294643912,77.56363636363636,18.04898751767597,57.81818181818182,12.23272943465552,0.1496363636363636,0.007425664675149867,0.12381818181818181,0.011707170932367441,5.543636363636363,0.4473614102769245,237.12727272727278,130.66412939572896,30.0,0.0,-99.4848484848485,0.21851825911904305,12.887878787878787,1.4422543189954948,0
2025-10-20 09:06:46,31.636363636363637,3.8203457071728537,164.99914211958327,10.180201604026026,5197.0,508.1794600693378,0.03204747118982307,0.0036477436784594568,173.72727272727272,5.609908589287823,411.7843428212147,19.310725202294336,71518.27272727272,3719.534748298724,0.00576244560170201,0.00019625704965225876,3.0,0.0,15.054545454545451,0.22709083630539606,20.0,0.0,3.836363636363636,0.2804954294643912,79.34545454545456,18.023840960661147,59.36363636363637,12.221238795062895,0.15199999999999997,0.0029541957835039884,0.12327272727272726,0.012366309871368681,5.449090909090909,0.442337891116458,216.8,132.6961806671027,30.0,0.0,-99.45454545454545,0.25712973861330096,12.863939393939393,1.4302686179732915,0
2025-10-20 09:06:47,31.181818181818183,4.041111049253249,166.56206299500417,10.064858813402147,5168.090909090909,526.9221875529034,0.032623718911231815,0.0038622332914581867,172.72727272727272,5.378254348272378,410.3489265281061,18.741562633819004,70849.18181818182,3358.967260610207,0.005798772558232945,0.00018314613849207057,3.0,0.0,15.0,0.20889318714683697,20.0,0.0,3.727272727272727,0.27333266142496193,76.52727272727272,18.33948006148538,58.0,12.505998560690783,0.15218181818181817,0.003009626428590339,0.12363636363636363,0.012499256176216144,5.310909090909091,0.4099102905282956,238.9090909090909,134.01346916394402,30.0,0.0,-99.42424242424244,0.24988518943138424,12.643333333333333,1.4763591580765043,0
2025-10-20 09:06:48,31.636363636363637,4.578064840732426,165.29824837824833,10.750440833866897,5194.818181818182,558.9946849937302,0.03219917343994312,0.004245474022308233,174.0909090909091,6.331085580538236,413.62555609885334,16.29202238836162,71974.72727272728,3196.384181338461,0.005750400584934718,0.00020721149678192485,3.0,0.0,14.963636363636367,0.2672170628490736,20.0,0.0,3.6727272727272724,0.27333266142496193,76.03636363636363,18.631121213870905,57.8909090909091,12.576851358056379,0.1525454545454545,0.0024257571025684266,0.12327272727272726,0.012068674018382597,5.192727272727272,0.4382836547071668,242.74545454545452,137.24015025849835,30.0,0.0,-99.42424242424244,0.24988518943138424,12.45939393939394,1.5381536998647811,0
