curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-20 17:09:12,35.36363636363637,4.006193552096492,165.69113946466888,15.617405259768807,5859.272727272727,863.3730986300283,0.028762169265698814,0.0036073823109923522,155.0,14.270121360253516,814.271988586727,126.17110273728767,126996.09090909091,25569.5849059867,0.006508831640450991,0.0006266048995679232,2.4909090909090907,0.38483655433666764,26.490909090909096,3.1810388656007973,16.599999999999998,2.053821272209882,5.1454545454545455,1.1819580336832733,160.39999999999998,31.3775831968099,4.181818181818181,11.27908911391649,-12.51581818181818,9.534402529959904,-12.478909090909093,9.537114957837526,-7.503636363636364,10.034626661286657,186.14545454545453,43.30199163247395,100.0,0.0,-84.81818181818181,1.3807013030175193,3.55060606060606,1.300431022704301,0
2025-10-20 17:09:13,34.81818181818182,4.152068089697904,161.91123932993003,15.104333644057528,5640.272727272727,875.2819899800699,0.029106266006018743,0.0036089045677351,151.54545454545453,14.335991809324698,787.0368824051616,137.82623970475262,120258.36363636363,27333.20406416385,0.006653850141801345,0.0006384850160840646,2.4909090909090907,0.38483655433666764,26.436363636363637,3.214533113921191,16.563636363636363,2.0816395318344303,5.2727272727272725,1.1481929748252324,155.16363636363633,33.78539955573259,4.109090909090909,11.327637525134111,-12.514181818181816,9.533165703509958,-12.478181818181817,9.536565322418776,-7.525454545454545,10.051192931132254,191.29090909090908,43.06150895775726,100.0,0.0,-85.12121212121214,1.312509565315621,3.6569696969696968,1.3832296087768212,0
2025-10-20 17:09:14,33.81818181818182,3.5883189738164636,164.7460389389232,15.028336522193772,5580.818181818182,858.100949579606,0.030060600643005822,0.0032344029409470914,147.1818181818182,11.408275957855267,766.6781441285126,145.89767513650378,113897.18181818182,27457.03068372365,0.0068476585791531356,0.000529004258730136,2.5636363636363635,0.39834367818557526,26.872727272727275,3.0394649376885425,16.963636363636365,2.126573311594683,5.618181818181818,1.1035629749449831,157.4181818181818,33.227530156943324,6.0,11.680286422390973,-10.713272727272727,9.868938904838656,-10.678,9.866683959853805,-5.656363636363636,10.393280410243458,187.7090909090909,46.05193618564025,100.0,0.0,-85.39393939393939,1.3619518214693491,3.416969696969697,1.4515748706636984,0
2025-10-20 17:09:15,33.72727272727273,3.6949820787093772,161.41448199012484,14.843307628167292,5467.636363636364,943.5055786053965,0.030175150481144667,0.0033646342520716006,146.0,12.692159354928895,735.6274692128771,140.2193894579424,108833.27272727272,28627.86308695813,0.006913309571756791,0.0005966346746428708,2.4909090909090907,0.51425947722658,26.454545454545453,3.7938619413141628,16.581818181818182,2.7348984298301833,5.563636363636364,1.1562264069516106,146.94545454545457,44.204902312184245,3.7636363636363654,15.086132869581842,-12.514363636363639,12.74029555296342,-12.482000000000001,12.741788742701567,-7.6,13.477844445945015,188.0,45.91494112140207,100.0,0.0,-85.3939393939394,1.361951821469349,3.141212121212122,1.3496735652676797,0
2025-10-20 17:09:16,34.45454545454545,4.053363056292355,163.57357289921575,14.34488439437134,5661.090909090909,985.9446282207513,0.029457099015069807,0.0035912926244240665,145.0,12.453550059758426,705.4453785762411,128.3765387841199,103578.0,26820.96574764532,0.0069404641509159285,0.0005940728491497177,2.5636363636363635,0.5244438218856712,26.45454545454546,3.7938619413141628,16.945454545454545,2.7661471847922123,5.909090909090909,1.1453102362198997,152.05454545454546,43.31760850522072,6.236363636363635,15.442519385083438,-10.71309090909091,12.993227001050448,-10.68381818181818,12.990964928946731,-5.7272727272727275,13.745257093338907,188.47272727272727,45.69370537332032,100.0,0.0,-85.63636363636364,1.4456800535607968,2.9272727272727277,1.2837459534871307,0
2025-10-20 17:09:17,33.18181818181818,3.9958656319701653,162.65101397665683,14.09748583718273,5417.272727272727,942.4977541240752,0.03050000956610981,0.003781459705718102,141.9090909090909,10.413754413838245,680.0217015070416,114.63230086815071,97394.81818181818,22724.575230826373,0.007088091126583555,0.0005095655210221505,2.418181818181818,0.5997244546352961,25.254545454545454,4.503809223386483,16.163636363636368,3.2482926220828205,5.6000000000000005,1.2120606045453788,137.0909090909091,47.050793724257666,2.072727272727273,17.43210678912443,-14.31527272727273,14.859654303399152,-14.29018181818182,14.856353240391996,-9.55090909090909,15.691307063319227,174.4909090909091,45.31942097330208,100.0,0.0,-85.87878787878788,1.3726971700492292,2.6912121212121214,1.3391104183674882,0
2025-10-20 17:09:18,33.54545454545455,3.7746435440048534,163.94027017500392,14.617875179727767,5518.727272727273,919.393979345198,0.030139604427895303,0.0035322911205834754,140.0909090909091,10.058506535217258,656.9863368029463,99.6200647702031,92758.36363636363,20180.80826957194,0.007165333255445544,0.0004922618773754445,2.4909090909090907,0.6171113726718961,25.218181818181815,4.513780552489571,16.472727272727273,3.321853510286336,5.945454545454546,1.302001002906775,139.10909090909092,47.059371678868786,4.3999999999999995,18.005251759114365,-12.514181818181818,15.290566157650527,-12.491272727272728,15.283783474299032,-7.647272727272727,16.146806659189803,176.29090909090908,43.85433438815483,100.0,0.0,-86.15151515151514,1.336085314245371,2.668181818181818,1.3330146313323756,0
2025-10-20 17:09:19,32.81818181818182,4.17390555754509,161.33343996817376,14.970811540937538,5321.090909090909,998.3179903804977,0.03093122346864459,0.0036459081427901133,137.1818181818182,6.833316535624049,637.8046698003259,86.4603360666471,87850.45454545454,15616.652535987092,0.0073059746139108725,0.0003336413148020849,2.272727272727273,0.7966873563711507,23.345454545454547,5.940364793873986,15.309090909090912,4.2694378053268,5.581818181818182,1.547912483912201,120.14545454545454,60.25202167315615,-1.9636363636363638,23.199971501834877,-17.91690909090909,19.738545389228776,-17.901272727272726,19.735116578833914,-13.36909090909091,20.843573875437638,159.25454545454545,46.374137848126345,100.0,0.0,-86.57575757575756,1.781447085660491,2.2075757575757575,1.2453161465534968,0
2025-10-20 17:09:20,32.90909090909091,4.2093952373782635,163.85750413929674,14.547055358742854,5422.727272727273,1014.3853571954605,0.030945869017436678,0.0036436763953941777,135.72727272727272,6.031597241963043,612.8811905359375,26.30554660710868,83253.63636363637,6347.580158435858,0.007402204664242745,0.00028500934035672443,2.272727272727273,0.7966873563711507,22.581818181818182,5.452908845380882,15.181818181818185,4.152943793113546,5.909090909090909,1.8297811818776908,115.85454545454546,56.88182907870353,-1.9272727272727275,23.233091247735846,-17.91781818181818,19.737715506650904,-17.907272727272723,19.729643562604927,-13.374545454545453,20.83857976474333,159.52727272727273,46.35830985445848,100.0,0.0,-86.48484848484848,1.6958871005615999,1.732121212121212,1.6727055883530795,0
2025-10-20 17:09:21,33.18181818181818,4.3655298921974435,161.04192385312822,14.794313333620382,5366.727272727273,997.5024348030516,0.030633397520844718,0.003832988106951972,135.1818181818182,5.201716182152715,603.840768951443,11.87853863103183,81603.36363636363,2869.9958908024832,0.0074014570051119275,0.0002859998205064298,2.2,0.8355727485873496,21.727272727272727,5.765901476327075,14.727272727272727,4.413428044891863,5.872727272727272,1.8474015703098965,106.78181818181817,60.97984492931501,-3.9454545454545458,24.316562392977556,-19.718181818181815,20.70079417808181,-19.713454545454542,20.695059754635498,-15.278181818181816,21.852022089991753,151.94545454545457,42.04189174094126,100.0,0.0,-86.66666666666664,1.6329931618554494,1.663333333333333,1.6939303409526614,0
2025-10-20 17:09:22,33.63636363636363,4.866821387026972,164.0877479477328,14.764196340049878,5557.818181818182,1145.9774564006536,0.03028846489820067,0.004213971888820108,135.8181818181818,5.201716182152715,604.2902506883676,11.317072359015256,82039.45454545454,2560.8603441967193,0.0073711841595923535,0.00028811649901774275,2.1999999999999997,0.8355727485873496,21.10909090909091,5.059905594781307,14.636363636363637,4.329869350805093,6.090909090909091,2.0295340018001204,103.18181818181819,57.75266728483107,-3.9272727272727277,24.333482017735115,-19.722545454545454,20.69661655424356,-19.719090909090905,20.68966393441441,-15.27090909090909,21.859001663365326,151.70909090909092,42.09092872569737,100.0,0.0,-86.78787878787877,1.4993111365882366,1.6903030303030304,1.7021605133544662,0
2025-10-20 17:09:23,33.0,4.572645941803379,160.94322580321065,14.380224720155724,5341.636363636364,1059.0605848175305,0.030832751710997423,0.003941558594094418,134.63636363636363,4.395715419540576,605.5020631705561,10.277140416697677,81503.36363636363,2414.29587976315,0.007434685848561436,0.0002480455538851289,2.0545454545454547,0.9538092398984728,19.78181818181818,5.781132034758053,13.836363636363636,4.956404988822356,5.890909090909091,2.208024433928766,90.14545454545454,64.92827320325888,-8.200000000000001,27.936160990892986,-23.326363636363638,23.62822753815955,-23.327818181818177,23.622217976912335,-19.08,24.95034778405813,140.9090909090909,37.5073678712343,100.0,0.0,-86.9090909090909,1.400511516156523,1.6906060606060607,1.7021369920665166,0
2025-10-20 17:09:24,34.27272727272727,5.658315025307432,162.9162463310699,13.534704074952424,5615.090909090909,1186.5878854587027,0.030018212246931242,0.004706846469304743,135.72727272727272,5.462115958472655,605.0216910585136,10.891246159654932,82081.63636363637,2650.4136648910717,0.007379837034252137,0.00030338259842549394,2.1272727272727274,0.9918677597807896,19.854545454545452,5.840978068216695,14.145454545454543,5.110481855303708,6.181818181818182,2.356352412992351,92.10909090909091,65.93877952031035,-5.981818181818183,29.140219571825725,-21.527454545454546,24.569446452356363,-21.532363636363634,24.56293048578664,-17.17090909090909,25.95287248230231,138.45454545454544,33.21643524293258,100.0,0.0,-86.9090909090909,1.400511516156523,1.355757575757576,1.2829464910144321,0
2025-10-20 17:09:25,34.0,5.8775381364525865,159.94724758787763,13.368084586048896,5483.272727272727,1266.1475636325183,0.030257445913931737,0.004938385297869327,135.36363636363637,5.693261204309518,603.1053044600375,11.894099237048335,81611.18181818182,3119.400840434872,0.007396998361769874,0.00031410580475646737,1.981818181818182,0.9703028410273697,18.854545454545455,5.312825585550437,13.30909090909091,4.965600676921637,5.945454545454544,2.3727098571287013,81.00000000000001,63.75532776311183,-10.10909090909091,28.720010589560424,-25.13290909090909,24.03533056093787,-25.138545454545454,24.028069617026272,-20.965454545454545,25.397448820926293,139.34545454545454,33.17886412753439,100.0,0.0,-87.03030303030303,1.4595872216717898,1.1921212121212121,1.3281446561771288,0
2025-10-20 17:09:26,35.18181818181818,6.057574999620975,162.0627872206586,12.755315103025437,5744.181818181818,1275.033391233473,0.029241974811540786,0.005107336744101885,137.0909090909091,5.775410972461305,599.8225066839811,15.057103702077843,82179.54545454546,2784.5070516450764,0.007316528002384029,0.00030841731279851936,2.127272727272727,0.9918677597807894,19.854545454545452,6.075938182156598,13.963636363636367,5.065260062833125,6.327272727272727,2.3988978185411844,88.0909090909091,64.68881390648696,-5.800000000000001,29.292630162178707,-21.532545454545456,24.56760803232077,-21.539636363636365,24.563568482511684,-17.145454545454545,25.96351438728669,139.38181818181818,33.21023440780699,100.0,0.0,-87.36363636363636,1.2014683394908443,1.0272727272727273,1.2950089256599842,0
2025-10-20 17:09:27,34.36363636363637,5.958534402972342,160.97481068106916,12.45343475583962,5570.545454545455,1243.6471557213822,0.029943241670824686,0.004972839975921565,135.9090909090909,5.775410972461305,598.6392899007643,14.939385204763713,81308.09090909091,2689.891936137802,0.007357332758655283,0.00029593534315472674,2.0545454545454542,0.9538092398984728,19.872727272727275,6.090393465284773,13.509090909090908,4.810869236418441,6.218181818181819,2.3655935952422684,80.56363636363636,59.313884205168456,-8.072727272727272,28.085618801640713,-23.337636363636364,23.623155463434323,-23.34236363636364,23.619536025281846,-19.036363636363635,24.978308870890093,136.89090909090908,31.865668460684784,100.0,0.0,-87.27272727272728,1.2376107791916404,0.9109090909090909,1.2348230895325079,0
2025-10-20 17:09:28,35.09090909090909,5.48476477418122,161.94412285038135,12.891235448682789,5722.181818181818,1188.4870304246501,0.02917981262818651,0.004551819400568188,135.8181818181818,5.812497222962103,596.7982711394785,13.55068694113179,81007.0,2681.208106263091,0.007372309725578891,0.0003072525006575982,2.127272727272727,0.931363525444778,20.963636363636365,6.503044423718748,13.872727272727273,4.712283929763862,6.272727272727274,2.315595705444796,83.58181818181819,58.57281122565343,-6.000000000000001,27.476535443901952,-21.537454545454548,23.067692087591553,-21.54309090909091,23.065687753396602,-17.147272727272725,24.390702062618818,143.45454545454547,32.21948489053744,100.0,0.0,-87.21212121212122,1.281356031022176,1.000909090909091,1.28779828625409,0
2025-10-20 17:09:29,35.18181818181818,5.457574916292231,159.05058857716793,12.942752352950913,5639.818181818182,1210.46030449591,0.029116658807403772,0.00453276877100883,135.54545454545453,6.0055071145140895,597.5820978390947,14.594747619130198,80942.09090909091,2680.858154823002,0.007385122379382256,0.0003126710060996416,2.0545454545454542,0.8907235428302467,21.163636363636364,6.619979775754981,13.436363636363637,4.4507961958350215,6.054545454545454,2.2548386906076363,77.29090909090911,54.75780483257748,-8.163636363636364,26.220854737031285,-23.342727272727277,22.058846805310683,-23.34418181818182,22.058116930336475,-19.065454545454543,23.326526594742013,144.05454545454543,32.37822960055283,100.0,0.0,-87.06060606060606,1.3545149477955718,0.9218181818181819,1.1914369252042376,0
2025-10-20 17:09:30,36.09090909090909,4.813891743590446,161.42168694826628,12.777032128812053,5860.545454545455,1098.381318423232,0.028331878572206978,0.004103137120438825,136.27272727272728,6.016506221008835,598.2146834353166,15.076914275060465,81471.18181818182,2990.4696748225115,0.007345659642989019,0.0003175547237880122,2.1999999999999997,0.7627700713964739,23.254545454545454,6.392092222051135,14.200000000000001,3.8593452105953743,6.181818181818182,2.1018685115081346,86.05454545454546,46.91912507198595,-3.8909090909090907,22.52681047291526,-19.74109090909091,18.892865365502615,-19.738909090909093,18.890769277634682,-15.283636363636361,19.975360855872268,150.2,21.99685927994763,100.0,0.0,-86.57575757575758,1.0059510710725952,1.0948484848484847,1.204915323431119,0
2025-10-20 17:09:31,36.54545454545455,4.924219114163942,158.88532331190265,12.797562397462347,5838.181818181818,1095.983561437921,0.027862482318522074,0.004127679162732174,137.1818181818182,6.057574999620976,598.2911976168244,15.21088758445315,82049.63636363637,3657.8354819788083,0.007288975831635946,0.00029956040124588297,2.127272727272727,0.7199632681172121,23.781818181818185,6.5374193103754195,13.836363636363638,3.6279903596325576,5.836363636363637,1.9141923182911793,80.58181818181819,43.658630682350214,-5.909090909090909,21.3114333183539,-21.545272727272728,17.830076964555804,-21.538181818181815,17.832008186599236,-17.214545454545455,18.85050101269863,150.25454545454545,22.017363546089282,100.0,0.0,-86.24242424242424,1.1814296175526005,1.5993939393939394,0.958241042387981,0
2025-10-20 17:09:32,36.36363636363637,4.94097390607316,162.5615605881399,14.205675286180252,5940.363636363636,1101.8162916275417,0.027861854614036948,0.004127840273748156,136.54545454545453,5.990350367103844,598.2014721628565,15.267607245531343,81662.72727272728,3753.9064765535577,0.007313796937471174,0.00028726190653730554,2.1999999999999997,0.6822422923379534,25.38181818181818,6.4432936498231435,14.272727272727273,3.423207137676308,5.781818181818182,1.9511386800431,85.0909090909091,41.1889096844252,-3.8,20.26174182586931,-19.744909090909093,16.89807783288623,-19.73381818181818,16.898084957759842,-15.341818181818182,17.873251633850575,149.87272727272727,22.24103868197015,100.0,0.0,-86.06060606060606,1.2045216311728346,1.9493939393939395,1.2584316182220818,0
2025-10-20 17:09:33,35.36363636363637,5.014029902959155,159.60664558444444,13.818793697317975,5672.545454545455,1085.5206010051636,0.028923117543379572,0.004512122690097758,135.63636363636363,6.299678596025606,603.4618693419419,21.097464934301566,81803.09090909091,3803.462834995247,0.007386991668503709,0.00034554109175393246,2.127272727272727,0.6340216645150071,26.072727272727274,6.68255407203113,13.945454545454545,3.196692505576132,5.363636363636365,1.741093035618053,80.07272727272728,37.5941264974655,-5.890909090909091,18.967026629747576,-21.54690909090909,15.703405174758903,-21.532363636363637,15.706227272661499,-17.27090909090909,16.593057395158024,150.1818181818182,22.150141316266552,100.0,0.0,-85.96969696969697,1.2669421188101115,2.019090909090909,1.2988993716197277,0
2025-10-20 17:09:34,36.36363636363637,5.330405532461471,161.4607682060089,13.363690833249533,5899.272727272727,1119.471392375485,0.028095777303551284,0.004787303699213567,136.36363636363637,6.299678596025606,603.8200747728747,21.10806731399009,82291.27272727272,3821.494379069031,0.007345031199588456,0.00034720856867480234,2.272727272727273,0.411407581781264,28.581818181818186,5.287690367399324,14.745454545454548,2.0557518581967376,5.4,1.6949121725703882,88.56363636363636,25.00106444014926,-1.5090909090909086,12.295265500143065,-17.94181818181818,10.189383475132624,-17.923636363636366,10.187245709243294,-13.498181818181818,10.81594934948285,153.85454545454547,16.876684488928596,100.0,0.0,-85.87878787878789,1.2734485690576163,2.1496969696969694,1.3182560062717807,0
2025-10-20 17:09:35,35.81818181818182,4.686890456236451,159.4299989752397,14.076326725630674,5729.090909090909,997.9795456589874,0.02847400705685732,0.004432716051120944,135.9090909090909,5.743843272338659,605.6553070136738,20.619445764133058,82282.27272727272,3812.839650227519,0.007358129383318537,0.00032971200003507157,2.1999999999999997,0.3411211461689767,29.272727272727277,5.271034210939307,14.454545454545455,1.749994096802322,4.909090909090909,1.3944399628228372,84.18181818181819,20.12080868525816,-3.7454545454545456,10.11428904941947,-19.74327272727273,8.447446920287478,-19.722181818181824,8.450448571398518,-15.436363636363637,8.942933495455069,150.5818181818182,12.978150742467697,100.0,0.0,-85.75757575757575,1.2877896582348944,2.362727272727273,1.3914419656606785,0
2025-10-20 17:09:36,36.0,4.410730716621165,162.5338950791358,14.499214250334818,5848.727272727273,863.4039495886553,0.028221279131337918,0.0040524574286623285,136.0,5.656854249492381,610.9741400889953,22.706517284399993,83032.45454545454,3363.69135335886,0.007360835324101092,0.00033241841522121387,2.1999999999999997,0.3411211461689767,30.43636363636364,3.5066878253035623,14.545454545454545,1.5281382828691414,4.709090909090909,1.571018514707487,84.41818181818182,19.587464367053194,-3.6909090909090905,9.985212206554118,-19.741272727272726,8.442756218320143,-19.716727272727276,8.437647809785823,-15.465454545454547,9.010628434986565,147.27272727272728,18.223116733179165,100.0,0.0,-85.42424242424244,1.025837023018833,2.7154545454545453,1.2340524297812616,0
2025-10-20 17:09:37,35.09090909090909,4.099989921374429,161.6605184557592,14.380887578778323,5667.272727272727,789.6384777984383,0.028986713980651755,0.003846006408908147,135.54545454545453,4.99752004613991,615.9845355033547,18.981271463607783,83479.63636363637,3679.309675190499,0.007388759078103183,0.0003075441281200583,2.1999999999999997,0.3411211461689767,31.763636363636365,5.160562465340157,14.636363636363637,1.7452651412387576,4.327272727272727,1.052348809344566,84.65454545454546,20.167316657330115,-3.6363636363636362,10.113112345975104,-19.739818181818183,8.446168553827789,-19.714000000000002,8.44404538982676,-15.510909090909092,8.904072055725612,151.3818181818182,25.94055505755833,100.0,0.0,-85.15151515151514,0.6254474981984925,3.0378787878787885,1.0546714484120163,0
2025-10-20 17:09:38,35.45454545454545,3.8932023827934286,163.06278070963432,14.802104619272912,5774.181818181818,761.6968877186847,0.028592637075159487,0.003686349693053619,136.0,4.69041575982343,615.8720257908449,19.113182166903385,83734.54545454546,3318.147768193913,0.007366210515939936,0.00030992359629180747,2.127272727272727,0.4114075817812641,32.2,4.739006416769428,14.363636363636363,2.0339271137708526,3.963636363636363,0.9603718288177642,80.43636363636364,23.731347612475194,-5.7272727272727275,12.179945581987027,-21.538181818181815,10.1851402794658,-21.510909090909095,10.182542149586181,-17.445454545454545,10.75088864287833,148.10909090909092,29.00738008117165,100.0,0.0,-85.0,0.5124707431905378,3.302424242424242,0.8515477185619504,0
