curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-10 00:00:11,69.27272727272727,21.667281194929956,168.0553779607643,17.33150821462218,11509.727272727272,3654.143602962858,0.01808180180623809,0.01204651137638538,124.18181818181819,10.31167195523581,1028.4365101160622,83.97951856758857,126875.0,2679.224005701515,0.008090165213796026,0.0007316341545902896,7.290909090909091,0.40329223659670604,32.58181818181818,3.8493962175475547,11.41818181818182,0.7259078100973502,14.47272727272727,0.3839765833080525,136.4909090909091,12.518310555883879,11.399999999999999,1.2210278829367864,0.0749090909090909,0.0206505758029101,0.04854545454545454,0.013567096804492836,-1.0,0.0,775.4727272727273,441.41299789510487,20.0,0.0,-109.93939393939395,15.16429763836801,24.99393939393939,14.59579168754562,0
2025-11-10 00:00:12,69.72727272727273,21.730125335750785,166.3526939780803,16.652717873202352,11465.363636363636,3640.734498140507,0.017990906033741746,0.0120781582950666,124.0909090909091,10.308465589500571,1022.3348151013996,83.51738295198265,126021.54545454546,1931.9568677491159,0.008077540888505227,0.0007333538671062436,7.254545454545454,0.40979736980307796,31.4,3.0594117081556704,11.545454545454545,0.994862837840324,14.436363636363637,0.389107901073322,132.79999999999998,9.322894595369165,11.709090909090907,1.4406151119665673,0.0747272727272727,0.020454343433345807,0.04472727272727271,0.015070084207347007,-1.0,0.0,843.1636363636363,442.35996710356574,20.0,0.0,-105.15151515151516,1.4727397430573208,24.993939393939396,14.595791687545622,0
2025-11-10 00:00:13,69.45454545454545,21.529529979937433,165.52831720542767,16.60558721879769,11349.363636363636,3548.1578388773487,0.01804224284074274,0.012050844619673328,123.18181818181819,9.153421435012273,1029.3077357977245,75.24520415271331,126122.90909090909,1954.9201078558615,0.008160055466390138,0.0006491232358020483,7.181818181818182,0.44684384463434573,30.981818181818184,2.786270946107712,11.69090909090909,1.1032633786384047,14.545454545454545,0.41857688848077607,133.03636363636363,9.433332846615839,11.727272727272727,1.4251576685283942,0.0749090909090909,0.020615327684448546,0.04909090909090907,0.017505607130052243,-1.0,0.0,812.4545454545455,472.3671075525059,20.0,0.0,-105.30303030303031,1.431637795274878,25.769696969696973,14.219871247378121,0
2025-11-10 00:00:14,68.27272727272727,21.050117292227352,167.34369431657944,16.282384668294874,11296.818181818182,3529.0929253893355,0.018245464330156138,0.011963733977643207,123.63636363636364,9.735340749256403,1022.6143967188019,83.80306575986316,125636.09090909091,2129.187828707781,0.008145368756032511,0.0006658230712167767,7.072727272727271,0.4287209499109672,30.109090909090913,2.043817526748567,11.963636363636363,1.301239078915119,14.509090909090906,0.4294913385824625,130.58181818181814,8.359841036093945,11.981818181818182,1.5194605393291765,0.07654545454545453,0.021943579041647364,0.04563636363636361,0.0204818000242021,-1.0,0.0,803.8909090909091,478.8361371920375,20.0,0.0,-105.6969696969697,0.9995407577254938,23.44242424242424,15.201681797636208,0
2025-11-10 00:00:15,69.27272727272727,21.692440698802756,169.40375925164437,14.025492228945069,11618.545454545454,3630.2768079692405,0.018125018437747845,0.012025979348792352,123.0909090909091,9.7556934002155,1031.4132423176475,85.35924758788113,126150.0,2591.7163845957025,0.008132471558042144,0.0006706270726722738,7.036363636363635,0.4810456929208346,29.94545454545454,1.8529404819777848,12.200000000000001,1.4422205101855956,14.618181818181817,0.4386304757023572,130.45454545454547,8.329614597257363,11.999999999999998,1.5111705276494654,0.0778181818181818,0.023501714373900418,0.04981818181818178,0.023032854723073617,-1.0,0.0,704.9818181818182,478.4303536626675,20.0,0.0,-105.84848484848486,0.8452318594534141,25.769696969696966,16.782202300341478,0
2025-11-10 00:00:16,74.63636363636364,14.797252369475572,163.97522287573958,11.329693233368237,12283.09090909091,2697.281879446433,0.014696682896340818,0.00629359106248813,125.0,8.602325267042627,1034.585507606192,90.38411864990111,128763.72727272728,8216.788712374297,0.008022935195503983,0.0005351112924801208,6.963636363636363,0.4497933409764721,29.327272727272728,1.7273684184019809,12.690909090909093,1.5264066808592989,14.58181818181818,0.43863047570235714,128.9272727272727,7.933483805318832,12.345454545454546,1.749994096802322,0.0836363636363636,0.023320972719743954,0.04618181818181814,0.0251461841739934,-1.0,0.0,699.5454545454546,481.10185722442753,20.0,0.0,-105.9090909090909,0.7796775957738571,27.321212121212124,15.592534297011806,0
2025-11-10 00:00:17,75.36363636363636,12.679781524306017,166.39217151849468,11.876618547633646,12489.727272727272,2146.072060592607,0.013783067418967964,0.003453541638139447,125.9090909090909,7.038266127580331,1035.3950625372422,91.78109024032817,129938.18181818182,8795.787274890405,0.007934279767386927,0.0003972445359729831,6.909090909090909,0.5418059791182307,29.327272727272724,1.7273684184019809,13.072727272727274,1.6276535867152775,14.69090909090909,0.42949133858246247,129.74545454545455,8.011850726649598,12.509090909090911,1.7191195132469543,0.0878181818181818,0.02526160644793951,0.047636363636363595,0.025093543998670708,-1.0,0.0,652.6363636363635,444.1834577426667,20.0,0.0,-105.66666666666666,0.5860327153276874,22.666666666666664,16.27242818979144,0
2025-11-10 00:00:18,70.27272727272727,19.041060460779867,163.247884200874,11.686181612603397,11480.363636363636,3179.904980648072,0.016362543939236564,0.00843201310759765,123.45454545454545,8.370550501757894,1077.551848699887,140.15646212860332,132098.27272727274,10820.266322473592,0.008155648174025164,0.0006273111761949722,6.745454545454544,0.6329780067465168,29.327272727272728,1.7273684184019809,13.52727272727273,1.5118266549809023,14.781818181818181,0.5685998462222507,129.98181818181817,8.34808831484171,12.618181818181819,1.6168533873029605,0.09636363636363637,0.021180062354070488,0.048909090909090874,0.026123672808235354,-1.0,0.0,682.4,439.615642041173,20.0,0.0,-105.84848484848484,0.6569540420811739,22.666666666666664,16.27242818979144,0
2025-11-10 00:00:19,67.0,21.561750645740503,164.36498681656815,12.826115850708206,10962.545454545454,3488.5635846717087,0.017745253923521373,0.009164595222648213,123.36363636363636,8.380417946539282,1095.6592784552574,142.60984144250958,134215.9090909091,11251.79570682383,0.008153866456410199,0.0006270060291564263,6.618181818181818,0.6293115745409739,29.436363636363637,1.7285162987491098,13.836363636363636,1.4741855854999628,14.890909090909092,0.5615798258720183,131.0,7.322692003752323,12.47272727272727,1.682579680183167,0.09818181818181819,0.020897229837373965,0.04999999999999996,0.025979012508351634,-1.0,0.0,574.0545454545454,394.8822341445298,20.0,0.0,-106.03030303030305,0.8342969635112871,23.442424242424238,16.048997519962917,0
2025-11-10 00:00:20,66.9090909090909,21.483416629638885,161.07880350603466,13.17426885780344,10666.90909090909,3225.3062561997103,0.01774552566021481,0.00916441885922006,125.0,11.192529976405122,1096.8554768023646,141.62227030424307,135986.45454545456,11712.36531785288,0.008058621169957337,0.0007705468853045697,6.527272727272728,0.580111132128866,29.61818181818182,1.9530015043601618,14.127272727272727,1.218860055425045,14.909090909090908,0.5680181582477568,131.70909090909092,8.649693062915274,12.509090909090908,1.671936572010567,0.10709090909090907,0.021881725648480555,0.04999999999999996,0.025979012508351634,-1.0,0.0,613.290909090909,402.0631552709677,20.0,0.0,-106.12121212121214,0.8793101896089051,19.563636363636363,16.782202300341478,0
2025-11-10 00:00:21,63.09090909090909,22.52455042616448,162.8613393912021,13.42674617314976,10146.454545454546,3374.3812460047293,0.01902268080058508,0.009322691081250742,126.27272727272727,10.771096923044553,1103.1858748168884,141.84659870132495,138165.18181818182,11330.988826449524,0.007980998062068681,0.0007430602625774621,6.418181818181819,0.47062469474708307,30.200000000000003,2.094147689503905,14.163636363636364,1.171846039587056,14.98181818181818,0.5219163670693573,133.29090909090908,8.649693062915272,12.054545454545455,1.7206571875375969,0.10945454545454543,0.021525307035561804,0.05327272727272724,0.025258989071726905,-1.0,0.0,513.9272727272727,320.08707079880935,20.0,0.0,-105.96969696969698,0.8581698338488699,17.236363636363635,19.00210224704526,0
2025-11-10 00:00:22,58.36363636363637,24.673403889697347,163.62928197493417,13.255846920466578,9427.181818181818,3754.3266147977206,0.021401513105842294,0.010706832694427137,126.45454545454545,10.71416764988079,1113.9781684566171,141.9554586970886,139694.45454545456,11010.809510027666,0.007977390343443573,0.0007430972542598624,6.327272727272727,0.40247170220324824,30.6909090909091,2.41113121148731,14.254545454545456,0.9948628378403239,14.981818181818182,0.5219163670693573,135.01818181818183,9.550422949398454,12.07272727272727,1.6997812207302172,0.11854545454545451,0.02152530703556179,0.05090909090909088,0.024603970653145114,-1.0,0.0,579.8727272727273,334.3555132732199,20.0,0.0,-106.15151515151516,0.9781825691860045,16.460606060606057,18.226176193118224,0
2025-11-10 00:00:23,53.45454545454545,26.199804428012737,166.69473652038872,16.604840339505017,8683.454545454546,3909.5602720333086,0.02457671567782679,0.01281564158842334,127.0,10.728043115634328,1138.9585767579933,143.54670788558275,143486.36363636365,12011.588368758557,0.007965394659265391,0.0007450758508254757,6.2727272727272725,0.3440161441531727,31.218181818181822,2.354808690093985,14.145454545454548,1.0790261909060213,15.054545454545456,0.4599676596608551,136.60000000000002,8.985645117731845,11.654545454545454,1.690811336372752,0.12054545454545455,0.020326264408232708,0.0549090909090909,0.022761428879314632,-1.0,0.0,500.52727272727265,279.7822175482179,20.0,0.0,-106.18181818181819,0.9466969304129357,14.909090909090908,19.747563925500675,0
2025-11-10 00:00:24,48.36363636363637,25.191169907773517,166.01291833857056,16.91994041008751,7837.818181818182,3749.157573695282,0.026881645611333473,0.012603084107143933,124.9090909090909,11.919842474970011,1159.4619437613603,133.72022477645268,143672.54545454544,11769.113601933095,0.008036384980007345,0.0007691333759141498,6.254545454545454,0.3312884937870655,31.8,2.9057935858619355,13.945454545454545,1.393728574308131,15.01818181818182,0.46283352950392204,138.09090909090912,10.437123824071852,11.436363636363637,1.9480865797787454,0.12181818181818178,0.019020649935450204,0.05345454545454544,0.02159277503898693,-1.0,0.0,509.29090909090905,272.0092025667362,20.0,0.0,-106.54545454545455,1.3579003940853487,16.460606060606057,20.93108373446911,0
2025-11-10 00:00:25,49.27272727272727,26.153709658968452,166.69313205634296,17.35186852557512,8050.636363636364,4051.6696058589628,0.026725585310377494,0.01276973436725872,123.0909090909091,11.293236475105115,1174.2989393621729,109.59656224905875,143809.72727272726,11527.501480380095,0.008191109690692073,0.0007814230874592398,6.199999999999999,0.31908961408698644,32.54545454545455,2.8349646899720695,13.690909090909093,1.5687021534634902,15.036363636363637,0.4333227377386538,139.94545454545454,9.186191577714855,10.909090909090908,2.0205555246266247,0.12709090909090906,0.0207559610077532,0.05563636363636362,0.01824715533133726,-1.0,0.0,622.7272727272727,422.2325621371777,20.0,0.0,-106.93939393939395,1.7968444945907496,18.012121212121208,20.69979394191722,0
2025-11-10 00:00:26,47.90909090909091,24.433414324182984,168.1209453700529,17.64141990888223,7932.454545454545,3881.5005384196547,0.02693128458676448,0.012536069103978498,124.45454545454545,11.734669971449685,1184.279747442981,106.45256194733525,146644.0,11820.215518724306,0.008150217432455772,0.000811030139066511,6.181818181818182,0.32422826363867296,33.25454545454546,3.38240464123156,13.272727272727273,1.9451996434537413,14.963636363636367,0.4656817627223888,142.43636363636364,10.28849955729677,10.545454545454545,2.2467607536846286,0.1287272727272727,0.02020391910267504,0.056,0.01883903105016526,-1.0,0.0,705.4909090909091,422.9162768091134,20.0,0.0,-111.54545454545455,14.271022223318099,14.909090909090907,18.357774842103048,0
2025-11-10 00:00:27,48.0,24.54680130985409,170.20019944930698,15.82782857701127,8109.727272727273,4065.2223039048295,0.02691377968167115,0.012555809417417815,122.54545454545455,12.52171667263527,1214.4980545450092,144.17802170096908,147636.45454545456,12771.149135764324,0.008241305053646227,0.0008681325261585816,6.181818181818182,0.32422826363867296,34.38181818181818,3.024090601642443,12.745454545454548,2.078620012658589,14.945454545454545,0.49057227502661965,144.5090909090909,8.360671411213398,10.0,1.7162326606420661,0.1327272727272727,0.020841788917683037,0.05836363636363637,0.014568164090189184,-1.0,0.0,829.4545454545455,515.6186758089501,20.0,0.0,-111.75757575757576,14.194244749969567,15.684848484848482,18.843086043525613,0
2025-11-10 00:00:28,51.63636363636363,25.871264253019927,167.11952906483916,16.68089547430566,8524.90909090909,4169.007979986375,0.025845936147817297,0.013209652198503131,123.45454545454545,12.44890383172632,1208.5494834310837,146.12976969853148,147968.81818181818,12614.808972849634,0.008208883901933126,0.0008751054418519027,6.236363636363635,0.3053246477044849,35.41818181818182,3.410629955626215,12.090909090909088,2.2649320862604028,14.799999999999999,0.614964891828646,147.21818181818182,9.465902269996453,9.545454545454547,1.5113892684087564,0.13636363636363633,0.021772679825342103,0.06072727272727272,0.015731213379144186,-1.0,0.0,870.2,527.8387288143639,20.0,0.0,-112.15151515151516,14.060736676509313,18.787878787878785,18.324963779518395,0
2025-11-10 00:00:29,54.09090909090909,24.470592909763585,168.62043815574825,15.623912480727983,8966.818181818182,3882.5796208702136,0.023887886770455915,0.012431745352738114,124.72727272727273,11.37054335545787,1191.4354661438217,130.37241565261573,147707.0909090909,12556.298907897297,0.008071129935271855,0.0007201471339577421,6.418181818181818,0.4386304757023569,36.0,3.2874416690296924,11.454545454545455,2.2288862430141028,14.563636363636363,0.6079364908109269,146.63636363636365,9.906037894984024,9.399999999999999,1.3777451934889187,0.13999999999999993,0.023354968324845685,0.05527272727272726,0.019451996434537402,-1.0,0.0,1004.5818181818181,656.1207951675054,20.0,0.0,-112.66666666666669,13.96604829758601,17.236363636363635,17.172125960671927,0
2025-11-10 00:00:30,56.54545454545455,23.776855195235694,165.5231612391165,15.947591418163665,9222.636363636364,3795.841606828745,0.02269082260286269,0.01248487299592877,122.36363636363636,14.073009158558078,1226.893007748392,174.80350121515355,148262.0,12649.662496395991,0.008260666498691045,0.0009729109363760955,6.472727272727273,0.42015345484695776,37.054545454545455,3.0452238718609945,10.799999999999999,2.0854474122094064,14.4,0.6030226891555273,149.72727272727275,8.927291242343324,9.218181818181817,1.2833324389106395,0.14327272727272722,0.020418756569260302,0.05563636363636362,0.01942478607474446,-1.0,0.0,1106.3454545454547,609.2903716823313,20.0,0.0,-117.15151515151516,18.744083853912354,15.684848484848482,17.38112504429233,0
2025-11-10 00:00:31,54.90909090909091,22.33812291883967,166.73736827878443,14.663907999184492,9069.545454545454,3706.4677466591816,0.02290524068026686,0.012315070334720391,119.72727272727273,11.037876188098943,1235.6170448132552,164.63786165724395,146719.45454545456,13607.11305540155,0.008433527018994427,0.0008042332112747152,6.527272727272727,0.4453617714151231,37.400000000000006,2.7435875650820267,10.30909090909091,1.7956789272911113,14.272727272727273,0.567435873975536,148.92727272727274,9.23797409009444,8.963636363636363,0.8813963377120597,0.14272727272727267,0.020203919102675057,0.053636363636363635,0.020195736396453605,-1.0,0.0,1216.4727272727273,665.725104461852,20.0,0.0,-117.33333333333334,18.654216627341874,18.787878787878785,16.8180234772781,0
2025-11-10 00:00:32,53.45454545454545,23.86082234490686,166.15689850931946,14.503976576987572,8804.181818181818,3969.0386245671357,0.02456578937201851,0.013833038751768651,117.0909090909091,11.935086132564589,1241.4579116208663,162.25960645147475,144298.45454545456,15562.910094566832,0.008596629906560037,0.0008520635862632965,6.636363636363637,0.5381326758890449,37.800000000000004,2.4672399006324306,9.945454545454545,1.6538460060024476,14.2,0.5187397315522586,149.87272727272727,8.925661769108714,9.0,0.9145291883606756,0.14218181818181816,0.020932003256510796,0.052,0.020018173561223616,-1.0,0.0,1301.5454545454545,601.8156835982205,20.0,0.0,-117.42424242424244,18.597866125609116,21.890909090909087,13.833739248583376,0
2025-11-10 00:00:33,55.45454545454545,22.17026524778233,166.91776807453684,14.616196297318762,9168.181818181818,3680.0716351274223,0.02314973292686785,0.013045225547807697,117.0909090909091,11.935086132564589,1227.081078776292,174.550499847589,142515.72727272726,16476.555360935836,0.008614211354038299,0.0008404921010386314,6.818181818181818,0.6793287888097963,37.78181818181818,2.4913735466124565,9.69090909090909,1.4253896089105194,14.145454545454545,0.4831029183849609,148.63636363636363,9.929503578845923,8.90909090909091,0.8371537769615518,0.1405454545454545,0.0198373551956158,0.05363636363636362,0.020195736396453605,-1.0,0.0,1392.3636363636363,621.5543789166104,20.0,0.0,-117.33333333333334,18.647717654913528,20.339393939393936,13.658621565408202,0
2025-11-10 00:00:34,60.72727272727273,20.15436297945033,162.0543235022315,12.02449186423366,9829.727272727272,3361.5006684220148,0.019891968932931138,0.01061488606660991,117.63636363636364,12.629494535863458,1199.4114777890438,188.64088328340387,139447.0,14989.363477297677,0.008584798903891255,0.0008740665640804252,7.036363636363637,0.8689311378435287,37.92727272727273,2.2807857135369773,9.29090909090909,1.069795686062229,14.07272727272727,0.40247170220324835,148.3272727272727,10.205265210494474,8.999999999999998,0.9534625892455922,0.13999999999999999,0.020520499728098957,0.05345454545454544,0.020110438882981026,-1.0,0.0,1477.4363636363635,524.7809157989427,20.0,0.0,-117.72727272727275,18.434606335471383,25.769696969696966,11.662193554131711,0
2025-11-10 00:00:35,65.18181818181819,17.693440910113257,164.1310649426093,12.562785841355607,10679.454545454546,3030.463881791528,0.01770030924088521,0.00920286632006747,118.0909090909091,12.361630853385483,1184.8139836738503,194.49772606004413,138340.9090909091,16117.227256767243,0.008607238490649101,0.0008785556202908918,7.3090909090909095,1.073189422790815,37.58181818181817,2.626376065926093,9.072727272727272,0.935259719971759,14.036363636363637,0.34973425566675165,148.30909090909088,10.193532222618106,9.272727272727273,1.1029637009529527,0.14163636363636362,0.018524051821018215,0.05381818181818181,0.02033276881300983,-1.0,0.0,1569.5090909090907,380.65226664131865,20.0,0.0,-121.90909090909093,21.14934433594149,24.218181818181815,10.80505272411859,0
2025-11-10 00:00:36,64.18181818181819,17.071071659485987,160.7592836374947,12.566720645511948,10262.454545454546,2757.4735592117772,0.017853460272600756,0.009127058245333474,119.0,12.684994714586637,1184.843259482787,194.47755688617102,139299.81818181818,15537.646808013706,0.008487276689588008,0.0009028966682519303,7.636363636363637,1.1687388130900507,37.56363636363636,2.6379305688267105,8.8,0.5908391567007971,14.036363636363637,0.3497342556667517,147.45454545454547,10.998542352707355,9.58181818181818,1.1769128969223461,0.13436363636363638,0.024595907742670328,0.05563636363636364,0.01953678454641968,-1.0,0.0,1468.9454545454546,479.497790996213,20.0,0.0,-121.66666666666669,21.29162589689508,24.993939393939396,10.970868847500375,0
2025-11-10 00:00:37,64.36363636363636,17.174361056119395,160.56580916675995,12.300925777701273,10280.454545454546,2776.2132602009706,0.017857727519801955,0.009125073106492333,119.18181818181819,12.925086121170311,1160.918036449535,206.91298390129649,136240.27272727274,13999.77410915755,0.00848333212043881,0.0009078535779086591,7.909090909090909,1.1032633786384047,36.92727272727273,2.9875775863918146,8.799999999999999,0.5908391567007971,14.0,0.3302891295379081,145.81818181818184,10.4549090845852,9.727272727272728,0.9808075606735401,0.13454545454545452,0.02457035773729888,0.05309090909090908,0.016784487131409835,-1.0,0.0,1422.9272727272728,531.9331077065801,20.0,0.0,-117.06060606060606,18.60477737160087,23.44242424242424,13.346637990078259,0
2025-11-10 00:00:38,64.18181818181819,17.0284157263311,160.59414446782253,12.313763143245911,10252.454545454546,2748.9127888423736,0.01786764771805914,0.009119494446349302,121.45454545454545,12.957017308032786,1104.3719490087108,184.24942276181952,132178.81818181818,11505.275262940608,0.008301308374666154,0.0009413946499493626,8.163636363636364,1.140392856768489,36.309090909090905,3.1913105160603457,8.709090909090909,0.5350523261658969,14.054545454545456,0.40082559427361103,143.72727272727275,12.305585642972417,9.963636363636365,1.127565944270084,0.12436363636363636,0.03469155707418456,0.05381818181818181,0.016369695847777987,-1.0,0.0,1305.2727272727273,576.7174778487282,20.0,0.0,-117.00000000000001,18.636338999737347,24.218181818181815,14.00666770251077,0
