curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-04 00:07:25,71.63636363636364,18.272048834081012,162.7666744130198,10.975176664734235,11684.0,3114.0320252922024,0.015579333225450293,0.006377557678277486,195.63636363636363,7.289752798810711,745.6386264217938,15.482995745049461,145806.63636363635,4328.170876998258,0.0051180484626554175,0.00017499175571782636,3.0,0.0,14.563636363636363,0.4810456929208345,19.90909090909091,0.09958591954639348,6.709090909090909,0.15640591394622955,144.10909090909092,5.7905023405031,27.781818181818178,3.6386356538526368,0.04854545454545455,0.010620423175643805,0.1329090909090909,0.010103595628690759,4.725454545454546,0.20838616410028232,211.9090909090909,21.672834044886468,30.0,0.0,-97.45454545454545,0.6399609721800853,13.530303030303031,1.4002744713238615,0
2025-11-04 00:07:26,67.63636363636364,19.671265279232816,160.18900387695615,11.209412252338318,10879.727272727272,3328.8330494445618,0.0166281493045747,0.00660500019580538,193.27272727272728,7.435674562428557,748.6421276847235,15.703921934297535,144620.63636363635,4399.010410881216,0.005177207739162471,0.00018127448933639878,3.0,0.0,14.490909090909092,0.3654500225862141,19.927272727272726,0.09620913858416658,6.690909090909091,0.17814470856604922,143.83636363636364,5.424401555139972,28.545454545454547,4.370222302721753,0.05072727272727273,0.008914655034277281,0.13254545454545452,0.010412960773291888,4.79090909090909,0.21513017393089515,212.9818181818182,21.32628843733472,30.0,0.0,-97.30303030303031,0.6105891418063606,13.474242424242425,1.3688519785609699,0
2025-11-04 00:07:27,63.63636363636363,21.72670216063311,161.48376971717653,12.099524981329573,10275.545454545454,3581.954858952057,0.018201279001291218,0.007552438638508611,193.9090909090909,7.166266245460494,752.398541539351,18.3743728036213,145821.54545454544,4435.145551852352,0.005163978978031972,0.00017396764404262557,3.0,0.0,14.381818181818183,0.31281182789245926,19.90909090909091,0.09958591954639348,6.745454545454546,0.2709029895591153,144.10909090909092,5.21561546014458,29.36363636363636,3.7550626982473405,0.04909090909090908,0.00871210803688069,0.13454545454545455,0.013350952545953323,4.845454545454545,0.21559067429500572,212.89090909090908,21.433595318202283,30.0,0.0,-97.03030303030305,0.6105891418063559,13.69090909090909,1.2291485851030326,0
2025-11-04 00:07:28,57.72727272727273,23.59927159542664,161.81262303440195,11.7013431673641,9423.09090909091,4036.4292377961415,0.0216670383390257,0.011475522896117163,191.1818181818182,8.407985185288629,761.2522356815848,26.41416693061104,145375.36363636365,4379.002154346193,0.005241642383014999,0.0002251092713969618,3.0,0.0,14.545454545454549,0.49057227502661993,19.927272727272726,0.09620913858416658,6.709090909090907,0.26095818353467864,143.6727272727273,4.769046199492362,29.672727272727265,4.008420888146469,0.05127272727272727,0.006994685113335047,0.13218181818181815,0.01305803954252762,4.885454545454545,0.22548386906076362,215.10909090909092,20.175478119622635,30.0,0.0,-96.969696969697,0.6105891418063569,13.8230303030303,1.3286382901875253,0
2025-11-04 00:07:29,57.0,24.487473606649658,165.7520169737959,13.019027317436747,9411.272727272728,4050.465048292358,0.02264796620192999,0.01251192292480428,190.0909090909091,9.80217550486111,762.2552636175607,27.49612941348422,144692.18181818182,4895.838656324403,0.0052757475548131545,0.0002655168662297788,3.0,0.0,14.672727272727276,0.6046650599387599,19.90909090909091,0.09958591954639348,6.781818181818181,0.32422826363867296,144.14545454545453,4.407506744462148,29.999999999999996,3.699631431274301,0.04890909090909091,0.0073540903331478944,0.13454545454545455,0.01563424932851321,4.932727272727272,0.21494569754373308,201.4727272727273,37.00715141966951,30.0,0.0,-96.90909090909093,0.6370847285342008,13.797575757575759,1.3259592227600379,0
2025-11-04 00:07:30,56.45454545454545,25.032210654433495,163.21041374943405,13.794139812824113,9242.454545454546,4219.982946187781,0.023167875294021246,0.012864826707141728,189.1818181818182,10.133815415529979,764.658423386258,28.829814458011153,144430.9090909091,4880.741829877642,0.005303523328369318,0.00027414273825839653,3.0,0.0,14.72727272727273,0.6046650599387599,19.927272727272726,0.09620913858416658,6.781818181818181,0.32422826363867296,144.29090909090908,4.537010338308404,30.290909090909086,3.902785612506801,0.05036363636363636,0.006595766235351668,0.13527272727272727,0.015118266549809021,4.97090909090909,0.1920915759571955,203.5090909090909,37.580978131966866,30.0,0.0,-96.7878787878788,0.6075738683564679,14.09939393939394,1.2713071442073949,0
2025-11-04 00:07:31,55.27272727272727,24.282769458238974,164.8556351946555,15.287127969435977,9150.636363636364,4144.981396443114,0.023378311645948537,0.012724435373992739,189.45454545454547,10.325287901455045,765.8742530111787,28.120823305879714,144874.0,5100.010499097927,0.0052962203131601635,0.0002792976560163971,3.0,0.0,14.854545454545457,0.6665564647208498,19.90909090909091,0.09958591954639348,6.890909090909091,0.42949133858246247,144.4,4.39172776106087,30.25454545454545,3.958963049808885,0.0489090909090909,0.005550668189990466,0.1369090909090909,0.016053629130650268,5.012727272727273,0.15285708768715411,193.69090909090912,38.76412245985512,30.0,0.0,-96.63636363636364,0.7310507928372666,14.098181818181816,1.2713218791783223,0
2025-11-04 00:07:32,55.36363636363637,24.380591115485608,162.25392705636202,15.308120916640837,8953.454545454546,3937.093144662959,0.02337976288223763,0.012723167278138707,189.45454545454547,10.325287901455043,765.6377975474504,28.341602418824735,144827.18181818182,5085.762404956549,0.005297241418993891,0.0002785226114893588,3.0,0.0,14.945454545454545,0.6932973078159137,19.90909090909091,0.09958591954639348,6.909090909090907,0.4209395237378264,145.0,4.252913439898904,30.799999999999997,3.4703942663098615,0.04854545454545454,0.005466653228499251,0.13563636363636367,0.017515046660061522,5.050909090909091,0.10492027670002538,193.3272727272727,38.452452124411586,30.0,0.0,-96.48484848484848,0.6721537276611803,14.155151515151514,1.3293002363865356,0
2025-11-04 00:07:33,52.54545454545455,23.492217807620065,163.97398762820123,14.74722597445586,8613.363636363636,3867.3628146963233,0.024179856996699525,0.012312718052384158,189.36363636363637,10.289206412306118,768.2203203342091,26.8412802381184,145258.63636363635,5106.850501981312,0.005295473990810982,0.0002792846709471306,3.0,0.0,15.090909090909092,0.7304476155127517,19.90909090909091,0.09958591954639348,6.981818181818181,0.462833529503922,144.47272727272727,4.1824505450732445,29.854545454545452,4.2375729838420995,0.04854545454545454,0.005466653228499251,0.1378181818181818,0.017672876916687806,5.083636363636364,0.08127089686773442,188.4181818181818,38.842755687791865,30.0,0.0,-96.4848484848485,0.6721537276611803,14.536666666666664,0.8957588059203425,0
2025-11-04 00:07:34,47.18181818181818,23.8015208903594,162.32265650318587,15.241387606841455,7682.272727272727,3911.605833714218,0.027783816267458086,0.014108383847057537,186.8181818181818,11.479770205319536,775.230562727505,29.467323557775988,144550.27272727274,5414.982734647353,0.00537208685791029,0.00031366085939753426,3.0,0.0,15.236363636363638,0.697101436824757,19.927272727272726,0.09620913858416658,7.090909090909091,0.5418059791182305,144.96363636363637,3.8882743840874214,30.0,4.16391424241444,0.0478181818181818,0.005749595745760709,0.13745454545454547,0.017829310068554562,5.112727272727272,0.04534532332123587,193.78181818181812,43.58018353213092,30.0,0.0,-96.45454545454545,0.6707861703387505,14.475454545454545,0.8489366762351103,0
2025-11-04 00:07:35,43.0,22.368809453425015,165.08326256379195,17.670571907138825,7083.454545454545,3640.1568988072318,0.02963238937796858,0.013393715974548618,186.36363636363637,11.522884166046808,781.5928144741306,28.729004164284575,145378.18181818182,5215.177358061091,0.005391451827463591,0.0003144187964556869,3.0,0.0,15.41818181818182,0.8547388562576844,19.927272727272726,0.09620913858416658,7.254545454545454,0.5789703028396602,144.0727272727273,3.507159147979488,29.327272727272724,4.285512785503124,0.046363636363636336,0.007327069701676353,0.1370909090909091,0.01817818145447271,5.109090909090909,0.05071391156720484,198.36363636363637,49.05335263729359,30.0,0.0,-96.39393939393939,0.64851316845554,14.730606060606062,0.7579981852565069,0
2025-11-04 00:07:36,38.90909090909091,18.451186438593467,164.01523927446235,18.137827926599304,6377.727272727273,3030.123282547761,0.03091356216586365,0.012284370665983412,184.0,9.788676203562042,783.5424369121025,26.882505307869614,143967.0,4896.735090389774,0.005452296407842791,0.00027214815336624695,3.0,0.0,15.781818181818183,1.0106866988863488,19.94545454545454,0.08907235428302435,7.418181818181818,0.6739546542854776,144.12727272727273,3.450715580358503,28.763636363636362,4.65681762722389,0.04709090909090907,0.00801651188547225,0.13654545454545453,0.017808902964343103,5.1090909090909085,0.05071391156720483,192.85454545454542,53.1613045129694,30.0,0.0,-96.18181818181819,0.4349303058911337,14.95909090909091,0.8530623278341861,0
2025-11-04 00:07:37,42.81818181818182,22.57439491514942,164.55681355384152,17.683825025438477,6995.090909090909,3538.9498559098897,0.029876707116400072,0.013322403607829067,185.8181818181818,10.861258773676298,779.1136116761526,32.93583537331375,144467.36363636365,4576.092800885276,0.0054055093441733185,0.00030372189319813553,3.0,0.0,16.0,1.033968524226395,19.94545454545454,0.08907235428302435,7.527272727272726,0.5925152995200117,143.43636363636367,2.926764495688564,27.836363636363636,4.061184942907164,0.04563636363636361,0.008082222098506522,0.1349090909090909,0.01978729870605497,5.11090909090909,0.052128258861205146,198.5818181818182,58.0221559278212,30.0,0.0,-96.15151515151514,0.41105030200759196,15.201212121212121,0.913773696899843,0
2025-11-04 00:07:38,44.90909090909091,22.633260101229727,162.5920359072457,17.50638806546332,7253.0,3546.3358811339604,0.028737822203562437,0.013763143424759525,185.27272727272728,10.58378613378123,776.8543093969448,33.42042842924402,143615.36363636365,3928.602417995194,0.005396022659212291,0.0003116458461806679,3.0,0.0,16.236363636363635,0.8260230321164033,19.963636363636365,0.07713892158398673,7.618181818181818,0.6407640067893126,143.90909090909088,2.9791562397474953,27.472727272727273,3.993879615131794,0.04672727272727271,0.008324016830734275,0.13436363636363635,0.019103891689547195,5.129090909090909,0.07971021897011991,195.47272727272727,59.44753364268654,30.0,0.0,-96.18181818181819,0.3856946079199375,15.3130303030303,0.8229320019842513,0
2025-11-04 00:07:39,51.0,24.331050121192877,165.27469037399106,17.48628011334052,8396.90909090909,4028.5361982767945,0.025232293468029673,0.01284083467660353,188.54545454545453,12.055656057436552,766.3799251604917,34.46041895227096,144118.54545454544,4248.529742770622,0.005322158245132163,0.00031258975642729146,3.0,0.0,16.30909090909091,0.8195947396061559,19.963636363636365,0.07713892158398673,7.654545454545455,0.5913983988105669,143.14545454545456,3.2553071734305554,26.927272727272726,3.3718327654774196,0.04527272727272725,0.007966873563711528,0.13363636363636366,0.019703588631482277,5.1490909090909085,0.10387532259698698,198.50909090909093,61.16489567398866,30.0,0.0,-96.12121212121211,0.35598000377183947,15.290303030303027,0.8223794677523977,0
2025-11-04 00:07:40,56.09090909090909,24.005509009598555,163.23075098005168,15.753605579281446,9198.545454545454,4060.500962457182,0.022729913292005664,0.012348007516602113,191.27272727272728,11.615748784934647,760.1656821581281,34.65898861932609,145028.9090909091,3843.8279323551565,0.005247548557306627,0.000302469996534636,3.0,0.0,16.327272727272728,0.8102647256420797,19.981818181818184,0.05749595745760669,7.709090909090909,0.5930729611018215,143.87272727272727,3.9591300488619536,27.236363636363635,3.603854685616683,0.04599999999999998,0.007434563018276704,0.13345454545454546,0.01944859722150411,5.176363636363636,0.12900124927321285,201.0,57.467144763531856,30.0,0.0,-96.06060606060606,0.3711348095126002,15.622121212121213,0.8916042433287115,0
2025-11-04 00:07:41,61.90909090909091,24.48544853750171,165.67407184161502,15.02317573142243,10277.636363636364,4176.547187955996,0.02058755342370038,0.012184122841423568,194.36363636363637,12.921249076074279,751.2606794132179,37.70749229706904,145563.27272727274,3987.1142011350216,0.005170497119132717,0.00032850650813996045,3.0,0.0,16.436363636363634,0.6971014368247568,19.981818181818184,0.05749595745760669,7.763636363636365,0.531332334407362,142.8,4.022663070879563,26.690909090909088,2.854487550078598,0.045636363636363614,0.0071257883426419965,0.13418181818181818,0.019380487759216074,5.189090909090909,0.12161448369593203,203.4727272727273,58.97754720552699,30.0,0.0,-96.0,0.3760507165451744,15.704848484848485,0.9067706754473485,0
2025-11-04 00:07:42,63.27272727272727,25.031220175434402,163.2988970164402,13.573489470169084,10341.636363636364,4209.369662868502,0.02025258565709199,0.012357946332583216,193.8181818181818,12.882815769417816,749.2365747300224,38.02994452754081,144762.63636363635,3988.610837525158,0.005161920515664918,0.0003323738433699323,3.0,0.0,16.509090909090908,0.668042657122685,20.0,0.0,7.763636363636365,0.531332334407362,143.98181818181817,4.6007545195065935,27.272727272727273,2.898617510309764,0.046181818181818164,0.00735858412539932,0.134,0.019202272592775904,5.203636363636364,0.11467525113615636,201.03636363636363,62.02414885608923,30.0,0.0,-96.03030303030305,0.33195306515463713,15.955454545454547,0.7963683639913179,0
2025-11-04 00:07:43,64.27272727272727,25.96182830475581,164.42466293685604,12.844970245390224,10595.454545454546,4395.522315920153,0.020133485197212583,0.012440353895415085,195.8181818181818,14.922942567604856,747.9493387336953,38.620300976478795,145955.63636363635,5782.305253926566,0.005131609939162091,0.00035210843265770313,3.0,0.0,16.509090909090904,0.668042657122685,20.0,0.0,7.7272727272727275,0.6046650599387595,143.12727272727273,4.8281543451059346,27.072727272727274,2.7624399324085376,0.047636363636363616,0.008977474105911666,0.13727272727272727,0.01785339748207306,5.218181818181819,0.10802509656373069,201.43636363636367,62.18879280395482,30.0,0.0,-96.09090909090911,0.37848472717565473,15.749696969696972,1.0661262405071403,0
2025-11-04 00:07:44,64.81818181818181,25.63313970702125,162.38437713570067,13.90547102384649,10580.818181818182,4405.353103548244,0.019875216477281073,0.012433422517023052,193.9090909090909,16.42865869285381,746.8812500264031,38.29218169997971,144311.27272727274,7406.263627877409,0.005159428793249736,0.00036558705271576595,3.0,0.0,16.563636363636363,0.6484565272773457,20.0,0.0,7.745454545454546,0.6035706426435574,144.0,5.445932593980745,27.83636363636363,2.390615260202705,0.0478181818181818,0.009043512811233397,0.13745454545454544,0.01799173363905888,5.221818181818182,0.10734974123000386,197.1090909090909,66.38063045176321,30.0,0.0,-96.00000000000001,0.34815531191138577,15.900000000000004,1.0914581110060104,0
2025-11-04 00:07:45,69.18181818181819,21.156637393147427,165.36838056353756,14.352072893052203,11433.454545454546,3671.5430088881844,0.016493009100967557,0.007004896063513995,197.63636363636363,14.937887931959075,738.5115684259524,30.479150899822262,145613.0909090909,7565.871114353473,0.005079612111593618,0.00028465444406046506,3.0,0.0,16.545454545454543,0.6719897677300485,20.0,0.0,7.636363636363637,0.6540402090401798,144.5090909090909,5.767850481206472,27.799999999999997,2.3817487845545906,0.04872727272727272,0.0089146550342773,0.13818181818181818,0.017754989986521752,5.225454545454546,0.1065460750835173,189.03636363636363,63.961796448807455,30.0,0.0,-95.9090909090909,0.3784847271756572,15.92515151515152,1.0696344732365766,0
2025-11-04 00:07:46,73.0,17.15172930586937,163.10777450293148,11.42362479414218,12009.0,3210.80777148906,0.014709434570394952,0.004472461909428979,198.36363636363637,14.392376310664218,734.5695319770067,22.815339916573123,145449.27272727274,7526.734811697555,0.0050367818267116555,0.0002516210614921789,3.0,0.0,16.327272727272728,0.8539649866049005,20.0,0.0,7.472727272727273,0.714894663685,144.43636363636364,5.813975752407881,28.12727272727273,2.245436142729153,0.052000000000000005,0.008780142885563374,0.14163636363636364,0.017179653543298493,5.26,0.09534625892455925,184.12727272727273,58.92696698470513,30.0,0.0,-95.84848484848486,0.35855028988482407,15.852121212121212,1.1078884025841005,0
2025-11-04 00:07:47,76.9090909090909,13.16644872016849,163.88531599977125,10.838393681240241,12661.636363636364,2524.961755704152,0.013445917114639966,0.0026314926879698504,199.9090909090909,13.200926589066292,731.5205036223945,20.39641307222419,146033.9090909091,7170.795245039491,0.005011691455187737,0.00020908360500643028,3.0,0.0,16.036363636363635,0.7760889443786564,20.0,0.0,7.3090909090909095,0.6402478858785094,145.52727272727273,6.145669711133778,28.527272727272724,1.5937896000589906,0.05090909090909091,0.008712108036880684,0.14236363636363636,0.01751504666006152,5.2690909090909095,0.08585977420449158,188.85454545454547,56.19285563835841,30.0,0.0,-95.81818181818181,0.3856946079199375,15.878484848484847,1.124806033681717,0
2025-11-04 00:07:48,75.9090909090909,13.006673430166849,165.21003580051843,10.207474521583197,12606.09090909091,2528.2673713091435,0.013606816960107782,0.0025841748693469393,198.54545454545453,13.779851142906486,736.4092344550348,22.45295130135528,145966.72727272726,7193.5797649508795,0.0050507842234004995,0.0002372903008297735,3.0,0.0,15.745454545454548,0.8783907148495396,20.0,0.0,7.2,0.6822422923379533,145.5818181818182,6.120281957530181,28.87272727272727,1.4097652345440093,0.05345454545454546,0.008658822472575026,0.14781818181818182,0.013630301682902772,5.28909090909091,0.08371537769615496,183.79999999999998,50.48103154111003,30.0,0.0,-95.81818181818181,0.3856946079199375,15.605151515151515,1.264772398286506,0
2025-11-04 00:07:49,78.18181818181819,11.41624187341862,167.73087915469512,10.631188182509948,13161.09090909091,2252.6573178660656,0.013114477811174282,0.002229482497251816,197.9090909090909,14.399839301215358,734.2088780640414,21.344626462674977,145085.81818181818,8090.862936538429,0.005071225799928954,0.00024930609432659854,3.0,0.0,15.600000000000001,0.857056272683104,20.0,0.0,7.109090909090909,0.5743843272338659,145.4181818181818,6.114932272250848,28.509090909090904,2.2601104339287756,0.0530909090909091,0.008712108036880686,0.14763636363636362,0.013532941138857012,5.250909090909091,0.13865946156318257,186.09090909090912,49.59533435800836,30.0,0.0,-95.81818181818181,0.3856946079199375,15.423939393939396,1.444626279435618,0
2025-11-04 00:07:50,77.54545454545455,11.04012216964383,166.82279579585418,10.080010212755903,12973.90909090909,2114.1176304481974,0.013219920145801754,0.002163092902384315,197.27272727272728,14.00059030632708,735.2010261458446,20.46131088319262,144835.0,8000.642587828919,0.005081126822765281,0.0002463949942233431,3.0,0.0,15.47272727272727,0.8012387104192986,20.0,0.0,7.072727272727272,0.5925152995200117,145.96363636363637,5.700282724610763,28.509090909090904,2.2601104339287756,0.054909090909090914,0.007832966992195644,0.15036363636363637,0.008605206957235805,5.232727272727273,0.13625450178323772,183.4363636363636,46.93127030276727,30.0,0.0,-95.75757575757575,0.4042928504280756,15.47818181818182,1.4462751625226877,0
2025-11-04 00:07:51,77.54545454545455,11.04012216964383,168.5682503413087,11.534314729017654,13113.545454545454,2185.07101459952,0.013196706575033574,0.002169924489859113,196.9090909090909,13.898688920866178,735.8145302989433,20.336698573550947,144692.36363636365,7960.718209635557,0.005096160519712318,0.00024085693252974595,3.0,0.0,15.418181818181818,0.7837186204455386,20.0,0.0,6.9818181818181815,0.5149019003093197,145.14545454545453,5.5629233054644365,27.61818181818182,2.8096645486664515,0.05527272727272727,0.007398905436136658,0.14818181818181816,0.008922068470098396,5.1890909090909085,0.14581772840555213,187.78181818181818,43.43944203102685,30.0,0.0,-95.75757575757576,0.4042928504280756,15.379090909090907,1.3405750996479617,0
2025-11-04 00:07:52,75.63636363636364,9.966058099850049,168.59236242993694,11.544433647646004,12784.454545454546,1970.1224864384062,0.013483512938897253,0.002040696728688733,194.45454545454547,12.830104062241034,742.3171505139585,17.238059555822268,144210.54545454544,7827.444705111001,0.0051523626790141,0.00020655991370003727,3.0,0.0,15.327272727272726,0.7447890599368747,20.0,0.0,6.854545454545455,0.5662695091780885,146.01818181818183,4.9693274068059825,28.072727272727274,3.266661044578284,0.05581818181818183,0.007208810036945095,0.1496363636363636,0.008082222098506496,5.205454545454545,0.15376272372266162,183.39999999999998,39.005920296562905,30.0,0.0,-95.72727272727273,0.4220723720358892,15.32212121212121,1.3139894321233574,0
2025-11-04 00:07:53,76.18181818181819,10.346876400134942,169.99627363501094,11.370090612517389,12992.545454545454,2079.871340585381,0.013428861805543434,0.0020817083859385375,195.45454545454547,13.026990417546296,741.3633141204668,17.99621731534217,144750.0,7774.802026126103,0.0051474994651779455,0.0002113690832262619,3.0,0.0,15.145454545454545,0.6499841066079812,20.0,0.0,6.818181818181818,0.5149019003093198,145.0,4.78330429724056,27.618181818181814,3.259062381008652,0.05527272727272728,0.007688136186133083,0.14909090909090908,0.008106726112584709,5.1872727272727275,0.16254179373546912,187.74545454545452,33.1691084002286,30.0,0.0,-95.81818181818181,0.49977037886275594,14.999696969696968,1.338521311788508,0
2025-11-04 00:07:54,75.18181818181819,9.133536423713752,170.81285804718937,11.048981528296139,12898.0,2007.9541827442179,0.013540563359806197,0.001976477764475265,193.1818181818182,10.477839661253752,742.6665351418696,17.187942039337475,143358.81818181818,6277.947476078204,0.00518124773377909,0.00017240815269394127,3.0,0.0,15.090909090909092,0.6345428496950966,20.0,0.0,6.8,0.5325752187591567,145.9818181818182,4.241315872530424,28.472727272727273,4.310049759065414,0.05381818181818183,0.007407835922713951,0.14745454545454545,0.010129736928861176,5.180000000000001,0.16180796699117805,185.01818181818183,30.8146900676762,30.0,0.0,-95.72727272727273,0.4220723720358892,14.998181818181818,1.3402263970034973,0
2025-11-04 00:07:55,78.45454545454545,6.228433866531142,173.89828398488802,7.708128452061425,13644.818181818182,1274.4700729880435,0.012855023531416598,0.0011107185465739707,196.1818181818182,8.526090245595165,739.0702143044541,18.65167012592737,144881.63636363635,4541.802511072754,0.005127025154532555,0.00016598948293296425,3.0,0.0,14.909090909090908,0.42949133858246236,20.0,0.0,6.7272727272727275,0.43712055564259306,145.14545454545453,3.862256438066798,28.38181818181818,4.278873722205239,0.05327272727272728,0.007735289958611873,0.14600000000000002,0.010514059850764333,5.161818181818183,0.1674307553923103,187.0181818181818,26.50042257576688,30.0,0.0,-95.75757575757576,0.4285495643554904,14.703939393939391,1.2577893210410416,0
2025-11-04 00:07:56,79.45454545454545,5.087661301684808,172.08542520188,7.838633156998132,13685.818181818182,1234.6379534232121,0.0126393718736464,0.0008338770539663365,194.54545454545453,7.365319672919671,740.986272204887,18.57673118140826,144057.0,3738.0281870623617,0.005141976670039946,0.00016215551496719295,3.0,0.0,14.781818181818181,0.4130115160582018,20.0,0.0,6.654545454545455,0.4831029183849609,144.83636363636364,3.5356040315296338,29.38181818181818,5.286314781295393,0.052545454545454555,0.008183838134492291,0.14581818181818182,0.010701046523317933,5.156363636363637,0.16642075522180225,188.56363636363633,25.845529690038813,30.0,0.0,-95.81818181818181,0.4110503020075976,14.875454545454545,1.4200855520730469,0
2025-11-04 00:07:57,80.81818181818181,4.914138818814393,173.20193512873476,8.11811482290403,14012.727272727272,1255.8311330392887,0.012419560500650274,0.0007790146290937626,195.72727272727272,7.735289958611872,736.3179816616349,17.979808573243584,144010.72727272726,3711.384967928454,0.005132992865911273,0.00017065639232870618,3.0,0.0,14.745454545454544,0.4438747496630438,20.0,0.0,6.6909090909090905,0.47759729223867997,144.9090909090909,3.450811379017076,29.50909090909091,5.2876278485217565,0.05054545454545455,0.006719897677300484,0.1429090909090909,0.01182796797621134,5.121818181818183,0.15098574176019403,181.03636363636363,26.87355146970793,30.0,0.0,-95.84848484848484,0.4110503020075984,14.805151515151517,1.435365271243401,0
2025-11-04 00:07:58,81.0909090909091,4.999173485406371,172.64221090234383,9.191995617911664,14009.181818181818,1258.9876032447528,0.012385884268173636,0.0007912098004774018,195.8181818181818,7.755563185905876,735.8517666737309,18.114986833543092,143985.0909090909,3709.0074010207163,0.005114739462235072,0.00016494409839190393,3.0,0.0,14.654545454545454,0.5193766129849344,20.0,0.0,6.636363636363637,0.4959338798903948,144.36363636363637,2.5050032579447987,30.563636363636363,5.884845364041241,0.05163636363636364,0.006865893668545167,0.14072727272727273,0.011794381629255894,5.105454545454546,0.14920173264675363,180.45454545454544,26.976095938184155,30.0,0.0,-95.93939393939394,0.3974205166243663,14.62757575757576,1.301220942511488,0
2025-11-04 00:07:59,81.63636363636364,4.374985242005805,173.49499397846662,9.046451143483496,14167.545454545454,1120.649354261453,0.012297233567885445,0.0006938776220243315,196.54545454545453,7.152413913734889,733.8995995082282,15.279429662161201,144166.27272727274,3714.6607110673117,0.005089896294826471,0.0001372693934454431,3.0,0.0,14.6,0.6090230627070626,20.0,0.0,6.672727272727272,0.4919181548534067,144.6909090909091,2.5403845612442746,31.30909090909091,6.248993307355346,0.050909090909090904,0.005615798258720171,0.13945454545454544,0.009801332343231672,5.076363636363637,0.12145127921574342,177.4363636363636,24.23503372195162,30.0,0.0,-95.9090909090909,0.37848472717566506,14.886363636363638,1.3582493594013023,0
2025-11-04 00:08:00,81.0,4.898979485566356,169.90482805496737,12.208271940506574,13786.0,1505.9620301865637,0.012393575053724053,0.0007691064942170667,197.63636363636363,5.398193759746736,734.9147427824962,15.634970563138003,145163.18181818182,1126.0997709860685,0.0050807742240161,0.0001246666840242911,3.0,0.0,14.436363636363637,0.7125788342641973,20.0,0.0,6.581818181818182,0.4386304757023571,144.78181818181818,2.560475162514029,32.10909090909091,5.5852817208110865,0.05109090909090908,0.005615798258720171,0.13618181818181815,0.010390714227076034,5.085454545454546,0.11122161630674263,177.25454545454545,24.236124939150557,30.0,0.0,-95.9090909090909,0.378484727175665,15.081212121212122,1.247773186401102,0
2025-11-04 00:08:01,76.0,16.55294535724685,172.9021517189577,15.194307830530192,13021.09090909091,2884.565272258084,0.014715164492429145,0.007372468969092947,195.63636363636363,6.905501459939252,741.8269165298766,23.184019287615136,144971.18181818182,1064.4259074246052,0.005118867444497508,0.00016822383854405343,3.0,0.0,14.30909090909091,0.6894721900312196,20.0,0.0,6.672727272727272,0.5275861137653421,144.74545454545452,2.5712973861329003,32.43636363636364,5.462479078765466,0.050727272727272725,0.005136162506118364,0.13563636363636364,0.01011994185460054,5.070909090909091,0.11098358154204983,180.74545454545455,31.589882259309306,30.0,0.0,-95.96969696969698,0.331953065154648,15.040000000000003,1.2309452719866392,0
2025-11-04 00:08:02,70.72727272727273,22.579519719068465,169.38727568589982,16.13155212902324,11961.454545454546,3944.440537899487,0.01761925093544747,0.011202394829102407,193.0909090909091,9.765007521800813,746.4344037266259,26.162384046448945,143888.81818181818,3187.4621942337485,0.005191794212011591,0.00027576133270099335,3.0,0.0,14.163636363636364,0.6079364908109266,20.0,0.0,6.636363636363637,0.517463617118462,144.78181818181818,2.534782824413592,33.10909090909091,4.447972887722829,0.05054545454545454,0.005263314482229125,0.13399999999999998,0.011313708498984758,5.076363636363637,0.10576756052544718,186.4,35.104519263583036,30.0,0.0,-95.96969696969698,0.331953065154648,14.936363636363637,1.1605854100544346,0
2025-11-04 00:08:03,66.36363636363636,26.251485593538675,170.82161912024324,17.110168751211322,11238.545454545454,4473.447345954213,0.020133990766736123,0.013052726625797487,191.27272727272728,12.121287878551136,748.8026684406352,28.85568696201685,142894.18181818182,4456.635314963353,0.0052458786607526365,0.00034155540220149623,3.0,0.0,14.090909090909092,0.5212825886120527,20.0,0.0,6.781818181818181,0.5424157778245925,144.21818181818182,2.7068324936649355,32.72727272727272,4.584775380458263,0.05036363636363635,0.005103879580952053,0.13254545454545455,0.009838363097068134,5.043636363636364,0.05772548315050017,193.1818181818182,43.81925309893769,30.0,0.0,-96.06060606060606,0.2777318603003494,14.901212121212124,1.1439734692897967,0
