curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-26 20:33:35,84.63636363636364,6.95796113387362,169.78552382072618,8.705219663943522,14361.363636363636,1309.871768375354,0.011884617102234247,0.000967292653826924,172.8181818181818,27.90835059722898,893.0324895577141,199.0863244206482,151793.0909090909,28143.50737479911,0.0059286369857455,0.0009299621361523467,5.490909090909091,1.634544443320549,41.309090909090905,2.7013311686360537,22.98181818181818,0.806584473193412,5.309090909090909,0.801651188547222,233.4181818181818,12.752883323305799,39.21818181818182,8.5703312953699,0.1449090909090909,0.030022581033296043,0.031636363636363636,0.011718460395870552,10.607272727272727,0.2974158676787561,378.74545454545455,142.17945359577587,100.0,0.0,-77.93939393939394,4.917127727366453,15.485454545454543,6.0462407174698605,0
2025-10-26 20:33:36,83.45454545454545,6.527753844005906,171.12134982268117,9.088029492807342,14272.454545454546,1268.4860957876565,0.012049100011564536,0.0008991533407640616,173.1818181818182,27.58068554035655,853.5010906370001,187.2658381193612,146281.0,30344.92445203975,0.005912377517584545,0.0009164387632980446,5.490909090909091,1.634544443320549,40.599999999999994,3.728026531314097,22.836363636363636,0.7522967587482616,5.072727272727272,0.7688136186133081,227.8,15.787912522502197,39.309090909090905,8.44032038873305,0.13472727272727272,0.046037713609389484,0.029454545454545452,0.013858792000115996,10.574545454545456,0.2611987622260671,379.78181818181815,141.87616763272385,100.0,0.0,-76.72727272727273,3.6977147783712954,17.49939393939394,4.918851557303955,0
2025-10-26 20:33:37,83.45454545454545,6.527753844005906,172.46141716274852,8.387270860176182,14381.0,1199.729590744969,0.012053733787697318,0.0009005673840023981,177.45454545454547,25.517778602248836,813.2988782133906,142.0824480762699,144099.81818181818,29238.203684464184,0.005759750367544581,0.0008441723592872884,5.181818181818182,1.5642704845263593,39.418181818181814,4.907474481352295,22.89090909090909,0.7403372026000845,4.8545454545454545,0.8139283376581596,226.14545454545453,17.064389483065373,38.163636363636364,8.738553315600173,0.12509090909090909,0.04826716283628512,0.025636363636363627,0.015557942883841012,10.534545454545453,0.23788322713479826,346.50909090909084,146.4790984440843,100.0,0.0,-75.7878787878788,3.175896365230036,19.169090909090908,5.006027092851356,0
2025-10-26 20:33:38,84.0909090909091,6.402478858785094,173.87132430006218,8.443389157148289,14607.727272727272,1170.3878215756358,0.011954144674888518,0.0008761150561553992,184.36363636363637,24.995536791678077,782.1966578531058,85.43583987580291,145475.72727272726,30554.259881817132,0.005529200856100918,0.0007516109571232779,5.181818181818182,1.5642704845263593,38.21818181818182,5.242799075757179,22.818181818181817,0.6407640067893122,4.636363636363636,0.7425664675149868,220.14545454545453,17.39364375210688,37.81818181818182,9.075623512947216,0.11581818181818182,0.047385878567388684,0.023454545454545447,0.016450275689116386,10.5,0.2418113464515823,352.6363636363636,145.30849485727236,100.0,0.0,-75.60606060606061,3.0610560725271245,20.257272727272728,5.550663408922864,0
2025-10-26 20:33:39,83.45454545454545,6.813938073252185,172.3847848407897,9.324839653692928,14382.727272727272,1369.1548216399176,0.012059805148693427,0.0009389734492480886,186.1818181818182,25.26520489749483,775.6633182245413,74.53452230101128,145899.81818181818,30918.446349941565,0.005480616581396692,0.0007692966051957355,4.872727272727272,1.4251576685283946,36.90909090909091,5.572897817351815,23.01818181818182,0.5685998462222507,4.454545454545454,0.6773794912798967,217.54545454545453,17.3255651166584,36.39999999999999,8.579044235810887,0.11181818181818182,0.04512169037335326,0.01963636363636363,0.016576394647333053,10.472727272727273,0.21511480694105925,314.05454545454546,140.37795970253995,100.0,0.0,-75.3030303030303,2.649393090229623,21.26060606060606,5.79694778940561,0
2025-10-26 20:33:40,83.36363636363636,6.772574738977881,173.26741223745077,8.838299525418218,14443.818181818182,1373.6418626928014,0.012072545296423974,0.0009321951436411531,185.63636363636363,24.8934921297359,775.4263544116552,74.40693008376266,145406.81818181818,30599.070401263627,0.005497312080185564,0.0007559764314445585,4.872727272727272,1.4251576685283946,35.74545454545455,5.430614168575583,23.09090909090909,0.6999409656334606,4.2727272727272725,0.6106492954089697,213.4181818181818,18.067641501355062,36.199999999999996,8.708616422830897,0.10909090909090907,0.042728433253098136,0.017090909090909084,0.01693546330501092,10.44,0.2511066415978388,322.70909090909095,139.5629115524312,100.0,0.0,-75.03030303030302,2.2805924511790034,22.960303030303034,4.59335982191981,0
2025-10-26 20:33:41,83.72727272727273,6.523954588366965,171.69765987981967,7.587082897702642,14384.90909090909,1385.953262661116,0.012024441923314864,0.000898026810279696,186.72727272727272,25.619917355238606,773.7152507095379,72.56344587049342,145990.81818181818,31120.514034718704,0.005468225610498909,0.0007736517979535539,4.581818181818182,1.2342227453437922,34.49090909090909,5.246895973370532,23.200000000000003,0.7083912632282972,4.127272727272727,0.5064868464430589,211.0181818181818,17.254765780756355,34.654545454545456,7.676216354471854,0.10509090909090907,0.03952779124858528,0.0129090909090909,0.014829053457529934,10.427272727272728,0.24094853879429834,288.54545454545456,134.15277833084298,100.0,0.0,-75.03030303030302,2.2805924511790034,24.03909090909091,4.158735746827101,0
2025-10-26 20:33:42,83.0909090909091,6.215150776413531,173.1523026934986,7.33977266081974,14401.818181818182,1390.6258772863794,0.012101062006209546,0.0008522612287992972,185.0,24.25995578201771,776.8945858262487,74.85651954957426,145213.18181818182,30502.62622916317,0.0055086686455221,0.0007411809640748466,4.581818181818182,1.2342227453437922,33.50909090909091,4.609368827912943,23.2,0.7083912632282973,4.0,0.44312936752559784,206.07272727272724,16.17344011919716,34.25454545454546,7.884664475061544,0.10399999999999997,0.038023915919039426,0.010363636363636354,0.014060083584859035,10.374545454545453,0.33456521680760654,295.4545454545455,133.57471428949663,100.0,0.0,-75.6969696969697,2.6340986438909963,24.382727272727276,4.076877597601118,0
2025-10-26 20:33:43,81.72727272727273,4.069641688290799,172.55396127588008,7.374720749136854,14112.545454545454,1067.7926563826863,0.01226511634786759,0.0006126430837038206,184.54545454545453,23.849389686735215,781.0775873870297,75.94120500080979,145714.0,30819.13080598419,0.005506756226511491,0.000743087083216726,4.3090909090909095,0.9159739431134546,32.61818181818182,3.748895154046463,23.200000000000003,0.7083912632282973,3.8909090909090907,0.3117532399905863,204.1818181818182,14.276606305537243,32.945454545454545,6.128378643115032,0.1098181818181818,0.04465182105991805,0.006545454545454546,0.010093775186750554,10.307272727272727,0.3781555934963307,261.25454545454545,118.27161623403802,100.0,0.0,-77.18181818181819,3.7480328479841805,24.90606060606061,3.895340344612691,0
2025-10-26 20:33:44,82.27272727272727,4.574452954694228,173.63022547465678,6.01649250518498,14294.90909090909,1063.218223948187,0.012196931803104645,0.0006733637757948819,189.36363636363637,23.959331935111617,790.904389394449,72.90351097381642,151232.72727272726,30097.7524654429,0.005379975528758918,0.0007333011880618706,4.327272727272728,0.9116328099433946,32.03636363636363,2.895536605088072,22.94545454545454,1.0236864189279453,3.8181818181818183,0.27574092523823807,201.74545454545452,10.584754356780723,32.52727272727273,6.103514771177627,0.10890909090909086,0.043878871588736476,0.00490909090909091,0.008836438458343903,10.238181818181816,0.47424232742762107,270.0181818181818,117.70442038645956,100.0,0.0,-78.33333333333334,4.11206650105405,25.224242424242426,3.7523452843721197,0
2025-10-26 20:33:45,81.54545454545455,4.397595135435572,172.87668394852687,5.825773711937749,14105.272727272728,1004.3509972215065,0.012291375803067038,0.0006506607011728574,194.0909090909091,22.3828446703539,811.6024660013865,49.55133823870252,158502.36363636365,25612.112224395732,0.005219310591784155,0.0006704277835327126,4.054545454545456,0.08907235428302474,31.58181818181818,1.938048775921607,22.799999999999997,1.2150570506620815,3.745454545454545,0.12331509060227752,202.85454545454547,11.887683743832877,31.85454545454546,4.242718604506406,0.11545454545454542,0.048662779572302264,0.002181818181818182,0.00216661368869327,10.129090909090907,0.47964863172676253,235.0545454545454,93.55309978476846,100.0,0.0,-79.60606060606061,5.45100895455048,26.10121212121212,1.7743362809323602,0
2025-10-26 20:33:46,82.81818181818181,3.712832337574934,173.1240608827248,5.8930315259823685,14347.272727272728,942.3762123588618,0.012106400208618945,0.0005202094806291065,198.72727272727272,17.524481105485805,820.405523441459,39.57991189227504,163596.54545454544,19913.035467267695,0.005084445778616601,0.0005198638937917575,4.072727272727274,0.09620913858416702,31.636363636363637,2.0123585110162416,22.509090909090908,1.485355510218189,3.745454545454545,0.12331509060227752,202.9818181818182,12.08077497377309,32.50909090909091,4.903700744512814,0.12309090909090906,0.04814647073906973,0.002545454545454545,0.0024257571025684244,9.990909090909092,0.5444171953976363,245.0545454545454,94.10149611057166,100.0,0.0,-80.63636363636364,5.55314915743655,26.33909090909091,1.4586627963143852,0
2025-10-26 20:33:47,82.9090909090909,3.654500225862142,172.14274775141166,5.493246517260549,14284.181818181818,957.9620241269597,0.0121000960240232,0.000515987295127218,203.0909090909091,8.500850710953424,833.5285170135431,22.037640672422818,169308.81818181818,8758.32055111213,0.004942599803138327,0.00020448738891225968,4.090909090909092,0.09958591954639393,31.927272727272733,2.310879765209821,22.200000000000003,1.7969671419063031,3.745454545454545,0.12331509060227752,206.4909090909091,13.856764317667091,34.29090909090908,6.188766148941241,0.1336363636363636,0.036609171049870506,0.0023636363636363633,0.0022268088570756165,9.885454545454547,0.5038102751913957,222.83636363636361,97.06417064571507,100.0,0.0,-81.93939393939395,5.75566156377622,26.24606060606061,1.598882702175743,0
2025-10-26 20:33:48,83.45454545454545,3.7746435440048534,170.3908610684905,7.2307071363998965,14227.0,983.1832345637678,0.011988705274963374,0.0005781979033616983,205.0,6.592006178284836,833.7161861310863,21.735603849616993,170869.9090909091,5959.538472895142,0.0048881057641480185,0.00014211547110810964,4.10909090909091,0.09958591954639393,32.472727272727276,2.310879765209821,21.81818181818182,2.018918784362372,3.7818181818181817,0.13360853142453696,208.34545454545452,14.886746004804753,35.69090909090909,6.815150841451387,0.1378181818181818,0.03081268387536706,0.0029090909090909093,0.00231416764751961,9.774545454545455,0.4949263239268067,229.8,95.04747139288777,100.0,0.0,-83.87878787878789,6.005507114514084,26.005454545454544,1.5488035608675836,0
2025-10-26 20:33:49,79.36363636363636,12.679781524306017,168.02835913480305,7.533945524006108,13388.636363636364,2390.2216052730446,0.013212204534898327,0.0038124146838650853,203.36363636363637,5.56405227203613,838.6443544127964,26.774538303997126,170486.0909090909,5408.387080259452,0.004920254471217182,0.00013502307771645896,4.127272727272728,0.09620913858416702,32.836363636363636,2.333656018616099,21.400000000000002,2.1217488498449057,3.7818181818181813,0.13360853142453696,211.98181818181817,14.649469005693014,37.87272727272727,7.607304015232025,0.14018181818181816,0.026525521781580914,0.0029090909090909093,0.00231416764751961,9.67090909090909,0.49340108238549035,210.4181818181818,89.00481925850795,100.0,0.0,-85.18181818181819,5.852330341973919,25.682424242424247,1.390690614649762,0
2025-10-26 20:33:50,75.0,19.507574286554814,170.1025218142289,8.072645173380694,12749.90909090909,3375.362295828282,0.015089225485176603,0.0070321068931177315,202.0,7.839294959021854,840.6190872667896,30.086749212361276,169654.27272727274,5443.674278728712,0.004952145813458645,0.0001760473892690433,4.145454545454546,0.08907235428302474,33.41818181818182,2.089722983737397,20.92727272727273,2.1136314760451795,3.8,0.14770978917519922,213.7272727272727,14.855980791898466,40.03636363636363,9.00012855739221,0.13727272727272727,0.030286783523483417,0.0034545454545454545,0.002270908363053963,9.521818181818183,0.4479005202420039,220.76363636363632,86.73356561884609,100.0,0.0,-86.75757575757575,5.949434926211939,25.493636363636366,1.240954711116132,0
2025-10-26 20:33:51,70.36363636363636,22.21495289734833,167.6464058371827,10.62350711515662,11863.363636363636,3940.6911777856544,0.01660105529402153,0.007865934542677316,201.0,8.686457589520913,847.022521610224,31.284171272989287,170050.18181818182,5082.079850150505,0.004979024880372719,0.00019824949943768205,4.163636363636365,0.07713892158398708,33.96363636363637,2.0658578351477437,20.38181818181818,1.8536539746811533,3.8545454545454545,0.17248787237282073,216.9090909090909,12.977004455115946,42.03636363636363,8.902632167181359,0.1289090909090909,0.04088443701560098,0.003818181818181818,0.0023284088136119453,9.450909090909091,0.4245522678059482,198.79999999999998,80.91184877832957,100.0,0.0,-87.51515151515152,5.133301134026592,25.365757575757574,1.0577067731645493,0
2025-10-26 20:33:52,70.9090909090909,22.540688645826666,166.8215674146431,10.729776031210326,11884.545454545454,3951.6656410737705,0.0165694945296549,0.007883268475686739,198.27272727272728,10.305258226140575,844.8817924615294,32.18779100131046,167364.27272727274,7969.27695010269,0.005049796745700009,0.0002688180360965293,4.181818181818183,0.057495957457606946,34.654545454545456,1.4773216775106817,19.96363636363636,1.5251066891280554,3.872727272727273,0.176279267542412,218.8181818181818,12.624494098365659,44.38181818181818,9.43743206422924,0.12454545454545453,0.044239767458626955,0.004363636363636363,0.0020570379089063203,9.307272727272728,0.2606666596210887,209.87272727272727,80.35757690031014,100.0,0.0,-89.12121212121211,4.5288585920653075,25.13333333333333,0.7667009215008825,0
2025-10-26 20:33:53,71.27272727272727,22.763970372222815,163.4395125494142,12.08616364146788,11655.454545454546,3843.514900893247,0.016537303645171118,0.007902718485546974,195.36363636363637,14.284592636013794,830.37709767896,55.75669594414091,162524.54545454544,17686.506902996764,0.005149095346273545,0.0004258940363685927,4.1818181818181825,0.057495957457606946,34.96363636363637,1.171846039587056,19.709090909090907,1.106554476705668,3.9454545454545453,0.21046976186891334,221.47272727272727,7.092260943398527,46.61818181818182,8.167097869090696,0.11527272727272725,0.04803992829661386,0.004909090909090909,0.0021513017393089513,9.289090909090909,0.24618745797219227,190.4909090909091,77.40459763823587,100.0,0.0,-90.03030303030302,3.5772980759693804,25.29787878787879,0.9242264280781669,0
2025-10-26 20:33:54,72.54545454545455,23.753903550454556,161.8520191832598,12.377457258631173,11716.727272727272,3886.1446679408746,0.01638451349947886,0.008004258955104792,189.9090909090909,20.18304664565849,805.1243496100353,99.65909909195436,154407.0,29823.45851842137,0.005345945299034763,0.0006439841790012414,4.163636363636364,0.07713892158398708,35.163636363636364,0.8171710928816092,19.636363636363637,0.9565779227611566,3.963636363636364,0.20570379089063212,220.72727272727272,8.541778706515071,48.527272727272724,7.863967412894995,0.10545454545454545,0.043393262225967406,0.005090909090909091,0.0017814470856604933,9.238181818181818,0.20153132767155063,201.76363636363638,79.2002212201602,100.0,0.0,-90.6060606060606,3.55282838477746,25.23787878787879,0.8883354911876378,0
2025-10-26 20:33:55,71.9090909090909,23.395627196141298,159.82755419907983,12.606377332244294,11442.181818181818,3735.5348848636204,0.016468486754630154,0.007954995977052877,183.45454545454547,22.648955971778705,781.8028762660473,121.71855318428543,145798.45454545456,35757.884758885724,0.0055470836569021355,0.000775169956611314,4.1454545454545455,0.08907235428302474,35.01818181818181,1.103562974944984,19.745454545454546,1.11548084728567,4.054545454545455,0.24257571025684246,219.0909090909091,11.835651423901393,49.872727272727275,5.6782024859170335,0.09799999999999999,0.043518021345394155,0.005272727272727273,0.0017627926754241196,9.252727272727272,0.21101878025387877,185.39999999999998,74.380398199819,100.0,0.0,-90.84848484848482,3.264017591194783,25.50121212121212,1.1866813692715958,0
2025-10-26 20:33:56,67.9090909090909,25.50741263189102,160.13335725678158,12.901513220678963,10770.454545454546,3966.278731406381,0.017836990608953107,0.00845187017923361,176.45454545454547,25.126457031885863,764.9252959516248,124.48480598789433,137631.63636363635,37750.91543567394,0.005805818394297499,0.0009094756347761316,4.127272727272728,0.09620913858416702,34.89090909090908,1.2398346997259877,19.92727272727273,1.373178733709033,4.072727272727273,0.2299838298304276,215.41818181818178,16.01691254903097,50.27272727272727,5.308841837245914,0.09127272727272727,0.034874035429061506,0.005090909090909091,0.0021513017393089513,9.230909090909092,0.18942278568202203,198.3090909090909,76.49301161835818,100.0,0.0,-90.66666666666666,3.305948113520976,25.625454545454545,1.1191494540315592,0
2025-10-26 20:33:57,62.36363636363637,27.320564107289147,157.41026425782653,12.42735329855888,9723.90909090909,4145.653834922577,0.02037316452634159,0.0102025122604932,168.36363636363637,29.81236085089761,765.5289376457516,124.73686605472115,131113.72727272726,38876.9606184128,0.006150087628524137,0.0012283525101364394,4.109090909090909,0.09958591954639393,34.70909090909091,1.4048322743332267,20.236363636363635,1.6620210737493,4.163636363636364,0.29317300902903815,210.96363636363637,19.952820385156425,50.054545454545455,5.741770971076565,0.08545454545454545,0.027897095438132943,0.004909090909090908,0.0021513017393089513,9.27090909090909,0.19546934404865135,188.0545454545455,69.37613374846062,100.0,0.0,-90.96969696969695,3.036659998843573,25.79121212121212,1.2029066419918155,0
2025-10-26 20:33:58,57.81818181818182,27.99291527842579,158.0694366266763,13.221039028606727,8973.636363636364,4098.562392589676,0.022094579062550173,0.010311512591725589,161.54545454545453,30.814293130899898,754.1889300307994,121.44510999606818,123869.18181818182,38400.811996192766,0.006427850781223873,0.0012895444464007812,4.090909090909091,0.09958591954639393,34.32727272727273,1.6586363013527985,20.490909090909092,1.6675810164069962,4.199999999999999,0.29541957835039856,204.5818181818182,23.553336694011897,49.036363636363646,7.010546954057245,0.08199999999999998,0.022819449439617796,0.004545454545454546,0.0025712973861329,9.265454545454544,0.18802145121156408,202.25454545454548,65.5766638597543,100.0,0.0,-90.57575757575756,3.473102735004699,26.201818181818183,1.1100562945378756,0
2025-10-26 20:33:59,52.36363636363637,27.618415224341387,157.16812465639882,13.70665498177499,8102.090909090909,4059.754301892608,0.02454729163478149,0.010615118828552022,152.72727272727272,30.42155608084776,756.8440583894849,122.71777885513958,117111.72727272728,36998.11923006335,0.006827409542507727,0.0014034716282333819,4.072727272727272,0.09620913858416702,33.96363636363636,1.8543671928586354,20.83636363636364,1.6750971354590574,4.29090909090909,0.3654500225862142,197.54545454545453,27.46052914925393,47.527272727272724,9.071543008881315,0.07890909090909089,0.020755961007753218,0.0041818181818181815,0.002622219109428356,9.332727272727272,0.282620558638768,199.6727272727273,64.71921298135214,100.0,0.0,-90.06060606060605,3.293146178641731,26.29242424242424,1.058344515244284,0
2025-10-26 20:34:00,51.45454545454545,28.137208094244937,159.1495995151357,14.819105180980438,8022.363636363636,4101.462782798069,0.025155235478292626,0.010820749797877342,144.54545454545453,28.943090355710858,764.5368761060913,132.93110826527044,110684.09090909091,31868.630636224378,0.007190537485895018,0.00141343846750028,4.054545454545455,0.08907235428302474,33.63636363636363,1.9905562161332646,21.10909090909091,1.561732456108539,4.381818181818182,0.3562894171320986,189.9818181818182,29.108755889276466,44.909090909090914,11.42640121070931,0.07599999999999997,0.019817347772274497,0.0036363636363636372,0.0028049542946439114,9.42,0.35481108930092503,213.65454545454543,67.35237545431373,100.0,0.0,-89.2121212121212,4.05585429796457,26.597272727272728,1.0636556158147137,0
2025-10-26 20:34:01,51.27272727272727,28.29420406145178,157.1880610535972,12.902588594508183,7938.181818181818,4169.316355954901,0.025564451196770623,0.01121686620906874,138.1818181818182,27.21235742625425,758.3076530979782,128.03801864322367,104258.27272727272,26964.180233281568,0.007498645573050073,0.001337659001706935,4.036363636363636,0.07713892158398707,33.12727272727273,2.1813635890052856,21.472727272727273,1.391592226774724,4.490909090909091,0.40329223659670604,182.38181818181818,30.07994856686301,41.76363636363637,12.588542606619628,0.0738181818181818,0.019917183909278772,0.003272727272727273,0.0027333266142496194,9.565454545454545,0.43818559032702986,211.45454545454547,66.4134209278429,100.0,0.0,-87.75757575757575,4.557358150833419,26.825757575757578,1.0929989241994675,0
