curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-02 11:19:32,216.27272727272728,34.75391648064721,685.7531908447013,82.63204352640484,146790.63636363635,22524.85236062089,0.004500542700137337,0.0004835085751569425,150.36363636363637,31.55737265038142,1101.8192237080052,143.77781665339842,162597.0909090909,25451.524806811387,0.006567967652877119,0.0009022449953755908,21.236363636363638,1.5487665046579526,16.763636363636365,1.6966666396055572,17.745454545454546,0.8658822472575025,8.854545454545454,0.4356054018440343,168.56363636363633,9.103772717173383,204.74545454545452,16.449170392806145,0.09672727272727273,0.01958241748048912,0.12399999999999999,0.023878480231828373,9.001818181818182,0.8803905970112268,3601.0,138.43651646480092,60.0,0.0,-88.60606060606061,3.719504099177959,19.317575757575757,2.4044567587849968,0
2025-11-02 11:19:33,223.72727272727272,23.49116239660783,656.1582056626194,93.80293749919781,146335.36363636365,23339.01309852718,0.004524227914055664,0.00048169676773420487,160.54545454545453,24.488823559714806,1077.5115532534599,153.12462066203017,169804.81818181818,12975.870149965293,0.006373005149545038,0.0009342141265903877,21.272727272727273,1.494894893897779,16.81818181818182,1.641406371387981,17.87272727272728,1.0384349317304464,8.799999999999999,0.34112114616897654,172.25454545454545,10.633768137089902,206.30909090909088,13.878790525340492,0.09945454545454545,0.016383825928827377,0.12218181818181817,0.024263021552890583,8.77818181818182,0.7181012613048405,3553.290909090909,149.23168963086445,60.0,0.0,-88.33333333333331,3.741657386773939,19.453939393939393,2.576789098264149,0
2025-11-02 11:19:34,226.36363636363637,24.20470550523268,638.8343869426559,81.97122936460872,144190.18181818182,21705.847996327382,0.004477178034224,0.000498412355480151,160.45454545454547,24.566657508847733,1079.0585354079958,154.54814191274028,169909.72727272726,12978.349783675812,0.006368942396047483,0.0009308771238502587,20.854545454545455,2.0110438882981034,16.94545454545455,1.462478367432015,18.090909090909093,1.2688251870813019,8.763636363636364,0.26721706284907376,174.1090909090909,11.047455860592319,203.87272727272727,16.254403090692403,0.09818181818181816,0.017277511299206703,0.116,0.022978250586152108,8.583636363636364,0.5278993142166535,3536.690909090909,163.56990973862167,60.0,0.0,-88.0,4.346134936801764,19.653333333333332,2.787880698286566,0
2025-11-02 11:19:35,228.36363636363637,25.85368877240723,627.4509227617234,70.51586999143157,142786.81818181818,19536.976200473073,0.004439083746751437,0.0005298633393817379,157.54545454545453,25.035842075507507,1113.470014836893,139.46539867756297,172241.81818181818,10116.562395113018,0.006502167296563982,0.0009426926842968274,20.527272727272727,2.326562391594833,16.581818181818186,1.6851318706521468,18.527272727272727,1.654245727097348,8.836363636363636,0.3599816340586058,177.07272727272726,11.599458522557377,204.94545454545457,15.068833799140386,0.09872727272727273,0.016321156983782007,0.11527272727272728,0.02340586915164232,8.481818181818182,0.39371928582818744,3515.8181818181824,144.98816138619307,60.0,0.0,-87.7878787878788,4.413644425712242,19.44151515151515,2.6469839377945132,0
2025-11-02 11:19:36,230.63636363636363,28.68725636386217,635.4229870736457,68.13336927707479,146275.45454545456,22358.397829913065,0.004409044439044364,0.0005637641198304863,156.0909090909091,25.938579709679015,1134.9769120371848,140.78556597757236,173626.54545454544,7946.761002430617,0.0065721845444170176,0.0009837932444868636,20.0,2.4936282437809,16.654545454545456,1.6137836040377769,18.781818181818185,1.706574549855609,8.854545454545455,0.3726163914894397,179.34545454545452,10.59402607273326,200.9272727272727,16.059270384711013,0.0970909090909091,0.017191195132469545,0.10854545454545456,0.018568612991544404,8.370909090909091,0.25589253942922496,3487.0363636363636,149.77798887157365,60.0,0.0,-86.33333333333334,4.433572561328578,19.85121212121212,2.88263917821365,0
2025-11-02 11:19:37,230.0,29.557340266613362,624.0738398318913,71.84842682355446,143727.27272727274,25467.856165230958,0.0044181227089769275,0.0005773755740439241,156.63636363636363,25.442529631496683,1127.482660700286,134.44380611668836,173310.36363636365,8245.53695558697,0.006537603197128428,0.0009485251197033754,19.381818181818183,2.516064091472372,16.036363636363635,1.6685719137648687,19.327272727272728,1.6890507872717948,8.999999999999998,0.46709936649691364,181.41818181818178,9.952050330716984,199.8909090909091,16.933101232655872,0.09545454545454544,0.01944859722150411,0.10909090909090909,0.018097988564551703,8.356363636363637,0.2335213724800341,3477.781818181818,135.04667084302795,60.0,0.0,-85.42424242424244,4.339368545718828,20.54090909090909,2.27073346887851,0
2025-11-02 11:19:38,227.1818181818182,29.374751625466576,639.4894623073549,85.79187027438044,145299.18181818182,26450.706379356718,0.004476731024397764,0.0005692639764951527,159.54545454545453,24.499957834337135,1110.056143232859,128.13849160654433,174089.18181818182,8217.884463647031,0.006408853463665826,0.0009111269720271571,18.854545454545455,2.561378760945907,15.654545454545456,1.9910543741096465,19.781818181818185,1.8299618385579828,9.163636363636364,0.5958534402972341,183.76363636363635,9.040441735715108,196.45454545454547,15.901764546819303,0.09090909090909088,0.01901891185805495,0.10509090909090908,0.016008262329494646,8.376363636363637,0.2833331712849963,3453.9272727272723,125.46015007243676,60.0,0.0,-85.15151515151516,4.043609839314217,21.155757575757573,1.7683977173376562,0
2025-11-02 11:19:39,231.0909090909091,27.500262958923088,651.869300095388,102.07422841526387,150974.0,30271.441038468165,0.004394000239901182,0.000537734977360197,159.63636363636363,24.60329884486198,1110.2326965691575,127.93953570432716,174210.0909090909,8319.501639953567,0.006404074306663427,0.0009166569694334614,18.472727272727273,2.3045768332093615,15.090909090909092,2.2745447278539643,20.181818181818183,1.7445073187361428,9.363636363636363,0.6705123241667554,186.12727272727273,7.882442043046279,196.27272727272728,15.841779681307095,0.08581818181818181,0.02253812197475115,0.10527272727272727,0.015960695525348904,8.512727272727274,0.46116632592296786,3519.4545454545446,237.55815503744225,60.0,0.0,-84.6969696969697,4.2365760557140275,21.6530303030303,1.935058506434406,0
2025-11-02 11:19:40,233.27272727272728,24.903781783244046,667.4246049887211,111.776958268937,155685.36363636365,29273.193636601223,0.0043378269399836095,0.0004672763030289722,156.63636363636363,20.715706501777067,1115.8722343619459,122.39744843461713,172297.36363636365,4879.812464219339,0.006487446546327036,0.0008132062958248027,18.09090909090909,2.0930423899866413,14.490909090909089,2.400550900959855,20.61818181818182,1.6937415182307223,9.563636363636364,0.7376531918218471,187.25454545454542,6.056155941964218,193.47272727272727,13.27890267297517,0.08054545454545453,0.01903281203302071,0.10327272727272728,0.01248337737728863,8.641818181818183,0.5695583325831306,3531.581818181818,241.38574868749305,60.0,0.0,-83.84848484848486,3.150640904380613,21.96181818181818,1.6100325384981997,0
2025-11-02 11:19:41,230.9090909090909,27.697898001816096,669.1689740120222,112.89741120471606,154285.81818181818,29571.87197265236,0.004388649190152464,0.0005234167238492829,155.0909090909091,21.618403546534758,1130.9994937984159,130.48344853985913,172627.45454545456,4724.609947606765,0.006566224754717081,0.0008509653346653688,17.78181818181818,1.6347466758537468,13.818181818181818,2.2424897615325947,20.981818181818184,1.4128103403681755,9.781818181818181,0.8288197323666532,188.1090909090909,6.8279445257179,194.3272727272727,14.614630957247224,0.07563636363636361,0.017721444263289043,0.10381818181818181,0.012974227472662745,8.82,0.6960146288953728,3602.2727272727275,312.1087138421458,60.0,0.0,-83.39393939393939,3.021198443785337,22.326969696969698,1.6919986714333535,0
2025-11-02 11:19:42,229.1818181818182,26.84574854378311,683.5898351008675,123.83703541099861,156473.9090909091,31743.680211269955,0.0044261534362977995,0.0005089982121140481,155.1818181818182,21.544111964306595,1127.173358757111,126.70647012242418,172215.54545454544,4700.836160894171,0.006563964851170873,0.0008489948134349862,17.454545454545453,1.0551722275306838,13.29090909090909,1.8436399497903087,21.327272727272728,0.9955271870548237,10.018181818181818,0.8288197323666532,188.5090909090909,6.220414272297971,192.38181818181818,12.373418589997906,0.07290909090909087,0.014177155410631238,0.10381818181818181,0.012974227472662744,8.959999999999999,0.7000259735440988,3591.509090909091,312.0428684260182,60.0,0.0,-82.81818181818181,3.313162108750693,22.88151515151515,1.970333696619194,0
2025-11-02 11:19:43,227.63636363636363,26.140434465585813,700.2907783723863,117.38902903201874,159493.0909090909,31404.02785820647,0.004447989685444872,0.0004976380666328371,151.36363636363637,22.2884916381556,1150.7909139041697,129.72354931053616,171323.18181818182,5127.28478238428,0.0067352995301254905,0.0008890702118018597,17.836363636363636,1.6837580949513051,12.945454545454545,1.6908113363727524,21.454545454545453,0.8742411112851867,10.181818181818182,0.7456762419785412,190.16363636363639,5.768767432125379,196.29090909090908,19.721213983721576,0.07345454545454543,0.015137933306544487,0.10490909090909092,0.01277394041472749,9.123636363636363,0.7316143137830416,3720.0,460.57009732010897,60.0,0.0,-82.81818181818181,3.313162108750693,23.269393939393936,1.6537938130628267,0
2025-11-02 11:19:44,227.45454545454547,26.220615194099178,731.5672137149882,97.27562251900868,166131.18181818182,26028.959595099182,0.004442291302313409,0.0004961557719942458,145.54545454545453,19.037587874153484,1182.933669585988,104.71975835094999,170207.54545454544,5992.960133108245,0.006963131963074673,0.0007947585154137112,17.945454545454545,1.8032110935588996,12.854545454545455,1.5796223002889802,21.472727272727273,0.8410933459069373,10.345454545454546,0.7088577705315611,188.38181818181818,6.964562008263133,198.54545454545453,20.193624720164603,0.07290909090909087,0.014556813746362267,0.108,0.01666787874380486,9.221818181818183,0.676861986493798,3769.381818181818,439.6268124385456,60.0,0.0,-82.54545454545455,3.101881889762228,23.189393939393938,1.6723646950036288,0
2025-11-02 11:19:45,224.1818181818182,25.946862419596858,745.5609947307204,89.89506916906069,167066.18181818182,25636.424235905168,0.004517071343771727,0.0004960704597365336,144.9090909090909,19.36000819615973,1188.7838539013455,108.81126606825273,170198.0909090909,5992.193079401434,0.007015609376278773,0.0008216300939571618,18.69090909090909,2.6081879970775064,12.763636363636364,1.4543181640597256,21.454545454545453,0.8658822472575031,10.436363636363636,0.613888836950332,189.27272727272728,7.2001377397293185,206.83636363636361,27.16452475120221,0.07599999999999996,0.01874227113432967,0.10945454545454546,0.015703871186683042,9.34,0.6008478857566045,3925.0,543.2699379263917,60.0,0.0,-83.12121212121211,2.975566247012175,22.971515151515153,1.7721523543257076,0
2025-11-02 11:19:46,216.45454545454547,27.060080079044436,744.823789096963,90.72759344396887,161936.36363636365,30240.526243835975,0.004687020801106964,0.0005471617166763153,145.63636363636363,19.27444246227125,1164.1321852548158,127.76527178027233,167462.36363636365,10644.181989772862,0.006965749262871927,0.00082245109467198,19.036363636363635,2.586423549393932,13.000000000000002,1.7786613965666325,21.163636363636364,1.130786313124816,10.50909090909091,0.5550668189990454,187.78181818181818,7.744302090959075,208.96363636363637,26.912763877092445,0.07981818181818177,0.021598898043516362,0.11327272727272727,0.017462119568789774,9.376363636363637,0.5647730473750692,3931.054545454546,539.4009275679427,60.0,0.0,-83.21212121212122,3.055952057085746,23.279393939393938,1.541323593723696,0
2025-11-02 11:19:47,208.72727272727272,20.226404475747263,753.7724056977535,86.12139627616207,158587.54545454544,30020.512185575673,0.004832300324514264,0.000454678284670517,146.27272727272728,18.959722423605395,1160.499854427748,125.79355444520475,167750.0,10654.278841684389,0.0069409419889785,0.0008103600693400058,19.87272727272727,3.099880029670037,13.07272727272727,1.8882848923588684,21.0,1.340284908653245,10.581818181818182,0.4130115160582016,187.6,7.811879066233335,215.9090909090909,27.61677535469584,0.08327272727272722,0.02423029999848391,0.11600000000000002,0.015885957206402023,9.458181818181817,0.44349476130590887,4056.818181818182,543.2027811854457,60.0,0.0,-84.27272727272727,3.413633337367019,23.24848484848485,1.5401989663128062,0
2025-11-02 11:19:48,208.9090909090909,20.038392901693605,767.1996138629296,59.9806625320594,161224.27272727274,25909.835198559813,0.004833430609478373,0.00045590056476267805,145.9090909090909,19.1902178937582,1165.7876319354452,128.8010578866246,168009.27272727274,10596.334306910181,0.006948545483354999,0.000814544518657502,20.599999999999998,3.091336868793765,13.636363636363637,2.536738323578932,20.61818181818182,1.5781566818274713,10.545454545454545,0.4755162483862552,186.78181818181818,8.129163904432241,221.81818181818187,26.39951164086247,0.08999999999999996,0.02744912649711365,0.12072727272727274,0.016933511202727347,9.41818181818182,0.5258727495890335,4090.218181818182,528.7694837470755,60.0,0.0,-85.36363636363636,4.140108195176617,23.072727272727274,1.7956236463009692,0
2025-11-02 11:19:49,207.27272727272728,20.208418178800045,754.801592807135,67.988835855931,157492.63636363635,27379.32814858262,0.0048652131250622906,0.0004570080224276967,143.63636363636363,18.127190662712025,1181.2639006466538,126.62239106385506,167758.63636363635,10395.06136474718,0.007054914117515228,0.0007630999300907378,21.436363636363637,2.9760476313614728,14.218181818181819,2.854603357837742,20.21818181818182,1.5827583412960264,10.454545454545455,0.5789703028396601,185.89090909090908,8.067156144792467,226.3090909090909,23.67988999304356,0.09672727272727269,0.03060924075887397,0.12309090909090906,0.014705932911920868,9.334545454545456,0.6295794214663343,4189.963636363636,488.6748301138261,60.0,0.0,-85.42424242424244,4.187742838647643,22.698787878787883,2.234070557980408,0
2025-11-02 11:19:50,204.54545454545453,17.905629568600315,747.5580122575556,62.863593663902776,153709.63636363635,24143.488741170804,0.004928470270155191,0.00040448696607681855,137.9090909090909,12.18385328997914,1211.16155635265,110.22601098202328,165958.54545454544,9488.873382341853,0.0073020694545998825,0.0005804574655054935,22.327272727272724,3.320758650749694,15.109090909090908,3.2723232073793875,19.672727272727276,1.9377076001816305,10.309090909090909,0.7102554539863493,184.94545454545454,7.685211730254606,229.14545454545458,22.25637247402369,0.10363636363636361,0.02670809454172252,0.1258181818181818,0.013251539751482617,9.109090909090911,0.8653896079533882,4167.090909090908,495.4948994408527,60.0,0.0,-86.66666666666666,4.599077641388012,22.162424242424244,2.3784054122177842,0
2025-11-02 11:19:51,205.54545454545453,18.641906049463525,728.5759246561897,71.5014837241045,150269.54545454544,23853.3684427612,0.00490067615748241,0.00042981787680115076,133.54545454545453,7.0757413535600175,1240.0714511932251,97.5510732994016,165058.9090909091,9087.367160009902,0.007500176367749054,0.0003828397732180892,23.38181818181818,3.428707199200778,16.07272727272727,3.4748684498555704,18.872727272727275,2.3390327873215653,10.127272727272727,0.8102647256420794,184.92727272727274,7.693337248329164,231.0909090909091,19.793362273313868,0.10745454545454546,0.024227571207439902,0.12818181818181817,0.013946770116920077,8.92,0.9356378475768183,4216.581818181818,469.6679403737027,60.0,0.0,-87.24242424242425,4.666863435442359,22.401818181818182,2.4453581521312313,0
2025-11-02 11:19:52,209.72727272727272,19.38176701340679,712.60576065943,83.52905185555628,149669.0909090909,24160.085179916612,0.004817488376143427,0.00045367260065766804,132.8181818181818,7.296551885753133,1237.6511060091004,97.00247059523805,163824.81818181818,8979.354520415473,0.0075606949384012636,0.0004075494818078272,24.163636363636364,3.3191654830894213,17.09090909090909,3.480191882237255,18.290909090909093,2.3838298236449624,9.854545454545455,0.9028879285771008,182.5090909090909,7.31243704500696,230.36363636363637,20.312972689986374,0.11109090909090912,0.01857395314781401,0.12890909090909092,0.013601166697647302,8.638181818181819,0.9852532501555873,4188.927272727273,476.81208246380567,60.0,0.0,-87.81818181818183,4.365529892197443,22.017575757575756,2.41367906903573,0
2025-11-02 11:19:53,210.63636363636363,20.6893592645316,705.2332301844405,74.5741237977346,148638.81818181818,22249.89314302505,0.004787562075001309,0.0004887244148953105,131.8181818181818,7.271590820298625,1190.3145566746052,179.0791133137148,156578.0909090909,22584.872231629037,0.007604364071496936,0.0004023142960788989,25.10909090909091,2.946015659235845,17.727272727272723,3.1522260270513334,17.654545454545456,2.3496087242400154,9.600000000000001,0.8821461433242329,181.25454545454545,8.602363695928277,231.27272727272728,19.03685855048239,0.11345454545454547,0.015933747127423015,0.12836363636363635,0.013586575776195929,8.521818181818183,0.929338163150316,4252.345454545454,430.3604416672913,60.0,0.0,-88.96969696969698,3.2363295878358724,21.38030303030303,2.020022729417803,0
2025-11-02 11:19:54,213.0909090909091,24.35515456159144,697.110672057572,75.50690967047059,148344.63636363635,21971.456451383492,0.004754876963988172,0.0005307659258888587,131.54545454545453,7.46340936428138,1140.2940282655143,218.15507740582504,149975.0,29005.080539293613,0.0076304818867097,0.0004226686150369244,25.61818181818182,2.846949941067132,18.654545454545453,2.8130745510476727,17.109090909090906,2.151301739308951,9.381818181818183,0.9043512811233374,178.96363636363634,7.433495779519366,228.21818181818182,19.12417880265799,0.11290909090909093,0.01641204959475892,0.12999999999999998,0.012030264865216921,8.247272727272728,0.8728333268894618,4172.290909090909,400.2148910376329,60.0,0.0,-89.18181818181819,3.108683297753248,21.068181818181817,1.8941773426281878,0
2025-11-02 11:19:55,216.36363636363637,26.697881180051205,688.7780675917145,66.07227455383172,148933.27272727274,22778.256374689314,0.004700401183349355,0.0005783311469726773,130.63636363636363,8.391258733974057,1096.8122173063464,238.20973102376314,143705.54545454544,33237.072375077136,0.007687866958752899,0.00047511092588116644,26.05454545454546,2.335638373458153,19.054545454545455,2.47179126669622,16.763636363636362,1.9555388595998187,9.163636363636364,0.7666606779021097,177.36363636363635,9.63849033136251,228.01818181818183,19.282673248367452,0.11454545454545456,0.014424497069308147,0.128,0.01169304377513711,8.127272727272727,0.8052226220582605,4166.963636363637,405.15641709597725,60.0,0.0,-91.54545454545455,6.28172389527101,20.663333333333334,2.0361391470777783,0
2025-11-02 11:19:56,213.1818181818182,29.232044004725616,683.1417039553509,61.73165447390902,145509.0909090909,23540.90202741736,0.004775072850208901,0.0006469941124262816,131.0,8.528028654224418,1040.177980553794,258.1275241022302,136473.36363636365,35188.08273800747,0.0076637985288195995,0.00048096987372881953,26.490909090909096,2.5028908905338554,19.272727272727273,2.1341768304903073,16.272727272727273,1.69120232061578,9.054545454545455,0.6932973078159136,173.16363636363636,10.775668950107649,222.49090909090913,15.26883067175233,0.1121818181818182,0.016325207401261855,0.13054545454545455,0.009461535877278316,8.081818181818182,0.7365005484391981,4114.927272727273,318.3855783934404,60.0,0.0,-92.51515151515152,6.067571754602102,20.63333333333333,2.0320095044715276,0
2025-11-02 11:19:57,213.45454545454547,28.87705486230653,685.0603232281491,60.653106233829234,146023.0,22837.773976064702,0.0047669185171921365,0.0006358354300399525,133.0,13.293881025767934,1005.7910231888146,290.96646913320404,132561.81818181818,36965.36195073383,0.007579138874775973,0.0006824229466591995,26.836363636363636,1.8405891977954574,19.236363636363638,2.185602778212965,16.127272727272725,1.5285708768715423,8.890909090909089,0.5550668189990455,170.29090909090908,13.158713293372955,222.8909090909091,15.16128170076387,0.11236363636363639,0.01635555355930838,0.128,0.010304456229312541,8.045454545454545,0.7002384481714217,4132.054545454546,295.28246065462116,60.0,0.0,-93.0,5.759489315183874,20.505454545454544,1.881438989756592,0
2025-11-02 11:19:58,212.54545454545453,29.714898731302622,669.9468124295553,62.52493346910161,142602.9090909091,25565.260382915738,0.004792678845266746,0.0006597626120111437,133.9090909090909,14.061259127989315,951.4288586866503,303.12644538589177,125508.54545454546,36633.04245018457,0.007544418844078065,0.0007092631258868473,26.836363636363636,1.8405891977954574,19.05454545454546,2.4923021983567493,15.836363636363636,1.320655985260718,8.854545454545452,0.49057227502661976,165.72727272727272,16.066061966376143,216.03636363636363,16.776784431701106,0.10745454545454547,0.02128748516836567,0.1292727272727273,0.010100323208968103,8.098181818181818,0.7946390625116673,4066.9090909090914,235.31324366602925,60.0,0.0,-92.60606060606061,6.0466505993876005,20.449696969696966,1.8099709549237475,0
