curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-31 21:44:23,0.0,0.0,0.0,0.0,0.0,0.0,154.00817608833313,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,154.00817608833313,3.1622776601683795,84.65454545454546,17.930997215911468,68.41818181818182,8.503883410410285,8.036363636363639,1.9887285692909553,6.309090909090909,0.6625769875741307,136.34545454545457,44.04568627390022,-15.345454545454544,33.09425557504075,0.14945454545454545,0.05261932523730946,0.11127272727272725,0.022631799466843978,9.24,0.463112002946077,60298.127272727266,16342.813167266071,100.0,0.0,-95.2121212121212,3.5054725679573613,13.585757575757576,2.968874932608801,1
2025-10-31 21:44:24,0.0,0.0,0.0,0.0,0.0,0.0,155.00817608833313,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,155.00817608833313,3.1622776601683795,91.05454545454546,23.148703621128398,66.34545454545456,8.787218365988767,7.545454545454547,2.1525307035561805,6.2,0.703239258393226,124.81818181818181,43.831035459152545,-20.2,32.551050813927795,0.14200000000000002,0.057067742838903944,0.114,0.021692059711918923,9.276363636363635,0.49805572392276715,61040.47272727273,16125.479939134771,100.0,0.0,-94.84848484848484,3.710110772839558,14.138484848484847,2.9833387044598214,0
2025-10-31 21:44:25,0.0,0.0,0.0,0.0,0.0,0.0,156.00817608833313,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,156.00817608833313,3.1622776601683795,96.2727272727273,20.27327353524119,65.63636363636364,9.670129521297929,6.981818181818183,1.7361494394299868,6.1090909090909085,0.7354090333147885,110.60000000000001,37.12524257649553,-31.618181818181814,16.47752288211364,0.1318181818181818,0.06233898267000015,0.11999999999999998,0.021692059711918912,9.405454545454546,0.5635014501290312,61970.363636363625,15786.460865580222,100.0,0.0,-94.7878787878788,3.739693519751486,14.998181818181818,3.538714416920063,0
2025-10-31 21:44:26,0.0,0.0,0.0,0.0,0.0,0.0,157.00817608833313,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,157.00817608833313,3.1622776601683795,101.23636363636363,21.49618455478142,63.690909090909095,9.662811048311559,6.654545454545453,1.6227718353952494,6.0,0.8268230546110598,100.1090909090909,34.686897042633845,-32.99999999999999,14.371436317159878,0.12272727272727274,0.060754484921004215,0.12527272727272729,0.009733642774053943,9.492727272727274,0.5495302276257243,65632.41818181818,17133.995727676396,100.0,0.0,-93.66666666666669,4.13655788199695,15.753030303030302,3.616652130831131,0
2025-10-31 21:44:27,0.0,0.0,0.0,0.0,0.0,0.0,158.00817608833313,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,158.00817608833313,3.1622776601683795,105.14545454545454,18.966782620550237,62.49090909090909,10.574880574907397,6.4,1.6426143242349427,5.636363636363637,0.9177766882999244,88.45454545454545,31.214226466217248,-34.236363636363635,15.335477152802653,0.1169090909090909,0.0648150579382383,0.1210909090909091,0.01571018514707487,9.625454545454545,0.5174125070766448,68938.32727272727,11188.426991973034,100.0,0.0,-92.84848484848486,4.283781102320553,15.762121212121212,3.621774014983631,0
2025-10-31 21:44:28,0.0,0.0,0.0,0.0,0.0,0.0,159.00817608833313,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,159.00817608833313,3.1622776601683795,111.45454545454545,20.92777031238478,59.70909090909092,9.52293447377097,5.763636363636364,1.8543671928586347,5.454545454545454,0.8658822472575024,79.32727272727273,29.435695427308254,-37.67272727272727,12.940218552959108,0.09872727272727273,0.062477764639751354,0.12181818181818184,0.01610092138424033,9.719999999999999,0.4132355700609963,68292.90909090909,11476.968910700687,100.0,0.0,-92.72727272727273,4.30601688929251,15.82090909090909,3.605970103269705,0
2025-10-31 21:44:29,0.0,0.0,0.0,0.0,0.0,0.0,160.00817608833313,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,160.00817608833313,3.1622776601683795,114.41818181818184,19.756969687674,57.0,8.581587053898387,5.309090909090909,1.7106375980129565,5.181818181818182,0.9888636102463381,70.45454545454547,28.792939905986536,-39.599999999999994,13.345479316301015,0.08309090909090909,0.05177829405781142,0.11890909090909091,0.018515126717237772,9.765454545454547,0.4140347731633541,67691.20000000001,11719.928713404053,100.0,0.0,-92.3030303030303,4.053816123197731,16.241818181818182,3.4808849924377716,0
2025-10-31 21:44:30,0.0,0.0,0.0,0.0,0.0,0.0,161.00817608833313,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,161.00817608833313,3.1622776601683795,120.05454545454546,21.390752616975895,54.98181818181818,9.015322127237122,4.90909090909091,1.9114271419565707,4.945454545454545,0.9306533739687075,63.10909090909092,29.742086939843176,-42.87272727272727,11.660741509954823,0.07236363636363637,0.052340272565505476,0.11654545454545456,0.018092507923867455,9.86909090909091,0.24081130090722117,65889.9090909091,11230.818340899341,100.0,0.0,-91.09090909090908,2.7600721301177433,17.12424242424242,3.320073654686537,0
2025-10-31 21:44:31,0.0,0.0,0.0,0.0,0.0,0.0,162.00817608833313,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,162.00817608833313,3.1622776601683795,123.0909090909091,18.940550752549868,52.4909090909091,6.051514392801276,4.490909090909091,1.521634614756922,4.618181818181818,0.9925341137422677,53.98181818181818,23.94303156099032,-44.800000000000004,11.250858553097988,0.05672727272727274,0.026316572411145683,0.11181818181818183,0.02234367179810623,9.941818181818181,0.23915830367117963,65288.200000000004,11352.329293385326,100.0,0.0,-90.54545454545455,1.945067458894694,17.466969696969695,3.0232033497651494,0
2025-10-31 21:44:32,0.0,0.0,0.0,0.0,0.0,0.0,163.00817608833313,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,163.00817608833313,3.1622776601683795,128.1818181818182,18.27396648896099,50.4,5.1338449174438106,4.181818181818182,1.6458311974739426,4.418181818181818,0.9551945844773598,47.18181818181818,20.70897118650045,-44.654545454545456,11.135558412447255,0.0510909090909091,0.027756914111473838,0.10909090909090911,0.023929648956337694,9.972727272727273,0.2356071811334557,65407.6,11288.991922463872,100.0,0.0,-90.27272727272728,2.154713798137114,17.414848484848484,2.988423240086926,0
2025-10-31 21:44:33,0.0,0.0,0.0,0.0,0.0,0.0,164.00817608833313,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,164.00817608833313,3.1622776601683795,128.56363636363633,18.259905044424652,49.43636363636363,4.1401081951766185,4.345454545454546,1.7458332922411353,4.163636363636364,0.8689311378435288,42.25454545454545,18.0161727161693,-45.2,11.080203476963277,0.049090909090909095,0.026959412407457473,0.10272727272727274,0.027146373972129514,10.06,0.22946578275321466,65407.600000000006,11288.991922463872,100.0,0.0,-89.51515151515152,2.499954085896102,18.694545454545455,2.574489170759535,0
2025-10-31 21:44:34,0.0,0.0,0.0,0.0,0.0,0.0,165.00817608833313,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,165.00817608833313,3.1622776601683795,133.39999999999998,15.137190804589382,48.43636363636363,3.848795024484399,4.127272727272728,1.4802278136034634,4.072727272727273,0.8496961051307581,37.63636363636363,15.522609476459738,-47.054545454545455,10.473200746872827,0.04145454545454546,0.023074439366236304,0.09927272727272728,0.027146373972129514,10.083636363636364,0.23738241978533392,62799.7090909091,8604.428506874667,100.0,0.0,-89.42424242424244,2.4866955441125635,19.3069696969697,2.745085766923975,0
2025-10-31 21:44:35,0.0,0.0,0.0,0.0,0.0,0.0,166.00817608833313,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,166.00817608833313,3.1622776601683795,132.43636363636364,15.036154774849285,47.90909090909091,3.298885361466684,4.545454545454546,2.041551832380829,3.763636363636364,0.9256670590078441,34.21818181818182,12.256190879552793,-47.6,10.287856919689348,0.045454545454545456,0.03060708069107134,0.08945454545454547,0.03597060324098918,10.140000000000002,0.2639559191848655,62799.7090909091,8604.428506874665,100.0,0.0,-89.33333333333334,2.4453625456766086,19.757272727272724,2.7326801947597072,0
2025-10-31 21:44:36,0.0,0.0,0.0,0.0,0.0,0.0,167.00817608833313,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,167.00817608833313,3.1622776601683795,136.12727272727273,14.12960083777,46.872727272727275,4.005698420339547,4.490909090909091,2.0205555246266247,3.5454545454545454,0.7866657328285067,30.981818181818184,9.855853653523342,-46.018181818181816,10.487205900682307,0.04090909090909091,0.03319763010559788,0.07963636363636363,0.03269493351707495,10.143636363636363,0.26667217625162326,62726.69090909092,8624.451114598492,100.0,0.0,-89.06060606060606,2.2148177835904956,19.73848484848485,2.721988044874021,0
2025-10-31 21:44:37,0.0,0.0,0.0,0.0,0.0,0.0,168.00817608833313,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,168.00817608833313,3.1622776601683795,137.78181818181818,14.516061210185468,45.98181818181818,3.359063230295608,4.872727272727272,2.527338128650167,3.3454545454545457,0.7190443612103704,28.63636363636363,5.898423938534571,-51.054545454545455,8.080544945210704,0.04872727272727273,0.049493968244241474,0.07054545454545456,0.03513186493604201,10.198181818181817,0.2602732194451256,57272.109090909085,8624.451114598492,100.0,0.0,-89.72727272727272,2.4815203136452406,19.493030303030302,2.816743751695934,0
2025-10-31 21:44:38,0.0,0.0,0.0,0.0,0.0,0.0,169.00817608833313,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,169.00817608833313,3.1622776601683795,139.56363636363636,12.213202448563061,44.63636363636363,4.669294812879861,5.09090909090909,2.630400780197347,3.3454545454545457,0.7190443612103705,27.09090909090909,4.853013036989504,-47.52727272727273,13.529300923221212,0.05527272727272726,0.05306786548474922,0.06818181818181819,0.03515632151048742,10.181818181818182,0.26771145191717743,59999.399999999994,12792.12826162317,100.0,0.0,-90.18181818181817,2.5794981751552015,19.747575757575756,2.7827738834991655,0
2025-10-31 21:44:39,0.0,0.0,0.0,0.0,0.0,0.0,170.00817608833313,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,170.00817608833313,3.1622776601683795,136.52727272727273,13.521773075578439,44.18181818181818,4.399549188024977,5.727272727272727,2.652302913281523,3.2545454545454544,0.5789703028396603,25.636363636363637,2.884211796305953,-44.65454545454545,16.735827851776484,0.06799999999999999,0.05862050525510365,0.061090909090909105,0.028378783834069183,10.185454545454546,0.26105950684796425,62726.69090909091,15427.887168692847,100.0,0.0,-90.57575757575759,3.0187659164635843,20.084545454545456,2.4034009038234836,1
2025-10-31 21:44:40,0.0,0.0,0.0,0.0,0.0,0.0,171.00817608833313,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,171.00817608833313,3.1622776601683795,136.78181818181818,13.254557924922429,43.89090909090909,4.335362949145831,6.545454545454546,3.2012394293925475,3.1818181818181817,0.6057574999620975,25.854545454545452,3.148553386835304,-44.54545454545454,16.691443841701087,0.0890909090909091,0.0828991222077165,0.05363636363636364,0.03049671436035134,10.161818181818182,0.28723820275855855,62726.69090909091,15427.887168692847,100.0,0.0,-90.45454545454545,2.958544302414286,19.955151515151513,2.5818783248080965,1
2025-10-31 21:44:41,0.0,0.0,0.0,0.0,0.0,0.0,172.00817608833313,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,172.00817608833313,3.1622776601683795,133.29090909090908,13.264131712352853,44.03636363636364,4.329869350805093,7.181818181818182,2.9176011883420383,3.163636363636364,0.5835202376684078,25.94545454545455,3.066642711608438,-40.96363636363636,18.64848386366096,0.10181818181818181,0.08143465666278163,0.04890909090909091,0.02528907254295113,10.150909090909089,0.3011932193325418,65453.98181818182,17248.902229196985,100.0,0.0,-91.0909090909091,3.244547591351319,19.767272727272726,2.580268100619464,1
2025-10-31 21:44:42,0.0,0.0,0.0,0.0,0.0,0.0,173.00817608833313,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,173.00817608833313,3.1622776601683795,132.9090909090909,13.638811901432055,43.61818181818182,4.042910333774686,7.6909090909090905,2.8043649566198328,3.2181818181818183,0.5749595745760688,25.836363636363636,3.105207569484973,-37.454545454545446,19.835522021976068,0.11199999999999997,0.08056617833128919,0.045636363636363635,0.024669719117215626,10.101818181818182,0.3165098930471115,68181.27272727272,18497.386905432246,100.0,0.0,-90.96969696969698,3.258104255931062,20.284848484848485,2.4260044732679042,1
2025-10-31 21:44:43,0.0,0.0,0.0,0.0,0.0,0.0,174.00817608833313,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,174.00817608833313,3.1622776601683795,132.21818181818182,12.865303457666721,44.27272727272727,4.362878722105584,8.29090909090909,2.1529913842898782,3.1090909090909093,0.6052115264397541,26.327272727272724,3.1706296790990063,-39.74545454545454,22.720930024033454,0.13309090909090907,0.0830043312620761,0.038909090909090914,0.02391444806902892,10.052727272727273,0.35278350067301506,65453.98181818181,21474.710092902653,100.0,0.0,-91.60606060606061,3.168080009378215,20.20909090909091,2.47251317403486,1
2025-10-31 21:44:44,0.0,0.0,0.0,0.0,0.0,0.0,175.00817608833313,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,175.00817608833313,3.1622776601683795,130.6909090909091,14.008144030297297,44.54545454545455,4.751337349796396,8.527272727272726,2.050760794122694,3.1818181818181817,0.6575687752736408,26.16363636363636,3.115729223639519,-34.50909090909091,26.768551920132445,0.15327272727272725,0.08722915578999209,0.04072727272727273,0.025968830649246728,9.94,0.3939543120718438,70908.56363636364,26442.06641062934,100.0,0.0,-92.51515151515152,2.384137971244969,19.654545454545456,2.183950767532224,1
2025-10-31 21:44:45,0.0,0.0,0.0,0.0,0.0,0.0,176.00817608833313,3.1622776601683875,0.0,0.0,0.0,0.0,0.0,0.0,176.00817608833313,3.1622776601683875,128.09090909090907,13.418674541335333,45.45454545454545,5.562269588504912,8.909090909090908,1.7233448161560414,3.036363636363636,0.6812725089161888,26.636363636363637,3.0852354344442516,-36.800000000000004,29.20348671586385,0.17436363636363636,0.07916297657051642,0.034,0.023908918077494925,9.885454545454543,0.3845271863273039,68181.27272727272,28862.93399352725,100.0,0.0,-92.3939393939394,2.569511142509105,18.996363636363636,2.133785205242559,1
2025-10-31 21:44:46,0.0,0.0,0.0,0.0,0.0,0.0,177.00817608833313,3.1622776601683937,0.0,0.0,0.0,0.0,0.0,0.0,177.00817608833313,3.1622776601683937,127.81818181818181,13.423847042539169,45.90909090909091,6.018978249965165,9.072727272727272,1.8076056031471373,3.2363636363636363,0.6705123241667554,26.400000000000002,2.8806564908336116,-33.18181818181818,30.189276186987573,0.1958181818181818,0.09146267811300576,0.04000000000000001,0.025838660252349842,9.803636363636363,0.32817048582801417,73635.85454545455,32269.741219808206,100.0,0.0,-93.03030303030305,2.7577422527159934,18.53030303030303,1.996885683614653,1
2025-10-31 21:44:47,0.0,0.0,0.0,0.0,0.0,0.0,178.00817608833313,3.162277660168399,0.0,0.0,0.0,0.0,0.0,0.0,178.00817608833313,3.162277660168399,122.9818181818182,13.7794193162925,46.945454545454545,5.74999820337737,9.4,1.2933395813657265,3.1818181818181817,0.7107207376615295,26.763636363636365,2.673531109794932,-36.92727272727273,32.84478901270727,0.21472727272727274,0.06734590614417603,0.03781818181818182,0.02658030091429017,9.758181818181818,0.2788879925645672,70908.56363636363,34497.80445839397,100.0,0.0,-93.9090909090909,3.068546555200444,17.740000000000002,2.4533386857649124,1
2025-10-31 21:44:48,0.0,0.0,0.0,0.0,0.0,0.0,179.00817608833313,3.162277660168402,0.0,0.0,0.0,0.0,0.0,0.0,179.00817608833313,3.162277660168402,121.52727272727272,11.583459281476316,47.8909090909091,6.067117713986757,9.345454545454546,1.2879607817036245,3.3818181818181814,0.8199979842748859,26.581818181818186,2.4957484509818912,-30.63636363636364,32.183430878955335,0.23254545454545458,0.07911368533074144,0.04509090909090909,0.030299878623982958,9.694545454545455,0.17747540860963526,79090.43636363637,34497.80445839397,100.0,0.0,-94.24242424242425,3.25387386558694,17.530303030303028,2.5858208764611543,1
