curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-31 22:26:01,0.0,0.0,0.0,0.0,0.0,0.0,23.70981502532959,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,23.70981502532959,3.1622776601683795,7.3090909090909095,2.708053492641581,35.345454545454544,3.8772913779792284,14.363636363636363,1.8641462717056427,4.0,0.3302891295379081,69.92727272727274,11.452438478657637,8.272727272727273,6.6536512066808315,0.10018181818181819,0.03277975589741656,0.043090909090909076,0.012716878872760504,9.367272727272727,0.33273224040007426,484.45454545454544,317.2754706836327,100.0,0.0,-86.84848484848486,1.3436241986300226,24.568181818181813,1.8487617278973798,0
2025-10-31 22:26:02,0.0,0.0,0.0,0.0,0.0,0.0,24.70981502532959,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,24.70981502532959,3.1622776601683795,6.70909090909091,2.3031419430676343,35.690909090909095,3.501027003986777,14.890909090909092,1.9397537545005998,3.9090909090909096,0.3941724252487053,70.69090909090909,10.785634768309741,7.836363636363637,6.348553554267694,0.10890909090909089,0.0385214333384193,0.04236363636363635,0.013425029048708884,9.256363636363636,0.2982150757506377,391.76363636363635,64.89414139024309,100.0,0.0,-86.96969696969698,1.321573484082214,24.492424242424246,1.8229142451774545,0
2025-10-31 22:26:03,0.0,0.0,0.0,0.0,0.0,0.0,25.70981502532959,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,25.70981502532959,3.1622776601683795,5.963636363636363,0.5381326758890451,36.018181818181816,3.3231469701359835,15.4,1.546844294920233,3.8,0.35161962919661294,72.05454545454546,10.097016988502878,9.963636363636365,1.078106696754443,0.11327272727272727,0.03507159147979487,0.03854545454545455,0.012063194483926091,9.234545454545456,0.27740235420000015,396.05454545454546,60.62019410958941,100.0,0.0,-87.24242424242424,1.334021860791222,23.9069696969697,2.4150176001807377,0
2025-10-31 22:26:04,0.0,0.0,0.0,0.0,0.0,0.0,26.70981502532959,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,26.70981502532959,3.1622776601683795,5.836363636363637,0.48854650336525096,36.127272727272725,3.145296895681467,15.781818181818181,1.420510907972699,3.709090909090909,0.412210329045623,72.56363636363636,9.347753519844682,9.927272727272728,1.1029637009529527,0.1189090909090909,0.03521738864268499,0.0370909090909091,0.01297167925944507,9.138181818181819,0.23048637040430087,388.0727272727272,47.03146124784386,100.0,0.0,-87.75757575757575,1.1984072686839518,24.2469696969697,2.3381981556838456,0
2025-10-31 22:26:05,0.0,0.0,0.0,0.0,0.0,0.0,27.70981502532959,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,27.70981502532959,3.1622776601683795,5.763636363636364,0.4248480525653791,36.07272727272727,3.2105198981674175,16.018181818181816,1.1644883244804303,3.563636363636363,0.3497342556667517,72.47272727272727,9.421550818984674,10.272727272727273,1.277135223915341,0.11890909090909091,0.03521738864268499,0.031636363636363636,0.010333288900642052,9.143636363636364,0.23722918444072827,394.65454545454554,44.88855621802559,100.0,0.0,-87.87878787878789,1.1829831088450393,23.770909090909086,2.3926596886467006,0
2025-10-31 22:26:06,0.0,0.0,0.0,0.0,0.0,0.0,28.70981502532959,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,28.70981502532959,3.1622776601683795,5.709090909090909,0.47759729223867997,35.4,4.324139430936729,16.236363636363635,1.1014640895171608,3.4545454545454546,0.43560540184403407,70.85454545454546,12.147005888947108,10.109090909090908,1.5429926915837908,0.12018181818181817,0.035628941713209863,0.028363636363636365,0.010948413976236068,9.109090909090911,0.21848463833890597,391.52727272727276,45.613576346384406,100.0,0.0,-88.0909090909091,1.1554955130265236,24.163636363636364,2.222950289363374,0
2025-10-31 22:26:07,0.0,0.0,0.0,0.0,0.0,0.0,29.70981502532959,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,29.70981502532959,3.1622776601683795,5.654545454545454,0.4271760045262084,34.23636363636364,5.252059808437538,16.436363636363637,0.7991731263940333,3.3818181818181823,0.438630475702357,67.80000000000001,13.999220757534394,10.327272727272726,1.5684914055410688,0.12436363636363636,0.032527674167958265,0.026181818181818185,0.011199173523225086,9.15090909090909,0.26986375503389043,392.94545454545454,44.65089561631261,100.0,0.0,-88.0909090909091,1.1554955130265239,23.979393939393937,2.3143028350863064,0
2025-10-31 22:26:08,0.0,0.0,0.0,0.0,0.0,0.0,30.70981502532959,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,30.70981502532959,3.1622776601683795,5.654545454545454,0.4271760045262084,32.63636363636364,6.513101862228825,16.400000000000002,0.8090398349558907,3.272727272727273,0.46921774183868875,64.98181818181818,16.492963688787697,10.272727272727273,1.6164444197012993,0.12018181818181817,0.03030096962690432,0.02272727272727273,0.010384349317304462,9.194545454545455,0.2836247083852382,380.9818181818182,40.95109762502363,100.0,0.0,-88.36363636363636,0.7581815759513224,24.083636363636366,2.3338209250481987,0
2025-10-31 22:26:09,0.0,0.0,0.0,0.0,0.0,0.0,31.70981502532959,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,31.70981502532959,3.1622776601683795,5.6,0.3618136134933163,30.745454545454546,6.822471377915728,16.454545454545453,0.7439008198355922,3.1818181818181817,0.4130115160582017,60.29090909090908,16.785137069630412,10.145454545454543,1.5933747127423012,0.12399999999999999,0.028335650529131864,0.020181818181818186,0.010249773228694838,9.243636363636364,0.32111376424372856,378.50909090909096,43.19304351703482,100.0,0.0,-88.36363636363636,0.7581815759513224,23.85727272727273,2.2740969206275508,0
2025-10-31 22:26:10,0.0,0.0,0.0,0.0,0.0,0.0,32.70981502532959,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,32.70981502532959,3.1622776601683795,5.6000000000000005,0.3618136134933163,29.345454545454547,7.287893277878873,16.327272727272728,0.724996437722796,3.0727272727272723,0.44536177141512334,57.23636363636363,18.17667199898479,10.218181818181817,1.547912483912201,0.12109090909090908,0.02581562087170741,0.018000000000000002,0.009145291883606757,9.318181818181818,0.31857119032609515,371.8545454545454,40.813731281972075,100.0,0.0,-88.30303030303031,0.7581815759513222,23.35939393939394,2.1176506031767808,0
2025-10-31 22:26:11,0.0,0.0,0.0,0.0,0.0,0.0,33.70981502532959,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,33.70981502532959,3.1622776601683795,5.5636363636363635,0.29317300902903803,27.454545454545453,6.69278629792944,16.363636363636367,0.6759138289251311,2.9818181818181815,0.3352561620833778,52.27272727272727,16.653096403813638,9.963636363636363,1.595033614506277,0.1254545454545454,0.023465113898038806,0.015454545454545459,0.007536138827659166,9.356363636363637,0.32482926220828195,369.30909090909086,42.60681666642419,100.0,0.0,-88.24242424242424,0.7796775957738553,23.38121212121212,2.143996679821449,0
2025-10-31 22:26:12,0.0,0.0,0.0,0.0,0.0,0.0,34.70981502532959,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,34.70981502532959,3.1622776601683795,5.581818181818182,0.31281182789245904,25.854545454545452,5.893041140557013,16.254545454545454,0.7536138827659168,2.9090909090909087,0.27453943400984543,47.72727272727273,14.55579178128642,9.545454545454545,1.7582861678162303,0.1290909090909091,0.020965142262399383,0.013272727272727275,0.007046480863664036,9.389090909090909,0.33153786416019015,366.5454545454545,46.019923820338434,100.0,0.0,-88.12121212121211,0.9019924888568004,23.178484848484853,2.1785322478267184,0
2025-10-31 22:26:13,0.0,0.0,0.0,0.0,0.0,0.0,35.70981502532959,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,35.70981502532959,3.1622776601683795,5.545454545454546,0.3525585350848239,24.6,5.615562790544279,15.963636363636361,0.7176637947632929,2.872727272727273,0.25968830649246727,44.58181818181818,14.262080568723496,9.472727272727273,1.7462119568789773,0.1229090909090909,0.01554731514649596,0.013272727272727271,0.007046480863664036,9.469090909090909,0.28224600956852386,355.4,39.12766981887046,100.0,0.0,-88.06060606060605,0.9725337294473447,22.83575757575758,2.2023339735674683,1
2025-10-31 22:26:14,0.0,0.0,0.0,0.0,0.0,0.0,36.70981502532959,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,36.70981502532959,3.1622776601683795,5.6000000000000005,0.3999999999999999,23.254545454545454,4.415749423960401,15.818181818181815,0.7358584125399295,2.8181818181818183,0.19917183909278768,40.599999999999994,11.439643986831696,9.054545454545455,1.784969384185437,0.12545454545454546,0.014846876845522614,0.012,0.00620849857416868,9.500000000000002,0.29145403504747436,350.2363636363636,42.4468710213619,100.0,0.0,-87.9090909090909,0.9958591954639366,23.427878787878786,1.9027498828329366,1
2025-10-31 22:26:15,0.0,0.0,0.0,0.0,0.0,0.0,37.70981502532959,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,37.70981502532959,3.1622776601683795,5.581818181818182,0.41301151605820163,22.345454545454547,3.5990816092097813,15.47272727272727,0.8832696582902632,2.7818181818181817,0.19917183909278766,37.872727272727275,9.750066751201892,9.090909090909092,1.7875603208917024,0.11854545454545452,0.0196531914427224,0.011999999999999999,0.006208498574168681,9.567272727272728,0.1825621144154359,343.52727272727276,32.40485628333818,100.0,0.0,-87.63636363636363,0.7713892158398679,23.518484848484846,2.015374924959192,0
2025-10-31 22:26:16,0.0,0.0,0.0,0.0,0.0,0.0,38.70981502532959,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,38.70981502532959,3.1622776601683795,5.618181818181819,0.44684384463434573,21.345454545454547,1.9090043270409733,15.345454545454546,0.9267378136272478,2.7454545454545456,0.19241827716833382,34.76363636363636,5.174636171184621,8.563636363636364,1.5083240110513554,0.12090909090909087,0.01779404673404994,0.011636363636363637,0.00642824346533225,9.569090909090908,0.18158166434540213,334.61818181818177,24.759711342928128,100.0,0.0,-87.45454545454545,0.8198635914223433,23.519999999999996,2.0135766459439552,0
2025-10-31 22:26:17,0.0,0.0,0.0,0.0,0.0,0.0,39.70981502532959,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,39.70981502532959,3.1622776601683795,5.6000000000000005,0.47482054026183984,20.92727272727273,1.291293156695615,15.0,0.9534625892455925,2.7454545454545456,0.19241827716833382,33.25454545454546,4.456734156177927,8.600000000000001,1.4746340069812083,0.11418181818181816,0.023221534605221233,0.01309090909090909,0.007597302696645883,9.614545454545455,0.08574418998219364,329.83636363636367,23.394765254695628,100.0,0.0,-87.21212121212122,0.7145349165182778,23.638181818181817,2.1388561861714708,0
2025-10-31 22:26:18,0.0,0.0,0.0,0.0,0.0,0.0,40.70981502532959,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,40.70981502532959,3.1622776601683795,5.618181818181818,0.4858323351231777,20.545454545454547,0.5662695091780883,14.8,0.9534625892455925,2.690909090909091,0.1975050998400039,32.018181818181816,2.663496738506179,8.236363636363636,1.1467525113615622,0.11145454545454543,0.02412227803340018,0.012363636363636365,0.007854040387801882,9.596363636363636,0.09489446073236293,324.63636363636357,20.155724326862977,100.0,0.0,-87.24242424242426,0.7119600075436798,23.826363636363634,2.070552287883478,0
2025-10-31 22:26:19,0.0,0.0,0.0,0.0,0.0,0.0,41.70981502532959,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,41.70981502532959,3.1622776601683795,5.581818181818182,0.5149019003093199,20.599999999999998,0.5393598899705933,14.563636363636364,0.9489446073236283,2.690909090909091,0.1975050998400039,31.018181818181816,2.516064091472372,8.127272727272727,1.1639204198748525,0.10709090909090911,0.02706710363473627,0.013636363636363636,0.008171710928816084,9.601818181818182,0.0908363345221586,323.5818181818182,19.919374679023083,100.0,0.0,-87.12121212121212,0.6239775843022423,23.59818181818182,2.0625219257537304,0
2025-10-31 22:26:20,0.0,0.0,0.0,0.0,0.0,0.0,42.70981502532959,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,42.70981502532959,3.1622776601683795,5.6,0.5257029925382167,20.545454545454547,0.6035706426435569,14.4,0.8738628975053029,2.6545454545454548,0.17248787237282065,30.49090909090909,2.016952942820858,8.072727272727272,1.0963500677586424,0.10454545454545454,0.02628640725948622,0.014181818181818184,0.007975168072531385,9.590909090909092,0.08284207818105081,325.03636363636366,20.755515049226744,100.0,0.0,-87.0,0.49236596391733184,23.88090909090909,2.2144037621984314,0
