curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-21 20:57:43,31.09090909090909,3.918593102227692,162.31336106372225,17.887608264921234,5028.727272727273,747.5662440588113,0.03266606152919686,0.004503767438328704,127.0909090909091,9.567506994125724,537.7248403251565,77.48771141998434,68945.54545454546,16048.232847284498,0.007909792614534145,0.0005082600589819538,2.127272727272727,0.6340216645150071,13.58181818181818,3.401020751004076,12.69090909090909,2.944781067785869,6.999999999999999,1.4746340069812085,92.07272727272728,42.42685879378107,-6.799999999999998,18.640132656570486,-21.497090909090907,15.698796719694187,-21.567818181818183,15.70169629410774,-15.06727272727273,16.972922334176385,162.16363636363639,63.85824176504011,60.0,0.0,-99.4848484848485,0.5571144336621222,13.395757575757575,1.1296098288669891,0
2025-10-21 20:57:44,34.72727272727273,12.707126912884963,163.49438676280522,17.261475385734713,5649.818181818182,2049.2319101281832,0.031142635790784214,0.0069994627992708116,125.18181818181819,4.6283352950392205,514.6288058348514,32.20699431493117,64398.36363636364,4356.313814406255,0.007985420951775644,0.0003204638925474477,2.0545454545454542,0.6665564647208495,12.418181818181818,3.2612931572999133,12.563636363636363,2.993105024209877,6.6909090909090905,1.5848455878066112,78.12727272727273,43.20852379942666,-8.909090909090908,19.669147716686314,-23.296363636363637,16.504178772622332,-23.372363636363637,16.508106059931603,-17.016363636363636,17.878710179594904,157.4181818181818,67.23848760104612,60.0,0.0,-99.36363636363639,0.5765544724375821,13.508484848484848,1.135040037238363,0
2025-10-21 20:57:45,38.81818181818182,18.41846001764229,161.09287161129006,17.80580417282211,6157.0,2702.667335665403,0.029763020528349147,0.00883097677466901,126.18181818181819,6.249628088108077,515.9475111605334,31.29633578121383,65069.09090909091,4605.287701101567,0.00793376625246678,0.00039510986826664574,2.127272727272727,0.6340216645150072,12.036363636363633,3.205470530563968,13.054545454545455,2.7700881628121627,6.7272727272727275,1.5731213379144195,73.87272727272726,43.911752225014595,-6.836363636363638,18.70475256706277,-21.493272727272725,15.696939279483807,-21.572181818181818,15.703946358787318,-15.1,17.012919155213137,155.96363636363637,68.19415161177376,60.0,0.0,-99.42424242424244,0.6370847285341911,13.035757575757573,1.4675954985250845,0
2025-10-21 20:57:46,43.36363636363637,21.996994535505102,161.73644145607943,17.30633858315332,6865.454545454545,3184.341729138675,0.02819093328643836,0.010190623866464533,127.45454545454545,7.572241608348654,518.6631124743924,27.57958171664487,66040.09090909091,4270.5079632829165,0.007873119274881445,0.0004634612195313829,2.1999999999999997,0.6822422923379534,11.8,3.024746420626183,13.454545454545451,3.0642702338592303,6.7272727272727275,1.5731213379144195,70.8,41.909339380056174,-4.745454545454546,20.114958867666967,-19.694181818181814,16.888484284313012,-19.770727272727274,16.89892969763529,-13.232727272727272,18.231102839482904,167.98181818181817,77.88992020423109,60.0,0.0,-99.42424242424244,0.6370847285341911,12.874848484848485,1.6451105170798692,0
2025-10-21 20:57:47,47.81818181818182,23.732670928942817,157.6627935849632,18.246956010655765,7336.545454545455,3304.8514576338816,0.026252499077759752,0.010898727571955376,128.63636363636363,7.795951481643035,521.415487371136,27.73827203475519,67013.0,4519.211938541337,0.00780841553579969,0.00046115187286276853,2.1999999999999997,0.6822422923379534,11.254545454545454,2.4525918151152357,13.581818181818182,3.0468517825985506,6.50909090909091,1.5756410213304215,63.12727272727272,38.06475561243905,-4.836363636363637,20.116355748371557,-19.69490909090909,16.888484433076908,-19.77090909090909,16.898929635036573,-13.29090909090909,18.231160863924188,165.1818181818182,79.40590564460346,60.0,0.0,-99.18181818181819,0.7435057058415242,12.976363636363635,1.7104205015173954,0
2025-10-21 20:57:48,49.54545454545455,22.979689199431732,157.3157455180875,18.26828669573469,7593.272727272727,3189.1857635940155,0.024760016289623,0.01058587175844751,129.72727272727272,7.186994682200862,522.785964222529,26.77619969299909,67733.0,3742.3517399430193,0.007719488179575063,0.00042289733862035765,2.272727272727273,0.7199632681172121,11.290909090909091,2.47219245553215,14.0,3.2473765635439547,6.49090909090909,1.5710185147074873,62.709090909090904,37.80700883904163,-2.4909090909090916,21.48781703644499,-17.896909090909087,17.820196618926236,-17.96890909090909,17.83352806299286,-11.432727272727274,19.19067628298563,175.34545454545452,87.9837625891212,60.0,0.0,-99.03030303030302,0.7310507928372553,12.843333333333332,1.7291026457662828,0
2025-10-21 20:57:49,50.72727272727273,21.892675857426546,153.14534586942705,15.425335388850206,7667.272727272727,3122.0886392084353,0.023465130747227128,0.009087854434495134,129.63636363636363,7.289752798810711,501.41107045351504,62.17098935523812,65096.09090909091,9110.731938010305,0.007744033187439964,0.0004490618265364173,2.4181818181818184,0.6899514894912829,11.490909090909092,2.606793413530586,14.763636363636364,2.9564329635167774,6.581818181818182,1.5337524879245923,64.30909090909091,38.23167307934981,1.981818181818182,20.779789927270382,-14.292545454545454,17.07837527062506,-14.365454545454547,17.092361336752617,-7.596363636363637,18.401724856272317,180.45454545454544,84.85033201452548,60.0,0.0,-99.21212121212123,1.0471001541315736,12.68969696969697,1.7477954105276516,0
2025-10-21 20:57:50,50.81818181818182,21.820833172236537,155.75918479342639,16.145321048965197,7769.272727272727,3042.9620166395016,0.023475329564606195,0.009095473997915651,129.0909090909091,7.821352422631796,481.64261208835075,87.84269813100423,62469.36363636364,12797.289317186222,0.007776956670942473,0.0004787545415997702,2.4181818181818184,0.6899514894912829,11.254545454545454,2.3665716040349998,14.890909090909092,3.052705073285464,6.309090909090909,1.373419452219728,59.03636363636363,32.356403686196835,2.4545454545454546,21.22058878612354,-14.294545454545453,17.07668807768296,-14.364545454545453,17.093127424699812,-7.718181818181819,18.29851351050721,184.3272727272727,88.45737639121188,60.0,0.0,-99.15151515151516,1.0575714161584917,12.159999999999998,2.157794890131772,0
2025-10-21 20:57:51,49.72727272727273,22.763970372222815,153.36498331922493,15.619824068356209,7522.636363636364,3251.984073334791,0.024574095024533837,0.010182016891826629,127.63636363636364,8.762240552742902,464.38837439109943,91.30079232223052,59685.181818181816,13710.093818511845,0.00786644780648932,0.0005468113905872581,2.563636363636364,0.6256236557849184,11.654545454545454,2.391030069528284,15.654545454545456,2.6589005370859025,6.363636363636363,1.323406573460207,62.70909090909092,31.682787255297832,7.3090909090909095,19.9027387126612,-10.693454545454545,15.48736249840575,-10.760363636363637,15.500207689357689,-3.918181818181819,16.617754917930302,193.74545454545452,83.81742456766983,60.0,0.0,-98.7878787878788,1.597173812497508,12.575454545454544,2.316381832381792,0
2025-10-21 20:57:52,49.36363636363637,23.058316296148405,157.8000550395631,18.83934308716781,7599.0,3195.1581266887956,0.02482323691351151,0.01035536803724937,127.27272727272727,8.985755485928411,453.65455229921287,95.04137410184256,58220.545454545456,14417.771876552131,0.007882502670060154,0.0005561471762037494,2.4909090909090907,0.617111372671896,11.345454545454544,2.391030069528284,15.4,2.6710569920062457,5.963636363636363,1.31236963146317,55.872727272727275,29.046579861541233,5.545454545454545,19.57458294627656,-12.496363636363638,15.276985347977332,-12.561090909090911,15.29028481484267,-5.963636363636365,16.363364442185127,193.03636363636363,83.40943126014285,60.0,0.0,-98.93939393939395,1.6866569757667584,12.33090909090909,2.1749822202496745,0
2025-10-21 20:57:53,49.72727272727273,22.779938977853096,153.47420833724584,15.835944654642661,7521.545454545455,3249.058922872517,0.024613951257325375,0.010225142798893744,127.36363636363636,8.967342033205597,435.6121800048406,91.1929960302231,55998.454545454544,14241.769536144768,0.007881965392243973,0.0005560201396715093,2.6363636363636362,0.5244438218856712,11.945454545454545,2.025457809692163,16.000000000000004,2.2835379249194556,5.945454545454544,1.332368797131728,62.56363636363637,24.979965526116136,10.981818181818182,17.472150212777226,-8.895272727272728,12.983826086123871,-8.956545454545454,12.994306755887969,-2.1090909090909093,13.912951098327875,201.85454545454542,76.58094189259508,60.0,0.0,-99.15151515151516,1.7829928101037158,12.045757575757575,2.1259199272762093,0
2025-10-21 20:57:54,50.0,22.510603562038774,156.49759873994657,17.206419293305736,7649.0,3125.4016469160338,0.024323933137025824,0.009867369659234265,127.72727272727273,8.655958631758285,435.82609043450543,91.45402704362625,56223.09090909091,14391.625370677119,0.0078579907446584,0.0005356097519487404,2.5636363636363635,0.5244438218856711,11.69090909090909,2.1017112272252407,15.69090909090909,2.303141943067634,5.363636363636363,1.4392376310664217,58.25454545454546,25.34117610947784,9.727272727272727,17.447328053267846,-10.69618181818182,12.985112187131719,-10.760363636363635,12.995492947890732,-4.109090909090909,13.920267405050062,199.34545454545452,74.42082264376823,60.0,0.0,-99.06060606060606,1.83026289339897,12.075454545454544,2.143394019936969,0
2025-10-21 20:57:55,45.36363636363637,22.54802038185383,155.16781271028506,17.441636684907667,6877.545454545455,3080.719495762353,0.027168362660584977,0.010960297252618089,125.81818181818181,9.349945860982606,431.0499530202093,88.9671090118413,54716.09090909091,13951.710891855426,0.00800287693735001,0.0005874910654583477,2.709090909090909,0.38483655433666764,12.327272727272726,1.5800407987200311,16.30909090909091,1.754710307846515,5.236363636363636,1.5581298389548035,64.65454545454546,19.568265758451577,15.490909090909092,13.874073567462869,-7.095090909090911,9.531073405680118,-7.158181818181819,9.53553264773568,-0.26909090909090944,10.250017698029472,208.8727272727273,65.61597769541821,60.0,0.0,-98.84848484848484,1.9917183909278797,11.962424242424243,2.0635402015596185,0
2025-10-21 20:57:56,40.90909090909091,19.732089902005477,157.92191624563858,18.018522642720303,6319.272727272727,2676.3284242989957,0.028895158196215756,0.009939525437559894,123.54545454545455,8.637798923796147,417.5743460185153,88.63533781243775,52028.63636363636,13574.332103259696,0.00812932709742341,0.000539896277477504,2.709090909090909,0.38483655433666764,12.363636363636363,1.5440635451317921,16.272727272727273,1.8015603888603746,4.854545454545455,1.7311917263516567,63.32727272727272,21.251955670824998,16.527272727272727,12.646313937205065,-7.096363636363637,9.532755427974998,-7.160363636363638,9.538419492411892,-0.3254545454545456,10.323509237425354,221.8181818181818,57.19468853568672,60.0,0.0,-98.51515151515152,2.021918462740886,12.330606060606062,1.9973825388312367,0
2025-10-21 20:57:57,36.63636363636363,14.85856182489181,158.25821653071938,17.926625958937336,5684.454545454545,1860.3590740224104,0.030296155104633807,0.008448427831642074,122.18181818181819,6.7530219742811415,402.98722864416396,88.3979632556009,49519.818181818184,12657.67001263504,0.008210425984862947,0.00043363962602588487,2.6363636363636362,0.3983436781855752,12.145454545454545,1.6070094395624983,15.981818181818182,1.8219959993061465,4.381818181818182,1.6235864799422417,59.381818181818176,21.187724498432758,15.836363636363636,12.710716504178148,-8.895454545454545,9.867911010060809,-8.962363636363635,9.87255467788194,-2.283636363636364,10.671487306009132,211.0181818181818,55.04275723441679,60.0,0.0,-98.36363636363636,1.9666643320712713,12.37878787878788,1.9550485140728169,0
2025-10-21 20:57:58,31.818181818181817,6.685373203945541,162.79689936687055,17.31490167191127,5160.727272727273,1066.1751596592278,0.032672539456481825,0.006652622805576232,120.63636363636364,5.174636171184621,390.3372095456154,77.65093963336761,47184.90909090909,10250.939712618327,0.008292874075597636,0.00037296654020182177,2.6363636363636362,0.3983436781855752,12.163636363636362,1.599586723485292,16.01818181818182,1.7816326434012872,4.054545454545455,1.7437491668886307,57.58181818181818,23.10441981258203,17.054545454545455,11.143392957783112,-8.895818181818182,9.86830929443228,-8.964727272727272,9.875143719008568,-2.3490909090909087,10.742667228093485,225.03636363636363,46.079995121671004,60.0,0.0,-98.3030303030303,1.997243279185954,12.253333333333336,1.852425655210165,0
2025-10-21 20:57:59,30.363636363636363,4.33322737738654,161.86886906384026,17.997086049337664,4906.363636363636,798.3963782855632,0.03380958136660998,0.005229048397906861,119.18181818181819,4.217241274452073,380.73646730743536,68.14714739099489,45338.27272727273,8152.168702988393,0.008400029128102447,0.00027659427382591763,2.5636363636363635,0.39834367818557526,11.927272727272726,1.6782517467948108,15.763636363636364,1.7369109085189804,3.6181818181818177,1.5964837395283775,53.054545454545455,22.35109774145185,16.127272727272725,11.167574076038255,-10.69709090909091,9.872788585110136,-10.768545454545453,9.876306048165215,-4.3109090909090915,10.731704477469343,212.96363636363637,42.98962396433634,60.0,0.0,-97.87878787878789,2.4006427054955606,12.4,1.8851267942244712,0
2025-10-21 20:58:00,29.90909090909091,3.964720452246641,164.9037338406405,17.49831754672417,4935.090909090909,813.1304775703092,0.03405623878753933,0.005026754841577851,120.0,5.239708527632568,385.1357448893577,65.65843607446976,46172.72727272727,7909.231638246412,0.008340204282005274,0.00034712181555001564,2.4909090909090907,0.38483655433666764,11.581818181818182,1.561944115993784,15.490909090909092,1.6935463305010934,3.2181818181818187,1.3868330054927187,49.127272727272725,20.57452488832161,15.127272727272725,11.178964898341308,-12.503636363636366,9.53728739091255,-12.573272727272725,9.540790524621675,-6.28,10.322924180500582,209.38181818181818,49.05058276332186,60.0,0.0,-97.24242424242425,2.2342192231717273,12.523939393939395,1.8804989764334654,0
2025-10-21 20:58:01,29.181818181818183,3.8804447218932805,162.34922952143032,18.143333669086044,4742.727272727273,815.2353916517933,0.034883717787152276,0.005092156630499331,119.54545454545455,5.516316893192024,392.78803738530337,58.05268884226447,46915.36363636364,7066.454032613622,0.008395605810746302,0.00039163215902233625,2.4909090909090907,0.38483655433666764,11.636363636363637,1.6063921898990279,15.563636363636364,1.8046771190803723,2.9272727272727277,1.1258054967572888,47.90909090909091,19.5556759742515,16.272727272727273,12.62271335973306,-12.504000000000001,9.536806822183008,-12.575454545454546,9.537907225798218,-6.28,10.322924180500582,212.7272727272727,54.95289041796852,60.0,0.0,-96.51515151515154,2.8651991887449206,13.086363636363636,1.2691494443969318,0
2025-10-21 20:58:02,29.90909090909091,3.7768323777892703,166.10118544429537,18.408278864613397,4971.909090909091,822.284119726095,0.033953200968814094,0.005080604638144326,119.9090909090909,5.333505506862774,399.8272575002268,58.363879743087985,47884.0,6976.344406114657,0.008351544513115264,0.0003816082260320188,2.4181818181818184,0.3562894171320985,11.290909090909091,1.5096384548834232,15.254545454545452,1.6450275689116398,2.618181818181818,0.8331955809010619,44.054545454545455,17.90562956860031,14.490909090909092,12.506685815300736,-14.310181818181816,8.828899095565054,-14.38,8.828376480006234,-8.205454545454545,9.545161900275938,206.5272727272727,59.84879570306689,60.0,0.0,-96.24242424242425,3.1272374909924654,12.816060606060605,1.0163400550199808,0
2025-10-21 20:58:03,30.181818181818183,3.8095139708649026,161.71638920605082,17.31396735647126,4884.090909090909,803.8142542726528,0.03394527579323996,0.005081819642197074,119.27272727272727,5.690357219828663,402.8953320510447,57.46486465870018,47996.818181818184,6924.110337577106,0.00841894703584352,0.0004264709299133435,2.490909090909091,0.38483655433666764,11.509090909090908,1.4506766731140868,15.745454545454544,1.970862126243527,2.5272727272727273,0.724996437722796,45.90909090909091,17.761933481232706,17.61818181818182,12.887331212672542,-12.508363636363638,9.535950076828664,-12.58109090909091,9.534606989607962,-6.236363636363637,10.320464465171105,210.4545454545455,63.088629772817,60.0,0.0,-95.12121212121211,3.5255853508482367,12.994242424242424,1.0975161036614198,0
2025-10-21 20:58:04,29.818181818181817,3.613564893518507,164.7240540901863,16.821306041477474,4922.0,813.0731824380878,0.03420794553672856,0.004942341290308417,118.63636363636364,5.278993142166537,404.27717569759426,56.72123556555392,47928.818181818184,6946.796617122846,0.008442425346401583,0.000410149702348774,2.4181818181818184,0.3562894171320985,11.000000000000002,1.6022711154086025,15.545454545454545,1.9032812033020696,2.3636363636363638,0.424848052565379,41.38181818181818,14.676252815150567,15.472727272727274,12.43755975109199,-14.313454545454544,8.829273380621538,-14.385636363636365,8.82365827320585,-8.16727272727273,9.518102456906277,206.2,66.2290790294634,60.0,0.0,-93.75757575757576,3.8719162616448823,13.273636363636365,0.9301639418283676,0
2025-10-21 20:58:05,29.636363636363637,3.6994527180683283,161.63384162066347,17.01704150478194,4806.0,855.8878431196462,0.0343445699844713,0.004990272873692475,118.18181818181819,5.184209974321184,391.14794518311777,34.033817849572245,46143.454545454544,3521.7910568251896,0.008488569792978492,0.00040914538770736136,2.490909090909091,0.38483655433666764,11.054545454545455,1.5703871186683043,16.072727272727274,2.184695072998397,2.4909090909090916,0.5484764774181221,43.0,14.819888356836259,18.345454545454547,13.044285661919247,-12.512727272727274,9.536605390817286,-12.584545454545456,9.530788733588501,-6.194545454545456,10.289157897900775,210.12727272727273,69.99066289557474,60.0,0.0,-92.75757575757576,4.144098661833263,13.355151515151515,0.9824946229439966,0
2025-10-21 20:58:06,30.727272727272727,2.987577586391815,164.13530005527699,16.468423447761175,5049.727272727273,737.3749620856025,0.03280200224130807,0.0038230328189447003,118.81818181818181,4.932603624091104,387.7896185539948,29.12005916157306,46029.454545454544,3369.447415274131,0.008423967811028537,0.000390266110150404,2.490909090909091,0.38483655433666764,10.69090909090909,1.2830748192274435,16.254545454545454,2.378832271347985,2.527272727272728,0.6046650599387596,41.69090909090909,12.219615716726235,18.49090909090909,13.23229208107984,-12.516181818181815,9.532037365148048,-12.586363636363636,9.528383314867288,-6.169090909090911,10.322999435986224,209.94545454545457,70.04061631570855,60.0,0.0,-91.69696969696969,4.564807286703163,13.317878787878785,1.00715448016865,0
2025-10-21 20:58:07,30.272727272727273,3.13603423830188,162.70106183978876,16.107417830654462,4931.272727272727,742.0190013383132,0.03344335556932734,0.004107158678347939,118.81818181818181,4.932603624091104,397.95720748680105,34.08472751071769,47198.72727272727,3485.7434342269366,0.008447889581569163,0.0004050082277339397,2.563636363636364,0.3983436781855752,10.58181818181818,1.3030162085213755,16.8,2.440566253221501,2.709090909090909,0.7597302696645885,43.96363636363636,12.30722424411944,21.14545454545454,13.388214874308716,-10.715454545454547,9.869839349928064,-10.784727272727274,9.863688864543981,-4.190909090909091,10.70678752817827,208.10909090909092,69.31657881902103,60.0,0.0,-90.93939393939394,4.364267631106376,13.07848484848485,1.1633696821935835,0
2025-10-21 20:58:08,30.272727272727273,3.13603423830188,164.26210080082774,16.12027365245035,4985.909090909091,796.5574172702584,0.033467002976759995,0.004073574059048906,118.81818181818181,4.932603624091104,404.6390256686191,26.833180512683057,48040.63636363636,3177.1306458022573,0.008431384341551273,0.00042692173343529587,2.5636363636363635,0.39834367818557526,10.309090909090909,1.559402301264841,16.90909090909091,2.356212116340565,2.7636363636363637,0.7571150114057096,43.07272727272727,12.902226087638091,20.999999999999996,13.503669534948303,-10.718909090909092,9.872988876493881,-10.786545454545454,9.865347032219177,-4.154545454545455,10.674244587822653,206.4181818181818,70.48648894622957,60.0,0.0,-89.9090909090909,3.7981678440444866,13.36909090909091,0.9602599510308233,0
2025-10-21 20:58:09,30.727272727272727,2.831347545890443,160.6651010264086,15.925350267593982,4957.636363636364,809.4533815232994,0.03293945634346707,0.0037012095357598414,118.54545454545455,4.997520046139909,406.4038105794487,26.95174610890496,48136.90909090909,3169.7808485917717,0.008458663505320464,0.0004341032976227054,2.6363636363636362,0.3983436781855752,10.145454545454543,1.5089813760906492,17.41818181818182,2.3205869875835616,2.9818181818181815,0.7929440904493282,45.872727272727275,11.985831856373432,23.49090909090909,13.36545442178553,-8.917636363636364,9.87650445407711,-8.984727272727271,9.86601115944773,-2.14909090909091,10.648251631602127,203.1090909090909,68.59082173619355,60.0,0.0,-89.12121212121214,3.075720256528342,13.186363636363637,1.1505988379754317,0
