timestamp,line_number,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,qos,rf_sul_state,rf_sul_band,mn_ver
2025-11-05 00:14:38.060,6253,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,5,8,10,9","4,4,4,6,7","13,12,5,2,5","12,13,13,9,6","5,3,2,5,3","2,2,0,3,2","0.38,0.36,0.10,0.10,0.17","0.22,0.04,0.16,0.02,0.00","11.0,13.0,15.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","14563,29,55,173,47","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,-1.00,0.03,0.03","1425,1967,-99,3085,1580","0.04,0.04,-1.00,0.04,0.04","34844071,34873007,34898613,43669981,34961475","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.07,0.00,0.00,0.02,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","111,112,112,118,119","11,13,15,23,24","20,20,20,20,20","{-99,-112,-112,-111},{-122,-122,-122,-118},{-106,-122,-122,-120}","{31.20,12.90,7.60,9.20},{31.20,10.40,11.90,8.60},{31.20,13.70,7.80,4.20}","2-ims,6-5;1-cbnet,5-9",0,{158},4
2025-11-05 00:14:39.178,6260,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,5,16,8,7","4,4,8,7,7","9,11,4,2,3","13,12,11,8,7","5,5,7,3,4","3,2,4,1,1","0.33,0.31,0.42,0.00,0.08","0.07,0.09,0.18,0.07,0.10","14.0,15.0,23.0,22.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","54,34,18654,57,43","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,0.03,-1.00,0.03","-99,1041,1085,-99,1249","-1.00,0.04,0.04,-1.00,0.04","34859996,34885455,34914918,26212118,34974870","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.10,0.02,0.20,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","112,112,122,118,118","14,15,28,23,21","20,20,20,20,20","{-100,-115,-115,-115},{-106,-124,-124,-119},{-107,-122,-122,-256}","{-20.00,-11.70,15.00,6.10},{-20.00,-11.70,8.10,4.70},{31.20,63.70,5.40,2.90}","2-ims,6-5;1-cbnet,5-9",0,{158},4
2025-11-05 00:14:40.367,6267,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,16,8,7,13","4,8,7,7,8","11,4,2,3,0","12,11,8,7,7","5,7,3,4,6","2,4,1,1,5","0.31,0.42,0.00,0.08,0.10","0.09,0.18,0.07,0.10,0.04","15.0,23.0,22.0,21.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","34,18654,57,43,29556","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,-1.00,0.03,-1.00","1041,1085,-99,1249,-99","0.04,0.04,-1.00,0.04,-1.00","34885455,34914918,26212118,34974870,26254756","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.20,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","112,122,118,118,122","15,28,23,21,28","20,20,20,20,20","{-100,-116,-116,-113},{-104,-121,-121,-123},{-114,-129,-129,-123}","{31.20,-12.90,8.50,-20.00},{5.60,65.00,4.00,2.10},{31.20,11.80,7.90,0.90}","2-ims,6-5;1-cbnet,5-9",0,{158},4
2025-11-05 00:14:45.017,6280,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","8,7,13,4,5","7,7,8,9,7","2,3,0,3,10","8,7,7,6,7","3,4,6,4,5","1,1,5,2,4","0.00,0.08,0.10,0.09,0.25","0.07,0.10,0.04,0.03,0.05","22.0,21.0,24.0,24.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","57,43,29556,116,121","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,-1.00,0.03,0.03","-99,1249,-99,1681,2011","-1.00,0.04,-1.00,0.04,0.04","26212118,34974870,26254756,43799547,43838857","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.03,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","118,118,122,125,121","23,21,28,26,24","20,20,20,20,20","{-106,-128,-128,-122},{-114,-129,-129,-123},{-108,-124,-124,-126}","{5.60,63.80,5.40,1.70},{31.20,11.80,7.90,0.90},{56.80,38.10,4.40,-4.60}","2-ims,6-5;1-cbnet,5-9",0,{158},4
2025-11-05 00:14:46.159,6287,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","9,10,7,5,6","7,8,8,11,6","5,1,2,7,3","6,8,8,6,8","3,3,3,3,4","2,1,1,2,3","0.17,0.05,0.23,0.31,0.07","0.00,0.04,0.13,0.17,0.05","23.0,23.0,24.0,24.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","47,51,77,65,8151","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,0.03,-1.00,0.03","1580,1054,4995,-99,4123","0.04,0.04,0.04,-1.00,0.04","34961475,43737418,35021168,26291271,35088656","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","119,120,124,125,121","24,25,27,26,24","20,20,20,20,20","{-104,-121,-121,-123},{-109,-126,-126,-123},{-110,-124,-124,-128}","{5.60,65.00,4.00,2.10},{-20.00,-11.40,-4.50,2.10},{56.80,38.30,6.70,-3.00}","2-ims,6-5;1-cbnet,5-9",0,{158},4
2025-11-05 00:14:47.261,6294,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","7,13,4,5,7","7,8,9,7,8","3,0,3,10,4","7,7,6,7,5","4,6,4,5,3","1,5,2,4,3","0.08,0.10,0.09,0.25,0.12","0.10,0.04,0.03,0.05,0.08","21.0,24.0,24.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","43,29556,116,121,152","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,0.03,-1.00","1249,-99,1681,2011,-99","0.04,-1.00,0.04,0.04,-1.00","34974870,26254756,43799547,43838857,26324594","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.03,0.02,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","118,122,125,121,120","21,28,26,24,23","20,20,20,20,20","{-106,-122,-122,-120},{-116,-124,-124,-123},{-110,-125,-125,-128}","{31.20,13.70,7.80,4.20},{5.60,-13.50,-0.20,3.30},{5.60,-12.50,5.80,-20.00}","2-ims,6-5;1-cbnet,5-9",0,{158},4
2025-11-05 00:14:48.461,6301,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","13,4,5,7,8","8,9,7,8,8","0,3,10,4,4","7,6,7,5,6","6,4,5,3,3","5,2,4,3,6","0.10,0.09,0.25,0.12,0.16","0.04,0.03,0.05,0.08,0.03","24.0,24.0,23.0,23.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","29556,116,121,152,229","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,0.03,-1.00,0.03","-99,1681,2011,-99,6005","-1.00,0.04,0.04,-1.00,0.04","26254756,43799547,43838857,26324594,43906482","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.03,0.02,0.03,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","122,125,121,120,121","28,26,24,23,24","20,20,20,20,20","{-110,-123,-123,-121},{-108,-124,-124,-126},{-110,-129,-129,-127}","{-20.00,12.70,3.50,2.10},{56.80,38.10,4.40,-4.60},{56.80,12.70,8.30,-1.60}","2-ims,6-5;1-cbnet,5-9",0,{158},4
2025-11-05 00:14:49.561,6308,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","7,5,6,8,8","8,11,6,7,10","2,7,3,5,6","8,6,8,5,5","3,3,4,4,4","1,2,3,5,6","0.23,0.31,0.07,0.16,0.07","0.13,0.17,0.05,0.04,0.00","24.0,24.0,23.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","77,65,8151,127,152","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,0.03,0.03","4995,-99,4123,3709,7342","0.04,-1.00,0.04,0.04,0.04","35021168,26291271,35088656,35110573,35140779","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.11,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","124,125,121,121,121","27,26,24,23,24","20,20,20,20,20","{-114,-129,-129,-123},{-110,-124,-124,-128},{-108,-125,-125,-128}","{31.20,11.80,7.90,0.90},{56.80,38.30,6.70,-3.00},{5.60,13.30,9.30,-4.30}","2-ims,6-5;1-cbnet,5-9",0,{158},4
2025-11-05 00:14:50.773,6315,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,5,7,8,10","9,7,8,8,7","3,10,4,4,5","6,7,5,6,6","4,5,3,3,3","2,4,3,6,6","0.09,0.25,0.12,0.16,0.14","0.03,0.05,0.08,0.03,0.00","24.0,23.0,23.0,24.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","116,121,152,229,2063","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,-1.00,0.03,-1.00","1681,2011,-99,6005,-99","0.04,0.04,-1.00,0.04,-1.00","43799547,43838857,26324594,43906482,26365096","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.02,0.03,0.03,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","125,121,120,121,120","26,24,23,24,24","20,20,20,20,20","{-109,-126,-126,-123},{-110,-125,-125,-128},{-109,-118,-118,-123}","{-20.00,-11.40,-4.50,2.10},{5.60,-12.50,5.80,-20.00},{5.60,13.60,7.70,0.60}","2-ims,6-5;1-cbnet,5-9",0,{158},4
2025-11-05 00:14:51.972,6322,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,6,8,8,9","11,6,7,10,6","7,3,5,6,4","6,8,5,5,7","3,4,4,4,3","2,3,5,6,6","0.31,0.07,0.16,0.07,0.14","0.17,0.05,0.04,0.00,0.00","24.0,23.0,23.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","65,8151,127,152,114","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,0.03,0.03,0.03","-99,4123,3709,7342,8429","-1.00,0.04,0.04,0.04,0.04","26291271,35088656,35110573,35140779,43959009","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.11,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","125,121,121,121,120","26,24,23,24,24","20,20,20,20,20","{-116,-124,-124,-123},{-109,-125,-125,-126},{-108,-256,-256,-256}","{5.60,-13.50,-0.20,3.30},{56.80,12.60,7.10,-2.80},{-20.00,-12.40,7.80,-20.00}","2-ims,6-5;1-cbnet,5-9",0,{158},4
2025-11-05 00:14:53.205,6332,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,7,8,10,9","7,8,8,7,6","10,4,4,5,5","7,5,6,6,8","5,3,3,3,4","4,3,6,6,4","0.25,0.12,0.16,0.14,0.10","0.05,0.08,0.03,0.00,0.07","23.0,23.0,24.0,24.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","121,152,229,2063,134","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,-1.00,0.03","2011,-99,6005,-99,4685","0.04,-1.00,0.04,-1.00,0.04","43838857,26324594,43906482,26365096,35181206","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.03,0.03,0.03,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","121,120,121,120,120","24,23,24,24,24","20,20,20,20,20","{-108,-119,-119,-121},{-110,-129,-129,-127},{-109,-125,-125,-125}","{56.80,12.70,2.40,3.60},{56.80,12.70,8.30,-1.60},{56.80,40.10,12.30,0.20}","2-ims,6-5;1-cbnet,5-9",0,{158},4
2025-11-05 00:14:54.527,6339,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","7,8,10,9,6","8,8,7,6,5","4,4,5,5,12","5,6,6,8,10","3,3,3,4,2","3,6,6,4,3","0.12,0.16,0.14,0.10,0.30","0.08,0.03,0.00,0.07,0.00","23.0,24.0,24.0,23.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","152,229,2063,134,41","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,-1.00,0.03,0.03","-99,6005,-99,4685,4411","-1.00,0.04,-1.00,0.04,0.04","26324594,43906482,26365096,35181206,44003906","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.03,0.03,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","120,121,120,120,119","23,24,24,24,22","20,20,20,20,20","{-110,-124,-124,-128},{-109,-118,-118,-123},{-109,-129,-129,-256}","{56.80,38.30,6.70,-3.00},{5.60,13.60,7.70,0.60},{-20.00,64.60,-20.00,-20.00}","2-ims,6-5;1-cbnet,5-9",0,{158},4
2025-11-05 00:14:55.839,6346,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","8,8,9,9,9","7,10,6,5,4","5,6,4,7,1","5,5,7,8,11","4,4,3,3,3","5,6,6,5,2","0.16,0.07,0.14,0.13,0.11","0.04,0.00,0.00,0.03,0.08","23.0,23.0,23.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","127,152,114,140,9688","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,0.03,-1.00,0.03","3709,7342,8429,-99,2850","0.04,0.04,0.04,-1.00,0.04","35110573,35140779,43959009,26394158,26411486","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.11,0.00,0.00,0.00,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","121,121,120,120,119","23,24,24,23,24","20,20,20,20,20","{-110,-125,-125,-128},{-108,-256,-256,-256},{-106,-256,-256,-256}","{5.60,-12.50,5.80,-20.00},{-20.00,-12.40,7.80,-20.00},{56.80,66.00,3.20,1.70}","2-ims,6-5;1-cbnet,5-9",0,{158},4
2025-11-05 00:14:57.068,6353,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","8,10,9,6,8","8,7,6,5,4","4,5,5,12,4","6,6,8,10,9","3,3,4,2,3","6,6,4,3,2","0.16,0.14,0.10,0.30,0.07","0.03,0.00,0.07,0.00,0.03","24.0,24.0,23.0,22.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","229,2063,134,41,389","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,0.03,-1.00","6005,-99,4685,4411,-99","0.04,-1.00,0.04,0.04,-1.00","43906482,26365096,35181206,44003906,35224329","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.03,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","121,120,120,119,119","24,24,24,22,23","20,20,20,20,20","{-109,-125,-125,-126},{-109,-125,-125,-125},{-107,-133,-133,-123}","{56.80,12.60,7.10,-2.80},{56.80,40.10,12.30,0.20},{31.20,40.00,-0.50,1.80}","2-ims,6-5;1-cbnet,5-9",0,{158},4
2025-11-05 00:14:58.257,6359,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","8,9,9,9,7","10,6,5,4,4","6,4,7,1,9","5,7,8,11,9","4,3,3,3,3","6,6,5,2,6","0.07,0.14,0.13,0.11,0.14","0.00,0.00,0.03,0.08,0.09","23.0,23.0,23.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","152,114,140,9688,82","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,-1.00,0.03,0.03","7342,8429,-99,2850,2499","0.04,0.04,-1.00,0.04,0.04","35140779,43959009,26394158,26411486,44045213","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.03,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","121,120,120,119,119","24,24,23,24,24","20,20,20,20,20","{-110,-129,-129,-127},{-106,-131,-131,-122},{-107,-129,-129,-124}","{56.80,12.70,8.30,-1.60},{56.80,-11.70,3.10,-20.00},{-20.00,-11.10,-0.20,2.20}","2-ims,6-5;1-cbnet,5-9",0,{158},4
2025-11-05 00:14:59.522,6368,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","9,9,9,7,6","6,5,4,4,6","4,7,1,9,3","7,8,11,9,6","3,3,3,3,4","6,5,2,6,3","0.14,0.13,0.11,0.14,0.27","0.00,0.03,0.08,0.09,0.20","23.0,23.0,23.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","114,140,9688,82,408","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,0.03,-1.00","8429,-99,2850,2499,-99","0.04,-1.00,0.04,0.04,-1.00","43959009,26394158,26411486,44045213,44070924","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.03,0.00,0.15","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","120,120,119,119,121","24,23,24,24,25","20,20,20,20,20","{-109,-118,-118,-123},{-106,-256,-256,-256},{-102,-120,-120,-120}","{5.60,13.60,7.70,0.60},{56.80,66.00,3.20,1.70},{31.20,14.20,7.60,4.40}","2-ims,6-5;1-cbnet,5-9",0,{158},4
2025-11-05 00:15:00.818,6373,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","9,6,8,8,5","6,5,4,5,7","5,12,4,6,11","8,10,9,8,9","4,2,3,2,3","4,3,2,3,2","0.10,0.30,0.07,0.18,0.55","0.07,0.00,0.03,0.03,0.23","23.0,22.0,23.0,24.0,20.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","134,41,389,262,28529","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,-1.00,0.03,0.03","4685,4411,-99,4847,3972","0.04,0.04,-1.00,0.04,0.04","35181206,44003906,35224329,26434735,35268682","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.10","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","120,119,119,120,116","24,22,23,25,20","20,20,20,20,20","{-108,-256,-256,-256},{-107,-133,-133,-123},{-124,-125,-125,-124}","{-20.00,-12.40,7.80,-20.00},{31.20,40.00,-0.50,1.80},{31.20,-15.10,7.50,-0.40}","2-ims,6-5;1-cbnet,5-9",0,{158},4
2025-11-05 00:15:02.036,6382,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","9,9,7,6,7","5,4,4,6,5","7,1,9,3,4","8,11,9,6,7","3,3,3,4,3","5,2,6,3,1","0.13,0.11,0.14,0.27,0.51","0.03,0.08,0.09,0.20,0.04","23.0,23.0,23.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","140,9688,82,408,221","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,0.03,-1.00,0.03","-99,2850,2499,-99,1918","-1.00,0.04,0.04,-1.00,0.04","26394158,26411486,44045213,44070924,26458357","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.03,0.00,0.15,0.20","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","120,119,119,121,125","23,24,24,25,29","20,20,20,20,20","{-109,-125,-125,-125},{-107,-129,-129,-124},{-108,-128,-128,-120}","{56.80,40.10,12.30,0.20},{-20.00,-11.10,-0.20,2.20},{5.60,11.50,8.10,-0.40}","2-ims,6-5;1-cbnet,5-9",0,{158},4
2025-11-05 00:15:03.328,6389,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","9,7,6,7,3","4,4,6,5,7","1,9,3,4,8","11,9,6,7,6","3,3,4,3,3","2,6,3,1,2","0.11,0.14,0.27,0.51,0.39","0.08,0.09,0.20,0.04,0.06","23.0,23.0,23.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","9688,82,408,221,232","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,-1.00,0.03,0.03","2850,2499,-99,1918,2692","0.04,0.04,-1.00,0.04,0.04","26411486,44045213,44070924,26458357,35297986","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.00,0.15,0.20,0.21","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","119,119,121,125,120","24,24,25,29,23","20,20,20,20,20","{-109,-129,-129,-256},{-102,-120,-120,-120},{-111,-127,-127,-120}","{-20.00,64.60,-20.00,-20.00},{31.20,14.20,7.60,4.40},{31.20,64.30,0.70,3.20}","2-ims,6-5;1-cbnet,5-9",0,{158},4
2025-11-05 00:15:04.652,6397,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","8,8,5,5,4","4,5,7,8,12","4,6,11,8,2","9,8,9,7,8","3,2,3,4,2","2,3,2,2,0","0.07,0.18,0.55,0.23,0.12","0.03,0.03,0.23,0.03,0.05","23.0,24.0,20.0,23.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","389,262,28529,145,733","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,0.03,-1.00,0.03","-99,4847,3972,-99,1126","-1.00,0.04,0.04,-1.00,0.04","35224329,26434735,35268682,35287567,35309875","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.10,0.14,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","119,120,116,123,121","23,25,20,26,22","20,20,20,20,20","{-106,-256,-256,-256},{-124,-125,-125,-124},{-113,-130,-130,-122}","{56.80,66.00,3.20,1.70},{31.20,-15.10,7.50,-0.40},{31.20,38.80,9.20,2.10}","2-ims,6-5;1-cbnet,5-9",0,{158},4
2025-11-05 00:15:05.936,6406,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","7,6,7,3,5","4,6,5,7,8","9,3,4,8,3","9,6,7,6,6","3,4,3,3,4","6,3,1,2,4","0.14,0.27,0.51,0.39,0.09","0.09,0.20,0.04,0.06,0.07","23.0,23.0,23.0,23.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","82,408,221,232,4126","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,0.03,0.03","2499,-99,1918,2692,4644","0.04,-1.00,0.04,0.04,0.04","44045213,44070924,26458357,35297986,35320578","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.15,0.20,0.21,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","119,121,125,120,123","24,25,29,23,27","20,20,20,20,20","{-107,-133,-133,-123},{-108,-128,-128,-120},{-110,-132,-132,-122}","{31.20,40.00,-0.50,1.80},{5.60,11.50,8.10,-0.40},{-20.00,38.50,-20.00,-20.00}","2-ims,6-5;1-cbnet,5-9",0,{158},4
