timestamp,line_number,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,qos,rf_sul_state,rf_sul_band,mn_ver
2026-01-12 00:10:06.685,3309,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,5,4,5,-1","5,6,6,5,17","6,5,3,4,-1","10,6,7,6,4","6,4,4,4,0","4,3,2,3,-99","0.13,0.07,0.15,0.04,-99.00","0.16,0.07,0.03,0.00,0.00","27.0,27.0,27.0,26.9,-99.0","27.0,27.0,27.0,26.0,-99.0","8.9,7.9,8.5,8.8,-99.0","246,98,241,259,-1","1.0,1.0,1.0,1.0,-1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,6","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3805,2680,2591,2522,0","0.0,0.3,0.0,0.0,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.87,9.23,8.52,1.23,-17.91","-111.00,-111.00,-111.00,-111.00,-111.00","122,122,122,124,-99","31,31,30,32,-99","60,60,60,60,60","{-107,-118,-126,-120},{-106,-120,-127,-124},{-136,-127,-140,-140}","{11.67,5.39,-5.16,-0.72},{8.80,-5.36,-8.34,-2.87},{-30.10,-0.27,-inf,-inf}","1-ims,1-5;2-cbnet,1-9",0,{},4
2026-01-12 00:10:08.264,3320,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,4,5,-1,4","6,6,5,17,22","5,3,4,-1,4","6,7,6,4,5","4,4,4,0,33","3,2,3,-99,17","0.07,0.15,0.04,-99.00,0.10","0.07,0.03,0.00,0.00,0.06","27.0,27.0,26.9,-99.0,24.6","27.0,27.0,26.0,-99.0,24.0","7.9,8.5,8.8,-99.0,11.4","98,241,259,-1,2877","1.0,1.0,1.0,-1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,6,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2680,2591,2522,0,-47096","0.3,0.0,0.0,-1.0,0.0","17,17,17,17,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.23,8.52,1.23,-17.91,8.58","-111.00,-111.00,-111.00,-111.00,17.42","122,122,124,-99,131","31,30,32,-99,37","60,60,60,60,30","{-106,-120,-122,-119},{-109,-123,-125,-121},{-115,-106,-140,-140}","{9.28,-3.64,-5.12,0.50},{-1.02,-1.95,-30.10,-10.06},{17.16,17.50,-inf,-inf}","1-ims,1-5;2-cbnet,1-9",0,{189},4
2026-01-12 00:10:09.509,3328,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,4,4,-1,3","9,6,4,24,9","4,5,5,-1,10","2,5,6,4,9","5,6,3,0,10","5,3,4,-99,11","0.17,0.21,0.10,-99.00,0.03","0.02,0.02,0.00,0.67,0.03","27.0,26.9,26.9,-99.0,24.2","27.0,26.0,26.0,-99.0,24.0","7.6,8.5,8.5,-99.0,10.7","320,138,336,-1,88","1.0,1.0,1.0,-1.0,1.0","0.8,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4215,4535,1569,0,10566","0.3,0.0,0.0,-1.0,0.0","17,17,17,17,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.97,6.08,5.08,-4.06,9.55","-111.00,-111.00,-111.00,-111.00,17.63","122,123,125,-99,127","30,30,32,-99,31","60,60,60,60,30","{-106,-121,-129,-121},{-109,-123,-125,-121},{-108,-113,-140,-140}","{9.15,-6.43,-9.13,-0.16},{6.43,-1.92,-7.20,-2.99},{17.71,17.04,-inf,-inf}","1-ims,1-5;2-cbnet,1-9",0,{189},4
2026-01-12 00:10:10.715,3335,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,5,-1,4,3","6,5,17,22,8","3,4,-1,4,16","7,6,4,5,9","4,4,0,33,7","2,3,-99,17,7","0.15,0.04,-99.00,0.10,0.00","0.03,0.00,0.00,0.06,0.00","27.0,26.9,-99.0,24.6,23.6","27.0,26.0,-99.0,24.0,23.0","8.5,8.8,-99.0,11.4,9.8","241,259,-1,2877,53","1.0,1.0,-1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,6,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2591,2522,0,-47096,5760","0.0,0.0,-1.0,0.0,0.1","17,17,17,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.52,1.23,-17.91,8.58,7.12","-111.00,-111.00,-111.00,17.42,17.49","122,124,-99,131,127","30,32,-99,37,24","60,60,60,30,30","{-106,-124,-125,-121},{-136,-127,-140,-140},{-109,-114,-140,-140}","{6.21,-9.77,-8.20,-2.84},{-30.10,-0.27,-inf,-inf},{6.05,6.04,-inf,-inf}","1-ims,1-5;2-cbnet,1-9",0,{189},4
2026-01-12 00:10:11.860,3342,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,-1,3,3","6,4,24,9,9","5,5,-1,10,14","5,6,4,9,9","6,3,0,10,9","3,4,-99,11,9","0.21,0.10,-99.00,0.03,0.00","0.02,0.00,0.67,0.03,0.00","26.9,26.9,-99.0,24.2,23.6","26.0,26.0,-99.0,24.0,23.0","8.5,8.5,-99.0,10.7,9.1","138,336,-1,88,141","1.0,1.0,-1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.2","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4535,1569,0,10566,10412","0.0,0.0,-1.0,0.0,0.2","17,17,17,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.08,5.08,-4.06,9.55,7.51","-111.00,-111.00,-111.00,17.63,17.86","123,125,-99,127,127","30,32,-99,31,25","60,60,60,30,30","{-106,-120,-127,-124},{-140,-140,-140,-140},{-108,-114,-140,-140}","{8.80,-5.36,-8.34,-2.87},{-30.10,-2.42,-inf,-inf},{8.44,7.14,-inf,-inf}","1-ims,1-5;2-cbnet,1-9",0,{189},4
2026-01-12 00:10:13.188,3349,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,-1,3,3,3","4,24,9,9,7","5,-1,10,14,18","6,4,9,9,9","3,0,10,9,6","4,-99,11,9,11","0.10,-99.00,0.03,0.00,0.07","0.00,0.67,0.03,0.00,0.09","26.9,-99.0,24.2,23.6,22.8","26.0,-99.0,24.0,23.0,23.0","8.5,-99.0,10.7,9.1,11.0","336,-1,88,141,45","1.0,-1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.2,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","1569,0,10566,10412,4249","0.0,-1.0,0.0,0.2,0.0","17,17,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.08,-4.06,9.55,7.51,7.48","-111.00,-111.00,17.63,17.86,17.20","125,-99,127,127,129","32,-99,31,25,22","60,60,30,30,30","{-109,-123,-125,-121},{-108,-113,-140,-140},{-111,-114,-140,-140}","{-1.02,-1.95,-30.10,-10.06},{17.71,17.04,-inf,-inf},{17.23,16.29,-inf,-inf}","1-ims,1-5;2-cbnet,1-9",0,{189},4
2026-01-12 00:10:14.429,3357,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,4,3,3,3","17,22,8,8,8","-1,4,16,16,16","4,5,9,7,8","0,33,7,7,6","-99,17,7,9,10","-99.00,0.10,0.00,0.00,0.00","0.00,0.06,0.00,0.00,0.08","-99.0,24.6,23.6,23.6,23.3","-99.0,24.0,23.0,23.0,23.0","-99.0,11.4,9.8,9.5,8.5","-1,2877,53,131,74","-1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.1,0.5","6,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","0,-47096,5760,6809,7178","-1.0,0.0,0.1,0.3,0.6","17,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-17.91,8.58,7.12,8.51,7.37","-111.00,17.42,17.49,17.82,18.09","-99,131,127,127,126","-99,37,24,24,23","60,30,30,30,30","{-109,-123,-125,-121},{-109,-114,-140,-140},{-106,-112,-140,-140}","{6.43,-1.92,-7.20,-2.99},{6.05,6.04,-inf,-inf},{6.87,8.16,-inf,-inf}","1-ims,1-5;2-cbnet,1-9",0,{189},4
2026-01-12 00:10:15.694,3364,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,3,3,3","24,9,9,7,8","-1,10,14,18,17","4,9,9,9,9","0,10,9,6,7","-99,11,9,11,11","-99.00,0.03,0.00,0.07,0.00","0.67,0.03,0.00,0.09,0.10","-99.0,24.2,23.6,22.8,23.4","-99.0,24.0,23.0,23.0,23.0","-99.0,10.7,9.1,11.0,9.0","-1,88,141,45,89","-1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.2,0.0,0.3","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","0,10566,10412,4249,6611","-1.0,0.0,0.2,0.0,0.5","17,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-4.06,9.55,7.51,7.48,7.70","-111.00,17.63,17.86,17.20,18.62","-99,127,127,129,125","-99,31,25,22,23","60,30,30,30,30","{-136,-127,-140,-140},{-108,-114,-140,-140},{-106,-112,-140,-140}","{-30.10,-0.27,-inf,-inf},{8.44,7.14,-inf,-inf},{19.28,16.93,-inf,-inf}","1-ims,1-5;2-cbnet,1-9",0,{189},4
2026-01-12 00:10:17.017,3373,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","9,9,7,8,15","10,14,18,17,16","9,9,9,9,6","10,9,6,7,15","11,9,11,11,10","0.03,0.00,0.07,0.00,0.05","0.03,0.00,0.09,0.10,0.00","24.2,23.6,22.8,23.4,23.4","24.0,23.0,23.0,23.0,23.0","10.7,9.1,11.0,9.0,8.2","88,141,45,89,154","1.0,1.0,1.0,1.0,1.0","0.0,0.2,0.0,0.3,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","10566,10412,4249,6611,13676","0.0,0.2,0.0,0.5,0.5","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.55,7.51,7.48,7.70,9.24","17.63,17.86,17.20,18.62,18.07","127,127,129,125,125","31,25,22,23,24","30,30,30,30,30","{-115,-106,-140,-140},{-111,-114,-140,-140},{-104,-114,-140,-140}","{17.16,17.50,-inf,-inf},{17.23,16.29,-inf,-inf},{11.22,7.40,-inf,-inf}","1-ims,1-5;2-cbnet,1-9",0,{189},4
2026-01-12 00:10:18.746,3378,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,8,8,8,7","16,16,16,17,17","9,7,8,5,5","7,7,6,8,4","7,9,10,11,11","0.00,0.00,0.00,0.07,0.04","0.00,0.00,0.08,0.04,0.07","23.6,23.6,23.3,23.4,23.5","23.0,23.0,23.0,23.0,23.0","9.8,9.5,8.5,6.8,10.2","53,131,74,535,74","1.0,1.0,1.0,1.0,1.0","0.0,0.1,0.5,0.8,0.1","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5760,6809,7178,7630,3251","0.1,0.3,0.6,0.8,0.2","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.12,8.51,7.37,9.39,9.46","17.49,17.82,18.09,18.51,18.00","127,127,126,123,124","24,24,23,24,25","30,30,30,30,30","{-108,-113,-140,-140},{-106,-112,-140,-140},{-119,-111,-140,-140}","{17.71,17.04,-inf,-inf},{6.87,8.16,-inf,-inf},{-1.89,9.79,-inf,-inf}","1-ims,1-5;2-cbnet,1-9",0,{189},4
2026-01-12 00:10:19.965,3388,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,8,8,7,7","16,16,17,17,17","7,8,5,5,8","7,6,8,4,4","9,10,11,11,7","0.00,0.00,0.07,0.04,0.03","0.00,0.08,0.04,0.07,0.19","23.6,23.3,23.4,23.5,23.5","23.0,23.0,23.0,23.0,23.0","9.5,8.5,6.8,10.2,8.2","131,74,535,74,108","1.0,1.0,1.0,1.0,1.0","0.1,0.5,0.8,0.1,0.4","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6809,7178,7630,3251,2877","0.3,0.6,0.8,0.2,0.5","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.51,7.37,9.39,9.46,10.27","17.82,18.09,18.51,18.00,18.79","127,126,123,124,122","24,23,24,25,23","30,30,30,30,30","{-108,-114,-140,-140},{-108,-112,-140,-140},{-105,-113,-140,-140}","{8.44,7.14,-inf,-inf},{8.56,8.11,-inf,-inf},{10.71,6.51,-inf,-inf}","1-ims,1-5;2-cbnet,1-9",0,{189},4
2026-01-12 00:10:21.462,3393,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,8,15,8,8","18,17,16,18,13","9,9,6,6,3","6,7,15,5,5","11,11,10,13,13","0.07,0.00,0.05,0.00,0.08","0.09,0.10,0.00,0.16,0.04","22.8,23.4,23.4,22.7,23.7","23.0,23.0,23.0,23.0,23.0","11.0,9.0,8.2,10.2,8.1","45,89,154,891,281","1.0,1.0,1.0,1.0,1.0","0.0,0.3,0.6,0.0,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4249,6611,13676,4646,4136","0.0,0.5,0.5,0.0,0.7","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.48,7.70,9.24,9.04,13.28","17.20,18.62,18.07,17.87,19.21","129,125,125,129,122","22,23,24,23,24","30,30,30,30,30","{-113,-113,-140,-140},{-104,-114,-140,-140},{-101,-110,-140,-140}","{15.54,16.62,-inf,-inf},{11.22,7.40,-inf,-inf},{15.93,7.30,-inf,-inf}","1-ims,1-5;2-cbnet,1-9",0,{189},4
2026-01-12 00:10:22.805,3402,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,4","8,8,7,7,7","16,17,17,17,10","8,5,5,8,3","6,8,4,4,4","10,11,11,7,5","0.00,0.07,0.04,0.03,0.00","0.08,0.04,0.07,0.19,0.19","23.3,23.4,23.5,23.5,24.0","23.0,23.0,23.0,23.0,24.0","8.5,6.8,10.2,8.2,9.3","74,535,74,108,39","1.0,1.0,1.0,1.0,1.0","0.5,0.8,0.1,0.4,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","7178,7630,3251,2877,4520","0.6,0.8,0.2,0.5,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.37,9.39,9.46,10.27,13.58","18.09,18.51,18.00,18.79,19.46","126,123,124,122,120","23,24,25,23,26","30,30,30,30,30","{-111,-114,-140,-140},{-119,-111,-140,-140},{-105,-113,-140,-140}","{17.23,16.29,-inf,-inf},{-1.89,9.79,-inf,-inf},{17.71,17.36,-inf,-inf}","1-ims,1-5;2-cbnet,1-9",0,{189},4
2026-01-12 00:10:24.122,3408,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,4,3","8,7,7,7,7","17,17,17,10,11","5,5,8,3,7","8,4,4,4,4","11,11,7,5,5","0.07,0.04,0.03,0.00,0.00","0.04,0.07,0.19,0.19,0.16","23.4,23.5,23.5,24.0,24.0","23.0,23.0,23.0,24.0,24.0","6.8,10.2,8.2,9.3,7.8","535,74,108,39,45","1.0,1.0,1.0,1.0,1.0","0.8,0.1,0.4,1.0,0.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","7630,3251,2877,4520,2911","0.8,0.2,0.5,1.0,0.7","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.39,9.46,10.27,13.58,10.91","18.51,18.00,18.79,19.46,18.34","123,124,122,120,124","24,25,23,26,24","30,30,30,30,30","{-106,-112,-140,-140},{-105,-113,-140,-140},{-105,-113,-140,-140}","{19.28,16.93,-inf,-inf},{10.71,6.51,-inf,-inf},{12.46,9.01,-inf,-inf}","1-ims,1-5;2-cbnet,1-9",0,{189},4
2026-01-12 00:10:26.399,3417,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,4,3,3","7,7,7,7,7","17,17,10,11,13","5,8,3,7,5","4,4,4,4,4","11,7,5,5,10","0.04,0.03,0.00,0.00,0.00","0.07,0.19,0.19,0.16,0.11","23.5,23.5,24.0,24.0,23.8","23.0,23.0,24.0,24.0,23.0","10.2,8.2,9.3,7.8,7.9","74,108,39,45,115","1.0,1.0,1.0,1.0,1.0","0.1,0.4,1.0,0.5,0.4","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3251,2877,4520,2911,3809","0.2,0.5,1.0,0.7,0.4","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.46,10.27,13.58,10.91,8.35","18.00,18.79,19.46,18.34,16.60","124,122,120,124,128","25,23,26,24,24","30,30,30,30,30","{-104,-114,-140,-140},{-105,-113,-140,-140},{-109,-114,-140,-140}","{11.22,7.40,-inf,-inf},{17.71,17.36,-inf,-inf},{8.98,7.28,-inf,-inf}","1-ims,1-5;2-cbnet,1-9",0,{189},4
2026-01-12 00:10:28.155,3425,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,4,3,3,3","7,7,7,7,7","17,10,11,13,11","8,3,7,5,2","4,4,4,4,4","7,5,5,10,8","0.03,0.00,0.00,0.00,0.00","0.19,0.19,0.16,0.11,0.00","23.5,24.0,24.0,23.8,23.9","23.0,24.0,24.0,23.0,24.0","8.2,9.3,7.8,7.9,7.9","108,39,45,115,23","1.0,1.0,1.0,1.0,1.0","0.4,1.0,0.5,0.4,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2877,4520,2911,3809,4219","0.5,1.0,0.7,0.4,0.7","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.27,13.58,10.91,8.35,12.23","18.79,19.46,18.34,16.60,18.67","122,120,124,128,123","23,26,24,24,26","30,30,30,30,30","{-104,-115,-140,-140},{-105,-113,-140,-140},{-112,-111,-140,-140}","{10.89,6.26,-inf,-inf},{12.46,9.01,-inf,-inf},{15.85,16.79,-inf,-inf}","1-ims,1-5;2-cbnet,1-9",0,{189},4
2026-01-12 00:10:30.567,3435,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,3,3,3,3","7,7,7,7,7","10,11,13,11,16","3,7,5,2,4","4,4,4,4,4","5,5,10,8,6","0.00,0.00,0.00,0.00,0.00","0.19,0.16,0.11,0.00,0.04","24.0,24.0,23.8,23.9,23.4","24.0,24.0,23.0,24.0,23.0","9.3,7.8,7.9,7.9,7.9","39,45,115,23,-1","1.0,1.0,1.0,1.0,1.0","1.0,0.5,0.4,0.8,0.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4520,2911,3809,4219,4389","1.0,0.7,0.4,0.7,0.5","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.58,10.91,8.35,12.23,9.36","19.46,18.34,16.60,18.67,17.56","120,124,128,123,129","26,24,24,26,24","30,30,30,30,30","{-101,-110,-140,-140},{-109,-114,-140,-140},{-112,-111,-140,-140}","{15.93,7.30,-inf,-inf},{8.98,7.28,-inf,-inf},{3.76,10.22,-inf,-inf}","1-ims,1-5;2-cbnet,1-9",0,{189},4
2026-01-12 00:10:31.883,3442,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,3,7,3,3","8,7,7,7,7","13,12,5,13,17","6,4,5,5,2","4,4,4,4,5","9,8,2,5,10","0.09,0.00,0.00,0.00,0.03","0.17,0.07,0.07,0.11,0.00","23.8,23.8,24.5,23.7,23.3","24.0,23.0,24.0,23.0,23.0","8.9,7.1,7.4,7.6,6.3","108,44,122,-1,149","1.0,1.0,1.0,1.0,1.0","0.6,1.0,0.6,0.5,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3700,4537,3206,2431,4020","0.5,1.0,0.6,0.5,0.9","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.88,9.49,11.10,9.57,10.00","18.11,18.24,17.76,17.37,17.56","125,125,126,128,130","26,25,26,25,23","30,30,30,30,30","{-105,-113,-140,-140},{-103,-116,-140,-140},{-111,-111,-140,-140}","{17.71,17.36,-inf,-inf},{12.16,6.61,-inf,-inf},{5.92,9.22,-inf,-inf}","1-ims,1-5;2-cbnet,1-9",0,{189},4
2026-01-12 00:10:33.133,3450,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,7,3,3,3","7,7,7,7,7","12,5,13,17,17","4,5,5,2,7","4,4,4,5,5","8,2,5,10,11","0.00,0.00,0.00,0.03,0.00","0.07,0.07,0.11,0.00,0.06","23.8,24.5,23.7,23.3,23.5","23.0,24.0,23.0,23.0,23.0","7.1,7.4,7.6,6.3,7.0","44,122,-1,149,218","1.0,1.0,1.0,1.0,1.0","1.0,0.6,0.5,0.9,0.3","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4537,3206,2431,4020,4529","1.0,0.6,0.5,0.9,0.5","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.49,11.10,9.57,10.00,7.26","18.24,17.76,17.37,17.56,17.58","125,126,128,130,127","25,26,25,23,24","30,30,30,30,30","{-105,-113,-140,-140},{-111,-111,-140,-140},{-109,-113,-140,-140}","{12.46,9.01,-inf,-inf},{6.56,9.57,-inf,-inf},{5.09,7.74,-inf,-inf}","1-ims,1-5;2-cbnet,1-9",0,{189},4
2026-01-12 00:10:34.323,3457,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,8,8","13,11,16,15,18","5,2,4,8,5","4,4,4,3,5","10,8,6,6,11","0.00,0.00,0.00,0.00,0.02","0.11,0.00,0.04,0.16,0.07","23.8,23.9,23.4,23.6,22.4","23.0,24.0,23.0,23.0,23.0","7.9,7.9,7.9,8.0,7.7","115,23,-1,74,102","1.0,1.0,1.0,1.0,1.0","0.4,0.8,0.5,0.0,0.2","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3809,4219,4389,2983,3559","0.4,0.7,0.5,0.0,0.2","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.35,12.23,9.36,8.59,8.59","16.60,18.67,17.56,17.91,17.63","128,123,129,126,126","24,26,24,23,22","30,30,30,30,30","{-113,-114,-140,-140},{-112,-111,-140,-140},{-106,-114,-140,-140}","{12.89,17.51,-inf,-inf},{3.76,10.22,-inf,-inf},{8.77,7.27,-inf,-inf}","1-ims,1-5;2-cbnet,1-9",0,{189},4
2026-01-12 00:10:35.429,3464,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","7,3,3,3,3","7,7,7,7,7","5,13,17,17,18","5,5,2,7,8","4,4,5,5,5","2,5,10,11,8","0.00,0.00,0.03,0.00,0.05","0.07,0.11,0.00,0.06,0.13","24.5,23.7,23.3,23.5,23.1","24.0,23.0,23.0,23.0,23.0","7.4,7.6,6.3,7.0,8.0","122,-1,149,218,386","1.0,1.0,1.0,1.0,1.0","0.6,0.5,0.9,0.3,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3206,2431,4020,4529,5029","0.6,0.5,0.9,0.5,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.10,9.57,10.00,7.26,9.59","17.76,17.37,17.56,17.58,18.07","126,128,130,127,124","26,25,23,24,23","30,30,30,30,30","{-109,-114,-140,-140},{-111,-111,-140,-140},{-107,-109,-140,-140}","{8.98,7.28,-inf,-inf},{5.92,9.22,-inf,-inf},{10.26,7.16,-inf,-inf}","1-ims,1-5;2-cbnet,1-9",0,{189},4
