timestamp,line_number,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,qos,rf_sul_state,rf_sul_band,mn_ver
2025-10-20 08:49:53.721,14212,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,24,29,24,17","-1,24,22,21,17","-1,17,11,15,18","-1,7,7,6,7","-99,103,81,75,69","-99,148,151,153,188","-99.00,0.18,0.11,0.15,0.16","-99.00,0.19,0.19,0.14,0.15","-99.0,22.8,23.7,23.1,22.5","-99.0,22.0,23.0,23.0,22.0","-99.0,5.0,4.6,4.7,5.0","-1,4421,5179,4641,4921","-1.0,1.0,1.0,1.0,1.0","-1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,116636,83661,78614,72952","-1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,17.53,17.10,17.57,18.36","-111.00,14.44,13.44,13.57,13.82","-99,117,117,117,117","-99,26,28,27,25","30,30,30,30,30","{-98,-105,-140,-140},{-98,-103,-140,-140},{-98,-105,-140,-140}","{15.89,6.76,-inf,-inf},{16.38,8.99,-inf,-inf},{18.14,8.16,-inf,-inf}","2-cmnet,1-8",0,{189},4
2025-10-20 08:49:54.767,14219,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,19,23,17,26","27,21,19,20,18","18,17,14,16,15","7,6,6,5,7","141,77,67,75,74","125,158,156,144,196","0.15,0.16,0.17,0.16,0.23","0.16,0.15,0.05,0.09,0.15","22.6,22.7,23.4,23.0,23.1","22.0,22.0,23.0,23.0,23.0","5.3,5.0,4.6,4.4,5.0","3412,5096,4721,3943,6148","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","123440,68329,62540,62386,79059","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.02,18.18,16.34,18.12,17.62","13.87,14.24,13.14,13.48,13.35","117,117,117,117,117","24,26,28,26,27","30,30,30,30,30","{-97,-107,-140,-140},{-98,-106,-140,-140},{-98,-105,-140,-140}","{15.89,6.76,-inf,-inf},{13.81,7.48,-inf,-inf},{13.01,7.69,-inf,-inf}","2-cmnet,1-8",0,{189},4
2025-10-20 08:49:55.805,14228,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","24,29,24,17,-1","24,22,21,17,-1","17,11,15,18,-1","7,7,6,7,-1","103,81,75,69,-99","148,151,153,188,-99","0.18,0.11,0.15,0.16,-99.00","0.19,0.19,0.14,0.15,-99.00","22.8,23.7,23.1,22.5,-99.0","22.0,23.0,23.0,22.0,-99.0","5.0,4.6,4.7,5.0,-99.0","4421,5179,4641,4921,-1","1.0,1.0,1.0,1.0,-1.0","1.0,1.0,1.0,1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","116636,83661,78614,72952,-99","1.0,1.0,1.0,1.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.53,17.10,17.57,18.36,-111.00","14.44,13.44,13.57,13.82,-111.00","117,117,117,117,-99","26,28,27,25,-99","30,30,30,30,30","{-97,-107,-140,-140},{-97,-105,-140,-140},{-98,-103,-140,-140}","{14.30,8.99,-inf,-inf},{13.58,7.79,-inf,-inf},{13.01,7.69,-inf,-inf}","2-cmnet,1-8",0,{189},4
2025-10-20 08:49:56.845,14235,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","19,23,17,26,26","21,19,20,18,21","17,14,16,15,16","6,6,5,7,5","77,67,75,74,76","158,156,144,196,196","0.16,0.17,0.16,0.23,0.13","0.15,0.05,0.09,0.15,0.18","22.7,23.4,23.0,23.1,22.7","22.0,23.0,23.0,23.0,23.0","5.0,4.6,4.4,5.0,5.0","5096,4721,3943,6148,6574","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","68329,62540,62386,79059,60850","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.18,16.34,18.12,17.62,17.34","14.24,13.14,13.48,13.35,13.21","117,117,117,117,118","26,28,26,27,27","30,30,30,30,30","{-97,-106,-140,-140},{-98,-105,-140,-140},{-98,-103,-140,-140}","{17.45,5.45,-inf,-inf},{18.08,7.99,-inf,-inf},{16.33,9.08,-inf,-inf}","2-cmnet,1-8",0,{189},4
2025-10-20 08:49:57.882,14242,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","29,24,17,-1,22","22,21,17,-1,32","11,15,18,-1,18","7,6,7,-1,8","81,75,69,-99,151","151,153,188,-99,156","0.11,0.15,0.16,-99.00,0.18","0.19,0.14,0.15,-99.00,0.26","23.7,23.1,22.5,-99.0,22.0","23.0,23.0,22.0,-99.0,22.0","4.6,4.7,5.0,-99.0,4.0","5179,4641,4921,-1,5519","1.0,1.0,1.0,-1.0,1.0","1.0,1.0,1.0,-1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","83661,78614,72952,-99,154961","1.0,1.0,1.0,-1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.10,17.57,18.36,-111.00,16.89","13.44,13.57,13.82,-111.00,13.23","117,117,117,-99,118","28,27,25,-99,24","30,30,30,30,30","{-98,-107,-140,-140},{-98,-105,-140,-140},{-98,-102,-140,-140}","{18.07,7.03,-inf,-inf},{18.14,8.16,-inf,-inf},{12.83,8.93,-inf,-inf}","2-cmnet,1-8",0,{189},4
2025-10-20 08:49:58.921,14251,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","23,17,26,26,26","19,20,18,21,20","14,16,15,16,17","6,5,7,5,6","67,75,74,76,101","156,144,196,196,183","0.17,0.16,0.23,0.13,0.17","0.05,0.09,0.15,0.18,0.10","23.4,23.0,23.1,22.7,22.6","23.0,23.0,23.0,23.0,23.0","4.6,4.4,5.0,5.0,3.9","4721,3943,6148,6574,5137","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","62540,62386,79059,60850,95594","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.34,18.12,17.62,17.34,16.91","13.14,13.48,13.35,13.21,13.87","117,117,117,118,117","28,26,27,27,25","30,30,30,30,30","{-98,-103,-140,-140},{-98,-105,-140,-140},{-98,-103,-140,-140}","{16.38,8.99,-inf,-inf},{13.01,7.69,-inf,-inf},{16.91,9.83,-inf,-inf}","2-cmnet,1-8",0,{189},4
2025-10-20 08:49:59.959,14258,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","24,17,-1,22,27","21,17,-1,32,19","15,18,-1,18,14","6,7,-1,8,7","75,69,-99,151,88","153,188,-99,156,161","0.15,0.16,-99.00,0.18,0.19","0.14,0.15,-99.00,0.26,0.13","23.1,22.5,-99.0,22.0,23.3","23.0,22.0,-99.0,22.0,23.0","4.7,5.0,-99.0,4.0,4.4","4641,4921,-1,5519,5444","1.0,1.0,-1.0,1.0,1.0","1.0,1.0,-1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","78614,72952,-99,154961,84272","1.0,1.0,-1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.57,18.36,-111.00,16.89,16.90","13.57,13.82,-111.00,13.23,13.67","117,117,-99,118,117","27,25,-99,24,28","30,30,30,30,30","{-98,-106,-140,-140},{-98,-103,-140,-140},{-99,-103,-140,-140}","{13.81,7.48,-inf,-inf},{13.01,7.69,-inf,-inf},{16.03,8.87,-inf,-inf}","2-cmnet,1-8",0,{189},4
2025-10-20 08:50:00.998,14265,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","17,26,26,26,32","20,18,21,20,18","16,15,16,17,13","5,7,5,6,6","75,74,76,101,89","144,196,196,183,149","0.16,0.23,0.13,0.17,0.04","0.09,0.15,0.18,0.10,0.06","23.0,23.1,22.7,22.6,23.4","23.0,23.0,23.0,23.0,23.0","4.4,5.0,5.0,3.9,4.9","3943,6148,6574,5137,4906","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","62386,79059,60850,95594,94864","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.12,17.62,17.34,16.91,16.39","13.48,13.35,13.21,13.87,13.05","117,117,118,117,117","26,27,27,25,29","30,30,30,30,30","{-97,-105,-140,-140},{-98,-103,-140,-140},{-98,-102,-140,-140}","{13.58,7.79,-inf,-inf},{16.33,9.08,-inf,-inf},{16.26,10.20,-inf,-inf}","2-cmnet,1-8",0,{189},4
2025-10-20 08:50:02.035,14276,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","17,-1,22,27,-1","17,-1,32,19,-1","18,-1,18,14,-1","7,-1,8,7,-1","69,-99,151,88,-99","188,-99,156,161,-99","0.16,-99.00,0.18,0.19,-99.00","0.15,-99.00,0.26,0.13,-99.00","22.5,-99.0,22.0,23.3,-99.0","22.0,-99.0,22.0,23.0,-99.0","5.0,-99.0,4.0,4.4,-99.0","4921,-1,5519,5444,-1","1.0,-1.0,1.0,1.0,-1.0","1.0,-1.0,1.0,1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","72952,-99,154961,84272,-99","1.0,-1.0,1.0,1.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.36,-111.00,16.89,16.90,-111.00","13.82,-111.00,13.23,13.67,-111.00","117,-99,118,117,-99","25,-99,24,28,-99","30,30,30,30,30","{-98,-105,-140,-140},{-98,-102,-140,-140},{-97,-103,-140,-140}","{18.08,7.99,-inf,-inf},{12.83,8.93,-inf,-inf},{16.26,10.20,-inf,-inf}","2-cmnet,1-8",0,{189},4
2025-10-20 08:50:03.071,14283,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","26,26,26,32,22","18,21,20,18,21","15,16,17,13,14","7,5,6,6,5","74,76,101,89,82","196,196,183,149,140","0.23,0.13,0.17,0.04,0.18","0.15,0.18,0.10,0.06,0.11","23.1,22.7,22.6,23.4,23.3","23.0,23.0,23.0,23.0,23.0","5.0,5.0,3.9,4.9,5.0","6148,6574,5137,4906,5184","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","79059,60850,95594,94864,69387","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.62,17.34,16.91,16.39,17.13","13.35,13.21,13.87,13.05,13.28","117,118,117,117,117","27,27,25,29,28","30,30,30,30,30","{-98,-105,-140,-140},{-98,-103,-140,-140},{-97,-104,-140,-140}","{18.14,8.16,-inf,-inf},{16.91,9.83,-inf,-inf},{16.81,8.88,-inf,-inf}","2-cmnet,1-8",0,{189},4
2025-10-20 08:50:04.109,14290,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","26,26,32,22,19","21,20,18,21,17","16,17,13,14,14","5,6,6,5,6","76,101,89,82,48","196,183,149,140,97","0.13,0.17,0.04,0.18,0.17","0.18,0.10,0.06,0.11,0.16","22.7,22.6,23.4,23.3,23.3","23.0,23.0,23.0,23.0,23.0","5.0,3.9,4.9,5.0,5.0","6574,5137,4906,5184,4710","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","60850,95594,94864,69387,55058","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.34,16.91,16.39,17.13,18.17","13.21,13.87,13.05,13.28,13.75","118,117,117,117,117","27,25,29,28,27","30,30,30,30,30","{-98,-103,-140,-140},{-98,-102,-140,-140},{-97,-106,-140,-140}","{13.01,7.69,-inf,-inf},{16.26,10.20,-inf,-inf},{18.73,7.36,-inf,-inf}","2-cmnet,1-8",0,{189},4
2025-10-20 08:50:05.145,14299,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","22,27,-1,25,25","32,19,-1,25,20","18,14,-1,12,14","8,7,-1,6,7","151,88,-99,109,82","156,161,-99,205,148","0.18,0.19,-99.00,0.16,0.18","0.26,0.13,-99.00,0.16,0.21","22.0,23.3,-99.0,23.7,23.3","22.0,23.0,-99.0,23.0,23.0","4.0,4.4,-99.0,5.0,4.4","5519,5444,-1,5269,5313","1.0,1.0,-1.0,1.0,1.0","1.0,1.0,-1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","154961,84272,-99,112460,65043","1.0,1.0,-1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.89,16.90,-111.00,17.77,18.03","13.23,13.67,-111.00,13.67,13.31","118,117,-99,117,117","24,28,-99,28,27","30,30,30,30,30","{-98,-103,-140,-140},{-97,-103,-140,-140},{-97,-105,-140,-140}","{16.33,9.08,-inf,-inf},{16.26,10.20,-inf,-inf},{18.51,6.73,-inf,-inf}","2-cmnet,1-8",0,{189},4
2025-10-20 08:50:06.208,14306,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","26,32,22,19,18","20,18,21,17,18","17,13,14,14,13","6,6,5,6,4","101,89,82,48,139","183,149,140,97,246","0.17,0.04,0.18,0.17,0.20","0.10,0.06,0.11,0.16,0.14","22.6,23.4,23.3,23.3,23.4","23.0,23.0,23.0,23.0,23.0","3.9,4.9,5.0,5.0,4.1","5137,4906,5184,4710,4433","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","95594,94864,69387,55058,144055","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.91,16.39,17.13,18.17,18.02","13.87,13.05,13.28,13.75,13.50","117,117,117,117,117","25,29,28,27,26","30,30,30,30,30","{-98,-102,-140,-140},{-97,-104,-140,-140},{-97,-107,-140,-140}","{12.83,8.93,-inf,-inf},{16.81,8.88,-inf,-inf},{17.99,5.55,-inf,-inf}","2-cmnet,1-8",0,{189},4
2025-10-20 08:50:07.250,14313,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","27,-1,25,25,23","19,-1,25,20,21","14,-1,12,14,11","7,-1,6,7,4","88,-99,109,82,118","161,-99,205,148,115","0.19,-99.00,0.16,0.18,0.06","0.13,-99.00,0.16,0.21,0.11","23.3,-99.0,23.7,23.3,23.7","23.0,-99.0,23.0,23.0,23.0","4.4,-99.0,5.0,4.4,3.3","5444,-1,5269,5313,5475","1.0,-1.0,1.0,1.0,1.0","1.0,-1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","84272,-99,112460,65043,115595","1.0,-1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.90,-111.00,17.77,18.03,17.61","13.67,-111.00,13.67,13.31,13.51","117,-99,117,117,117","28,-99,28,27,28","30,30,30,30,30","{-98,-103,-140,-140},{-97,-104,-140,-140},{-97,-106,-140,-140}","{16.91,9.83,-inf,-inf},{17.73,7.81,-inf,-inf},{16.82,5.80,-inf,-inf}","2-cmnet,1-8",0,{189},4
2025-10-20 08:50:08.296,14322,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","32,22,19,18,27","18,21,17,18,22","13,14,14,13,11","6,5,6,4,5","89,82,48,139,127","149,140,97,246,134","0.04,0.18,0.17,0.20,0.07","0.06,0.11,0.16,0.14,0.11","23.4,23.3,23.3,23.4,23.8","23.0,23.0,23.0,23.0,23.0","4.9,5.0,5.0,4.1,4.2","4906,5184,4710,4433,4773","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","94864,69387,55058,144055,104046","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.39,17.13,18.17,18.02,17.07","13.05,13.28,13.75,13.50,13.61","117,117,117,117,117","29,28,27,26,28","30,30,30,30,30","{-99,-103,-140,-140},{-97,-106,-140,-140},{-97,-107,-140,-140}","{16.03,8.87,-inf,-inf},{18.73,7.36,-inf,-inf},{17.28,5.18,-inf,-inf}","2-cmnet,1-8",0,{189},4
2025-10-20 08:50:09.335,14329,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,25,25,23,28","-1,25,20,21,21","-1,12,14,11,13","-1,6,7,4,4","-99,109,82,118,93","-99,205,148,115,139","-99.00,0.16,0.18,0.06,0.17","-99.00,0.16,0.21,0.11,0.10","-99.0,23.7,23.3,23.7,23.4","-99.0,23.0,23.0,23.0,23.0","-99.0,5.0,4.4,3.3,4.0","-1,5269,5313,5475,6026","-1.0,1.0,1.0,1.0,1.0","-1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,112460,65043,115595,95827","-1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,17.77,18.03,17.61,17.56","-111.00,13.67,13.31,13.51,13.84","-99,117,117,117,117","-99,28,27,28,27","30,30,30,30,30","{-98,-102,-140,-140},{-97,-105,-140,-140},{-98,-107,-140,-140}","{16.26,10.20,-inf,-inf},{18.51,6.73,-inf,-inf},{16.69,5.15,-inf,-inf}","2-cmnet,1-8",0,{189},4
2025-10-20 08:50:10.374,14336,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","22,19,18,27,30","21,17,18,22,18","14,14,13,11,11","5,6,4,5,5","82,48,139,127,99","140,97,246,134,158","0.18,0.17,0.20,0.07,0.10","0.11,0.16,0.14,0.11,0.15","23.3,23.3,23.4,23.8,23.7","23.0,23.0,23.0,23.0,23.0","5.0,5.0,4.1,4.2,4.0","5184,4710,4433,4773,5745","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","69387,55058,144055,104046,105940","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.13,18.17,18.02,17.07,16.66","13.28,13.75,13.50,13.61,13.70","117,117,117,117,117","28,27,26,28,28","30,30,30,30,30","{-97,-103,-140,-140},{-97,-107,-140,-140},{-98,-106,-140,-140}","{16.26,10.20,-inf,-inf},{17.99,5.55,-inf,-inf},{16.18,6.41,-inf,-inf}","2-cmnet,1-8",0,{189},4
2025-10-20 08:50:11.412,14345,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","25,25,23,28,21","25,20,21,21,17","12,14,11,13,15","6,7,4,4,6","109,82,118,93,77","205,148,115,139,131","0.16,0.18,0.06,0.17,0.18","0.16,0.21,0.11,0.10,0.13","23.7,23.3,23.7,23.4,23.1","23.0,23.0,23.0,23.0,23.0","5.0,4.4,3.3,4.0,4.0","5269,5313,5475,6026,4207","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","112460,65043,115595,95827,62902","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.77,18.03,17.61,17.56,16.39","13.67,13.31,13.51,13.84,13.72","117,117,117,117,117","28,27,28,27,26","30,30,30,30,30","{-97,-104,-140,-140},{-97,-106,-140,-140},{-97,-107,-140,-140}","{16.81,8.88,-inf,-inf},{16.82,5.80,-inf,-inf},{16.53,5.93,-inf,-inf}","2-cmnet,1-8",0,{189},4
2025-10-20 08:50:12.449,14354,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","19,18,27,30,20","17,18,22,18,15","14,13,11,11,16","6,4,5,5,5","48,139,127,99,75","97,246,134,158,138","0.17,0.20,0.07,0.10,0.17","0.16,0.14,0.11,0.15,0.12","23.3,23.4,23.8,23.7,23.0","23.0,23.0,23.0,23.0,23.0","5.0,4.1,4.2,4.0,4.0","4710,4433,4773,5745,5579","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","55058,144055,104046,105940,85024","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.17,18.02,17.07,16.66,16.82","13.75,13.50,13.61,13.70,13.76","117,117,117,117,117","27,26,28,28,26","30,30,30,30,30","{-97,-104,-140,-140},{-97,-107,-140,-140},{-98,-110,-140,-140}","{17.73,7.81,-inf,-inf},{17.28,5.18,-inf,-inf},{17.05,2.22,-inf,-inf}","2-cmnet,1-8",0,{189},4
2025-10-20 08:50:13.485,14364,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","25,23,28,21,18","20,21,21,17,17","14,11,13,15,16","7,4,4,6,6","82,118,93,77,86","148,115,139,131,133","0.18,0.06,0.17,0.18,0.18","0.21,0.11,0.10,0.13,0.15","23.3,23.7,23.4,23.1,23.0","23.0,23.0,23.0,23.0,23.0","4.4,3.3,4.0,4.0,4.3","5313,5475,6026,4207,4653","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","65043,115595,95827,62902,70814","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.03,17.61,17.56,16.39,17.66","13.31,13.51,13.84,13.72,15.32","117,117,117,117,116","27,28,27,26,26","30,30,30,30,30","{-97,-106,-140,-140},{-98,-107,-140,-140},{-96,-110,-140,-140}","{18.73,7.36,-inf,-inf},{16.69,5.15,-inf,-inf},{18.04,2.44,-inf,-inf}","2-cmnet,1-8",0,{189},4
2025-10-20 08:50:14.522,14371,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","18,27,30,20,22","18,22,18,15,17","13,11,11,16,15","4,5,5,5,5","139,127,99,75,81","246,134,158,138,153","0.20,0.07,0.10,0.17,0.19","0.14,0.11,0.15,0.12,0.19","23.4,23.8,23.7,23.0,23.2","23.0,23.0,23.0,23.0,23.0","4.1,4.2,4.0,4.0,4.5","4433,4773,5745,5579,5712","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","144055,104046,105940,85024,66154","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.02,17.07,16.66,16.82,17.78","13.50,13.61,13.70,13.76,15.69","117,117,117,117,116","26,28,28,26,27","30,30,30,30,30","{-97,-105,-140,-140},{-98,-106,-140,-140},{-97,-110,-140,-140}","{18.51,6.73,-inf,-inf},{16.18,6.41,-inf,-inf},{16.92,2.51,-inf,-inf}","2-cmnet,1-8",0,{189},4
