curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-26 18:31:54,1761474714.0,220,844.6863636363636,185831,0.0045438408851623,0.0403680801391601,1.0967254638671877e-05,0.0105624433057726,2.324562759286685,-0.0476190476190476,94,362.2021276595744,34047,0.010679118176724,0.0374910831451416,9.5367431640625e-07,0.0112573851300877,1.0541493168063376,-0.0505050505050505,0
2025-10-26 18:31:55,1761474715.0,225,877.9333333333333,197535,0.0044450664520263,0.04144287109375,1.1920928955078123e-05,0.0106327622118237,2.3920367280396,0.0227272727272727,71,382.5633802816901,27162,0.0139435479338739,0.0734510421752929,3.0994415283203125e-06,0.0176657433035203,1.266947507714572,-0.2446808510638297,0
2025-10-26 18:31:56,1761474716.0,215,874.1534883720931,187943,0.0046591636746428,0.0405130386352539,1.0967254638671877e-05,0.0104886245077024,2.251181808612128,-0.0444444444444444,33,614.8181818181819,20289,0.030468666192257,0.0819451808929443,3.0994415283203125e-06,0.0283228727925061,0.9295737664979844,-0.5352112676056338,0
2025-10-26 18:31:57,1761474717.0,217,855.2258064516129,185584,0.0045999766494821,0.065479040145874,1.0967254638671877e-05,0.0117074553654383,2.545111911982508,0.0093023255813953,33,555.969696969697,18347,0.0303115483486291,0.0732390880584716,5.0067901611328125e-06,0.0270556155418699,0.8925844114160401,0.0,0
2025-10-26 18:31:58,1761474718.0,197,869.9746192893401,171385,0.0050674719253772,0.040144920349121,8.106231689453125e-06,0.011038024947994,2.178211366641628,-0.0921658986175115,70,363.5142857142857,25446,0.0142859697341918,0.0800240039825439,1.9073486328125e-06,0.017410408696768,1.218706816597696,1.121212121212121,0
2025-10-26 18:31:59,1761474719.0,176,831.1363636363636,146280,0.0056879439137198,0.0413601398468017,8.106231689453125e-06,0.0116786001713203,2.053219994513376,-0.1065989847715736,45,466.4,20988,0.0221965312957763,0.0841341018676757,2.86102294921875e-06,0.0235980541779556,1.0631415270928355,-0.3571428571428571,0
2025-10-26 18:32:00,1761474720.0,234,928.1068376068376,217177,0.004267414410909,0.0406949520111084,6.9141387939453125e-06,0.0102702791301018,2.406674895188851,0.3295454545454545,92,331.17391304347825,30468,0.0109174795772718,0.0449249744415283,1.9073486328125e-06,0.011779867586897,1.0789914928185924,1.0444444444444445,0
2025-10-26 18:32:01,1761474721.0,224,890.4776785714286,199467,0.0044706027422632,0.0415740013122558,6.9141387939453125e-06,0.010716774860078,2.3971655452107217,-0.0427350427350427,92,313.3152173913044,28825,0.0108326621677564,0.0522329807281494,9.5367431640625e-07,0.0122311603265557,1.129100135972291,0.0,0
2025-10-26 18:32:02,1761474722.0,206,885.6019417475728,182434,0.004849261450536,0.0408940315246582,7.152557373046875e-06,0.0108979439823052,2.2473409803673383,-0.0803571428571428,68,365.25,24837,0.0147047498646904,0.0789511203765869,9.5367431640625e-07,0.0180674655765001,1.2286822790426657,-0.2608695652173913,0
2025-10-26 18:32:03,1761474723.0,223,850.286995515695,189614,0.0044901702436096,0.0444059371948242,7.867813110351562e-06,0.0108607414681646,2.4187816672700784,0.0825242718446602,49,1198.265306122449,58715,0.0204324722290039,0.0700249671936035,2.1457672119140625e-06,0.0240299866439356,1.176068484254442,-0.2794117647058823,0
2025-10-26 18:32:04,1761474724.0,204,894.6617647058823,182511,0.0049546524590136,0.072174072265625,1.0967254638671877e-05,0.0125394951328572,2.5308526151102577,-0.085201793721973,62,622.4032258064516,38589,0.0161134350684381,0.0729889869689941,2.86102294921875e-06,0.0195282969147119,1.2119263727299618,0.2653061224489796,0
2025-10-26 18:32:05,1761474725.0,225,835.3377777777778,187951,0.0043959469265407,0.0411808490753173,1.0967254638671877e-05,0.0103692870275471,2.358828985159481,0.1029411764705882,94,341.8510638297872,32134,0.010643350317123,0.041888952255249,1.1920928955078125e-06,0.0114412972647354,1.074971406919547,0.5161290322580645,0
2025-10-26 18:32:06,1761474726.0,197,817.4720812182741,161042,0.0050756749767942,0.0410339832305908,1.0967254638671877e-05,0.0109091039926488,2.1492912849078807,-0.1244444444444444,84,336.7738095238095,28289,0.0118748460497174,0.0725820064544677,1.9073486328125e-06,0.0126219097825887,1.0629114457352469,-0.1063829787234042,0
2025-10-26 18:32:07,1761474727.0,223,828.8878923766816,184842,0.0044846812705822,0.0449199676513671,1.0967254638671877e-05,0.0109678622612737,2.4456280389910043,0.1319796954314721,28,656.1785714285714,18373,0.0357490352221897,0.0859088897705078,3.0994415283203125e-06,0.0267573378163191,0.7484772008535377,-0.6666666666666666,0
2025-10-26 18:32:08,1761474728.0,206,813.9320388349514,167670,0.0048523250135403,0.0437901020050048,1.0967254638671877e-05,0.0108188296327823,2.229617678657684,-0.0762331838565022,29,646.9655172413793,18762,0.0347056553281586,0.0761229991912841,1.9073486328125e-06,0.0298342299434395,0.8596359775184342,0.0357142857142857,0
2025-10-26 18:32:09,1761474729.0,144,980.5833333333334,141204,0.0069392224152882,0.0722429752349853,1.1920928955078123e-05,0.0158510523555525,2.28426924616654,-0.3009708737864077,63,383.5396825396825,24163,0.0147147292182559,0.0734808444976806,2.1457672119140625e-06,0.0186856034743309,1.2698571069285158,1.1724137931034482,0
2025-10-26 18:32:10,1761474730.0,171,860.4561403508771,147138,0.0058510122243423,0.0629470348358154,1.0967254638671877e-05,0.0125818318492367,2.150368409228683,0.1875,30,651.3,19539,0.0357323010762532,0.0827059745788574,5.0067901611328125e-06,0.0288714738095244,0.8079936903003337,-0.5238095238095238,0
2025-10-26 18:32:11,1761474731.0,218,889.9633027522935,194012,0.0045855635896735,0.0413758754730224,1.0967254638671877e-05,0.0109632710047097,2.3908230232372185,0.2748538011695906,30,664.5,19935,0.0329093297322591,0.086022138595581,4.0531158447265625e-06,0.0283387686065508,0.8611165537890604,0.0,0
2025-10-26 18:32:12,1761474732.0,154,1124.9415584415583,173241,0.0064881234974056,0.0688490867614746,1.0967254638671877e-05,0.0173759597157688,2.678117906158369,-0.2935779816513761,48,462.0416666666667,22178,0.0210790832837422,0.0752129554748535,3.0994415283203125e-06,0.022451013520026,1.0650849098993729,0.6,0
2025-10-26 18:32:13,1761474733.0,151,1040.7615894039734,157155,0.0066337159137852,0.0712199211120605,1.1920928955078123e-05,0.0170271328836271,2.5667564159996425,-0.0194805194805194,82,324.6463414634146,26621,0.0116612213413889,0.0684640407562255,0.0,0.0129220115358299,1.1081181942723353,0.7083333333333334,0
2025-10-26 18:32:14,1761474734.0,137,1074.6934306569342,147233,0.0072618244338209,0.0726091861724853,1.0967254638671877e-05,0.0184478839294693,2.5403924451203777,-0.0927152317880794,67,866.4029850746268,58049,0.0148539258472955,0.0739510059356689,1.9073486328125e-06,0.018513933248896,1.246400004902877,-0.1829268292682926,0
2025-10-26 18:32:15,1761474735.0,200,863.045,172609,0.0050257754325866,0.0710089206695556,1.0967254638671877e-05,0.0122690403959149,2.441223361546077,0.4598540145985401,48,813.4375,39045,0.0218642503023147,0.0802960395812988,9.5367431640625e-07,0.0249689823282393,1.1420003879847616,-0.2835820895522388,0
2025-10-26 18:32:16,1761474736.0,221,828.6244343891402,183126,0.0045240950260766,0.0409679412841796,1.0967254638671877e-05,0.010224583190073,2.260028388249812,0.105,76,380.1578947368421,28892,0.0129026582366541,0.0731139183044433,1.9073486328125e-06,0.0150527013043283,1.166635667491082,0.5833333333333334,0
2025-10-26 18:32:17,1761474737.0,181,764.8453038674033,138437,0.005531171408806,0.0426068305969238,1.1920928955078123e-05,0.0116793940869631,2.111558876727029,-0.1809954751131221,34,568.7352941176471,19337,0.0298362058751723,0.0699589252471923,5.0067901611328125e-06,0.0254613058104414,0.8533694236112195,-0.5526315789473685,0
2025-10-26 18:32:18,1761474738.0,217,875.4377880184331,189970,0.0046022850247572,0.0421450138092041,1.0967254638671877e-05,0.0105709367307132,2.296888757182283,0.1988950276243093,31,737.3870967741935,22859,0.0324181895102224,0.0756399631500244,9.5367431640625e-07,0.0303369536163085,0.935800366233976,-0.088235294117647,0
2025-10-26 18:32:19,1761474739.0,182,863.6428571428571,157183,0.0055167478519481,0.0428450107574462,1.1920928955078123e-05,0.0121220418448221,2.1973166383780707,-0.1612903225806451,29,584.1724137931035,16941,0.0341580736226048,0.0779910087585449,4.0531158447265625e-06,0.0286429359252655,0.8385407280787163,-0.064516129032258,0
2025-10-26 18:32:20,1761474740.0,169,810.0414201183432,136897,0.0058917279779558,0.0427849292755126,1.1920928955078123e-05,0.0120843915700044,2.0510776490732057,-0.0714285714285714,71,390.67605633802816,27738,0.0140632508506237,0.078561782836914,1.9073486328125e-06,0.017848472510307,1.269156946703785,1.4482758620689655,0
2025-10-26 18:32:21,1761474741.0,182,848.2912087912088,154389,0.0054996812736595,0.0415089130401611,1.1920928955078123e-05,0.0116995660870464,2.127317112553603,0.0769230769230769,32,552.40625,17677,0.0291089415550231,0.0765891075134277,5.0067901611328125e-06,0.0248688937611594,0.854338647599089,-0.5492957746478874,0
2025-10-26 18:32:22,1761474742.0,219,873.945205479452,191394,0.0045666531340716,0.0420119762420654,1.1920928955078123e-05,0.0104086313253688,2.2792690882761235,0.2032967032967033,29,663.0689655172414,19229,0.0368066162898622,0.0838930606842041,4.0531158447265625e-06,0.0297315839093213,0.8077782449540285,-0.09375,0
2025-10-26 18:32:23,1761474743.0,206,980.9466019417476,202075,0.0048241256510169,0.0720419883728027,1.0967254638671877e-05,0.012871114968594,2.668072081804223,-0.0593607305936073,36,458.1388888888889,16493,0.027087304327223,0.074347972869873,5.0067901611328125e-06,0.021690458634271,0.8007610640115227,0.2413793103448276,0
2025-10-26 18:32:24,1761474744.0,161,1049.447204968944,168961,0.0062509382733647,0.0729649066925048,1.0967254638671877e-05,0.0173121275046153,2.7695246293476385,-0.2184466019417475,79,370.4050632911392,29262,0.013127266606198,0.0699419975280761,2.86102294921875e-06,0.0153590485529866,1.170011169403294,1.1944444444444444,0
2025-10-26 18:32:25,1761474745.0,204,889.0147058823529,181359,0.0048987105780956,0.0621201992034912,1.0967254638671877e-05,0.0117000491404521,2.388393630105085,0.2670807453416149,94,559.4893617021277,52592,0.0103412232500441,0.0460870265960693,0.0,0.0121261594861409,1.1726039746883077,0.189873417721519,0
2025-10-26 18:32:26,1761474746.0,206,831.2961165048544,171247,0.0048521606667527,0.046576976776123,1.0967254638671877e-05,0.0110036530466042,2.2677841486168657,0.0098039215686274,83,646.5180722891566,53661,0.0123454949941979,0.0840730667114257,9.5367431640625e-07,0.0155694589856315,1.26114497579471,-0.1170212765957446,0
2025-10-26 18:32:27,1761474747.0,220,825.5727272727273,181626,0.0045468633825128,0.042180061340332,1.0967254638671877e-05,0.0107715390771382,2.369004337927848,0.0679611650485436,68,425.5441176470589,28937,0.014322000391343,0.2016990184783935,1.9073486328125e-06,0.0276141625104022,1.9280939642407524,-0.180722891566265,0
2025-10-26 18:32:28,1761474748.0,214,817.5420560747664,174954,0.0046746730804443,0.0431461334228515,1.0967254638671877e-05,0.01071805962147,2.292793407587621,-0.0272727272727272,49,479.6326530612245,23502,0.0200886726379394,0.1145980358123779,2.1457672119140625e-06,0.0296893529846748,1.4779151176272136,-0.2794117647058823,0
2025-10-26 18:32:29,1761474749.0,218,849.8440366972477,185266,0.0045860819860335,0.041604995727539,1.0967254638671877e-05,0.0109401109574778,2.3855026994272555,0.0186915887850467,68,357.7647058823529,24328,0.0153003825860864,0.1064679622650146,1.9073486328125e-06,0.0211710697034212,1.3836954458036432,0.3877551020408163,0
2025-10-26 18:32:30,1761474750.0,209,825.4688995215311,172523,0.0047834261752771,0.0438470840454101,1.0967254638671877e-05,0.0107451915112003,2.246337900381127,-0.0412844036697247,98,323.6734693877551,31720,0.0102019480296543,0.0589611530303955,0.0,0.0129079547633341,1.2652441206144318,0.4411764705882353,0
2025-10-26 18:32:31,1761474751.0,174,813.6436781609195,141574,0.0057608957948355,0.0470528602600097,1.0967254638671877e-05,0.0116232558273397,2.017612579932364,-0.1674641148325359,31,555.1935483870968,17211,0.0320980010494109,0.0748980045318603,3.0994415283203125e-06,0.0267461340199844,0.8332647873869795,-0.6836734693877551,0
2025-10-26 18:32:32,1761474752.0,172,822.5872093023256,141485,0.0058089952136194,0.0408098697662353,1.0967254638671877e-05,0.0118191684552417,2.034632155924498,-0.0114942528735632,53,398.5660377358491,21124,0.0190224557552697,0.0986578464508056,9.5367431640625e-07,0.024494787538688,1.2876774615129465,0.7096774193548387,0
2025-10-26 18:32:33,1761474753.0,164,1180.1829268292684,193550,0.0061402858757391,0.0717849731445312,1.1920928955078123e-05,0.0169623816185883,2.762474249873022,-0.0465116279069767,91,317.010989010989,28848,0.0109451183905968,0.1657860279083252,0.0,0.020082944453083,1.834876858923397,0.7169811320754716,0
2025-10-26 18:32:34,1761474754.0,224,890.3883928571429,199447,0.0044547989964485,0.0573291778564453,1.1920928955078123e-05,0.0105920137956361,2.3776636845075103,0.3658536585365853,59,416.96610169491527,24601,0.0170298148009736,0.1201381683349609,9.5367431640625e-07,0.0243778088692077,1.431478213598306,-0.3516483516483517,0
2025-10-26 18:32:35,1761474755.0,209,820.2153110047847,171425,0.0047951725681432,0.0444338321685791,1.0967254638671877e-05,0.0110170433388802,2.2975280205913724,-0.0669642857142857,65,391.4153846153846,25442,0.0151451991154597,0.0660068988800048,1.9073486328125e-06,0.0172235623267887,1.137229177080115,0.1016949152542373,0
2025-10-26 18:32:36,1761474756.0,217,877.8986175115207,190504,0.0046347231359525,0.0423448085784912,1.0967254638671877e-05,0.0105507524581327,2.276457977886146,0.0382775119617224,77,689.0519480519481,53057,0.0131332471773221,0.0755541324615478,9.5367431640625e-07,0.0180600466880258,1.375139479534883,0.1846153846153846,0
2025-10-26 18:32:37,1761474757.0,197,880.730964467005,173504,0.0050172236970233,0.0724079608917236,1.0967254638671877e-05,0.0128333463737919,2.557858120100524,-0.0921658986175115,92,572.9891304347826,52715,0.0108855003895966,0.0803179740905761,0.0,0.0168402452195833,1.5470345520980933,0.1948051948051948,0
2025-10-26 18:32:38,1761474758.0,176,916.744318181818,161347,0.0056654716079885,0.0803089141845703,1.0967254638671877e-05,0.0146953624807509,2.5938462845758368,-0.1065989847715736,55,491.94545454545454,27057,0.0181928201155229,0.083616018295288,0.0,0.0249907344750355,1.37365918622547,-0.4021739130434782,0
2025-10-26 18:32:39,1761474759.0,210,863.3428571428572,181302,0.0047631899515787,0.0415470600128173,1.0967254638671877e-05,0.0109590909110749,2.3007881320043864,0.1931818181818181,58,403.0172413793104,23375,0.0160784968014421,0.0881679058074951,1.9073486328125e-06,0.0208344891345777,1.2957983194491822,0.0545454545454545,0
2025-10-26 18:32:40,1761474760.0,219,878.9497716894978,192490,0.0045705026687552,0.043990135192871,1.0967254638671877e-05,0.01068682791747,2.3382171922854584,0.0428571428571428,60,422.6,25356,0.0177741010983785,0.0754370689392089,1.9073486328125e-06,0.0213626744767964,1.2018990079191882,0.0344827586206896,0
2025-10-26 18:32:41,1761474761.0,200,847.32,169464,0.0049976205825805,0.0413699150085449,1.0967254638671877e-05,0.0107715790469503,2.155341500812449,-0.0867579908675799,73,357.7671232876712,26117,0.013675960775924,0.0704290866851806,1.1920928955078125e-06,0.0172340384770151,1.260170218340707,0.2166666666666666,0
2025-10-26 18:32:42,1761474762.0,184,860.1847826086956,158274,0.0054438904575679,0.0407550334930419,1.0967254638671877e-05,0.0114271474287138,2.0990774002125767,-0.08,29,592.0344827586207,17169,0.0346872395482556,0.0879559516906738,5.0067901611328125e-06,0.0264451015409766,0.7623870300831275,-0.6027397260273972,0
2025-10-26 18:32:43,1761474763.0,183,857.5901639344262,156939,0.005452136524388,0.0430190563201904,1.0967254638671877e-05,0.011542037756896,2.1169751904170298,-0.0054347826086956,31,575.5806451612904,17843,0.0322180640312933,0.0786271095275878,2.86102294921875e-06,0.0281994713102036,0.8752689572785511,0.0689655172413793,0
2025-10-26 18:32:44,1761474764.0,237,844.9240506329114,200247,0.0042292236778806,0.0404300689697265,1.0967254638671877e-05,0.0101423532063632,2.398159562807949,0.2950819672131147,32,549.59375,17587,0.0312814339995384,0.075531005859375,1.9073486328125e-06,0.0274753024426635,0.878326180413245,0.032258064516129,0
2025-10-26 18:32:45,1761474765.0,221,874.2307692307693,193205,0.0045160546022302,0.0441548824310302,1.0967254638671877e-05,0.0106655639519057,2.361699512366051,-0.0675105485232067,33,552.8181818181819,18243,0.0298963965791644,0.0831630229949951,5.0067901611328125e-06,0.0269272213878937,0.9006845128171742,0.03125,0
2025-10-26 18:32:46,1761474766.0,197,981.6446700507614,193384,0.005072461772086,0.0749611854553222,1.0967254638671877e-05,0.0130237434079024,2.5675389964637327,-0.1085972850678733,74,371.0945945945946,27461,0.0137110529719172,0.0672929286956787,3.814697265625e-06,0.0169885360100092,1.23903948477224,1.2424242424242424,0
2025-10-26 18:32:47,1761474767.0,148,1122.4594594594594,166124,0.0067674598178348,0.0693869590759277,1.1920928955078123e-05,0.0178456322171925,2.6369764575716514,-0.248730964467005,97,540.659793814433,52444,0.0102445071505517,0.0366029739379882,1.9073486328125e-06,0.0102892386166731,1.0043663853676954,0.3108108108108108,0
2025-10-26 18:32:48,1761474768.0,213,782.6807511737089,166711,0.0047033000999773,0.0408639907836914,1.0967254638671877e-05,0.0109567579515945,2.3295893773921463,0.4391891891891892,102,584.4117647058823,59610,0.0098177147846595,0.0400218963623046,0.0,0.0109647721089389,1.1168354703145031,0.0515463917525773,0
2025-10-26 18:32:49,1761474769.0,196,897.9489795918367,175998,0.0050566634353326,0.0587592124938964,1.1205673217773438e-05,0.0120148429459964,2.3760416526922934,-0.0798122065727699,74,465.2027027027027,34425,0.0134104329186516,0.0846760272979736,0.0,0.018509320925021,1.3802180017080337,-0.2745098039215686,0
2025-10-26 18:32:50,1761474770.0,164,1071.2987804878048,175693,0.0061613728360431,0.0739119052886962,1.1920928955078123e-05,0.0171455178112143,2.7827431105800664,-0.1632653061224489,83,344.5421686746988,28597,0.0121220221002417,0.0742700099945068,9.5367431640625e-07,0.0155270319959108,1.2808945461006185,0.1216216216216216,0
2025-10-26 18:32:51,1761474771.0,193,899.0673575129533,173520,0.0051583984355234,0.0615320205688476,1.0967254638671877e-05,0.0125382230745468,2.4306426173290494,0.1768292682926829,83,331.2289156626506,27492,0.0120553252208663,0.0603401660919189,9.5367431640625e-07,0.0132812533449553,1.1016918334120969,0.0,0
2025-10-26 18:32:52,1761474772.0,203,810.3990147783251,164511,0.0049350931139415,0.0415189266204834,1.1920928955078123e-05,0.0108007755369821,2.188565704357281,0.0518134715025906,41,485.1219512195122,19890,0.024486977879594,0.0888440608978271,3.0994415283203125e-06,0.0254929591186213,1.041082294596496,-0.5060240963855421,0
2025-10-26 18:32:53,1761474773.0,180,849.0,152820,0.0055472731590271,0.0431339740753173,1.1920928955078123e-05,0.0114902403604139,2.071331270520871,-0.1133004926108374,82,325.8170731707317,26717,0.0120238792605516,0.0636889934539794,9.5367431640625e-07,0.0137846873399068,1.14644259487303,1.0,0
2025-10-26 18:32:54,1761474774.0,186,834.3225806451613,155184,0.0053948971533006,0.0408599376678466,1.0967254638671877e-05,0.0118802466132099,2.202126616249136,0.0333333333333333,30,643.1,19293,0.0338376998901367,0.3854789733886719,0.0,0.0716526805940833,2.117539928148877,-0.6341463414634146,0
2025-10-26 18:32:55,1761474775.0,220,842.7272727272727,185400,0.0045289733193137,0.0437769889831543,1.0967254638671877e-05,0.0105019571205235,2.318838372427168,0.1827956989247312,76,352.2763157894737,26773,0.0131454718740362,0.0653669834136962,0.0,0.0145573121513938,1.1074012626466532,1.5333333333333334,0
2025-10-26 18:32:56,1761474776.0,216,861.0092592592592,185978,0.0046550642561029,0.0426950454711914,1.0967254638671877e-05,0.0107620105031666,2.3118930075040884,-0.0181818181818181,98,294.35714285714283,28847,0.0101613171246587,0.0640039443969726,0.0,0.0126166398475547,1.2416342972839278,0.2894736842105263,0
2025-10-26 18:32:57,1761474777.0,221,825.3755656108598,182408,0.0044991355136508,0.0460929870605468,1.0967254638671877e-05,0.0108085745888308,2.4023669782864707,0.0231481481481481,59,401.728813559322,23702,0.0169298123505155,0.0731019973754882,1.9073486328125e-06,0.0217356171961987,1.2838663977003122,-0.3979591836734694,0
2025-10-26 18:32:58,1761474778.0,226,850.4026548672566,192191,0.0044524469206818,0.0411980152130126,1.0967254638671877e-05,0.0106236802567697,2.386031871019544,0.0226244343891402,52,479.4038461538461,24929,0.0193249033047602,0.0756049156188964,9.5367431640625e-07,0.0242407632303794,1.2543795354674938,-0.1186440677966101,0
2025-10-26 18:32:59,1761474779.0,211,791.1990521327015,166943,0.0047104889747655,0.0432090759277343,1.0967254638671877e-05,0.0108270005607313,2.29848761322495,-0.0663716814159292,45,1436.6666666666667,64650,0.0221319357554117,0.0702760219573974,4.0531158447265625e-06,0.0259077546164524,1.1706049982599205,-0.1346153846153846,0
2025-10-26 18:33:00,1761474780.0,203,848.8817733990148,172323,0.0049643692711891,0.0413858890533447,1.1920928955078123e-05,0.0111893316776508,2.253928156108063,-0.0379146919431279,80,431.95,34556,0.0125546365976333,0.0768461227416992,0.0,0.0179307639431207,1.4282184755949725,0.7777777777777778,0
2025-10-26 18:33:01,1761474781.0,217,847.557603686636,183920,0.0045730089811685,0.0412330627441406,1.0967254638671877e-05,0.0106772802011104,2.3348478529298866,0.0689655172413793,27,696.5185185185185,18806,0.0364711902759693,0.1190640926361084,5.0067901611328125e-06,0.0316412439458763,0.8675681738504867,-0.6625,0
2025-10-26 18:33:02,1761474782.0,236,819.6652542372881,193441,0.0042735590773113,0.0411429405212402,1.0967254638671877e-05,0.0104333589559594,2.4413746872836986,0.0875576036866359,70,389.1142857142857,27238,0.0145278828484671,0.0735609531402587,1.9073486328125e-06,0.0181001756045153,1.2458921780488548,1.5925925925925926,0
2025-10-26 18:33:03,1761474783.0,191,824.4502617801047,157470,0.0051912936864723,0.0425291061401367,1.0967254638671877e-05,0.0111159162926018,2.1412613047819127,-0.1906779661016949,93,343.60215053763443,31955,0.0107386471122823,0.0794949531555175,0.0,0.0161029191784463,1.4995295971713791,0.3285714285714285,0
2025-10-26 18:33:04,1761474784.0,186,850.3279569892474,158161,0.0054252852675735,0.0446128845214843,1.1920928955078123e-05,0.011435800183025,2.1078707605249525,-0.0261780104712041,91,333.2197802197802,30323,0.0109940858987661,0.0443179607391357,2.1457672119140625e-06,0.0121764490373621,1.1075453793506118,-0.021505376344086,0
2025-10-26 18:33:05,1761474785.0,182,837.4285714285714,152412,0.0054362580016419,0.0414578914642334,1.1205673217773438e-05,0.0113026148782997,2.07911671500618,-0.021505376344086,89,322.6966292134832,28720,0.0110699782210789,0.1352169513702392,0.0,0.0198520728819063,1.7933253783738212,-0.0219780219780219,0
2025-10-26 18:33:06,1761474786.0,210,859.3428571428572,180462,0.0048185087385631,0.0412659645080566,1.1920928955078123e-05,0.0108913547052948,2.260316478857847,0.1538461538461538,93,302.61290322580646,28143,0.0108178712988412,0.0951838493347168,1.9073486328125e-06,0.0134442363361519,1.2427802073770278,0.0449438202247191,0
2025-10-26 18:33:07,1761474787.0,240,884.9125,212379,0.0041251758734385,0.0416779518127441,1.0967254638671877e-05,0.0098854394095346,2.3963679883773645,0.1428571428571428,76,350.5394736842105,26641,0.0132853702494972,0.0705950260162353,0.0,0.0154546029237572,1.1632798057955596,-0.1827956989247312,0
2025-10-26 18:33:08,1761474788.0,215,843.9581395348837,181451,0.0046986413556475,0.0411028861999511,1.1205673217773438e-05,0.0108638808175677,2.312132379397248,-0.1041666666666666,93,323.06451612903226,30045,0.0107012256499259,0.0425550937652587,1.1920928955078125e-06,0.0117490102460025,1.097912578460937,0.2236842105263158,0
2025-10-26 18:33:09,1761474789.0,229,817.0873362445415,187113,0.0043180957111208,0.0458209514617919,1.0967254638671877e-05,0.0104652287839874,2.4235749932627013,0.0651162790697674,75,336.38666666666666,25229,0.0132535584767659,0.0888559818267822,9.5367431640625e-07,0.0173113626031147,1.306167142466852,-0.1935483870967742,0
2025-10-26 18:33:10,1761474790.0,225,867.92,195282,0.0044986587100558,0.0408589839935302,1.1920928955078123e-05,0.0105845341683591,2.352819996035585,-0.0174672489082969,47,1466.106382978723,68907,0.0213805513179048,0.1090099811553955,2.86102294921875e-06,0.0273780894850747,1.2805137284812378,-0.3733333333333333,0
2025-10-26 18:33:11,1761474791.0,225,861.28,193788,0.0043937418195936,0.0414888858795166,1.0967254638671877e-05,0.0102215927869267,2.326398137765892,0.0,77,423.5194805194805,32611,0.0129725220915559,0.064504861831665,3.0994415283203125e-06,0.0138980796339519,1.0713475402750323,0.6382978723404256,0
2025-10-26 18:33:12,1761474792.0,224,864.9776785714286,193755,0.004520901611873,0.0400300025939941,1.0967254638671877e-05,0.0103184048092682,2.2823776527605544,-0.0044444444444444,32,624.96875,19999,0.0314209684729576,0.0755889415740966,4.0531158447265625e-06,0.0282341118013138,0.898575479161742,-0.5844155844155844,0
2025-10-26 18:33:13,1761474793.0,228,874.719298245614,199436,0.0043283031697858,0.0419189929962158,1.0967254638671877e-05,0.0103294035195199,2.38647874567228,0.0178571428571428,44,477.3181818181818,21002,0.0227568637241016,0.0859301090240478,0.0,0.0260061674190311,1.142783457963417,0.375,0
2025-10-26 18:33:14,1761474794.0,229,822.0305676855895,188245,0.0044319431854647,0.0418109893798828,1.0967254638671877e-05,0.0104963995865746,2.368351566644437,0.0043859649122807,89,318.6741573033708,28362,0.0107151122575395,0.113614797592163,0.0,0.0170321819021069,1.5895476867377205,1.0227272727272727,0
2025-10-26 18:33:15,1761474795.0,211,881.0758293838862,185907,0.0046691747638286,0.0435321331024169,1.0967254638671877e-05,0.0106151997967602,2.2734637989981734,-0.0786026200873362,101,300.5742574257426,30358,0.0103556732139965,0.0756080150604248,0.0,0.0141450462107451,1.3659224193775228,0.1348314606741573,0
2025-10-26 18:33:16,1761474796.0,187,888.9679144385027,166237,0.0053705773889062,0.0497031211853027,1.0967254638671877e-05,0.011430717528822,2.1283963903832785,-0.1137440758293838,91,308.9230769230769,28112,0.0109470204992608,0.065479040145874,0.0,0.013069856388146,1.1939190566993554,-0.099009900990099,0
2025-10-26 18:33:17,1761474797.0,203,793.935960591133,161169,0.0049059062168515,0.0438740253448486,1.1920928955078123e-05,0.0105450645059544,2.149463124617536,0.0855614973262032,87,331.3908045977012,28831,0.0110197478327257,0.0518128871917724,1.9073486328125e-06,0.0120048515960748,1.089394401605411,-0.0439560439560439,0
2025-10-26 18:33:18,1761474798.0,234,909.7307692307692,212877,0.0042715683961525,0.0416290760040283,1.0967254638671877e-05,0.0100225341849529,2.346335878404826,0.1527093596059113,92,325.25,29923,0.0112499231877534,0.060021162033081,9.5367431640625e-07,0.0123716737753129,1.0997118441466882,0.057471264367816,0
2025-10-26 18:33:19,1761474799.0,235,834.0212765957447,195995,0.0042557361278128,0.0449018478393554,1.0967254638671877e-05,0.0099859242302357,2.3464622641836246,0.0042735042735042,94,303.6595744680851,28544,0.0106770738642266,0.1035490036010742,9.5367431640625e-07,0.0152784847062767,1.4309617878983691,0.0217391304347826,0
2025-10-26 18:33:20,1761474800.0,218,836.2247706422019,182297,0.0045849587939201,0.0452611446380615,1.0967254638671877e-05,0.0104216813301617,2.273015265476628,-0.0723404255319148,87,319.85057471264366,27827,0.0112912654876708,0.1453709602355957,0.0,0.0197683269221494,1.7507627416727334,-0.0744680851063829,0
