curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 10:33:40,1762050820.0,229,757.0960698689956,173375,0.0043659605834161,0.042051076889038,1.0013580322265623e-05,0.0106253010544705,2.433668571088388,-0.0129310344827586,33,875.7878787878788,28901,0.0303010940551757,0.0695588588714599,0.0,0.0269421126428998,0.8891465302817275,0.03125,0
2025-11-02 10:33:41,1762050821.0,232,750.6896551724138,174160,0.004308887596788,0.0411579608917236,1.0967254638671877e-05,0.0102828706157828,2.3864327821983315,0.0131004366812227,29,949.3448275862067,27531,0.0344583741549787,0.087501049041748,0.0,0.0285097646568621,0.8273682480966056,-0.1212121212121212,0
2025-11-02 10:33:42,1762050822.0,197,793.8071065989848,156380,0.0050759037134005,0.0694429874420166,1.0967254638671877e-05,0.0119862065148784,2.3613935944518274,-0.1508620689655172,31,884.9354838709677,27433,0.0322559033670733,0.0706939697265625,9.5367431640625e-07,0.0263711568648107,0.817560635791411,0.0689655172413793,0
2025-11-02 10:33:43,1762050823.0,160,1091.29375,174607,0.0061614379286766,0.0676600933074951,1.0967254638671877e-05,0.0152182475898427,2.4699181856582384,-0.1878172588832487,32,850.53125,27217,0.0312491282820701,0.0832629203796386,0.0,0.0276432517256708,0.8846087313588128,0.032258064516129,0
2025-11-02 10:33:44,1762050824.0,178,1018.5674157303372,181305,0.0057009271021639,0.0713491439819336,1.0967254638671877e-05,0.015408631850438,2.702829131877385,0.1125,26,1113.5,28951,0.0386513838401207,0.0746078491210937,0.0,0.0292593946759372,0.7570076868907732,-0.1875,0
2025-11-02 10:33:45,1762050825.0,232,806.1724137931035,187032,0.0043083275186604,0.0452520847320556,1.0967254638671877e-05,0.010632932443886,2.46799538749832,0.3033707865168539,26,1061.923076923077,27610,0.0379994190656221,0.0850448608398437,9.5367431640625e-07,0.0279465361089147,0.735446404079313,0.0,0
2025-11-02 10:33:46,1762050826.0,229,791.3930131004366,181229,0.0043677242562239,0.0448651313781738,1.0967254638671877e-05,0.0105649327090481,2.4188643992333447,-0.0129310344827586,31,886.0322580645161,27467,0.0326782272708031,0.0750510692596435,9.5367431640625e-07,0.0274955506320568,0.841402760443593,0.1923076923076923,0
2025-11-02 10:33:47,1762050827.0,236,783.3093220338983,184861,0.0042402380603854,0.0400938987731933,1.0967254638671877e-05,0.0100334205087948,2.366239905851568,0.0305676855895196,27,927.9629629629628,25055,0.0368234846327039,0.0750010013580322,0.0,0.0267703503962629,0.7269912302782834,-0.1290322580645161,0
2025-11-02 10:33:48,1762050828.0,229,782.4934497816594,179191,0.0043638595847583,0.0413072109222412,1.0967254638671877e-05,0.0104032401154925,2.383953909018486,-0.0296610169491525,36,1861.0833333333333,66999,0.0276416076554192,0.0839741230010986,9.5367431640625e-07,0.0287552305899832,1.0402879220502106,0.3333333333333333,0
2025-11-02 10:33:49,1762050829.0,232,782.1551724137931,181460,0.004308802300486,0.0438871383666992,1.0967254638671877e-05,0.0101317053489992,2.3513971267273743,0.0131004366812227,32,1099.09375,35171,0.0315210297703743,0.0789210796356201,0.0,0.027142774438139,0.8611004981712148,-0.1111111111111111,0
2025-11-02 10:33:50,1762050830.0,229,789.6768558951965,180836,0.0043665061350993,0.0412487983703613,1.0967254638671877e-05,0.0106832709059568,2.4466405348847333,-0.0129310344827586,28,945.4642857142856,26473,0.0356435350009373,0.0702841281890869,5.960464477539063e-06,0.0274325750305617,0.7696367666630245,-0.125,0
2025-11-02 10:33:51,1762050831.0,236,780.2966101694915,184150,0.0042420383227073,0.041914939880371,1.0967254638671877e-05,0.0102938129654707,2.426619512220955,0.0305676855895196,29,929.3103448275862,26950,0.0344090708370866,0.1331491470336914,9.5367431640625e-07,0.0330905746684544,0.9616817270400936,0.0357142857142857,0
2025-11-02 10:33:52,1762050832.0,229,788.349344978166,180532,0.0043650693768497,0.0413529872894287,1.0967254638671877e-05,0.0104690050450504,2.398359371004076,-0.0296610169491525,28,964.8928571428572,27017,0.036176894392286,0.0750718116760253,0.0,0.0300086710476898,0.829498262683613,-0.0344827586206896,0
2025-11-02 10:33:53,1762050833.0,204,800.9509803921569,163394,0.0049018778052984,0.0410521030426025,1.0967254638671877e-05,0.0108478511089512,2.2129990872530154,-0.1091703056768559,23,1047.608695652174,24095,0.0394731708194898,0.0775291919708252,9.5367431640625e-07,0.0259720707641091,0.6579676834901101,-0.1785714285714285,0
2025-11-02 10:33:54,1762050834.0,212,900.3537735849056,190875,0.0047234060629358,0.0452809333801269,1.0967254638671877e-05,0.010792790977435,2.284959377540089,0.0392156862745098,23,968.1304347826087,22267,0.0436523997265359,0.1230490207672119,1.9073486328125e-06,0.0337283833538803,0.7726581714905619,0.0,0
2025-11-02 10:33:55,1762050835.0,223,876.0538116591928,195360,0.0044823409195972,0.043889045715332,1.0967254638671877e-05,0.0103235631140202,2.303163302212142,0.0518867924528301,32,831.59375,26611,0.0342939347028732,0.1006398200988769,9.5367431640625e-07,0.0291761199627152,0.8507661840351851,0.391304347826087,0
2025-11-02 10:33:56,1762050836.0,229,830.296943231441,190138,0.0043643968074082,0.0409290790557861,1.0967254638671877e-05,0.0105877678726393,2.425940706094236,0.0269058295964125,23,974.9130434782608,22423,0.0425398246101711,0.0780768394470214,9.5367431640625e-07,0.0279938286285265,0.6580616841996418,-0.28125,0
2025-11-02 10:33:57,1762050837.0,232,762.6379310344828,176932,0.0043228453603284,0.043699026107788,1.0967254638671877e-05,0.0101167659965988,2.340302544579184,0.0131004366812227,32,850.46875,27215,0.0312167182564735,0.0773398876190185,0.0,0.0280629960547209,0.8989732945070675,0.391304347826087,0
2025-11-02 10:33:58,1762050838.0,195,855.4666666666667,166816,0.0051210097777537,0.0774338245391845,1.0967254638671877e-05,0.0138258210788678,2.699823214345092,-0.1594827586206896,28,884.1428571428571,24756,0.0357487882886614,0.0800671577453613,9.5367431640625e-07,0.0300522606861585,0.8406511695863637,-0.125,0
2025-11-02 10:33:59,1762050839.0,186,907.758064516129,168843,0.0053679250901745,0.0699877738952636,1.0967254638671877e-05,0.0142463001504969,2.65396776429937,-0.0461538461538461,33,2033.8484848484848,67117,0.0301295771743312,0.0806598663330078,0.0,0.0281152213182297,0.933143573690188,0.1785714285714285,0
2025-11-02 10:34:00,1762050840.0,229,796.650655021834,182433,0.0043630475040085,0.0454509258270263,1.0967254638671877e-05,0.0107978936538796,2.474851269430138,0.2311827956989247,24,1556.6666666666667,37360,0.0417065421740214,0.0906209945678711,9.5367431640625e-07,0.0286141200648388,0.6860822924481703,-0.2727272727272727,0
2025-11-02 10:34:01,1762050841.0,232,774.25,179626,0.0043095257775536,0.0441620349884033,1.0967254638671877e-05,0.0105141627622463,2.439749361057237,0.0131004366812227,26,1052.923076923077,27376,0.0382997256058913,0.0783250331878662,9.5367431640625e-07,0.0264871596944752,0.6915757038844408,0.0833333333333333,0
2025-11-02 10:34:02,1762050842.0,233,774.7296137339056,180512,0.0042942491212116,0.0410318374633789,1.0967254638671877e-05,0.0104784966154328,2.440123132045098,0.0043103448275862,33,863.2424242424242,28487,0.0308647300257827,0.0810201168060302,9.5367431640625e-07,0.0266890413114646,0.8647100197918501,0.2692307692307692,0
2025-11-02 10:34:03,1762050843.0,232,768.2887931034483,178243,0.0043111947076074,0.0412580966949462,1.0967254638671877e-05,0.0103174046821474,2.3931660205329424,-0.0042918454935622,32,794.34375,25419,0.0306238085031509,0.0721199512481689,0.0015971660614013,0.0271080038195056,0.8851937477572867,-0.0303030303030303,0
2025-11-02 10:34:04,1762050844.0,209,803.6267942583733,167958,0.0047844448728424,0.0422859191894531,1.0967254638671877e-05,0.0109034589536559,2.2789391963833387,-0.0991379310344827,30,927.6666666666666,27830,0.0338320016860961,0.0795750617980957,0.0,0.0279298866383675,0.8255463834954178,-0.0625,0
2025-11-02 10:34:05,1762050845.0,211,880.2322274881517,185729,0.0047487195634163,0.0404498577117919,1.0967254638671877e-05,0.010483323249511,2.207610516795594,0.0095693779904306,29,902.4827586206897,26172,0.0344081007201096,0.0801358222961425,9.5367431640625e-07,0.0272006396546262,0.7905301102170101,-0.0333333333333333,0
2025-11-02 10:34:06,1762050846.0,233,864.6223175965665,201457,0.0042840564711411,0.0418300628662109,1.0967254638671877e-05,0.0104851057038712,2.4474714034473,0.1042654028436018,26,911.8076923076924,23707,0.0383530763479379,0.0861430168151855,7.152557373046875e-06,0.0300047408468699,0.782329442745813,-0.1034482758620689,0
2025-11-02 10:34:07,1762050847.0,220,820.7454545454545,180564,0.0045629674738103,0.046684980392456,1.0967254638671877e-05,0.0108806532527381,2.384556391249518,-0.055793991416309,27,985.5185185185184,26609,0.0368800428178575,0.0803759098052978,0.0,0.0274468774769779,0.744220325679448,0.0384615384615384,0
2025-11-02 10:34:08,1762050848.0,229,784.9301310043668,179749,0.0043537470971653,0.0406699180603027,1.0967254638671877e-05,0.0103010705925763,2.366024108125914,0.0409090909090909,25,973.28,24332,0.0401784420013427,0.0950338840484619,9.5367431640625e-07,0.0303393442932857,0.7551150015292227,-0.074074074074074,0
2025-11-02 10:34:09,1762050849.0,232,779.0301724137931,180735,0.0043264134176846,0.0409011840820312,1.0967254638671877e-05,0.0103374718174635,2.389386038608358,0.0131004366812227,26,930.6538461538462,24197,0.0386390319237342,0.0807271003723144,1.9073486328125e-06,0.0291332466199969,0.7539848999711023,0.04,0
2025-11-02 10:34:10,1762050850.0,229,779.7860262008734,178571,0.0043613754505673,0.0433261394500732,1.0967254638671877e-05,0.0103627943537,2.376038126309872,-0.0129310344827586,37,1865.108108108108,69009,0.026911651765978,0.0800230503082275,9.5367431640625e-07,0.0273181278074458,1.0151040911573377,0.4230769230769231,0
2025-11-02 10:34:11,1762050851.0,236,767.8983050847457,181224,0.0042470390513791,0.0468101501464843,1.0967254638671877e-05,0.0100947172808379,2.37688355551141,0.0305676855895196,26,1426.076923076923,37078,0.0384149643091055,0.0872168540954589,0.0,0.0279996428816399,0.7288733280172068,-0.2972972972972973,0
2025-11-02 10:34:12,1762050852.0,219,780.9132420091324,171020,0.004535566181897,0.0703098773956298,1.0967254638671877e-05,0.0112725534098941,2.485368520227249,-0.0720338983050847,28,1041.071428571429,29150,0.0359450663839067,0.0811860561370849,9.5367431640625e-07,0.0286674865458155,0.7975360579289524,0.0769230769230769,0
2025-11-02 10:34:13,1762050853.0,232,760.7413793103449,176492,0.0043478484811453,0.043205976486206,1.0967254638671877e-05,0.0104673300425716,2.4074735097056785,0.0593607305936073,29,968.6551724137933,28091,0.0343093132150584,0.0763728618621826,1.9073486328125e-06,0.0257183864255962,0.7496036503088136,0.0357142857142857,0
2025-11-02 10:34:14,1762050854.0,232,784.7887931034483,182071,0.004287124707781,0.0415849685668945,1.0967254638671877e-05,0.0107581610446163,2.5094117334843355,0.0,30,919.4666666666668,27584,0.0334621349970499,0.0785629749298095,1.1920928955078125e-06,0.0290425585634657,0.8679230588850996,0.0344827586206896,0
2025-11-02 10:34:15,1762050855.0,211,784.3127962085308,165490,0.0047678303379583,0.0440449714660644,1.0967254638671877e-05,0.0112427729447883,2.3580480318858803,-0.0905172413793103,31,1098.6774193548388,34059,0.0319327077557963,0.0733029842376709,9.5367431640625e-07,0.0266981549603087,0.8360755111806198,0.0333333333333333,0
2025-11-02 10:34:16,1762050856.0,203,879.8571428571429,178611,0.0048860634489012,0.0461039543151855,1.0967254638671877e-05,0.0109736198252292,2.245902031357564,-0.0379146919431279,29,890.3448275862069,25820,0.0346713066101074,0.0799341201782226,9.5367431640625e-07,0.0272955116959173,0.7872651585608306,-0.064516129032258,0
2025-11-02 10:34:17,1762050857.0,217,874.1428571428571,189689,0.0046019499203027,0.0433659553527832,1.0967254638671877e-05,0.0106161494780777,2.306880705337937,0.0689655172413793,31,831.4193548387096,25774,0.0319709393285935,0.0701088905334472,0.0,0.0241302991590694,0.7547572785103693,0.0689655172413793,0
2025-11-02 10:34:18,1762050858.0,231,841.8354978354978,194464,0.0043326528557451,0.0429821014404296,1.0967254638671877e-05,0.0103991543550273,2.4001817595974804,0.064516129032258,34,777.7058823529412,26442,0.0295529716155108,0.072808027267456,9.5367431640625e-07,0.0269215720497387,0.9109598993966838,0.0967741935483871,0
2025-11-02 10:34:19,1762050859.0,231,760.930735930736,175775,0.0043260566083899,0.044645071029663,1.0967254638671877e-05,0.0103745408818217,2.39815190159585,0.0,28,845.6785714285714,23679,0.0355311376707894,0.1160249710083007,9.5367431640625e-07,0.029246955011512,0.8231359007554748,-0.1764705882352941,0
2025-11-02 10:34:20,1762050860.0,196,851.0357142857143,166803,0.0051069539420458,0.0679409503936767,1.0967254638671877e-05,0.0138039388903839,2.7029691371866966,-0.1515151515151515,30,858.8666666666667,25766,0.0334976355234781,0.1030390262603759,9.5367431640625e-07,0.032460404188079,0.9690356850807522,0.0714285714285714,0
2025-11-02 10:34:21,1762050861.0,231,776.2554112554112,179315,0.0043253072928556,0.0413639545440673,1.0013580322265623e-05,0.0105195700299047,2.432097725699274,0.1785714285714285,31,1979.645161290323,61369,0.0322382219376102,0.0707960128784179,0.0,0.0257528533042222,0.7988298285823894,0.0333333333333333,0
2025-11-02 10:34:22,1762050862.0,234,774.5042735042736,181234,0.0042808076255341,0.0412178039550781,1.0013580322265623e-05,0.0105011724388581,2.453082071761579,0.0129870129870129,26,1426.8846153846157,37099,0.0386518148275522,0.0806291103363037,0.0,0.0285218676598791,0.7379179422009399,-0.1612903225806451,0
2025-11-02 10:34:23,1762050863.0,223,832.5964125560538,185669,0.0044755743223455,0.0406920909881591,1.0967254638671877e-05,0.0101667596572689,2.2716100605253127,-0.047008547008547,33,839.3333333333334,27698,0.0310024203676165,0.0714161396026611,9.5367431640625e-07,0.0264147715643206,0.8520228824428187,0.2692307692307692,0
2025-11-02 10:34:24,1762050864.0,226,798.8318584070796,180536,0.0044245572216742,0.0448558330535888,1.0967254638671877e-05,0.0108125221989378,2.443752370513192,0.0134529147982062,32,824.9375,26398,0.0306799411773681,0.0837869644165039,9.5367431640625e-07,0.0275136168174582,0.896794966404772,-0.0303030303030303,0
2025-11-02 10:34:25,1762050865.0,231,764.3593073593073,176567,0.0043308136267063,0.0454010963439941,1.0967254638671877e-05,0.0102826850010764,2.3743078985591435,0.0221238938053097,27,977.6666666666666,26397,0.0364987055460611,0.0762958526611328,1.0013580322265623e-05,0.0257787754940462,0.7062928700721609,-0.15625,0
2025-11-02 10:34:26,1762050866.0,212,780.1603773584906,165394,0.0047169440197494,0.04522705078125,1.0967254638671877e-05,0.0110108097298195,2.3343100286367986,-0.0822510822510822,35,3159.0285714285715,110566,0.0287275995526994,0.0773329734802246,0.0,0.0294057202338078,1.0236051981950105,0.2962962962962963,0
2025-11-02 10:34:27,1762050867.0,177,848.1751412429378,150127,0.0056549600288692,0.0455739498138427,1.0967254638671877e-05,0.0115734353238772,2.0465989617598304,-0.1650943396226415,26,2481.038461538461,64507,0.0382304191589355,0.0745520591735839,9.5367431640625e-07,0.026662954392919,0.6974277284816826,-0.2571428571428571,0
2025-11-02 10:34:28,1762050868.0,234,921.3162393162391,215588,0.0042914274411323,0.0437369346618652,1.0967254638671877e-05,0.0102629848253051,2.391508412081436,0.3220338983050847,24,1560.2916666666667,37447,0.0423125823338826,0.0897789001464843,0.0021669864654541,0.0290402245136333,0.6863259794564429,-0.0769230769230769,0
2025-11-02 10:34:29,1762050869.0,228,835.7061403508771,190541,0.0043720174254032,0.0438239574432373,1.0967254638671877e-05,0.0105471562077439,2.4124231862527643,-0.0256410256410256,33,891.5757575757576,29422,0.0298554247075861,0.0705480575561523,0.0,0.0262533557959488,0.8793496007202329,0.375,0
2025-11-02 10:34:30,1762050870.0,234,768.1794871794872,179754,0.0042791030345818,0.0454530715942382,1.0967254638671877e-05,0.01046314391711,2.4451722317858056,0.0263157894736842,31,985.8709677419356,30562,0.0321166130804246,0.0805702209472656,9.5367431640625e-07,0.0266182143950756,0.828798924980657,-0.0606060606060606,0
2025-11-02 10:34:31,1762050871.0,187,884.4866310160428,165399,0.0050865928119516,0.071894884109497,1.0967254638671877e-05,0.0142672974717855,2.804882953922023,-0.2008547008547008,26,989.0384615384615,25715,0.0386038101636446,0.0751059055328369,1.9073486328125e-06,0.0244842026482302,0.6342431626422294,-0.1612903225806451,0
2025-11-02 10:34:32,1762050872.0,194,863.8298969072165,167583,0.005392912736873,0.0702271461486816,1.0967254638671877e-05,0.0150221021209448,2.78552664467088,0.0374331550802139,29,2252.448275862069,65321,0.0343435879411368,0.0704519748687744,0.0,0.0249104385318408,0.7253301132815853,0.1153846153846153,0
2025-11-02 10:34:33,1762050873.0,231,770.4718614718614,177979,0.0043257965153945,0.0405349731445312,1.0967254638671877e-05,0.010646029377067,2.4610564410924365,0.190721649484536,27,1498.3333333333333,40455,0.0370358890957302,0.0838091373443603,0.0,0.0275865452625279,0.7448598085824908,-0.0689655172413793,0
2025-11-02 10:34:34,1762050874.0,230,762.7391304347826,175430,0.0043489653131236,0.0433828830718994,1.0967254638671877e-05,0.0107031238932673,2.4610736399688347,-0.0043290043290043,28,1022.5357142857144,28631,0.0365480695452008,0.0770399570465087,1.9073486328125e-06,0.0275639494536273,0.7541834574747525,0.037037037037037,0
2025-11-02 10:34:35,1762050875.0,231,738.8181818181819,170667,0.0043336756817706,0.0442309379577636,1.0967254638671877e-05,0.0106034911945204,2.446766203369448,0.0043478260869565,31,853.516129032258,26459,0.0318400629105106,0.080604076385498,9.5367431640625e-07,0.0265399634373704,0.8335399183086843,0.1071428571428571,0
2025-11-02 10:34:36,1762050876.0,204,844.6519607843137,172309,0.0048943629451826,0.0732090473175048,1.0967254638671877e-05,0.0129656888866886,2.6491065398920486,-0.1168831168831168,27,944.1851851851852,25493,0.0367074101059525,0.0751330852508544,0.0,0.0292190141895082,0.7959977046915137,-0.1290322580645161,0
2025-11-02 10:34:37,1762050877.0,188,879.531914893617,165352,0.0050335742057637,0.0666759014129638,1.0013580322265623e-05,0.0125921331129751,2.5016285840300614,-0.0784313725490196,24,1047.5416666666667,25141,0.0417543252309163,0.0777590274810791,0.0,0.0266240389537289,0.6376354738458461,-0.1111111111111111,0
2025-11-02 10:34:38,1762050878.0,131,1050.2366412213742,137581,0.0080548078959224,0.074103832244873,1.1920928955078123e-05,0.0187075790768516,2.322535722586491,-0.3031914893617021,27,982.5555555555557,26529,0.0372624485581009,0.0859651565551757,0.0,0.0271788253400681,0.7293891408582535,0.125,0
2025-11-02 10:34:39,1762050879.0,218,945.5825688073396,206137,0.00437979851294,0.0688509941101074,1.0967254638671877e-05,0.011436878914972,2.611279692703234,0.6641221374045801,31,860.5806451612904,26678,0.0322544805465206,0.0758728981018066,0.0,0.0280348764079147,0.8691777369497559,0.1481481481481481,0
2025-11-02 10:34:40,1762050880.0,206,903.6601941747572,186154,0.0050862819245718,0.0696690082550048,1.0967254638671877e-05,0.0133596262060831,2.626599627036574,-0.055045871559633,23,1305.4347826086955,30025,0.0437896148018215,0.0800459384918212,9.5367431640625e-07,0.025825723719245,0.5897682324022346,-0.2580645161290322,0
2025-11-02 10:34:41,1762050881.0,198,835.3484848484849,165399,0.0047946265249541,0.0632510185241699,1.0967254638671877e-05,0.0120217522892242,2.507338627243592,-0.0388349514563106,27,1270.5925925925926,34306,0.0364117004253246,0.0855269432067871,9.5367431640625e-07,0.0258818608109863,0.7108116486915105,0.1739130434782608,0
2025-11-02 10:34:42,1762050882.0,176,939.8522727272727,165414,0.0059462555430152,0.0820169448852539,1.0967254638671877e-05,0.0165497968466938,2.783230005332358,-0.1111111111111111,25,2168.96,54224,0.040403881072998,0.071274995803833,9.5367431640625e-07,0.0270544029862539,0.6695991144359257,-0.074074074074074,0
2025-11-02 10:34:43,1762050883.0,231,750.8398268398269,173444,0.0043319221182819,0.0414230823516845,1.0967254638671877e-05,0.0103812874329213,2.396462159167057,0.3125,32,1969.8125,63034,0.0312591567635536,0.079503059387207,9.5367431640625e-07,0.0294723469405009,0.9428388348230816,0.28,0
2025-11-02 10:34:44,1762050884.0,234,731.9487179487179,171276,0.0042732729871048,0.0433540344238281,1.0967254638671877e-05,0.0106067035611542,2.482102967248109,0.0129870129870129,26,1608.6923076923076,41826,0.039185303908128,0.0816009044647216,9.5367431640625e-07,0.0279654471875042,0.7136718207691009,-0.1875,0
2025-11-02 10:34:45,1762050885.0,231,736.1818181818181,170058,0.0043270525994238,0.0457310676574707,1.0967254638671877e-05,0.0105647650908123,2.4415615128457127,-0.0128205128205128,28,1097.857142857143,30740,0.0352118270737784,0.0800449848175048,0.0,0.0264072999183809,0.7499554017191553,0.0769230769230769,0
2025-11-02 10:34:46,1762050886.0,216,770.0,166320,0.0044314110720599,0.0733959674835205,1.0967254638671877e-05,0.0112559916848601,2.540046838766378,-0.0649350649350649,28,861.4642857142857,24121,0.0354970693588256,0.0745100975036621,1.0967254638671877e-05,0.0251725230037468,0.7091436971680072,0.0,0
2025-11-02 10:34:47,1762050887.0,199,826.9447236180905,164562,0.00526385451082,0.0709588527679443,1.0967254638671877e-05,0.0144795709075026,2.750754390673076,-0.0787037037037037,29,976.6896551724138,28324,0.0345765146715887,0.0737600326538086,0.0,0.0269365397540193,0.7790414970931941,0.0357142857142857,0
2025-11-02 10:34:48,1762050888.0,226,769.0442477876106,173804,0.004403934014582,0.0427110195159912,1.0967254638671877e-05,0.010438943060589,2.3703677271331345,0.135678391959799,22,1102.0454545454545,24245,0.0453459999778054,0.0700180530548095,9.5367431640625e-07,0.0225731963993254,0.4977990651959143,-0.2413793103448276,0
2025-11-02 10:34:49,1762050889.0,179,777.5418994413408,139180,0.0055878828357717,0.0428829193115234,1.0967254638671877e-05,0.0115644120954741,2.0695516415345403,-0.2079646017699115,29,835.1724137931035,24220,0.0343251063905913,0.0756371021270752,0.0,0.0259535817146575,0.756110743527704,0.3181818181818182,0
2025-11-02 10:34:50,1762050890.0,248,863.8870967741935,214244,0.0040382742881774,0.0453059673309326,1.0967254638671877e-05,0.0101822141024212,2.5214270690405627,0.3854748603351955,29,902.2413793103448,26165,0.0348082410878148,0.0750350952148437,9.5367431640625e-07,0.0295855836093221,0.8499591672754485,0.0,0
2025-11-02 10:34:51,1762050891.0,221,829.6470588235294,183352,0.004350691359507,0.0431160926818847,1.0967254638671877e-05,0.010714944796809,2.462814277412494,-0.1088709677419354,28,851.2142857142857,23834,0.0353589994566781,0.0745158195495605,9.5367431640625e-07,0.0272482088544629,0.7706159470900054,-0.0344827586206896,0
2025-11-02 10:34:52,1762050892.0,188,882.2659574468086,165866,0.0055166229288628,0.077845811843872,1.0967254638671877e-05,0.0153641614044374,2.7850664441922284,-0.1493212669683258,25,1033.68,25842,0.0402118778228759,0.0799441337585449,9.5367431640625e-07,0.0269231688200884,0.6695327420091836,-0.1071428571428571,0
2025-11-02 10:34:53,1762050893.0,207,840.5265700483092,173989,0.0046254736213868,0.0702180862426757,1.0967254638671877e-05,0.0118763589854297,2.567598468298885,0.101063829787234,26,1017.4230769230768,26453,0.038437925852262,0.0754621028900146,9.5367431640625e-07,0.026525822770021,0.6900950605913088,0.04,0
2025-11-02 10:34:54,1762050894.0,188,877.0265957446809,164881,0.0055529513257615,0.0743367671966552,1.0967254638671877e-05,0.014876998094079,2.679115522778135,-0.0917874396135265,31,1726.9032258064517,53534,0.0325948730591804,0.0778717994689941,9.5367431640625e-07,0.0278805171218989,0.8553651082266229,0.1923076923076923,0
2025-11-02 10:34:55,1762050895.0,229,748.9563318777292,171511,0.0043604155294759,0.0457320213317871,1.0967254638671877e-05,0.010308653545592,2.3641447646231404,0.2180851063829787,27,1727.3703703703704,46639,0.036506555698536,0.0800418853759765,0.0,0.0269865652385967,0.73922518085372,-0.1290322580645161,0
2025-11-02 10:34:56,1762050896.0,194,846.5773195876288,164236,0.0049738085147031,0.0701379776000976,1.0967254638671877e-05,0.0131806279290879,2.650007110270622,-0.1528384279475982,25,1138.88,28472,0.0398075199127197,0.0779931545257568,0.001439094543457,0.0290659208995602,0.7301615615162406,-0.074074074074074,0
2025-11-02 10:34:57,1762050897.0,213,807.4319248826291,171983,0.0048808648552693,0.0692939758300781,1.0013580322265623e-05,0.0127079318268137,2.603622965117435,0.0979381443298969,28,878.2142857142857,24590,0.0360630665506635,0.0788910388946533,9.5367431640625e-07,0.0293766171190026,0.8145901036378205,0.12,0
2025-11-02 10:34:58,1762050898.0,234,758.7692307692307,177552,0.0042534954527504,0.0447008609771728,1.0967254638671877e-05,0.0106234679485486,2.497585354576828,0.0985915492957746,27,976.4444444444443,26364,0.0372057844091344,0.0796129703521728,2.1457672119140625e-06,0.0287916578025382,0.7738489662233698,-0.0357142857142857,0
2025-11-02 10:34:59,1762050899.0,227,772.7400881057268,175412,0.004405254834549,0.0435819625854492,1.0967254638671877e-05,0.0103295832450193,2.344832168166016,-0.0299145299145299,25,1125.24,28131,0.0402158737182617,0.0791389942169189,1.1920928955078125e-06,0.0298277299924799,0.7416904628615686,-0.074074074074074,0
2025-11-02 10:35:00,1762050900.0,170,825.964705882353,140414,0.0059170708936803,0.0458710193634033,1.0967254638671877e-05,0.011855388073862,2.0035906763469766,-0.2511013215859031,29,917.448275862069,26606,0.034470377297237,0.0849838256835937,9.5367431640625e-07,0.0291574694583814,0.8458703311239539,0.16,0
2025-11-02 10:35:01,1762050901.0,241,885.49377593361,213404,0.0041341039649678,0.0425508022308349,1.0967254638671877e-05,0.0098411059375837,2.380468904743727,0.4176470588235294,29,832.2068965517242,24134,0.0340123505427919,0.0766420364379882,9.5367431640625e-07,0.0260819782547724,0.7668384524603183,0.0,0
2025-11-02 10:35:02,1762050902.0,234,816.5128205128206,191064,0.0042658758978558,0.0401480197906494,1.0967254638671877e-05,0.0104963469861238,2.460537352106187,-0.0290456431535269,26,969.5,25207,0.0385710367789635,0.0805020332336425,1.1920928955078125e-06,0.0291588104798158,0.755976839484877,-0.1034482758620689,0
2025-11-02 10:35:03,1762050903.0,231,738.8614718614718,170677,0.0043301685547931,0.0410258769989013,1.1920928955078123e-05,0.0103756547395599,2.3961318383495427,-0.0128205128205128,31,786.4516129032259,24380,0.0320941632793795,0.0839679241180419,0.0,0.0283414081137756,0.8830704781758542,0.1923076923076923,0
2025-11-02 10:35:04,1762050904.0,172,933.0406976744188,160483,0.005580186843872,0.0736920833587646,1.0967254638671877e-05,0.0159534277315469,2.8589414974637224,-0.2554112554112554,34,844.2941176470588,28706,0.0301976133795345,0.0755629539489746,9.5367431640625e-07,0.027933814850636,0.9250338594495444,0.0967741935483871,0
2025-11-02 10:35:05,1762050905.0,185,889.3027027027027,164521,0.0056375722627382,0.072596788406372,1.0967254638671877e-05,0.0153277334049797,2.718853557991468,0.0755813953488372,28,1780.857142857143,49864,0.0349684698241097,0.0743680000305175,9.5367431640625e-07,0.0261738453090117,0.748498445618735,-0.1764705882352941,0
2025-11-02 10:35:06,1762050906.0,230,745.2608695652174,171410,0.0043396441832832,0.0444068908691406,1.0013580322265623e-05,0.0107523701196568,2.477707771774482,0.2432432432432432,28,1749.392857142857,48983,0.0353498203413827,0.0853199958801269,1.1920928955078125e-06,0.0273474494007545,0.7736234339143129,0.0,0
2025-11-02 10:35:07,1762050907.0,231,754.4545454545455,174279,0.004336523287224,0.0437929630279541,1.0967254638671877e-05,0.0105475681995245,2.4322637054893854,0.0043478260869565,26,1125.1153846153843,29253,0.0388636130553025,0.0805408954620361,9.5367431640625e-07,0.0290572572084482,0.7476725637191791,-0.0714285714285714,0
