curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-12-24 00:08:18,1766506098.0,265,1040.656603773585,275774,0.0037247279904923,0.0592010021209716,1.0967254638671877e-05,0.0106566193438649,2.861046329038478,0.2155963302752293,48,1729.9166666666667,83036,0.0201193342606226,0.1072480678558349,1.1920928955078125e-06,0.0270643521950188,1.3451912396519452,0.2,0
2025-12-24 00:08:19,1766506099.0,226,1205.646017699115,272476,0.004472951973434,0.0688960552215576,1.0967254638671877e-05,0.0141111538117983,3.154774273367552,-0.1471698113207547,43,1848.441860465116,79483,0.0221494685771853,0.0995309352874755,1.9073486328125e-06,0.025298994859282,1.142194214327149,-0.1041666666666666,0
2025-12-24 00:08:20,1766506100.0,283,966.886925795053,273629,0.0035679357211918,0.040022850036621,1.0967254638671877e-05,0.0090987848917779,2.55015381519781,0.252212389380531,59,2079.3728813559323,122683,0.0179633730548923,0.0928668975830078,2.1457672119140625e-06,0.0230697500694244,1.284266045075615,0.3720930232558139,0
2025-12-24 00:08:21,1766506101.0,243,1065.6543209876545,258954,0.004068567919633,0.0650880336761474,1.0967254638671877e-05,0.0112014749705721,2.75317389111756,-0.1413427561837456,53,2369.433962264151,125580,0.0188486216203221,0.1116781234741211,0.0,0.0263087187040358,1.395790060089613,-0.1016949152542373,0
2025-12-24 00:08:22,1766506102.0,196,1265.6683673469388,248071,0.005084250654493,0.0664069652557373,1.1920928955078123e-05,0.0149445245816947,2.9393760452168114,-0.1934156378600823,112,1015.5178571428572,113738,0.0090371434177671,0.0751459598541259,0.0,0.0174673662154541,1.9328415416217832,1.1132075471698113,0
2025-12-24 00:08:23,1766506103.0,198,1243.328282828283,246179,0.0051186566401009,0.0698330402374267,1.1920928955078123e-05,0.0157284511824645,3.072769339369928,0.010204081632653,54,2083.5925925925926,112514,0.0182844444557472,0.0783798694610595,0.0,0.0223421780529077,1.2219227172573517,-0.5178571428571429,0
2025-12-24 00:08:24,1766506104.0,194,1237.020618556701,239982,0.0051163656195414,0.0686690807342529,1.1920928955078123e-05,0.0151146491686747,2.9541769084964966,-0.0202020202020202,49,1973.6734693877552,96710,0.0203471621688531,0.1089329719543457,1.9073486328125e-06,0.0268112104584716,1.317687952549641,-0.0925925925925925,0
2025-12-24 00:08:25,1766506105.0,189,1256.984126984127,237570,0.0052588414893579,0.0748078823089599,1.0967254638671877e-05,0.0157168618090556,2.988654790387029,-0.0257731958762886,51,2155.058823529412,109908,0.0188842333999334,0.0729100704193115,9.5367431640625e-07,0.0238101872930975,1.2608500852982167,0.0408163265306122,0
2025-12-24 00:08:26,1766506106.0,255,978.7921568627452,249592,0.0039805215947768,0.0716979503631591,1.0967254638671877e-05,0.0109660494103998,2.754927752380316,0.3492063492063492,61,1877.8360655737704,114548,0.0170430511724753,0.0758509635925293,0.0,0.0231230155762485,1.3567415448234077,0.196078431372549,0
2025-12-24 00:08:27,1766506107.0,263,930.3155893536122,244673,0.0037646085137196,0.0421788692474365,1.0967254638671877e-05,0.0095498262392292,2.536738203833408,0.0313725490196078,53,2331.7924528301887,123585,0.0193184501719924,0.0693919658660888,9.5367431640625e-07,0.0234669231968586,1.214741502963863,-0.1311475409836065,0
2025-12-24 00:08:28,1766506108.0,255,1048.7764705882353,267438,0.0039248662836411,0.0707199573516845,1.0967254638671877e-05,0.0114867929656518,2.9266711616466687,-0.0304182509505703,46,2327.260869565217,107054,0.0210362413655156,0.0913310050964355,0.0,0.0268845891120606,1.278012960819704,-0.1320754716981132,0
2025-12-24 00:08:29,1766506109.0,285,995.7052631578948,283776,0.0035036103767261,0.0416090488433837,1.0967254638671877e-05,0.0093229742554309,2.6609620514204004,0.1176470588235294,47,2571.9574468085107,120882,0.0214537001670675,0.142935037612915,0.0,0.0347484967988139,1.619697139804098,0.0217391304347826,0
2025-12-24 00:08:30,1766506110.0,241,1008.4107883817428,243027,0.0041771864989981,0.0634849071502685,1.0967254638671877e-05,0.0111240958926205,2.663059428945449,-0.1543859649122807,39,2306.6153846153848,89958,0.0255880783765743,0.2173099517822265,0.0,0.0425207093442041,1.661739061387718,-0.1702127659574468,0
2025-12-24 00:08:31,1766506111.0,252,954.9285714285714,240642,0.0039429447007557,0.0417618751525878,1.0967254638671877e-05,0.0097613755368394,2.4756562106915765,0.0456431535269709,44,2753.5,121154,0.0220315239646218,0.1297240257263183,9.5367431640625e-07,0.0347379142543184,1.5767367845320448,0.1282051282051282,0
2025-12-24 00:08:32,1766506112.0,256,943.3125,241488,0.003914394415915,0.0409250259399414,1.0967254638671877e-05,0.0094964961174246,2.426044774337025,0.0158730158730158,54,2603.1296296296296,140569,0.0195875344453034,0.1800990104675293,0.0,0.0336137842968658,1.7160804179173,0.2272727272727272,0
2025-12-24 00:08:33,1766506113.0,250,966.956,241739,0.0040183525085449,0.0410470962524414,1.0967254638671877e-05,0.0099176778942968,2.4680955374639693,-0.0234375,51,2196.078431372549,112000,0.0191430998783485,0.2775640487670898,2.1457672119140625e-06,0.0425930353559933,2.224981096408913,-0.0555555555555555,0
2025-12-24 00:08:34,1766506114.0,191,1251.0157068062829,238944,0.0052011624680763,0.0700929164886474,1.0967254638671877e-05,0.0154901100158199,2.978201529157165,-0.236,53,2242.1132075471696,118832,0.0187104917922109,0.1424880027770996,0.0,0.0335969777190437,1.7956223755182057,0.0392156862745098,0
2025-12-24 00:08:35,1766506115.0,251,979.183266932271,245775,0.0039821155517699,0.0421450138092041,1.0967254638671877e-05,0.0099248287293214,2.492350761873316,0.3141361256544502,52,2652.9615384615386,137954,0.0194232693085303,0.1039907932281494,0.0,0.0285772775430182,1.4712908053263536,-0.0188679245283018,0
2025-12-24 00:08:36,1766506116.0,240,1044.0875,250581,0.0041772792736689,0.0678849220275878,1.0967254638671877e-05,0.0115469047214318,2.764216602470581,-0.0438247011952191,49,2036.0816326530608,99768,0.0196740189377142,0.0740270614624023,9.5367431640625e-07,0.0264241063600334,1.3430965195107925,-0.0576923076923076,0
2025-12-24 00:08:37,1766506117.0,207,1159.821256038647,240083,0.0048258454327422,0.0699849128723144,1.1920928955078123e-05,0.0142250291693643,2.9476760844536987,-0.1375,45,2636.5777777777776,118646,0.0216596444447835,0.0985901355743408,0.0,0.0307331826392665,1.4189144571423589,-0.0816326530612244,0
2025-12-24 00:08:38,1766506118.0,275,930.7018181818182,255943,0.0035963231867009,0.0436131954193115,1.1920928955078123e-05,0.0092649469787104,2.576227579593438,0.3285024154589372,48,2447.895833333333,117499,0.0218818535407384,0.1030449867248535,0.0,0.0326498614053697,1.4920976115932774,0.0666666666666666,0
2025-12-24 00:08:39,1766506119.0,276,983.532608695652,271455,0.0036644166794376,0.0516109466552734,1.0967254638671877e-05,0.0094698567962487,2.5842740126655475,0.0036363636363636,49,2327.795918367347,114062,0.0208252060170076,0.0991530418395996,9.5367431640625e-07,0.0284326449542838,1.3652995764394051,0.0208333333333333,0
2025-12-24 00:08:40,1766506120.0,291,972.06529209622,282871,0.003448749325939,0.040658950805664,1.0967254638671877e-05,0.0090983058941328,2.6381464798562684,0.0543478260869565,52,2116.019230769231,110033,0.0191271534332862,0.0760359764099121,0.0,0.0254082853855078,1.3283882243183571,0.0612244897959183,0
2025-12-24 00:08:41,1766506121.0,232,1042.1336206896551,241775,0.0042430039109854,0.0760290622711181,1.0967254638671877e-05,0.0116173434042051,2.7379996926533305,-0.2027491408934708,43,2053.767441860465,88312,0.0233050667962362,0.0949771404266357,0.0,0.0312045379023991,1.3389593848938732,-0.173076923076923,0
2025-12-24 00:08:42,1766506122.0,195,1228.3538461538462,239529,0.0051983637687487,0.0696640014648437,1.0967254638671877e-05,0.0153721354467045,2.9571103775226195,-0.1594827586206896,53,2215.301886792453,117411,0.018619640818182,0.1367678642272949,1.1920928955078125e-06,0.0283696493636049,1.5236410648642644,0.2325581395348837,0
2025-12-24 00:08:43,1766506123.0,215,1118.460465116279,240469,0.0046243079873018,0.0675010681152343,1.1920928955078123e-05,0.0131328409119687,2.8399580970884704,0.1025641025641025,50,2089.74,104487,0.0201609802246093,0.1020660400390625,0.0,0.0259989893385213,1.289569705880957,-0.0566037735849056,0
2025-12-24 00:08:44,1766506124.0,240,1029.6625,247119,0.0041563957929611,0.0657100677490234,1.0967254638671877e-05,0.0109292187910565,2.629494238629833,0.1162790697674418,59,2322.610169491525,137034,0.0169818845845885,0.1000239849090576,0.0,0.025160884441697,1.481630870612036,0.18,0
2025-12-24 00:08:45,1766506125.0,229,1074.240174672489,246001,0.0043878513652684,0.0822348594665527,1.0967254638671877e-05,0.0125790958232639,2.8668008043372257,-0.0458333333333333,51,2309.0,117759,0.0198586828568402,0.0901019573211669,1.9073486328125e-06,0.0253583887143515,1.2769421263816076,-0.135593220338983,0
2025-12-24 00:08:46,1766506126.0,256,965.50390625,247169,0.0038865664973855,0.0414700508117675,1.0967254638671877e-05,0.0096618401824069,2.485957769899584,0.1179039301310043,55,2440.890909090909,134249,0.0183207641948353,0.1114060878753662,9.5367431640625e-07,0.0280944550099997,1.5334761536813863,0.0784313725490196,0
2025-12-24 00:08:47,1766506127.0,235,1029.263829787234,241877,0.0043084631574914,0.0702500343322753,1.0967254638671877e-05,0.0122507184880438,2.843407971759617,-0.08203125,50,2333.84,116692,0.0199944400787353,0.0904531478881836,1.9073486328125e-06,0.0292615125517328,1.463482469951898,-0.0909090909090909,0
2025-12-24 00:08:48,1766506128.0,239,1011.2008368200836,241677,0.0041294726367774,0.0703599452972412,1.0967254638671877e-05,0.0109175644433013,2.64381566451572,0.0170212765957446,47,2337.7021276595747,109872,0.0206995568376906,0.1269538402557373,9.5367431640625e-07,0.0298247420108661,1.440839639453534,-0.06,0
2025-12-24 00:08:49,1766506129.0,204,1199.1519607843138,244627,0.0049689856230043,0.0723638534545898,1.0967254638671877e-05,0.0154650419124876,3.112313676435436,-0.1464435146443514,52,2351.8846153846152,122298,0.0186183819404015,0.0849931240081787,9.5367431640625e-07,0.0239752868799253,1.2877212937553657,0.1063829787234042,0
2025-12-24 00:08:50,1766506130.0,239,1120.5899581589958,267821,0.0041473809645265,0.0730888843536377,1.0967254638671877e-05,0.0122924610147265,2.963909300801284,0.1715686274509804,53,2397.1509433962265,127049,0.0199628686005214,0.0670080184936523,0.0,0.0234624250496103,1.175303285270208,0.0192307692307692,0
2025-12-24 00:08:51,1766506131.0,219,1263.570776255708,276722,0.0045778816693449,0.078265905380249,1.1920928955078123e-05,0.0150435158017986,3.286130330221315,-0.0836820083682008,51,1992.5294117647056,101619,0.0190977255503336,0.0940010547637939,0.0,0.025466973296042,1.3335081828944366,-0.0377358490566037,0
2025-12-24 00:08:52,1766506132.0,262,949.6183206106872,248800,0.0038107205893247,0.0414760112762451,1.0967254638671877e-05,0.0094960547655064,2.491931523950756,0.1963470319634703,44,1707.6363636363635,75136,0.0214983170682733,0.1061041355133056,9.5367431640625e-07,0.0269648925635966,1.254279229297938,-0.1372549019607843,0
2025-12-24 00:08:53,1766506133.0,262,969.3396946564884,253967,0.0038484280346004,0.0410239696502685,1.0967254638671877e-05,0.0096632364205127,2.5109567682265546,0.0,60,2242.233333333333,134534,0.017667015393575,0.1140251159667968,1.1920928955078125e-06,0.0242915297904108,1.374965111495006,0.3636363636363636,0
2025-12-24 00:08:54,1766506134.0,244,1009.3975409836064,246293,0.0040660412585149,0.0673270225524902,1.0967254638671877e-05,0.0107035954190476,2.6324364999082897,-0.0687022900763358,59,2092.93220338983,123483,0.0163535627268128,0.0680341720581054,9.5367431640625e-07,0.0193751070776776,1.184763675129381,-0.0166666666666666,0
2025-12-24 00:08:55,1766506135.0,237,1014.704641350211,240485,0.0042188982420329,0.068436861038208,1.0967254638671877e-05,0.0111969599662436,2.6540009556732285,-0.0286885245901639,63,2074.8571428571427,130716,0.0167631421770368,0.0751571655273437,9.5367431640625e-07,0.0209566726366793,1.2501637470680782,0.0677966101694915,0
2025-12-24 00:08:56,1766506136.0,237,1054.392405063291,249891,0.0042160673986507,0.0685338973999023,1.0967254638671877e-05,0.0116706661872979,2.768140326939021,0.0,63,2163.0793650793653,136274,0.0149378549484979,0.0737910270690918,9.5367431640625e-07,0.0172394052148739,1.154075017752629,0.0,0
2025-12-24 00:08:57,1766506137.0,189,1259.687830687831,238081,0.0053153126328079,0.075294017791748,1.0967254638671877e-05,0.0159000897318874,2.9913743236374204,-0.2025316455696202,54,2291.277777777778,123729,0.0183526498300057,0.1049690246582031,9.5367431640625e-07,0.0250175139271546,1.3631554112830138,-0.1428571428571428,0
2025-12-24 00:08:58,1766506138.0,192,1237.8072916666667,237659,0.0052256199220816,0.0779559612274169,1.0967254638671877e-05,0.0153169416383859,2.9311243195590886,0.0158730158730158,51,2478.3529411764707,126396,0.0206482176687203,0.1118378639221191,9.5367431640625e-07,0.0284888244006311,1.3797231730944222,-0.0555555555555555,0
2025-12-24 00:08:59,1766506139.0,205,1166.5365853658536,239140,0.0048317851089849,0.0681891441345214,1.0967254638671877e-05,0.0142229443911701,2.943621057302768,0.0677083333333333,53,2383.6415094339623,126333,0.0174882636879974,0.0774958133697509,1.9073486328125e-06,0.0215531719844325,1.2324363566878769,0.0392156862745098,0
2025-12-24 00:09:00,1766506140.0,219,1106.3561643835617,242292,0.0045892833030387,0.0638370513916015,1.1920928955078123e-05,0.0135249507266996,2.94707252388283,0.0682926829268292,62,2147.322580645161,133134,0.0175329177610335,0.0960748195648193,1.9073486328125e-06,0.0234800176954463,1.339196248763002,0.1698113207547169,0
2025-12-24 00:09:01,1766506141.0,210,1267.604761904762,266197,0.0047454232261294,0.069822072982788,1.1920928955078123e-05,0.0154126473752868,3.2478973193415253,-0.0410958904109589,51,2569.803921568628,131060,0.0195228632758645,0.1240921020507812,1.9073486328125e-06,0.0264750263620747,1.356103661024198,-0.1774193548387097,0
2025-12-24 00:09:02,1766506142.0,226,1225.349557522124,276929,0.0044369296690004,0.0687899589538574,1.0967254638671877e-05,0.0137556866568595,3.1002715127460085,0.0761904761904762,48,2448.5,117528,0.0204481879870096,0.0988161563873291,9.5367431640625e-07,0.0279885261074461,1.368753364612388,-0.0588235294117647,0
2025-12-24 00:09:03,1766506143.0,193,1247.782383419689,240822,0.0051690210332524,0.0717310905456543,1.0967254638671877e-05,0.0154888992068933,2.9964860091016794,-0.1460176991150442,55,2340.181818181818,128710,0.0184815276752818,0.0914130210876464,9.5367431640625e-07,0.0265672583018748,1.4375033692375558,0.1458333333333333,0
2025-12-24 00:09:04,1766506144.0,195,1251.4153846153847,244026,0.0051275693453275,0.0684399604797363,1.0967254638671877e-05,0.0151986360564105,2.9641015133730457,0.0103626943005181,54,2212.814814814815,119492,0.0182891465999462,0.0725729465484619,9.5367431640625e-07,0.0232919123916329,1.2735374099796122,-0.0181818181818181,0
2025-12-24 00:09:05,1766506145.0,195,1254.1538461538462,244560,0.0051072609730255,0.0772969722747802,1.0967254638671877e-05,0.0155309715152447,3.0409590575599683,0.0,64,2478.3125,158612,0.0155263431370258,0.1607789993286132,9.5367431640625e-07,0.0277405474398558,1.7866761796409512,0.1851851851851851,0
2025-12-24 00:09:06,1766506146.0,195,1248.246153846154,243408,0.0051309842329758,0.0794849395751953,1.0967254638671877e-05,0.0150396180684542,2.931137065633033,0.0,53,2458.0943396226417,130279,0.0193417927004256,0.0980288982391357,9.5367431640625e-07,0.0263032326936906,1.3599169994781235,-0.171875,0
2025-12-24 00:09:07,1766506147.0,192,1254.4791666666667,240860,0.0052103387812773,0.0764849185943603,1.0967254638671877e-05,0.0157638250599069,3.0254894588720647,-0.0153846153846153,51,2368.156862745098,120776,0.0194096892487769,0.1190221309661865,3.0994415283203125e-06,0.0246529086693393,1.2701341249393172,-0.0377358490566037,0
2025-12-24 00:09:08,1766506148.0,185,1264.1027027027028,233859,0.0054404761340167,0.0711679458618164,1.0967254638671877e-05,0.015237774188699,2.800816291321353,-0.0364583333333333,51,2405.901960784314,122701,0.0198120182635737,0.0889201164245605,0.0,0.0239438896938936,1.208553786663762,0.0,0
2025-12-24 00:09:09,1766506149.0,206,1151.5533980582525,237220,0.0048732132587618,0.0765550136566162,1.0967254638671877e-05,0.0139822090240495,2.8691970331711305,0.1135135135135135,56,2348.6071428571427,131522,0.0176081955432891,0.0796341896057128,0.0,0.0240857949519198,1.3678741182028402,0.0980392156862745,0
2025-12-24 00:09:10,1766506150.0,189,1233.5925925925926,233149,0.005251475742885,0.073693037033081,1.0967254638671877e-05,0.0147783073000004,2.8141246429678,-0.0825242718446602,54,2361.4074074074074,127516,0.018780854013231,0.0799469947814941,3.0994415283203125e-06,0.0214832661596458,1.1438918669252718,-0.0357142857142857,0
2025-12-24 00:09:11,1766506151.0,269,934.3754646840148,251347,0.0037813833655034,0.0415151119232177,1.0967254638671877e-05,0.0096665374373901,2.5563494898653523,0.4232804232804232,53,2279.4150943396226,120809,0.0186701855569515,0.0950789451599121,9.5367431640625e-07,0.023179887560923,1.241545644536583,-0.0185185185185185,0
2025-12-24 00:09:12,1766506152.0,258,1023.5348837209302,264072,0.003853721212047,0.0412559509277343,1.0967254638671877e-05,0.0094376610250594,2.448973474146655,-0.0408921933085501,52,2436.3653846153848,126691,0.0190768104333143,0.0821189880371093,0.0,0.0239915800286919,1.2576305726032029,-0.0188679245283018,0
2025-12-24 00:09:13,1766506153.0,220,1216.1727272727271,267558,0.0044982086528431,0.0682809352874755,1.0967254638671877e-05,0.0146271282041076,3.251767388527532,-0.1472868217054263,42,2509.6428571428573,105405,0.022903595651899,0.1721899509429931,0.0,0.0336241481702002,1.468072903540465,-0.1923076923076923,0
2025-12-24 00:09:14,1766506154.0,192,1256.0989583333333,241171,0.0052329264581203,0.0696730613708496,1.0967254638671877e-05,0.0155257406870384,2.966932711799509,-0.1272727272727272,57,2641.6491228070176,150574,0.0177198753022311,0.1300928592681884,0.0,0.0271263277781125,1.530841911438115,0.3571428571428571,0
2025-12-24 00:09:15,1766506155.0,218,1134.577981651376,247338,0.0046016655930685,0.0708870887756347,1.0967254638671877e-05,0.0138698015033063,3.014082884292666,0.1354166666666666,45,2426.488888888889,109192,0.0230992211235894,0.1167540550231933,9.5367431640625e-07,0.0311115928415108,1.3468676140659588,-0.2105263157894736,0
2025-12-24 00:09:16,1766506156.0,182,1271.5549450549452,231423,0.0054611373733688,0.0702250003814697,1.0967254638671877e-05,0.0156199719461118,2.8602049130429306,-0.1651376146788991,55,2842.0,156310,0.0154245463284579,0.0810599327087402,2.1457672119140625e-06,0.0224636361794714,1.456356362198259,0.2222222222222222,0
2025-12-24 00:09:17,1766506157.0,228,1084.7719298245613,247328,0.004413600553546,0.0711109638214111,1.0967254638671877e-05,0.0127993900126545,2.8999883105350457,0.2527472527472527,59,2712.983050847457,160066,0.01943103337692,0.1602449417114257,0.0,0.0302274267358849,1.5556263091899565,0.0727272727272727,0
2025-12-24 00:09:18,1766506158.0,201,1159.0696517412937,232973,0.004943513158542,0.0676069259643554,1.0967254638671877e-05,0.0137750641987613,2.786492876014531,-0.1184210526315789,51,2460.549019607843,125488,0.0194686066870595,0.0819728374481201,0.0,0.0239057049954909,1.2279104190532868,-0.135593220338983,0
2025-12-24 00:09:19,1766506159.0,244,1006.4344262295082,245570,0.0041167091150752,0.0406548976898193,1.0967254638671877e-05,0.0101308045781516,2.4608988138250703,0.2139303482587064,56,2562.875,143521,0.0179359827722821,0.0830299854278564,9.5367431640625e-07,0.0249417553528352,1.3905987572300509,0.0980392156862745,0
2025-12-24 00:09:20,1766506160.0,249,988.7068273092368,246188,0.0039986185280673,0.0511269569396972,1.0967254638671877e-05,0.0099883500422582,2.4979502225949743,0.0204918032786885,53,2368.0,125504,0.0189041731492528,0.1040301322937011,0.0,0.0257670595211112,1.3630355222455026,-0.0535714285714285,0
2025-12-24 00:09:21,1766506161.0,206,1180.388349514563,243160,0.0048931941245366,0.0684230327606201,1.0967254638671877e-05,0.0140534020219363,2.872030347511968,-0.1726907630522088,54,2237.0,120798,0.0184735545405635,0.0799739360809326,2.1457672119140625e-06,0.0233245059181289,1.2625889547630875,0.0188679245283018,0
2025-12-24 00:09:22,1766506162.0,201,1212.6567164179105,243744,0.0049507060454259,0.0694842338562011,1.0967254638671877e-05,0.0144045444726146,2.909593973151215,-0.0242718446601941,61,2314.88524590164,141208,0.0166436218824542,0.0723271369934082,9.5367431640625e-07,0.0210390070079169,1.264088258944184,0.1296296296296296,0
2025-12-24 00:09:23,1766506163.0,191,1274.65445026178,243459,0.0052712612751266,0.0724790096282959,1.0967254638671877e-05,0.0157623057750046,2.990234206257574,-0.0497512437810945,49,2874.7551020408164,140863,0.0202828767348308,0.0762310028076171,9.5367431640625e-07,0.0240190338245997,1.1842025240607474,-0.1967213114754098,0
2025-12-24 00:09:24,1766506164.0,218,1213.3990825688074,264521,0.0045609725724666,0.0676219463348388,1.0967254638671877e-05,0.0141366611266317,3.09948391533221,0.1413612565445026,57,2718.2105263157896,154938,0.017656405766805,0.0899188518524169,9.5367431640625e-07,0.0215435289385978,1.2201537064299277,0.1632653061224489,0
2025-12-24 00:09:25,1766506165.0,191,1273.1623036649214,243174,0.0052375768491735,0.0680320262908935,1.0967254638671877e-05,0.0158407786875797,3.024447973508869,-0.1238532110091743,51,2483.235294117647,126645,0.0185587032168519,0.1290919780731201,0.0,0.0227072825149229,1.2235382100568315,-0.1052631578947368,0
2025-12-24 00:09:26,1766506166.0,185,1268.8486486486486,234737,0.0054075241088867,0.0715799331665039,1.1920928955078123e-05,0.0154926673435633,2.8650204847173444,-0.031413612565445,52,2395.8076923076924,124582,0.0188990418727581,0.0731070041656494,0.0,0.0229031801881344,1.2118699107782855,0.0196078431372549,0
2025-12-24 00:09:27,1766506167.0,193,1267.5906735751296,244645,0.005188185933958,0.0683579444885253,1.1205673217773438e-05,0.0158345738262888,3.052044400075813,0.0432432432432432,72,2709.111111111112,195056,0.0144768324163224,0.0867969989776611,9.5367431640625e-07,0.0191799217584957,1.3248700549210304,0.3846153846153846,0
2025-12-24 00:09:28,1766506168.0,192,1238.6354166666667,237818,0.0052087965110937,0.0676009654998779,1.0967254638671877e-05,0.0149629555186538,2.872631996044676,-0.005181347150259,57,2368.2105263157896,134988,0.0175353686014811,0.1231100559234619,9.5367431640625e-07,0.0243790683029479,1.390279774380606,-0.2083333333333333,0
2025-12-24 00:09:29,1766506169.0,185,1288.9837837837838,238462,0.0054091247352393,0.0682270526885986,1.1920928955078123e-05,0.0157840776211199,2.918046522072192,-0.0364583333333333,59,2598.0169491525426,153283,0.014365236637956,0.0801830291748046,0.0,0.0222072703205915,1.545903550374884,0.0350877192982456,0
2025-12-24 00:09:30,1766506170.0,203,1197.79802955665,243153,0.0049265570241242,0.0683488845825195,1.0967254638671877e-05,0.0144991230812212,2.9430539442093955,0.0972972972972973,69,2517.6666666666665,173719,0.0169261296590169,0.2750608921051025,0.0,0.037374462971165,2.2080926782487937,0.1694915254237288,0
2025-12-24 00:09:31,1766506171.0,179,1303.8994413407822,233398,0.0055891561774568,0.0692319869995117,1.0967254638671877e-05,0.0163751399897054,2.9298054070760475,-0.1182266009852216,40,2331.325,93253,0.0244761765003204,0.0876600742340087,9.5367431640625e-07,0.0295626856072812,1.207814693070801,-0.4202898550724637,0
2025-12-24 00:09:32,1766506172.0,189,1259.809523809524,238104,0.0052914758207936,0.070401906967163,1.0967254638671877e-05,0.0156790557319715,2.9630780264285144,0.0558659217877094,44,2330.954545454545,102562,0.0221643881364302,0.102834939956665,0.0,0.0306931511682616,1.384795780480548,0.1,0
2025-12-24 00:09:33,1766506173.0,191,1237.8848167539268,236436,0.0052373097205037,0.0702600479125976,1.0967254638671877e-05,0.0159893308954528,3.05296645582286,0.0105820105820105,43,2584.3023255813955,111125,0.0245698829029881,0.0942940711975097,9.5367431640625e-07,0.030015832455418,1.2216514247924055,-0.0227272727272727,0
2025-12-24 00:09:34,1766506174.0,220,1144.6727272727271,251828,0.0045470356941223,0.078514814376831,1.1920928955078123e-05,0.0128826844351256,2.8332050376860627,0.1518324607329843,43,2418.372093023256,103990,0.0230398566223854,0.1256179809570312,0.0,0.0345968883094689,1.5016103996000878,0.0,0
2025-12-24 00:09:35,1766506175.0,219,1235.4520547945206,270564,0.0045702653388454,0.0768980979919433,1.1920928955078123e-05,0.0151450064638077,3.313813387393766,-0.0045454545454545,43,2230.3488372093025,95905,0.0228573998739553,0.0903668403625488,9.5367431640625e-07,0.0265983485890032,1.1636646659583756,0.0,0
2025-12-24 00:09:36,1766506176.0,195,1260.2307692307693,245745,0.0051327949915176,0.0696091651916503,1.1920928955078123e-05,0.0152315926062968,2.9675045723564293,-0.1095890410958904,46,2397.6521739130435,110292,0.0218295843704887,0.0996811389923095,0.0,0.0302358680543476,1.3850867493026262,0.0697674418604651,0
2025-12-24 00:09:37,1766506177.0,175,1317.0857142857142,230490,0.0057190336499895,0.0698170661926269,1.1920928955078123e-05,0.016832969872489,2.943324152764834,-0.1025641025641025,42,2411.833333333333,101297,0.0242984749021984,0.0819768905639648,0.0,0.0311912116938277,1.28366952326731,-0.0869565217391304,0
2025-12-24 00:09:38,1766506178.0,190,1259.8052631578948,239363,0.005264589661046,0.0701410770416259,1.0967254638671877e-05,0.0153265552268909,2.9112535285125265,0.0857142857142857,49,2718.4489795918366,133204,0.0199190645801777,0.1029870510101318,0.0,0.0301407574811992,1.5131612912783827,0.1666666666666666,0
2025-12-24 00:09:39,1766506179.0,186,1280.1236559139784,238103,0.0053777694702148,0.0728931427001953,1.1920928955078123e-05,0.0160057479375918,2.976280040682452,-0.0210526315789473,44,2227.2727272727275,98000,0.0230235674164511,0.3180630207061767,9.5367431640625e-07,0.0501082583625141,2.176389846810185,-0.1020408163265306,0
2025-12-24 00:09:40,1766506180.0,181,1285.187845303867,232619,0.0055369105786908,0.0682959556579589,1.1920928955078123e-05,0.0159950399981606,2.888802297027985,-0.0268817204301075,52,2221.1346153846152,115499,0.0195189622732309,0.0799510478973388,9.5367431640625e-07,0.0263873006097629,1.3518803018514751,0.1818181818181818,0
2025-12-24 00:09:41,1766506181.0,216,1125.449074074074,243097,0.004630634078273,0.0708820819854736,1.0967254638671877e-05,0.0126517485413961,2.7321849076259763,0.1933701657458563,40,1740.25,69610,0.0247047483921051,0.1209750175476074,0.0,0.0318314228443371,1.2884738730838277,-0.2307692307692307,0
2025-12-24 00:09:42,1766506182.0,185,1275.0756756756757,235889,0.0054074545164366,0.0690670013427734,1.0967254638671877e-05,0.0152278538859272,2.8160854316278314,-0.1435185185185185,41,1934.341463414634,79308,0.0243017091983702,0.1200020313262939,0.0,0.0338223488251074,1.3917683134557362,0.025,0
2025-12-24 00:09:43,1766506183.0,191,1267.0261780104713,242002,0.0051425501938265,0.0787689685821533,1.0967254638671877e-05,0.0152887469742994,2.972989353152648,0.0324324324324324,43,1964.0697674418604,84455,0.0234326928160911,0.0988240242004394,0.0,0.0290680356239102,1.2404906193260603,0.048780487804878,0
2025-12-24 00:09:44,1766506184.0,232,1068.3146551724135,247849,0.0043182753283402,0.0711650848388671,1.0967254638671877e-05,0.0114991916456204,2.6629130315413128,0.2146596858638743,28,2040.607142857143,57137,0.0349982891763959,0.2306098937988281,9.5367431640625e-07,0.0522699478255988,1.493500084022722,-0.3488372093023256,0
