curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 10:44:06,1762051446.0,249,489.7269076305221,121942,0.0040315174194703,0.0657968521118164,1.0967254638671877e-05,0.0092685968459183,2.299034304342916,-0.02734375,61,2817.1147540983607,171844,0.0172890991461081,0.1010270118713378,1.9073486328125e-06,0.0267553735441524,1.5475284928408333,0.1509433962264151,0
2025-11-02 10:44:07,1762051447.0,322,527.9409937888199,169997,0.0030873354917727,0.0218210220336914,1.0013580322265623e-05,0.006494606978949,2.1036285159990142,0.2931726907630522,61,2714.967213114754,165613,0.0165121281733278,0.0700390338897705,4.0531158447265625e-06,0.0237486610377737,1.4382556136001363,0.0,0
2025-11-02 10:44:08,1762051448.0,235,556.8170212765957,130852,0.0042910900521785,0.0820801258087158,1.0967254638671877e-05,0.0097055773382397,2.261797636549786,-0.2701863354037267,62,2450.967741935484,151960,0.0161412108329034,0.0709531307220459,3.0994415283203125e-06,0.0238752307754766,1.4791474457918368,0.0163934426229508,0
2025-11-02 10:44:09,1762051449.0,115,1139.4434782608696,131036,0.0087079214013141,0.0740909576416015,1.0967254638671877e-05,0.0207476739125462,2.382620714676544,-0.5106382978723404,49,2836.591836734694,138993,0.0191023690359933,0.1360859870910644,0.0,0.0304438857569171,1.5937230455318825,-0.2096774193548387,0
2025-11-02 10:44:10,1762051450.0,212,757.4622641509434,160582,0.0046620425188316,0.0714609622955322,1.1205673217773438e-05,0.0118122574899952,2.5337086571564527,0.8434782608695652,58,2712.896551724138,157348,0.0182189818086295,0.0817890167236328,2.1457672119140625e-06,0.0258074297496585,1.4165132838232857,0.1836734693877551,0
2025-11-02 10:44:11,1762051451.0,298,679.2919463087248,202429,0.0033697113894776,0.0221939086914062,1.0967254638671877e-05,0.0066464107725209,1.9723976341936107,0.4056603773584906,51,2950.372549019608,150469,0.0197148603551528,0.1221809387207031,2.86102294921875e-06,0.0295716702560701,1.4999685376082867,-0.1206896551724138,0
2025-11-02 10:44:12,1762051452.0,267,604.12734082397,161302,0.0037604646289839,0.0222260951995849,1.0967254638671877e-05,0.0071280080613834,1.895512593429017,-0.1040268456375839,56,3001.5,168084,0.0177478407110486,0.0816030502319336,9.5367431640625e-07,0.0249631115504785,1.406543587859568,0.0980392156862745,0
2025-11-02 10:44:13,1762051453.0,218,772.605504587156,168428,0.0045742244895445,0.07790207862854,1.0967254638671877e-05,0.0118623591855644,2.593304988130489,-0.1835205992509363,47,3143.404255319149,147740,0.0214175112704013,0.0801229476928711,1.1920928955078125e-06,0.0273575133468835,1.277343245043191,-0.1607142857142857,0
2025-11-02 10:44:14,1762051454.0,158,1130.3164556962026,178590,0.0063255119927321,0.0750141143798828,1.0967254638671877e-05,0.0172043756280375,2.719839223734751,-0.2752293577981651,49,3176.6326530612246,155655,0.0204554285321916,0.0810670852661132,4.0531158447265625e-06,0.0271232341103096,1.3259675331477154,0.0425531914893617,0
2025-11-02 10:44:15,1762051455.0,161,1024.5652173913045,164955,0.0061880683306581,0.0739049911499023,1.0967254638671877e-05,0.0166548414163074,2.691444329047354,0.0189873417721519,47,3398.2978723404253,159720,0.0212004032540828,0.0766029357910156,2.86102294921875e-06,0.0271219050498325,1.2793108095530823,-0.0408163265306122,0
2025-11-02 10:44:16,1762051456.0,217,618.0599078341014,134119,0.004636526107788,0.0702941417694091,1.0967254638671877e-05,0.0096843815182686,2.088714976068305,0.3478260869565217,46,2766.8695652173915,127276,0.0197698499845421,0.0812010765075683,1.9073486328125e-06,0.0274413040197837,1.388038049921462,-0.0212765957446808,0
2025-11-02 10:44:17,1762051457.0,265,594.788679245283,157619,0.0037536792035372,0.0222170352935791,1.0013580322265623e-05,0.0071617226617449,1.9079208087350887,0.2211981566820276,65,2482.9076923076923,161389,0.0169359830709604,0.14239501953125,9.5367431640625e-07,0.0292164632034283,1.7251117387761747,0.4130434782608695,0
2025-11-02 10:44:18,1762051458.0,260,582.1153846153846,151350,0.0038812453930194,0.0239458084106445,1.0967254638671877e-05,0.0072346573934771,1.8640041174641857,-0.0188679245283018,71,2541.8169014084506,180469,0.0138653533559449,0.0760760307312011,2.86102294921875e-06,0.0218533011306294,1.5761084892408823,0.0923076923076923,0
2025-11-02 10:44:19,1762051459.0,289,637.80276816609,184325,0.0034765611470364,0.0241551399230957,1.0967254638671877e-05,0.0067690773007914,1.947061194813641,0.1115384615384615,55,2884.981818181818,158674,0.0183995463631369,0.0854978561401367,2.86102294921875e-06,0.0265284375268265,1.4417984554214665,-0.2253521126760563,0
2025-11-02 10:44:20,1762051460.0,256,569.296875,145740,0.0038436129689216,0.0239789485931396,1.0967254638671877e-05,0.0070839724452164,1.843050406608413,-0.1141868512110726,58,2497.9137931034484,144879,0.0170161354130712,0.103543996810913,3.0994415283203125e-06,0.0267133224950383,1.5698818707400564,0.0545454545454545,0
2025-11-02 10:44:21,1762051461.0,207,893.0434782608696,184860,0.0048704204927895,0.0733380317687988,1.0967254638671877e-05,0.0125427878840723,2.5752987658131965,-0.19140625,53,2917.433962264151,154624,0.0190937384119573,0.0735712051391601,4.0531158447265625e-06,0.0260251525166008,1.363020271624899,-0.0862068965517241,0
2025-11-02 10:44:22,1762051462.0,205,714.3707317073171,146446,0.0048372978117407,0.0714061260223388,1.0967254638671877e-05,0.0115435537939775,2.3863640907036485,-0.0096618357487922,57,2796.9473684210525,159426,0.0176278415479158,0.0875449180603027,1.9073486328125e-06,0.0251750014427539,1.42813862799501,0.0754716981132075,0
2025-11-02 10:44:23,1762051463.0,126,1087.920634920635,137078,0.0079601416512141,0.0733859539031982,1.0967254638671877e-05,0.0191720292047734,2.408503522277047,-0.3853658536585366,61,2448.065573770492,149332,0.0163554246308373,0.0741519927978515,3.0994415283203125e-06,0.0247731818411705,1.5146767754633472,0.0701754385964912,0
2025-11-02 10:44:24,1762051464.0,140,753.8214285714286,105535,0.0071270857538495,0.0752429962158203,1.0967254638671877e-05,0.0155153452378509,2.1769550379649303,0.1111111111111111,63,2166.714285714286,136503,0.0157344454810732,0.0942111015319824,9.5367431640625e-07,0.0250925071379626,1.594750013157184,0.0327868852459016,0
2025-11-02 10:44:25,1762051465.0,154,1050.948051948052,161846,0.0065158249495865,0.0741400718688964,1.0967254638671877e-05,0.0165760914858157,2.543974341555563,0.1,48,3108.645833333333,149215,0.0208805004755655,0.0812549591064453,3.0994415283203125e-06,0.0275663818583139,1.320197372212042,-0.238095238095238,0
2025-11-02 10:44:26,1762051466.0,244,805.1024590163935,196445,0.0040924099625134,0.0719678401947021,1.0967254638671877e-05,0.0107782049762059,2.633706074155469,0.5844155844155844,50,2842.58,142129,0.0197611379623413,0.0776829719543457,2.86102294921875e-06,0.0275488927011272,1.3940944470721794,0.0416666666666666,0
2025-11-02 10:44:27,1762051467.0,297,693.1582491582492,205868,0.0033422319174615,0.0581660270690918,1.0967254638671877e-05,0.0072514477719678,2.1696423082080183,0.2172131147540983,50,2953.0,147650,0.0188791799545288,0.0822482109069824,4.0531158447265625e-06,0.0243440205797839,1.2894638770549018,0.0,0
2025-11-02 10:44:28,1762051468.0,118,1139.584745762712,134471,0.0085708569672148,0.0791859626770019,1.0967254638671877e-05,0.0204228590776009,2.3828257962677863,-0.6026936026936027,54,2498.833333333333,134937,0.0198523159380312,0.0793850421905517,3.0994415283203125e-06,0.0263330254120753,1.3264460173953292,0.08,0
2025-11-02 10:44:29,1762051469.0,165,986.9878787878788,162853,0.00604016419613,0.0779089927673339,1.0967254638671877e-05,0.0161551305203514,2.674617774580072,0.3983050847457627,63,3010.222222222222,189644,0.01593584106082,0.0795738697052002,4.0531158447265625e-06,0.0239122965857593,1.5005355848176831,0.1666666666666666,0
2025-11-02 10:44:30,1762051470.0,292,677.8938356164383,197945,0.003425071500752,0.0223109722137451,1.0967254638671877e-05,0.0067901793933163,1.9824927426552543,0.7696969696969697,64,2209.703125,141421,0.0153855457901954,0.0773398876190185,4.0531158447265625e-06,0.024325942925331,1.5810906715335955,0.0158730158730158,0
2025-11-02 10:44:31,1762051471.0,298,648.7013422818792,193313,0.0033988960637342,0.0251910686492919,1.0967254638671877e-05,0.006782743163189,1.9955723964495389,0.0205479452054794,49,3118.775510204081,152820,0.0205394929769087,0.0850379467010498,1.9073486328125e-06,0.026807183400318,1.3051531228378253,-0.234375,0
2025-11-02 10:44:32,1762051472.0,115,1106.7304347826089,127274,0.0085121216981307,0.0760900974273681,1.1205673217773438e-05,0.0198488218814767,2.3318301341762515,-0.6140939597315436,59,3021.4406779661017,178265,0.0170146247087898,0.0793178081512451,3.0994415283203125e-06,0.0247248791933988,1.4531545430223811,0.2040816326530612,0
2025-11-02 10:44:33,1762051473.0,161,1182.0062111801242,190303,0.0062747519949208,0.0728540420532226,1.0967254638671877e-05,0.0167200756235118,2.6646591988091526,0.4,58,2712.7241379310344,157338,0.0172554830024982,0.080003023147583,0.0,0.0254491216776202,1.4748426151812604,-0.0169491525423728,0
2025-11-02 10:44:34,1762051474.0,90,975.6555555555556,87809,0.0110989093780517,0.0754079818725586,1.0967254638671877e-05,0.0228562899087718,2.0593275546487906,-0.4409937888198758,56,2748.339285714286,153907,0.017662410225187,0.0843379497528076,2.86102294921875e-06,0.0257001779230609,1.455077625046434,-0.0344827586206896,0
2025-11-02 10:44:35,1762051475.0,140,1113.071428571429,155830,0.0072249429566519,0.0771639347076416,1.1920928955078123e-05,0.0181700011373753,2.514898905969397,0.5555555555555556,54,2917.6296296296296,157552,0.0187610741014833,0.0875279903411865,0.0,0.0278752370901581,1.485801769097756,-0.0357142857142857,0
2025-11-02 10:44:36,1762051476.0,124,1036.483870967742,128524,0.0079376370676102,0.0758900642395019,1.0967254638671877e-05,0.0198831729549812,2.504923415573525,-0.1142857142857142,53,2793.056603773585,148032,0.0187554719313135,0.0795259475708007,2.86102294921875e-06,0.0264240797701852,1.4088730940472032,-0.0185185185185185,0
2025-11-02 10:44:37,1762051477.0,163,1085.355828220859,176913,0.0061237548757915,0.0813701152801513,1.0967254638671877e-05,0.0174934359792802,2.856651896442695,0.314516129032258,54,2753.1481481481483,148670,0.0185865561167399,0.0750679969787597,3.0994415283203125e-06,0.0261796843764393,1.4085279818384808,0.0188679245283018,0
2025-11-02 10:44:38,1762051478.0,276,659.6811594202899,182072,0.0036402465640634,0.0544590950012207,1.0967254638671877e-05,0.0077088020210961,2.117659308354961,0.6932515337423313,57,2682.4561403508774,152900,0.0174099144182707,0.083791971206665,2.1457672119140625e-06,0.025207037400823,1.4478553308894884,0.0555555555555555,0
2025-11-02 10:44:39,1762051479.0,126,1143.6507936507935,144100,0.0079372534676203,0.0825080871582031,1.0967254638671877e-05,0.0195334276011937,2.4609807008027964,-0.5434782608695652,55,2356.490909090909,129607,0.0183640349995006,0.0866050720214843,2.1457672119140625e-06,0.0280219232402259,1.5259131907006265,-0.0350877192982456,0
2025-11-02 10:44:40,1762051480.0,143,1049.8041958041958,150122,0.0069804891839727,0.0824518203735351,1.0967254638671877e-05,0.0190471122352802,2.728621409372351,0.1349206349206349,52,3592.480769230769,186809,0.0188920956391554,0.1548051834106445,9.5367431640625e-07,0.031090396695669,1.6456827918672816,-0.0545454545454545,0
2025-11-02 10:44:41,1762051481.0,124,1154.451612903226,143152,0.0081879361983268,0.07623291015625,1.1920928955078123e-05,0.0204500799919342,2.4975866319174704,-0.1328671328671328,77,2124.4805194805194,163585,0.0131333493567132,0.1525988578796386,9.5367431640625e-07,0.026224446671442,1.9967828433679176,0.4807692307692308,0
2025-11-02 10:44:42,1762051482.0,150,1098.2,164730,0.0065816926956176,0.0808260440826416,1.0967254638671877e-05,0.0181898227099063,2.763699788356538,0.2096774193548387,51,3034.764705882353,154773,0.0196278656230253,0.0854921340942382,9.5367431640625e-07,0.0282864604263622,1.4411378684587874,-0.3376623376623376,0
2025-11-02 10:44:43,1762051483.0,106,1067.0283018867924,113105,0.0094613309176463,0.0736091136932373,1.1920928955078123e-05,0.0215673145106294,2.2795222678877365,-0.2933333333333333,55,2833.1272727272726,155822,0.0182859247381036,0.0818760395050048,3.0994415283203125e-06,0.0254101041203622,1.3895990760266752,0.0784313725490196,0
2025-11-02 10:44:44,1762051484.0,102,1102.3333333333333,112438,0.0098117262709374,0.0833349227905273,1.0967254638671877e-05,0.0226228271328546,2.305692852425368,-0.0377358490566037,49,3101.4489795918366,151971,0.0201363709508156,0.0887160301208496,9.5367431640625e-07,0.0276169753388415,1.3714971484334395,-0.109090909090909,0
2025-11-02 10:44:45,1762051485.0,126,1119.3015873015872,141032,0.0079451345262073,0.0731630325317382,1.0967254638671877e-05,0.01963987329119,2.471937161845042,0.2352941176470588,56,2867.660714285714,160589,0.0179878728730337,0.0786199569702148,1.9073486328125e-06,0.0262485192153567,1.459234196318272,0.1428571428571428,0
2025-11-02 10:44:46,1762051486.0,168,974.3630952380952,163693,0.0059579099927629,0.0714008808135986,1.0967254638671877e-05,0.0156822526298803,2.632173471725729,0.3333333333333333,55,2585.3818181818183,142196,0.0183534535494717,0.1107120513916015,9.5367431640625e-07,0.0292078834005179,1.5914107566615732,-0.0178571428571428,0
2025-11-02 10:44:47,1762051487.0,124,1123.6693548387098,139335,0.0080549601585634,0.0736880302429199,1.0967254638671877e-05,0.0197273025057356,2.449087533321072,-0.2619047619047619,70,2035.4142857142856,142479,0.0142693451472691,0.0828750133514404,9.5367431640625e-07,0.0238110852128114,1.6686880138552458,0.2727272727272727,0
2025-11-02 10:44:48,1762051488.0,243,823.9547325102881,200221,0.0040822392137943,0.0759899616241455,1.0967254638671877e-05,0.0117050702988812,2.8673161188909395,0.9596774193548387,53,2629.245283018868,139350,0.0173575833158672,0.0829360485076904,1.9073486328125e-06,0.0260829232966214,1.5026817283243543,-0.2428571428571428,0
2025-11-02 10:44:49,1762051489.0,193,885.9740932642487,170993,0.0052352173958417,0.0708160400390625,1.0967254638671877e-05,0.0139697322434965,2.668414926683363,-0.205761316872428,75,2383.72,178779,0.0142844263712565,0.1091599464416503,1.9073486328125e-06,0.0245830324369065,1.7209674227012135,0.4150943396226415,0
2025-11-02 10:44:50,1762051490.0,159,1107.1446540880504,176036,0.0062278606606729,0.0749669075012207,1.0967254638671877e-05,0.0175102806452116,2.8116044335711954,-0.1761658031088082,54,2379.4444444444443,128490,0.01840783490075,0.0792598724365234,1.9073486328125e-06,0.0274761354199986,1.4926326517019688,-0.28,0
2025-11-02 10:44:51,1762051491.0,107,633.8691588785047,67824,0.0093075983992246,0.0711009502410888,1.0967254638671877e-05,0.0176915034140657,1.900759213626943,-0.3270440251572327,70,2684.1285714285714,187889,0.0144627571105957,0.0834639072418212,2.1457672119140625e-06,0.0245227188105251,1.6955770343788257,0.2962962962962963,0
2025-11-02 10:44:52,1762051492.0,119,1132.1344537815123,134724,0.0085278999905626,0.0739319324493408,1.0967254638671877e-05,0.0200535656237421,2.351524483862887,0.1121495327102803,64,2473.296875,158291,0.0151879228651523,0.0785458087921142,3.0994415283203125e-06,0.0235903702832788,1.55323216299744,-0.0857142857142857,0
2025-11-02 10:44:53,1762051493.0,129,1194.7286821705427,154120,0.0077583179917446,0.0759990215301513,1.0967254638671877e-05,0.0191856923994034,2.472919055369765,0.0840336134453781,74,2131.054054054054,157698,0.0138644044463698,0.081399917602539,9.5367431640625e-07,0.0218045224909186,1.5726980971496198,0.15625,0
2025-11-02 10:44:54,1762051494.0,158,1172.6455696202531,185278,0.0063671130168287,0.0722990036010742,1.0967254638671877e-05,0.0175224202321347,2.7520196650855526,0.2248062015503876,48,2994.6041666666665,143741,0.0205002476771672,0.0804660320281982,3.0994415283203125e-06,0.0286655803950425,1.3983041008314072,-0.3513513513513513,0
2025-11-02 10:44:55,1762051495.0,144,848.8333333333334,122232,0.0068605906433529,0.0743768215179443,1.0967254638671877e-05,0.0163893496309107,2.388912337568198,-0.0886075949367088,50,2969.76,148488,0.020195140838623,0.0820429325103759,9.5367431640625e-07,0.0273991867081816,1.3567217444594863,0.0416666666666666,0
2025-11-02 10:44:56,1762051496.0,139,1000.2517985611512,139035,0.007167100906372,0.080820083618164,1.0967254638671877e-05,0.0183513470696926,2.5604979348591304,-0.0347222222222222,59,2695.186440677966,159016,0.0168438159813315,0.0870170593261718,2.1457672119140625e-06,0.0260981745478049,1.5494217329808326,0.18,0
2025-11-02 10:44:57,1762051497.0,199,860.3417085427136,171208,0.005012150385871,0.0746300220489502,1.1205673217773438e-05,0.0125131426134351,2.4965616851220247,0.4316546762589928,63,2523.190476190476,158961,0.0159611247834705,0.0737359523773193,0.0,0.0234542117781379,1.4694585811663674,0.0677966101694915,0
2025-11-02 10:44:58,1762051498.0,127,1130.8031496062993,143612,0.0079388900065985,0.0787270069122314,1.0967254638671877e-05,0.0196537201086418,2.475625697333802,-0.3618090452261306,55,2788.036363636364,153342,0.0182055646722966,0.084907054901123,3.814697265625e-06,0.0265120030315162,1.4562582105381974,-0.1269841269841269,0
2025-11-02 10:44:59,1762051499.0,209,908.9138755980862,189963,0.0048029479797947,0.0740342140197753,1.0967254638671877e-05,0.0136127440575077,2.834247656808796,0.6456692913385826,56,2583.9821428571427,144703,0.0178305549280984,0.0754590034484863,3.814697265625e-06,0.0256244940768067,1.4371114180202087,0.0181818181818181,0
2025-11-02 10:45:00,1762051500.0,149,1064.523489932886,158614,0.0066389253475522,0.0810480117797851,1.0967254638671877e-05,0.0180154682795482,2.7136121188937,-0.2870813397129186,51,3155.1176470588234,160911,0.0196201754551307,0.0796129703521728,1.9073486328125e-06,0.0279287293615523,1.4234699085857978,-0.0892857142857142,0
2025-11-02 10:45:01,1762051501.0,173,1078.9942196531792,186666,0.0058529252950855,0.074146032333374,1.0967254638671877e-05,0.0164110333853163,2.8039027593767325,0.1610738255033557,49,2521.8367346938776,123570,0.0205071410354302,0.0995590686798095,9.5367431640625e-07,0.0282386198887937,1.3770139796671683,-0.0392156862745098,0
2025-11-02 10:45:02,1762051502.0,135,1040.125925925926,140417,0.0073621696896023,0.0798180103302002,1.0967254638671877e-05,0.0180519658863236,2.4519899224570487,-0.2196531791907514,55,3483.6,191598,0.0180288748307661,0.0809261798858642,3.0994415283203125e-06,0.0255306163610934,1.4160959350344848,0.1224489795918367,0
2025-11-02 10:45:03,1762051503.0,306,735.1699346405229,224962,0.003277424893348,0.0525720119476318,1.0967254638671877e-05,0.0070342240588895,2.146265524853492,1.2666666666666666,70,2418.1285714285714,169269,0.0143998146057128,0.0721418857574462,1.9073486328125e-06,0.0215881879473027,1.4991990201552972,0.2727272727272727,0
2025-11-02 10:45:04,1762051504.0,75,933.5466666666666,70016,0.0132664267222086,0.0815420150756836,1.0967254638671877e-05,0.0248443697968614,1.8727250613212048,-0.7549019607843137,61,2559.409836065574,156124,0.0162290979604252,0.0856900215148925,0.0,0.0246863142399241,1.521114377405442,-0.1285714285714285,0
2025-11-02 10:45:05,1762051505.0,132,1197.4015151515152,158057,0.0075329849214264,0.0840671062469482,1.0967254638671877e-05,0.0188145416727611,2.497621045177705,0.76,60,2391.583333333333,143495,0.0168067812919616,0.0797300338745117,2.1457672119140625e-06,0.0266157520592073,1.58363172560216,-0.0163934426229508,0
2025-11-02 10:45:06,1762051506.0,230,733.0391304347826,168599,0.0043748223263284,0.0699520111083984,1.0967254638671877e-05,0.0103055716797343,2.3556549068778514,0.7424242424242424,56,2845.214285714286,159332,0.0176996631281716,0.0849621295928955,2.86102294921875e-06,0.0258857316229104,1.4624985478796717,-0.0666666666666666,0
2025-11-02 10:45:07,1762051507.0,124,1177.5403225806451,146015,0.0081289102954249,0.0850520133972168,1.0967254638671877e-05,0.0197827337082648,2.433626770294034,-0.4608695652173913,52,2854.230769230769,148420,0.0195810198783874,0.0790989398956298,5.0067901611328125e-06,0.0263156802853903,1.343938183446525,-0.0714285714285714,0
2025-11-02 10:45:08,1762051508.0,149,1024.6241610738257,152669,0.0066291885888016,0.0745201110839843,1.0967254638671877e-05,0.0174311861798144,2.629459992925845,0.2016129032258064,48,3168.208333333333,152074,0.0204666455586751,0.0866098403930664,1.9073486328125e-06,0.0291601300009238,1.424763521571019,-0.0769230769230769,0
2025-11-02 10:45:09,1762051509.0,202,859.0792079207921,173534,0.0049560140855241,0.0716590881347656,1.0967254638671877e-05,0.0124901443242891,2.5201995209761714,0.3557046979865771,51,2827.7843137254904,144217,0.0197103491016462,0.0855588912963867,9.5367431640625e-07,0.0284456777941204,1.4431848795486126,0.0625,0
2025-11-02 10:45:10,1762051510.0,194,1031.2268041237114,200058,0.0051387536157037,0.0788121223449707,1.0967254638671877e-05,0.0150775483053737,2.9340866351905768,-0.0396039603960396,63,2532.8571428571427,159570,0.0159712254054962,0.0931160449981689,0.0,0.0249882912610507,1.5645819670450214,0.2352941176470588,0
2025-11-02 10:45:11,1762051511.0,295,531.4711864406779,156784,0.0034192198413913,0.0696690082550048,1.0967254638671877e-05,0.0077269418905004,2.259855244451373,0.520618556701031,64,2331.84375,149238,0.0154587961733341,0.1245489120483398,2.1457672119140625e-06,0.0249696870261044,1.61524136460097,0.0158730158730158,0
2025-11-02 10:45:12,1762051512.0,319,553.4012539184953,176535,0.0031200875309193,0.0366499423980712,1.0967254638671877e-05,0.0067170150554374,2.152829043696137,0.0813559322033898,53,2459.1132075471696,130333,0.0187718868255615,0.0860328674316406,1.9073486328125e-06,0.0261429191367266,1.392663368347613,-0.171875,0
2025-11-02 10:45:13,1762051513.0,256,595.64453125,152485,0.0039289500564336,0.0734388828277587,1.0967254638671877e-05,0.0098571276595054,2.5088452431112755,-0.1974921630094044,55,3010.327272727273,165568,0.018461309779774,0.086432933807373,2.86102294921875e-06,0.0260829912465663,1.412846193347693,0.0377358490566037,0
2025-11-02 10:45:14,1762051514.0,161,1147.2422360248447,184706,0.0061783538842053,0.0704009532928466,1.0967254638671877e-05,0.0171649036041605,2.7782325075360013,-0.37109375,60,3183.5666666666666,191014,0.0165385166803995,0.0773160457611084,1.9073486328125e-06,0.025926230533556,1.5676273171633466,0.0909090909090909,0
2025-11-02 10:45:15,1762051515.0,90,1035.2333333333331,93171,0.0111053996615939,0.0745379924774169,1.0967254638671877e-05,0.0227615099170848,2.04958944393523,-0.4409937888198758,52,2797.1346153846152,145451,0.0194621911415686,0.0800681114196777,2.86102294921875e-06,0.0275188342604023,1.413963826592255,-0.1333333333333333,0
2025-11-02 10:45:16,1762051516.0,128,1130.8515625,144749,0.0077872816473245,0.0716249942779541,1.1920928955078123e-05,0.0192910380939525,2.477249310814419,0.4222222222222222,57,2610.771929824561,148814,0.0172971758926123,0.0800259113311767,1.9073486328125e-06,0.0258195966372349,1.4927059074575582,0.0961538461538461,0
2025-11-02 10:45:17,1762051517.0,231,738.8311688311688,170670,0.0043964499518984,0.0747859477996826,1.0967254638671877e-05,0.0121904457429837,2.77279302081436,0.8046875,54,2766.314814814815,149381,0.018599960539076,0.0750808715820312,3.0994415283203125e-06,0.0251148870141976,1.3502656073616193,-0.0526315789473684,0
2025-11-02 10:45:18,1762051518.0,322,550.7111801242236,177329,0.0031096335523617,0.0225510597229003,1.0967254638671877e-05,0.0065772177070509,2.1151102199986487,0.3939393939393939,59,2500.084745762712,147505,0.0169068635520288,0.149623155593872,9.5367431640625e-07,0.0289917650633961,1.714792632836802,0.0925925925925925,0
2025-11-02 10:45:19,1762051519.0,142,1004.2816901408452,142608,0.0069659159217082,0.0729479789733886,1.0967254638671877e-05,0.0180976441637807,2.598027935907488,-0.5590062111801242,54,2719.222222222222,146838,0.0187147635000723,0.0810589790344238,3.0994415283203125e-06,0.0252950373498647,1.3516087098705258,-0.0847457627118644,0
2025-11-02 10:45:20,1762051520.0,121,1163.2314049586778,140751,0.0082756606015292,0.0910170078277587,1.0967254638671877e-05,0.0198281021470097,2.395954003157867,-0.1478873239436619,50,3215.46,160773,0.0198843955993652,0.0724480152130127,2.86102294921875e-06,0.0259200294345274,1.303536197768814,-0.074074074074074,0
2025-11-02 10:45:21,1762051521.0,314,668.3184713375796,209852,0.0031652070914104,0.0771598815917968,1.0013580322265623e-05,0.0084355123427095,2.6650743850540763,1.5950413223140496,57,2824.40350877193,160991,0.01749737220898,0.0714859962463378,3.0994415283203125e-06,0.0228255393615796,1.304512419862965,0.14,0
2025-11-02 10:45:22,1762051522.0,237,691.3459915611814,163849,0.0042349024663997,0.0753171443939209,1.0013580322265623e-05,0.0113100441943945,2.67067406726125,-0.2452229299363057,61,2697.032786885246,164519,0.0164597190794397,0.1546621322631836,0.0,0.0290139654727765,1.7627254349084631,0.0701754385964912,0
2025-11-02 10:45:23,1762051523.0,133,1121.9097744360902,149214,0.0074724971799922,0.076697826385498,1.0967254638671877e-05,0.0191798567684423,2.566726531499655,-0.4388185654008439,48,2628.520833333333,126169,0.0207996070384979,0.1065409183502197,0.0,0.0284047671425691,1.3656396051134452,-0.2131147540983606,0
2025-11-02 10:45:24,1762051524.0,109,1116.119266055046,121657,0.0092209544750528,0.0839929580688476,1.0967254638671877e-05,0.0214961601947014,2.331229402862681,-0.1804511278195488,57,3107.2631578947367,177114,0.0174656667207416,0.0935418605804443,2.86102294921875e-06,0.0261853176820863,1.4992452392893494,0.1875,0
2025-11-02 10:45:25,1762051525.0,263,936.9467680608363,246417,0.0037865620602219,0.0744781494140625,1.0967254638671877e-05,0.0111933649305488,2.956075921252082,1.4128440366972477,62,2698.967741935484,167336,0.0162544673488986,0.0735468864440918,2.86102294921875e-06,0.0230036104858164,1.415217736272065,0.087719298245614,0
2025-11-02 10:45:26,1762051526.0,264,302.1439393939394,79766,0.0037868293848904,0.0251038074493408,1.0013580322265623e-05,0.0072901490669021,1.9251326970235203,0.0038022813688212,65,2427.6615384615384,157798,0.0152065680577204,0.090627908706665,2.86102294921875e-06,0.0247405365569196,1.6269638529226649,0.0483870967741935,0
2025-11-02 10:45:27,1762051527.0,325,552.3384615384615,179510,0.003108858695397,0.0230541229248046,9.775161743164062e-06,0.0065534829622923,2.108002841041153,0.231060606060606,62,2457.6451612903224,152374,0.0162161127213508,0.0690410137176513,3.0994415283203125e-06,0.0230954595548331,1.4242290955726151,-0.0461538461538461,0
2025-11-02 10:45:28,1762051528.0,329,552.838905775076,181884,0.0030075808064191,0.0233910083770751,1.0967254638671877e-05,0.0064306540834264,2.138148398108352,0.0123076923076923,66,2277.1666666666665,150293,0.0150961045062903,0.0735049247741699,4.0531158447265625e-06,0.0230142711033993,1.524517208648735,0.064516129032258,0
2025-11-02 10:45:29,1762051529.0,335,590.6298507462686,197861,0.0029850504291591,0.0216269493103027,1.0967254638671877e-05,0.0065689328499728,2.2006103433981985,0.0182370820668693,59,2522.983050847457,148856,0.0170595928774041,0.080035924911499,1.9073486328125e-06,0.0245858680182912,1.4411755424044057,-0.106060606060606,0
2025-11-02 10:45:30,1762051530.0,340,583.3823529411765,198350,0.0029415880932527,0.0218620300292968,1.0967254638671877e-05,0.0063875543193149,2.1714645683963694,0.0149253731343283,58,2553.637931034483,148111,0.0172334662799177,0.0979790687561035,3.814697265625e-06,0.0251374330785375,1.4586405700535294,-0.0169491525423728,0
2025-11-02 10:45:31,1762051531.0,282,537.1276595744681,151470,0.0035507805803988,0.0217490196228027,1.0967254638671877e-05,0.0069279308879759,1.9511008160345709,-0.1705882352941176,63,2423.6031746031745,152687,0.0159283516898987,0.1255538463592529,2.86102294921875e-06,0.028034105022483,1.7600129359437295,0.0862068965517241,0
