curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-12-26 00:00:04,1766678404.0,203,1086.6206896551723,220584,0.0049304727263051,0.0637309551239013,1.0967254638671877e-05,0.0146602020959574,2.9733867135583427,-0.0145631067961165,140,1683.7142857142858,235720,0.007176501410348,0.0450718402862548,0.0,0.0112450567532032,1.5669274079690938,0.0144927536231884,0
2025-12-26 00:00:05,1766678405.0,216,1036.5833333333333,223902,0.0046073518417499,0.0722010135650634,1.1920928955078123e-05,0.0130695968217626,2.83668303847151,0.064039408866995,88,2280.204545454545,200658,0.0109349868514321,0.0681078433990478,0.0,0.0173442133827604,1.5861211008670737,-0.3714285714285714,0
2025-12-26 00:00:06,1766678406.0,228,939.688596491228,214249,0.0043952109520895,0.0694620609283447,1.0967254638671877e-05,0.0115771356973709,2.6340341393322766,0.0555555555555555,78,2569.7179487179487,200438,0.0128710636725792,0.0820720195770263,2.1457672119140625e-06,0.0230548341217123,1.7912143633341469,-0.1136363636363636,0
2025-12-26 00:00:07,1766678407.0,199,1104.391959798995,219774,0.0050172158821144,0.0667629241943359,1.1920928955078123e-05,0.0141865492407578,2.8275740119795567,-0.1271929824561403,118,2031.415254237288,239707,0.0087733996116508,0.0700459480285644,9.5367431640625e-07,0.0159891862193925,1.8224618650858264,0.5128205128205128,0
2025-12-26 00:00:08,1766678408.0,177,1193.2485875706216,211205,0.0056869552633856,0.0690400600433349,1.0967254638671877e-05,0.016893680155227,2.9706019078422616,-0.1105527638190954,105,2402.6857142857143,252282,0.0094902174813406,0.0747988224029541,2.1457672119140625e-06,0.0161173592870021,1.6983129542280249,-0.1101694915254237,0
2025-12-26 00:00:09,1766678409.0,173,1188.3121387283236,205578,0.005729698721384,0.0649659633636474,1.0967254638671877e-05,0.016425291307439,2.866693713953503,-0.0225988700564971,160,1911.15,305784,0.0062701195478439,0.0488641262054443,0.0,0.0105665535985387,1.6852236257875173,0.5238095238095238,0
2025-12-26 00:00:10,1766678410.0,190,1201.857894736842,228353,0.005277963688499,0.0796730518341064,1.0967254638671877e-05,0.0162850179141078,3.085473655226871,0.0982658959537572,148,1691.9662162162165,250411,0.0067082627399547,0.0530898571014404,0.0,0.0117369734107296,1.7496293549779425,-0.075,0
2025-12-26 00:00:11,1766678411.0,182,1143.989010989011,208206,0.0054832081218342,0.0703458786010742,1.0967254638671877e-05,0.0158113904874286,2.883602105940029,-0.0421052631578947,137,1858.5912408759125,254627,0.0073309205744388,0.0679831504821777,0.0,0.0118310547607153,1.6138566283158715,-0.0743243243243243,0
2025-12-26 00:00:12,1766678412.0,202,1093.4108910891089,220869,0.0049795596906454,0.0725281238555908,1.0967254638671877e-05,0.0150511671969681,3.02258997421864,0.1098901098901098,141,1784.468085106383,251610,0.0070732417681538,0.0430328845977783,0.0,0.011394463815927,1.610925257387468,0.0291970802919708,0
2025-12-26 00:00:13,1766678413.0,248,1063.508064516129,263750,0.0040229433967221,0.0741281509399414,1.0967254638671877e-05,0.0119368628260033,2.967196315943574,0.2277227722772277,161,1663.055900621118,267752,0.0062627940444472,0.0579779148101806,0.0,0.0112334860365689,1.793686006093214,0.1418439716312056,0
2025-12-26 00:00:14,1766678414.0,188,1219.3829787234042,229244,0.00536100027409,0.0737960338592529,1.0967254638671877e-05,0.0156415544312431,2.917655965592735,-0.2419354838709677,146,1685.472602739726,246079,0.0065932339184904,0.0750031471252441,0.0,0.0113691913915737,1.7243725206972036,-0.093167701863354,0
2025-12-26 00:00:15,1766678415.0,190,1169.3315789473684,222173,0.0052008264943173,0.0654489994049072,1.0967254638671877e-05,0.0151975009356571,2.922131886588176,0.0106382978723404,149,1813.241610738255,270173,0.0069297576110635,0.0480270385742187,0.0,0.0120053304576654,1.7324315122506917,0.0205479452054794,0
2025-12-26 00:00:16,1766678416.0,178,1204.443820224719,214391,0.0057047860006268,0.0771000385284423,1.0967254638671877e-05,0.0167545630247905,2.936931030007019,-0.0631578947368421,141,1782.1205673758866,251279,0.0071214040120442,0.0530841350555419,0.0,0.0121404050678548,1.704776901762925,-0.0536912751677852,0
2025-12-26 00:00:17,1766678417.0,194,1155.505154639175,224168,0.0050841655927835,0.0687241554260253,1.0967254638671877e-05,0.0146611645037866,2.883691381845787,0.0898876404494382,150,1738.06,260709,0.0066525602340698,0.0512330532073974,0.0,0.0111440858848103,1.675157457085174,0.0638297872340425,0
2025-12-26 00:00:18,1766678418.0,213,1044.6525821596244,222511,0.0047463049910997,0.0802161693572998,1.1205673217773438e-05,0.0133031307766938,2.8028394301756343,0.0979381443298969,142,1847.549295774648,262352,0.0070264994258611,0.0550870895385742,0.0,0.011914902220293,1.6957095558052608,-0.0533333333333333,0
2025-12-26 00:00:19,1766678419.0,171,1194.8187134502923,204314,0.0057639713175812,0.077826976776123,1.0967254638671877e-05,0.016317057313166,2.8308706643622106,-0.1971830985915492,129,1864.248062015504,240488,0.0077576138252435,0.0551619529724121,0.0,0.0125059392217054,1.6120858170344394,-0.0915492957746478,0
2025-12-26 00:00:20,1766678420.0,190,1194.0263157894738,226865,0.0052997890271638,0.072160005569458,1.0967254638671877e-05,0.0157969474790691,2.980674777449166,0.1111111111111111,135,2020.348148148148,272747,0.0072528962735776,0.0709469318389892,9.5367431640625e-07,0.0125575539715676,1.7313847458862548,0.0465116279069767,0
2025-12-26 00:00:21,1766678421.0,194,1126.3865979381444,218519,0.0051232219971332,0.08284592628479,1.0967254638671877e-05,0.015313835081886,2.98910238331563,0.0210526315789473,88,3049.556818181818,268361,0.0116979533975774,0.0709741115570068,0.0,0.0194864808302214,1.6658025697261674,-0.3481481481481481,0
2025-12-26 00:00:22,1766678422.0,252,961.9206349206348,242404,0.0039818050369383,0.0396058559417724,1.1920928955078123e-05,0.0097598825792761,2.4511201549889385,0.2989690721649484,136,1883.1691176470588,256111,0.0072492799338172,0.0609939098358154,0.0,0.0127811645661921,1.763094360112815,0.5454545454545454,0
2025-12-26 00:00:23,1766678423.0,222,1028.5720720720722,228343,0.0045215406933346,0.0647499561309814,1.0967254638671877e-05,0.0126839869757431,2.8052356123745814,-0.119047619047619,120,1951.5166666666669,234182,0.0080937167008717,0.065479040145874,0.0,0.0148393745097352,1.833443775977099,-0.1176470588235294,0
2025-12-26 00:00:24,1766678424.0,283,1023.0070671378091,289511,0.003553954114341,0.0704679489135742,1.0967254638671877e-05,0.0106876273293916,3.007249667705176,0.2747747747747748,82,3173.0853658536585,260193,0.0122062433056715,0.0770080089569091,1.9073486328125e-06,0.0216025608816093,1.7697960249220956,-0.3166666666666666,0
2025-12-26 00:00:25,1766678425.0,222,1226.5315315315315,272290,0.0044679684681935,0.0734450817108154,1.0967254638671877e-05,0.0136015172673914,3.0442285714900605,-0.215547703180212,112,1444.6875,161805,0.0091870895453861,0.0719819068908691,0.0,0.015207975909177,1.655363848806133,0.3658536585365853,0
2025-12-26 00:00:26,1766678426.0,239,913.7615062761506,218389,0.0041709415084647,0.0413389205932617,1.0967254638671877e-05,0.0100601659743884,2.411965249086288,0.0765765765765765,115,1085.608695652174,124845,0.0086967385333517,0.0426080226898193,0.0,0.01251114480963,1.4386019266475756,0.0267857142857142,0
2025-12-26 00:00:27,1766678427.0,180,1177.3944444444444,211931,0.0055859221352471,0.0733368396759033,1.0967254638671877e-05,0.0160107758400796,2.866272649783605,-0.2468619246861924,116,1970.0258620689656,228523,0.0085163280881684,0.0771970748901367,0.0,0.0155678515161335,1.8280004427919685,0.008695652173913,0
2025-12-26 00:00:28,1766678428.0,181,1255.5690607734807,227258,0.0055142818893516,0.0685210227966308,1.0967254638671877e-05,0.015878187551657,2.8794660610873914,0.0055555555555555,94,2420.468085106383,227524,0.010754681648092,0.0660278797149658,1.9073486328125e-06,0.018542401906087,1.7241237363243205,-0.1896551724137931,0
2025-12-26 00:00:29,1766678429.0,178,1233.365168539326,219539,0.0056170667155405,0.0683860778808593,1.0967254638671877e-05,0.0161180099872219,2.869470989658877,-0.0165745856353591,142,1653.7323943661972,234830,0.007063865661621,0.0501370429992675,0.0,0.0111401544064246,1.5770620422399326,0.5106382978723404,0
2025-12-26 00:00:30,1766678430.0,193,1261.0362694300518,243380,0.005176073528942,0.0699570178985595,1.0967254638671877e-05,0.0152498459801112,2.946218962084228,0.0842696629213483,81,2514.234567901234,203653,0.0124572088688979,0.0929701328277587,0.0,0.0223893197970446,1.797298257793868,-0.4295774647887324,0
2025-12-26 00:00:31,1766678431.0,191,1287.1570680628272,245847,0.0052307163857664,0.0676100254058837,1.0967254638671877e-05,0.015116981520151,2.8900403702419224,-0.0103626943005181,82,2492.243902439024,204364,0.0113358788373993,0.0740828514099121,3.814697265625e-06,0.0186767774262644,1.6475808972698276,0.0123456790123456,0
2025-12-26 00:00:32,1766678432.0,180,1205.2444444444443,216944,0.0055627504984537,0.0703909397125244,1.0967254638671877e-05,0.0162636411109893,2.9236689863243024,-0.0575916230366492,79,2857.1012658227846,225711,0.013133631476873,0.1080179214477539,9.5367431640625e-07,0.0242694306794116,1.8478842445174049,-0.0365853658536585,0
2025-12-26 00:00:33,1766678433.0,241,939.091286307054,226321,0.0041703693104977,0.0411310195922851,1.0967254638671877e-05,0.0100470573830996,2.4091529155005413,0.3388888888888889,71,2830.492957746479,200965,0.0117575786483119,0.1938459873199463,0.0,0.0410356510317551,3.490144719350577,-0.1012658227848101,0
2025-12-26 00:00:34,1766678434.0,260,958.723076923077,249268,0.0038200387587914,0.0422198772430419,1.0967254638671877e-05,0.0096234912805095,2.519212994465605,0.0788381742738589,67,3098.492537313433,207599,0.0153152088620769,0.3572280406951904,0.0,0.0531387476641758,3.4696717584933734,-0.056338028169014,0
2025-12-26 00:00:35,1766678435.0,293,931.6450511945392,272972,0.0034089861469464,0.0414040088653564,1.0967254638671877e-05,0.0092227441026631,2.705421408334081,0.1269230769230769,71,3134.225352112676,222530,0.0137746636296661,0.3190879821777344,0.0,0.0528685974685182,3.838104427802969,0.0597014925373134,0
2025-12-26 00:00:36,1766678436.0,269,989.089219330855,266065,0.0038118849899689,0.0415959358215332,1.0967254638671877e-05,0.0094295806811734,2.473731685501446,-0.0819112627986348,117,2126.4188034188032,248791,0.0088882548177344,0.333094835281372,0.0,0.0413354651456549,4.650571568130533,0.647887323943662,0
2025-12-26 00:00:37,1766678437.0,250,879.44,219860,0.003945779800415,0.0411558151245117,1.1205673217773438e-05,0.0098184867151385,2.4883514062558074,-0.070631970260223,128,1929.4453125,246969,0.0072515476495027,0.3210158348083496,0.0,0.038920526380157,5.367202735381034,0.094017094017094,0
2025-12-26 00:00:38,1766678438.0,249,894.6546184738955,222769,0.0039886059052494,0.0417730808258056,1.0967254638671877e-05,0.0097460864809568,2.4434819364154263,-0.004,148,2067.20945945946,305947,0.0075697979411563,0.3579549789428711,0.0,0.0376677743932503,4.976060746410928,0.15625,0
2025-12-26 00:00:39,1766678439.0,258,971.6356589147288,250682,0.0039031440897505,0.0415470600128173,1.0967254638671877e-05,0.0097417413573542,2.4958702864533127,0.036144578313253,81,2394.4938271604938,193954,0.0116827281904809,0.3318238258361816,0.0,0.0496421982503298,4.249195687936851,-0.4527027027027027,0
2025-12-26 00:00:40,1766678440.0,257,960.774319066148,246919,0.0038598010512177,0.0421750545501709,1.0967254638671877e-05,0.0097277522876782,2.5202729774399018,-0.003875968992248,68,1368.014705882353,93025,0.0151662055183859,0.3046209812164306,0.0,0.0527333633566821,3.477030776930566,-0.1604938271604938,0
2025-12-26 00:00:41,1766678441.0,254,971.3503937007874,246723,0.0039316894501213,0.0406019687652587,1.0967254638671877e-05,0.0097619000421144,2.482876678322933,-0.0116731517509727,27,907.4074074074074,24500,0.0337764422098795,0.4668910503387451,0.0,0.0970101459422746,2.872124462945933,-0.6029411764705882,0
2025-12-26 00:00:42,1766678442.0,238,999.8403361344538,237962,0.0042208483239181,0.0687520503997802,1.0967254638671877e-05,0.0111925940655208,2.651740410119937,-0.0629921259842519,40,1447.1,57884,0.026197999715805,0.3261609077453613,0.0,0.0629419701635143,2.402548700141481,0.4814814814814814,0
2025-12-26 00:00:43,1766678443.0,261,965.8582375478928,252089,0.0037908280032804,0.041309118270874,1.0967254638671877e-05,0.0095073870813842,2.507997480539037,0.0966386554621848,27,1845.148148148148,49819,0.0343894428677029,0.3223040103912353,0.0,0.0857203533067448,2.492635709060868,-0.325,0
2025-12-26 00:00:44,1766678444.0,250,990.436,247609,0.0040178794860839,0.0429239273071289,1.0967254638671877e-05,0.0098837132506378,2.4599327294087083,-0.0421455938697318,36,2159.722222222222,77750,0.0293883350160386,0.3268079757690429,0.0,0.0652283786753354,2.2195329759150044,0.3333333333333333,0
2025-12-26 00:00:45,1766678445.0,256,946.15625,242216,0.0039192894473671,0.0439450740814209,1.0967254638671877e-05,0.0096936845112833,2.473327025590103,0.024,44,1729.7954545454545,76111,0.0258582017638466,0.3711011409759521,0.0,0.07975704556864,3.084400311244824,0.2222222222222222,0
2025-12-26 00:00:46,1766678446.0,241,1123.1576763485475,270681,0.0041230991173581,0.0676119327545166,1.0967254638671877e-05,0.0129039160597059,3.1296642870845863,-0.05859375,31,904.548387096774,28041,0.0280340025501866,0.2988901138305664,0.0,0.0669522472588387,2.388251450679596,-0.2954545454545454,0
2025-12-26 00:00:47,1766678447.0,214,1260.8878504672898,269830,0.004716962297386,0.0740830898284912,1.0967254638671877e-05,0.0150681364867013,3.1944576905037767,-0.1120331950207468,44,1396.5681818181818,61449,0.0220273191278631,0.4420161247253418,0.0,0.073648924494663,3.343526466709332,0.4193548387096774,0
2025-12-26 00:00:48,1766678448.0,190,1253.9736842105262,238255,0.005222873938711,0.0658187866210937,1.0967254638671877e-05,0.0153181773416345,2.9329019848820725,-0.1121495327102803,84,1436.3333333333333,120652,0.0138193936575026,0.3798530101776123,0.0,0.0537938091758614,3.892631652956519,0.9090909090909092,0
2025-12-26 00:00:49,1766678449.0,189,1269.867724867725,240005,0.0053103550401314,0.0732059478759765,1.0967254638671877e-05,0.0155685990528845,2.931743534138392,-0.0052631578947368,74,1221.918918918919,90422,0.0135784439138464,0.3058838844299316,0.0,0.0499258234300446,3.676844250108331,-0.119047619047619,0
2025-12-26 00:00:50,1766678450.0,227,1054.6519823788549,239406,0.0044240793992769,0.0677669048309326,1.0967254638671877e-05,0.0117647147041122,2.659245832259485,0.201058201058201,45,1680.2888888888888,75613,0.023158221774631,0.2460570335388183,1.1920928955078125e-06,0.0549645241149691,2.373434568934848,-0.3918918918918919,0
2025-12-26 00:00:51,1766678451.0,185,1226.8756756756757,226972,0.0053704261779785,0.0687940120697021,1.0967254638671877e-05,0.0151308910052541,2.817446977913701,-0.185022026431718,42,1945.3809523809523,81706,0.0223107167652675,0.3302381038665771,0.0,0.0690180425269654,3.093492838132847,-0.0666666666666666,0
2025-12-26 00:00:52,1766678452.0,189,1266.5978835978835,239387,0.0052669628587349,0.0674431324005127,1.0967254638671877e-05,0.0153571352874057,2.915747784690927,0.0216216216216216,97,1082.7731958762886,105029,0.0091088358888921,0.2406208515167236,0.0,0.0374072403683188,4.1066982460333525,1.3095238095238095,0
2025-12-26 00:00:53,1766678453.0,181,1220.0220994475137,220824,0.0055711005932718,0.0640978813171386,1.0967254638671877e-05,0.0152748597924585,2.7418029053192474,-0.0423280423280423,74,1272.1486486486488,94139,0.0129365921020507,0.2234330177307129,0.0,0.0461999697025037,3.571262766735908,-0.2371134020618556,0
2025-12-26 00:00:54,1766678454.0,190,1270.0947368421052,241318,0.0052660264466938,0.0657229423522949,1.0967254638671877e-05,0.0150934966828572,2.866202218246257,0.0497237569060773,110,1398.5454545454545,153840,0.0105563272129405,0.334212064743042,0.0,0.0437977413705824,4.14895640189067,0.4864864864864865,0
2025-12-26 00:00:55,1766678455.0,181,1256.9613259668508,227510,0.0055325070797409,0.0728609561920166,1.0967254638671877e-05,0.0156808628922455,2.8343141122523297,-0.0473684210526315,49,2373.5714285714284,116305,0.0211264503245451,0.3370590209960937,0.0,0.0608626911738436,2.880876353522212,-0.5545454545454546,0
2025-12-26 00:00:56,1766678456.0,195,1224.625641025641,238802,0.0051138718922932,0.0921118259429931,1.1920928955078123e-05,0.0151646269213214,2.965390459658341,0.0773480662983425,62,2417.983870967742,149915,0.0132167762325656,0.3388431072235107,0.0,0.0529673456172826,4.00758435228503,0.2653061224489796,0
2025-12-26 00:00:57,1766678457.0,228,1166.3026315789473,265917,0.0044214213103578,0.0819261074066162,1.0967254638671877e-05,0.0140749161875017,3.1833465303406023,0.1692307692307692,99,1376.232323232323,136247,0.0102269697670984,0.2963209152221679,0.0,0.0416697210080804,4.07449341858206,0.5967741935483871,0
2025-12-26 00:00:58,1766678458.0,208,1259.798076923077,262038,0.0047755963527239,0.0694048404693603,1.0967254638671877e-05,0.0146525234864949,3.0682081156497683,-0.087719298245614,130,1356.9076923076923,176398,0.0078890140240009,0.3213148117065429,0.0,0.0387707654780819,4.91452611950351,0.3131313131313131,0
2025-12-26 00:00:59,1766678459.0,183,1243.0983606557377,227487,0.0054386613147506,0.077592134475708,1.0967254638671877e-05,0.015207586156065,2.7962002551656107,-0.1201923076923077,108,1391.0648148148148,150235,0.0088148161217018,0.3433210849761963,0.0,0.0486275160059269,5.516566123961143,-0.1692307692307692,0
2025-12-26 00:01:00,1766678460.0,190,1263.457894736842,240057,0.0053368053938213,0.0767488479614257,1.0967254638671877e-05,0.0153345639867734,2.873360157469313,0.0382513661202185,80,1410.7875,112863,0.0123786360025405,0.333981990814209,0.0,0.0535987040041416,4.329936189507555,-0.2592592592592592,0
2025-12-26 00:01:01,1766678461.0,190,1262.457894736842,239867,0.005225184089259,0.0744228363037109,1.0967254638671877e-05,0.0149221143821905,2.8558064418944578,0.0,35,1472.3428571428572,51532,0.0314032282148088,0.4460361003875732,0.0,0.0914621211424158,2.912506972747628,-0.5625,0
2025-12-26 00:01:02,1766678462.0,178,1259.0393258426966,224109,0.0056098927272839,0.0685021877288818,1.0967254638671877e-05,0.0158248040589376,2.820874627775509,-0.0631578947368421,45,1427.8222222222223,64252,0.0242208692762586,0.4201200008392334,0.0,0.0752196833681799,3.105573235635697,0.2857142857142857,0
2025-12-26 00:01:03,1766678463.0,182,1264.0494505494505,230057,0.0054378902519142,0.0693898200988769,1.0967254638671877e-05,0.0155493363091587,2.859442833309316,0.0224719101123595,37,1253.1351351351352,46366,0.0241081907942488,0.3300049304962158,0.0,0.0681552456514738,2.8270576682068023,-0.1777777777777777,0
2025-12-26 00:01:04,1766678464.0,175,1245.16,217903,0.0057681710379464,0.0784549713134765,1.0967254638671877e-05,0.0163984641047317,2.8429226520595448,-0.0384615384615384,60,1658.5666666666666,99514,0.0167501131693522,0.3341898918151855,0.0,0.0599571188828811,3.579505301049847,0.6216216216216216,0
2025-12-26 00:01:05,1766678465.0,186,1248.0860215053765,232144,0.0053449407700569,0.0696930885314941,1.0967254638671877e-05,0.0151871405306194,2.841404831967421,0.0628571428571428,72,1594.7083333333333,114819,0.0147520138157738,0.3345811367034912,0.0,0.0541585219647489,3.671262963897103,0.2,0
2025-12-26 00:01:06,1766678466.0,186,1262.3924731182797,234805,0.0054069462642874,0.0747880935668945,1.0967254638671877e-05,0.0156587181735672,2.896037320916629,0.0,43,1797.186046511628,77279,0.0211993760840837,0.3389441967010498,0.0,0.0708249009240239,3.340895535939784,-0.4027777777777778,0
2025-12-26 00:01:07,1766678467.0,191,1188.0628272251308,226920,0.0052408335720681,0.0729138851165771,1.0967254638671877e-05,0.0154626370262585,2.950415580580368,0.0268817204301075,58,1822.6206896551723,105712,0.0172144996708837,0.3363828659057617,0.0,0.0604279660704273,3.5102946484488395,0.3488372093023256,0
2025-12-26 00:01:08,1766678468.0,223,1165.4887892376682,259904,0.0044927532897401,0.0683321952819824,1.0967254638671877e-05,0.0142896510439163,3.1805999845459407,0.1675392670157068,38,1660.6052631578948,63103,0.0255234743419446,0.31380295753479,0.0,0.0697368496808675,2.732263200008932,-0.3448275862068966,0
2025-12-26 00:01:09,1766678469.0,217,1255.0276497695852,272341,0.0045605474902737,0.0716860294342041,1.0967254638671877e-05,0.0141717231232327,3.1074609251316105,-0.0269058295964125,46,1742.2391304347825,80143,0.0226422600124193,0.336461067199707,0.0,0.075666172369906,3.341811830108965,0.2105263157894736,0
2025-12-26 00:01:10,1766678470.0,184,1259.3423913043478,231719,0.0054613598014997,0.0733308792114257,1.0967254638671877e-05,0.0161825634125909,2.9631014986683475,-0.152073732718894,104,773.0865384615385,80401,0.0106008832271282,0.3265719413757324,0.0,0.0461980435639177,4.35794287835323,1.2608695652173914,0
2025-12-26 00:01:11,1766678471.0,186,1262.6344086021506,234850,0.0054512844290784,0.0752010345458984,1.0967254638671877e-05,0.0156379400766762,2.8686707289129383,0.0108695652173913,87,775.0229885057471,67427,0.0104262774018035,0.3182539939880371,0.0,0.0446534997967328,4.2827845525200186,-0.1634615384615384,0
2025-12-26 00:01:12,1766678472.0,170,1247.070588235294,212002,0.0057484290179084,0.0725560188293457,1.0967254638671877e-05,0.016409873942133,2.854671057259365,-0.086021505376344,92,867.0760869565217,79771,0.0117485445478688,0.3429849147796631,0.0,0.0455673348973812,3.878551484545134,0.057471264367816,0
2025-12-26 00:01:13,1766678473.0,187,1246.0748663101604,233016,0.0053921013592398,0.0740180015563964,1.0967254638671877e-05,0.0157284213123239,2.9169372503304003,0.1,93,797.7741935483871,74193,0.0099788686280609,0.3273091316223144,0.0,0.0489464679648874,4.90501175927381,0.0108695652173913,0
2025-12-26 00:01:14,1766678474.0,200,1228.505,245701,0.0049878060817718,0.0677249431610107,1.0967254638671877e-05,0.0152701137437581,3.061489058198044,0.0695187165775401,61,714.1147540983607,43561,0.016410870630233,0.2380681037902832,0.0,0.0497351721727177,3.0306236209730923,-0.3440860215053763,0
2025-12-26 00:01:15,1766678475.0,257,960.112840466926,246749,0.003888836166738,0.0414009094238281,1.0967254638671877e-05,0.0098037421898528,2.5209964548535275,0.285,108,707.4907407407408,76409,0.0092445832711678,0.2670469284057617,0.0,0.0389601781695391,4.214379061417352,0.7704918032786885,0
2025-12-26 00:01:16,1766678476.0,260,969.9615384615385,252190,0.0038740845826955,0.0419888496398925,1.0967254638671877e-05,0.0098325244743984,2.53802524558123,0.0116731517509727,61,689.4426229508197,42056,0.0164195396861091,0.2341001033782959,0.0,0.0542198554815211,3.302154415899416,-0.4351851851851852,0
2025-12-26 00:01:17,1766678477.0,256,980.7734375,251078,0.0038970783352851,0.0425269603729248,1.1920928955078123e-05,0.0095391167721271,2.4477611049686616,-0.0153846153846153,74,735.8918918918919,54456,0.0138691760398246,0.3261439800262451,0.0,0.0527874246258299,3.806096661708933,0.2131147540983606,0
2025-12-26 00:01:18,1766678478.0,262,948.5801526717556,248528,0.0037890918382251,0.0433330535888671,1.0967254638671877e-05,0.0094289998990318,2.4884590560487783,0.0234375,91,747.6483516483516,68036,0.0111509889036744,0.3249630928039551,0.0,0.0445282744253105,3.9932130513229818,0.2297297297297297,0
2025-12-26 00:01:19,1766678479.0,278,979.2194244604316,272223,0.0036226759711615,0.0622639656066894,1.0967254638671877e-05,0.0104535911247621,2.8855992663926773,0.0610687022900763,83,1116.0361445783133,92631,0.0122876397098403,0.3309979438781738,0.0,0.0480682932758186,3.911922420489271,-0.0879120879120879,0
2025-12-26 00:01:20,1766678480.0,208,1252.8317307692307,260589,0.0048084327807793,0.0812118053436279,1.0967254638671877e-05,0.0153656101942971,3.1955547461779696,-0.2517985611510791,72,972.7083333333334,70035,0.0137225555049048,0.3191208839416504,0.0,0.0509045728656324,3.70955488920687,-0.1325301204819277,0
2025-12-26 00:01:21,1766678481.0,180,1261.8277777777778,227129,0.0055083327823215,0.0684340000152587,1.0967254638671877e-05,0.015577564140704,2.827999824320504,-0.1346153846153846,92,704.7391304347826,64836,0.0109791081884632,0.3245010375976562,0.0,0.0499529867793188,4.54982189098098,0.2777777777777778,0
2025-12-26 00:01:22,1766678482.0,178,1280.943820224719,228008,0.0056167586465899,0.0714161396026611,1.0967254638671877e-05,0.0166745213391799,2.968708892147831,-0.0111111111111111,65,739.8923076923077,48093,0.0153857707977294,0.2856409549713135,0.0,0.0495518942993842,3.220631254086843,-0.2934782608695652,0
2025-12-26 00:01:23,1766678483.0,183,1259.7103825136612,230527,0.0055045742806189,0.0746879577636718,1.0967254638671877e-05,0.0163133297236059,2.963595165032732,0.0280898876404494,70,1033.9857142857145,72379,0.0146140575408935,0.300408124923706,0.0,0.0565289387076015,3.868120715237388,0.0769230769230769,0
2025-12-26 00:01:24,1766678484.0,189,1264.4179894179897,238975,0.0053182796195701,0.0793790817260742,1.0967254638671877e-05,0.0166040531891463,3.122072244574542,0.0327868852459016,40,1658.35,66334,0.0248738229274749,0.2149829864501953,0.0,0.0588311364571648,2.3651827316090417,-0.4285714285714285,0
2025-12-26 00:01:25,1766678485.0,203,1176.4679802955666,238823,0.0049272217774038,0.0746200084686279,1.1920928955078123e-05,0.0149750609961571,3.0392504483626848,0.074074074074074,32,1557.375,49836,0.032032623887062,0.3429629802703857,0.0,0.0751458513518492,2.345916201457369,-0.2,0
2025-12-26 00:01:26,1766678486.0,199,1164.7085427135678,231777,0.0050296891274763,0.0644080638885498,1.0967254638671877e-05,0.0143109110226571,2.8452873845580235,-0.0197044334975369,31,1504.3870967741937,46636,0.0318073534196423,0.416327953338623,0.0,0.0895427033327832,2.8151573050239107,-0.03125,0
2025-12-26 00:01:27,1766678487.0,183,1260.7431693989072,230716,0.005424486483381,0.068397045135498,1.0967254638671877e-05,0.0157119484841929,2.896485876097089,-0.0804020100502512,22,1068.1363636363635,23499,0.0468626889315518,0.4810240268707275,0.0,0.1257544682966644,2.6834667656468194,-0.2903225806451613,0
2025-12-26 00:01:28,1766678488.0,184,1259.9076086956522,231823,0.0054396131764287,0.0653049945831298,1.0967254638671877e-05,0.0161412257225178,2.967348081378637,0.0054644808743169,50,1095.44,54772,0.0200398397445678,0.2815430164337158,0.0,0.0546071262484302,2.7249282900694083,1.2727272727272727,0
2025-12-26 00:01:29,1766678489.0,201,1206.820895522388,242571,0.0049630848329458,0.0664789676666259,1.0967254638671877e-05,0.0153326251763739,3.0893336891187446,0.092391304347826,45,1533.2,68994,0.0206975089179144,0.3290419578552246,0.0,0.0606724209351576,2.9313875972119203,-0.1,0
2025-12-26 00:01:30,1766678490.0,228,1167.890350877193,266279,0.0043780918706927,0.0878059864044189,1.0967254638671877e-05,0.0149147644370161,3.4066814670694057,0.1343283582089552,41,1606.9268292682927,65884,0.0242423662325231,0.3530218601226806,0.0,0.0682785910480834,2.816498620356713,-0.0888888888888888,0
2025-12-26 00:01:31,1766678491.0,216,1251.6527777777778,270357,0.0047140187687344,0.0657110214233398,1.1920928955078123e-05,0.0145724701933869,3.091305085596692,-0.0526315789473684,51,2194.529411764706,111921,0.0174258409761915,0.2729520797729492,0.0,0.0510917218166235,2.9319515704538426,0.2439024390243902,0
2025-12-26 00:01:32,1766678492.0,197,1267.7106598984772,249739,0.0050698730546205,0.0709311962127685,1.0967254638671877e-05,0.0158942842921022,3.135045812955123,-0.0879629629629629,19,1056.842105263158,20080,0.0514411675302605,0.274224042892456,0.0,0.0848395576121533,1.6492541224350306,-0.6274509803921569,0
