curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-20 16:34:38,1760949278.0,149,1132.3489932885907,168720,0.0066884428062694,0.0702900886535644,1.1920928955078123e-05,0.0193489129426767,2.892887552920361,-0.0858895705521472,48,2732.583333333333,131164,0.0209522893031438,0.0993928909301757,1.1920928955078125e-06,0.0353874966025891,1.688956089265116,-0.0204081632653061,0
2025-10-20 16:34:39,1760949279.0,167,1235.311377245509,206297,0.0060030000652381,0.0744950771331787,1.0967254638671877e-05,0.0179086335299645,2.9832805822656656,0.1208053691275167,53,3000.584905660377,159031,0.018847865878411,0.1043310165405273,0.0,0.0338921438882323,1.7981953026869464,0.1041666666666666,0
2025-10-20 16:34:40,1760949280.0,171,1206.017543859649,206229,0.0058543514787105,0.0882420539855957,1.0967254638671877e-05,0.0187966493245085,3.210714182922396,0.0239520958083832,40,2832.725,113309,0.0250653505325317,0.1102521419525146,4.0531158447265625e-06,0.0379975230856848,1.5159382286064071,-0.2452830188679245,0
2025-10-20 16:34:41,1760949281.0,156,1157.2692307692307,180534,0.0063679493390596,0.1292779445648193,1.0967254638671877e-05,0.0196520317419035,3.0860848124783327,-0.087719298245614,27,3614.962962962963,97604,0.036709776631108,0.110069990158081,0.0,0.0438136832415378,1.193515386427329,-0.325,0
2025-10-20 16:34:42,1760949282.0,157,1173.0891719745223,184175,0.0064137057893595,0.0727090835571289,1.0967254638671877e-05,0.0190574707182723,2.971366530390138,0.0064102564102564,32,3386.25,108360,0.0312811583280563,0.1155421733856201,9.5367431640625e-07,0.0418474335379989,1.337784013594714,0.1851851851851851,0
2025-10-20 16:34:43,1760949283.0,148,1111.1351351351352,164448,0.0067572577579601,0.1235671043395996,1.0967254638671877e-05,0.0200810019980666,2.97176794453504,-0.0573248407643312,35,4846.085714285714,169613,0.0284358297075544,0.104029893875122,0.0,0.0388768966826695,1.36717996564529,0.09375,0
2025-10-20 16:34:44,1760949284.0,183,1178.6830601092895,215699,0.0054599066249659,0.0723989009857177,1.0967254638671877e-05,0.0177935839258901,3.258953888428635,0.2364864864864864,25,3320.12,83003,0.0402315235137939,0.1195960044860839,9.5367431640625e-07,0.0460334151105324,1.1442125748668024,-0.2857142857142857,0
2025-10-20 16:34:45,1760949285.0,142,1176.274647887324,167031,0.0070695642014624,0.0756640434265136,1.0967254638671877e-05,0.0193485721144637,2.736883287722496,-0.2240437158469945,34,3141.1176470588234,106798,0.0298361147151273,0.1208868026733398,9.5367431640625e-07,0.0428614734186362,1.4365635012424975,0.36,0
2025-10-20 16:34:46,1760949286.0,145,1188.0137931034485,172262,0.0069170063939587,0.101686954498291,1.0967254638671877e-05,0.0206649137195919,2.9875516289301647,0.0211267605633802,41,6271.09756097561,257115,0.0239138545059576,0.1086561679840087,0.0,0.0367108532360364,1.5351290703424971,0.2058823529411764,0
2025-10-20 16:34:47,1760949287.0,159,1148.3270440251572,182584,0.0062494592846564,0.109555959701538,1.0967254638671877e-05,0.0186871196406353,2.990197837837837,0.096551724137931,23,336.3478260869565,7736,0.0441735620084016,0.1190340518951416,1.1920928955078125e-06,0.0465428434863579,1.053635735273187,-0.4390243902439024,0
2025-10-20 16:34:48,1760949288.0,182,1174.065934065934,213680,0.0054456978053837,0.1318869590759277,1.0967254638671877e-05,0.020203378072152,3.7099704747073248,0.1446540880503144,24,764.5833333333334,18350,0.040949672460556,0.1322731971740722,9.5367431640625e-07,0.0454170179435813,1.1090935583753057,0.0434782608695652,0
2025-10-20 16:34:49,1760949289.0,130,1170.3615384615384,152147,0.007768753858713,0.0776309967041015,1.0967254638671877e-05,0.0200994305341692,2.5872142301981738,-0.2857142857142857,34,2960.676470588235,100663,0.0295368783614214,0.1044149398803711,9.5367431640625e-07,0.0406104574361464,1.3749068855288489,0.4166666666666667,0
2025-10-20 16:34:50,1760949290.0,159,1158.4528301886792,184194,0.0062520758910748,0.0746669769287109,1.0967254638671877e-05,0.0184127754736237,2.9450658940191,0.2230769230769231,38,4171.184210526316,158505,0.0266012392546001,0.1334638595581054,0.0,0.0395169091382572,1.4855288793142822,0.1176470588235294,0
2025-10-20 16:34:51,1760949291.0,184,1164.9021739130435,214342,0.0054433902968531,0.1266019344329834,1.0967254638671877e-05,0.0181399350224908,3.332470029381824,0.1572327044025157,29,3800.1724137931033,110205,0.0341584106971477,0.2020759582519531,0.0,0.0505580711954614,1.480106075300601,-0.2368421052631578,0
2025-10-20 16:34:52,1760949292.0,168,1165.767857142857,195849,0.0059415300687154,0.0739121437072753,1.0967254638671877e-05,0.0184322113151762,3.102266773373647,-0.0869565217391304,54,3361.240740740741,181507,0.0185466121744226,0.1142280101776123,0.0,0.0350317300861291,1.888847933879852,0.8620689655172413,0
2025-10-20 16:34:53,1760949293.0,158,1144.9430379746836,180901,0.0063799559315548,0.0728521347045898,1.0967254638671877e-05,0.0182082843103641,2.8539827713083588,-0.0595238095238095,33,1624.7878787878788,53618,0.0300605730576948,0.1119778156280517,1.1920928955078125e-06,0.041695753581339,1.3870578415558776,-0.3888888888888889,0
2025-10-20 16:34:54,1760949294.0,133,1181.5263157894738,157143,0.0074672107409713,0.1220419406890869,1.0967254638671877e-05,0.0214542644696566,2.873129634863597,-0.1582278481012658,57,3061.1052631578946,174483,0.0176477223111872,0.1046788692474365,0.0,0.0335432285605121,1.9007114895075417,0.7272727272727273,0
2025-10-20 16:34:55,1760949295.0,172,1122.8779069767445,193135,0.0058284706847612,0.122589111328125,1.0967254638671877e-05,0.0187914169227082,3.224073335710367,0.2932330827067669,40,2668.575,106743,0.0248028755187988,0.2131829261779785,1.9073486328125e-06,0.0473748821309155,1.910056037454556,-0.2982456140350877,0
2025-10-20 16:34:56,1760949296.0,159,1200.5220125786163,190883,0.0063197732721484,0.0729401111602783,1.0967254638671877e-05,0.0190075356568226,3.007629362368068,-0.0755813953488372,35,2159.0,75565,0.0284157139914376,0.1995511054992675,0.0,0.0476678003872537,1.6775154902536418,-0.125,0
2025-10-20 16:34:57,1760949297.0,144,1129.8333333333333,162696,0.0068853067027197,0.0706188678741455,1.0967254638671877e-05,0.0190937308637086,2.773112613293809,-0.0943396226415094,49,3309.122448979592,162147,0.0206060993428132,0.1036098003387451,3.0994415283203125e-06,0.0353191286586884,1.7140133157227808,0.4,0
2025-10-20 16:34:58,1760949298.0,159,1154.559748427673,183575,0.0062720490701543,0.1263351440429687,1.0967254638671877e-05,0.0199493526159746,3.180675468708297,0.1041666666666666,40,3539.0,141560,0.025753378868103,0.1339199542999267,1.1920928955078125e-06,0.0419727055926281,1.6297941255628252,-0.1836734693877551,0
2025-10-20 16:34:59,1760949299.0,179,1175.7486033519554,210459,0.0053008268665335,0.0723071098327636,1.0967254638671877e-05,0.0168721783463653,3.182933299121116,0.1257861635220125,41,1691.0,69331,0.0235216094226371,0.1034200191497802,0.0,0.0386103771854847,1.6414853461653922,0.025,0
2025-10-20 16:35:00,1760949300.0,173,1137.387283236994,196768,0.0060956877780098,0.1229619979858398,1.0967254638671877e-05,0.0196161823881397,3.2180425084934567,-0.0335195530726257,52,3192.2115384615386,165995,0.0193031705342806,0.1054210662841796,0.0,0.03413428202773,1.7683251550366177,0.2682926829268293,0
2025-10-20 16:35:01,1760949301.0,161,1145.4099378881988,184411,0.0062653233545907,0.1253249645233154,1.0967254638671877e-05,0.0197366295099951,3.15013741398258,-0.0693641618497109,36,2224.722222222222,80090,0.0277425580554538,0.1760749816894531,0.0,0.0432563328173161,1.5592049129302454,-0.3076923076923077,0
2025-10-20 16:35:02,1760949302.0,146,1169.2328767123288,170708,0.0068199111990732,0.1289470195770263,1.0967254638671877e-05,0.0206457347800336,3.0272732558217315,-0.093167701863354,36,3482.75,125379,0.0278108318646748,0.2054810523986816,9.5367431640625e-07,0.049123819160751,1.7663556199894814,0.0,0
2025-10-20 16:35:03,1760949303.0,177,1166.4293785310736,206458,0.0056506725354383,0.0766329765319824,1.0967254638671877e-05,0.017550543844308,3.1059212393284867,0.2123287671232876,47,2879.425531914894,135333,0.0214272559957301,0.1134958267211914,1.9073486328125e-06,0.0377104546614997,1.7599292540778175,0.3055555555555556,0
2025-10-20 16:35:04,1760949304.0,166,1081.3313253012047,179501,0.005983915673681,0.0727019309997558,1.0967254638671877e-05,0.018458591912254,3.084701208848938,-0.0621468926553672,48,3049.7916666666665,146390,0.0207886844873428,0.1298029422760009,9.5367431640625e-07,0.0358034933538621,1.7222587304964436,0.0212765957446808,0
2025-10-20 16:35:05,1760949305.0,160,1136.925,181908,0.0062835440039634,0.0752489566802978,1.0967254638671877e-05,0.0186355164139687,2.965765243660905,-0.036144578313253,36,2372.75,85419,0.0279670887523227,0.1108279228210449,9.5367431640625e-07,0.0400650079734023,1.4325769953468908,-0.25,0
2025-10-20 16:35:06,1760949306.0,155,1159.6193548387096,179741,0.006449193339194,0.0752289295196533,1.0967254638671877e-05,0.0189338106592057,2.935841688004349,-0.03125,45,2820.777777777778,126935,0.0224461078643798,0.1886870861053466,0.0,0.0428469334971937,1.9088803170721769,0.25,0
2025-10-20 16:35:07,1760949307.0,242,911.3388429752066,220544,0.0042563469941951,0.0745320320129394,1.0967254638671877e-05,0.0106890762423823,2.511326322069217,0.5612903225806452,47,2893.36170212766,135988,0.0206087041408457,0.1986801624298095,2.86102294921875e-06,0.0397210689225438,1.9273928458130447,0.0444444444444444,0
2025-10-20 16:35:08,1760949308.0,263,849.5893536121673,223442,0.0038002960582196,0.0417239665985107,1.0967254638671877e-05,0.0082558330124164,2.172418381604743,0.0867768595041322,45,2737.0666666666666,123168,0.0224353313446044,0.1296639442443847,0.0,0.0371773444467426,1.6570891633246825,-0.0425531914893617,0
2025-10-20 16:35:09,1760949309.0,236,815.1525423728814,192376,0.0041585008976823,0.0645709037780761,1.0967254638671877e-05,0.0092502825594749,2.22442721237127,-0.1026615969581749,54,2257.333333333333,121896,0.0188850738384105,0.1170828342437744,0.0,0.0343544342618504,1.8191315827411072,0.2,0
2025-10-20 16:35:10,1760949310.0,177,1043.988700564972,184786,0.0055911581395036,0.0839059352874755,1.0967254638671877e-05,0.0167820995673164,3.001542640825109,-0.25,40,2552.8,102112,0.0241921246051788,0.1021301746368408,9.5367431640625e-07,0.0383612567165099,1.585691928368207,-0.2592592592592592,0
2025-10-20 16:35:11,1760949311.0,172,1185.9244186046512,203979,0.0058387379313624,0.0714828968048095,1.1205673217773438e-05,0.017813605906698,3.050934314248521,-0.0282485875706214,43,2689.8372093023254,115663,0.0235782113186148,0.1134819984436035,1.1920928955078125e-06,0.0363463508787243,1.54152282323592,0.075,0
2025-10-20 16:35:12,1760949312.0,155,1251.967741935484,194055,0.0064243485850672,0.0776898860931396,1.0967254638671877e-05,0.0187800402613336,2.923259846918321,-0.0988372093023255,43,2773.3255813953488,119253,0.0228888156802155,0.1899681091308593,9.5367431640625e-07,0.0406248640245751,1.7748783769397996,0.0,0
2025-10-20 16:35:13,1760949313.0,158,1138.227848101266,179840,0.0063386129427559,0.076754093170166,1.0967254638671877e-05,0.0187268586980819,2.954409563607097,0.0193548387096774,41,3926.6341463414633,160992,0.0252125321364984,0.125248908996582,0.0,0.0388255660611785,1.539931247324955,-0.0465116279069767,0
2025-10-20 16:35:14,1760949314.0,149,1115.3758389261743,166191,0.0066548529887359,0.1258602142333984,1.0967254638671877e-05,0.0204617204652681,3.074706608831452,-0.0569620253164556,38,3197.0263157894738,121487,0.0258215791300723,0.1032049655914306,9.5367431640625e-07,0.0361933061332085,1.4016689665217676,-0.073170731707317,0
2025-10-20 16:35:15,1760949315.0,171,1238.7368421052631,211824,0.0058814851861251,0.072139024734497,1.0967254638671877e-05,0.0177478849789789,3.017585595700838,0.1476510067114094,40,1819.6,72784,0.0254380285739898,0.111886978149414,0.0,0.0389001431589974,1.5292121811189572,0.0526315789473684,0
2025-10-20 16:35:16,1760949316.0,171,1190.53216374269,203581,0.0058497016192876,0.071901798248291,1.0967254638671877e-05,0.0182664993523294,3.1226377926869016,0.0,48,3685.25,176892,0.0204653094212214,0.1799368858337402,0.0,0.0378890780104991,1.851380657416802,0.2,0
2025-10-20 16:35:17,1760949317.0,158,1147.5822784810127,181318,0.0063088423089136,0.1018638610839843,1.0967254638671877e-05,0.0193170187182982,3.0618959505463783,-0.0760233918128654,30,4939.566666666667,148187,0.0328478336334228,0.2088541984558105,0.0,0.0494927330686462,1.506727464008072,-0.375,0
2025-10-20 16:35:18,1760949318.0,159,1148.0817610062893,182545,0.0062845967850595,0.0702869892120361,1.0967254638671877e-05,0.018332955330032,2.9171251485243017,0.0063291139240506,30,2066.9333333333334,62008,0.0338419357935587,0.1038260459899902,0.0,0.0432850551094774,1.2790360271801005,0.0,0
2025-10-20 16:35:19,1760949319.0,172,1245.7151162790697,214263,0.0058365644410599,0.071735143661499,1.0967254638671877e-05,0.0178253035519979,3.0540746584751064,0.0817610062893081,34,5148.323529411765,175043,0.0290993241702809,0.1088519096374511,9.5367431640625e-07,0.0396200332512055,1.3615447911903535,0.1333333333333333,0
2025-10-20 16:35:20,1760949320.0,159,1260.7861635220129,200465,0.0063371133504423,0.077359914779663,1.0967254638671877e-05,0.0187237244484018,2.954614098404103,-0.0755813953488372,30,2444.733333333333,73342,0.033760396639506,0.1034049987792968,0.0,0.042714477935569,1.265224410473457,-0.1176470588235294,0
2025-10-20 16:35:21,1760949321.0,158,1140.322784810127,180171,0.0062622661832012,0.0707859992980957,1.0967254638671877e-05,0.0183275392756314,2.9266624476608203,-0.0062893081761006,28,3939.607142857143,110309,0.0350020783288138,0.192795991897583,9.5367431640625e-07,0.0478701533876717,1.3676374567810992,-0.0666666666666666,0
2025-10-20 16:35:22,1760949322.0,159,1136.7610062893082,180745,0.006338282951019,0.1280000209808349,1.0967254638671877e-05,0.0200302194158275,3.1601964712867527,0.0063291139240506,31,3837.064516129032,118949,0.0323121932245069,0.1679139137268066,0.0,0.0471963740377469,1.4606366615173343,0.1071428571428571,0
2025-10-20 16:35:23,1760949323.0,172,1217.7732558139537,209457,0.0054309534472088,0.0724341869354248,1.0967254638671877e-05,0.0169393741563199,3.1190424151077347,0.0817610062893081,36,5015.416666666667,180555,0.0286789668930901,0.115088939666748,0.0,0.0422454261165202,1.4730456042577609,0.1612903225806451,0
2025-10-20 16:35:24,1760949324.0,159,1255.119496855346,199564,0.0066713642024394,0.1272029876708984,1.0967254638671877e-05,0.0203313259097388,3.0475514891399063,-0.0755813953488372,28,1939.607142857143,54309,0.0354763950620378,0.1310179233551025,9.5367431640625e-07,0.0418122965355205,1.17859485053098,-0.2222222222222222,0
2025-10-20 16:35:25,1760949325.0,160,1121.4375,179430,0.0062813878059387,0.1049230098724365,1.1920928955078123e-05,0.0192237888955965,3.060436561076753,0.0062893081761006,37,4170.243243243243,154299,0.0267295966277251,0.1033771038055419,0.0,0.0377587907985264,1.4126210479121628,0.3214285714285714,0
2025-10-20 16:35:26,1760949326.0,159,1126.132075471698,179055,0.0062906922034497,0.1340978145599365,1.0967254638671877e-05,0.0199311140073574,3.168349898986862,-0.00625,26,3829.192307692308,99559,0.0379408414547259,0.1759459972381591,0.0,0.051679044826271,1.3620953791427777,-0.2972972972972973,0
2025-10-20 16:35:27,1760949327.0,169,1226.5325443786985,207284,0.0058563432749911,0.0710301399230957,1.0967254638671877e-05,0.0177506633341044,3.0310148330796274,0.0628930817610062,34,4174.911764705882,141947,0.0294924764072193,0.1992859840393066,0.0,0.0450984563154642,1.5291512212390783,0.3076923076923077,0
2025-10-20 16:35:28,1760949328.0,159,1258.0251572327045,200026,0.0062948292906179,0.0742778778076171,1.0967254638671877e-05,0.0184281084208481,2.927499312541194,-0.059171597633136,37,3000.6216216216217,111023,0.0269298875654065,0.1131479740142822,0.0,0.03933542829049,1.4606606951088543,0.088235294117647,0
2025-10-20 16:35:29,1760949329.0,170,1124.4823529411765,191162,0.0059543763889985,0.0914831161499023,1.0967254638671877e-05,0.0184638224268731,3.1008826484310346,0.0691823899371069,32,3319.21875,106215,0.0312208458781242,0.1185290813446044,0.0,0.0422172606746862,1.3522138650403126,-0.1351351351351351,0
2025-10-20 16:35:30,1760949330.0,149,1120.6442953020137,166976,0.0066256715147287,0.1260020732879638,1.0967254638671877e-05,0.0210999490167499,3.184575173979761,-0.1235294117647058,38,3142.0789473684213,119399,0.0262353671224493,0.1061139106750488,0.0,0.0402113732238134,1.5327162389660214,0.1875,0
2025-10-20 16:35:31,1760949331.0,172,1180.2383720930231,203001,0.0058109940484512,0.0736660957336425,1.1920928955078123e-05,0.0176397688476781,3.035585426624115,0.1543624161073825,32,3623.21875,115943,0.0318750292062759,0.208500862121582,0.0,0.0479401006155004,1.5040017784850022,-0.1578947368421052,0
2025-10-20 16:35:32,1760949332.0,153,1266.0718954248366,193709,0.0065260650285708,0.0712490081787109,1.0967254638671877e-05,0.0188391627238098,2.8867568192061825,-0.1104651162790697,32,4188.8125,134042,0.0312072187662124,0.1865110397338867,0.0,0.0491470142550015,1.574860439284395,0.0,0
2025-10-20 16:35:33,1760949333.0,160,1120.63125,179301,0.0059176698327064,0.0700421333312988,1.0967254638671877e-05,0.0177784128340791,3.0042927937309747,0.0457516339869281,31,5173.903225806452,160391,0.0322243552054128,0.1168169975280761,9.5367431640625e-07,0.0404505839971949,1.2552798570939376,-0.03125,0
2025-10-20 16:35:34,1760949334.0,159,1116.7672955974842,177566,0.0067267612841144,0.1216609477996826,1.0967254638671877e-05,0.0205306886528203,3.052091160318787,-0.00625,34,1557.529411764706,52956,0.0299028578926535,0.1132059097290039,0.0,0.0434808153134976,1.4540688876490284,0.0967741935483871,0
2025-10-20 16:35:35,1760949335.0,172,1201.8662790697674,206721,0.0058021905810333,0.1069099903106689,1.0967254638671877e-05,0.0183410116640393,3.1610495049910527,0.0817610062893081,38,3834.368421052632,145706,0.0260329183779264,0.106044054031372,0.0,0.0371497191027897,1.427028601383752,0.1176470588235294,0
2025-10-20 16:35:36,1760949336.0,157,1271.5668789808915,199636,0.0063348925037748,0.1232872009277343,1.0967254638671877e-05,0.0196714419804865,3.10525268878118,-0.0872093023255814,31,3784.3548387096776,117315,0.0323721593426119,0.1773748397827148,0.0,0.0497880551488546,1.5379899320870398,-0.1842105263157894,0
2025-10-20 16:35:37,1760949337.0,159,1136.8993710691825,180767,0.0062403139078392,0.0712909698486328,1.0967254638671877e-05,0.0184047076791067,2.9493240165348684,0.0127388535031847,33,4258.848484848485,140542,0.0303614284052993,0.0990290641784668,0.0,0.0369005975377226,1.2153775193028118,0.064516129032258,0
2025-10-20 16:35:38,1760949338.0,407,519.1302211302211,211286,0.0024595676534591,0.0721001625061035,9.775161743164062e-06,0.0120221485191756,4.887911297039332,1.559748427672956,31,3165.064516129032,98117,0.0325948038408833,0.105640172958374,0.0,0.0401343115967515,1.2313101128840518,-0.0606060606060606,0
2025-10-20 16:35:39,1760949339.0,174,1234.9885057471265,214888,0.0057438337939909,0.0983130931854248,1.0967254638671877e-05,0.0179701413686776,3.128597033479218,-0.5724815724815725,46,3784.304347826087,174078,0.0216175887895667,0.1054110527038574,0.0,0.0339931078537888,1.5724745338016126,0.4838709677419355,0
2025-10-20 16:35:40,1760949340.0,157,1272.5286624203825,199787,0.0059880192872065,0.0838258266448974,1.0967254638671877e-05,0.0182632031759361,3.049957306409408,-0.0977011494252873,26,1995.076923076923,51872,0.0386633414488572,0.1102519035339355,0.0,0.0440080437350635,1.1382369470904672,-0.4347826086956521,0
2025-10-20 16:35:41,1760949341.0,160,1133.56875,181371,0.0066599935293197,0.1352558135986328,1.0967254638671877e-05,0.0203477155746759,3.0552155171169018,0.019108280254777,42,4472.023809523809,187825,0.0237978583290463,0.1016120910644531,0.0,0.0356763213940675,1.4991400024649713,0.6153846153846154,0
2025-10-20 16:35:42,1760949342.0,159,1130.7924528301887,179796,0.0062807925842093,0.0770611763000488,1.0967254638671877e-05,0.0188563203475545,3.00221987826212,-0.00625,31,2298.967741935484,71268,0.0322722619579684,0.1195428371429443,0.0,0.0434605346546802,1.3466838708511817,-0.2619047619047619,0
2025-10-20 16:35:43,1760949343.0,170,1218.2764705882353,207107,0.0059103110257317,0.0758390426635742,1.1920928955078123e-05,0.0177748168617987,3.00742495351134,0.0691823899371069,31,4445.451612903225,137809,0.0310135118422969,0.2127349376678466,1.1920928955078125e-06,0.048200273127605,1.5541701105215813,0.0,0
2025-10-20 16:35:44,1760949344.0,159,1250.3459119496856,198805,0.0062853900141686,0.0719270706176757,1.1920928955078123e-05,0.0184320972264359,2.932530389504239,-0.0647058823529411,42,2340.8809523809523,98317,0.0248115233012608,0.1065809726715087,0.0,0.0363887159879975,1.4666054778727908,0.3548387096774194,0
2025-10-20 16:35:45,1760949345.0,158,1121.0759493670887,177130,0.0063651392731485,0.072840929031372,1.0967254638671877e-05,0.0181182404674771,2.846479816067702,-0.0062893081761006,56,3605.178571428572,201890,0.0179284129823957,0.1054568290710449,0.0,0.0329067326769918,1.835451509807567,0.3333333333333333,0
2025-10-20 16:35:46,1760949346.0,155,1132.548387096774,175545,0.0063878259351176,0.070732831954956,7.867813110351562e-06,0.0187519939628005,2.9355831159565087,-0.0189873417721519,31,1332.032258064516,41293,0.0326048020393617,0.1150679588317871,0.0,0.0411713433548299,1.2627386390853197,-0.4464285714285714,0
2025-10-20 16:35:47,1760949347.0,182,1212.2197802197802,220624,0.0055048845626495,0.0708000659942627,1.0967254638671877e-05,0.0167180954610851,3.0369565920631305,0.1741935483870967,50,2611.06,130553,0.0188543987274169,0.1094439029693603,2.86102294921875e-06,0.0361059570103723,1.9149885144769483,0.6129032258064516,0
2025-10-20 16:35:48,1760949348.0,159,1268.5157232704405,201694,0.0062566613251308,0.1344690322875976,1.0967254638671877e-05,0.0209739184366713,3.352254077174741,-0.1263736263736263,48,4136.375,198546,0.0189577539761861,0.3151631355285644,0.0,0.0528824189036193,2.7894875611345022,-0.04,0
2025-10-20 16:35:49,1760949349.0,163,1105.9815950920245,180275,0.0061654532613929,0.1202731132507324,1.0967254638671877e-05,0.0185617037142578,3.010598398415912,0.0251572327044025,28,427.5,11970,0.0410479647772652,0.2873759269714355,0.0,0.0602151002634388,1.4669448434332475,-0.4166666666666667,1
2025-10-20 16:35:50,1760949350.0,53,438.0943396226415,23219,0.0177134927713646,0.1826510429382324,1.0967254638671877e-05,0.0428962457603444,2.421670661682821,-0.6748466257668712,67,2043.716417910448,136929,0.0146442811880538,0.2464339733123779,0.0,0.038467926673804,2.6268224557982705,1.3928571428571428,1
2025-10-20 16:35:51,1760949351.0,198,614.10101010101,121592,0.0054473431423456,0.1240987777709961,1.0967254638671877e-05,0.0122070474278198,2.240917656339032,2.7358490566037736,61,1983.344262295082,120984,0.0158445756943499,0.4105250835418701,0.0,0.0558183088313316,3.522865484573125,-0.0895522388059701,1
2025-10-20 16:35:52,1760949352.0,376,394.1037234042553,148183,0.0026920234903376,0.0380151271820068,1.0967254638671877e-05,0.0066791731165024,2.481097635468562,0.898989898989899,46,2239.913043478261,103036,0.0213918893233589,0.1039700508117675,9.5367431640625e-07,0.0308150065693956,1.4404995324908982,-0.2459016393442623,1
2025-10-20 16:35:53,1760949353.0,209,542.7272727272727,113430,0.0046932012840891,0.0373311042785644,1.1205673217773438e-05,0.0080239094918529,1.709687909413886,-0.4441489361702128,48,2117.7291666666665,101651,0.0215006868044535,0.1208682060241699,9.5367431640625e-07,0.0339259584922778,1.5779011526855335,0.0434782608695652,1
2025-10-20 16:35:54,1760949354.0,156,521.1987179487179,81307,0.0055101345746945,0.1879940032958984,1.0967254638671877e-05,0.0196942353533594,3.5741840941246594,-0.2535885167464115,41,3168.268292682927,129899,0.0243341980910882,0.1066131591796875,9.5367431640625e-07,0.0376791591847598,1.5484035694835063,-0.1458333333333333,1
2025-10-20 16:35:55,1760949355.0,80,691.9625,55357,0.0134485393762588,0.1985580921173095,1.0967254638671877e-05,0.0355883589969305,2.6462620215661405,-0.4871794871794871,43,2495.0697674418607,107288,0.02093608989272,0.127267837524414,0.0,0.0355192623215463,1.6965566399243055,0.048780487804878,0
2025-10-20 16:35:56,1760949356.0,50,783.38,39169,0.0211089372634887,0.2441089153289795,1.1920928955078123e-05,0.0528386251588069,2.5031399970191623,-0.375,27,1439.1851851851852,38858,0.039661963780721,0.2419250011444091,0.0,0.068333300045163,1.72289250282606,-0.3720930232558139,0
2025-10-20 16:35:57,1760949357.0,170,187.4294117647059,31863,0.0058321055243997,0.1901581287384033,1.0013580322265623e-05,0.0246095381739629,4.219666134469686,2.4,26,1545.1153846153843,40173,0.0386971968870896,0.1278581619262695,1.9073486328125e-06,0.0445551172636893,1.1513784162116938,-0.037037037037037,0
2025-10-20 16:35:58,1760949358.0,237,253.9873417721519,60195,0.0042322114550111,0.1319031715393066,2.1457672119140625e-06,0.0176373284185525,4.167402457566019,0.3941176470588235,26,1493.8846153846157,38841,0.0383069973725539,0.1153151988983154,0.0,0.0438149860798455,1.1437854461346533,0.0,0
2025-10-20 16:35:59,1760949359.0,236,436.0254237288136,102902,0.0042262754197848,0.1351809501647949,1.0013580322265623e-05,0.0177759425655889,4.206053983697568,-0.0042194092827004,19,1028.421052631579,19540,0.0528427425183747,0.1204938888549804,0.0,0.0491189856076922,0.9295313465347168,-0.2692307692307692,0
2025-10-20 16:36:00,1760949360.0,170,668.964705882353,113724,0.0059288824305814,0.1344959735870361,1.0967254638671877e-05,0.0205073604828149,3.458891405408372,-0.2796610169491525,21,1032.3333333333333,21679,0.0475228513990129,0.1191060543060302,0.0,0.0458372476185752,0.9645306682824007,0.1052631578947368,0
2025-10-20 16:36:01,1760949361.0,126,988.452380952381,124545,0.0079274593837677,0.1300439834594726,1.0967254638671877e-05,0.0249795203870764,3.151012093259596,-0.2588235294117647,23,809.9565217391304,18629,0.0440029165019159,0.1087219715118408,0.0,0.0457115336115406,1.0388296332482931,0.0952380952380952,0
2025-10-20 16:36:02,1760949362.0,142,1046.2535211267605,148568,0.007058860550464,0.1334609985351562,1.0967254638671877e-05,0.0242900709173951,3.441075332731768,0.1269841269841269,24,885.2916666666666,21247,0.0414354602495829,0.1151299476623535,0.0,0.0457749573948386,1.1047290682694764,0.0434782608695652,0
2025-10-20 16:36:03,1760949363.0,131,1028.702290076336,134760,0.0076602124075853,0.135538101196289,1.0967254638671877e-05,0.0228111508859268,2.977874459896005,-0.0774647887323943,26,1846.9615384615383,48021,0.0383263459572425,0.1227960586547851,0.0,0.0445723630520989,1.1629692823266933,0.0833333333333333,0
2025-10-20 16:36:04,1760949364.0,131,1056.3893129770993,138387,0.0075831995665572,0.1241509914398193,1.0967254638671877e-05,0.0233484883383835,3.078975850952554,0.0,18,813.3888888888889,14641,0.05605943997701,0.1277101039886474,9.5367431640625e-07,0.0458779072263391,0.8183796920760107,-0.3076923076923077,0
2025-10-20 16:36:05,1760949365.0,58,505.5172413793104,29320,0.01723012019848,0.2048389911651611,1.2874603271484377e-05,0.0373810615519965,2.1695183272891025,-0.5572519083969466,24,752.8333333333334,18068,0.04121662179629,0.1104309558868408,0.0,0.045619732151991,1.1068285115035137,0.3333333333333333,0
2025-10-20 16:36:06,1760949366.0,79,997.2911392405064,78786,0.0118247828906095,0.1364939212799072,1.0967254638671877e-05,0.0304331592125258,2.573675939259213,0.3620689655172414,24,846.4166666666666,20314,0.0421136717001597,0.1130549907684326,0.0,0.0432927946606612,1.0279985789150998,0.0,0
