curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 19:51:32,1762084292.0,117,570.2393162393163,66718,0.0087131272014389,0.043626070022583,1.1920928955078123e-05,0.014771401834467,1.6953042797341007,-0.1818181818181818,157,1126.8343949044586,176913,0.0063950711754476,0.0636279582977294,9.5367431640625e-07,0.0097221027197696,1.520249337817423,-0.0710059171597633,0
2025-11-02 19:51:33,1762084293.0,127,595.0629921259842,75573,0.0078737641882708,0.0424978733062744,1.0967254638671877e-05,0.0140307293299587,1.7819595551082843,0.0854700854700854,96,1605.7604166666667,154153,0.0103956460952758,0.0885279178619384,2.1457672119140625e-06,0.0166848763510296,1.6049869530102434,-0.3885350318471338,0
2025-11-02 19:51:34,1762084294.0,135,610.5555555555555,82425,0.0074046594125253,0.0437610149383544,1.1920928955078123e-05,0.0138609935396547,1.87192857462266,0.0629921259842519,92,1650.3478260869565,151832,0.0108833261158155,0.1435809135437011,0.0,0.0192449521182568,1.7682969262760857,-0.0416666666666666,0
2025-11-02 19:51:35,1762084295.0,132,650.5757575757576,85876,0.0075764168392528,0.0440359115600585,1.0967254638671877e-05,0.0142768898706623,1.8843854784619185,-0.0222222222222222,137,1228.3357664233577,168282,0.0073357515961584,0.0895969867706298,0.0,0.0128540681789659,1.752249651650874,0.4891304347826087,0
2025-11-02 19:51:36,1762084296.0,125,629.888,78736,0.0078516635894775,0.0419878959655761,1.1920928955078123e-05,0.0142180897276718,1.8108378645674967,-0.053030303030303,158,1116.76582278481,176449,0.0063294745698759,0.1716110706329345,0.0,0.0160595672169204,2.53726704162034,0.1532846715328467,0
2025-11-02 19:51:37,1762084297.0,115,562.6,64699,0.0079681666001029,0.0416240692138671,1.1920928955078123e-05,0.0143483523514654,1.8007093816637827,-0.08,104,1458.9423076923076,151730,0.0096183648476233,0.0780839920043945,2.86102294921875e-06,0.013360314467445,1.3890421791128305,-0.3417721518987341,0
2025-11-02 19:51:38,1762084298.0,126,634.6269841269841,79963,0.0085983408821953,0.1373629570007324,1.2874603271484377e-05,0.0181869345441826,2.1151678903359667,0.0956521739130434,159,1030.874213836478,163909,0.0062783904045632,0.0498530864715576,9.5367431640625e-07,0.0078500773089878,1.250332776898074,0.5288461538461539,0
2025-11-02 19:51:39,1762084299.0,141,621.4822695035461,87629,0.0070971275897736,0.0418930053710937,1.1920928955078123e-05,0.0135891741427566,1.9147428267088744,0.119047619047619,125,1131.504,141438,0.0080297355651855,0.0799190998077392,0.0,0.0113939864663328,1.4189740588387003,-0.2138364779874214,0
2025-11-02 19:51:40,1762084300.0,141,588.0,82908,0.0070833889305168,0.0416939258575439,1.1920928955078123e-05,0.0132987530286828,1.87745627963315,0.0,85,1454.8117647058823,123659,0.0117376692154828,0.074819803237915,3.814697265625e-06,0.0165989535375179,1.4141609575794465,-0.32,0
2025-11-02 19:51:41,1762084301.0,116,597.0775862068965,69261,0.0086321214149738,0.0585131645202636,1.2874603271484377e-05,0.0151624586539508,1.7565159159658157,-0.1773049645390071,126,1095.357142857143,138015,0.0079442546481177,0.1311008930206298,9.5367431640625e-07,0.0158530580403911,1.9955374975482705,0.4823529411764706,0
2025-11-02 19:51:42,1762084302.0,118,592.9661016949152,69970,0.0084638312711554,0.0415818691253662,1.1920928955078123e-05,0.0145918902770171,1.724028966260948,0.0172413793103448,104,1590.0576923076924,165366,0.0096049033678494,0.0620918273925781,2.1457672119140625e-06,0.0129804823262008,1.3514433023501733,-0.1746031746031746,0
2025-11-02 19:51:43,1762084303.0,138,655.7246376811594,90490,0.0072517965150916,0.043245792388916,1.1920928955078123e-05,0.0137188346563879,1.8917842810175207,0.1694915254237288,108,1617.9722222222222,174741,0.0092653985376711,0.0712630748748779,2.86102294921875e-06,0.0132362697445044,1.4285699304448325,0.0384615384615384,0
2025-11-02 19:51:44,1762084304.0,132,657.9772727272727,86853,0.0075704310879562,0.0425000190734863,1.1920928955078123e-05,0.0140438538278422,1.855093014476348,-0.0434782608695652,105,1576.8761904761905,165572,0.0090940952301025,0.0799489021301269,2.86102294921875e-06,0.0135408148486547,1.488967786903421,-0.0277777777777777,0
2025-11-02 19:51:45,1762084305.0,149,649.1409395973154,96722,0.0067113757933546,0.0421769618988037,1.0967254638671877e-05,0.0132420141834733,1.9730699920849508,0.1287878787878787,108,1467.3796296296296,158477,0.0096709993150499,0.0942440032958984,1.9073486328125e-06,0.016932063583893,1.750808063603469,0.0285714285714285,0
2025-11-02 19:51:46,1762084306.0,135,672.4888888888889,90786,0.0074125042668095,0.0410640239715576,1.1920928955078123e-05,0.0138831297003743,1.8729337887248048,-0.0939597315436241,107,1488.6728971962616,159288,0.0093589252400621,0.0698750019073486,1.9073486328125e-06,0.0124036699124123,1.3253305902388046,-0.0092592592592592,0
2025-11-02 19:51:47,1762084307.0,129,638.2713178294574,82337,0.0077581553496131,0.0430481433868408,1.1920928955078123e-05,0.0146312433012454,1.8859178041562448,-0.0444444444444444,103,1547.5436893203882,159397,0.009699302969627,0.1000030040740966,0.0,0.0147631031492576,1.5220787715867592,-0.0373831775700934,0
2025-11-02 19:51:48,1762084308.0,135,663.7333333333333,89604,0.007398474657977,0.0415718555450439,1.0967254638671877e-05,0.0136483071248384,1.844746080210308,0.0465116279069767,89,1668.247191011236,148474,0.0111757182003407,0.0780789852142334,2.86102294921875e-06,0.0150669018701922,1.3481819781150983,-0.1359223300970873,0
2025-11-02 19:51:49,1762084309.0,124,573.8306451612904,71155,0.0080741759269468,0.0418519973754882,1.1205673217773438e-05,0.0147311201364656,1.8244735152849352,-0.0814814814814814,97,1630.4845360824745,158157,0.0103168979133527,0.0795822143554687,2.86102294921875e-06,0.0157766343815944,1.529203304529693,0.0898876404494382,0
2025-11-02 19:51:50,1762084310.0,135,662.0444444444445,89376,0.007408097938255,0.0416769981384277,1.1920928955078123e-05,0.0138430258143043,1.8686342877325823,0.0887096774193548,90,1661.9444444444443,149575,0.0111699554655287,0.0851960182189941,2.86102294921875e-06,0.0166060663328102,1.4866725640990912,-0.0721649484536082,0
2025-11-02 19:51:51,1762084311.0,118,601.1779661016949,70939,0.0084608207314701,0.0426781177520751,1.2159347534179688e-05,0.0146298733419075,1.729131700839792,-0.1259259259259259,87,1470.0459770114942,127894,0.0114300799095767,0.0725669860839843,3.814697265625e-06,0.0153722917856742,1.3448980153493466,-0.0333333333333333,0
2025-11-02 19:51:52,1762084312.0,128,626.03125,80132,0.0078146327286958,0.0439529418945312,1.1920928955078123e-05,0.0142647388900916,1.8253882665157808,0.0847457627118644,76,1517.328947368421,115317,0.0132404346215097,0.0719149112701416,1.9073486328125e-06,0.0185161564503892,1.3984553362250514,-0.1264367816091954,0
2025-11-02 19:51:53,1762084313.0,133,599.375939849624,79717,0.0075223230777826,0.0952060222625732,1.0967254638671877e-05,0.0153604020856643,2.0419758533147294,0.0390625,91,1814.3516483516485,165106,0.0109698353232918,0.099492073059082,0.0,0.0173909117353447,1.5853393622436018,0.1973684210526315,0
2025-11-02 19:51:54,1762084314.0,118,542.1101694915254,63969,0.0084630513595322,0.0429170131683349,1.0967254638671877e-05,0.0151078884161311,1.7851585408511732,-0.112781954887218,85,1997.4352941176471,169782,0.0117757292354808,0.1099970340728759,0.0,0.0195029915828827,1.6562024476683208,-0.0659340659340659,0
2025-11-02 19:51:55,1762084315.0,112,690.3571428571429,77320,0.0089281520673206,0.1331851482391357,1.1920928955078123e-05,0.0188440696719183,2.1106349365276267,-0.0508474576271186,122,1439.0819672131147,175568,0.0081673274274732,0.1304950714111328,0.0,0.0159597796064953,1.9541006220480324,0.4352941176470588,0
2025-11-02 19:51:56,1762084316.0,135,619.9037037037037,83687,0.0074154747856987,0.0414519309997558,1.1920928955078123e-05,0.0134308381845679,1.81119059435954,0.2053571428571428,89,1761.797752808989,156800,0.0112846165560604,0.0823578834533691,3.0994415283203125e-06,0.0173249460914016,1.5352711370682075,-0.2704918032786885,0
2025-11-02 19:51:57,1762084317.0,138,640.9202898550725,88447,0.0072516513907391,0.0417368412017822,1.0967254638671877e-05,0.0134467159854414,1.8542970781267725,0.0222222222222222,94,1757.7978723404256,165233,0.0106197874596778,0.0803999900817871,2.86102294921875e-06,0.0172443546856695,1.6237947088060314,0.0561797752808988,0
2025-11-02 19:51:58,1762084318.0,125,525.512,65689,0.0079939193725585,0.0416858196258544,1.2874603271484377e-05,0.0138596505171911,1.7337741189595166,-0.0942028985507246,88,1695.9431818181818,149243,0.0113612955266779,0.0717229843139648,4.0531158447265625e-06,0.0165961874354133,1.4607654027168957,-0.0638297872340425,0
2025-11-02 19:51:59,1762084319.0,141,554.063829787234,78123,0.0070997873942057,0.0417180061340332,1.1920928955078123e-05,0.0135702654267443,1.9113622244265136,0.128,89,1705.6404494382025,151802,0.0111817884980962,0.0766990184783935,2.1457672119140625e-06,0.0158799567473501,1.4201625035256045,0.0113636363636363,0
2025-11-02 19:52:00,1762084320.0,150,553.26,82989,0.0066681877772013,0.0420939922332763,1.0967254638671877e-05,0.0130389625873915,1.9553982315813063,0.0638297872340425,99,1492.060606060606,147714,0.0101523014030071,0.0832788944244384,1.9073486328125e-06,0.0154520536102945,1.5220247111376723,0.1123595505617977,0
2025-11-02 19:52:01,1762084321.0,129,614.7209302325581,79299,0.0077420075734456,0.0519280433654785,1.0967254638671877e-05,0.0141989726637335,1.8340168914888029,-0.14,102,1531.7843137254902,156242,0.0098089797824036,0.087792158126831,1.9073486328125e-06,0.016037569338553,1.6349885201438443,0.0303030303030303,0
2025-11-02 19:52:02,1762084322.0,127,633.4724409448819,80451,0.0078747478995736,0.0421898365020751,1.1920928955078123e-05,0.0142693254813088,1.812035847151557,-0.0155038759689922,78,1623.423076923077,126627,0.012300295707507,0.0801260471343994,3.0994415283203125e-06,0.0185338313038951,1.5067793282875137,-0.2352941176470588,0
2025-11-02 19:52:03,1762084323.0,140,617.9,86506,0.0071435144969395,0.041975975036621,1.1920928955078123e-05,0.0137512988345277,1.925004679478027,0.1023622047244094,84,1623.095238095238,136340,0.0123009653318495,0.2501220703125,3.0994415283203125e-06,0.0325385431014998,2.6452024067778805,0.0769230769230769,0
2025-11-02 19:52:04,1762084324.0,137,585.6569343065694,80235,0.0073045396456753,0.0414462089538574,1.1920928955078123e-05,0.013783407740628,1.886964601361088,-0.0214285714285714,101,1455.4554455445543,147001,0.009872821297976,0.0737810134887695,3.814697265625e-06,0.0127031596948812,1.286679796127315,0.2023809523809523,0
2025-11-02 19:52:05,1762084325.0,145,689.4344827586207,99968,0.0068908888718177,0.0438168048858642,1.0967254638671877e-05,0.0133588828853633,1.9386298536896056,0.0583941605839416,134,1456.5149253731342,195173,0.0075374183370106,0.0533480644226074,1.9073486328125e-06,0.0102877833852221,1.3648948386885418,0.3267326732673267,0
2025-11-02 19:52:06,1762084326.0,128,556.8359375,71275,0.0078050401061773,0.0427050590515136,1.2874603271484377e-05,0.0143550779732511,1.839206176774126,-0.1172413793103448,108,1460.351851851852,157718,0.0092758514263011,0.0985751152038574,2.86102294921875e-06,0.0151274595203159,1.6308432320749422,-0.1940298507462686,0
2025-11-02 19:52:07,1762084327.0,136,603.5955882352941,82089,0.007362425327301,0.0431411266326904,1.0967254638671877e-05,0.0138407725873907,1.8799202670439328,0.0625,169,1016.5325443786984,171794,0.0059136921132104,0.0517969131469726,9.5367431640625e-07,0.0083285574842343,1.4083515551358052,0.5648148148148148,0
2025-11-02 19:52:08,1762084328.0,115,498.46086956521737,57323,0.0086919058924135,0.0418441295623779,1.2874603271484377e-05,0.014886732541767,1.712712117000754,-0.1544117647058823,155,1033.3290322580644,160166,0.0064537417504095,0.0680549144744873,0.0,0.0101496246746599,1.5726728876338971,-0.0828402366863905,0
2025-11-02 19:52:09,1762084329.0,138,596.195652173913,82275,0.0072520072909368,0.0416359901428222,1.0967254638671877e-05,0.01370900379247,1.8903736913782048,0.2,154,1011.37012987013,155751,0.0064545916272448,0.047469139099121,1.9073486328125e-06,0.0079564216062027,1.2326762196106558,-0.0064516129032258,0
2025-11-02 19:52:10,1762084330.0,108,543.7129629629629,58721,0.0092552502950032,0.095566987991333,1.2874603271484377e-05,0.0164182475877529,1.773938798458733,-0.217391304347826,88,1261.0454545454545,110972,0.0114174431020563,0.0726828575134277,0.0,0.0151268637446465,1.3248906615459433,-0.4285714285714285,0
2025-11-02 19:52:11,1762084331.0,146,612.2465753424658,89388,0.0068464850726192,0.0412249565124511,1.1920928955078123e-05,0.0128391154636408,1.8752856871020585,0.3518518518518518,113,1005.6194690265488,113635,0.0088482831431701,0.0724329948425293,9.5367431640625e-07,0.0136489912476965,1.5425581468007223,0.2840909090909091,0
2025-11-02 19:52:12,1762084332.0,119,565.9243697478992,67345,0.0084044552650772,0.0583798885345459,1.0967254638671877e-05,0.0147146148038912,1.7508112471053876,-0.184931506849315,116,970.9310344827586,112628,0.0086160425482125,0.081010103225708,1.9073486328125e-06,0.0141338693525262,1.6404131332265202,0.0265486725663716,0
2025-11-02 19:52:13,1762084333.0,136,613.1838235294117,83393,0.0073558600509867,0.0426511764526367,1.1205673217773438e-05,0.0138702906359384,1.8856110012693488,0.1428571428571428,143,845.1608391608391,120858,0.0070061683654785,0.0614669322967529,0.0,0.0102028010813059,1.4562597626939977,0.2327586206896551,0
2025-11-02 19:52:14,1762084334.0,132,643.9242424242424,84998,0.0075761657772642,0.0410859584808349,1.0967254638671877e-05,0.0139150058748169,1.8366818102865927,-0.0294117647058823,125,901.488,112686,0.007976182937622,0.0695979595184326,9.5367431640625e-07,0.0117807489410668,1.4769908154311953,-0.1258741258741259,0
2025-11-02 19:52:15,1762084335.0,127,590.6220472440945,75009,0.0078698349749948,0.0423119068145751,1.2874603271484377e-05,0.0142625501137763,1.812306123202502,-0.0378787878787878,121,1112.1322314049587,134568,0.0082736113839898,0.0655469894409179,1.9073486328125e-06,0.0128212345156441,1.5496539444014037,-0.032,0
2025-11-02 19:52:16,1762084336.0,108,616.1574074074074,66545,0.0088781294999299,0.1190400123596191,1.0967254638671877e-05,0.0180230563312624,2.0300510745427536,-0.1496062992125984,119,1587.8991596638657,188960,0.008322068623134,0.1267120838165283,0.0,0.0169077856238515,2.0316806300840224,-0.0165289256198347,0
2025-11-02 19:52:17,1762084337.0,69,1038.1304347826087,71631,0.0149769126505091,0.1407880783081054,1.2874603271484377e-05,0.0363442798913108,2.4266870442137023,-0.3611111111111111,109,1455.0091743119267,158596,0.0092776959095526,0.0613660812377929,0.0,0.0133140580778342,1.4350608392031592,-0.0840336134453781,0
2025-11-02 19:52:18,1762084338.0,121,598.0165289256198,72360,0.0083322978216754,0.0487439632415771,1.0967254638671877e-05,0.0147635095035129,1.7718413119016758,0.7536231884057971,101,1391.2574257425742,140517,0.0099095660861175,0.0611360073089599,3.0994415283203125e-06,0.0132833747466216,1.3404597770663718,-0.073394495412844,0
2025-11-02 19:52:19,1762084339.0,126,583.8095238095239,73560,0.0079288804341876,0.0413768291473388,1.1920928955078123e-05,0.014206632752852,1.7917577230192692,0.0413223140495867,158,990.1772151898734,156448,0.0063229678552361,0.0640180110931396,0.0,0.0093688362004893,1.481714981791476,0.5643564356435643,0
2025-11-02 19:52:20,1762084340.0,146,585.8561643835617,85535,0.0068601516828145,0.0422959327697753,1.0967254638671877e-05,0.0136382114910101,1.988033519021956,0.1587301587301587,168,937.0535714285714,157425,0.0059301015876588,0.0466189384460449,1.9073486328125e-06,0.0082734936928069,1.3951689647315546,0.0632911392405063,0
2025-11-02 19:52:21,1762084341.0,59,871.7457627118644,51433,0.0163360005718166,0.1396760940551757,1.3113021850585938e-05,0.0351840446225467,2.1537734690856496,-0.5958904109589042,149,1021.3288590604028,152178,0.0067153345018425,0.0575690269470214,1.9073486328125e-06,0.0090407814646733,1.3462890734918345,-0.1130952380952381,0
2025-11-02 19:52:22,1762084342.0,81,691.679012345679,56026,0.0127746646786913,0.1309471130371093,1.1920928955078123e-05,0.0251346917307697,1.967542190966112,0.3728813559322034,106,1563.745283018868,165757,0.0094617267824568,0.075779914855957,9.5367431640625e-07,0.012481597006561,1.3191669230719425,-0.2885906040268456,0
2025-11-02 19:52:23,1762084343.0,135,616.6814814814815,83252,0.0074065773575394,0.0424659252166748,1.0967254638671877e-05,0.0138356402393402,1.8680207566125533,0.6666666666666666,88,1705.9886363636365,150127,0.0113058984279632,0.0750799179077148,2.1457672119140625e-06,0.016882474243342,1.4932448182610674,-0.1698113207547169,0
2025-11-02 19:52:24,1762084344.0,122,858.6311475409836,104753,0.0079881324142706,0.1208479404449462,1.1920928955078123e-05,0.0203915154553353,2.5527262691472634,-0.0962962962962963,103,1365.9708737864078,140695,0.0097364268256622,0.073016881942749,9.5367431640625e-07,0.0138685060500324,1.4243938046634603,0.1704545454545454,0
2025-11-02 19:52:25,1762084345.0,106,552.7547169811321,58592,0.0094422821728688,0.1326038837432861,1.0967254638671877e-05,0.0198553627377476,2.10281395686304,-0.1311475409836065,69,1705.7826086956522,117699,0.0127514341603154,0.0787301063537597,1.9073486328125e-06,0.0159053856712453,1.247340924266028,-0.3300970873786408,0
2025-11-02 19:52:26,1762084346.0,68,1031.25,70125,0.0147181784405427,0.1364939212799072,1.1920928955078123e-05,0.0335165779963147,2.277223240070915,-0.3584905660377358,139,1001.5179856115108,139211,0.0077565248063999,0.1261899471282959,1.1920928955078125e-06,0.0143811803120421,1.854075203907825,1.0144927536231885,0
2025-11-02 19:52:27,1762084347.0,113,581.2300884955753,65679,0.009071025173221,0.1238949298858642,1.0967254638671877e-05,0.0185894037574631,2.0493167423172625,0.6617647058823529,157,1336.9235668789809,209897,0.0066562169676373,0.1567752361297607,0.0,0.0159322469120089,2.393588879309648,0.1294964028776978,0
2025-11-02 19:52:28,1762084348.0,128,587.140625,75154,0.0078090392053127,0.0704550743103027,1.0967254638671877e-05,0.0145605950069613,1.8645821366929909,0.1327433628318584,110,1400.2818181818182,154031,0.0090840274637395,0.0668280124664306,3.0994415283203125e-06,0.012848478542032,1.4144033132131044,-0.2993630573248407,0
2025-11-02 19:52:29,1762084349.0,147,543.9319727891157,79958,0.0068016879412592,0.0407979488372802,1.2159347534179688e-05,0.0129326629474103,1.901390222412353,0.1484375,87,1759.4827586206898,153075,0.0110298956947765,0.0814449787139892,1.9073486328125e-06,0.0168205605481196,1.5249972450859548,-0.209090909090909,0
2025-11-02 19:52:30,1762084350.0,132,553.7121212121212,73090,0.0075715220335758,0.0432260036468505,1.1920928955078123e-05,0.0136580887050126,1.803876241057751,-0.1020408163265306,88,1638.965909090909,144229,0.0117537406357851,0.1010210514068603,0.0,0.0186036783393241,1.5827878898981091,0.0114942528735632,0
2025-11-02 19:52:31,1762084351.0,126,515.8650793650794,64999,0.0079524763046749,0.0412070751190185,1.1920928955078123e-05,0.0139676473916651,1.7563896900207336,-0.0454545454545454,116,1267.9568965517242,147083,0.0086547588479929,0.1451499462127685,0.0,0.0172943265078836,1.998244758939084,0.3181818181818182,0
2025-11-02 19:52:32,1762084352.0,139,613.1510791366907,85228,0.0071836770009651,0.0443949699401855,1.0967254638671877e-05,0.0138645568756274,1.9300083889858444,0.1031746031746031,95,1158.1473684210523,110024,0.0104508399963378,0.0812368392944336,1.9073486328125e-06,0.0159064359435779,1.5220246362160137,-0.1810344827586207,0
2025-11-02 19:52:33,1762084353.0,140,615.8428571428572,86218,0.0071422627993992,0.045098066329956,1.0967254638671877e-05,0.0133668132969192,1.871509586295755,0.0071942446043165,74,1457.7702702702702,107875,0.0135531489913528,0.0651860237121582,3.814697265625e-06,0.0175159779948088,1.292391753826689,-0.2210526315789473,0
2025-11-02 19:52:34,1762084354.0,129,572.7519379844962,73885,0.0077457760655602,0.0415527820587158,1.0967254638671877e-05,0.0140185792995205,1.809835345208443,-0.0785714285714285,80,1350.3625,108029,0.0125883996486663,0.1200828552246093,2.86102294921875e-06,0.0183425633009371,1.45710049036141,0.081081081081081,0
2025-11-02 19:52:35,1762084355.0,125,626.792,78349,0.0073558006286621,0.0468659400939941,1.1920928955078123e-05,0.0141132920690373,1.918661581724292,-0.0310077519379844,70,1414.357142857143,99005,0.0131604296820504,0.0870540142059326,5.0067901611328125e-06,0.0182179585675633,1.38429815801614,-0.125,0
2025-11-02 19:52:36,1762084356.0,136,615.5441176470588,83714,0.0079525796806111,0.496506929397583,9.5367431640625e-07,0.0437086727851549,5.496162822702607,0.088,115,1115.0260869565218,128228,0.0093446690103282,0.4734821319580078,0.0,0.0443734851618765,4.748534711377439,0.6428571428571429,0
2025-11-02 19:52:37,1762084357.0,104,600.3846153846154,62440,0.0095097697698152,0.134127140045166,1.1920928955078123e-05,0.0191594024510715,2.0147072868036067,-0.2352941176470588,106,1129.5377358490566,119731,0.0094576039404239,0.0720851421356201,9.5367431640625e-07,0.0146074882638662,1.5445231536320263,-0.0782608695652174,0
2025-11-02 19:52:38,1762084358.0,134,734.8432835820895,98469,0.0075402918146617,0.0749640464782714,1.1920928955078123e-05,0.0146713337263345,1.9457249251026152,0.2884615384615384,139,1262.3381294964029,175465,0.0071765192978673,0.0674998760223388,1.9073486328125e-06,0.010683903186261,1.4887305033006637,0.3113207547169811,0
2025-11-02 19:52:39,1762084359.0,134,583.4179104477612,78178,0.0074601778343542,0.0411159992218017,1.0967254638671877e-05,0.0135490322782102,1.816180871160567,0.0,126,1203.373015873016,151625,0.0078326104179261,0.0684900283813476,1.9073486328125e-06,0.011894328243188,1.518565026030919,-0.0935251798561151,0
2025-11-02 19:52:40,1762084360.0,124,654.5725806451613,81167,0.008066258122844,0.0419061183929443,1.2159347534179688e-05,0.0144507230242098,1.7915026774663465,-0.0746268656716417,104,1322.1346153846157,137502,0.0096617409816155,0.1674041748046875,0.0,0.0208302354511157,2.155950515621543,-0.1746031746031746,0
2025-11-02 19:52:41,1762084361.0,133,653.7593984962406,86950,0.007527068145293,0.0420939922332763,1.0967254638671877e-05,0.0139308718017568,1.850769985451557,0.0725806451612903,84,1663.047619047619,139696,0.0120094390142531,0.0800340175628662,2.86102294921875e-06,0.0179528595171006,1.4948957645560026,-0.1923076923076923,0
2025-11-02 19:52:42,1762084362.0,136,622.0147058823529,84594,0.007352367920034,0.0410490036010742,1.1920928955078123e-05,0.0135991097317708,1.8496231254580344,0.0225563909774436,82,1524.2317073170732,124987,0.0121922812810758,0.0804948806762695,0.0,0.0191141215281747,1.5677231428250078,-0.0238095238095238,0
2025-11-02 19:52:43,1762084363.0,137,654.6496350364963,89687,0.0072889484628273,0.0450189113616943,1.0967254638671877e-05,0.0138486800727192,1.899955822619084,0.0073529411764705,93,1473.3763440860216,137024,0.0107792141616985,0.0657370090484619,2.86102294921875e-06,0.015102439693828,1.4010705666736876,0.1341463414634146,0
2025-11-02 19:52:44,1762084364.0,125,642.36,80295,0.0079997520446777,0.0442559719085693,1.1920928955078123e-05,0.0145010670444582,1.8126895638104032,-0.0875912408759124,78,1531.9615384615386,119493,0.0128120520176031,0.1005609035491943,3.0994415283203125e-06,0.0183538026295086,1.432542000632795,-0.1612903225806451,0
2025-11-02 19:52:45,1762084365.0,132,571.0075757575758,75373,0.0075801972186926,0.0418930053710937,1.1920928955078123e-05,0.0143450755808339,1.8924409440771752,0.056,115,1362.5652173913045,156695,0.0087086428766665,0.0817408561706543,9.5367431640625e-07,0.0153308632236941,1.7604193260434224,0.4743589743589743,0
2025-11-02 19:52:46,1762084366.0,100,685.67,68567,0.010031669139862,0.1260139942169189,1.0967254638671877e-05,0.0216678992840986,2.159949553957936,-0.2424242424242424,131,967.175572519084,126700,0.0075706944210838,0.0438759326934814,1.9073486328125e-06,0.0096466078503358,1.2742038330685683,0.1391304347826087,0
2025-11-02 19:52:47,1762084367.0,122,749.8688524590164,91484,0.0082024433573738,0.1167049407958984,1.0967254638671877e-05,0.0181241737688505,2.209606696345824,0.22,136,882.5661764705883,120029,0.0073501923504997,0.0689008235931396,0.0,0.0122315132422985,1.6641079116068094,0.0381679389312977,0
2025-11-02 19:52:48,1762084368.0,124,585.4112903225806,72591,0.0080759352253329,0.0427649021148681,1.1920928955078123e-05,0.0146419037124817,1.8130288695917764,0.0163934426229508,131,916.3587786259542,120043,0.0076524719937157,0.0616841316223144,0.0,0.0112294371142788,1.4674260975408413,-0.0367647058823529,0
2025-11-02 19:52:49,1762084369.0,145,681.2344827586207,98779,0.0069019449168238,0.120723009109497,1.1920928955078123e-05,0.0158534409384526,2.296952689351248,0.1693548387096774,155,1241.916129032258,192497,0.0064535233282273,0.0712630748748779,0.0,0.009710371407818,1.5046620139026037,0.183206106870229,0
2025-11-02 19:52:50,1762084370.0,116,550.3534482758621,63841,0.0086515956911547,0.0417580604553222,1.1920928955078123e-05,0.014758859181994,1.705911800418887,-0.2,90,1653.9,148851,0.0111590676837497,0.083385944366455,9.5367431640625e-07,0.0173761950487742,1.5571368093840088,-0.4193548387096774,0
2025-11-02 19:52:51,1762084371.0,122,564.4508196721312,68863,0.0082085484363993,0.0427792072296142,1.0967254638671877e-05,0.0143716323372748,1.7508128810626733,0.0517241379310344,116,1195.1379310344828,138636,0.0086417670907645,0.0663042068481445,9.5367431640625e-07,0.0133857285608196,1.5489573394225062,0.2888888888888888,0
2025-11-02 19:52:52,1762084372.0,136,634.2279411764706,86255,0.0073552271899055,0.0411410331726074,1.1205673217773438e-05,0.0137413701648477,1.8682455089499748,0.1147540983606557,89,1486.9101123595506,132335,0.0111886276287978,0.0621731281280517,2.1457672119140625e-06,0.0136111773376982,1.21651893237246,-0.2327586206896551,0
2025-11-02 19:52:53,1762084373.0,141,606.7234042553191,85548,0.0071005111045025,0.0411250591278076,1.0967254638671877e-05,0.0135738325906237,1.911669792617645,0.0367647058823529,95,1571.8736842105263,149328,0.0105586102134303,0.0641639232635498,9.5367431640625e-07,0.0139711683498917,1.3232014505205238,0.0674157303370786,0
2025-11-02 19:52:54,1762084374.0,138,665.1449275362319,91790,0.0072564059409542,0.0422430038452148,1.1920928955078123e-05,0.0140070232919892,1.930297644035516,-0.0212765957446808,115,1346.591304347826,154858,0.0086833746536918,0.0709240436553955,9.5367431640625e-07,0.012243862375749,1.4100350225638898,0.2105263157894736,0
2025-11-02 19:52:55,1762084375.0,143,602.7972027972028,86200,0.0070101964723813,0.0416858196258544,1.1920928955078123e-05,0.0134054481164337,1.9122785173351835,0.036231884057971,138,1106.7971014492753,152738,0.0072486089623492,0.047476053237915,9.5367431640625e-07,0.0099851492639949,1.3775262696414978,0.2,0
2025-11-02 19:52:56,1762084376.0,132,621.3636363636364,82020,0.0075849077918312,0.0418319702148437,1.2159347534179688e-05,0.0137928083241468,1.8184543177968904,-0.0769230769230769,89,1626.584269662921,144766,0.0112341575408249,0.0594861507415771,1.9073486328125e-06,0.0147998787130728,1.3173999616161751,-0.3550724637681159,0
2025-11-02 19:52:57,1762084377.0,144,647.8680555555555,93293,0.0069483833180533,0.0439190864562988,1.1920928955078123e-05,0.0127094419498683,1.8291221667127309,0.0909090909090909,81,1862.9135802469136,150896,0.0122595539799443,0.0748610496520996,2.1457672119140625e-06,0.0168766018468557,1.3766081436946755,-0.0898876404494382,0
2025-11-02 19:52:58,1762084378.0,133,625.6015037593985,83205,0.0075270215371497,0.0404949188232421,1.1205673217773438e-05,0.0140664738241966,1.8687968082423208,-0.0763888888888889,109,1203.5688073394494,131189,0.0092359814075155,0.0807878971099853,1.1920928955078125e-06,0.014719861217065,1.5937517159884278,0.345679012345679,0
