curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-31 22:14:21,1761920061.0,28,1108.25,31031,0.0352857453482491,0.1400167942047119,1.9073486328125e-06,0.0380945264710184,1.0796010143770036,0.037037037037037,1,1187.0,1187,1.9276649951934808,1.9276649951934808,1.9276649951934808,0.0,0.0,0.0,0
2025-10-31 22:14:22,1761920062.0,26,1190.3846153846157,30950,0.0383735436659592,0.0748069286346435,9.5367431640625e-07,0.031920990338618,0.8318489065406477,-0.0714285714285714,48,490.5208333333333,23545,0.0178356071313222,0.8054051399230957,9.5367431640625e-07,0.1163225726924438,6.521929521993253,47.0,0
2025-10-31 22:14:23,1761920063.0,43,1413.5813953488373,60784,0.0233542309250942,0.1194219589233398,0.0,0.0327865589558537,1.4038809096738205,0.6538461538461539,34,606.4117647058823,20618,0.053057733704062,1.7543528079986572,9.5367431640625e-07,0.3007306404432553,5.667988801041299,-0.2916666666666667,0
2025-10-31 22:14:24,1761920064.0,24,1150.5416666666667,27613,0.042252371708552,0.0770728588104248,6.9141387939453125e-06,0.0283194107003119,0.6702442858273904,-0.4418604651162791,2,1269.0,2538,0.498026967048645,0.7958920001983643,0.2001619338989257,0.4212447696370445,0.8458272292630676,-0.9411764705882352,0
2025-10-31 22:14:25,1761920065.0,16,1505.125,24082,0.0450652539730072,0.0794630050659179,5.960464477539063e-06,0.0312238809640405,0.6928593142455773,-0.3333333333333333,92,465.4565217391304,42822,0.0049169892850129,0.2003600597381591,9.5367431640625e-07,0.0267867333008679,5.447791676608747,45.0,0
2025-10-31 22:14:26,1761920066.0,37,889.7837837837837,32922,0.0336826749750085,0.3738360404968261,1.1920928955078125e-06,0.0636115831108395,1.8885549665529,1.3125,480,355.3125,170550,0.0032522166768709,0.8592739105224609,9.5367431640625e-07,0.040621217151537,12.490316970706738,4.217391304347826,1
2025-10-31 22:14:27,1761920067.0,41,1410.9268292682927,57848,0.0249579010940179,0.0984690189361572,0.0,0.0317886754538047,1.2736918595059277,0.1081081081081081,146,221.04794520547944,32273,0.0068472868775668,0.051995038986206,9.5367431640625e-07,0.0105054259281032,1.534246500248329,-0.6958333333333333,0
2025-10-31 22:14:28,1761920068.0,26,1032.8076923076924,26853,0.0376315391980684,0.0770971775054931,3.814697265625e-06,0.0305028280891921,0.8105655186901779,-0.3658536585365853,87,470.8045977011494,40960,0.0052178974809317,0.053750991821289,9.5367431640625e-07,0.0103660795071829,1.9866391674164925,-0.4041095890410959,0
2025-10-31 22:14:29,1761920069.0,31,953.2258064516128,29550,0.0332594840757308,0.0849421024322509,9.5367431640625e-07,0.0332240781410757,0.9989354635034478,0.1923076923076923,0,0.0,0,1.547415018081665,1.547415018081665,1.547415018081665,0.0,0.0,-1.0,0
2025-10-31 22:14:30,1761920070.0,32,1060.0,33920,0.0309055000543594,0.0770189762115478,1.1920928955078125e-06,0.031682221815803,1.0251321531791258,0.032258064516129,182,380.543956043956,69259,0.0118074731512384,1.6974940299987793,9.5367431640625e-07,0.1267572018925019,10.735336872581176,0.0,0
2025-10-31 22:14:31,1761920071.0,39,1624.2307692307693,63345,0.0253843894371619,0.1330549716949463,0.0,0.0371586215624411,1.463837515352727,0.21875,0,0.0,0,1.3984549045562744,1.3984549045562744,1.3984549045562744,0.0,0.0,-1.0,0
2025-10-31 22:14:32,1761920072.0,28,1029.571428571429,28828,0.0353552103042602,0.0801548957824707,9.5367431640625e-07,0.0303836900159835,0.8593836595655151,-0.282051282051282,184,368.2934782608696,67766,0.0128208359946375,1.7037928104400637,9.5367431640625e-07,0.1273001479893039,9.929161253021933,0.0,0
2025-10-31 22:14:33,1761920073.0,23,1186.3478260869565,27286,0.040986911110256,0.089944839477539,2.1457672119140625e-06,0.0320052319760123,0.7808646982427454,-0.1785714285714285,117,363.61538461538464,42543,0.0035989488291944,0.3178229331970215,9.5367431640625e-07,0.0300553878724981,8.351157323686005,-0.3641304347826087,0
2025-10-31 22:14:34,1761920074.0,31,962.258064516129,29830,0.034816357397264,0.1998250484466552,9.5367431640625e-07,0.0442312208700386,1.2704149479323312,0.3478260869565217,103,454.0388349514563,46766,0.0120369415838741,0.9353179931640624,9.5367431640625e-07,0.0942571168331793,7.830653341331758,-0.1196581196581196,0
2025-10-31 22:14:35,1761920075.0,43,874.1860465116279,37590,0.0233118145964866,0.082982063293457,1.9073486328125e-06,0.0262953038797288,1.127981855333212,0.3870967741935484,324,430.1388888888889,139365,0.0033952255307892,0.4854881763458252,9.5367431640625e-07,0.0315146758202875,9.282056680624091,2.145631067961165,0
2025-10-31 22:14:36,1761920076.0,37,1543.5945945945946,57113,0.0268588646038158,0.3168058395385742,0.0,0.0564531822565659,2.101845446160281,-0.1395348837209302,51,442.6470588235294,22575,0.0170181779300465,0.8177881240844727,9.5367431640625e-07,0.1145863588206785,6.733174332275023,-0.8425925925925926,0
2025-10-31 22:14:37,1761920077.0,26,1036.2692307692307,26943,0.0364743104347815,0.1036529541015625,5.0067901611328125e-06,0.0329373524043691,0.9030287896261469,-0.2972972972972973,108,414.9814814814815,44818,0.0070372223854064,0.4558899402618408,9.5367431640625e-07,0.04821027422506,6.850753263821334,1.1176470588235294,0
2025-10-31 22:14:38,1761920078.0,39,762.6410256410256,29743,0.0265566141177446,0.1006348133087158,0.0,0.0291910426576123,1.0992004676570346,0.5,158,421.24050632911394,66556,0.0095697022691557,0.9250140190124512,9.5367431640625e-07,0.077534613309692,8.102092534225944,0.4629629629629629,0
2025-10-31 22:14:39,1761920079.0,42,777.3333333333334,32648,0.0239234992436,0.0779969692230224,4.0531158447265625e-06,0.0242874730067338,1.0152140687876663,0.0769230769230769,543,362.83793738489874,197021,0.0020944031562594,0.1549630165100097,9.5367431640625e-07,0.0109440877788524,5.225396908968713,2.4367088607594938,0
2025-10-31 22:14:40,1761920080.0,44,1369.7272727272727,60268,0.0229813619093461,0.0824618339538574,9.5367431640625e-07,0.0284495064142196,1.2379382269181238,0.0476190476190476,236,387.2118644067797,91382,0.0042361819137961,0.0330469608306884,1.0967254638671877e-05,0.0074740581916328,1.7643383461158388,-0.565377532228361,0
2025-10-31 22:14:41,1761920081.0,28,955.5357142857144,26755,0.035703250340053,0.2498378753662109,0.0,0.0550877757855648,1.542934474057272,-0.3636363636363636,197,343.9695431472081,67762,0.0050752441290066,0.0239109992980957,1.0967254638671877e-05,0.0079355923137439,1.5635882948742434,-0.1652542372881356,1
2025-10-31 22:14:42,1761920082.0,35,1788.1142857142856,62584,0.0285588264465332,0.1110210418701171,2.86102294921875e-06,0.0339079152087961,1.187300720226628,0.25,217,392.926267281106,85265,0.0046092310259419,0.0232679843902587,1.0967254638671877e-05,0.007746077353479,1.6805574096594829,0.1015228426395939,0
2025-10-31 22:14:43,1761920083.0,25,947.96,23699,0.0399617671966552,0.08610200881958,5.960464477539063e-06,0.031445266872762,0.7868837911501069,-0.2857142857142857,196,322.2857142857143,63168,0.0051012696052084,0.0239341259002685,1.0967254638671877e-05,0.0079792856116435,1.564176416689816,-0.0967741935483871,0
2025-10-31 22:14:44,1761920084.0,26,1200.7307692307693,31219,0.0388355346826406,0.2149529457092285,0.0,0.0469912753596145,1.2100071685280394,0.04,67,667.955223880597,44753,0.0128131660062875,0.0729789733886718,1.1920928955078123e-05,0.0224215863427777,1.749886509842713,-0.6581632653061225,0
2025-10-31 22:14:45,1761920085.0,28,1043.25,29211,0.0346427474703107,0.0760390758514404,9.5367431640625e-07,0.0309616242418816,0.8937404363905053,0.0769230769230769,68,966.6911764705884,65735,0.0166791467105641,0.1438078880310058,1.2159347534179688e-05,0.0300878873944219,1.803922461774684,0.0149253731343283,0
2025-10-31 22:14:46,1761920086.0,26,1183.923076923077,30782,0.0398172323520367,0.0955021381378173,0.0,0.0329828003239094,0.8283549201084117,-0.0714285714285714,64,917.875,58744,0.0146769843995571,0.0765578746795654,1.1920928955078123e-05,0.0253387913717738,1.726430353945085,-0.0588235294117647,0
2025-10-31 22:14:47,1761920087.0,41,1296.9756097560976,53176,0.0240440484954089,0.0819399356842041,0.0,0.0295548362814295,1.2291955028735204,0.5769230769230769,61,834.360655737705,50896,0.0174246889645936,0.1185998916625976,1.1920928955078123e-05,0.02857728686795,1.6400457377470663,-0.046875,0
2025-10-31 22:14:48,1761920088.0,29,1130.0,32770,0.0341105543333908,0.0882830619812011,4.0531158447265625e-06,0.0309422973679944,0.9071179865788624,-0.2926829268292683,52,852.5769230769231,44334,0.0191241319362933,0.1415579319000244,1.1920928955078123e-05,0.0318297966496981,1.664378637196716,-0.1475409836065573,0
2025-10-31 22:14:49,1761920089.0,24,1264.7916666666667,30355,0.0416677097479502,0.2660307884216308,9.5367431640625e-07,0.0574974134688677,1.3799033788195243,-0.1724137931034483,58,873.9827586206897,50691,0.0161335879358752,0.0853989124298095,1.1920928955078123e-05,0.0259298036692578,1.6071938723313628,0.1153846153846153,0
2025-10-31 22:14:50,1761920090.0,30,1022.6333333333332,30679,0.0331607341766357,0.0809409618377685,1.9073486328125e-06,0.0303348558553263,0.9147823957619003,0.25,51,818.2745098039215,41732,0.0210714480456183,0.1544430255889892,1.2874603271484377e-05,0.0348921697147639,1.6558980493046578,-0.1206896551724138,0
2025-10-31 22:14:51,1761920091.0,40,1457.525,58301,0.0252884209156036,0.1070828437805175,0.0,0.0307895929412976,1.2175371900069736,0.3333333333333333,61,841.5081967213115,51332,0.016334412527866,0.1438651084899902,1.1920928955078123e-05,0.0289350355876401,1.7714157480887534,0.196078431372549,0
2025-10-31 22:14:52,1761920092.0,30,1004.5666666666668,30137,0.033503500620524,0.0871760845184326,1.9073486328125e-06,0.0310156897603442,0.9257447486351374,-0.25,49,879.469387755102,43094,0.0203801417837337,0.1444029808044433,2.09808349609375e-05,0.0317130609506583,1.556076561546291,-0.1967213114754098,0
2025-10-31 22:14:53,1761920093.0,30,1035.4,31062,0.0325150728225708,0.0789737701416015,3.0994415283203125e-06,0.0302087805286926,0.9290700560179208,0.0,46,809.1304347826087,37220,0.0202194555946018,0.0796160697937011,1.7881393432617188e-05,0.0275024696104744,1.3601983239260422,-0.0612244897959183,0
2025-10-31 22:14:54,1761920094.0,29,997.5172413793103,28928,0.035314444837899,0.0752139091491699,5.0067901611328125e-06,0.028833065018286,0.8164666087952424,-0.0333333333333333,63,953.904761904762,60096,0.0159899545094323,0.1291069984436035,1.2874603271484377e-05,0.0285667460385792,1.7865432964007488,0.3695652173913043,0
2025-10-31 22:14:55,1761920095.0,33,1853.4848484848485,61165,0.0299238508397882,0.2494409084320068,0.0,0.0493091089605967,1.6478196347320655,0.1379310344827586,56,845.2321428571429,47333,0.0187710693904331,0.1299200057983398,1.2874603271484377e-05,0.0323154604582014,1.7215567097456528,-0.1111111111111111,0
2025-10-31 22:14:56,1761920096.0,28,1021.5,28602,0.0361231395176478,0.0800018310546875,4.0531158447265625e-06,0.030750162049977,0.8512593993928508,-0.1515151515151515,47,866.1914893617021,40711,0.0216138312157164,0.141434907913208,1.2874603271484377e-05,0.0326038045676555,1.5084694722677283,-0.1607142857142857,0
2025-10-31 22:14:57,1761920097.0,26,1092.6153846153843,28408,0.0380947681573721,0.3044819831848144,0.0,0.0629441066101578,1.652303181112203,-0.0714285714285714,50,877.06,43853,0.0196805191040039,0.1394391059875488,1.621246337890625e-05,0.0305312197818663,1.5513421988780212,0.0638297872340425,1
2025-10-31 22:14:58,1761920098.0,35,1610.8857142857144,56381,0.0287141459328787,0.0924131870269775,9.5367431640625e-07,0.0301363530676398,1.049529842819828,0.3461538461538461,61,1000.8196721311476,61050,0.0155875721915823,0.0831501483917236,1.4066696166992188e-05,0.0267640655508692,1.7170130936312509,0.22,1
2025-10-31 22:14:59,1761920099.0,28,1123.9642857142858,31471,0.0362313560077122,0.0809628963470459,5.0067901611328125e-06,0.0308548026940904,0.8516049658070386,-0.2,50,847.12,42356,0.021032919883728,0.1318249702453613,1.2874603271484377e-05,0.0330727832431199,1.5724294784532724,-0.180327868852459,0
2025-10-31 22:15:00,1761920100.0,27,1103.888888888889,29805,0.0367223333429407,0.1305429935455322,2.86102294921875e-06,0.0349250282281249,0.95105689232677,-0.0357142857142857,47,853.6808510638298,40123,0.0197982788085937,0.1362810134887695,1.0967254638671877e-05,0.0348666989621998,1.7610974822248378,-0.06,0
2025-10-31 22:15:01,1761920101.0,24,1231.4583333333333,29555,0.0411894520123799,0.0786190032958984,7.867813110351562e-06,0.0278824761876259,0.6769324384127648,-0.1111111111111111,30,811.0333333333333,24331,0.0357685009638468,0.1482081413269043,1.3113021850585938e-05,0.0537323123023619,1.5022243273955516,-0.3617021276595745,0
2025-10-31 22:15:02,1761920102.0,35,1833.828571428572,64184,0.0287244864872523,0.2380068302154541,0.0,0.0477908222199586,1.663765938554469,0.4583333333333333,35,670.9428571428572,23483,0.0282429422651018,0.1713011264801025,1.1920928955078123e-05,0.0463131031388813,1.639811557314543,0.1666666666666666,0
2025-10-31 22:15:03,1761920103.0,29,917.7241379310344,26614,0.0340990691349424,0.0794339179992675,5.0067901611328125e-06,0.0294702629245228,0.864254176789939,-0.1714285714285714,35,466.57142857142856,16330,0.0287392275674002,0.1391780376434326,1.811981201171875e-05,0.0396374984008877,1.379212378200788,0.0,0
2025-10-31 22:15:04,1761920104.0,28,1045.928571428571,29286,0.0363178593771798,0.0876390933990478,9.5367431640625e-07,0.032685705318028,0.8999898639005679,-0.0344827586206896,34,470.5882352941176,16000,0.0292766444823321,0.1378898620605468,1.9073486328125e-05,0.0422931586717531,1.4446040323123854,-0.0285714285714285,0
2025-10-31 22:15:05,1761920105.0,23,1127.695652173913,25937,0.0349688737288765,0.0760149955749511,5.0067901611328125e-06,0.0288096289867493,0.8238649380051084,-0.1785714285714285,61,904.4754098360656,55173,0.0164007397948718,0.1588621139526367,1.1920928955078123e-05,0.0305099634761665,1.860279710413208,0.7941176470588235,0
2025-10-31 22:15:06,1761920106.0,27,997.7037037037036,26938,0.0440391081350821,0.3069438934326172,0.0,0.0732540001612108,1.663385187922455,0.1739130434782608,57,879.4912280701755,50131,0.0176147703538861,0.1392891407012939,1.0967254638671877e-05,0.030643224915963,1.7396323823888311,-0.0655737704918032,0
2025-10-31 22:15:07,1761920107.0,39,1483.076923076923,57840,0.0255124385540302,0.0856201648712158,0.0,0.0296364314100109,1.1616463611366248,0.4444444444444444,51,842.6078431372549,42973,0.0194581957424388,0.1351308822631836,1.2874603271484377e-05,0.0311884266349411,1.60284268119055,-0.1052631578947368,0
2025-10-31 22:15:08,1761920108.0,27,1088.074074074074,29378,0.0374799569447835,0.0937888622283935,5.0067901611328125e-06,0.032291568216144,0.8615689784200353,-0.3076923076923077,52,994.9038461538462,51735,0.0195569441868708,0.1420309543609619,1.1920928955078123e-05,0.0327515623731743,1.674676885111808,0.0196078431372549,0
2025-10-31 22:15:09,1761920109.0,27,1152.851851851852,31127,0.0369266668955485,0.089566946029663,3.814697265625e-06,0.0293042636121233,0.7935799809664374,0.0,59,969.5593220338984,57204,0.0165957111423298,0.1202991008758544,1.2874603271484377e-05,0.0293827533802029,1.7705028201688722,0.1346153846153846,0
2025-10-31 22:15:10,1761920110.0,26,1214.7307692307693,31583,0.038289922934312,0.185309886932373,0.0,0.0467612976353766,1.2212429289972084,-0.037037037037037,58,1103.6379310344828,64011,0.0174588129438202,0.1346979141235351,1.3113021850585938e-05,0.0308792551248657,1.7686915613467151,-0.0169491525423728,0
2025-10-31 22:15:11,1761920111.0,40,1428.2,57128,0.0249021291732788,0.1096019744873046,0.0,0.0297477079816574,1.194584919813931,0.5384615384615384,59,1028.1186440677966,60659,0.0170244402804617,0.1158759593963623,1.3113021850585938e-05,0.0291741687674231,1.713663902413592,0.0172413793103448,0
2025-10-31 22:15:12,1761920112.0,32,916.125,29316,0.0317306220531463,0.0751559734344482,2.86102294921875e-06,0.0296486698498922,0.9343866565311272,-0.2,57,991.9649122807018,56542,0.0174401559327778,0.0823659896850586,1.2874603271484377e-05,0.0276895024064212,1.5876866303918984,-0.0338983050847457,0
2025-10-31 22:15:13,1761920113.0,22,1360.0,29920,0.0446255857294256,0.0761380195617675,7.152557373046875e-06,0.0255392847737695,0.572301390700386,-0.3125,54,916.9444444444443,49515,0.0184197779054994,0.145745038986206,1.1920928955078123e-05,0.0305454320282488,1.6582953488884948,-0.0526315789473684,0
2025-10-31 22:15:14,1761920114.0,29,974.6206896551724,28264,0.0349905244235334,0.0830538272857666,1.9073486328125e-06,0.0323873539259291,0.925603558663626,0.3181818181818182,66,1006.9848484848484,66461,0.0151727271802497,0.1398930549621582,1.1920928955078123e-05,0.0295145315120082,1.9452357615990807,0.2222222222222222,0
2025-10-31 22:15:15,1761920115.0,38,1698.1052631578948,64528,0.0257246306068018,0.1094968318939209,0.0,0.0307265737805436,1.1944417881133416,0.3103448275862069,51,949.6470588235294,48432,0.0196246072357776,0.1156799793243408,1.3113021850585938e-05,0.0301712592055434,1.5374197731987356,-0.2272727272727272,0
2025-10-31 22:15:16,1761920116.0,24,1096.4583333333333,26315,0.0427683293819427,0.2097141742706298,9.5367431640625e-07,0.0468858288078913,1.096274497635323,-0.3684210526315789,58,860.5689655172414,49913,0.0173536210224546,0.1473650932312011,1.3113021850585938e-05,0.0310814557529977,1.7910645687594584,0.1372549019607843,0
2025-10-31 22:15:17,1761920117.0,29,1108.9655172413793,32160,0.0338145864420923,0.0794820785522461,4.0531158447265625e-06,0.0299793996637883,0.8865818813170534,0.2083333333333333,47,880.6808510638298,41392,0.0212930669175817,0.1235980987548828,1.4066696166992188e-05,0.0315275212400262,1.4806472624192,-0.1896551724137931,0
2025-10-31 22:15:18,1761920118.0,29,1115.2068965517242,32341,0.0342617939258443,0.092134952545166,9.5367431640625e-07,0.0328051856179534,0.957485929924056,0.0,60,1016.9166666666666,61015,0.016597831249237,0.0916199684143066,1.2159347534179688e-05,0.0277996581264637,1.6748970217263504,0.2765957446808511,0
2025-10-31 22:15:19,1761920119.0,39,1602.6410256410256,62503,0.0255211010957375,0.099010944366455,0.0,0.0318304343129823,1.2472202587802366,0.3448275862068966,44,794.6590909090909,34965,0.0226335688070817,0.0844409465789794,1.811981201171875e-05,0.0294688274726049,1.3019965045629287,-0.2666666666666666,0
2025-10-31 22:15:20,1761920120.0,30,1046.8333333333333,31405,0.034435764948527,0.0886528491973877,0.0,0.0344319379201082,0.999888864718862,-0.2307692307692307,56,953.5178571428572,53397,0.0178433741841997,0.1332290172576904,1.1920928955078123e-05,0.0309846986145755,1.7364820293917491,0.2727272727272727,0
2025-10-31 22:15:21,1761920121.0,27,1159.8148148148148,31315,0.0363824897342258,0.2022430896759033,0.0,0.0468303795615657,1.2871680828789298,-0.1,51,759.2352941176471,38721,0.0196276085049498,0.1154088973999023,1.1920928955078123e-05,0.030537683762357,1.5558535190191856,-0.0892857142857142,0
2025-10-31 22:15:22,1761920122.0,38,823.4473684210526,31291,0.0263975231271041,0.0790560245513916,2.86102294921875e-06,0.0267461666305005,1.013207432444237,0.4074074074074074,65,1009.0307692307692,65587,0.0156724599691537,0.1286380290985107,1.1920928955078123e-05,0.0296441106546026,1.8914778351929176,0.2745098039215686,0
2025-10-31 22:15:23,1761920123.0,27,971.8148148148148,26239,0.0368861445674189,0.0755181312561035,4.0531158447265625e-06,0.0302472234430017,0.820015856840694,-0.2894736842105263,46,880.7608695652174,40515,0.0214165656462959,0.0802769660949707,1.1920928955078123e-05,0.0287621222585885,1.3429848059491742,-0.2923076923076923,0
2025-10-31 22:15:24,1761920124.0,43,1332.5348837209303,57299,0.0233507211818251,0.0900971889495849,0.0,0.0310187000154278,1.3283829554511162,0.5925925925925926,55,934.9818181818182,51424,0.0181802576238458,0.1258819103240966,1.1920928955078123e-05,0.0299678185199401,1.6483714994573715,0.1956521739130435,0
2025-10-31 22:15:25,1761920125.0,31,1012.0967741935484,31375,0.0320797120371172,0.0731348991394043,5.960464477539063e-06,0.0295360018344247,0.9207065761765768,-0.2790697674418604,45,906.8666666666668,40809,0.0220889303419325,0.1277241706848144,1.883506774902344e-05,0.0319171499897667,1.4449386862874385,-0.1818181818181818,0
2025-10-31 22:15:26,1761920126.0,20,1153.55,23071,0.0435731530189514,0.0798051357269287,2.86102294921875e-06,0.0295187184297279,0.6774519717884376,-0.3548387096774194,58,1065.896551724138,61822,0.0174750336285295,0.1303369998931884,1.0967254638671877e-05,0.0308816127467077,1.767184739278031,0.2888888888888888,0
2025-10-31 22:15:27,1761920127.0,32,1121.46875,35887,0.0350338742136955,0.3010480403900146,0.0,0.0573315188808759,1.6364595742729406,0.6,48,961.6041666666666,46157,0.0207242916027704,0.1168339252471923,1.5974044799804688e-05,0.0317888596577544,1.533893667733608,-0.1724137931034483,0
2025-10-31 22:15:28,1761920128.0,46,1318.0434782608695,60630,0.0220212625420611,0.1044180393218994,0.0,0.0304382244037478,1.3822197680814172,0.4375,55,861.8,47399,0.0182942390441894,0.1242520809173584,1.2159347534179688e-05,0.0306590136684555,1.67588351690383,0.1458333333333333,0
2025-10-31 22:15:29,1761920129.0,27,936.8148148148148,25294,0.0367180329781991,0.0817611217498779,5.0067901611328125e-06,0.0294679861196194,0.8025480596173465,-0.4130434782608695,48,762.2916666666666,36590,0.0206080625454584,0.1173601150512695,1.2874603271484377e-05,0.0312801520589337,1.517859914775303,-0.1272727272727272,0
2025-10-31 22:15:30,1761920130.0,28,1228.7142857142858,34404,0.036357751914433,0.0740499496459961,3.0994415283203125e-06,0.032010957341312,0.880443802373946,0.037037037037037,47,859.7021276595744,40406,0.0211852104105847,0.1394569873809814,1.3113021850585938e-05,0.0326053315825049,1.53906102184448,-0.0208333333333333,0
2025-10-31 22:15:31,1761920131.0,26,1061.7307692307693,27605,0.037806538435129,0.0854887962341308,3.0994415283203125e-06,0.0299499773918737,0.7921904155087874,-0.0714285714285714,62,970.2741935483872,60157,0.0163616441911266,0.0910201072692871,1.1920928955078123e-05,0.0281685716095492,1.721622306444347,0.3191489361702128,0
2025-10-31 22:15:32,1761920132.0,38,1706.7368421052631,64856,0.0267917106026097,0.1014008522033691,0.0,0.0343350320851917,1.2815543058996486,0.4615384615384615,50,843.56,42178,0.0198759603500366,0.0781929492950439,1.3828277587890623e-05,0.0284050934278498,1.429118036442327,-0.1935483870967742,0
2025-10-31 22:15:33,1761920133.0,29,878.4137931034483,25474,0.0339335162064124,0.0732069015502929,3.0994415283203125e-06,0.0305726947976872,0.900958645479536,-0.2368421052631578,52,861.0,44772,0.0191830809299762,0.0769329071044921,1.4066696166992188e-05,0.028935397117033,1.5083811209813238,0.04,0
2025-10-31 22:15:34,1761920134.0,32,1050.84375,33627,0.0316247195005416,0.2040660381317138,1.9073486328125e-06,0.042875364208852,1.355754766713983,0.1034482758620689,56,931.2142857142856,52148,0.0168721761022295,0.0813431739807128,1.1920928955078123e-05,0.0270257821018077,1.6017958761251023,0.0769230769230769,0
2025-10-31 22:15:35,1761920135.0,25,1104.32,27608,0.0396555614471435,0.0826590061187744,6.9141387939453125e-06,0.0309805242297567,0.781240338030527,-0.21875,30,493.1333333333333,14794,0.0351104338963826,0.1413640975952148,1.5020370483398438e-05,0.0541154027119674,1.5412911977012853,-0.4642857142857143,0
2025-10-31 22:15:36,1761920136.0,42,1610.357142857143,67635,0.0238584961209978,0.0950100421905517,0.0,0.031125673890355,1.3045949640958892,0.68,23,414.39130434782606,9531,0.0406041767286217,0.1366190910339355,1.883506774902344e-05,0.0550974926822276,1.356941505069097,-0.2333333333333333,0
2025-10-31 22:15:37,1761920137.0,21,1071.3333333333333,22498,0.0477935813722156,0.3197391033172607,0.0,0.0694921959397881,1.4540068759146565,-0.5,23,256.2173913043478,5893,0.0437893452851668,0.1412160396575927,4.601478576660156e-05,0.0577047367277433,1.3177803036778946,0.0,0
2025-10-31 22:15:38,1761920138.0,27,1113.1851851851852,30056,0.0369100305769178,0.0757949352264404,1.1920928955078125e-06,0.0292670976876617,0.7929307353639604,0.2857142857142857,22,419.2272727272728,9223,0.0449797782030972,0.1387569904327392,4.100799560546875e-05,0.0570136798882734,1.2675402628896812,-0.0434782608695652,0
2025-10-31 22:15:39,1761920139.0,26,1035.8846153846157,26933,0.0381621580857497,0.0739820003509521,2.86102294921875e-06,0.030243106523366,0.7924894198962846,-0.037037037037037,25,368.24,9206,0.0430437183380126,0.13680100440979,4.1961669921875e-05,0.0544211211928445,1.2643220263985475,0.1363636363636363,0
2025-10-31 22:15:40,1761920140.0,31,1070.8709677419354,33197,0.0328719000662526,0.0836107730865478,9.5367431640625e-07,0.0323236167470816,0.983320607629436,0.1923076923076923,29,339.7931034482759,9854,0.034065345237995,0.1253519058227539,1.7881393432617188e-05,0.0413153229173158,1.212825604104974,0.16,0
2025-10-31 22:15:41,1761920141.0,36,1558.9166666666667,56121,0.0270679990450541,0.1112961769104003,0.0,0.0338411721556121,1.2502280681805922,0.1612903225806451,31,407.8387096774193,12643,0.0322478971173686,0.1319830417633056,2.312660217285156e-05,0.0394153720011061,1.2222617759431236,0.0689655172413793,0
2025-10-31 22:15:42,1761920142.0,26,1154.6923076923076,30022,0.0392301907906165,0.0807499885559082,9.5367431640625e-07,0.0326125130430948,0.8313116093968995,-0.2777777777777778,36,721.9444444444445,25990,0.0278550850020514,0.1323070526123047,1.7881393432617188e-05,0.0389751384863364,1.3992108975243145,0.1612903225806451,0
2025-10-31 22:15:43,1761920143.0,34,932.6764705882352,31711,0.0298083880368401,0.1010470390319824,1.9073486328125e-06,0.0308620011592704,1.0353461958804409,0.3076923076923077,39,885.6666666666666,34541,0.0257694354424109,0.1340348720550537,1.1920928955078123e-05,0.0451737435196418,1.7529970193020028,0.0833333333333333,0
2025-10-31 22:15:44,1761920144.0,35,1028.142857142857,35985,0.0279620851789202,0.0739500522613525,5.0067901611328125e-06,0.0283978149353728,1.0155828778027296,0.0294117647058823,33,922.7575757575758,30451,0.0305921525666207,0.1424391269683838,1.2874603271484377e-05,0.0453044704737051,1.4809180352721232,-0.1538461538461538,0
2025-10-31 22:15:45,1761920145.0,44,1335.7272727272727,58772,0.0226932709867304,0.0909831523895263,1.9073486328125e-06,0.0288135719673303,1.2696967301090594,0.2571428571428571,30,888.0,26640,0.0312872648239135,0.1607370376586914,1.2874603271484377e-05,0.050735949395998,1.6216166443932611,-0.0909090909090909,0
2025-10-31 22:15:46,1761920146.0,30,958.2666666666668,28748,0.0335119644800821,0.075495958328247,1.9073486328125e-06,0.0280584999292775,0.837268132876964,-0.3181818181818182,30,886.8,26604,0.0328213055928548,0.1616461277008056,1.2874603271484377e-05,0.0516936533700365,1.5750029572647537,0.0,0
2025-10-31 22:15:47,1761920147.0,27,1058.1851851851852,28571,0.0368734112492314,0.0869979858398437,2.1457672119140625e-06,0.0296763367439456,0.8048166887343301,-0.1,43,909.186046511628,39095,0.0252185810443966,0.1842830181121826,1.1920928955078123e-05,0.0415407401411206,1.647227497375414,0.4333333333333333,0
2025-10-31 22:15:48,1761920148.0,27,1122.4074074074074,30305,0.0370583357634367,0.1888182163238525,1.9073486328125e-06,0.0423511347703398,1.1428234403371451,0.0,40,909.375,36375,0.0243709981441497,0.1296470165252685,2.002716064453125e-05,0.0347643166255682,1.4264625691546948,-0.0697674418604651,0
