curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2026-01-30 14:52:20,1769755940.0,42,114.14285714285714,4794,0.0236616645540509,0.0654919147491455,0.000108003616333,0.014440167241975,0.6102768978483738,0.9090909090909092,19,175.31578947368422,3331,0.0513969973513954,0.1640090942382812,0.0009708404541015,0.0370654456133805,0.721159747134026,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,7.8,19.2,13.0,7.0,17.6,0.092,0.124,13.8,0.0,-1.0,7.8,-1.0,-1.0,-1.0,-0.394,3618.2,-0.366,343889.6,-1.0,3.0,0.0,-1.0,0.016,-111.0,-111.0,111.8,13.8,20.0,0.0,158.0,4.0,-100.0,-119.33333333333331,-119.33333333333331,-211.66666666666663,-2.9333333333333336,39.66666666666666,-12.566666666666668,-13.5
2026-01-30 14:52:21,1769755941.0,42,114.04761904761904,4790,0.0242368550527663,0.0810239315032959,0.0001120567321777,0.0168415732427779,0.6948745291462941,0.0,14,180.3571428571429,2525,0.0624307053429739,0.1260719299316406,0.0206589698791503,0.025310358539131,0.4054152263711296,-0.2631578947368421,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,3.4,19.0,18.8,7.6,18.4,0.094,0.188,14.0,0.0,1.0,8.6,-1.0,-1.0,-1.0,-0.192,4226.2,-0.1599999999999999,323329.8,-0.8,3.0,0.0,-1.0,0.024,-111.0,-111.0,112.6,14.0,20.0,0.0,158.0,4.0,-99.33333333333331,-162.0,-162.0,-256.0,5.599999999999999,6.0666666666666655,-15.1,-20.0
2026-01-30 14:52:22,1769755942.0,29,109.79310344827586,3184,0.02900165524976,0.112307071685791,0.000201940536499,0.0237924756240742,0.8203833684379472,-0.3095238095238095,0,0.0,0,1.1639680862426758,1.1639680862426758,1.1639680862426758,0.0,0.0,-1.0,0,2.0,0.0,0.0,11.0,0.0,9.0,9.0,2.6,16.8,16.2,19.6,5.8,13.8,0.092,0.332,16.6,0.0,1.0,241.8,-1.0,-1.0,-1.0,0.01,4546.4,0.05,246034.0,-0.8,3.0,0.0,-1.0,0.056,-111.0,-111.0,115.6,17.2,20.0,0.0,158.0,4.0,-97.66666666666669,-108.33333333333331,-108.33333333333331,-153.66666666666666,5.599999999999999,11.433333333333335,-5.9,-3.2
2026-01-30 14:52:23,1769755943.0,23,115.95652173913044,2667,0.0501937036928923,0.3674461841583252,2.1457672119140625e-06,0.0833294598052332,1.6601576228580448,-0.2068965517241379,23,241.6086956521739,5557,0.09399065764054,1.4100391864776611,1.9073486328125e-06,0.2879652772118071,3.0637648936674937,0.0,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,3.4,19.0,18.8,7.6,18.4,0.094,0.188,14.0,0.0,1.0,8.6,-1.0,-1.0,-1.0,-0.192,4226.2,-0.1599999999999999,323329.8,-0.8,3.0,0.0,-1.0,0.024,-111.0,-111.0,112.6,14.0,20.0,0.0,158.0,4.0,-99.33333333333331,-162.0,-162.0,-256.0,5.599999999999999,6.0666666666666655,-15.1,-20.0
2026-01-30 14:52:24,1769755944.0,36,115.5,4158,0.0272145006391737,0.0639059543609619,8.702278137207031e-05,0.0149780856867806,0.5503715054473781,0.5652173913043478,18,274.6111111111111,4943,0.054962052239312,0.0840559005737304,3.0994415283203125e-06,0.0267125069730837,0.4860172770982777,-0.217391304347826,0,2.0,0.0,0.0,22.0,0.0,9.0,9.0,2.2,6.4,18.4,15.8,8.2,14.8,0.072,0.236,15.2,0.0,-0.4,71.2,-1.0,-1.0,-0.2,-0.394,2818.2,-0.372,238494.8,-0.8,3.0,0.0,-1.0,0.046,-111.0,-111.0,114.4,19.4,20.0,0.0,158.0,4.0,-94.33333333333331,-111.33333333333331,-111.33333333333331,-160.0,31.2,40.86666666666667,1.9,0.4666666666666662
2026-01-30 14:52:25,1769755945.0,39,114.15384615384616,4452,0.0260336643610245,0.079596996307373,0.0001049041748046,0.0176546990548069,0.6781488310665207,0.0833333333333333,18,268.27777777777777,4829,0.0557833909988403,0.0799520015716552,4.0531158447265625e-06,0.0259160437574097,0.4645835130020787,0.0,0,2.0,0.0,0.0,22.0,0.0,9.0,9.0,2.6,17.0,16.4,19.6,5.0,12.6,0.074,0.3419999999999999,14.2,0.0,1.0,243.0,-1.0,-1.0,-1.0,0.01,4428.4,0.048,184521.6,-0.8,3.0,0.0,-1.0,0.058,-111.0,-111.0,113.8,18.8,20.0,0.0,158.0,4.0,-95.0,-160.33333333333334,-160.33333333333334,-206.66666666666663,5.599999999999999,31.133333333333336,-15.1,-20.0
2026-01-30 14:52:26,1769755946.0,40,113.75,4550,0.0248461246490478,0.0518879890441894,8.392333984375e-05,0.013227543260662,0.5323785277382852,0.0256410256410256,18,273.5,4923,0.0542543861601087,0.0891687870025634,0.015151023864746,0.0212487471993167,0.3916503107529424,0.0,0,2.0,0.0,0.0,22.0,0.0,9.0,9.0,2.2,6.4,18.6,15.8,8.6,14.0,0.0579999999999999,0.256,13.8,0.0,-0.4,295.8,-1.0,-1.0,-0.2,-0.192,3914.0,-0.1619999999999999,196268.8,-0.8,3.0,0.0,-1.0,0.046,-111.0,-111.0,113.4,18.0,20.0,0.0,158.0,4.0,-99.0,-122.33333333333331,-122.33333333333331,-161.66666666666666,39.73333333333333,55.833333333333336,-3.099999999999999,-4.0
2026-01-30 14:52:27,1769755947.0,28,114.5,3206,0.03544796364648,0.1772899627685547,0.0015780925750732,0.0332945572266676,0.9392516184769272,-0.3,20,237.6,4752,0.0514168500900268,0.0823481082916259,3.814697265625e-06,0.0272771317409614,0.5305095837882194,0.1111111111111111,0,2.0,0.0,0.0,22.0,0.0,9.0,9.0,2.6,17.0,16.4,19.0,5.6,11.8,0.0639999999999999,0.3219999999999999,13.0,0.0,1.0,243.4,-1.0,-1.0,-1.0,-0.192,3225.8,-0.162,121916.4,-0.8,3.0,0.0,-1.0,0.056,-111.0,-111.0,113.0,17.6,20.0,0.0,158.0,4.0,-98.0,-114.33333333333331,-114.33333333333331,-110.33333333333331,-2.9333333333333336,19.73333333333333,1.433333333333333,0.5333333333333329
2026-01-30 14:52:28,1769755948.0,36,113.63888888888889,4091,0.0279476112789577,0.0495448112487793,8.702278137207031e-05,0.0130082560760701,0.4654514457865066,0.2857142857142857,16,247.4375,3959,0.0594373792409896,0.0948398113250732,0.0198481082916259,0.0212127386664458,0.3568922273715749,-0.2,0,2.0,0.0,0.0,22.0,0.0,9.0,9.0,2.6,17.2,16.4,18.2,6.0,10.4,0.094,0.3259999999999999,13.2,0.0,1.0,245.6,-1.0,-1.0,-1.0,-0.192,3511.2,-0.1619999999999999,64154.4,-0.8,3.0,0.0,-1.0,0.064,-111.0,-111.0,112.2,17.8,20.0,0.0,158.0,4.0,-96.0,-118.0,-118.0,-114.66666666666669,14.133333333333333,21.133333333333333,-4.6,-5.6000000000000005
2026-01-30 14:52:29,1769755949.0,8,118.125,945,0.1262580156326294,0.3126440048217773,0.0110058784484863,0.12537293198443,0.9929898815234456,-0.7777777777777778,19,222.73684210526315,4232,0.0521149509831478,0.0876688957214355,0.0092120170593261,0.0234713225718764,0.4503759886383894,0.1875,0,2.0,0.0,0.0,22.0,0.0,9.0,9.0,2.6,17.0,16.4,19.0,5.6,11.8,0.0639999999999999,0.3219999999999999,13.0,0.0,1.0,243.4,-1.0,-1.0,-1.0,-0.192,3225.8,-0.162,121916.4,-0.8,3.0,0.0,-1.0,0.056,-111.0,-111.0,113.0,17.6,20.0,0.0,158.0,4.0,-98.0,-114.33333333333331,-114.33333333333331,-110.33333333333331,-2.9333333333333336,19.73333333333333,1.433333333333333,0.5333333333333329
2026-01-30 14:52:30,1769755950.0,33,113.72727272727272,3753,0.0305846965674198,0.0927529335021972,7.486343383789062e-05,0.0178295162037481,0.5829554713562521,3.125,17,228.4705882352941,3884,0.0582185773288502,0.092728853225708,0.0061450004577636,0.0222620175010687,0.3823868346236081,-0.1052631578947368,0,2.0,0.0,0.0,22.0,0.0,9.0,9.0,2.2,6.2,20.2,16.8,9.4,11.6,0.062,0.258,13.0,0.0,-0.4,293.2,-1.0,-1.0,-0.2,-0.192,3615.2,-0.162,66446.8,-0.8,3.0,0.0,-1.0,0.0699999999999999,-111.0,-111.0,111.2,17.2,20.0,0.0,158.0,4.0,-97.0,-161.33333333333334,-161.33333333333334,-158.33333333333334,14.133333333333333,30.03333333333333,5.733333333333333,0.5333333333333335
2026-01-30 14:52:31,1769755951.0,24,118.625,2847,0.035901536544164,0.1452028751373291,0.0001070499420166,0.0336567575747792,0.9374740140544298,-0.2727272727272727,18,233.0555555555556,4195,0.0558356179131401,0.0801920890808105,0.0114500522613525,0.0206934036285153,0.3706129600053273,0.0588235294117647,0,1.0,0.0,0.0,22.0,0.0,9.0,9.0,2.2,16.2,18.0,19.8,7.0,11.8,0.076,0.3299999999999999,12.0,0.0,-1.0,241.6,-1.0,-1.0,-1.0,-0.192,2807.6,-0.1599999999999999,71400.6,-1.0,3.0,0.0,-1.0,0.0579999999999999,-111.0,-111.0,109.6,16.6,20.0,0.0,158.0,4.0,-98.33333333333331,-119.33333333333331,-119.33333333333331,-114.66666666666669,14.133333333333333,19.366666666666664,2.533333333333333,1.9999999999999996
2026-01-30 14:52:32,1769755952.0,28,114.46428571428572,3205,0.0400476115090506,0.2096099853515625,0.0046250820159912,0.044582472249549,1.113236734217558,0.1666666666666666,20,208.45,4169,0.0520122528076171,0.0789530277252197,0.0106990337371826,0.0200895975731835,0.3862474030396435,0.1111111111111111,0,1.0,0.0,0.0,22.0,0.0,9.0,9.0,2.0,3.0,21.0,18.0,10.0,12.4,0.074,0.184,10.6,0.0,-1.0,233.2,-1.0,-1.0,-0.2,-0.192,3429.2,-0.1599999999999999,87514.2,-1.0,3.0,0.0,-1.0,0.064,-111.0,-111.0,108.4,14.4,20.0,0.0,158.0,4.0,-97.33333333333331,-109.33333333333331,-109.33333333333331,-157.0,5.599999999999999,44.06666666666666,-10.3,-6.933333333333334
2026-01-30 14:52:33,1769755953.0,39,114.28205128205128,4457,0.025747537612915,0.0630369186401367,0.0001060962677001,0.0152587379734892,0.5926290196323625,0.3928571428571428,14,200.28571428571428,2804,0.0627110004425048,0.1390161514282226,5.0067901611328125e-06,0.0361968520402777,0.5772009979886066,-0.3,0,0.0,0.0,0.0,11.0,0.0,9.0,9.0,2.0,4.8,20.6,15.6,8.2,16.2,0.086,0.186,9.8,0.0,-1.0,7.8,-1.0,-1.0,-1.0,-0.394,2487.4,-0.37,113147.6,-1.0,3.0,0.0,-1.0,0.022,-111.0,-111.0,107.0,13.8,20.0,0.0,158.0,4.0,-92.33333333333331,-110.0,-110.0,-110.66666666666669,5.599999999999999,21.7,8.2,7.233333333333333
2026-01-30 14:52:34,1769755954.0,24,115.45833333333331,2771,0.0330120424429575,0.3068051338195801,8.893013000488281e-05,0.0594866282829245,1.801967520964908,-0.3846153846153846,23,202.95652173913044,4668,0.0480826522993004,0.1776509284973144,1.9073486328125e-06,0.0405572490746435,0.8434902638520543,0.6428571428571429,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,5.0,21.0,13.8,7.6,14.2,0.104,0.18,-10.4,-19.8,-1.0,12.4,-1.0,-1.0,-1.0,-0.392,2619.6,-0.372,110487.8,-1.0,3.0,0.0,-1.0,0.018,-111.0,-111.0,67.0,-10.4,20.0,0.0,158.0,4.0,-93.33333333333331,-112.0,-112.0,-158.33333333333334,22.666666666666668,31.7,2.833333333333333,0.7999999999999995
2026-01-30 14:52:35,1769755955.0,23,116.95652173913044,2690,0.0524069122646165,0.3091218471527099,0.0131199359893798,0.0687998220739346,1.3128005276583707,-0.0416666666666666,18,198.5,3573,0.0547782712512546,0.0800058841705322,4.0531158447265625e-06,0.0239309020900837,0.4368685163560301,-0.217391304347826,0,0.0,0.0,0.0,11.0,0.0,9.0,9.0,2.0,4.8,20.6,15.6,8.2,16.2,0.086,0.186,9.8,0.0,-1.0,7.8,-1.0,-1.0,-1.0,-0.394,2487.4,-0.37,113147.6,-1.0,3.0,0.0,-1.0,0.022,-111.0,-111.0,107.0,13.8,20.0,0.0,158.0,4.0,-92.33333333333331,-110.0,-110.0,-110.66666666666669,5.599999999999999,21.7,8.2,7.233333333333333
2026-01-30 14:52:36,1769755956.0,37,113.8108108108108,4211,0.0271951314565297,0.0636680126190185,7.796287536621094e-05,0.0142207703065566,0.5229160347795317,0.6086956521739131,17,210.4705882352941,3578,0.0582795844358556,0.1044719219207763,0.0011241436004638,0.0232989025925208,0.3997781181532682,-0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.2,21.2,16.0,8.2,9.8,0.11,0.208,13.4,0.0,1.6,16.0,-1.0,-1.0,-1.0,-0.392,2913.0,-0.37,81643.2,-0.8,3.0,0.0,-1.0,0.072,-111.0,-111.0,109.4,15.0,20.0,0.0,158.0,4.0,-97.0,-114.33333333333331,-114.33333333333331,-161.0,14.133333333333333,47.6,-9.133333333333333,-10.266666666666667
2026-01-30 14:52:37,1769755957.0,45,115.35555555555555,5191,0.0222400029500325,0.0629518032073974,0.0001149177551269,0.0158807698357105,0.7140632971762851,0.2162162162162162,21,213.23809523809524,4478,0.0503882453555152,0.103734016418457,5.0067901611328125e-06,0.0258538643917182,0.5130931670532649,0.2352941176470588,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,5.0,21.4,13.4,6.4,12.0,0.104,0.19,-7.6,-19.8,-1.0,23.0,-1.0,-1.0,-1.0,-0.19,3375.6,-0.1639999999999999,106841.4,-1.0,3.0,0.0,-1.0,0.014,-111.0,-111.0,68.0,-7.6,20.0,0.0,158.0,4.0,-96.0,-113.33333333333331,-113.33333333333331,-163.33333333333334,-2.9333333333333336,55.333333333333336,-6.2,-5.266666666666667
2026-01-30 14:52:38,1769755958.0,40,113.85,4554,0.0247646212577819,0.0477960109710693,0.0011458396911621,0.011154887639912,0.4504364320292897,-0.1111111111111111,17,215.1764705882353,3658,0.0591348199283375,0.0785930156707763,0.0170738697052001,0.0169995842117153,0.2874716492299504,-0.1904761904761904,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.2,21.6,15.6,7.8,8.8,0.094,0.178,15.4,0.0,1.6,25.8,-1.0,-1.0,-1.0,-0.392,3066.0,-0.372,75031.2,-0.8,3.0,0.0,-1.0,0.0559999999999999,-111.0,-111.0,109.6,17.0,20.0,0.0,158.0,4.0,-94.33333333333331,-112.66666666666669,-112.66666666666669,-113.66666666666669,14.133333333333333,40.03333333333333,10.233333333333334,7.966666666666666
2026-01-30 14:52:39,1769755959.0,14,142.5,1995,0.0628525699887957,0.2560749053955078,0.0081651210784912,0.0611671281214527,0.9731842012563152,-0.65,20,208.9,4178,0.0496958971023559,0.1152729988098144,3.814697265625e-06,0.0292198031642084,0.5879721439382811,0.1764705882352941,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.8,21.8,14.2,6.6,11.8,0.0699999999999999,0.176,-6.2,-19.8,-1.0,25.0,-1.0,-1.0,-1.0,-0.19,3540.0,-0.1659999999999999,101314.6,-1.0,3.0,0.0,-1.0,0.01,-111.0,-111.0,67.4,-6.2,20.0,0.0,158.0,4.0,-94.0,-110.66666666666669,-110.66666666666669,-160.0,14.133333333333333,40.26666666666666,-1.033333333333334,-0.2666666666666663
2026-01-30 14:52:40,1769755960.0,34,113.6470588235294,3864,0.0328922692467184,0.1483352184295654,0.0001101493835449,0.0255150670227743,0.7757162277674067,1.4285714285714286,17,214.23529411764707,3642,0.0570741260752958,0.078995943069458,0.0029089450836181,0.021437305446371,0.3756046201756925,-0.15,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.8,21.8,16.4,8.4,9.2,0.074,0.168,16.6,0.0,1.6,27.4,-1.0,-1.0,-1.0,-0.392,3066.0,-0.372,69316.0,-0.8,3.0,0.0,-1.0,0.046,-111.0,-111.0,108.6,18.2,20.0,0.0,158.0,4.0,-94.33333333333331,-112.33333333333331,-112.33333333333331,-159.0,5.599999999999999,14.466666666666669,0.3000000000000001,0.0
2026-01-30 14:52:41,1769755961.0,4,125.5,502,0.2336107492446899,0.3093490600585937,0.0491659641265869,0.124569283179376,0.5332343806187572,-0.8823529411764706,19,198.31578947368425,3768,0.0535579982556794,0.0797359943389892,0.0022330284118652,0.0249329186237596,0.4655311892862924,0.1176470588235294,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.4,22.2,17.0,8.2,6.6,0.062,0.1619999999999999,19.0,0.0,1.6,30.0,-1.0,-1.0,-1.0,-0.392,2585.6,-0.374,70804.0,-0.8,3.0,0.0,-1.0,0.03,-111.0,-111.0,108.6,20.6,20.0,0.0,158.0,4.0,-92.66666666666669,-109.66666666666669,-109.66666666666669,-114.33333333333331,5.599999999999999,65.93333333333334,10.433333333333334,7.400000000000001
2026-01-30 14:52:42,1769755962.0,29,113.6896551724138,3297,0.037431133204493,0.304502010345459,0.000342845916748,0.0648416458896788,1.73229182070009,6.25,20,175.0,3500,0.048106050491333,0.0801551342010498,4.0531158447265625e-06,0.0263675455903494,0.5481128739741368,0.0526315789473684,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.4,22.6,17.6,6.6,6.2,0.034,0.166,-2.6,-19.8,-1.0,37.8,-1.0,-1.0,-1.0,-0.19,3873.0,-0.1679999999999999,81487.6,-1.0,3.0,0.0,-1.0,0.01,-111.0,-111.0,66.6,-2.2,20.0,0.0,158.0,4.0,-92.66666666666669,-108.33333333333331,-108.33333333333331,-110.0,39.73333333333333,32.93333333333334,16.03333333333333,14.966666666666669
2026-01-30 14:52:43,1769755963.0,38,115.52631578947368,4390,0.025203504060444,0.0823140144348144,9.107589721679688e-05,0.0194588866828523,0.7720706865277652,0.3103448275862069,18,197.11111111111111,3548,0.0586338837941487,0.1056659221649169,0.0156381130218505,0.0216525972297976,0.3692847177890403,-0.1,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.4,22.2,17.0,8.2,6.6,0.062,0.1619999999999999,19.0,0.0,1.6,30.0,-1.0,-1.0,-1.0,-0.392,2585.6,-0.374,70804.0,-0.8,3.0,0.0,-1.0,0.03,-111.0,-111.0,108.6,20.6,20.0,0.0,158.0,4.0,-92.66666666666669,-109.66666666666669,-109.66666666666669,-114.33333333333331,5.599999999999999,65.93333333333334,10.433333333333334,7.400000000000001
2026-01-30 14:52:44,1769755964.0,36,113.66666666666669,4092,0.0287926395734151,0.1433370113372802,0.000101089477539,0.0238577968675479,0.8286074920889284,-0.0526315789473684,16,196.5,3144,0.0587283074855804,0.0748159885406494,0.0138840675354003,0.0172003815872958,0.2928805941073491,-0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.2,22.4,17.8,8.2,6.0,0.03,0.14,21.4,0.0,-1.0,33.4,-1.0,-1.0,-1.0,-0.394,2844.8,-0.376,92572.4,-1.0,3.0,0.0,-1.0,0.024,-111.0,-111.0,108.0,21.6,20.0,0.0,158.0,4.0,-93.66666666666669,-107.66666666666669,-107.66666666666669,-207.0,-2.9333333333333336,33.333333333333336,5.233333333333333,4.633333333333334
2026-01-30 14:52:45,1769755965.0,39,114.92307692307692,4482,0.0254670228713598,0.0939409732818603,0.0001039505004882,0.0199022074159664,0.781489360436726,0.0833333333333333,18,204.0555555555556,3673,0.058447175555759,0.0880241394042968,0.0158929824829101,0.0210021680521305,0.3593358935213956,0.125,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.2,22.6,18.6,7.4,6.8,0.008,0.16,21.8,0.0,-1.0,38.8,-1.0,-1.0,-1.0,-0.192,3986.4,-0.1679999999999999,118783.4,-1.0,3.0,0.0,-1.0,0.014,-111.0,-111.0,107.6,22.6,20.0,0.0,158.0,4.0,-93.66666666666669,-106.33333333333331,-106.33333333333331,-205.66666666666663,31.2,50.13333333333333,-6.1000000000000005,-7.333333333333333
2026-01-30 14:52:46,1769755966.0,44,115.25,5071,0.0228590477596629,0.0626440048217773,8.797645568847656e-05,0.0147768745247833,0.6464343869502128,0.1282051282051282,19,175.47368421052633,3334,0.0520583077480918,0.1703400611877441,0.0005819797515869,0.0407109030567242,0.782025094894031,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.2,22.4,18.6,7.4,6.0,0.03,0.134,22.0,0.0,-1.0,42.4,-1.0,-1.0,-1.0,-0.394,2844.8,-0.376,112358.2,-1.0,3.0,0.0,-1.0,0.016,-111.0,-111.0,107.4,23.0,20.0,0.0,158.0,4.0,-93.0,-109.33333333333331,-109.33333333333331,-113.66666666666669,22.666666666666668,59.3,5.000000000000001,3.5333333333333337
2026-01-30 14:52:47,1769755967.0,28,112.89285714285714,3161,0.0355187143598284,0.1293160915374755,0.0003139972686767,0.0260859237619715,0.7344275892900749,-0.3636363636363636,19,168.0,3192,0.0516240094837389,0.0803489685058593,0.0173768997192382,0.0209389574029681,0.4056050200743078,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.0,22.4,19.6,7.6,6.0,0.03,0.142,-2.2,-19.8,-1.0,58.0,-1.0,-1.0,-1.0,-0.394,3366.0,-0.378,138251.6,-1.0,3.0,0.0,-1.0,0.018,-111.0,-111.0,65.8,-1.2,20.0,0.0,158.0,4.0,-90.33333333333331,-108.66666666666669,-108.66666666666669,-208.0,5.599999999999999,34.26666666666666,19.6,15.133333333333333
2026-01-30 14:52:48,1769755968.0,43,114.23255813953487,4912,0.0232897414717563,0.0801231861114502,6.604194641113281e-05,0.0156761691471467,0.6730933087495796,0.5357142857142857,17,188.64705882352945,3207,0.0582296988543342,0.0782279968261718,0.0200259685516357,0.0166602659224447,0.286112864229671,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.2,22.4,18.6,7.4,6.0,0.03,0.134,22.0,0.0,-1.0,42.4,-1.0,-1.0,-1.0,-0.394,2844.8,-0.376,112358.2,-1.0,3.0,0.0,-1.0,0.016,-111.0,-111.0,107.4,23.0,20.0,0.0,158.0,4.0,-93.0,-109.33333333333331,-109.33333333333331,-113.66666666666669,22.666666666666668,59.3,5.000000000000001,3.5333333333333337
2026-01-30 14:52:49,1769755969.0,35,113.68571428571428,3979,0.0287060601370675,0.1325550079345703,6.318092346191406e-05,0.0256978450607898,0.8952062713617325,-0.1860465116279069,17,212.52941176470588,3613,0.0584801786086138,0.079193115234375,4.0531158447265625e-06,0.0223157069385567,0.381594370426046,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.8,22.8,19.6,8.4,7.0,0.01,0.144,22.4,0.0,-1.0,52.4,-1.0,-1.0,-1.0,-0.394,3194.8,-0.376,177047.4,-1.0,3.0,0.0,-1.0,0.016,-111.0,-111.0,106.2,24.2,20.0,0.0,158.0,4.0,-91.66666666666669,-108.33333333333331,-108.33333333333331,-107.66666666666669,39.73333333333333,16.566666666666666,17.866666666666667,16.366666666666664
2026-01-30 14:52:50,1769755970.0,43,114.6046511627907,4928,0.0233853695004485,0.0808789730072021,9.608268737792967e-05,0.0172329872101082,0.7369131888113938,0.2285714285714285,18,217.16666666666663,3909,0.0585556162728203,0.0771639347076416,0.0059471130371093,0.0187350352864346,0.3199528325198553,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.0,22.8,20.0,7.2,5.0,0.032,0.146,-1.6,-19.8,-1.0,67.0,-1.0,-1.0,-1.0,-0.192,4947.2,-0.172,178507.0,-1.0,3.0,0.0,-1.0,0.01,-111.0,-111.0,65.2,-0.4,20.0,0.0,158.0,4.0,-92.0,-108.0,-108.0,-156.66666666666666,22.666666666666668,42.2,-8.700000000000001,-9.0
2026-01-30 14:52:51,1769755971.0,25,115.48,2887,0.0299864387512207,0.1296498775482177,7.987022399902344e-05,0.0266409746557819,0.8884340977201722,-0.4186046511627907,17,195.0,3315,0.0542316436767578,0.0851891040802002,4.0531158447265625e-06,0.0254472305968879,0.4692321469834763,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,1.8,22.8,19.6,8.8,6.8,0.018,0.134,22.6,0.0,-1.0,72.0,-1.0,-1.0,-1.0,-0.394,3516.2,-0.378,198661.8,-1.0,3.0,0.0,-1.0,0.016,-111.0,-111.0,105.4,24.6,20.0,0.0,158.0,4.0,-88.66666666666667,-105.0,-105.0,-109.33333333333331,5.599999999999999,25.6,19.333333333333336,15.800000000000002
2026-01-30 14:52:52,1769755972.0,33,114.6060606060606,3782,0.0370135162815903,0.3085401058197021,0.0001001358032226,0.0533631547729626,1.4417207586274166,0.32,21,166.14285714285714,3489,0.0508579980759393,0.142435073852539,0.0001189708709716,0.037133588024046,0.7301425425475752,0.2352941176470588,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,2.0,22.6,20.0,8.4,5.6,0.042,0.158,-1.6,-19.8,-1.0,75.2,-1.0,-1.0,-1.0,-0.192,5855.8,-0.174,221795.6,-1.0,3.0,0.0,-1.0,0.024,-111.0,-111.0,63.8,0.4,20.0,0.0,158.0,4.0,-85.66666666666667,-105.66666666666669,-105.66666666666669,-155.66666666666666,14.133333333333333,-8.799999999999999,17.966666666666665,15.9
2026-01-30 14:52:53,1769755973.0,45,113.91111111111113,5126,0.022839954164293,0.061033010482788,0.000108003616333,0.0129011461880377,0.564849915863964,0.3636363636363636,17,194.1764705882353,3301,0.0574733509736902,0.0791308879852294,0.0040409564971923,0.0213926007950012,0.3722177397450558,-0.1904761904761904,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,1.8,22.8,20.0,8.4,5.8,0.034,0.1619999999999999,-1.8,-19.8,-1.0,86.4,-1.0,-1.0,-1.0,-0.192,5972.6,-0.176,243715.2,-1.0,3.0,0.0,-1.0,0.02,-111.0,-111.0,62.2,0.2,20.0,0.0,158.0,4.0,-90.0,-108.0,-108.0,-153.0,22.666666666666668,42.36666666666667,-6.1000000000000005,-7.333333333333333
