curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-31 21:25:14,1761917114.0,2,156.0,312,0.7412364482879639,0.9993679523468018,0.483104944229126,0.3650530739157742,0.492492071536604,1.0,0,0.0,0,208.34569811820984,208.34569811820984,208.34569811820984,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,112.0,66.2,7.4,8.4,88.4,60.2,0.154,0.2679999999999999,25.779999999999998,25.2,6.42,80206.6,1.0,0.7399999999999999,-1.0,-1.0,-99.0,-1.0,75117.4,1.0,210.0,13.0,-1.0,-1.0,10.214000000000002,6.126,118.2,49.4,100.0,0.0,191.0,4.0,-98.0,-96.33333333333331,-100.33333333333331,-97.66666666666669,3.7266666666666666,1.8,35.15,31.243333333333336
2025-10-31 21:25:15,1761917115.0,1,152.0,152,0.5357470512390137,0.5357470512390137,0.5357470512390137,0.0,0.0,-0.5,0,0.0,0,209.34569811820984,209.34569811820984,209.34569811820984,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,113.4,78.6,4.4,5.4,105.0,33.4,0.078,0.162,25.8,25.0,5.84,108066.2,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-399556.8,0.9,210.0,13.0,-1.0,-1.0,10.386,7.396000000000001,117.0,48.6,100.0,0.0,191.0,4.0,-94.33333333333331,-101.0,-101.66666666666669,-98.33333333333331,11.306666666666668,9.876666666666669,39.403333333333336,39.49666666666667
2025-10-31 21:25:16,1761917116.0,2,156.0,312,0.7327505350112915,1.0011980533599854,0.4643030166625976,0.3796421212341231,0.5181055531106135,1.0,0,0.0,0,210.34569811820984,210.34569811820984,210.34569811820984,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,94.2,75.8,5.4,6.0,116.6,62.8,0.11,0.164,25.82,25.0,6.48,109411.2,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,-390140.8,0.92,210.0,13.0,-1.0,-1.0,9.244,4.996,119.4,48.8,100.0,0.0,191.0,4.0,-98.66666666666669,-103.33333333333331,-97.66666666666669,-102.33333333333331,12.37,10.243333333333334,68.91333333333334,71.65333333333334
2025-10-31 21:25:17,1761917117.0,1,152.0,152,0.5358068943023682,0.5358068943023682,0.5358068943023682,0.0,0.0,-0.5,0,0.0,0,211.34569811820984,211.34569811820984,211.34569811820984,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,102.0,66.8,6.8,8.8,100.2,54.2,0.17,0.2760000000000001,25.880000000000003,25.2,6.7,75836.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,79465.8,0.98,210.0,13.0,-1.0,-1.0,9.87,5.604000000000001,119.8,49.6,100.0,0.0,191.0,4.0,-102.33333333333331,-101.66666666666669,-100.0,-102.33333333333331,3.533333333333333,3.356666666666667,34.36,31.766666666666666
2025-10-31 21:25:18,1761917118.0,2,156.0,312,0.7333875894546509,0.9994690418243408,0.4673061370849609,0.3762959986371462,0.5130929457327755,1.0,0,0.0,0,212.34569811820984,212.34569811820984,212.34569811820984,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,76.4,64.0,5.8,5.2,126.8,69.4,0.0699999999999999,0.11,25.84,25.0,7.82,98032.2,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,-513665.8,0.96,210.0,13.0,-1.0,-1.0,10.374,5.908,120.2,47.4,92.0,0.0,191.0,4.0,-103.66666666666669,-105.33333333333331,-104.0,-106.66666666666669,4.746666666666667,6.256666666666667,35.79333333333333,37.12333333333333
2025-10-31 21:25:19,1761917119.0,1,152.0,152,0.532768964767456,0.532768964767456,0.532768964767456,0.0,0.0,-0.5,0,0.0,0,213.34569811820984,213.34569811820984,213.34569811820984,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,92.4,57.8,6.2,7.6,123.4,87.8,0.11,0.24,25.860000000000003,25.0,7.580000000000001,77337.6,1.0,0.78,-1.0,-1.0,-99.0,-1.0,93019.2,0.98,210.0,13.0,-1.0,-1.0,11.178,6.038,119.6,48.2,92.0,0.0,191.0,4.0,-100.0,-105.0,-105.33333333333331,-104.0,4.876666666666667,6.103333333333334,9.293333333333331,7.080000000000001
2025-10-31 21:25:20,1761917120.0,2,156.0,312,0.7338994741439819,1.0005619525909424,0.4672369956970215,0.3771176935957146,0.5138546992905036,1.0,0,0.0,0,214.34569811820984,214.34569811820984,214.34569811820984,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,64.6,61.6,6.6,4.0,138.4,70.2,0.072,0.056,25.820000000000004,25.0,8.219999999999999,67257.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,-31513.2,1.0,210.0,13.0,-1.0,-1.0,12.5,5.886,121.0,47.2,84.0,0.0,191.0,4.0,-99.0,-103.0,-102.33333333333331,-107.0,2.106666666666667,0.3033333333333332,1.95,2.566666666666667
2025-10-31 21:25:21,1761917121.0,1,152.0,152,0.53289794921875,0.53289794921875,0.53289794921875,0.0,0.0,-0.5,0,0.0,0,215.34569811820984,215.34569811820984,215.34569811820984,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,70.8,58.0,8.4,7.4,129.0,87.4,0.132,0.236,25.78,25.0,8.02,48150.8,1.0,0.7999999999999999,-1.0,-1.0,-99.0,-1.0,94009.0,0.98,210.0,13.0,-1.0,-1.0,13.694,4.75,119.4,46.0,84.0,0.0,191.0,4.0,-100.33333333333331,-102.33333333333331,-100.33333333333331,-100.0,12.293333333333331,12.199999999999998,99.0,99.0
2025-10-31 21:25:22,1761917122.0,2,156.0,312,0.7348635196685791,0.9995629787445068,0.4701640605926513,0.374341564977999,0.5094028414239773,1.0,0,0.0,0,216.34569811820984,216.34569811820984,216.34569811820984,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,45.8,49.8,9.2,5.2,151.2,84.4,0.096,0.08,25.72,25.0,8.84,37982.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,-23991.2,1.0,210.0,13.0,-1.0,-1.0,13.288,4.186,120.2,44.8,76.0,0.0,191.0,4.0,-104.0,-101.0,-104.0,-106.33333333333331,4.733333333333333,4.61,39.156666666666666,37.54666666666667
2025-10-31 21:25:23,1761917123.0,1,152.0,152,0.5309000015258789,0.5309000015258789,0.5309000015258789,0.0,0.0,-0.5,0,0.0,0,217.34569811820984,217.34569811820984,217.34569811820984,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,52.8,53.8,8.4,6.2,140.8,93.4,0.098,0.146,25.74,25.0,8.5,18809.6,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,104638.4,0.96,210.0,13.0,-1.0,-1.0,14.924,4.452,119.0,44.2,76.0,0.0,191.0,4.0,-96.66666666666669,-104.66666666666669,-100.0,-105.0,9.836666666666668,8.923333333333334,40.31333333333333,40.35
2025-10-31 21:25:24,1761917124.0,2,156.0,312,0.7352484464645386,1.0196120738983154,0.4508848190307617,0.4021508985624571,0.5469591952165426,1.0,0,0.0,0,218.34569811820984,218.34569811820984,218.34569811820984,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,12.0,12.0,39.6,51.2,7.0,7.2,131.2,55.8,0.092,0.218,25.8,25.2,8.599999999999998,11252.8,1.0,0.72,-1.0,-1.0,-99.0,-1.0,95200.4,0.96,210.0,13.0,-1.0,-1.0,15.816,5.472,119.4,43.8,76.0,0.0,191.0,4.0,-101.0,-103.66666666666669,-103.0,-104.66666666666669,12.01,14.27,40.943333333333335,43.88666666666666
2025-10-31 21:25:25,1761917125.0,1,152.0,152,0.5678989887237549,0.5678989887237549,0.5678989887237549,0.0,0.0,-0.5,0,0.0,0,219.34569811820984,219.34569811820984,219.34569811820984,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,26.6,53.0,8.6,5.4,135.8,73.0,0.088,0.0579999999999999,25.76,25.2,8.34,11196.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-176489.4,0.98,210.0,13.0,-1.0,-1.0,15.362,7.657999999999999,120.2,43.0,76.0,0.0,191.0,4.0,-102.33333333333331,-102.33333333333331,-99.66666666666669,-103.33333333333331,6.173333333333333,7.403333333333333,99.0,99.0
2025-10-31 21:25:26,1761917126.0,2,156.0,312,0.7167360782623291,0.9999899864196776,0.4334821701049804,0.4005815185113055,0.5588968250105175,1.0,0,0.0,0,220.34569811820984,220.34569811820984,220.34569811820984,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,30.4,59.0,8.6,8.2,121.2,58.8,0.166,0.25,25.8,25.2,8.34,9622.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,87443.4,0.98,210.0,13.0,-1.0,-1.0,16.014000000000003,5.851999999999999,119.4,43.2,76.0,0.0,191.0,4.0,-96.33333333333331,-99.0,-97.33333333333331,-100.33333333333331,13.816666666666668,12.79,9.533333333333331,10.090000000000002
2025-10-31 21:25:27,1761917127.0,1,152.0,152,0.5675959587097168,0.5675959587097168,0.5675959587097168,0.0,0.0,-0.5,0,0.0,0,221.34569811820984,221.34569811820984,221.34569811820984,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,28.8,52.8,9.2,4.4,120.8,78.0,0.094,0.066,25.68,25.2,8.02,9054.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-57977.2,0.98,210.0,13.0,-1.0,-1.0,15.79,8.528,118.6,41.8,84.0,0.0,191.0,4.0,-101.0,-101.0,-99.33333333333331,-102.0,11.23,9.523333333333332,41.36333333333334,40.376666666666665
2025-10-31 21:25:28,1761917128.0,2,155.5,311,0.7169009447097778,1.0206608772277832,0.4131410121917724,0.4295814162724993,0.5992200448925427,1.0,0,0.0,0,222.34569811820984,222.34569811820984,222.34569811820984,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,30.8,65.2,10.0,6.0,99.2,56.4,0.182,0.176,25.74,25.2,7.779999999999999,8639.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,70355.8,0.98,210.0,13.0,-1.0,-1.0,15.742,6.886,118.2,41.8,84.0,0.0,191.0,4.0,-98.66666666666669,-100.66666666666669,-99.33333333333331,-102.0,3.936666666666667,5.15,37.873333333333335,39.07333333333333
2025-10-31 21:25:29,1761917129.0,1,152.0,152,0.604586124420166,0.604586124420166,0.604586124420166,0.0,0.0,-0.5,0,0.0,0,223.34569811820984,223.34569811820984,223.34569811820984,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,31.6,53.0,9.6,4.2,97.6,75.4,0.0999999999999999,0.066,25.74,25.4,7.519999999999999,9172.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-72523.8,0.98,210.0,13.0,-1.0,-1.0,15.390000000000004,9.858,116.8,41.0,92.0,0.0,191.0,4.0,-98.66666666666669,-102.33333333333331,-100.66666666666669,-100.0,10.98,12.29,99.0,99.0
2025-10-31 21:25:30,1761917130.0,2,156.0,312,0.6982109546661377,1.0016300678253174,0.394791841506958,0.4290994249129287,0.6145698832784863,1.0,0,0.0,0,224.34569811820984,224.34569811820984,224.34569811820984,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,37.0,68.0,8.8,5.8,86.6,58.6,0.174,0.178,25.879999999999995,25.4,7.44,8707.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,63350.6,0.98,210.0,13.0,-1.0,-1.0,14.204000000000002,8.158,117.6,42.4,92.0,0.0,191.0,4.0,-94.66666666666669,-98.0,-97.33333333333331,-97.66666666666669,5.203333333333333,3.426666666666667,69.26333333333334,68.71
2025-10-31 21:25:31,1761917131.0,1,152.0,152,0.6043920516967773,0.6043920516967773,0.6043920516967773,0.0,0.0,-0.5,0,0.0,0,225.34569811820984,225.34569811820984,225.34569811820984,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,38.4,58.4,8.6,4.4,86.4,71.0,0.102,0.114,25.920000000000005,25.6,7.540000000000001,9137.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-75856.2,0.96,210.0,13.0,-1.0,-1.0,15.156,12.596,116.0,41.2,100.0,0.0,191.0,4.0,-96.0,-95.0,-98.0,-97.0,15.016666666666666,10.94,69.02333333333333,69.66000000000001
2025-10-31 21:25:32,1761917132.0,2,156.0,312,0.6978969573974609,1.0200679302215576,0.3757259845733642,0.4556185591707714,0.6528450286842145,1.0,0,0.0,0,226.34569811820984,226.34569811820984,226.34569811820984,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,42.8,74.2,8.8,4.8,72.8,63.4,0.164,0.148,26.02,25.6,7.0,8794.6,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,50593.6,1.0,210.0,13.0,-1.0,-1.0,13.904000000000002,11.256,116.2,42.0,100.0,0.0,191.0,4.0,-93.66666666666669,-95.0,-95.66666666666669,-94.33333333333331,9.090000000000002,7.98,70.07333333333334,69.68666666666667
2025-10-31 21:25:33,1761917133.0,1,152.0,152,0.6445300579071045,0.6445300579071045,0.6445300579071045,0.0,0.0,-0.5,0,0.0,0,227.34569811820984,227.34569811820984,227.34569811820984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.8,55.8,8.6,3.8,80.8,75.0,0.09,0.1,26.079999999999995,25.8,7.540000000000001,9485.4,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,60169.0,0.96,210.0,13.0,-1.0,-1.0,14.624,14.014,114.2,40.6,100.0,0.0,191.0,4.0,-96.66666666666669,-100.33333333333331,-92.66666666666669,-99.66666666666669,11.216666666666669,12.06,71.03,71.23333333333333
2025-10-31 21:25:34,1761917134.0,2,156.0,312,0.6781724691390991,1.018860101699829,0.3374848365783691,0.481805070500166,0.7104462248545562,1.0,0,0.0,0,228.34569811820984,228.34569811820984,228.34569811820984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.2,74.6,10.8,3.6,70.0,73.4,0.1639999999999999,0.072,26.12,25.6,6.540000000000001,4351.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,51164.6,1.0,210.0,13.0,-1.0,-1.0,12.152,12.574,114.6,40.6,100.0,0.0,191.0,4.0,-96.66666666666669,-100.33333333333331,-96.0,-95.33333333333331,12.996666666666668,11.63,99.0,99.0
2025-10-31 21:25:35,1761917135.0,1,152.0,152,0.6637101173400879,0.6637101173400879,0.6637101173400879,0.0,0.0,-0.5,0,0.0,0,229.34569811820984,229.34569811820984,229.34569811820984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.4,52.2,10.0,3.6,77.0,76.0,0.098,0.096,26.22,25.8,7.720000000000001,5981.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,61390.6,0.96,210.0,13.0,-1.0,-1.0,13.592000000000002,14.667999999999996,113.2,39.4,100.0,0.0,191.0,4.0,-96.0,-95.0,-100.33333333333331,-97.0,10.226666666666665,11.023333333333335,69.26333333333334,68.71
2025-10-31 21:25:36,1761917136.0,2,156.0,312,0.6693199872970581,1.0008409023284912,0.337799072265625,0.4688413742477911,0.7004741874527491,1.0,0,0.0,0,230.34569811820984,230.34569811820984,230.34569811820984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.8,63.0,9.4,2.4,69.4,76.4,0.0819999999999999,0.0419999999999999,26.32,25.8,6.62,3580.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,51169.2,1.0,210.0,13.0,-1.0,-1.0,10.79,13.474,114.0,40.4,100.0,0.0,191.0,4.0,-96.0,-93.66666666666669,-96.66666666666669,-94.33333333333331,11.943333333333332,7.640000000000001,99.0,99.0
2025-10-31 21:25:37,1761917137.0,1,152.0,152,0.6802709102630615,0.6802709102630615,0.6802709102630615,0.0,0.0,-0.5,0,0.0,0,231.34569811820984,231.34569811820984,231.34569811820984,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.4,59.8,10.4,4.2,80.4,86.8,0.1359999999999999,0.118,26.48,26.0,7.1,3997.6,1.0,0.7600000000000001,-1.0,-1.0,-99.0,-1.0,69593.6,0.96,210.0,13.0,-1.0,-1.0,12.17,14.207999999999998,113.8,40.6,100.0,0.0,191.0,4.0,-94.0,-92.66666666666669,-89.0,-92.0,14.293333333333337,11.769999999999998,69.08333333333333,70.49333333333333
2025-10-31 21:25:38,1761917138.0,2,156.0,312,0.660610556602478,1.001648187637329,0.3195729255676269,0.4823000430890779,0.7300822523478105,1.0,0,0.0,0,232.34569811820984,232.34569811820984,232.34569811820984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.4,53.4,8.2,3.4,67.6,83.6,0.0699999999999999,0.0659999999999999,26.58,26.0,6.92,3782.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,50971.8,1.0,210.0,13.0,-1.0,-1.0,11.122,15.252,113.8,41.0,100.0,0.0,191.0,4.0,-95.0,-96.66666666666669,-92.33333333333331,-94.66666666666669,12.846666666666666,14.006666666666666,99.0,99.0
2025-10-31 21:25:39,1761917139.0,1,152.0,152,0.6985409259796143,0.6985409259796143,0.6985409259796143,0.0,0.0,-0.5,0,0.0,0,233.34569811820984,233.34569811820984,233.34569811820984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.4,57.6,11.6,4.4,84.8,89.6,0.154,0.118,26.48,26.0,7.159999999999999,4231.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,70115.8,0.96,210.0,13.0,-1.0,-1.0,12.65,16.658,113.6,40.2,100.0,0.0,191.0,4.0,-99.0,-96.33333333333331,-98.66666666666669,-95.33333333333331,6.3933333333333335,5.663333333333334,99.0,99.0
2025-10-31 21:25:40,1761917140.0,2,156.0,312,0.652400016784668,1.001389980316162,0.3034100532531738,0.4935463395583309,0.7565087781431364,1.0,0,0.0,0,234.34569811820984,234.34569811820984,234.34569811820984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.4,53.4,8.2,3.4,67.6,83.6,0.0699999999999999,0.0659999999999999,26.58,26.0,6.92,3782.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,50971.8,1.0,210.0,13.0,-1.0,-1.0,11.122,15.252,113.8,41.0,100.0,0.0,191.0,4.0,-95.0,-96.66666666666669,-92.33333333333331,-94.66666666666669,12.846666666666666,14.006666666666666,99.0,99.0
2025-10-31 21:25:41,1761917141.0,1,152.0,152,0.695868968963623,0.695868968963623,0.695868968963623,0.0,0.0,-0.5,0,0.0,0,235.34569811820984,235.34569811820984,235.34569811820984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.8,45.8,10.0,3.6,71.4,87.2,0.088,0.054,26.559999999999995,26.0,7.279999999999999,3593.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,51299.0,1.0,210.0,13.0,-1.0,-1.0,13.288,18.462,112.4,39.4,100.0,0.0,191.0,4.0,-94.33333333333331,-96.0,-98.66666666666669,-95.0,13.06,13.056666666666668,99.0,99.0
2025-10-31 21:25:42,1761917142.0,2,156.0,312,0.6521279811859131,1.0200910568237305,0.2841649055480957,0.5203783720195183,0.7979697038504552,1.0,0,0.0,0,236.34569811820984,236.34569811820984,236.34569811820984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.0,48.6,12.2,3.6,80.2,108.2,0.15,0.046,26.5,26.0,6.94,4565.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,69145.4,0.98,210.0,13.0,-1.0,-1.0,13.894,18.016,112.6,39.2,100.0,0.0,191.0,4.0,-91.66666666666669,-93.0,-94.33333333333331,-93.33333333333331,13.376666666666669,11.409999999999998,69.08333333333333,70.49333333333334
2025-10-31 21:25:43,1761917143.0,1,152.0,152,0.71563720703125,0.71563720703125,0.71563720703125,0.0,0.0,-0.5,0,0.0,0,237.34569811820984,237.34569811820984,237.34569811820984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.4,40.6,9.2,4.2,75.0,85.0,0.088,0.054,26.660000000000004,26.0,7.220000000000001,3750.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,53020.2,1.0,210.0,13.0,-1.0,-1.0,14.112,17.436,112.4,39.6,100.0,0.0,191.0,4.0,-90.33333333333331,-97.66666666666669,-89.33333333333333,-92.66666666666669,17.099999999999998,17.386666666666667,99.0,99.0
2025-10-31 21:25:44,1761917144.0,2,156.0,312,0.6432374715805054,1.0203700065612793,0.2661049365997314,0.5333459457819562,0.8291587000854698,1.0,0,0.0,0,238.34569811820984,238.34569811820984,238.34569811820984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.0,46.0,11.8,4.0,76.8,100.0,0.1559999999999999,0.0699999999999999,26.56,26.0,6.659999999999999,4573.2,1.0,0.74,-1.0,-1.0,-99.0,-1.0,67886.0,0.98,210.0,13.0,-1.0,-1.0,14.394,16.894,112.8,39.2,100.0,0.0,191.0,4.0,-97.0,-92.33333333333331,-94.66666666666669,-92.66666666666669,19.82,18.99,99.0,99.0
2025-10-31 21:25:45,1761917145.0,1,152.0,152,0.7337360382080078,0.7337360382080078,0.7337360382080078,0.0,0.0,-0.5,0,0.0,0,239.34569811820984,239.34569811820984,239.34569811820984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.6,39.6,9.4,4.4,82.2,91.2,0.098,0.056,26.660000000000004,26.0,7.160000000000001,3848.2,1.0,0.7999999999999999,-1.0,-1.0,-99.0,-1.0,56227.6,1.0,210.0,13.0,-1.0,-1.0,15.925999999999998,17.162,112.2,39.4,100.0,0.0,191.0,4.0,-96.0,-95.0,-96.33333333333331,-95.66666666666669,4.363333333333333,11.596666666666666,99.0,99.0
2025-10-31 21:25:46,1761917146.0,2,156.0,312,0.6335070133209229,1.0002398490905762,0.2667741775512695,0.5186385501129886,0.8186784663901677,1.0,0,0.0,0,240.34569811820984,240.34569811820984,240.34569811820984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,53.8,44.0,11.8,4.0,73.4,97.8,0.144,0.072,26.58,26.0,6.639999999999999,5127.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,65597.2,1.0,210.0,13.0,-1.0,-1.0,16.328,16.748,112.0,39.0,100.0,0.0,191.0,4.0,-93.0,-93.66666666666669,-96.0,-94.0,15.263333333333334,15.666666666666666,99.0,99.0
2025-10-31 21:25:47,1761917147.0,1,152.0,152,0.7569048404693604,0.7569048404693604,0.7569048404693604,0.0,0.0,-0.5,0,0.0,0,241.34569811820984,241.34569811820984,241.34569811820984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.4,35.0,10.2,4.0,79.4,98.6,0.1079999999999999,0.03,26.62,26.0,7.160000000000001,3862.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,55425.8,1.0,210.0,13.0,-1.0,-1.0,18.27,17.258000000000003,111.2,38.2,100.0,0.0,191.0,4.0,-95.66666666666669,-94.33333333333331,-96.0,-96.0,16.126666666666665,14.776666666666666,69.08333333333333,70.49333333333334
2025-10-31 21:25:48,1761917148.0,2,156.0,312,0.6221445798873901,1.016505002975464,0.2277841567993164,0.5577098587943458,0.8964312746971014,1.0,0,0.0,0,242.34569811820984,242.34569811820984,242.34569811820984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,52.6,38.2,10.2,4.0,86.8,93.4,0.124,0.026,26.62,26.0,6.48,4980.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,62774.0,0.96,210.0,13.0,-1.0,-1.0,17.816,16.05,111.8,39.0,100.0,0.0,191.0,4.0,-97.0,-95.66666666666669,-98.33333333333331,-96.66666666666669,11.853333333333332,16.09,99.0,99.0
2025-10-31 21:25:49,1761917149.0,1,152.0,152,0.7726058959960938,0.7726058959960938,0.7726058959960938,0.0,0.0,-0.5,0,0.0,0,243.34569811820984,243.34569811820984,243.34569811820984,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,54.6,39.8,8.4,4.0,70.0,83.8,0.076,0.062,26.74,26.0,6.040000000000001,12734.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-245421.2,1.0,210.0,13.0,-1.0,-1.0,16.264000000000003,14.854000000000005,112.6,39.6,100.0,0.0,191.0,4.0,-93.33333333333331,-95.66666666666669,-92.66666666666669,-92.0,12.883333333333333,13.4,70.68666666666667,70.8
2025-10-31 21:25:50,1761917150.0,2,156.0,312,0.6136585474014282,1.019416093826294,0.2079010009765625,0.5738278251892759,0.9350930213865384,1.0,0,0.0,0,244.34569811820984,244.34569811820984,244.34569811820984,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,12.0,12.0,62.0,37.4,7.4,4.4,83.8,97.0,0.096,0.03,26.6,26.0,6.62,8225.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,60976.8,0.9,210.0,13.0,-1.0,-1.0,16.994,15.432,112.8,40.8,100.0,0.0,191.0,4.0,-94.0,-96.66666666666669,-97.33333333333331,-98.33333333333331,12.916666666666666,15.313333333333333,99.0,99.0
2025-10-31 21:25:51,1761917151.0,1,152.0,152,0.7923088073730469,0.7923088073730469,0.7923088073730469,0.0,0.0,-0.5,0,0.0,0,245.34569811820984,245.34569811820984,245.34569811820984,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,12.0,12.0,53.2,39.4,8.4,4.2,72.6,67.4,0.092,0.062,26.640000000000004,25.8,6.2,12664.4,1.0,0.7000000000000001,-1.0,-1.0,-99.0,-1.0,-248500.2,0.92,210.0,13.0,-1.0,-1.0,15.573999999999998,14.645999999999995,113.8,40.4,100.0,0.0,191.0,4.0,-95.0,-99.0,-93.66666666666669,-96.33333333333331,15.306666666666668,14.736666666666666,99.0,99.0
