curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-25 21:29:01,1761398941.0,82,149.609756097561,12268,0.0124388148144977,0.0489599704742431,4.410743713378906e-05,0.0101405376877925,0.8152334317232093,1.3428571428571427,135,295.0962962962963,39838,0.0075176892457184,0.0603880882263183,0.0,0.0122244211876848,1.6260875899661458,0.1065573770491803,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,51.0,20.8,5.4,76.4,124.8,0.056,0.01,5.62,22.4,13.6,210.6,1.0,1.1800000000000002,-1.0,-1.0,-99.0,-1.0,42127.2,1.22,17.0,0.0,-1.0,-1.0,33.364000000000004,27.314,89.0,5.4,100.0,0.0,191.0,4.0,-68.66666666666667,-67.0,-70.33333333333333,-64.66666666666667,27.57333333333333,28.58666666666667,75.44666666666667,74.52666666666666
2025-10-25 21:29:02,1761398942.0,84,170.32142857142858,14307,0.0118556902522132,0.0265669822692871,3.2901763916015625e-05,0.0081667646284165,0.688847671850401,0.024390243902439,136,343.22058823529414,46678,0.007367705597597,0.0395479202270507,0.0,0.010703523846613,1.4527621529969994,0.0074074074074074,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,45.0,21.8,5.8,76.2,140.8,0.062,0.024,2.4400000000000004,22.4,13.88,225.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47652.6,1.0,17.0,0.0,-1.0,-1.0,34.088,27.478,86.0,2.4,100.0,0.0,191.0,4.0,-61.66666666666666,-67.66666666666667,-67.0,-68.33333333333333,28.7,26.413333333333338,99.0,99.0
2025-10-25 21:29:03,1761398943.0,75,153.04,11478,0.0133340263366699,0.0333998203277587,4.100799560546875e-05,0.0083357854443201,0.6251514159227293,-0.1071428571428571,130,339.0,44070,0.0076374310713547,0.051318883895874,0.0,0.0119851938192554,1.5692703092545832,-0.0441176470588235,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,51.0,20.8,5.4,76.4,124.8,0.056,0.01,5.62,22.4,13.6,210.6,1.0,1.1800000000000002,-1.0,-1.0,-99.0,-1.0,42127.2,1.22,17.0,0.0,-1.0,-1.0,33.364000000000004,27.314,89.0,5.4,100.0,0.0,191.0,4.0,-68.66666666666667,-67.0,-70.33333333333333,-64.66666666666667,27.57333333333333,28.58666666666667,75.44666666666667,74.52666666666666
2025-10-25 21:29:04,1761398944.0,81,153.46913580246914,12431,0.0121913721531997,0.0237891674041748,7.295608520507812e-05,0.0074348917764513,0.6098486440265013,0.08,137,305.97080291970804,41918,0.0072202630286669,0.0542428493499755,0.0,0.0115264303046841,1.5964003331901122,0.0538461538461538,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,48.0,21.0,5.6,75.2,128.6,0.06,0.01,0.779999999999999,22.4,13.580000000000002,215.6,1.0,1.1800000000000002,-1.0,-1.0,-99.0,-1.0,42636.4,1.22,17.0,0.0,-1.0,-1.0,34.2,27.608,84.6,0.8,100.0,0.0,191.0,4.0,-72.0,-70.0,-65.0,-69.33333333333333,29.386666666666667,29.19,99.0,99.0
2025-10-25 21:29:05,1761398945.0,62,147.2258064516129,9128,0.0162776439420638,0.0809650421142578,2.002716064453125e-05,0.0191916616518535,1.1790196247172744,-0.2345679012345679,129,283.51937984496124,36574,0.0078300376271092,0.0514030456542968,0.0,0.0121161226110606,1.5473900877707158,-0.0583941605839416,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,42.0,22.4,5.8,72.0,133.2,0.0579999999999999,0.024,-0.7000000000000008,22.0,13.88,199.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41989.6,1.0,17.0,0.0,-1.0,-1.0,34.446000000000005,27.87,84.4,-0.6,100.0,0.0,191.0,4.0,-70.33333333333333,-70.66666666666667,-70.33333333333333,-67.0,31.77333333333333,33.54666666666666,75.98333333333333,76.77333333333333
2025-10-25 21:29:06,1761398946.0,24,186.3333333333333,4472,0.041702797015508,0.0943109989166259,3.2901763916015625e-05,0.0291956184596399,0.700087777056847,-0.6129032258064516,114,374.7982456140351,42727,0.008776026859618,0.0600659847259521,0.0,0.01359012031328,1.5485504466506916,-0.1162790697674418,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,41.8,22.0,5.6,66.2,121.4,0.078,0.01,-1.16,22.2,13.62,236.0,1.0,1.1800000000000002,-1.0,-1.0,-99.0,-1.0,38967.0,1.22,17.0,0.0,-1.0,-1.0,34.068,28.322000000000003,84.4,-1.2,100.0,0.0,191.0,4.0,-69.66666666666667,-70.66666666666667,-68.33333333333333,-66.0,30.44666666666667,28.266666666666666,99.0,99.0
2025-10-25 21:29:07,1761398947.0,34,143.88235294117646,4892,0.0278579417396994,0.0868852138519287,2.288818359375e-05,0.0256859646092583,0.922033826090394,0.4166666666666667,124,355.35483870967744,44064,0.0078991536171205,0.0567500591278076,0.0,0.011728497243816,1.4847789791549044,0.087719298245614,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,46.0,23.0,5.2,68.6,125.2,0.034,0.006,-2.000000000000001,21.8,13.96,165.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41547.0,1.0,17.0,0.0,-1.0,-1.0,34.134,29.706,84.8,-1.8,100.0,0.0,191.0,4.0,-65.0,-63.66666666666666,-70.0,-66.66666666666667,29.27,28.92,75.44666666666667,74.52666666666666
2025-10-25 21:29:08,1761398948.0,27,181.5185185185185,4901,0.0384148491753472,0.0789937973022461,6.794929504394531e-05,0.026247149767655,0.6832553122322089,-0.2058823529411764,118,339.14406779661016,40019,0.0086945073079254,0.0487890243530273,0.0,0.0127682245664097,1.4685391724003622,-0.0483870967741935,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,40.4,24.2,5.4,62.2,137.2,0.082,0.0,-1.96,21.6,14.0,209.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35315.0,1.0,17.0,0.0,-1.0,-1.0,33.334,29.298,85.6,-2.0,100.0,0.0,191.0,4.0,-64.0,-75.33333333333333,-66.0,-69.0,31.396666666666665,30.149999999999995,99.0,99.0
2025-10-25 21:29:09,1761398949.0,23,144.95652173913044,3334,0.0417471242987591,0.093074083328247,2.408027648925781e-05,0.0293533356320229,0.703122337767717,-0.1481481481481481,112,352.8482142857143,39519,0.0086904828037534,0.0600309371948242,0.0,0.013227180167926,1.5220305323213106,-0.0508474576271186,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,47.6,24.2,5.0,68.6,139.2,0.05,0.006,-3.28,21.6,14.0,459.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43042.6,1.0,17.0,0.0,-1.0,-1.0,33.346,30.262,86.4,-3.2,100.0,0.0,191.0,4.0,-69.66666666666667,-73.66666666666667,-70.33333333333333,-68.66666666666667,28.986666666666665,29.886666666666667,99.0,99.0
2025-10-25 21:29:10,1761398950.0,31,189.5806451612904,5877,0.0337400667129024,0.0853700637817382,2.789497375488281e-05,0.0310610083818416,0.9205971240704066,0.3478260869565217,119,364.2689075630252,43348,0.0084961422351228,0.05023193359375,0.0,0.0143883789444189,1.6935190756267915,0.0625,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,44.8,24.6,5.4,66.2,137.2,0.096,0.0,-1.0000000000000009,21.6,14.0,286.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38500.6,1.0,17.0,0.0,-1.0,-1.0,32.494,29.736,89.2,-1.0,100.0,0.0,191.0,4.0,-74.33333333333333,-75.33333333333333,-72.33333333333333,-71.33333333333333,28.276666666666667,28.966666666666665,99.0,99.0
2025-10-25 21:29:11,1761398951.0,31,144.19354838709677,4470,0.0318773254271476,0.0843949317932128,2.312660217285156e-05,0.0292271645509218,0.9168637631697664,0.0,118,386.0593220338983,45555,0.0085502984160083,0.0451931953430175,0.0,0.0128246905282738,1.4999114538812657,-0.0084033613445378,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,49.8,24.4,5.0,69.2,139.6,0.062,0.006,-0.2,21.6,14.0,316.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43916.6,1.0,17.0,0.0,-1.0,-1.0,31.8,30.538,91.2,-0.4,100.0,0.0,191.0,4.0,-73.33333333333333,-72.33333333333333,-79.66666666666667,-71.33333333333333,27.08,29.14,99.0,99.0
2025-10-25 21:29:12,1761398952.0,33,173.72727272727272,5733,0.030490087740349,0.0804059505462646,2.288818359375e-05,0.0291034753508028,0.9545225188804144,0.064516129032258,121,363.1652892561983,43943,0.0082644706915232,0.0456790924072265,0.0,0.0122044028487877,1.4767313363825672,0.0254237288135593,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,47.8,24.8,5.4,67.8,151.2,0.1119999999999999,0.0,3.9,21.6,14.0,255.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36832.6,1.0,17.0,0.0,-1.0,-1.0,31.404,30.454,94.2,3.6,100.0,0.0,191.0,4.0,-68.0,-72.66666666666667,-71.0,-74.0,29.73333333333333,27.32333333333333,99.0,99.0
2025-10-25 21:29:13,1761398953.0,28,145.14285714285714,4064,0.0355626429830278,0.0809128284454345,3.1948089599609375e-05,0.0280368332785399,0.7883787853428217,-0.1515151515151515,120,350.94166666666666,42113,0.0084060986836751,0.0511140823364257,0.0,0.0132118032777574,1.5716926216218603,-0.0082644628099173,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,53.0,24.6,4.8,66.0,160.2,0.076,0.0,5.86,21.6,13.98,310.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43452.0,1.0,17.0,0.0,-1.0,-1.0,30.796,30.436,95.8,5.6,100.0,0.0,191.0,4.0,-69.66666666666667,-77.66666666666667,-70.66666666666667,-74.33333333333333,29.37,29.82333333333333,99.0,99.0
2025-10-25 21:29:14,1761398954.0,27,181.66666666666663,4905,0.0374486711290147,0.0798919200897216,2.5987625122070312e-05,0.0280884168496577,0.7500510966835124,-0.0357142857142857,114,380.5,43377,0.0086213684918587,0.0463039875030517,0.0,0.0128712337242847,1.492945549936663,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,50.8,24.6,5.2,67.0,160.8,0.082,0.0,9.239999999999998,22.0,13.98,248.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36298.6,1.0,17.0,0.0,-1.0,-1.0,30.446,30.01,97.6,8.6,100.0,0.0,191.0,4.0,-78.33333333333333,-80.66666666666667,-73.66666666666667,-81.33333333333333,26.593333333333334,27.070000000000004,99.0,99.0
2025-10-25 21:29:15,1761398955.0,30,157.86666666666667,4736,0.0334157307942708,0.1000609397888183,2.312660217285156e-05,0.0287674490117971,0.8608954024949644,0.1111111111111111,122,379.2377049180328,46267,0.0082271157718095,0.0549850463867187,0.0,0.0129914031024597,1.579095695599076,0.0701754385964912,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,55.8,24.8,4.6,66.8,175.2,0.09,0.0,8.7,22.0,13.919999999999998,310.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45155.6,1.0,17.0,0.0,-1.0,-1.0,30.224,30.072,96.4,8.4,100.0,0.0,191.0,4.0,-76.33333333333333,-83.33333333333333,-75.0,-79.66666666666667,28.22,31.05666666666667,99.0,99.0
2025-10-25 21:29:16,1761398956.0,32,175.71875,5623,0.0310068428516387,0.0866050720214843,1.9073486328125e-05,0.025074432737903,0.8086741645345495,0.0666666666666666,125,394.736,49342,0.0080401515960693,0.0518791675567626,0.0,0.0123737442563109,1.5389938993638146,0.0245901639344262,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,52.0,24.0,4.8,70.0,173.6,0.06,0.0,9.96,21.8,13.88,225.6,1.0,1.06,-1.0,-1.0,-99.0,-1.0,37997.0,1.12,17.0,0.0,-1.0,-1.0,30.406,29.652000000000005,96.6,9.4,100.0,0.0,191.0,4.0,-74.66666666666667,-79.66666666666667,-82.0,-77.0,29.186666666666667,28.35666666666667,99.0,99.0
2025-10-25 21:29:17,1761398957.0,24,145.16666666666666,3484,0.0400380889574686,0.0879659652709961,3.695487976074219e-05,0.0274730668188361,0.6861732798490966,-0.25,110,375.58181818181816,41314,0.0089065551757812,0.0660388469696044,0.0,0.0131778937575586,1.479572460673919,-0.12,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,52.4,24.8,4.8,65.6,174.6,0.096,0.0,6.1,21.8,13.919999999999998,304.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44985.4,1.0,17.0,0.0,-1.0,-1.0,30.394,29.452,94.2,5.8,100.0,0.0,191.0,4.0,-67.0,-77.0,-70.33333333333333,-73.33333333333333,31.456666666666667,29.4,99.0,99.0
2025-10-25 21:29:18,1761398958.0,28,179.10714285714286,5015,0.0295292479651314,0.0823578834533691,2.288818359375e-05,0.0270712928370767,0.916762014022263,0.1666666666666666,100,407.09,40709,0.0083477687835693,0.0500578880310058,0.0,0.0128008125657102,1.5334411981924627,-0.0909090909090909,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,52.6,24.0,5.0,69.4,167.4,0.062,0.0,6.360000000000001,21.6,13.88,302.6,1.0,1.06,-1.0,-1.0,-99.0,-1.0,40555.4,1.12,17.0,0.0,-1.0,-1.0,31.02,29.33,93.2,6.0,100.0,0.0,191.0,4.0,-66.0,-70.0,-64.66666666666667,-72.0,29.6,29.44666666666667,99.0,99.0
2025-10-25 21:29:19,1761398959.0,24,147.83333333333334,3548,0.0479784111181894,0.3082349300384521,6.699562072753906e-05,0.0628513944655985,1.3099932448944815,-0.1428571428571428,133,453.5112781954887,60317,0.0086709323682283,0.2933340072631836,0.0,0.0272542136313331,3.1431699007591143,0.33,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,52.8,24.8,5.6,87.2,168.8,0.124,0.018,2.3199999999999994,21.6,13.88,10.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45422.2,1.14,17.0,0.0,-1.0,-1.0,31.372000000000003,27.838,90.4,2.2,100.0,0.0,191.0,4.0,-71.66666666666667,-73.33333333333333,-64.33333333333333,-71.33333333333333,26.03,29.136666666666667,74.89333333333333,74.21
2025-10-25 21:29:20,1761398960.0,34,185.0,6290,0.0313161471310783,0.0870749950408935,2.193450927734375e-05,0.0296105748868746,0.9455369705262656,0.4166666666666667,122,417.6639344262295,50955,0.0084592787945856,0.0517661571502685,0.0,0.0128773666772263,1.5222771337750949,-0.0827067669172932,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,46.0,23.8,5.4,69.2,156.2,0.052,0.0,1.6,21.4,13.86,261.2,1.0,1.12,-1.0,-1.0,-99.0,-1.0,42388.0,1.18,17.0,0.0,-1.0,-1.0,31.656,28.652,88.2,1.4,100.0,0.0,191.0,4.0,-69.0,-75.66666666666667,-74.0,-69.0,27.343333333333334,29.043333333333333,99.0,99.0
2025-10-25 21:29:21,1761398961.0,33,143.6969696969697,4742,0.0305780641960375,0.091418981552124,3.2901763916015625e-05,0.0269977515731358,0.882912384513678,-0.0294117647058823,123,400.6341463414634,49278,0.0081325856650747,0.0410549640655517,0.0,0.0115089503443693,1.41516496946282,0.0081967213114754,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,48.2,24.8,6.0,86.8,152.8,0.132,0.018,-2.8400000000000007,21.4,13.88,4.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43849.2,1.14,17.0,0.0,-1.0,-1.0,32.926,27.556,84.8,-2.8,100.0,0.0,191.0,4.0,-69.66666666666667,-69.66666666666667,-66.0,-65.0,30.49333333333333,28.646666666666665,99.0,99.0
2025-10-25 21:29:22,1761398962.0,28,181.1071428571429,5071,0.0346097094672066,0.0875020027160644,5.602836608886719e-05,0.0298233078372546,0.8617035016001158,-0.1515151515151515,122,273.4918032786885,33366,0.0081655490593832,0.0464279651641845,0.0,0.0117093179014468,1.433990270132713,-0.008130081300813,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,43.2,24.8,6.4,84.6,136.8,0.136,0.018,-6.1,21.2,13.9,53.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41138.8,1.14,17.0,0.0,-1.0,-1.0,33.634,28.036,82.6,-6.0,100.0,0.0,191.0,4.0,-67.0,-69.33333333333333,-64.33333333333333,-70.66666666666667,27.43,28.746666666666663,74.89333333333333,74.21
2025-10-25 21:29:23,1761398963.0,24,145.16666666666666,3484,0.0430107514063517,0.0898778438568115,3.0994415283203125e-05,0.0331317130383243,0.7703123510981383,-0.1428571428571428,104,328.38461538461536,34152,0.0096548268428215,0.0485761165618896,0.0,0.0140421282987051,1.4544153434657967,-0.1475409836065573,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,38.0,23.8,5.8,72.0,129.4,0.072,0.006,-5.1,21.0,13.86,217.4,1.0,1.12,-1.0,-1.0,-99.0,-1.0,45263.6,1.1800000000000002,17.0,0.0,-1.0,-1.0,32.09,29.254,83.0,-5.0,100.0,0.0,191.0,4.0,-66.33333333333333,-71.0,-63.66666666666666,-68.33333333333333,30.19333333333333,31.02,99.0,99.0
2025-10-25 21:29:24,1761398964.0,32,175.375,5612,0.0307301580905914,0.1002039909362793,1.9073486328125e-05,0.0306498856841171,0.9973878296936316,0.3333333333333333,106,485.1792452830189,51429,0.0094824332111286,0.0491101741790771,0.0,0.0140301082917193,1.479589466051128,0.0192307692307692,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,43.8,24.6,6.8,87.0,120.2,0.126,0.026,-6.640000000000001,21.2,13.779999999999998,53.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39765.2,1.14,17.0,0.0,-1.0,-1.0,31.818,28.734,83.2,-6.6,100.0,0.0,191.0,4.0,-72.33333333333333,-74.0,-67.0,-64.66666666666667,29.00333333333333,30.05333333333333,99.0,99.0
2025-10-25 21:29:25,1761398965.0,28,159.0,4452,0.0360665321350097,0.0954711437225341,3.910064697265625e-05,0.027811602122593,0.7711193862078122,-0.125,103,439.7087378640777,45290,0.0096045443155233,0.0627050399780273,0.0,0.0132412973214687,1.3786491983870144,-0.0283018867924528,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,40.4,24.2,6.0,75.4,116.6,0.0779999999999999,0.01,-4.62,21.2,13.76,227.6,1.0,1.06,-1.0,-1.0,-99.0,-1.0,45263.2,1.06,17.0,0.0,-1.0,-1.0,29.686,29.826,84.4,-4.6,100.0,0.0,191.0,4.0,-67.33333333333333,-73.0,-65.33333333333333,-67.33333333333333,32.25,30.98333333333333,99.0,99.0
2025-10-25 21:29:26,1761398966.0,23,187.17391304347825,4305,0.0431605318318242,0.0824959278106689,3.0994415283203125e-05,0.0285572968307034,0.6616530338870106,-0.1785714285714285,97,422.7525773195876,41007,0.0103593315045858,0.0552420616149902,0.0,0.0140813786683661,1.359294145778871,-0.058252427184466,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,43.8,24.6,6.8,87.0,120.2,0.126,0.026,-6.640000000000001,21.2,13.779999999999998,53.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39765.2,1.14,17.0,0.0,-1.0,-1.0,31.818,28.734,83.2,-6.6,100.0,0.0,191.0,4.0,-72.33333333333333,-74.0,-67.0,-64.66666666666667,29.00333333333333,30.05333333333333,99.0,99.0
2025-10-25 21:29:27,1761398967.0,23,144.95652173913044,3334,0.0431359539861264,0.0782079696655273,7.605552673339844e-05,0.0227075693135963,0.526418618697982,0.0,97,500.2680412371134,48526,0.010313400288218,0.0361139774322509,0.0,0.0120399165248689,1.1674051416993074,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,45.4,24.8,6.8,89.2,130.2,0.1339999999999999,0.036,-3.4800000000000013,21.4,13.580000000000002,64.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41693.2,1.14,17.0,0.0,-1.0,-1.0,28.408,29.114,85.4,-3.6,100.0,0.0,191.0,4.0,-67.0,-73.66666666666667,-65.33333333333333,-72.66666666666667,23.086666666666662,21.62,99.0,99.0
2025-10-25 21:29:28,1761398968.0,25,185.0,4625,0.0405235576629638,0.1081960201263427,4.1961669921875e-05,0.0267991739357211,0.6613233260172011,0.0869565217391304,105,675.5142857142857,70929,0.0095258485703241,0.0600290298461914,0.0,0.0156023374745713,1.6378947617514408,0.0824742268041237,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,43.6,24.4,6.8,83.2,108.6,0.1,0.046,0.0799999999999997,21.4,13.56,227.6,1.0,1.06,-1.0,-1.0,-99.0,-1.0,47527.8,1.06,17.0,0.0,-1.0,-1.0,25.648000000000003,29.674,88.6,0.0,100.0,0.0,191.0,4.0,-71.66666666666667,-74.66666666666667,-70.33333333333333,-69.33333333333333,28.653333333333336,28.653333333333336,74.89333333333333,74.21
2025-10-25 21:29:29,1761398969.0,23,144.43478260869566,3322,0.0425032221752664,0.0899429321289062,2.193450927734375e-05,0.0300262758090033,0.706447047360007,-0.08,105,587.0285714285715,61638,0.0095814182644798,0.0597569942474365,0.0,0.0144584311696282,1.5090074110665253,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,51.2,24.8,7.2,80.6,129.2,0.1079999999999999,0.048,2.7600000000000007,21.6,13.34,98.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44153.2,1.0,17.0,0.0,-1.0,-1.0,22.91,29.976,91.0,2.6,100.0,0.0,191.0,4.0,-71.66666666666667,-76.66666666666667,-73.33333333333333,-74.0,29.11,29.73333333333333,99.0,99.0
2025-10-25 21:29:30,1761398970.0,28,194.53571428571428,5447,0.0364763907023838,0.1147029399871826,2.09808349609375e-05,0.0357633358174406,0.980451605237998,0.217391304347826,102,598.9607843137255,61094,0.0096474605448105,0.1273281574249267,0.0,0.0185455872482631,1.9223283849799115,-0.0285714285714285,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,51.4,24.4,7.4,90.2,111.6,0.1139999999999999,0.0839999999999999,6.76,21.6,13.24,269.0,1.0,1.1800000000000002,-1.0,-1.0,-99.0,-1.0,50094.4,1.2,17.0,0.0,-1.0,-1.0,18.978,29.868,94.8,6.4,100.0,0.0,191.0,4.0,-78.0,-71.66666666666667,-66.33333333333333,-69.66666666666667,16.91,20.346666666666668,67.46333333333332,65.53333333333333
2025-10-25 21:29:31,1761398971.0,23,144.7826086956522,3330,0.0439044807268225,0.0798501968383789,6.508827209472656e-05,0.0245312684049853,0.5587417958003186,-0.1785714285714285,96,677.6979166666666,65059,0.0105139911174774,0.0397651195526123,0.0,0.0129268472421827,1.229490028833523,-0.0588235294117647,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,56.0,24.6,6.4,86.2,136.8,0.102,0.0559999999999999,9.2,21.8,12.86,187.2,1.0,1.06,-1.0,-1.0,-99.0,-1.0,-438634.2,1.26,17.0,0.0,-1.0,-1.0,18.314,29.474,96.2,8.8,100.0,0.0,191.0,4.0,-75.66666666666667,-80.0,-74.33333333333333,-77.33333333333333,18.39,19.08333333333333,99.0,99.0
2025-10-25 21:29:32,1761398972.0,31,176.3548387096774,5467,0.0317548705685523,0.0862879753112793,2.5987625122070312e-05,0.0252778819760983,0.7960316487994648,0.3478260869565217,104,511.59615384615387,53206,0.0094700478590451,0.0610380172729492,0.0,0.0123548306851648,1.3046217790086785,0.0833333333333333,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,54.4,24.0,7.2,95.8,113.8,0.086,0.0839999999999999,11.46,21.8,12.84,327.4,1.0,1.1800000000000002,-1.0,-1.0,-99.0,-1.0,56460.6,1.2,17.0,0.0,-1.0,-1.0,15.638,29.462,98.2,11.0,100.0,0.0,191.0,4.0,-75.33333333333333,-79.33333333333333,-75.33333333333333,-77.0,26.793333333333337,27.21666666666667,99.0,99.0
2025-10-25 21:29:33,1761398973.0,27,143.77777777777777,3882,0.0361095534430609,0.0847690105438232,2.288818359375e-05,0.0282383467490611,0.7820187196052859,-0.1290322580645161,101,442.960396039604,44739,0.0099691683703129,0.0447168350219726,0.0,0.0136184539057757,1.3660571674493862,-0.0288461538461538,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,56.6,24.4,5.8,86.4,133.6,0.076,0.0559999999999999,11.88,22.0,12.46,138.4,1.0,1.06,-1.0,-1.0,-99.0,-1.0,-437098.4,1.26,17.0,0.0,-1.0,-1.0,16.8,29.005999999999997,96.6,11.4,100.0,0.0,191.0,4.0,-75.0,-77.0,-75.66666666666667,-75.33333333333333,29.53333333333333,28.296666666666667,99.0,99.0
2025-10-25 21:29:34,1761398974.0,32,174.65625,5589,0.0324698090553283,0.1025049686431884,2.312660217285156e-05,0.029630771708571,0.9125637806517553,0.1851851851851851,103,426.97087378640776,43978,0.0097916797526831,0.0702929496765136,0.0,0.0129020332348383,1.3176526970566884,0.0198019801980198,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,53.2,23.8,7.0,91.6,113.0,0.066,0.078,12.18,22.0,12.419999999999998,329.8,1.0,1.1800000000000002,-1.0,-1.0,-99.0,-1.0,55863.8,1.2,17.0,0.0,-1.0,-1.0,15.582,29.054,97.0,11.8,100.0,0.0,191.0,4.0,-76.66666666666667,-77.33333333333333,-73.66666666666667,-76.66666666666667,16.686666666666667,20.566666666666663,67.46333333333332,65.53333333333333
2025-10-25 21:29:35,1761398975.0,23,162.52173913043478,3738,0.0417231373164964,0.0861079692840576,0.0001008510589599,0.0223931618175585,0.5367084849754278,-0.28125,101,413.2178217821782,41735,0.0099653253460874,0.045320987701416,0.0,0.0117424539930087,1.1783312220327034,-0.0194174757281553,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,50.2,24.2,5.4,81.8,133.0,0.056,0.048,10.52,22.0,12.24,142.6,1.0,1.06,-1.0,-1.0,-99.0,-1.0,-434291.8,1.26,17.0,0.0,-1.0,-1.0,18.368,28.682,94.0,10.0,100.0,0.0,191.0,4.0,-72.0,-70.33333333333333,-68.66666666666667,-73.33333333333333,23.16333333333333,26.610000000000003,99.0,99.0
