curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-26 21:21:52,1761484912.0,287,603.2787456445993,173141,0.0034838503661471,0.0236589908599853,1.0967254638671877e-05,0.0068661611050819,1.970854193911703,-0.040133779264214,76,416.5657894736842,31659,0.0131357374944184,0.0770399570465087,1.9073486328125e-06,0.0162387865768013,1.2362295290767964,-0.1648351648351648,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,3.0,21.2,7.0,36.0,236.4,0.012,0.006,3.96,21.4,8.02,3833.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34731.6,0.5,17.0,0.0,-1.0,-1.0,26.396000000000004,-111.0,74.6,3.6,100.0,0.0,191.0,4.0,-75.33333333333333,-75.33333333333333,-71.66666666666667,-82.33333333333333,23.71666666666667,25.343333333333334,74.73333333333333,74.65666666666667
2025-10-26 21:21:53,1761484913.0,277,703.5884476534296,194894,0.0036091546289326,0.0226609706878662,1.0967254638671877e-05,0.0069845363524503,1.9352277944699297,-0.0348432055749128,114,294.85087719298247,33613,0.0088562526200947,0.0666968822479248,2.86102294921875e-06,0.0089059394205422,1.0056103639517733,0.5,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.0,3.6,21.6,7.2,39.2,219.2,0.012,0.012,5.42,21.4,8.02,4113.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34030.4,0.5,17.0,0.0,-1.0,-1.0,24.32,-111.0,74.2,5.0,100.0,0.0,191.0,4.0,-76.33333333333333,-80.66666666666667,-76.66666666666667,-80.33333333333333,24.55333333333333,21.543333333333333,76.38666666666667,71.59
2025-10-26 21:21:54,1761484914.0,278,683.1618705035971,189919,0.0035283702740566,0.0215921401977539,1.0967254638671877e-05,0.006806923166901,1.929197515621004,0.003610108303249,124,270.6935483870968,33566,0.0080144193864637,0.0285489559173584,2.1457672119140625e-06,0.0059002202374144,0.7362005845838082,0.087719298245614,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.6,3.6,21.6,7.2,40.0,225.8,0.012,0.014,4.9,21.2,8.02,4159.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33431.8,0.5,17.0,0.0,-1.0,-1.0,24.772,-111.0,74.6,4.4,100.0,0.0,191.0,4.0,-81.33333333333333,-84.33333333333333,-72.66666666666667,-83.0,21.666666666666668,21.22,99.0,99.0
2025-10-26 21:21:55,1761484915.0,284,723.9894366197183,205613,0.0035887923039181,0.0256440639495849,1.0967254638671877e-05,0.0069388799404985,1.933486073552644,0.0215827338129496,78,306.84615384615387,23934,0.0118762315847934,0.0725569725036621,3.0994415283203125e-06,0.0145749314533062,1.2272353691694766,-0.3709677419354839,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,3.2,21.2,7.2,35.6,241.6,0.016,0.018,4.64,21.2,7.960000000000001,3808.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34691.4,0.5,17.0,0.0,-1.0,-1.0,24.672,-111.0,76.0,4.2,100.0,0.0,191.0,4.0,-77.0,-85.33333333333333,-78.66666666666667,-86.33333333333333,19.63,15.64,99.0,99.0
2025-10-26 21:21:56,1761484916.0,301,664.9169435215947,200140,0.0033070399515652,0.0248961448669433,1.1205673217773438e-05,0.0067200491949618,2.0320435475178127,0.0598591549295774,106,270.6792452830189,28692,0.0101121146723909,0.0850379467010498,2.86102294921875e-06,0.0128539577939011,1.2711443857530835,0.358974358974359,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.2,3.8,21.8,7.0,38.8,225.8,0.016,0.022,5.779999999999999,21.0,7.92,4358.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34488.6,0.5,17.0,0.0,-1.0,-1.0,22.784,-111.0,75.8,5.2,100.0,0.0,191.0,4.0,-82.33333333333333,-88.0,-80.0,-86.33333333333333,16.95333333333333,17.406666666666666,76.38666666666667,71.58999999999999
2025-10-26 21:21:57,1761484917.0,304,737.8618421052631,224310,0.003304480722076,0.021615982055664,1.0967254638671877e-05,0.0066044115464317,1.9986231126452367,0.0099667774086378,48,410.5833333333333,19708,0.0210176656643549,0.0846049785614013,3.814697265625e-06,0.0241408115036827,1.1485962280113946,-0.5471698113207547,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.4,3.4,21.8,7.0,33.2,240.6,0.026,0.02,5.58,21.0,7.860000000000001,4222.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32153.8,0.5,17.0,0.0,-1.0,-1.0,21.73,-111.0,76.8,5.2,100.0,0.0,191.0,4.0,-78.66666666666667,-82.0,-76.33333333333333,-77.66666666666667,17.016666666666666,17.876666666666665,74.73333333333333,74.65666666666667
2025-10-26 21:21:58,1761484918.0,282,639.5957446808511,180366,0.0034823333117978,0.0223028659820556,1.0967254638671877e-05,0.0069166945174817,1.986224148632897,-0.0723684210526315,31,598.3548387096774,18549,0.03207964281882,0.0775740146636962,5.0067901611328125e-06,0.0269933272570629,0.841447250816235,-0.3541666666666667,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.2,4.0,22.2,6.8,38.0,218.4,0.012,0.026,6.1,21.0,7.9,4798.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33644.2,0.5,17.0,0.0,-1.0,-1.0,20.996,-111.0,76.2,5.4,100.0,0.0,191.0,4.0,-75.0,-82.33333333333333,-77.66666666666667,-84.66666666666667,23.24,20.41333333333333,69.94333333333334,70.09333333333333
2025-10-26 21:21:59,1761484919.0,281,657.3879003558719,184726,0.003555907049213,0.0237581729888916,1.0967254638671877e-05,0.0069995893811446,1.9684399182182728,-0.0035460992907801,29,560.9310344827586,16267,0.0345141394384976,0.0785639286041259,5.0067901611328125e-06,0.0278495462122642,0.8069025235843036,-0.064516129032258,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,3.6,22.2,6.6,31.0,244.6,0.032,0.02,6.06,21.0,7.88,4489.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,29369.0,0.5,17.0,0.0,-1.0,-1.0,20.76,-111.0,76.6,5.6,100.0,0.0,191.0,4.0,-83.33333333333333,-88.0,-83.0,-82.0,18.003333333333334,17.203333333333333,69.61333333333333,71.64666666666666
2025-10-26 21:22:00,1761484920.0,294,702.1700680272108,206438,0.0033978402209119,0.0232441425323486,1.0967254638671877e-05,0.0066751710697748,1.9645335377139108,0.0462633451957295,83,332.9156626506024,27632,0.0120339767042412,0.068134069442749,3.814697265625e-06,0.0148200356256983,1.2315160640518077,1.862068965517241,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,4.4,22.4,6.0,36.8,227.0,0.014,0.03,7.5,21.0,7.859999999999999,4781.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35039.0,0.5,17.0,0.0,-1.0,-1.0,18.184,-111.0,78.0,7.0,100.0,0.0,191.0,4.0,-80.66666666666667,-92.0,-86.66666666666667,-87.0,14.853333333333332,12.936666666666666,69.56333333333333,69.94333333333334
2025-10-26 21:22:01,1761484921.0,290,659.8586206896551,191359,0.0035176795104454,0.0265150070190429,1.0967254638671877e-05,0.0070655469741018,2.0085817804383104,-0.0136054421768707,90,300.3888888888889,27035,0.0111314879523383,0.0695259571075439,1.9073486328125e-06,0.0129246519870301,1.161089338852958,0.0843373493975903,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.2,3.6,22.4,6.0,28.8,246.2,0.04,0.026,6.94,21.0,7.82,4543.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,25899.0,0.5,17.0,0.0,-1.0,-1.0,17.942,-111.0,77.8,6.4,100.0,0.0,191.0,4.0,-83.0,-89.66666666666667,-76.66666666666667,-80.66666666666667,14.113333333333332,15.453333333333331,76.38666666666667,71.58999999999999
2025-10-26 21:22:02,1761484922.0,300,661.1433333333333,198343,0.003332126935323,0.0279488563537597,1.0967254638671877e-05,0.006716537451934,2.0156907531743955,0.0344827586206896,148,573.9391891891892,84943,0.0067386288900633,0.0240330696105957,9.5367431640625e-07,0.0060702103407227,0.9008079298852288,0.6444444444444445,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,3.8,22.4,5.8,27.0,250.4,0.016,0.034,8.0,21.0,7.859999999999999,4883.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,26920.8,0.5,17.0,0.0,-1.0,-1.0,17.342000000000002,-111.0,78.4,7.6,100.0,0.0,191.0,4.0,-73.33333333333333,-78.66666666666667,-82.0,-79.66666666666667,21.37666666666667,19.50333333333333,45.67666666666667,45.75
2025-10-26 21:22:03,1761484923.0,261,661.176245210728,172567,0.0038312221395558,0.024958848953247,1.0967254638671877e-05,0.0071739868041451,1.8725060940937333,-0.13,122,325.9836065573771,39770,0.0081756877117469,0.0781009197235107,0.0,0.0120087140276171,1.4688322806609655,-0.1756756756756756,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.8,4.4,22.2,6.8,38.6,237.8,0.038,0.054,8.0,21.0,7.82,4498.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31930.8,0.5,17.0,0.0,-1.0,-1.0,16.4,-111.0,78.4,7.4,100.0,0.0,191.0,4.0,-84.0,-91.0,-85.33333333333333,-85.0,16.256666666666668,17.290000000000003,69.61333333333333,71.64666666666666
2025-10-26 21:22:04,1761484924.0,301,735.5249169435216,221393,0.0032605911014087,0.0213689804077148,1.0967254638671877e-05,0.0065885842440601,2.020671724588054,0.1532567049808429,33,566.6666666666666,18700,0.0305475755171342,0.0759968757629394,3.814697265625e-06,0.0265912626852402,0.8704868466672618,-0.7295081967213115,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,6.6,22.0,8.0,55.6,238.0,0.034,0.054,11.04,21.2,8.0,4891.0,1.0,1.08,-1.0,-1.0,-99.0,-1.0,28313.0,0.54,17.0,0.0,-1.0,-1.0,18.316,-111.0,82.6,12.6,100.0,0.0,191.0,4.0,-83.33333333333333,-89.66666666666667,-85.33333333333333,-84.66666666666667,13.926666666666668,15.753333333333336,99.0,99.0
2025-10-26 21:22:05,1761484925.0,296,655.4797297297297,194022,0.0034408037726943,0.0221719741821289,1.0967254638671877e-05,0.0068642618596073,1.994958827376602,-0.0166112956810631,33,560.0909090909091,18483,0.0302455786502722,0.0767560005187988,3.814697265625e-06,0.0253781077804608,0.8390683502506714,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,8.6,21.6,7.0,36.8,277.0,0.044,0.07,11.22,21.2,7.58,4652.8,1.0,0.98,-1.0,-1.0,-99.0,-1.0,-449829.4,0.52,17.0,0.0,-1.0,-1.0,17.363999999999997,-111.0,83.4,11.4,100.0,0.0,191.0,4.0,-79.66666666666667,-82.0,-79.66666666666667,-77.33333333333333,20.21,18.836666666666662,99.0,99.0
2025-10-26 21:22:06,1761484926.0,289,624.7716262975779,180559,0.0034625266250029,0.022763967514038,1.0967254638671877e-05,0.006688010546493,1.93154053984708,-0.0236486486486486,29,642.1379310344828,18622,0.034386240202805,0.0833220481872558,4.0531158447265625e-06,0.0254340197704329,0.739656898236816,-0.1212121212121212,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,7.8,21.8,9.8,69.8,241.2,0.0319999999999999,0.054,10.26,21.2,8.16,4548.2,1.0,1.08,-1.0,-1.0,-99.0,-1.0,30773.2,0.54,17.0,0.0,-1.0,-1.0,22.841999999999995,-111.0,83.8,11.8,100.0,0.0,191.0,4.0,-74.66666666666667,-82.0,-82.33333333333333,-82.66666666666667,20.13,21.316666666666663,69.94333333333333,70.09333333333333
2025-10-26 21:22:07,1761484927.0,143,1133.6013986013986,162105,0.00655417342286,0.0728871822357177,1.0967254638671877e-05,0.0166183550718364,2.535537893134439,-0.5051903114186851,99,321.1111111111111,31790,0.0100038388762811,0.0690782070159912,9.5367431640625e-07,0.012550280870706,1.2545464821971946,2.413793103448276,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.4,9.4,21.2,9.4,51.8,272.8,0.052,0.082,9.54,21.2,7.7,4739.6,1.0,0.98,-1.0,-1.0,-99.0,-1.0,-449167.8,0.52,17.0,0.0,-1.0,-1.0,21.098,-111.0,83.6,9.8,100.0,0.0,191.0,4.0,-81.33333333333333,-81.0,-84.33333333333333,-75.66666666666667,17.89,22.89333333333333,40.59,41.45
2025-10-26 21:22:08,1761484928.0,295,695.457627118644,205160,0.003542125831216,0.0639781951904296,1.0967254638671877e-05,0.0075310757339856,2.1261457364432794,1.062937062937063,131,298.5496183206107,39110,0.0077431438533404,0.0307860374450683,1.9073486328125e-06,0.0066766551760047,0.8622667100682142,0.3232323232323232,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.2,9.2,21.4,12.6,111.4,241.4,0.024,0.066,8.36,21.2,8.24,4510.6,1.0,1.08,-1.0,-1.0,-99.0,-1.0,36551.2,0.54,17.0,0.0,-1.0,-1.0,25.22,-111.0,84.2,10.2,100.0,0.0,191.0,4.0,-71.66666666666667,-75.0,-78.0,-76.33333333333333,25.036666666666665,22.316666666666663,69.56333333333333,69.94333333333333
2025-10-26 21:22:09,1761484929.0,293,664.9590443686006,194833,0.0034732249002814,0.0224859714508056,1.0967254638671877e-05,0.0068914233196178,1.9841569485060977,-0.0067796610169491,81,301.22222222222223,24399,0.0122464939400001,0.073397159576416,1.9073486328125e-06,0.0140615205329001,1.1482078545739227,-0.3816793893129771,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,9.8,21.2,12.2,69.4,270.4,0.054,0.088,6.1,21.2,7.840000000000001,4745.0,1.0,0.98,-1.0,-1.0,-99.0,-1.0,-448929.8,0.52,17.0,0.0,-1.0,-1.0,25.788,-111.0,82.4,6.4,100.0,0.0,191.0,4.0,-75.0,-71.33333333333333,-70.0,-64.0,25.846666666666668,26.746666666666663,99.0,99.0
2025-10-26 21:22:10,1761484930.0,286,640.3496503496503,183140,0.003429021035041,0.0227799415588378,1.0967254638671877e-05,0.0067142586431928,1.958068665832072,-0.0238907849829351,128,246.6640625,31573,0.0078776497393846,0.0236351490020751,2.1457672119140625e-06,0.0061047643770863,0.7749474245554854,0.5802469135802469,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,10.2,21.4,15.6,141.0,243.2,0.028,0.072,5.74,21.2,8.379999999999999,4834.6,1.0,1.08,-1.0,-1.0,-99.0,-1.0,38769.6,0.54,17.0,0.0,-1.0,-1.0,29.448,-111.0,83.0,7.8,100.0,0.0,191.0,4.0,-68.66666666666667,-69.66666666666667,-74.0,-72.66666666666667,26.67333333333333,30.71,99.0,99.0
2025-10-26 21:22:11,1761484931.0,304,676.0625,205523,0.0033527832282216,0.0255229473114013,1.0967254638671877e-05,0.0068167075541203,2.033148906479094,0.0629370629370629,109,254.40366972477065,27730,0.009171063746881,0.0749039649963378,1.9073486328125e-06,0.0100068801002997,1.0911362494566568,-0.1484375,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,10.4,21.2,15.4,96.0,252.6,0.06,0.096,6.000000000000001,21.0,7.92,4924.8,1.0,0.98,-1.0,-1.0,-99.0,-1.0,-449977.0,0.52,17.0,0.0,-1.0,-1.0,28.629999999999995,-111.0,84.0,6.2,100.0,0.0,191.0,4.0,-78.33333333333333,-73.0,-80.33333333333333,-79.33333333333333,22.58333333333333,27.856666666666666,99.0,99.0
2025-10-26 21:22:12,1761484932.0,279,642.6451612903226,179298,0.0035166159325603,0.0244441032409667,1.0967254638671877e-05,0.0067265938409474,1.912803095346859,-0.0822368421052631,128,289.046875,36998,0.0078240223228931,0.0237219333648681,1.1920928955078125e-06,0.0065315794979655,0.8348109486924797,0.1743119266055046,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,10.4,21.6,18.0,169.8,259.6,0.034,0.076,7.1,21.0,8.44,4964.4,1.0,1.08,-1.0,-1.0,-99.0,-1.0,32012.6,0.54,17.0,0.0,-1.0,-1.0,31.926,-111.0,86.0,9.4,100.0,0.0,191.0,4.0,-78.33333333333333,-79.0,-76.33333333333333,-78.0,22.243333333333336,27.646666666666665,69.97666666666667,68.80333333333333
2025-10-26 21:22:13,1761484933.0,280,630.525,176547,0.0035686433315277,0.0224518775939941,1.0967254638671877e-05,0.0069194025945882,1.9389448459188203,0.003584229390681,134,587.7388059701492,78757,0.0073456426164997,0.029850959777832,1.1920928955078125e-06,0.0067998029820933,0.9256920513420648,0.046875,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,8.0,22.0,17.8,121.6,247.4,0.046,0.072,6.42,20.6,8.34,5060.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34491.6,0.5,17.0,0.0,-1.0,-1.0,33.392,-111.0,86.0,6.4,100.0,0.0,191.0,4.0,-74.33333333333333,-73.0,-75.0,-69.66666666666667,30.32333333333333,27.53333333333333,99.0,99.0
2025-10-26 21:22:14,1761484934.0,300,666.55,199965,0.0033991797765096,0.024440050125122,1.0967254638671877e-05,0.0067264749628346,1.9788523717747004,0.0714285714285714,95,346.42105263157896,32910,0.0106273249575966,0.0747950077056884,9.5367431640625e-07,0.0143410908763188,1.3494544425375423,-0.291044776119403,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,9.4,21.8,19.0,176.4,261.2,0.048,0.08,6.5200000000000005,20.8,8.3,5079.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35107.8,0.5,17.0,0.0,-1.0,-1.0,32.38,-111.0,85.6,7.2,100.0,0.0,191.0,4.0,-79.66666666666667,-75.33333333333333,-73.33333333333333,-75.0,27.933333333333337,29.686666666666667,99.0,99.0
2025-10-26 21:22:15,1761484935.0,278,621.7302158273382,172841,0.0035971548917482,0.0225951671600341,1.0967254638671877e-05,0.0069546096982085,1.9333639800060376,-0.0733333333333333,32,609.5625,19506,0.031182624399662,0.0800061225891113,3.0994415283203125e-06,0.0271225372235925,0.8697964890949506,-0.6631578947368421,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,8.0,22.0,17.8,121.6,247.4,0.046,0.072,6.42,20.6,8.34,5060.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34491.6,0.5,17.0,0.0,-1.0,-1.0,33.392,-111.0,86.0,6.4,100.0,0.0,191.0,4.0,-74.33333333333333,-73.0,-75.0,-69.66666666666667,30.32333333333333,27.53333333333333,99.0,99.0
2025-10-26 21:22:16,1761484936.0,291,698.2439862542956,203189,0.0033675223281703,0.0239439010620117,1.0967254638671877e-05,0.0067017398657645,1.99011000155888,0.0467625899280575,29,623.5862068965517,18084,0.0344633480598186,0.0837519168853759,6.198883056640625e-06,0.0269927992026048,0.7832320631110169,-0.09375,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,7.8,21.8,18.6,118.2,224.8,0.044,0.102,7.9,20.8,8.2,5101.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34445.4,0.5,17.0,0.0,-1.0,-1.0,31.835999999999995,-111.0,88.6,8.2,100.0,0.0,191.0,4.0,-77.0,-75.33333333333333,-80.66666666666667,-81.33333333333333,26.936666666666667,32.95,99.0,99.0
2025-10-26 21:22:17,1761484937.0,291,638.2302405498282,185725,0.0035050546180751,0.023526906967163,1.0967254638671877e-05,0.0068551355708133,1.9557856632139912,0.0,32,534.40625,17101,0.0313139036297798,0.0725488662719726,5.0067901611328125e-06,0.0260947370298689,0.83332750009017,0.1034482758620689,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,8.8,20.8,18.8,166.8,259.8,0.05,0.096,9.24,21.0,8.1,5165.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33150.8,0.5,17.0,0.0,-1.0,-1.0,29.994,-111.0,89.2,10.8,100.0,0.0,191.0,4.0,-81.0,-75.66666666666667,-80.66666666666667,-76.33333333333333,23.986666666666668,27.93,99.0,99.0
2025-10-26 21:22:18,1761484938.0,280,712.3785714285714,199466,0.0035714149475097,0.0224490165710449,1.0967254638671877e-05,0.0067358071440305,1.886033194974228,-0.0378006872852233,116,278.91379310344826,32354,0.0086674484713324,0.0651350021362304,2.86102294921875e-06,0.0090813901363453,1.0477581916272152,2.625,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,7.6,20.8,18.0,108.2,254.0,0.048,0.106,12.44,21.2,7.859999999999999,5117.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32628.0,0.5,17.0,0.0,-1.0,-1.0,29.267999999999997,-111.0,93.8,13.8,100.0,0.0,191.0,4.0,-76.0,-77.33333333333333,-78.66666666666667,-77.33333333333333,26.99,25.316666666666663,99.0,99.0
2025-10-26 21:22:19,1761484939.0,252,731.0595238095239,184227,0.0037913927956232,0.0685770511627197,1.0967254638671877e-05,0.0086281077372559,2.2757092715943417,-0.1,90,284.7555555555556,25628,0.0111115349663628,0.0744740962982177,0.0,0.0137472398086069,1.237204387172695,-0.2241379310344827,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.4,8.4,19.8,20.0,141.2,266.0,0.082,0.146,15.04,21.4,7.68,5300.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,27563.2,0.5,17.0,0.0,-1.0,-1.0,26.434,-111.0,95.4,17.4,100.0,0.0,191.0,4.0,-88.0,-76.0,-77.66666666666667,-73.66666666666667,19.423333333333336,24.960000000000004,99.0,99.0
2025-10-26 21:22:20,1761484940.0,256,786.4765625,201338,0.0040590073913335,0.0676078796386718,1.0967254638671877e-05,0.0106121377433377,2.614466227875272,0.0158730158730158,129,291.7984496124031,37642,0.0076170540595239,0.0622880458831787,9.5367431640625e-07,0.0081887186974893,1.0750506210797603,0.4333333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.8,7.4,19.2,18.0,97.0,275.8,0.078,0.154,18.24,21.6,7.479999999999999,5386.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,33383.2,0.48,17.0,0.0,-1.0,-1.0,25.096,-111.0,100.8,20.8,100.0,0.0,191.0,4.0,-86.0,-88.0,-80.33333333333333,-87.0,18.793333333333337,19.44666666666667,68.62,65.00333333333333
2025-10-26 21:22:21,1761484941.0,215,778.7209302325581,167425,0.004674930350725,0.0704970359802246,1.0967254638671877e-05,0.0122638940227681,2.62333192212502,-0.16015625,128,274.8359375,35179,0.0078662578016519,0.0350298881530761,1.9073486328125e-06,0.0078819940303551,1.0020004720287563,-0.0077519379844961,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.0,8.8,18.0,18.8,119.2,300.6,0.118,0.1639999999999999,20.34,22.0,7.26,5471.6,1.0,0.64,-1.0,-1.0,-99.0,-1.0,28294.2,0.44,17.0,0.0,-1.0,-1.0,20.752,-111.0,102.4,24.4,100.0,0.0,191.0,4.0,-87.66666666666667,-85.33333333333333,-90.33333333333331,-92.33333333333331,16.28,23.43,99.0,99.0
2025-10-26 21:22:22,1761484942.0,310,669.6290322580645,207585,0.0032268324205952,0.0228519439697265,1.0967254638671877e-05,0.0065012599916272,2.014749805454093,0.4418604651162791,82,305.9634146341463,25089,0.0122287564161347,0.065530776977539,3.0994415283203125e-06,0.0149386954856756,1.221603814592746,-0.359375,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,8.4,17.8,16.0,80.8,304.8,0.118,0.184,21.78,22.4,6.8,5928.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,34995.6,0.48,17.0,0.0,-1.0,-1.0,18.992,-111.0,105.6,25.8,100.0,0.0,191.0,4.0,-87.0,-91.66666666666669,-91.66666666666669,-91.0,19.62333333333333,15.590000000000002,60.44,65.45
2025-10-26 21:22:23,1761484943.0,296,655.1858108108108,193935,0.0033761013198543,0.0223698616027832,1.0967254638671877e-05,0.0067163079881622,1.9893680170866552,-0.0451612903225806,44,459.59090909090907,20222,0.0229494734243913,0.0849900245666503,3.814697265625e-06,0.0236882519166154,1.0321915225923637,-0.4634146341463415,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,38.8,9.0,16.0,16.8,84.6,323.6,0.142,0.152,22.62,22.8,6.88,8271.6,1.0,0.6,-1.0,-1.0,-99.0,-1.0,-84874.8,0.5,17.0,0.0,-1.0,-1.0,16.631999999999998,-111.0,105.2,29.0,100.0,0.0,191.0,4.0,-89.66666666666667,-87.33333333333333,-86.66666666666667,-85.33333333333333,14.803333333333336,17.12333333333333,73.05666666666667,71.63333333333334
2025-10-26 21:22:24,1761484944.0,313,672.7571884984026,210573,0.0031896871499741,0.0270071029663085,1.1205673217773438e-05,0.0065389653640856,2.050033453637838,0.0574324324324324,102,681.6764705882352,69531,0.009033717361151,0.0682270526885986,0.0,0.0112554051178212,1.2459328389245967,1.318181818181818,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,33.0,7.2,17.8,14.4,52.6,320.2,0.12,0.168,22.54,22.8,6.779999999999999,6211.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,24441.8,0.48,17.0,0.0,-1.0,-1.0,18.61,-111.0,105.4,28.0,100.0,0.0,191.0,4.0,-87.0,-88.66666666666667,-84.33333333333333,-85.0,20.816666666666663,15.543333333333331,68.62,65.00333333333333
2025-10-26 21:22:25,1761484945.0,266,740.3646616541354,196937,0.0037673756592255,0.0665438175201416,1.0967254638671877e-05,0.0092077340834691,2.4440711297056894,-0.1501597444089457,78,443.1666666666667,34567,0.0138065876104892,0.0844888687133789,2.86102294921875e-06,0.019146187837975,1.3867429359177157,-0.2352941176470588,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,37.0,9.4,16.2,15.6,73.6,329.4,0.1379999999999999,0.134,19.04,23.0,6.9,7866.6,1.0,0.6,-1.0,-1.0,-99.0,-1.0,-76561.6,0.5,17.0,0.0,-1.0,-1.0,17.712,-111.0,101.8,25.0,100.0,0.0,191.0,4.0,-85.0,-82.66666666666667,-82.33333333333333,-85.33333333333333,16.303333333333335,21.67,76.23,75.63333333333334
