curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-02 17:35:20,1762076120.0,39,112.92307692307692,4404,0.0263667167761386,0.0922579765319824,7.009506225585938e-05,0.0205572116194751,0.7796652042046813,0.4444444444444444,19,194.42105263157896,3694,0.0521585313897383,0.0720319747924804,0.0135149955749511,0.0208447808717134,0.3996427874082062,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,16.6,1.6,8.8,10.2,0.078,0.01,26.140000000000004,25.6,11.16,82.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3742.4,1.0,210.0,13.0,-1.0,-1.0,19.682,19.506,113.8,30.0,100.0,0.0,191.0,4.0,-95.0,-103.33333333333331,-102.0,-100.66666666666669,17.236666666666665,18.723333333333333,17.51,17.843333333333334
2025-11-02 17:35:21,1762076121.0,35,113.57142857142856,3975,0.028261341367449,0.0972969532012939,6.604194641113281e-05,0.022402473007564,0.7926896574472863,-0.1025641025641025,23,173.82608695652175,3998,0.0430179056913956,0.0758609771728515,1.9073486328125e-06,0.0272290919080661,0.6329711191289454,0.2105263157894736,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,15.8,1.8,8.0,10.6,0.104,0.05,26.12,25.6,10.9,128.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3816.6,1.0,210.0,13.0,-1.0,-1.0,18.53,17.128,114.0,30.4,100.0,0.0,191.0,4.0,-92.66666666666669,-99.33333333333331,-100.66666666666669,-109.0,14.206666666666663,11.906666666666666,12.77,10.18
2025-11-02 17:35:22,1762076122.0,12,118.25,1419,0.0721897482872009,0.2124807834625244,0.0143191814422607,0.072881421047752,1.009581315587905,-0.6571428571428571,22,176.13636363636363,3875,0.0482672778042879,0.0750401020050048,0.0014200210571289,0.0225205172537735,0.4665793945349223,-0.0434782608695652,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.6,17.4,1.6,8.0,11.6,0.102,0.01,26.1,25.6,11.239999999999998,123.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3715.0,1.0,210.0,13.0,-1.0,-1.0,19.558,19.188,114.0,30.4,100.0,0.0,191.0,4.0,-91.66666666666669,-100.33333333333331,-101.0,-102.33333333333331,17.783333333333335,19.53,16.810000000000002,17.683333333333334
2025-11-02 17:35:23,1762076123.0,11,115.36363636363636,1269,0.1048134673725475,0.3136968612670898,0.0143079757690429,0.1053178131756621,1.0048118416054497,-0.0833333333333333,19,179.57894736842104,3412,0.0517650528957969,0.0929350852966308,5.0067901611328125e-06,0.0232352958853812,0.4488606614998334,-0.1363636363636363,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,17.4,1.6,8.2,11.2,0.1359999999999999,0.042,26.02,25.6,11.02,89.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3798.0,1.0,210.0,13.0,-1.0,-1.0,19.058,17.448,113.0,29.4,100.0,0.0,191.0,4.0,-97.0,-95.0,-97.33333333333331,-102.0,18.45,17.806666666666665,13.90333333333333,13.653333333333334
2025-11-02 17:35:24,1762076124.0,27,113.14814814814817,3055,0.0361078138704653,0.1618621349334716,0.0001051425933837,0.0368945829327678,1.0217894405107155,1.4545454545454546,19,190.6315789473684,3622,0.0519408426786723,0.0713658332824707,3.0994415283203125e-06,0.0226640969828968,0.4363444221170293,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.8,16.4,2.0,8.0,13.0,0.0819999999999999,0.022,26.14,25.6,10.9,112.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3600.0,1.0,210.0,13.0,-1.0,-1.0,18.924,18.232,113.8,30.2,100.0,0.0,191.0,4.0,-97.0,-100.33333333333331,-103.0,-102.66666666666669,10.333333333333334,13.023333333333332,8.17,11.839999999999998
2025-11-02 17:35:25,1762076125.0,8,118.75,950,0.1205461025238037,0.2360320091247558,0.0349459648132324,0.0644223061222776,0.5344204812391711,-0.7037037037037037,20,175.1,3502,0.0501272439956665,0.0766270160675048,0.0010199546813964,0.0240647197653709,0.4800726680176415,0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,17.8,1.2,7.8,7.6,0.1239999999999999,0.01,25.440000000000005,25.4,10.919999999999998,100.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3750.4,1.0,210.0,13.0,-1.0,-1.0,19.708,18.988,111.8,28.2,100.0,0.0,191.0,4.0,-85.33333333333333,-94.33333333333331,-100.0,-98.0,22.87333333333333,19.843333333333334,20.093333333333334,17.436666666666667
2025-11-02 17:35:26,1762076126.0,35,113.77142857142856,3982,0.0292096887316022,0.108436107635498,0.0001049041748046,0.0251762514689793,0.8619144045085605,3.375,23,165.08695652173913,3797,0.0431891731593919,0.0684940814971923,3.0994415283203125e-06,0.020153604308668,0.4666355670734914,0.15,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.8,16.4,2.0,8.0,13.0,0.0819999999999999,0.022,26.14,25.6,10.9,112.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3600.0,1.0,210.0,13.0,-1.0,-1.0,18.924,18.232,113.8,30.2,100.0,0.0,191.0,4.0,-97.0,-100.33333333333331,-103.0,-102.66666666666669,10.333333333333334,13.023333333333332,8.17,11.839999999999998
2025-11-02 17:35:27,1762076127.0,25,113.32,2833,0.0391053581237793,0.113595962524414,0.0018188953399658,0.0340467562557413,0.8706417199396025,-0.2857142857142857,21,191.8571428571429,4029,0.0469516231900169,0.0755610466003418,0.0016279220581054,0.0224682838264036,0.4785411515055133,-0.0869565217391304,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,19.2,1.4,7.6,7.6,0.1359999999999999,0.01,24.46,25.2,10.94,100.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3750.6,1.0,210.0,13.0,-1.0,-1.0,21.47,20.184,109.6,26.4,100.0,0.0,191.0,4.0,-95.66666666666669,-98.33333333333331,-102.0,-102.66666666666669,16.946666666666665,17.206666666666667,13.956666666666663,15.420000000000002
2025-11-02 17:35:28,1762076128.0,31,111.70967741935485,3463,0.0337576481603807,0.1008930206298828,0.0001499652862548,0.0208907015302853,0.6188435115809853,0.24,18,200.66666666666663,3612,0.0579376088248358,0.1021158695220947,3.0994415283203125e-06,0.0247548156689477,0.4272667818202426,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.4,18.2,1.8,8.0,15.6,0.094,0.016,24.8,25.2,10.98,107.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3615.6,1.0,210.0,13.0,-1.0,-1.0,20.482,19.304,111.0,27.6,100.0,0.0,191.0,4.0,-95.66666666666669,-95.66666666666669,-105.0,-104.33333333333331,11.903333333333334,17.509999999999998,11.603333333333332,16.886666666666667
2025-11-02 17:35:29,1762076129.0,22,113.0909090909091,2488,0.0448954538865522,0.2153029441833496,0.0001351833343505,0.0555293412478614,1.2368588897259007,-0.2903225806451613,21,198.1428571428572,4161,0.0471442881084623,0.0720319747924804,1.9073486328125e-06,0.025508936909631,0.5410822378088301,0.1666666666666666,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,18.4,1.6,8.0,8.8,0.13,0.018,24.48,25.2,10.66,105.8,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-15755.2,0.94,210.0,13.0,-1.0,-1.0,20.78,19.444,109.8,27.0,100.0,0.0,191.0,4.0,-86.66666666666667,-99.0,-98.33333333333331,-104.33333333333331,26.023333333333337,21.786666666666665,19.806666666666665,18.506666666666664
2025-11-02 17:35:30,1762076130.0,19,113.73684210526316,2161,0.0540706860391717,0.2258989810943603,0.0001599788665771,0.0631001134539234,1.166993024801097,-0.1363636363636363,21,173.47619047619048,3643,0.0479229972476051,0.0735540390014648,0.0070080757141113,0.0217768815456074,0.4544140140712021,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.6,18.8,1.8,8.4,13.4,0.104,0.016,24.64,25.2,10.42,100.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3618.4,0.98,210.0,13.0,-1.0,-1.0,21.444,20.584,109.8,27.0,100.0,0.0,191.0,4.0,-80.66666666666667,-94.33333333333331,-97.33333333333331,-96.33333333333331,23.58333333333333,21.56,19.726666666666667,18.906666666666663
2025-11-02 17:35:31,1762076131.0,34,112.17647058823528,3814,0.0282949419582591,0.0783839225769043,6.198883056640625e-05,0.0185218673618199,0.6545999418957476,0.7894736842105263,22,179.3181818181818,3945,0.0440860444849187,0.0680680274963378,1.9073486328125e-06,0.022481664464844,0.5099496842483727,0.0476190476190476,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,20.4,1.4,7.8,8.0,0.15,0.008,23.94,24.8,11.12,90.8,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-15809.6,0.94,210.0,13.0,-1.0,-1.0,22.736,21.754,107.0,25.2,100.0,0.0,191.0,4.0,-90.33333333333331,-98.33333333333331,-101.0,-102.66666666666669,19.7,19.343333333333334,17.983333333333334,20.01
2025-11-02 17:35:32,1762076132.0,28,112.5,3150,0.036470924104963,0.1767449378967285,0.000195026397705,0.0364827292578533,1.0003236866950873,-0.1764705882352941,21,184.8571428571429,3882,0.0470937660762241,0.0734860897064209,0.0105030536651611,0.0201183650254456,0.4271980497988377,-0.0454545454545454,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.6,18.8,1.8,8.4,13.4,0.104,0.016,24.64,25.2,10.42,100.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3618.4,0.98,210.0,13.0,-1.0,-1.0,21.444,20.584,109.8,27.0,100.0,0.0,191.0,4.0,-80.66666666666667,-94.33333333333331,-97.33333333333331,-96.33333333333331,23.58333333333333,21.56,19.726666666666667,18.906666666666663
2025-11-02 17:35:33,1762076133.0,35,111.22857142857144,3893,0.0288118839263916,0.0363240242004394,0.0029399394989013,0.0081672542842483,0.2834682489043061,0.25,21,195.04761904761904,4096,0.047124669665382,0.0715179443359375,3.0994415283203125e-06,0.0238781586809513,0.506701879302347,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,20.8,1.4,7.8,7.8,0.12,0.008,23.1,24.6,11.44,90.8,1.0,0.7200000000000001,-1.0,-1.0,-99.0,-1.0,-15833.0,0.94,210.0,13.0,-1.0,-1.0,23.914,23.086,105.6,24.0,100.0,0.0,191.0,4.0,-88.66666666666667,-96.0,-101.0,-101.0,18.273333333333337,19.95,14.033333333333331,19.35333333333333
2025-11-02 17:35:34,1762076134.0,34,113.91176470588236,3873,0.0294396807165706,0.1111810207366943,0.0002789497375488,0.025896811929353,0.8796566844142611,-0.0285714285714285,23,189.2173913043478,4352,0.0459447321684464,0.0714550018310546,0.0018601417541503,0.0237789508272634,0.5175555434752136,0.0952380952380952,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,21.8,1.4,9.2,11.8,0.1259999999999999,0.004,22.380000000000003,24.6,11.36,87.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3897.0,0.98,210.0,13.0,-1.0,-1.0,23.66,23.356,104.8,23.0,100.0,0.0,191.0,4.0,-81.33333333333333,-90.66666666666669,-97.33333333333331,-96.33333333333331,24.01333333333333,22.51,19.866666666666667,20.493333333333336
2025-11-02 17:35:35,1762076135.0,35,112.25714285714284,3929,0.0286442007337297,0.0958380699157714,0.0001468658447265,0.020995215381079,0.7329656559890061,0.0294117647058823,20,195.2,3904,0.049449610710144,0.0782070159912109,1.9073486328125e-06,0.0240258165906699,0.4858646255377162,-0.1304347826086956,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,19.6,1.6,8.4,9.2,0.126,0.012,22.46,24.8,11.74,88.4,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-15828.4,0.94,210.0,13.0,-1.0,-1.0,22.8,22.24,104.8,23.2,100.0,0.0,191.0,4.0,-79.0,-94.0,-93.33333333333331,-100.0,26.12333333333333,23.96666666666667,22.25666666666667,24.21
2025-11-02 17:35:36,1762076136.0,32,111.15625,3557,0.0310923755168914,0.1490039825439453,0.0044059753417968,0.0235139191942865,0.7562599770323821,-0.0857142857142857,23,200.6086956521739,4614,0.0430239490840746,0.0679090023040771,1.9073486328125e-06,0.0264208111325424,0.6140954443980164,0.15,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,21.6,1.4,8.6,6.4,0.146,0.0,22.52,24.8,11.56,125.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3975.6,0.98,210.0,13.0,-1.0,-1.0,23.316,22.998,105.2,23.2,100.0,0.0,191.0,4.0,-92.66666666666669,-99.0,-97.66666666666669,-98.66666666666669,20.92333333333333,21.67333333333333,20.146666666666665,21.653333333333336
2025-11-02 17:35:37,1762076137.0,30,112.3,3369,0.0336463610331217,0.129227876663208,5.507469177246094e-05,0.0259345798028175,0.7707989514018269,-0.0625,23,197.3913043478261,4540,0.0430981283602507,0.1766490936279297,1.9073486328125e-06,0.0393630587041288,0.9133356876915638,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,18.8,1.6,9.0,13.0,0.092,0.012,22.4,25.0,12.02,80.8,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-15745.2,0.94,210.0,13.0,-1.0,-1.0,22.938,22.968,104.8,23.0,100.0,0.0,191.0,4.0,-83.66666666666667,-97.66666666666669,-98.33333333333331,-96.33333333333331,20.25333333333333,17.986666666666665,20.176666666666662,20.793333333333333
2025-11-02 17:35:38,1762076138.0,27,113.51851851851852,3065,0.0369974860438594,0.1965579986572265,6.413459777832031e-05,0.0414754971245659,1.1210355502370617,-0.1,22,188.72727272727272,4152,0.0463526465676047,0.0710198879241943,2.86102294921875e-06,0.0248289005874456,0.5356522750266917,-0.0434782608695652,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,21.6,1.8,8.8,7.0,0.152,0.004,21.46,25.0,12.1,114.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,4100.0,0.98,210.0,13.0,-1.0,-1.0,24.778,24.146,103.0,21.4,100.0,0.0,191.0,4.0,-88.0,-96.66666666666669,-98.33333333333331,-101.66666666666669,21.216666666666665,20.19333333333333,17.28,17.563333333333333
2025-11-02 17:35:39,1762076139.0,31,114.09677419354838,3537,0.0303635443410565,0.1106607913970947,6.604194641113281e-05,0.0281169278345981,0.9260094117727684,0.1481481481481481,22,184.3636363636364,4056,0.0435989986766468,0.0712108612060546,0.0033180713653564,0.0224711115750209,0.515404304160252,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,20.6,1.6,8.2,13.4,0.13,0.01,22.04,24.8,12.6,67.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3710.8,1.0,210.0,13.0,-1.0,-1.0,21.75,21.986,104.8,22.4,100.0,0.0,191.0,4.0,-89.33333333333333,-97.33333333333331,-99.0,-104.66666666666669,19.976666666666667,19.063333333333333,15.683333333333332,15.05
2025-11-02 17:35:40,1762076140.0,28,111.64285714285714,3126,0.0372546059744698,0.1463029384613037,0.0025680065155029,0.0302118163555974,0.8109551977626928,-0.0967741935483871,20,198.95,3979,0.0525494456291198,0.0796260833740234,0.0121102333068847,0.0201706718078265,0.3838417621031782,-0.0909090909090909,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,19.8,2.2,8.6,9.0,0.148,0.022,21.72,25.2,12.54,151.6,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,4164.2,1.0,210.0,13.0,-1.0,-1.0,23.112,22.416,103.6,21.6,100.0,0.0,191.0,4.0,-88.66666666666667,-94.0,-95.66666666666669,-99.0,21.356666666666666,18.86,17.316666666666666,22.436666666666667
2025-11-02 17:35:41,1762076141.0,26,113.5,2951,0.038622315113361,0.1289410591125488,6.914138793945312e-05,0.0311565370247752,0.8066978101475057,-0.0714285714285714,23,200.17391304347825,4604,0.04319487447324,0.0700318813323974,0.0044121742248535,0.0249269457025624,0.5770811006293133,0.15,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,20.6,1.6,8.2,13.4,0.13,0.01,22.04,24.8,12.6,67.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3710.8,1.0,210.0,13.0,-1.0,-1.0,21.75,21.986,104.8,22.4,100.0,0.0,191.0,4.0,-89.33333333333333,-97.33333333333331,-99.0,-104.66666666666669,19.976666666666667,19.063333333333333,15.683333333333332,15.05
2025-11-02 17:35:42,1762076142.0,35,111.22857142857144,3893,0.0286560535430908,0.0654428005218505,6.914138793945312e-05,0.0115745315231705,0.403912266068518,0.3461538461538461,21,199.7619047619048,4195,0.0472588993254162,0.069159984588623,0.0065629482269287,0.021121506912014,0.446931841695575,-0.0869565217391304,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,18.2,2.2,8.8,7.4,0.128,0.022,21.14,25.4,12.12,104.8,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,4253.4,1.0,210.0,13.0,-1.0,-1.0,23.104,22.698,103.6,21.0,100.0,0.0,191.0,4.0,-82.33333333333333,-94.66666666666669,-100.33333333333331,-92.66666666666669,24.96666666666667,22.146666666666665,21.13,23.81
2025-11-02 17:35:43,1762076143.0,21,115.14285714285714,2418,0.0471185275486537,0.2899119853973388,0.0041868686676025,0.0606565904168444,1.2873193109485757,-0.4,22,181.0909090909091,3984,0.04467481916601,0.0719461441040039,2.86102294921875e-06,0.024917148844037,0.55774481708467,0.0476190476190476,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,19.0,2.2,8.4,12.2,0.114,0.024,21.559999999999995,25.2,12.36,145.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3902.8,1.0,210.0,13.0,-1.0,-1.0,21.12,22.222,104.8,21.8,100.0,0.0,191.0,4.0,-87.0,-97.66666666666669,-99.33333333333331,-100.0,15.703333333333331,16.74,16.94,14.506666666666666
2025-11-02 17:35:44,1762076144.0,22,113.04545454545456,2487,0.0465302684090354,0.2108688354492187,0.0039141178131103,0.0483284516304007,1.0386454512911465,0.0476190476190476,19,177.89473684210526,3380,0.052163048794395,0.0713641643524169,0.0043339729309082,0.0223217982126641,0.4279235728848478,-0.1363636363636363,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,17.8,2.2,8.6,8.4,0.1159999999999999,0.022,22.48,25.4,11.96,118.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,4121.8,1.0,210.0,13.0,-1.0,-1.0,22.828,22.166,105.2,22.4,100.0,0.0,191.0,4.0,-94.66666666666669,-100.0,-101.0,-104.66666666666669,20.7,15.363333333333332,13.546666666666669,16.82
2025-11-02 17:35:45,1762076145.0,34,112.11764705882354,3812,0.0291137064204496,0.0830228328704834,0.0104548931121826,0.0172034663734442,0.5909060881839652,0.5454545454545454,23,173.2608695652174,3985,0.0430343462073284,0.068174123764038,3.814697265625e-06,0.0268678315363791,0.6243346048976055,0.2105263157894736,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,19.2,2.4,8.2,11.6,0.102,0.032,22.860000000000003,25.2,12.02,198.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3887.6,1.0,210.0,13.0,-1.0,-1.0,21.092,21.43,106.8,23.8,100.0,0.0,191.0,4.0,-91.33333333333331,-96.0,-99.0,-96.0,18.256666666666664,19.116666666666667,17.183333333333334,19.433333333333334
2025-11-02 17:35:46,1762076146.0,36,112.80555555555556,4061,0.0281815595097012,0.0950758457183837,7.700920104980469e-05,0.0230205135577828,0.816864430439283,0.0588235294117647,23,167.30434782608697,3848,0.0452627824700396,0.0702118873596191,0.0049560070037841,0.0222578068148281,0.4917463222584917,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,18.4,2.0,9.0,9.0,0.12,0.022,23.12,25.2,11.84,102.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,4124.0,1.0,210.0,13.0,-1.0,-1.0,21.15,20.58,106.0,23.2,100.0,0.0,191.0,4.0,-80.0,-93.33333333333331,-97.66666666666669,-93.66666666666669,22.790000000000003,19.74333333333333,20.526666666666667,21.85
2025-11-02 17:35:47,1762076147.0,33,112.84848484848484,3724,0.0285643592025294,0.0987749099731445,7.82012939453125e-05,0.0289108943675422,1.0121317325046837,-0.0833333333333333,19,181.6315789473684,3451,0.0528650534780401,0.0740938186645507,9.059906005859377e-06,0.022394208429932,0.4236108157770896,-0.1739130434782608,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,17.4,2.2,7.6,8.8,0.124,0.036,23.6,25.4,11.76,218.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3726.0,1.0,210.0,13.0,-1.0,-1.0,19.406,19.844,107.2,24.6,100.0,0.0,191.0,4.0,-89.66666666666667,-95.0,-99.0,-94.66666666666669,20.866666666666664,20.773333333333333,19.47,19.14
2025-11-02 17:35:48,1762076148.0,32,114.15625,3653,0.0330322161316871,0.1117780208587646,0.0055899620056152,0.0300471288145569,0.909631030953848,-0.0303030303030303,22,168.8181818181818,3714,0.0450183695012872,0.0734930038452148,2.1457672119140625e-06,0.0257360226000197,0.5716782479046433,0.1578947368421052,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,18.4,2.0,9.0,9.0,0.12,0.022,23.12,25.2,11.84,102.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,4124.0,1.0,210.0,13.0,-1.0,-1.0,21.15,20.58,106.0,23.2,100.0,0.0,191.0,4.0,-80.0,-93.33333333333331,-97.66666666666669,-93.66666666666669,22.790000000000003,19.74333333333333,20.526666666666667,21.85
2025-11-02 17:35:49,1762076149.0,25,112.96,2824,0.0362984466552734,0.1238059997558593,0.0145630836486816,0.0320292609649636,0.8823865458802066,-0.21875,19,182.21052631578948,3462,0.0521010976088674,0.0740702152252197,0.0043778419494628,0.0218931044745513,0.420204285117119,-0.1363636363636363,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,16.4,2.0,8.0,7.4,0.05,0.03,22.660000000000004,25.6,12.06,233.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3619.6,1.0,210.0,13.0,-1.0,-1.0,21.402,22.318,105.0,23.0,100.0,0.0,191.0,4.0,-92.33333333333331,-99.66666666666669,-102.33333333333331,-98.66666666666669,18.37333333333333,15.983333333333334,14.93,14.746666666666664
2025-11-02 17:35:50,1762076150.0,36,112.83333333333331,4062,0.0303343070877922,0.0967829227447509,5.507469177246094e-05,0.0274335680347681,0.9043743097665318,0.44,23,181.0434782608696,4164,0.0430873995241911,0.0702078342437744,0.0050201416015625,0.0235694090018579,0.5470139591187219,0.2105263157894736,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,18.6,1.4,8.8,8.4,0.108,0.0,23.38,25.0,12.36,177.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3827.4,1.0,210.0,13.0,-1.0,-1.0,21.158,22.128,105.8,23.2,100.0,0.0,191.0,4.0,-82.66666666666667,-93.33333333333331,-99.0,-94.66666666666669,17.709999999999997,17.933333333333334,13.573333333333332,19.263333333333332
2025-11-02 17:35:51,1762076151.0,36,121.80555555555556,4385,0.0274558332231309,0.1120100021362304,0.0004718303680419,0.024745914081076,0.901298965504646,0.0,27,175.62962962962962,4742,0.0370040734608968,0.074686050415039,3.0994415283203125e-06,0.0268365539536854,0.7252324256150969,0.1739130434782608,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,18.0,1.8,8.6,8.2,0.102,0.022,22.1,25.4,12.66,256.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3641.2,1.0,210.0,13.0,-1.0,-1.0,21.094,21.75,104.0,22.4,100.0,0.0,191.0,4.0,-87.66666666666667,-96.0,-104.0,-97.66666666666669,19.60333333333333,16.91333333333333,14.836666666666668,16.683333333333334
2025-11-02 17:35:52,1762076152.0,31,113.3225806451613,3513,0.0294526392413723,0.1182990074157714,0.0014870166778564,0.0295899209659657,1.004661100944752,-0.1388888888888889,20,186.85,3737,0.048915696144104,0.0720319747924804,0.0019090175628662,0.0218833701612278,0.4473690836732681,-0.2592592592592592,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,17.8,1.6,8.8,10.0,0.104,0.004,24.300000000000004,25.2,12.46,182.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3823.8,1.0,210.0,13.0,-1.0,-1.0,19.846000000000004,20.322000000000003,106.6,24.2,100.0,0.0,191.0,4.0,-83.66666666666667,-98.0,-101.66666666666669,-95.66666666666669,21.25333333333333,19.07333333333333,18.89,20.516666666666666
2025-11-02 17:35:53,1762076153.0,33,114.03030303030305,3763,0.0329256996963963,0.1123490333557128,7.009506225585938e-05,0.0324078277003192,0.9842714961002392,0.064516129032258,21,176.04761904761904,3697,0.0503778571174258,0.0714631080627441,0.002946138381958,0.0231265127977232,0.4590610661310503,0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,17.6,1.4,8.4,9.0,0.1059999999999999,0.016,23.12,25.6,11.94,236.2,1.0,0.7999999999999999,-1.0,-1.0,-99.0,-1.0,3562.8,1.0,210.0,13.0,-1.0,-1.0,20.17,20.596,105.2,23.4,100.0,0.0,191.0,4.0,-94.66666666666669,-99.33333333333331,-100.66666666666669,-98.33333333333331,20.87333333333333,16.37333333333333,16.773333333333333,16.346666666666668
2025-11-02 17:35:54,1762076154.0,37,112.83783783783784,4175,0.0268466730375547,0.0966880321502685,0.0001089572906494,0.0214954234092747,0.8006736394936402,0.1212121212121212,23,187.65217391304347,4316,0.0427348717399265,0.0702409744262695,4.0531158447265625e-06,0.0262477145918105,0.61419897903397,0.0952380952380952,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,17.8,1.6,8.8,10.0,0.104,0.004,24.300000000000004,25.2,12.46,182.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3823.8,1.0,210.0,13.0,-1.0,-1.0,19.846000000000004,20.322000000000003,106.6,24.2,100.0,0.0,191.0,4.0,-83.66666666666667,-98.0,-101.66666666666669,-95.66666666666669,21.25333333333333,19.07333333333333,18.89,20.516666666666666
