curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-26 19:22:24,1761477744.0,9,222.0,1998,0.1114797592163086,0.3067100048065185,0.0049269199371337,0.115629241210409,1.0372218420928685,-0.7,26,148.1153846153846,3851,0.0399803106601421,0.067451000213623,2.86102294921875e-06,0.0274401380742239,0.6863412920295296,0.4444444444444444,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.8,23.2,14.2,37.4,14.0,0.054,0.078,7.52,22.0,8.16,37.6,1.0,2.1000000000000005,-1.0,-1.0,-99.0,-1.0,3874.4,1.14,17.0,0.0,-1.0,-1.0,32.472,-111.0,90.6,7.6,100.0,0.0,191.0,4.0,-74.0,-88.33333333333333,-85.0,-90.66666666666669,32.059999999999995,28.173333333333336,30.803333333333335,28.086666666666662
2025-10-26 19:22:25,1761477745.0,8,146.25,1170,0.1251817643642425,0.292186975479126,8.487701416015625e-05,0.1344478740427911,1.0740212420363948,-0.1111111111111111,25,168.84,4221,0.0401436805725097,0.0710518360137939,2.86102294921875e-06,0.0251250833139944,0.6258789168225897,-0.0384615384615384,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.4,23.6,14.2,34.8,14.2,0.01,0.082,7.12,22.0,8.1,75.0,1.0,2.24,-1.0,-1.0,-99.0,-1.0,3590.8,1.2,17.0,0.0,-1.0,-1.0,32.48799999999999,-111.0,90.4,7.2,100.0,0.0,191.0,4.0,-74.33333333333333,-84.66666666666667,-88.33333333333333,-88.0,24.2,27.263333333333332,22.21666666666667,18.91
2025-10-26 19:22:26,1761477746.0,5,154.4,772,0.1814209938049316,0.3072600364685058,0.0651519298553466,0.1139157329744704,0.6279082182570085,-0.375,24,171.54166666666666,4117,0.0412272413571675,0.0701010227203369,2.86102294921875e-06,0.027547034987824,0.6681755577379876,-0.04,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.4,23.4,14.8,33.6,12.0,0.0339999999999999,0.1,8.2,22.0,8.18,77.0,1.0,2.02,-1.0,-1.0,-99.0,-1.0,3515.0,1.1,17.0,0.0,-1.0,-1.0,30.558,-111.0,93.0,8.2,100.0,0.0,191.0,4.0,-76.33333333333333,-91.0,-96.66666666666669,-92.66666666666669,31.006666666666664,22.78,21.44333333333333,18.64333333333333
2025-10-26 19:22:27,1761477747.0,5,168.6,843,0.1838719844818115,0.3087239265441894,0.010854959487915,0.1229530600708334,0.6686883834823456,0.0,22,182.9090909090909,4024,0.045050100846724,0.0770261287689209,1.9073486328125e-06,0.0285904539934152,0.634636847777317,-0.0833333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.8,22.4,14.2,24.6,11.6,0.0339999999999999,0.118,11.4,22.4,7.840000000000001,82.8,1.0,1.78,-1.0,-1.0,-99.0,-1.0,3580.4,0.96,17.0,0.0,-1.0,-1.0,27.898000000000003,-111.0,97.2,11.6,100.0,0.0,191.0,4.0,-78.66666666666667,-96.33333333333331,-92.0,-91.33333333333331,23.51666666666667,23.013333333333332,20.53333333333333,20.83
2025-10-26 19:22:28,1761477748.0,20,122.85,2457,0.0590442061424255,0.2613961696624756,0.0007710456848144,0.073844437285779,1.250663563968539,3.0,20,182.65,3653,0.0494436502456665,0.0720109939575195,1.9073486328125e-06,0.0241209064862381,0.4878463941555823,-0.0909090909090909,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.4,21.4,13.4,26.4,12.2,0.052,0.102,15.02,22.6,7.640000000000001,38.4,1.0,1.62,-1.0,-1.0,-99.0,-1.0,3940.8,0.8400000000000001,17.0,0.0,-1.0,-1.0,26.962,-111.0,100.4,15.6,100.0,0.0,191.0,4.0,-80.33333333333333,-86.66666666666667,-90.66666666666669,-93.0,22.71333333333333,27.86,19.286666666666665,21.266666666666666
2025-10-26 19:22:29,1761477749.0,48,115.3125,5535,0.0208888550599416,0.1492531299591064,0.000817060470581,0.0228240774740074,1.092643776239176,1.4,18,230.5555555555556,4150,0.055000000529819,0.0742671489715576,4.0531158447265625e-06,0.0215651644645082,0.3920938955776251,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.0,21.4,14.0,23.6,10.8,0.0399999999999999,0.154,18.08,22.8,7.56,97.8,1.0,1.4200000000000002,-1.0,-1.0,-99.0,-1.0,3599.4,0.76,17.0,0.0,-1.0,-1.0,24.622,-111.0,104.6,18.4,100.0,0.0,191.0,4.0,-81.66666666666667,-89.66666666666667,-95.33333333333331,-94.66666666666669,27.05666666666666,23.236666666666665,18.296666666666667,17.636666666666667
2025-10-26 19:22:30,1761477750.0,49,114.3469387755102,5603,0.0200671809060233,0.0633051395416259,5.197525024414063e-05,0.0135206787449052,0.6737707109047364,0.0208333333333333,20,191.05,3821,0.049528694152832,0.0730371475219726,2.1457672119140625e-06,0.0245296336282845,0.4952610612464923,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.2,20.4,12.6,18.6,12.4,0.048,0.12,21.1,23.2,7.220000000000001,53.4,1.0,1.22,-1.0,-1.0,-99.0,-1.0,3970.8,0.64,17.0,0.0,-1.0,-1.0,23.902,-111.0,107.6,21.8,100.0,0.0,191.0,4.0,-82.0,-95.0,-95.0,-97.0,25.320000000000004,19.636666666666667,19.83666666666667,18.906666666666663
2025-10-26 19:22:31,1761477751.0,41,116.70731707317071,4785,0.0243104376444002,0.0675420761108398,7.104873657226562e-05,0.0186868864565324,0.7686775009925371,-0.1632653061224489,19,218.52631578947367,4152,0.0554991019399542,0.0724420547485351,1.9073486328125e-06,0.0243004125603644,0.437852356361651,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.0,21.4,14.0,23.6,10.8,0.0399999999999999,0.154,18.08,22.8,7.56,97.8,1.0,1.4200000000000002,-1.0,-1.0,-99.0,-1.0,3599.4,0.76,17.0,0.0,-1.0,-1.0,24.622,-111.0,104.6,18.4,100.0,0.0,191.0,4.0,-81.66666666666667,-89.66666666666667,-95.33333333333331,-94.66666666666669,27.05666666666666,23.236666666666665,18.296666666666667,17.636666666666667
2025-10-26 19:22:32,1761477752.0,23,121.1304347826087,2786,0.0420446603194527,0.072685956954956,0.0030579566955566,0.0227100019377077,0.5401399788976419,-0.4390243902439024,18,214.88888888888889,3868,0.055032557911343,0.0770890712738037,3.0994415283203125e-06,0.0223016135681803,0.4052439940027511,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.6,20.4,11.4,13.6,12.2,0.036,0.072,23.040000000000003,23.2,7.139999999999999,31.6,1.0,0.94,-1.0,-1.0,-99.0,-1.0,4012.2,0.54,17.0,0.0,-1.0,-1.0,22.106,-111.0,110.6,24.0,100.0,0.0,191.0,4.0,-87.33333333333333,-100.0,-101.33333333333331,-101.66666666666669,18.13,19.186666666666667,12.693333333333332,8.11
2025-10-26 19:22:33,1761477753.0,36,142.61111111111111,5134,0.0221354431576199,0.0810720920562744,2.288818359375e-05,0.0222200249049907,1.0038211002494293,0.5652173913043478,25,179.0,4475,0.0397080421447753,0.0764241218566894,9.5367431640625e-07,0.0287573773155705,0.7242204793356781,0.3888888888888889,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.0,20.0,13.2,11.4,12.2,0.062,0.146,22.5,23.4,7.5,225.4,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,3679.4,0.5,17.0,0.0,-1.0,-1.0,22.694,-111.0,109.2,23.2,100.0,0.0,191.0,4.0,-91.66666666666669,-99.33333333333331,-100.0,-105.66666666666669,23.723333333333333,16.28,9.74,9.586666666666668
2025-10-26 19:22:34,1761477754.0,6,157.33333333333334,944,0.2012304862340291,0.3028788566589355,0.0048959255218505,0.134781958224414,0.6697889606431896,-0.8333333333333334,24,176.45833333333334,4235,0.0417828361193339,0.0700359344482421,2.86102294921875e-06,0.0274234986696559,0.6563340648139113,-0.04,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.4,20.2,12.0,12.8,11.0,0.038,0.104,22.66,23.2,7.12,39.4,1.0,0.94,-1.0,-1.0,-99.0,-1.0,4183.8,0.52,17.0,0.0,-1.0,-1.0,21.948,-111.0,109.8,23.6,100.0,0.0,191.0,4.0,-88.66666666666667,-100.0,-101.66666666666669,-100.0,23.05666666666667,18.973333333333333,12.436666666666667,13.983333333333334
2025-10-26 19:22:35,1761477755.0,10,159.0,1590,0.1054883956909179,0.209850788116455,0.0313270092010498,0.0517550427600728,0.4906230910148223,0.6666666666666666,24,169.54166666666666,4069,0.0407909552256266,0.0707471370697021,2.1457672119140625e-06,0.0272509763169271,0.6680641864402076,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.2,19.8,13.0,11.8,12.0,0.044,0.138,21.48,23.4,7.359999999999999,245.0,1.0,0.92,-1.0,-1.0,-99.0,-1.0,3777.0,0.54,17.0,0.0,-1.0,-1.0,23.804,-111.0,107.8,22.2,100.0,0.0,191.0,4.0,-85.0,-96.66666666666669,-99.0,-104.33333333333331,26.916666666666668,22.55666666666667,11.126666666666663,13.74
2025-10-26 19:22:36,1761477756.0,7,150.14285714285714,1051,0.1405292919703892,0.2507030963897705,0.0183980464935302,0.081091157909129,0.5770409625789307,-0.3,22,167.13636363636363,3677,0.0448637225411155,0.0759758949279785,2.86102294921875e-06,0.0271947965309381,0.6061645131211603,-0.0833333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.0,20.8,11.6,9.6,10.2,0.036,0.074,20.96,23.0,7.3199999999999985,28.6,1.0,1.12,-1.0,-1.0,-99.0,-1.0,3824.0,0.62,17.0,0.0,-1.0,-1.0,23.418,-111.0,108.2,21.8,100.0,0.0,191.0,4.0,-84.33333333333333,-95.66666666666669,-100.66666666666669,-95.0,27.680000000000003,23.81,16.03,15.853333333333332
2025-10-26 19:22:37,1761477757.0,8,153.5,1228,0.1257174909114837,0.3048520088195801,0.0001568794250488,0.0950231012466827,0.7558463071267262,0.1428571428571428,22,172.86363636363637,3803,0.0450485944747924,0.069321870803833,2.1457672119140625e-06,0.0280956967477783,0.6236753238438917,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,2.8,20.6,13.4,11.8,12.4,0.0699999999999999,0.14,18.3,23.0,7.68,250.0,1.0,1.14,-1.0,-1.0,-99.0,-1.0,3882.2,0.64,17.0,0.0,-1.0,-1.0,26.47,-111.0,104.4,18.8,100.0,0.0,191.0,4.0,-81.0,-89.66666666666667,-96.0,-94.33333333333331,22.58333333333333,21.840000000000003,15.6,15.12
2025-10-26 19:22:38,1761477758.0,6,154.33333333333334,926,0.1623601913452148,0.3007221221923828,0.0072579383850097,0.133222315103785,0.8205355881881414,-0.25,25,161.68,4042,0.0421187591552734,0.0738530158996582,3.0994415283203125e-06,0.0275963704618888,0.6552037860411104,0.1363636363636363,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.0,20.8,11.6,9.6,10.2,0.036,0.074,20.96,23.0,7.3199999999999985,28.6,1.0,1.12,-1.0,-1.0,-99.0,-1.0,3824.0,0.62,17.0,0.0,-1.0,-1.0,23.418,-111.0,108.2,21.8,100.0,0.0,191.0,4.0,-84.33333333333333,-95.66666666666669,-100.66666666666669,-95.0,27.680000000000003,23.81,16.03,15.853333333333332
2025-10-26 19:22:39,1761477759.0,5,164.4,822,0.1996319770812988,0.3046448230743408,0.0680899620056152,0.1132507064383737,0.5672974244614786,-0.1666666666666666,22,184.04545454545453,4049,0.0450684048912741,0.06899094581604,2.1457672119140625e-06,0.0263376996403573,0.5843938720240056,-0.12,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,2.2,21.8,12.8,10.0,11.6,0.036,0.088,16.88,22.6,7.62,28.6,1.0,1.34,-1.0,-1.0,-99.0,-1.0,3909.4,0.78,17.0,0.0,-1.0,-1.0,26.18200000000001,-111.0,103.4,17.0,100.0,0.0,191.0,4.0,-79.33333333333333,-83.33333333333333,-89.66666666666667,-94.33333333333331,24.236666666666665,24.096666666666664,20.680000000000003,19.356666666666666
2025-10-26 19:22:40,1761477760.0,8,147.0,1176,0.1237294971942901,0.3005537986755371,0.0081658363342285,0.1021279570870474,0.8254131747313077,0.6,24,165.33333333333334,3968,0.0416434208552042,0.0692300796508789,9.5367431640625e-07,0.0275856190235942,0.6624244228040372,0.0909090909090909,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,2.2,22.4,13.2,11.0,10.2,0.044,0.0679999999999999,10.279999999999998,22.2,7.82,47.8,1.0,1.7200000000000002,-1.0,-1.0,-99.0,-1.0,3939.0,0.98,17.0,0.0,-1.0,-1.0,29.032,-111.0,96.6,10.2,100.0,0.0,191.0,4.0,-77.66666666666667,-85.33333333333333,-86.33333333333333,-90.0,30.576666666666668,29.186666666666667,24.08,21.183333333333334
2025-10-26 19:22:41,1761477761.0,8,140.875,1127,0.1300982534885406,0.3102009296417236,0.0077919960021972,0.1015861225983447,0.7808415553195164,0.0,21,194.23809523809524,4079,0.046651283899943,0.0700399875640869,2.1457672119140625e-06,0.0256396637280116,0.5496025314759434,-0.125,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,2.4,22.6,14.2,18.8,11.8,0.064,0.082,6.24,22.2,7.960000000000001,224.2,1.0,1.94,-1.0,-1.0,-99.0,-1.0,3936.6,1.04,17.0,0.0,-1.0,-1.0,32.196,-111.0,91.4,6.4,100.0,0.0,191.0,4.0,-70.33333333333333,-84.0,-86.66666666666667,-87.33333333333333,27.350000000000005,29.62666666666667,23.51666666666667,19.813333333333333
2025-10-26 19:22:42,1761477762.0,10,157.6,1576,0.0926496028900146,0.163017988204956,7.486343383789062e-05,0.0567515094192343,0.6125391545024175,0.25,24,172.79166666666666,4147,0.0414742529392242,0.075002908706665,1.9073486328125e-06,0.0284134654376475,0.6850868532649463,0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,2.8,22.6,13.8,17.6,9.4,0.03,0.088,7.2,22.2,7.840000000000001,41.0,1.0,2.06,-1.0,-1.0,-99.0,-1.0,3909.8,1.14,17.0,0.0,-1.0,-1.0,31.174,-111.0,92.4,7.0,100.0,0.0,191.0,4.0,-70.66666666666667,-83.33333333333333,-85.33333333333333,-88.0,26.26333333333333,20.343333333333334,23.74,20.06
2025-10-26 19:22:43,1761477763.0,6,151.33333333333334,908,0.1733798583348592,0.3062641620635986,0.0077879428863525,0.1350115023740948,0.7787034991881165,-0.4,24,137.41666666666666,3298,0.0429762105147043,0.0742709636688232,1.9073486328125e-06,0.028471549075035,0.6624955698523827,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.2,23.0,14.4,25.6,10.8,0.038,0.078,4.959999999999999,22.0,8.040000000000001,117.2,1.0,2.14,-1.0,-1.0,-99.0,-1.0,3851.0,1.14,17.0,0.0,-1.0,-1.0,33.012,-111.0,90.2,5.0,100.0,0.0,191.0,4.0,-74.33333333333333,-79.66666666666667,-88.66666666666667,-85.33333333333333,28.433333333333334,28.27666666666667,24.30666666666667,22.836666666666662
2025-10-26 19:22:44,1761477764.0,5,152.6,763,0.1892015933990478,0.3073151111602783,0.0278019905090332,0.1191075541940731,0.629527225718769,-0.1666666666666666,22,131.4090909090909,2891,0.042893496426669,0.0685880184173584,3.0994415283203125e-06,0.0254389348305171,0.59307207268607,-0.0833333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,2.6,22.8,14.2,17.8,9.4,0.048,0.106,6.26,22.2,7.840000000000001,33.2,1.0,2.28,-1.0,-1.0,-99.0,-1.0,3760.2,1.22,17.0,0.0,-1.0,-1.0,31.92,-111.0,91.8,6.0,100.0,0.0,191.0,4.0,-74.66666666666667,-87.0,-82.66666666666667,-89.0,32.580000000000005,27.73333333333333,23.62,23.936666666666667
2025-10-26 19:22:45,1761477765.0,7,149.14285714285714,1044,0.1447488580431257,0.3012168407440185,0.0085210800170898,0.1187914932950035,0.8206730947722675,0.4,25,123.32,3083,0.0424879646301269,0.0763888359069824,2.86102294921875e-06,0.0288315908131939,0.6785825365884985,0.1363636363636363,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.2,23.0,14.4,25.6,10.8,0.038,0.078,4.959999999999999,22.0,8.040000000000001,117.2,1.0,2.14,-1.0,-1.0,-99.0,-1.0,3851.0,1.14,17.0,0.0,-1.0,-1.0,33.012,-111.0,90.2,5.0,100.0,0.0,191.0,4.0,-74.33333333333333,-79.66666666666667,-88.66666666666667,-85.33333333333333,28.433333333333334,28.27666666666667,24.30666666666667,22.836666666666662
2025-10-26 19:22:46,1761477766.0,6,156.66666666666666,940,0.1785099903742472,0.3025219440460205,0.0813970565795898,0.076052924350745,0.4260429581072725,-0.1428571428571428,22,130.0909090909091,2862,0.0449835387143221,0.0840799808502197,2.1457672119140625e-06,0.0304110235269074,0.6760478254065184,-0.12,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.2,23.2,14.4,25.4,10.8,0.032,0.0799999999999999,5.18,22.0,7.94,40.2,1.0,2.3600000000000003,-1.0,-1.0,-99.0,-1.0,3502.4,1.2,17.0,0.0,-1.0,-1.0,32.392,-111.0,90.2,5.2,100.0,0.0,191.0,4.0,-72.0,-79.0,-85.66666666666667,-90.33333333333331,31.176666666666677,31.936666666666667,22.436666666666667,24.31
2025-10-26 19:22:47,1761477767.0,5,162.4,812,0.1831396102905273,0.3070988655090332,0.024717092514038,0.1379753615894705,0.7533889657763845,-0.1666666666666666,24,123.75,2970,0.0410947104295094,0.0716209411621093,2.86102294921875e-06,0.0280655292899651,0.6829474887797655,0.0909090909090909,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.0,23.0,13.8,27.0,10.6,0.026,0.088,7.519999999999999,22.0,7.6,29.4,1.0,2.18,-1.0,-1.0,-99.0,-1.0,3167.6,1.1,17.0,0.0,-1.0,-1.0,29.382,-111.0,92.8,7.4,100.0,0.0,191.0,4.0,-72.33333333333333,-77.66666666666667,-86.66666666666667,-88.66666666666667,22.406666666666663,22.9,25.293333333333333,20.84
2025-10-26 19:22:48,1761477768.0,5,222.8,1114,0.1976552009582519,0.3090260028839111,0.0316619873046875,0.1485709094217015,0.7516670884520875,0.0,22,125.3181818181818,2757,0.045022812756625,0.0698511600494384,3.0994415283203125e-06,0.0261550504462809,0.5809288412890689,-0.0833333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.4,22.2,13.8,18.6,10.2,0.076,0.186,10.24,22.2,7.0600000000000005,88.6,1.0,2.04,-1.0,-1.0,-99.0,-1.0,3508.0,1.06,17.0,0.0,-1.0,-1.0,26.636000000000003,-111.0,95.8,10.0,100.0,0.0,191.0,4.0,-76.33333333333333,-82.0,-88.0,-85.66666666666667,25.416666666666668,20.17666666666667,19.513333333333332,20.65333333333333
2025-10-26 19:22:49,1761477769.0,6,144.16666666666666,865,0.1660184860229492,0.3050470352172851,0.0162539482116699,0.1151829778379761,0.6937960982372415,0.2,22,130.0,2860,0.0448973720723932,0.0773639678955078,2.86102294921875e-06,0.0266343056541213,0.5932263832986882,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.2,22.4,13.0,28.4,10.4,0.026,0.1,13.3,22.0,7.479999999999999,50.0,1.0,1.7600000000000002,-1.0,-1.0,-99.0,-1.0,2948.0,0.9,17.0,0.0,-1.0,-1.0,25.110000000000003,-111.0,99.0,13.2,100.0,0.0,191.0,4.0,-79.66666666666667,-80.66666666666667,-84.0,-90.33333333333331,22.36666666666667,21.47666666666667,14.329999999999998,18.156666666666663
2025-10-26 19:22:50,1761477770.0,8,151.5,1212,0.1342450082302093,0.3034021854400635,0.0357320308685302,0.0907360476509222,0.6758988572247246,0.3333333333333333,24,128.75,3090,0.0435310403505961,0.1158461570739746,1.9073486328125e-06,0.0315698253890861,0.7252256122257799,0.0909090909090909,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.4,22.2,13.8,18.6,10.2,0.076,0.186,10.24,22.2,7.0600000000000005,88.6,1.0,2.04,-1.0,-1.0,-99.0,-1.0,3508.0,1.06,17.0,0.0,-1.0,-1.0,26.636000000000003,-111.0,95.8,10.0,100.0,0.0,191.0,4.0,-76.33333333333333,-82.0,-88.0,-85.66666666666667,25.416666666666668,20.17666666666667,19.513333333333332,20.65333333333333
2025-10-26 19:22:51,1761477771.0,6,144.83333333333334,869,0.169266144434611,0.3075850009918213,0.0958509445190429,0.0721134440787187,0.4260358403010522,-0.25,23,125.04347826086956,2876,0.0436066544574239,0.073868989944458,2.86102294921875e-06,0.0285482050465928,0.6546754251571009,-0.0416666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.0,21.8,13.2,16.4,9.0,0.076,0.2759999999999999,16.5,22.4,6.62,54.4,1.0,1.64,-1.0,-1.0,-99.0,-1.0,3322.6,0.86,17.0,0.0,-1.0,-1.0,21.486,-111.0,102.0,16.4,100.0,0.0,191.0,4.0,-77.66666666666667,-83.66666666666667,-95.0,-95.0,12.616666666666667,17.83666666666667,10.966666666666669,11.82
2025-10-26 19:22:52,1761477772.0,7,139.28571428571428,975,0.128497736794608,0.272670030593872,0.0156657695770263,0.1076769336567865,0.837967549801273,0.1666666666666666,24,118.375,2841,0.041267454624176,0.2752931118011474,1.9073486328125e-06,0.0575325352320734,1.3941382078449964,0.0434782608695652,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.8,18.8,11.8,9.8,8.2,0.09,0.29,20.34,23.0,6.44,93.4,1.0,1.2399999999999998,-1.0,-1.0,-99.0,-1.0,-25928.4,0.76,17.0,0.0,-1.0,-1.0,15.551999999999998,-111.0,105.8,21.6,100.0,0.0,191.0,4.0,-79.0,-87.66666666666667,-95.33333333333331,-93.0,13.373333333333331,12.69,7.756666666666667,13.193333333333335
2025-10-26 19:22:53,1761477773.0,5,150.8,754,0.1848973751068115,0.3014459609985351,0.0168988704681396,0.1218816162815082,0.6591852167241405,-0.2857142857142857,22,122.3181818181818,2691,0.0449583205309781,0.0690240859985351,2.86102294921875e-06,0.0259284743369306,0.5767224849750526,-0.0833333333333333,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.6,21.0,10.6,23.6,13.2,0.048,0.154,20.62,22.4,7.260000000000001,32.2,1.0,1.3199999999999998,-1.0,-1.0,-99.0,-1.0,2852.0,0.72,17.0,0.0,-1.0,-1.0,16.386000000000003,-111.0,105.0,21.0,100.0,0.0,191.0,4.0,-84.0,-93.66666666666669,-95.0,-98.0,18.343333333333334,13.160000000000002,11.476666666666668,10.553333333333333
2025-10-26 19:22:54,1761477774.0,5,149.8,749,0.1999296188354492,0.3046619892120361,0.0391449928283691,0.1201214566456922,0.6008187148326302,0.0,22,124.95454545454544,2749,0.045022812756625,0.0700869560241699,1.9073486328125e-06,0.0271426066706315,0.6028634154279378,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,18.8,11.4,12.8,7.2,0.058,0.2339999999999999,19.26,23.0,6.82,93.4,1.0,1.2399999999999998,-1.0,-1.0,-99.0,-1.0,-26236.6,0.8399999999999999,17.0,0.0,-1.0,-1.0,15.34,-111.0,103.2,20.6,100.0,0.0,191.0,4.0,-77.33333333333333,-80.66666666666667,-90.66666666666669,-90.0,13.78,17.386666666666667,13.45,15.836666666666666
2025-10-26 19:22:55,1761477775.0,8,143.5,1148,0.1392602324485778,0.3040950298309326,0.0067269802093505,0.1181757471630391,0.8485965094642199,0.6,26,123.42307692307692,3209,0.0380377310972947,0.0673830509185791,2.86102294921875e-06,0.0272045034444706,0.7151978485490013,0.1818181818181818,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.6,21.0,10.6,23.6,13.2,0.048,0.154,20.62,22.4,7.260000000000001,32.2,1.0,1.3199999999999998,-1.0,-1.0,-99.0,-1.0,2852.0,0.72,17.0,0.0,-1.0,-1.0,16.386000000000003,-111.0,105.0,21.0,100.0,0.0,191.0,4.0,-84.0,-93.66666666666669,-95.0,-98.0,18.343333333333334,13.160000000000002,11.476666666666668,10.553333333333333
2025-10-26 19:22:56,1761477776.0,4,150.5,602,0.2262120246887207,0.3072230815887451,0.0549941062927246,0.1172221566774252,0.5181959572605783,-0.5,21,127.85714285714286,2685,0.0471460478646414,0.0730199813842773,2.86102294921875e-06,0.0261966466398524,0.5556488364637531,-0.1923076923076923,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.8,21.2,11.2,26.6,14.6,0.072,0.142,15.98,22.4,7.6,60.8,1.0,1.3,-1.0,-1.0,-99.0,-1.0,3100.6,0.82,17.0,0.0,-1.0,-1.0,17.45,-111.0,100.2,16.6,100.0,0.0,191.0,4.0,-85.33333333333333,-83.0,-88.0,-92.0,13.089999999999998,13.533333333333331,12.753333333333332,10.55
2025-10-26 19:22:57,1761477777.0,5,150.2,751,0.2005926132202148,0.3012280464172363,0.0417520999908447,0.1366039527401869,0.6810019100265682,0.25,22,133.13636363636363,2929,0.0452255877581509,0.0673589706420898,2.86102294921875e-06,0.0261112100302671,0.5773547967999844,0.0476190476190476,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.8,21.6,11.6,32.4,14.8,0.058,0.11,11.08,22.4,7.92,60.8,1.0,1.6800000000000002,-1.0,-1.0,-99.0,-1.0,3294.0,1.02,17.0,0.0,-1.0,-1.0,20.062,-111.0,94.2,12.0,100.0,0.0,191.0,4.0,-76.66666666666667,-89.0,-82.66666666666667,-98.0,18.676666666666662,11.623333333333337,11.486666666666666,9.436666666666667
2025-10-26 19:22:58,1761477778.0,6,141.33333333333334,848,0.1857631603876749,0.3028388023376465,0.0155620574951171,0.1082144806663206,0.5825400496012474,0.2,24,121.625,2919,0.0437716344992319,0.0679438114166259,9.5367431640625e-07,0.0271963205320708,0.6213229376332302,0.0909090909090909,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,19.6,12.2,23.8,7.6,0.028,0.1399999999999999,12.26,23.0,7.519999999999999,38.0,1.0,1.6200000000000003,-1.0,-1.0,-99.0,-1.0,-26382.8,1.12,17.0,0.0,-1.0,-1.0,19.514000000000003,-111.0,93.6,13.8,100.0,0.0,191.0,4.0,-77.66666666666667,-83.66666666666667,-87.0,-90.66666666666669,14.44,16.09,14.536666666666669,18.686666666666667
