curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-31 20:23:39,1761913419.0,81,513.2469135802469,41573,0.0122890354674539,0.0406939983367919,1.1920928955078123e-05,0.014961805949298,1.217492291313069,0.0384615384615384,27,913.074074074074,24653,0.0388696281998245,0.0751340389251709,5.0067901611328125e-06,0.0266388422741091,0.6853382321323402,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.0,39.2,15.8,4.8,55.6,48.4,0.15,0.088,25.86,25.4,9.52,10597.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,37377.0,1.0,210.0,13.0,-1.0,-1.0,16.009999999999998,16.978,113.2,36.8,100.0,0.0,191.0,4.0,-95.0,-92.33333333333331,-101.0,-94.33333333333331,14.616666666666667,17.14333333333333,99.0,99.0
2025-10-31 20:23:40,1761913420.0,91,526.9010989010989,47948,0.0109836164411607,0.0439760684967041,1.0967254638671877e-05,0.0148937351788688,1.3559955647262991,0.1234567901234567,26,798.0769230769231,20750,0.0363421165026151,0.0799958705902099,3.0994415283203125e-06,0.0322908767862604,0.8885249372841789,-0.037037037037037,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,29.6,18.8,4.2,47.4,47.4,0.154,0.04,25.3,24.8,10.2,2142.6,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-108287.4,0.96,210.0,13.0,-1.0,-1.0,17.032,19.026,111.0,32.6,100.0,0.0,191.0,4.0,-96.33333333333331,-90.66666666666669,-98.66666666666669,-94.33333333333331,17.616666666666667,19.19333333333333,99.0,99.0
2025-10-31 20:23:41,1761913421.0,66,647.1515151515151,42712,0.0148914077065207,0.0748460292816162,1.0967254638671877e-05,0.0243409474405351,1.6345632273486488,-0.2747252747252747,25,1014.28,25357,0.0424232769012451,0.0835680961608886,2.86102294921875e-06,0.0309092487627757,0.7285917312499874,-0.0384615384615384,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,32.2,41.8,12.8,5.4,53.8,38.8,0.114,0.108,25.8,25.2,8.76,3872.0,1.0,0.7000000000000001,-1.0,-1.0,-99.0,-1.0,35322.2,0.86,210.0,13.0,-1.0,-1.0,12.898,15.878,115.0,38.6,100.0,0.0,191.0,4.0,-102.0,-105.33333333333331,-101.33333333333331,-102.66666666666669,10.313333333333333,8.693333333333333,99.0,99.0
2025-10-31 20:23:42,1761913422.0,72,533.125,38385,0.0141330692503187,0.0707428455352783,1.1920928955078123e-05,0.0179063556031465,1.266982796588412,0.0909090909090909,33,1784.969696969697,58904,0.0301381819175951,0.1347949504852295,2.1457672119140625e-06,0.0387950831761902,1.2872403279754916,0.32,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,18.6,32.0,16.6,5.2,50.4,54.2,0.1259999999999999,0.064,25.180000000000003,24.8,10.0,2901.0,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,-118407.0,0.92,210.0,13.0,-1.0,-1.0,15.844,18.58,112.6,35.0,92.0,0.0,191.0,4.0,-95.0,-97.0,-94.0,-97.0,18.31,15.046666666666669,71.71,72.22666666666667
2025-10-31 20:23:43,1761913423.0,54,556.5925925925926,30056,0.0181706878874037,0.0736560821533203,1.0967254638671877e-05,0.02618555132133,1.4410875077262444,-0.25,24,857.7916666666666,20587,0.0412157972653706,0.0855319499969482,4.76837158203125e-06,0.0312075050126204,0.7571733918353886,-0.2727272727272727,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,22.4,29.8,14.8,5.6,61.2,46.6,0.114,0.078,25.5,25.0,9.8,2054.0,1.0,0.7,-1.0,-1.0,-99.0,-1.0,42593.8,0.86,210.0,13.0,-1.0,-1.0,15.332,18.156,113.0,35.8,92.0,0.0,191.0,4.0,-94.33333333333331,-100.33333333333331,-100.66666666666669,-97.0,20.52,19.276666666666667,99.0,99.0
2025-10-31 20:23:44,1761913424.0,87,547.7586206896551,47655,0.0117261272737349,0.0619170665740966,1.0967254638671877e-05,0.0151115039769016,1.288703731772513,0.6111111111111112,23,1021.9565217391304,23505,0.0441910805909529,0.0915570259094238,5.0067901611328125e-06,0.0298463081366888,0.6753921320222046,-0.0416666666666666,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,20.8,26.0,16.2,5.8,42.0,61.4,0.124,0.08,25.020000000000003,24.6,10.240000000000002,2780.4,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-119114.0,0.92,210.0,13.0,-1.0,-1.0,15.151999999999996,-7.132,113.0,36.0,84.0,0.0,191.0,4.0,-91.0,-87.66666666666667,-95.0,-92.0,18.933333333333334,20.80333333333333,99.0,99.0
2025-10-31 20:23:45,1761913425.0,80,453.35,36268,0.0124915599822998,0.0433218479156494,1.1920928955078123e-05,0.0145256690637949,1.1628386754238385,-0.0804597701149425,26,903.3461538461538,23487,0.0382670439206636,0.0830938816070556,4.0531158447265625e-06,0.0277321781897387,0.7247013447715974,0.1304347826086956,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,24.8,28.4,13.0,6.0,56.6,53.0,0.0759999999999999,0.118,25.540000000000003,25.2,9.54,2542.4,1.0,0.68,-1.0,-1.0,-99.0,-1.0,35726.8,0.86,210.0,13.0,-1.0,-1.0,13.998,17.232000000000003,114.0,37.4,84.0,0.0,191.0,4.0,-105.33333333333331,-99.66666666666669,-100.0,-101.0,10.963333333333331,11.23,99.0,99.0
2025-10-31 20:23:46,1761913426.0,87,548.3448275862069,47706,0.0114975414056887,0.0432238578796386,1.1920928955078123e-05,0.0150454388067786,1.3085787887951854,0.0875,25,972.4,24310,0.0400588417053222,0.0865399837493896,5.960464477539063e-06,0.0296915967752957,0.7411995831959086,-0.0384615384615384,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,20.8,26.4,15.6,5.8,40.2,67.2,0.112,0.086,24.9,24.4,10.06,2743.4,1.0,0.68,-1.0,-1.0,-99.0,-1.0,-120099.4,0.92,210.0,13.0,-1.0,-1.0,14.803999999999998,-8.201999999999998,113.6,36.6,76.0,0.0,191.0,4.0,-93.33333333333331,-96.0,-96.0,-96.66666666666669,20.773333333333337,17.543333333333333,71.71,72.22666666666667
2025-10-31 20:23:47,1761913427.0,99,693.7373737373738,68680,0.0100982718997531,0.0411579608917236,1.0967254638671877e-05,0.0140720137827483,1.3935071190836474,0.1379310344827586,36,1525.638888888889,54923,0.0275993612077501,0.0900630950927734,5.0067901611328125e-06,0.0304826288853587,1.1044686380929356,0.44,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,24.0,29.4,14.0,5.4,64.6,60.6,0.0819999999999999,0.104,25.22,25.0,9.36,2474.4,1.0,0.68,-1.0,-1.0,-99.0,-1.0,35945.2,0.86,210.0,13.0,-1.0,-1.0,14.93,17.216,113.4,37.0,76.0,0.0,191.0,4.0,-90.0,-96.66666666666669,-88.66666666666667,-93.33333333333331,22.33,20.97,99.0,99.0
2025-10-31 20:23:48,1761913428.0,61,791.6065573770492,48288,0.0160112810916587,0.0763859748840332,1.0013580322265623e-05,0.0256897352981315,1.604477190242747,-0.3838383838383838,23,1011.3478260869564,23261,0.040603088295978,0.0775611400604248,3.814697265625e-06,0.029854582001821,0.7352786020658013,-0.3611111111111111,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,24.8,28.2,13.8,4.4,47.2,59.8,0.086,0.088,25.04,24.8,9.18,2821.0,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,26018.2,0.86,210.0,13.0,-1.0,-1.0,16.9,17.146,114.0,37.4,68.0,0.0,191.0,4.0,-93.33333333333331,-92.33333333333331,-97.33333333333331,-94.33333333333331,17.12,16.72,99.0,99.0
2025-10-31 20:23:49,1761913429.0,69,598.4492753623189,41293,0.0148239135742187,0.0714850425720214,1.0967254638671877e-05,0.0199254020167299,1.344139111238715,0.1311475409836065,30,998.1666666666666,29945,0.0353337923685709,0.0809938907623291,2.86102294921875e-06,0.0306512681865282,0.8674774523719756,0.3043478260869565,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,24.0,29.4,14.0,5.4,64.6,60.6,0.0819999999999999,0.104,25.22,25.0,9.36,2474.4,1.0,0.68,-1.0,-1.0,-99.0,-1.0,35945.2,0.86,210.0,13.0,-1.0,-1.0,14.93,17.216,113.4,37.0,76.0,0.0,191.0,4.0,-90.0,-96.66666666666669,-88.66666666666667,-93.33333333333331,22.33,20.97,99.0,99.0
2025-10-31 20:23:50,1761913430.0,75,461.6,34620,0.0133509445190429,0.040226936340332,1.0967254638671877e-05,0.0155432017324456,1.1642024060751504,0.0869565217391304,22,1262.1363636363635,27767,0.0427437803962013,0.0855779647827148,4.0531158447265625e-06,0.0312715432338327,0.7316045268801675,-0.2666666666666666,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.0,25.2,15.8,4.8,37.0,73.8,0.136,0.0819999999999999,24.76,24.2,8.92,2839.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,23111.2,0.96,210.0,13.0,-1.0,-1.0,16.366,-9.493999999999998,115.6,38.4,60.0,0.0,191.0,4.0,-101.33333333333331,-98.66666666666669,-99.66666666666669,-100.33333333333331,11.1,12.033333333333331,99.0,99.0
2025-10-31 20:23:51,1761913431.0,82,430.1219512195122,35270,0.0121835382973275,0.0410349369049072,1.0967254638671877e-05,0.0152336240859882,1.2503448271123103,0.0933333333333333,37,1518.3513513513512,56179,0.0290525410626385,0.2197961807250976,0.0,0.0432411414453233,1.488377259396811,0.6818181818181818,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.4,24.6,15.0,4.6,49.4,60.4,0.128,0.104,25.24,25.0,9.580000000000002,2688.0,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,29411.4,1.0,210.0,13.0,-1.0,-1.0,18.746,17.668,114.0,37.2,60.0,0.0,191.0,4.0,-98.66666666666669,-101.33333333333331,-94.0,-100.0,18.2,14.376666666666669,41.43333333333333,41.35666666666667
2025-10-31 20:23:52,1761913432.0,90,821.5666666666667,73941,0.0109045532014634,0.0823249816894531,1.0013580322265623e-05,0.020544664355431,1.884044579898402,0.0975609756097561,27,1027.111111111111,27732,0.0345768133799235,0.0780661106109619,5.960464477539063e-06,0.0294466129267281,0.8516288821405938,-0.2702702702702703,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.2,23.8,16.0,4.6,41.0,76.4,0.128,0.104,24.9,24.2,9.28,2593.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,39455.6,1.0,210.0,13.0,-1.0,-1.0,18.142000000000003,-8.857999999999997,114.8,37.6,60.0,0.0,191.0,4.0,-92.0,-101.0,-93.33333333333331,-97.0,20.596666666666668,16.683333333333334,99.0,99.0
2025-10-31 20:23:53,1761913433.0,89,732.6966292134831,65210,0.0111401911531941,0.0714862346649169,1.0967254638671877e-05,0.0158599437779774,1.4236689083589114,-0.0111111111111111,26,997.4615384615385,25934,0.0407861562875601,0.0837178230285644,5.960464477539063e-06,0.0280064536111998,0.686665676798329,-0.037037037037037,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.8,26.6,13.6,4.2,43.8,66.6,0.118,0.104,25.36,25.0,8.780000000000001,3118.8,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,24618.2,1.0,210.0,13.0,-1.0,-1.0,17.23,16.003999999999998,115.6,39.2,60.0,0.0,191.0,4.0,-98.66666666666669,-99.0,-101.66666666666669,-102.0,12.283333333333331,11.29,99.0,99.0
2025-10-31 20:23:54,1761913434.0,86,745.9302325581396,64150,0.0119383030159528,0.0861949920654296,1.1205673217773438e-05,0.0187171566133446,1.567823884879901,-0.0337078651685393,26,1166.423076923077,30327,0.0388985322071955,0.0850300788879394,2.86102294921875e-06,0.0309118311460917,0.7946786007615378,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.6,25.2,15.0,4.2,42.6,81.0,0.126,0.088,25.08,24.4,8.84,3188.2,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,40134.6,1.0,210.0,13.0,-1.0,-1.0,17.71,15.326,116.0,39.0,60.0,0.0,191.0,4.0,-97.0,-99.66666666666669,-99.66666666666669,-98.33333333333331,12.606666666666667,11.46,99.0,99.0
2025-10-31 20:23:55,1761913435.0,102,729.8529411764706,74445,0.0099150690377927,0.0438339710235595,1.0967254638671877e-05,0.0143172717045966,1.4439911260349565,0.1860465116279069,44,1394.2272727272727,61346,0.022601615298878,0.0961010456085205,2.1457672119140625e-06,0.0273085072987135,1.208254672844958,0.6923076923076923,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.0,27.0,14.4,4.2,45.0,77.8,0.15,0.096,25.22,24.8,8.959999999999999,3102.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,25722.6,1.0,210.0,13.0,-1.0,-1.0,18.688,16.442,115.0,38.8,60.0,0.0,191.0,4.0,-92.33333333333331,-92.33333333333331,-93.0,-94.66666666666669,16.823333333333334,17.883333333333336,68.72333333333334,68.13
2025-10-31 20:23:56,1761913436.0,112,691.25,77420,0.0088348026786531,0.0422959327697753,1.0967254638671877e-05,0.014350448278097,1.6243088612234498,0.0980392156862745,26,935.3846153846154,24320,0.0384931105833787,0.0905110836029052,5.960464477539063e-06,0.0309948284899251,0.805204568302898,-0.4090909090909091,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.0,26.6,16.2,4.8,50.8,92.8,0.138,0.108,24.84,24.2,9.0,3867.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,45497.4,1.0,210.0,13.0,-1.0,-1.0,18.456,15.760000000000002,114.4,38.0,60.0,0.0,191.0,4.0,-94.33333333333331,-98.66666666666669,-93.66666666666669,-96.33333333333331,17.169999999999998,17.05,73.0,71.20666666666666
2025-10-31 20:23:57,1761913437.0,104,726.9326923076923,75601,0.0096152608211223,0.0404868125915527,1.0967254638671877e-05,0.0141033999601751,1.4667724799719823,-0.0714285714285714,24,1016.6666666666666,24400,0.0413919190565745,0.08060884475708,5.960464477539063e-06,0.0285270589750301,0.6891939205824056,-0.0769230769230769,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.0,26.0,13.4,4.6,39.0,81.6,0.1379999999999999,0.1,25.28,24.8,8.96,3529.0,1.0,0.8000000000000002,-1.0,-1.0,-99.0,-1.0,28661.4,1.0,210.0,13.0,-1.0,-1.0,17.782000000000004,15.264,116.2,39.8,60.0,0.0,191.0,4.0,-98.66666666666669,-102.66666666666669,-97.66666666666669,-104.66666666666669,14.576666666666668,13.83,99.0,99.0
2025-10-31 20:23:58,1761913438.0,99,677.3333333333334,67056,0.0100838584129256,0.0406010150909423,1.0967254638671877e-05,0.0144314606750246,1.4311447150553156,-0.048076923076923,24,1150.5416666666667,27613,0.0421439210573832,0.0950250625610351,4.0531158447265625e-06,0.0311186190118879,0.7383892678025095,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.0,29.4,13.4,4.6,51.6,83.4,0.134,0.114,25.4,24.8,8.319999999999999,4181.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,36969.4,1.0,210.0,13.0,-1.0,-1.0,16.851999999999997,14.04,116.6,40.2,60.0,0.0,191.0,4.0,-94.66666666666669,-98.0,-101.0,-100.0,9.663333333333332,9.92,99.0,99.0
2025-10-31 20:23:59,1761913439.0,94,695.5851063829788,65385,0.0106537976163498,0.0406789779663085,1.0967254638671877e-05,0.0140206817502358,1.3160266653384656,-0.0505050505050505,39,1606.6923076923076,62661,0.0251643352019481,0.1056580543518066,1.9073486328125e-06,0.0309527752753549,1.23002555112041,0.625,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.4,26.0,13.2,4.8,39.6,92.8,0.124,0.104,25.46,25.0,9.24,3413.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,30217.6,1.0,210.0,13.0,-1.0,-1.0,19.232,15.556,116.2,39.6,60.0,0.0,191.0,4.0,-95.0,-98.0,-96.0,-93.0,18.633333333333333,18.0,99.0,99.0
2025-10-31 20:24:00,1761913440.0,101,697.0297029702971,70400,0.0099043161562173,0.0422451496124267,1.0967254638671877e-05,0.0143600003221037,1.4498729741264698,0.0744680851063829,24,949.3333333333334,22784,0.0423744519551595,0.1405558586120605,5.0067901611328125e-06,0.040573551043866,0.9575003137928672,-0.3846153846153846,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,31.2,33.0,12.4,5.0,59.2,85.2,0.1359999999999999,0.108,25.640000000000004,25.0,8.459999999999999,6667.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-81942.0,0.9,210.0,13.0,-1.0,-1.0,16.247999999999998,12.802,117.6,41.0,60.0,0.0,191.0,4.0,-98.0,-97.66666666666669,-99.66666666666669,-102.33333333333331,11.92,12.266666666666666,13.673333333333334,11.616666666666664
2025-10-31 20:24:01,1761913441.0,105,715.7428571428571,75153,0.0095088867914109,0.0440800189971923,1.0013580322265623e-05,0.0137273397687023,1.443632684858741,0.0396039603960396,25,1060.64,26516,0.0394772434234619,0.082054853439331,2.86102294921875e-06,0.0287927505890886,0.729350585101307,0.0416666666666666,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,30.2,25.4,12.6,5.0,38.2,104.8,0.106,0.068,25.58,25.2,10.02,3949.8,1.0,0.6199999999999999,-1.0,-1.0,-99.0,-1.0,29182.2,0.82,210.0,13.0,-1.0,-1.0,20.67,15.61,114.4,37.8,60.0,0.0,191.0,4.0,-96.0,-105.0,-100.0,-102.66666666666669,13.563333333333333,11.273333333333332,99.0,99.0
2025-10-31 20:24:02,1761913442.0,92,655.1630434782609,60275,0.0108795321506002,0.043666124343872,1.0013580322265623e-05,0.015299764027731,1.4062887830049642,-0.1238095238095238,29,1057.2068965517242,30659,0.0344980338524127,0.0900900363922119,3.814697265625e-06,0.0318684697149413,0.9237764056722454,0.16,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,29.0,31.2,13.8,4.6,52.2,88.0,0.166,0.0559999999999999,25.58,25.0,9.0,6691.0,1.0,0.62,-1.0,-1.0,-99.0,-1.0,-88164.6,0.7,210.0,13.0,-1.0,-1.0,17.088,13.004,116.2,39.6,60.0,0.0,191.0,4.0,-96.33333333333331,-100.33333333333331,-103.33333333333331,-105.66666666666669,10.68,10.23,99.0,99.0
2025-10-31 20:24:03,1761913443.0,88,834.8295454545455,73465,0.0113552944226698,0.0873281955718994,1.0967254638671877e-05,0.0193153772884211,1.7010018912287896,-0.0434782608695652,25,1076.44,26911,0.0403781986236572,0.0870959758758544,5.0067901611328125e-06,0.0303171627856848,0.7508299978474599,-0.1379310344827586,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,27.6,24.6,12.8,5.6,37.0,105.2,0.122,0.068,25.58,25.2,10.92,4485.8,1.0,0.4599999999999999,-1.0,-1.0,-99.0,-1.0,28970.2,0.62,210.0,13.0,-1.0,-1.0,21.94,16.985999999999997,113.2,36.6,60.0,0.0,191.0,4.0,-96.0,-99.33333333333331,-101.33333333333331,-96.66666666666669,15.913333333333334,18.043333333333333,99.0,99.0
2025-10-31 20:24:04,1761913444.0,62,1024.8064516129032,63538,0.0156709840220789,0.0960710048675537,1.0967254638671877e-05,0.0271367817479288,1.7316578020688185,-0.2954545454545454,42,1340.1666666666667,56287,0.0237592401958647,0.1021609306335449,4.0531158447265625e-06,0.030154896714131,1.2691860709998433,0.68,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,29.2,36.4,12.2,6.0,59.2,75.6,0.138,0.09,25.640000000000004,25.0,8.919999999999998,7229.0,1.0,0.54,-1.0,-1.0,-99.0,-1.0,-88205.0,0.64,210.0,13.0,-1.0,-1.0,18.206,14.689999999999998,114.4,38.4,60.0,0.0,191.0,4.0,-90.0,-91.0,-94.66666666666669,-93.66666666666669,16.30666666666667,18.256666666666668,69.95,70.28
2025-10-31 20:24:05,1761913445.0,81,791.074074074074,64077,0.0127021854306444,0.0910289287567138,1.0013580322265623e-05,0.0225021567390764,1.7715185203318782,0.3064516129032258,28,981.1428571428572,27472,0.035532636301858,0.0851349830627441,2.86102294921875e-06,0.0300772875624948,0.846469350232873,-0.3333333333333333,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,28.8,28.4,10.4,4.8,35.6,107.2,0.094,0.032,25.879999999999995,25.4,10.44,8589.8,1.0,0.4,-1.0,-1.0,-99.0,-1.0,35195.8,0.5,210.0,13.0,-1.0,-1.0,21.144,16.433999999999997,114.6,38.2,60.0,0.0,191.0,4.0,-96.0,-98.33333333333331,-97.66666666666669,-103.0,13.456666666666663,14.416666666666666,73.0,71.20666666666666
2025-10-31 20:24:06,1761913446.0,80,598.7,47896,0.0123707503080368,0.1351611614227295,1.1920928955078123e-05,0.0205517001260906,1.6613139554469072,-0.0123456790123456,26,1065.3076923076924,27698,0.0363439688315758,0.0981700420379638,1.1920928955078125e-06,0.0333639854722245,0.9180061106380248,-0.0714285714285714,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,29.0,39.6,10.0,5.0,52.6,62.4,0.14,0.06,26.08,25.4,8.139999999999999,7011.6,1.0,0.52,-1.0,-1.0,-99.0,-1.0,-92390.0,0.62,210.0,13.0,-1.0,-1.0,18.02,14.2,117.0,40.6,60.0,0.0,191.0,4.0,-98.0,-104.33333333333331,-100.33333333333331,-102.0,16.543333333333333,17.383333333333336,99.0,99.0
2025-10-31 20:24:07,1761913447.0,56,746.0357142857143,41778,0.0180526418345315,0.143871784210205,1.0967254638671877e-05,0.0307203384469392,1.7017087431589497,-0.3,27,957.7037037037036,25858,0.0390891057473641,0.0817039012908935,4.0531158447265625e-06,0.0284832413260643,0.728674672430567,0.0384615384615384,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,27.8,29.6,10.8,4.4,35.0,96.0,0.13,0.02,25.94,25.4,10.02,8810.6,1.0,0.38,-1.0,-1.0,-99.0,-1.0,33974.6,0.48,210.0,13.0,-1.0,-1.0,21.94,16.68,114.2,38.0,60.0,0.0,191.0,4.0,-92.33333333333331,-98.0,-97.33333333333331,-100.0,12.453333333333331,15.62,99.0,99.0
2025-10-31 20:24:08,1761913448.0,58,795.9310344827586,46164,0.017242328873996,0.0809011459350586,1.0967254638671877e-05,0.0242749480542016,1.4078694491677288,0.0357142857142857,36,1574.4444444444443,56680,0.0258237520853678,0.1065139770507812,2.86102294921875e-06,0.0328380576928085,1.2716222485505948,0.3333333333333333,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,44.8,40.8,8.2,5.2,52.6,29.4,0.1159999999999999,0.054,25.98,25.4,8.02,5998.0,1.0,0.4600000000000001,-1.0,-1.0,-99.0,-1.0,-90745.8,0.5800000000000001,210.0,13.0,-1.0,-1.0,19.14,14.919999999999998,116.8,42.0,60.0,0.0,191.0,4.0,-102.0,-98.33333333333331,-101.33333333333331,-100.66666666666669,17.400000000000002,18.516666666666666,99.0,99.0
2025-10-31 20:24:09,1761913449.0,100,623.71,62371,0.0100061607360839,0.0403931140899658,1.0967254638671877e-05,0.0138043177829382,1.3795818543227547,0.7241379310344828,24,1058.125,25395,0.0445980032285054,0.1766400337219238,2.1457672119140625e-06,0.0412642829208441,0.925249561273396,-0.3333333333333333,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,32.2,35.2,9.0,4.8,43.8,79.2,0.122,0.02,25.92,25.2,9.4,17939.4,1.0,0.38,-1.0,-1.0,-99.0,-1.0,39198.0,0.4,210.0,13.0,-1.0,-1.0,20.772,16.04,115.6,40.2,60.0,0.0,191.0,4.0,-95.33333333333331,-95.33333333333331,-102.33333333333331,-101.66666666666669,15.076666666666668,15.136666666666668,69.95,70.28
2025-10-31 20:24:10,1761913450.0,97,695.0721649484536,67422,0.0103069285756533,0.0438199043273925,1.0967254638671877e-05,0.0144616709775861,1.403101891260497,-0.03,26,1092.6923076923076,28410,0.0385148066740769,0.0801069736480712,2.86102294921875e-06,0.0270109292424853,0.7013128605593,0.0833333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.4,37.4,7.6,5.4,43.4,33.4,0.11,0.08,25.8,25.2,8.36,21596.4,1.0,0.42,-1.0,-1.0,-99.0,-1.0,26623.2,0.5200000000000001,210.0,13.0,-1.0,-1.0,20.780000000000005,16.321999999999996,116.0,42.0,60.0,0.0,191.0,4.0,-94.33333333333331,-98.66666666666669,-96.66666666666669,-102.0,16.87666666666667,19.62,99.0,99.0
2025-10-31 20:24:11,1761913451.0,72,859.2361111111111,61865,0.0135435395770602,0.0715668201446533,1.0967254638671877e-05,0.0223152917601727,1.6476705836906846,-0.2577319587628865,27,888.1111111111111,23979,0.0372016253294768,0.0785219669342041,3.0994415283203125e-06,0.0308055714982227,0.8280705809327588,0.0384615384615384,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.6,37.4,9.4,5.0,42.8,57.4,0.1379999999999999,0.032,25.800000000000004,25.0,8.98,32438.2,1.0,0.38,-1.0,-1.0,-99.0,-1.0,39719.8,0.38,210.0,13.0,-1.0,-1.0,20.592,16.15,117.2,41.6,60.0,0.0,191.0,4.0,-93.33333333333331,-99.0,-100.66666666666669,-99.0,15.956666666666663,14.626666666666669,99.0,99.0
2025-10-31 20:24:12,1761913452.0,49,924.8571428571428,45318,0.0206051456684968,0.0764601230621337,1.2159347534179688e-05,0.0298007961138479,1.446279322325309,-0.3194444444444444,34,1683.0588235294117,57224,0.0277012656716739,0.0981550216674804,1.9073486328125e-06,0.0327258248170579,1.1813837391019235,0.2592592592592592,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.4,37.4,9.8,5.8,48.2,46.6,0.1599999999999999,0.036,25.78,25.0,9.1,61102.8,1.0,0.38,-1.0,-1.0,-99.0,-1.0,45978.8,0.38,210.0,13.0,-1.0,-1.0,21.082,16.122000000000003,116.6,42.4,60.0,0.0,191.0,4.0,-97.66666666666669,-97.33333333333331,-102.0,-100.33333333333331,14.159999999999998,16.32,99.0,99.0
