curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-31 20:28:54,1761913734.0,140,944.5,132230,0.0071377430643354,0.0449471473693847,1.0967254638671877e-05,0.0127516511566989,1.786510251456663,-0.1139240506329113,84,884.7857142857143,74322,0.012025203023638,0.1303489208221435,0.0,0.0246694986434388,2.0514829225706843,-0.0967741935483871,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,56.6,43.0,10.6,5.2,94.6,136.0,0.1659999999999999,0.0639999999999999,26.46,25.8,9.18,19459.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,70330.4,0.98,210.0,13.0,-1.0,-1.0,17.380000000000003,16.142000000000003,115.4,42.6,100.0,0.0,191.0,4.0,-93.33333333333331,-92.33333333333331,-92.33333333333331,-97.66666666666669,15.466666666666669,15.896666666666668,99.0,99.0
2025-10-31 20:28:55,1761913735.0,134,902.276119402985,120905,0.0074662610666075,0.0424060821533203,1.0967254638671877e-05,0.0131009337722832,1.754684661493616,-0.0428571428571428,48,1067.8541666666667,51257,0.0206278959910074,0.1586270332336425,0.0,0.0304595160253661,1.4766176850341208,-0.4285714285714285,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,75.8,31.0,12.4,6.2,100.2,175.2,0.164,0.084,26.360000000000003,25.8,9.599999999999998,12183.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,64268.8,1.0,210.0,13.0,-1.0,-1.0,18.776000000000003,16.601999999999997,114.2,42.2,100.0,0.0,191.0,4.0,-96.66666666666669,-90.0,-91.66666666666669,-90.33333333333331,14.773333333333332,16.8,69.57000000000001,72.61666666666666
2025-10-31 20:28:56,1761913736.0,137,904.2919708029198,123888,0.0072996268307205,0.0447778701782226,1.0967254638671877e-05,0.0133889986857941,1.834203171790434,0.0223880597014925,40,1007.575,40303,0.0244133234024047,0.1535539627075195,0.0,0.0381035388644083,1.560768201704772,-0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,59.6,38.4,11.4,5.8,88.0,149.8,0.19,0.072,26.42,25.8,9.080000000000002,20018.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,66775.6,0.98,210.0,13.0,-1.0,-1.0,17.351999999999997,16.45,115.6,43.0,100.0,0.0,191.0,4.0,-100.33333333333331,-97.0,-93.33333333333331,-93.66666666666669,15.26,15.04,99.0,99.0
2025-10-31 20:28:57,1761913737.0,120,947.775,113733,0.0083348830540974,0.0450282096862793,1.0967254638671877e-05,0.0137307149854956,1.6473794408843612,-0.1240875912408759,56,1069.107142857143,59870,0.0178212140287671,0.0985770225524902,0.0,0.0262743150269677,1.4743280106818475,0.4,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,75.8,31.0,12.4,6.2,100.2,175.2,0.164,0.084,26.360000000000003,25.8,9.599999999999998,12183.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,64268.8,1.0,210.0,13.0,-1.0,-1.0,18.776000000000003,16.601999999999997,114.2,42.2,100.0,0.0,191.0,4.0,-96.66666666666669,-90.0,-91.66666666666669,-90.33333333333331,14.773333333333332,16.8,69.57000000000001,72.61666666666666
2025-10-31 20:28:58,1761913738.0,135,910.4962962962964,122917,0.007404088973999,0.0445771217346191,1.0967254638671877e-05,0.0128699521547205,1.738222244480851,0.125,58,1042.0172413793102,60437,0.0176792432521951,0.2253098487854004,0.0,0.0377051385504164,2.132734869504937,0.0357142857142857,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,75.0,31.6,11.6,7.4,95.2,167.2,0.15,0.126,26.46,25.8,9.52,11440.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,60465.2,1.0,210.0,13.0,-1.0,-1.0,17.838,16.137999999999998,115.0,43.0,100.0,0.0,191.0,4.0,-100.0,-96.33333333333331,-95.0,-94.66666666666669,16.613333333333333,18.683333333333334,99.0,99.0
2025-10-31 20:28:59,1761913739.0,129,904.4806201550388,116678,0.0077608685160792,0.0460779666900634,1.0967254638671877e-05,0.013762970844307,1.7733802364764373,-0.0444444444444444,50,1058.42,52921,0.018821358680725,0.145604133605957,0.0,0.030645660424428,1.6282384786499071,-0.1379310344827586,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.4,31.6,12.6,6.2,88.2,155.0,0.188,0.066,26.380000000000003,25.8,9.62,11801.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,69806.8,1.0,210.0,13.0,-1.0,-1.0,18.526000000000003,17.268,113.8,41.4,100.0,0.0,191.0,4.0,-89.33333333333333,-88.0,-93.66666666666669,-92.33333333333331,18.773333333333333,20.936666666666667,99.0,99.0
2025-10-31 20:29:00,1761913740.0,111,896.1711711711712,99475,0.0090205218340899,0.0455090999603271,1.1920928955078123e-05,0.0142042636266153,1.5746609661688515,-0.1395348837209302,46,885.3478260869565,40726,0.0223776516707047,0.134660005569458,0.0,0.0355819512602165,1.5900663654890108,-0.08,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,69.6,29.2,11.0,7.8,87.0,143.4,0.132,0.134,26.52,25.8,9.44,9690.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,53360.8,1.0,210.0,13.0,-1.0,-1.0,17.32,15.308000000000002,114.0,42.0,100.0,0.0,191.0,4.0,-100.0,-97.33333333333331,-94.33333333333331,-99.0,11.656666666666666,11.323333333333332,99.0,99.0
2025-10-31 20:29:01,1761913741.0,110,912.9545454545456,100425,0.0090656648982654,0.0420179367065429,1.1920928955078123e-05,0.0140996782567702,1.555283414398857,-0.009009009009009,48,968.4375,46485,0.0216970245043436,0.1401200294494629,0.0,0.0329516037092179,1.5187153290360682,0.0434782608695652,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,78.0,35.4,10.2,5.8,87.6,165.0,0.18,0.074,26.6,26.0,9.080000000000002,24819.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,65484.4,0.98,210.0,13.0,-1.0,-1.0,17.818,15.372,116.2,44.8,100.0,0.0,191.0,4.0,-93.66666666666669,-93.66666666666669,-96.66666666666669,-94.0,14.523333333333332,17.453333333333333,69.57000000000001,72.61666666666666
2025-10-31 20:29:02,1761913742.0,103,990.6504854368932,102037,0.0094537758132786,0.0717239379882812,1.1920928955078123e-05,0.0173770073495842,1.838102329989333,-0.0636363636363636,57,1129.3508771929824,64373,0.017525225354914,0.123619794845581,0.0,0.0289440427240337,1.6515646525434178,0.1875,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.8,26.4,12.4,6.8,70.8,140.4,0.124,0.094,26.28,25.6,9.88,8945.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,48931.8,1.0,210.0,13.0,-1.0,-1.0,19.224,16.736,113.2,40.8,100.0,0.0,191.0,4.0,-98.33333333333331,-97.0,-87.33333333333333,-91.0,15.116666666666667,15.093333333333334,99.0,99.0
2025-10-31 20:29:03,1761913743.0,136,976.5441176470588,132810,0.0073991698377272,0.0721569061279296,1.0967254638671877e-05,0.0169289223441032,2.287948880127761,0.3203883495145631,56,1170.982142857143,65575,0.0178787154810769,0.1620869636535644,0.0,0.0342133607962549,1.9136364037151803,-0.0175438596491228,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,77.0,36.4,10.2,6.2,84.0,141.6,0.182,0.082,26.6,26.0,8.819999999999999,24270.0,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,63145.2,0.98,210.0,13.0,-1.0,-1.0,17.944,15.128,116.8,45.4,100.0,0.0,191.0,4.0,-99.0,-97.33333333333331,-98.0,-96.0,14.67,19.12,99.0,99.0
2025-10-31 20:29:04,1761913744.0,110,1092.3727272727272,120161,0.0092739538712935,0.0732810497283935,1.1920928955078123e-05,0.0192432234902244,2.07497511388209,-0.1911764705882352,88,864.8068181818181,76103,0.0111319883303208,0.0871148109436035,0.0,0.0138220046923064,1.2416474292071096,0.5714285714285714,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,80.8,33.6,9.6,7.0,82.4,139.0,0.174,0.098,26.62,26.0,8.76,29998.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,63120.4,0.9,210.0,13.0,-1.0,-1.0,17.003999999999998,14.218,117.2,45.8,100.0,0.0,191.0,4.0,-96.66666666666669,-95.66666666666669,-94.66666666666669,-96.33333333333331,16.64333333333333,18.176666666666662,99.0,99.0
2025-10-31 20:29:05,1761913745.0,150,880.1,132015,0.0066638994216918,0.0419940948486328,1.0967254638671877e-05,0.0121069293915024,1.8167935356426168,0.3636363636363636,66,791.439393939394,52235,0.0150969859325524,0.2039721012115478,0.0,0.0355622698653479,2.355587401632786,-0.25,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,67.2,29.0,10.0,6.4,75.2,136.2,0.118,0.102,26.48,25.8,9.34,32332.2,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,-264932.2,1.0,210.0,13.0,-1.0,-1.0,18.342,16.64,115.0,42.4,100.0,0.0,191.0,4.0,-98.66666666666669,-100.33333333333331,-91.0,-92.33333333333331,15.973333333333334,15.336666666666666,99.0,99.0
2025-10-31 20:29:06,1761913746.0,173,832.9017341040462,144092,0.0057837177563264,0.0651600360870361,1.0967254638671877e-05,0.0119281485469261,2.0623669842600045,0.1533333333333333,108,726.6666666666666,78480,0.0094676746262444,0.1441869735717773,0.0,0.016832112250877,1.777850730549858,0.6363636363636364,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,96.6,39.0,8.6,8.0,91.8,151.4,0.17,0.146,26.7,26.0,8.86,40206.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,67076.4,0.9,210.0,13.0,-1.0,-1.0,16.598,13.542000000000002,117.6,47.2,100.0,0.0,191.0,4.0,-100.33333333333331,-96.0,-97.0,-100.66666666666669,11.9,14.306666666666668,99.0,99.0
2025-10-31 20:29:07,1761913747.0,156,890.1217948717949,138859,0.0064120323230058,0.0419270992279052,1.0967254638671877e-05,0.0121973670779667,1.9022622568828216,-0.0982658959537572,112,807.5178571428571,90442,0.0089239201375416,0.0847938060760498,0.0,0.015022727649238,1.6834224665502853,0.037037037037037,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,72.0,28.4,10.2,6.0,84.2,144.8,0.12,0.092,26.46,25.8,9.7,33192.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,-256159.6,1.0,210.0,13.0,-1.0,-1.0,18.462,17.036,114.0,41.8,100.0,0.0,191.0,4.0,-95.0,-96.33333333333331,-95.0,-95.66666666666669,15.47,14.939999999999998,69.21666666666667,69.41666666666667
2025-10-31 20:29:08,1761913748.0,142,890.4014084507043,126437,0.0070466541908156,0.0446038246154785,1.0967254638671877e-05,0.0128496680810511,1.823513362951588,-0.0897435897435897,98,805.1734693877551,78907,0.0100002653744755,0.1005561351776123,0.0,0.018026957027128,1.802647865039621,-0.125,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,95.4,44.2,10.2,7.6,94.8,164.2,0.232,0.154,26.640000000000004,26.0,9.12,40013.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,65124.0,0.9,210.0,13.0,-1.0,-1.0,15.276,13.216,117.2,46.8,100.0,0.0,191.0,4.0,-94.66666666666669,-101.33333333333331,-98.0,-98.66666666666669,12.256666666666666,11.86,99.0,99.0
2025-10-31 20:29:09,1761913749.0,121,920.1239669421489,111335,0.0080704373761642,0.0659561157226562,1.0967254638671877e-05,0.0156002704644359,1.9330142515585167,-0.1478873239436619,58,1041.8620689655172,60428,0.0166891566638288,0.116711139678955,0.0,0.0277790183470048,1.6644950315081792,-0.4081632653061224,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,73.8,31.0,10.2,5.6,89.8,155.8,0.126,0.084,26.48,25.8,10.28,33217.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,-249153.2,1.0,210.0,13.0,-1.0,-1.0,18.065999999999995,17.459999999999997,113.2,41.2,100.0,0.0,191.0,4.0,-98.0,-94.66666666666669,-93.66666666666669,-96.0,17.436666666666664,17.453333333333333,99.0,99.0
2025-10-31 20:29:10,1761913750.0,104,945.1538461538462,98296,0.0098378864618448,0.0731539726257324,1.0967254638671877e-05,0.0203322566965305,2.06673016357599,-0.140495867768595,67,1133.238805970149,75927,0.0155042676783319,0.0880169868469238,0.0,0.022104645673577,1.4257136249311204,0.1551724137931034,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,89.8,50.2,10.6,7.8,100.0,147.8,0.226,0.166,26.660000000000004,26.0,9.4,29367.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,71391.0,0.92,210.0,13.0,-1.0,-1.0,15.876,14.864,115.6,44.8,100.0,0.0,191.0,4.0,-96.66666666666669,-97.0,-89.66666666666667,-89.33333333333333,13.78,15.966666666666669,99.0,99.0
2025-10-31 20:29:11,1761913751.0,118,889.8389830508474,105001,0.0082778203285346,0.07118821144104,1.1920928955078123e-05,0.0155250982532977,1.8755055844569208,0.1346153846153846,57,1117.0877192982457,63674,0.0163934900049577,0.140496015548706,0.0,0.025332999998151,1.545308533478215,-0.1492537313432835,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,83.4,38.2,7.6,5.2,100.0,151.8,0.098,0.086,26.76,26.0,10.14,36898.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,-242998.8,1.0,210.0,13.0,-1.0,-1.0,16.088,16.034,114.8,43.6,100.0,0.0,191.0,4.0,-96.33333333333331,-94.66666666666669,-95.33333333333331,-99.66666666666669,14.32,16.253333333333334,99.0,99.0
2025-10-31 20:29:12,1761913752.0,82,1121.439024390244,91958,0.0124758191225005,0.0737421512603759,1.2159347534179688e-05,0.0235322171716956,1.886226222152782,-0.3050847457627119,58,1142.8275862068965,66284,0.0169779843297498,0.2385709285736084,0.0,0.0366900841939676,2.161038877252183,0.0175438596491228,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,89.4,50.4,10.6,7.6,105.8,171.0,0.2139999999999999,0.178,26.66,26.0,10.02,29751.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,72705.4,0.92,210.0,13.0,-1.0,-1.0,15.186000000000002,15.534,115.0,44.2,100.0,0.0,191.0,4.0,-94.66666666666669,-97.66666666666669,-92.66666666666669,-95.0,13.97,13.65,69.21666666666667,69.41666666666667
2025-10-31 20:29:13,1761913753.0,124,832.1854838709677,103191,0.0080638700915921,0.0443170070648193,1.0967254638671877e-05,0.013612633929281,1.6881018387776892,0.5121951219512195,72,976.5833333333334,70314,0.0149930417537689,0.193505048751831,0.0,0.0329567529131075,2.19813653922647,0.2413793103448276,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,80.8,43.6,8.0,5.4,95.6,152.4,0.1,0.144,26.76,26.0,10.68,20552.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,68793.2,1.0,210.0,13.0,-1.0,-1.0,16.546,17.28,113.2,42.6,100.0,0.0,191.0,4.0,-94.33333333333331,-95.33333333333331,-99.0,-92.33333333333331,15.39,15.52,71.27,71.74666666666667
2025-10-31 20:29:14,1761913754.0,127,809.5905511811023,102818,0.0078812997172197,0.0447080135345459,1.0967254638671877e-05,0.0135103149561979,1.714224232163053,0.0241935483870967,75,918.8133333333334,68911,0.0123344135284423,0.1116230487823486,0.0,0.0226977071585047,1.840193464096631,0.0416666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,83.2,63.4,10.8,6.4,109.0,163.6,0.208,0.172,26.66,26.0,10.62,19544.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,76546.6,1.0,210.0,13.0,-1.0,-1.0,16.022,16.932000000000002,113.2,42.4,100.0,0.0,191.0,4.0,-101.0,-97.0,-93.66666666666669,-94.33333333333331,14.363333333333332,16.549999999999997,99.0,99.0
2025-10-31 20:29:15,1761913755.0,120,840.7833333333333,100894,0.008320132891337,0.0426461696624755,1.0967254638671877e-05,0.013863226919123,1.6662266216393569,-0.0551181102362204,54,1117.2037037037037,60329,0.0186947407545866,0.2594649791717529,0.0,0.0416013359704797,2.225296221894546,-0.28,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,77.8,54.0,8.6,5.4,89.6,141.4,0.1399999999999999,0.172,26.76,26.0,10.94,17907.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,63070.6,1.0,210.0,13.0,-1.0,-1.0,16.314,16.496000000000002,113.0,42.4,100.0,0.0,191.0,4.0,-91.33333333333331,-93.0,-92.66666666666669,-94.66666666666669,16.866666666666667,16.003333333333334,72.69,72.21666666666667
2025-10-31 20:29:16,1761913756.0,119,813.8151260504202,96844,0.0084071439855238,0.0434930324554443,1.0967254638671877e-05,0.0138987448963505,1.6532064777625506,-0.0083333333333333,114,760.4824561403509,86695,0.0094735183213886,0.0895888805389404,0.0,0.0123594233891139,1.3046286469103745,1.1111111111111112,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,65.0,63.2,11.6,4.2,107.2,145.2,0.186,0.104,26.56,26.0,10.8,9052.8,1.0,0.92,-1.0,-1.0,-99.0,-1.0,79264.6,1.0,210.0,13.0,-1.0,-1.0,17.824,18.714,111.8,40.2,100.0,0.0,191.0,4.0,-91.66666666666669,-88.66666666666667,-92.33333333333331,-95.33333333333331,17.44,16.720000000000002,99.0,99.0
2025-10-31 20:29:17,1761913757.0,139,906.4820143884892,126001,0.0071962154168876,0.0423791408538818,1.0967254638671877e-05,0.0126291403599024,1.7549697484409694,0.1680672268907563,88,862.9318181818181,75938,0.010120771147988,0.0620179176330566,0.0,0.014135491306762,1.3966812508720816,-0.2280701754385964,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,72.4,54.4,8.6,4.6,91.8,131.2,0.1339999999999999,0.142,26.74,26.0,10.72,16990.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,62316.6,1.0,210.0,13.0,-1.0,-1.0,17.508,17.494,112.8,41.8,100.0,0.0,191.0,4.0,-94.33333333333331,-96.0,-95.66666666666669,-95.0,13.046666666666669,15.063333333333333,71.27,71.74666666666667
2025-10-31 20:29:18,1761913758.0,144,938.9583333333334,135210,0.0069491035408443,0.0415809154510498,1.0967254638671877e-05,0.0125901230520092,1.811762190332742,0.0359712230215827,53,1061.754716981132,56273,0.0209699261863276,0.1407179832458496,0.0,0.0316633817546097,1.5099424515501745,-0.3977272727272727,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,65.2,57.6,12.0,4.4,97.2,142.6,0.172,0.088,26.48,26.0,10.56,9318.4,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,76235.6,1.0,210.0,13.0,-1.0,-1.0,18.816000000000003,19.76,112.4,40.6,100.0,0.0,191.0,4.0,-96.33333333333331,-92.66666666666669,-93.0,-91.66666666666669,15.32,15.77,99.0,99.0
2025-10-31 20:29:19,1761913759.0,134,950.858208955224,127415,0.007448813808498,0.0443470478057861,1.0967254638671877e-05,0.0134362569707231,1.803811629093769,-0.0694444444444444,44,1079.590909090909,47502,0.0227105238220908,0.2031400203704834,0.0,0.0415642459989146,1.830175575187946,-0.1698113207547169,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,74.0,54.4,10.0,6.6,89.4,161.8,0.208,0.216,26.74,26.0,10.44,17012.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,59156.6,1.0,210.0,13.0,-1.0,-1.0,17.46,17.494,113.8,42.8,100.0,0.0,191.0,4.0,-94.33333333333331,-92.33333333333331,-93.33333333333331,-93.33333333333331,15.256666666666666,18.076666666666668,43.96333333333333,44.36333333333334
2025-10-31 20:29:20,1761913760.0,137,914.1824817518248,125243,0.0073032483567286,0.0418398380279541,1.0967254638671877e-05,0.01282472078217,1.7560296673129414,0.0223880597014925,40,1115.95,44638,0.0249999225139617,0.1767311096191406,0.0,0.0441277493685392,1.765115445613686,-0.0909090909090909,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,65.2,57.6,12.0,4.4,97.2,142.6,0.172,0.088,26.48,26.0,10.56,9318.4,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,76235.6,1.0,210.0,13.0,-1.0,-1.0,18.816000000000003,19.76,112.4,40.6,100.0,0.0,191.0,4.0,-96.33333333333331,-92.66666666666669,-93.0,-91.66666666666669,15.32,15.77,99.0,99.0
2025-10-31 20:29:21,1761913761.0,127,916.2992125984252,116370,0.0078815512769804,0.0411748886108398,1.0967254638671877e-05,0.013188329241004,1.673316429409406,-0.072992700729927,31,1277.9354838709678,39616,0.0302171630244101,0.3591771125793457,0.0,0.0741706051137315,2.4545853313170007,-0.225,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.2,51.2,11.0,3.6,88.4,150.4,0.132,0.052,26.46,26.0,10.78,11769.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,70028.2,1.0,210.0,13.0,-1.0,-1.0,19.894,20.02,111.2,40.0,100.0,0.0,191.0,4.0,-87.66666666666667,-88.0,-91.33333333333331,-98.33333333333331,18.993333333333336,16.813333333333333,99.0,99.0
2025-10-31 20:29:22,1761913762.0,146,870.6712328767123,127118,0.0068559989537278,0.0412540435791015,1.0967254638671877e-05,0.012853357327087,1.874760689702016,0.1496062992125984,40,990.35,39614,0.0265649259090423,0.1301519870758056,0.0,0.0329973691971899,1.242140456561862,0.2903225806451613,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,75.6,55.6,9.4,6.8,82.2,159.2,0.192,0.2179999999999999,26.78,26.0,10.5,14064.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,56059.8,1.0,210.0,13.0,-1.0,-1.0,19.112,18.672000000000004,112.6,41.8,100.0,0.0,191.0,4.0,-98.0,-92.33333333333331,-97.33333333333331,-95.0,16.736666666666668,16.779999999999998,72.04333333333334,70.86666666666666
2025-10-31 20:29:23,1761913763.0,137,906.1970802919708,124149,0.0072957303402197,0.0438959598541259,1.0967254638671877e-05,0.0129869196683872,1.7800712283447715,-0.0616438356164383,59,837.1186440677966,49390,0.016973115630069,0.1256191730499267,0.0,0.0305301066834179,1.7987332054305816,0.475,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,68.6,52.6,9.4,3.2,76.6,137.8,0.096,0.048,26.54,26.0,10.64,11751.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,62897.6,1.0,210.0,13.0,-1.0,-1.0,21.182,20.408,111.8,40.8,100.0,0.0,191.0,4.0,-95.0,-94.33333333333331,-96.66666666666669,-92.33333333333331,12.866666666666667,13.833333333333334,71.27,71.74666666666667
2025-10-31 20:29:24,1761913764.0,120,918.975,110277,0.0083284755547841,0.0461010932922363,1.0967254638671877e-05,0.0140915152129361,1.6919681303310734,-0.1240875912408759,44,723.1363636363636,31818,0.0222166614098982,0.1432728767395019,9.5367431640625e-07,0.0353477986611609,1.5910490783917863,-0.2542372881355932,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,75.8,51.8,10.4,6.4,81.6,160.8,0.208,0.1679999999999999,26.68,26.0,10.2,14014.4,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,53906.8,1.0,210.0,13.0,-1.0,-1.0,19.488,18.27,113.2,42.4,100.0,0.0,191.0,4.0,-97.33333333333331,-96.66666666666669,-98.66666666666669,-99.0,11.88,11.793333333333337,70.27333333333333,71.14666666666666
2025-10-31 20:29:25,1761913765.0,108,889.3703703703703,96052,0.009257952372233,0.0443911552429199,1.0967254638671877e-05,0.01447001645577,1.5629823824941278,-0.1,34,762.0,25908,0.0296053816290462,0.0925588607788086,0.0,0.0335080232982787,1.1318220355384132,-0.2272727272727272,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,79.4,43.0,9.2,3.4,61.6,141.0,0.098,0.052,26.540000000000003,26.0,10.22,21200.8,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,51148.2,1.0,210.0,13.0,-1.0,-1.0,20.478,19.286,113.2,42.4,100.0,0.0,191.0,4.0,-89.66666666666667,-90.33333333333331,-92.33333333333331,-99.66666666666669,17.24,16.89666666666667,72.69,72.21666666666667
2025-10-31 20:29:26,1761913766.0,112,870.6785714285714,97516,0.0089422868830817,0.044482946395874,1.0967254638671877e-05,0.0138442267676435,1.5481751982075236,0.037037037037037,47,737.2765957446809,34652,0.0214723830527447,0.1400849819183349,0.0,0.0338868750865404,1.5781608870939363,0.3823529411764705,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,67.0,43.2,11.0,5.2,76.6,162.8,0.1619999999999999,0.104,26.6,26.0,10.06,7087.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,51910.6,1.0,210.0,13.0,-1.0,-1.0,19.534,18.154,113.2,41.4,100.0,0.0,191.0,4.0,-94.33333333333331,-92.66666666666669,-96.66666666666669,-94.33333333333331,16.220000000000002,14.863333333333337,72.04333333333334,70.86666666666666
2025-10-31 20:29:27,1761913767.0,105,898.8380952380952,94378,0.0095085530054001,0.0416538715362548,1.1920928955078123e-05,0.0145620976941987,1.5314735781489084,-0.0625,98,720.5714285714286,70616,0.0102667954503273,0.1748590469360351,0.0,0.0247572926512716,2.411394360689468,1.0851063829787233,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,89.2,44.6,9.2,5.8,68.0,116.8,0.15,0.12,26.640000000000004,26.0,9.720000000000002,6029.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,44317.0,0.98,210.0,13.0,-1.0,-1.0,18.14,15.612,115.4,44.6,100.0,0.0,191.0,4.0,-98.33333333333331,-98.33333333333331,-100.0,-99.33333333333331,12.050000000000002,12.776666666666666,69.44333333333334,70.44
2025-10-31 20:29:28,1761913768.0,153,857.2091503267974,131153,0.0066296851712893,0.0455899238586425,1.0967254638671877e-05,0.0124084660729195,1.8716523865500985,0.4571428571428571,103,900.0097087378641,92701,0.0095776215340327,0.1065640449523925,0.0,0.0177861230541617,1.8570501027798223,0.0510204081632653,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,99.6,37.8,7.0,3.6,63.2,102.2,0.046,0.05,26.600000000000005,25.8,10.2,45011.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,46973.8,1.0,210.0,13.0,-1.0,-1.0,21.102,18.306,113.2,43.8,100.0,0.0,191.0,4.0,-90.0,-92.0,-94.66666666666669,-100.0,14.633333333333333,14.686666666666667,44.54999999999999,41.96
