curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-28 00:09:13,1761581353.0,5,117.0,585,0.2466524124145507,0.3096959590911865,0.0908451080322265,0.0956855083397676,0.3879366408910211,-0.2857142857142857,24,129.66666666666666,3112,0.0412116646766662,0.1556169986724853,1.9073486328125e-06,0.0369563692693722,0.8967453646757595,-0.0769230769230769,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,10.6,8.6,7.8,5.6,4.0,0.152,0.03,-3.8,-19.8,-1.0,5422.4,-1.0,-1.0,-1.0,-0.16,2082.0,-0.2,2285181.8,-1.0,0.0,0.0,-1.0,0.032,-111.0,-111.0,72.2,-3.2,20.0,0.0,158.0,4.0,-103.0,-111.66666666666669,-111.66666666666669,-106.33333333333331,14.133333333333333,12.1,2.8666666666666667,5.866666666666667
2025-10-28 00:09:14,1761581354.0,15,115.26666666666668,1729,0.0643017292022705,0.3078479766845703,0.0148110389709472,0.0832633509627561,1.2948850986703495,2.0,20,129.25,2585,0.0495051503181457,0.0848519802093505,3.0994415283203125e-06,0.0258581658897913,0.5223328426156348,-0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,8.2,9.4,9.0,5.8,4.2,0.182,0.04,19.8,0.0,-1.0,775.0,-1.0,-1.0,-1.0,-0.1599999999999999,2192.2,-0.2,2319673.2,-1.0,0.0,0.0,-1.0,0.042,-111.0,-111.0,115.4,20.4,20.0,0.0,158.0,4.0,-104.33333333333331,-108.0,-108.0,-106.0,-2.9333333333333336,38.9,-3.1,8.966666666666667
2025-10-28 00:09:15,1761581355.0,19,113.73684210526316,2161,0.0529327392578125,0.0843439102172851,0.0084748268127441,0.0250632764908552,0.4734929051901667,0.2666666666666666,18,150.61111111111111,2711,0.0549892319573296,0.0758020877838134,1.9073486328125e-06,0.0247052854826464,0.4492749689942427,-0.1,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.8,5.0,7.8,7.8,4.0,4.0,0.156,0.032,18.4,0.0,-1.0,584.8,-1.0,-1.0,-1.0,-0.37,1838.2,-0.4,2456956.8,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,114.4,19.2,20.0,0.0,158.0,4.0,-102.33333333333331,-104.33333333333331,-104.33333333333331,-107.33333333333331,22.666666666666668,38.53333333333334,2.0,5.333333333333333
2025-10-28 00:09:16,1761581356.0,19,113.73684210526316,2161,0.0543773174285888,0.0906500816345214,0.0178561210632324,0.0240351657759685,0.4420071991880209,0.0,21,138.71428571428572,2913,0.0471818560645693,0.0906541347503662,2.86102294921875e-06,0.0268893067600146,0.5699077781767656,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.6,5.8,7.4,9.2,4.2,4.0,0.136,0.034,20.4,0.0,-1.0,786.6,-1.0,-1.0,-1.0,-0.1599999999999999,2641.4,-0.2,2352784.8,-1.0,0.0,0.0,-1.0,0.0399999999999999,-111.0,-111.0,116.0,21.0,20.0,0.0,158.0,4.0,-103.66666666666669,-109.0,-109.0,-105.33333333333331,-2.9333333333333336,12.066666666666668,-4.499999999999999,-4.833333333333333
2025-10-28 00:09:17,1761581357.0,17,112.05882352941175,1905,0.0565633493311264,0.0903120040893554,0.0029418468475341,0.0310972767413535,0.5497778527807388,-0.1052631578947368,18,144.22222222222223,2596,0.0554373794131808,0.0783350467681884,3.814697265625e-06,0.022764542119126,0.4106352493587307,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.8,5.0,7.8,7.8,4.0,4.0,0.156,0.032,18.4,0.0,-1.0,584.8,-1.0,-1.0,-1.0,-0.37,1838.2,-0.4,2456956.8,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,114.4,19.2,20.0,0.0,158.0,4.0,-102.33333333333331,-104.33333333333331,-104.33333333333331,-107.33333333333331,22.666666666666668,38.53333333333334,2.0,5.333333333333333
2025-10-28 00:09:18,1761581358.0,18,111.88888888888889,2014,0.0564081668853759,0.0690901279449462,0.0137879848480224,0.0159869268341122,0.2834151102020099,0.0588235294117647,18,144.16666666666666,2595,0.0545217328601413,0.0872101783752441,4.0531158447265625e-06,0.0230818197076309,0.4233508088754295,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.2,5.0,6.2,7.4,4.0,4.2,0.21,0.054,21.0,0.0,-1.0,2245.6,-1.0,-1.0,-1.0,-0.37,1861.2,-0.4,2485604.0,-1.0,0.0,0.0,-1.0,0.022,-111.0,-111.0,117.4,22.2,20.0,0.0,158.0,4.0,-104.0,-111.33333333333331,-111.33333333333331,-111.0,31.2,46.8,0.7000000000000002,5.000000000000001
2025-10-28 00:09:19,1761581359.0,21,112.76190476190476,2368,0.0478950909205845,0.0743918418884277,0.0040259361267089,0.0240727152477043,0.5026134158012071,0.1666666666666666,23,140.30434782608697,3227,0.0459187341772991,0.0790891647338867,4.0531158447265625e-06,0.0236809228104817,0.5157137546310858,0.2777777777777778,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.6,5.8,5.0,8.2,3.6,3.8,0.0579999999999999,0.048,-2.4,-19.8,-1.0,777.8,-1.0,-1.0,-1.0,-0.37,2099.8,-0.4,2258705.2,-1.0,0.0,0.0,-1.0,0.014,-111.0,-111.0,74.6,-1.8,20.0,0.0,158.0,4.0,-108.33333333333331,-118.66666666666669,-118.66666666666669,-155.66666666666666,14.133333333333333,13.233333333333334,-14.266666666666666,2.2666666666666657
2025-10-28 00:09:20,1761581360.0,18,111.88888888888889,2014,0.0562681092156304,0.0690140724182128,0.0238900184631347,0.0154432060960923,0.2744575268543488,-0.1428571428571428,18,156.0,2808,0.054940660794576,0.0739960670471191,3.814697265625e-06,0.0208433683474307,0.379379644255908,-0.217391304347826,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.2,5.0,6.2,7.4,4.0,4.2,0.21,0.054,21.0,0.0,-1.0,2245.6,-1.0,-1.0,-1.0,-0.37,1861.2,-0.4,2485604.0,-1.0,0.0,0.0,-1.0,0.022,-111.0,-111.0,117.4,22.2,20.0,0.0,158.0,4.0,-104.0,-111.33333333333331,-111.33333333333331,-111.0,31.2,46.8,0.7000000000000002,5.000000000000001
2025-10-28 00:09:21,1761581361.0,22,113.0909090909091,2488,0.0446642745624889,0.0749599933624267,0.0103650093078613,0.020808120985374,0.4658784048146085,0.2222222222222222,22,163.5,3597,0.04507577419281,0.1801080703735351,3.814697265625e-06,0.0406782076068508,0.90244057557062,0.2222222222222222,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.6,5.8,5.0,8.2,3.6,3.8,0.0579999999999999,0.048,-2.4,-19.8,-1.0,777.8,-1.0,-1.0,-1.0,-0.37,2099.8,-0.4,2258705.2,-1.0,0.0,0.0,-1.0,0.014,-111.0,-111.0,74.6,-1.8,20.0,0.0,158.0,4.0,-108.33333333333331,-118.66666666666669,-118.66666666666669,-155.66666666666666,14.133333333333333,13.233333333333334,-14.266666666666666,2.2666666666666657
2025-10-28 00:09:22,1761581362.0,21,111.47619047619048,2341,0.0477862925756545,0.0708160400390625,0.0052049160003662,0.0222197843119196,0.4649823854140097,-0.0454545454545454,18,170.83333333333334,3075,0.0513146188524034,0.069944143295288,2.1457672119140625e-06,0.0249677817966241,0.4865627447889488,-0.1818181818181818,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.0,6.0,5.6,6.2,3.0,3.6,0.184,0.06,21.4,0.0,-1.0,2357.0,-1.0,-1.0,-1.0,-0.1599999999999999,2518.2,-0.2,2660206.8,-1.0,0.0,0.0,-1.0,0.028,-111.0,-111.0,119.0,22.8,20.0,0.0,158.0,4.0,-107.0,-164.33333333333334,-164.33333333333334,-160.33333333333334,-2.9333333333333336,3.866666666666667,5.566666666666666,-3.266666666666666
2025-10-28 00:09:24,1761581364.0,27,112.48148148148148,3037,0.0363559281384503,0.0761659145355224,0.0002360343933105,0.0238304860725822,0.6554773125810776,-0.25,19,209.94736842105263,3989,0.0541950025056537,0.1155669689178466,1.9073486328125e-06,0.033760299926362,0.6229412005809963,-0.1363636363636363,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.6,6.6,5.6,5.8,3.0,3.8,0.222,0.048,21.0,0.0,-1.0,2420.4,-1.0,-1.0,-1.0,-0.1599999999999999,2655.4,-0.2,2684670.4,-1.0,0.0,0.0,-1.0,0.022,-111.0,-111.0,119.4,23.2,20.0,0.0,158.0,4.0,-104.0,-122.66666666666669,-122.66666666666669,-163.66666666666666,5.599999999999999,-4.166666666666667,-10.7,-2.5333333333333337
2025-10-28 00:09:26,1761581366.0,26,114.07692307692308,2966,0.0377865021045391,0.0695970058441162,0.007275104522705,0.0188920215952934,0.4999674630646483,-0.1333333333333333,28,184.8571428571429,5176,0.0366017137254987,0.0785770416259765,1.9073486328125e-06,0.026456139872175,0.7228115074225145,0.217391304347826,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,14.2,7.4,4.6,5.8,3.2,4.8,0.202,0.054,22.2,0.0,-1.0,4568.8,-1.0,-1.0,-1.0,-0.16,2655.4,-0.2,2464339.4,-1.0,0.0,0.0,-1.0,0.016,-111.0,-111.0,120.4,25.0,20.0,0.0,158.0,4.0,-106.33333333333331,-164.66666666666666,-164.66666666666666,-162.66666666666666,-11.466666666666669,-4.666666666666667,6.7,-4.133333333333333
2025-10-28 00:09:27,1761581367.0,20,111.55,2231,0.0510352492332458,0.0812299251556396,0.0089309215545654,0.021358587702956,0.4185065817027986,-0.2307692307692307,18,234.44444444444449,4220,0.0549232297473483,0.0740211009979248,3.0994415283203125e-06,0.0214169782711478,0.3899438975032562,-0.3571428571428571,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.6,7.6,5.2,6.2,4.4,5.8,0.09,0.054,-3.0,-19.8,-1.0,2315.0,-1.0,-1.0,-1.0,-0.37,4189.4,-0.4,2487163.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,74.8,-2.0,20.0,0.0,158.0,4.0,-113.0,-124.0,-124.0,-120.33333333333331,22.666666666666668,37.36666666666667,8.9,2.566666666666667
2025-10-28 00:09:28,1761581368.0,22,110.63636363636364,2434,0.0457864024422385,0.0760459899902343,0.0065560340881347,0.021670209770947,0.4732891997418864,0.1,19,205.31578947368425,3901,0.0525767803192138,0.0835011005401611,3.0994415283203125e-06,0.0248393330606449,0.4724392195534958,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,7.2,7.2,6.6,5.0,6.0,0.136,0.06,20.8,0.0,-1.0,2318.6,-1.0,-1.0,-1.0,-0.1599999999999999,4883.0,-0.2,2640600.4,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,118.2,21.8,20.0,0.0,158.0,4.0,-108.33333333333331,-123.0,-123.0,-166.66666666666666,31.2,10.966666666666669,-5.4,-4.766666666666667
2025-10-28 00:09:29,1761581369.0,34,111.76470588235294,3800,0.0281281471252441,0.0656690597534179,0.0017549991607666,0.0143464325904368,0.5100383088355442,0.5454545454545454,19,190.4736842105264,3619,0.0513949017775686,0.1026298999786377,5.0067901611328125e-06,0.0256791103621366,0.4996431450199665,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.6,7.6,5.2,6.2,4.4,5.8,0.09,0.054,-3.0,-19.8,-1.0,2315.0,-1.0,-1.0,-1.0,-0.37,4189.4,-0.4,2487163.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,74.8,-2.0,20.0,0.0,158.0,4.0,-113.0,-124.0,-124.0,-120.33333333333331,22.666666666666668,37.36666666666667,8.9,2.566666666666667
2025-10-28 00:09:30,1761581370.0,19,111.73684210526316,2123,0.0538236843912225,0.075718879699707,0.0140728950500488,0.0194156155093206,0.3607262440117698,-0.4411764705882353,18,189.8333333333333,3417,0.0550343857871161,0.0892019271850586,4.0531158447265625e-06,0.023326540368535,0.4238539239588625,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.8,7.6,6.0,6.4,4.0,5.2,0.212,0.028,-2.0,-19.8,-1.0,3041.8,-1.0,-1.0,-1.0,-0.37,4335.2,-0.4,2528080.8,-1.0,0.0,0.0,-1.0,0.03,-111.0,-111.0,76.4,0.4,20.0,0.0,158.0,4.0,-111.66666666666669,-163.0,-163.0,-158.33333333333334,31.2,28.96666666666667,4.866666666666667,4.1
2025-10-28 00:09:31,1761581371.0,25,114.28,2857,0.0398108005523681,0.079874038696289,0.0054950714111328,0.0192757079106853,0.4841828760848352,0.3157894736842105,21,174.47619047619048,3664,0.049196095693679,0.0724380016326904,6.198883056640625e-06,0.0221514831025082,0.4502691278680952,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.6,7.8,4.8,6.4,4.4,5.2,0.196,0.022,-1.8,-19.8,-1.0,3251.4,-1.0,-1.0,-1.0,-0.37,4364.2,-0.4,2306647.0,-1.0,0.0,0.0,-1.0,0.0339999999999999,-111.0,-111.0,76.8,0.8,20.0,0.0,158.0,4.0,-114.0,-122.66666666666669,-122.66666666666669,-114.66666666666669,48.26666666666666,36.333333333333336,7.033333333333334,4.633333333333334
2025-10-28 00:09:32,1761581372.0,22,114.63636363636364,2522,0.0459051348946311,0.0705938339233398,0.0018739700317382,0.0241053734547221,0.5251127898883785,-0.12,19,228.31578947368425,4338,0.0534124750840036,0.0780620574951171,4.0531158447265625e-06,0.0204422429403033,0.3827241278025997,-0.0952380952380952,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.8,7.6,6.0,6.4,4.0,5.2,0.212,0.028,-2.0,-19.8,-1.0,3041.8,-1.0,-1.0,-1.0,-0.37,4335.2,-0.4,2528080.8,-1.0,0.0,0.0,-1.0,0.03,-111.0,-111.0,76.4,0.4,20.0,0.0,158.0,4.0,-111.66666666666669,-163.0,-163.0,-158.33333333333334,31.2,28.96666666666667,4.866666666666667,4.1
2025-10-28 00:09:33,1761581373.0,47,112.53191489361704,5289,0.0214337034428373,0.0550751686096191,0.0001070499420166,0.0115052137627646,0.5367814196668576,1.1363636363636365,20,216.1,4322,0.049487555027008,0.069843053817749,4.0531158447265625e-06,0.0222509066767414,0.4496263083637483,0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.6,7.6,5.2,7.2,4.8,5.8,0.1319999999999999,0.078,22.0,0.0,-1.0,1659.4,-1.0,-1.0,-1.0,-0.16,5195.8,-0.2,2840516.6,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,120.2,23.8,20.0,0.0,158.0,4.0,-107.33333333333331,-123.66666666666669,-123.66666666666669,-207.33333333333331,31.2,-4.966666666666667,-12.733333333333334,-10.6
2025-10-28 00:09:34,1761581374.0,39,110.3076923076923,4302,0.0256114861904046,0.0641009807586669,0.0076158046722412,0.0131964234879816,0.5152541086399608,-0.1702127659574468,17,242.64705882352945,4125,0.058108694413129,0.1075570583343505,1.9073486328125e-06,0.0267073161907369,0.4596096412158034,-0.15,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.4,8.0,5.2,7.0,5.0,5.8,0.146,0.098,23.0,0.0,-1.0,1660.4,-1.0,-1.0,-1.0,-0.1599999999999999,5428.0,-0.2,2740725.6,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,122.0,24.8,20.0,0.0,158.0,4.0,-109.66666666666669,-115.66666666666669,-115.66666666666669,-111.66666666666669,-2.9333333333333336,46.1,0.9333333333333332,9.666666666666666
2025-10-28 00:09:35,1761581375.0,18,114.22222222222224,2056,0.0555257267422146,0.0696539878845214,0.0016589164733886,0.0211726009960322,0.3813115512081228,-0.5384615384615384,20,213.4,4268,0.0495076060295105,0.0693957805633544,3.0994415283203125e-06,0.0210150070174452,0.4244803718628324,0.1764705882352941,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.6,7.6,5.2,7.2,4.8,5.8,0.1319999999999999,0.078,22.0,0.0,-1.0,1659.4,-1.0,-1.0,-1.0,-0.16,5195.8,-0.2,2840516.6,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,120.2,23.8,20.0,0.0,158.0,4.0,-107.33333333333331,-123.66666666666669,-123.66666666666669,-207.33333333333331,31.2,-4.966666666666667,-12.733333333333334,-10.6
2025-10-28 00:09:36,1761581376.0,19,111.52631578947368,2119,0.0503337885204114,0.0680758953094482,0.0001280307769775,0.0202135221645055,0.4015895238306685,0.0555555555555555,20,216.0,4320,0.0494920969009399,0.076535940170288,2.86102294921875e-06,0.0243784188883721,0.4925719542084941,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.8,9.0,4.8,6.0,4.4,4.0,0.176,0.016,-1.6,-19.8,-1.0,579.6,-1.0,-1.0,-1.0,-0.37,4565.6,-0.4,2636828.0,-1.0,0.0,0.0,-1.0,0.0339999999999999,-111.0,-111.0,78.0,0.4,20.0,0.0,158.0,4.0,-110.33333333333331,-121.66666666666669,-121.66666666666669,-111.33333333333331,31.2,19.0,2.033333333333333,6.9
2025-10-28 00:09:38,1761581378.0,20,111.6,2232,0.0477836489677429,0.0695748329162597,0.0062928199768066,0.0225339526481857,0.4715829187385336,-0.3333333333333333,18,206.72222222222223,3721,0.054964436425103,0.0915801525115966,2.86102294921875e-06,0.023669823905495,0.4306388902531298,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.2,9.0,5.2,6.0,4.4,4.0,0.17,0.016,22.6,0.0,-1.0,580.4,-1.0,-1.0,-1.0,-0.37,4468.0,-0.4,2669503.6,-1.0,0.0,0.0,-1.0,0.0339999999999999,-111.0,-111.0,122.0,25.0,20.0,0.0,158.0,4.0,-108.66666666666669,-120.0,-120.0,-161.0,14.133333333333333,19.83333333333333,-4.566666666666666,-2.333333333333333
2025-10-28 00:09:40,1761581380.0,38,111.47368421052632,4236,0.0271130800247192,0.0674738883972168,0.0112020969390869,0.0152349037438098,0.5619023633582025,0.1875,19,175.94736842105263,3343,0.0520989518416555,0.068976879119873,3.0994415283203125e-06,0.0236443740188814,0.4538358869626377,-0.0952380952380952,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.6,8.8,6.0,6.0,4.2,4.0,0.12,0.034,22.4,0.0,-1.0,472.2,-1.0,-1.0,-1.0,-0.1599999999999999,5258.8,-0.2,2702927.4,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,122.2,24.4,20.0,0.0,158.0,4.0,-110.0,-119.33333333333331,-119.33333333333331,-113.0,14.133333333333333,35.833333333333336,3.2999999999999994,7.933333333333334
2025-10-28 00:09:41,1761581381.0,22,115.0,2530,0.0454440008510242,0.0695409774780273,0.0073549747467041,0.018539389191935,0.4079612015832712,-0.4210526315789473,22,170.1818181818182,3744,0.0450032299215143,0.0792999267578125,3.0994415283203125e-06,0.0234261732177006,0.5205442644573707,0.1578947368421052,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,8.4,8.4,6.6,4.0,4.0,0.1379999999999999,0.05,22.0,0.0,-1.0,490.4,-1.0,-1.0,-1.0,-0.1599999999999999,5566.2,-0.2,2868275.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,121.6,23.4,20.0,0.0,158.0,4.0,-110.33333333333331,-120.33333333333331,-120.33333333333331,-114.33333333333331,22.666666666666668,10.566666666666668,4.133333333333333,7.2
2025-10-28 00:09:42,1761581382.0,31,111.29032258064515,3450,0.0323423570202243,0.0675289630889892,0.0036220550537109,0.0201336506183488,0.6225164914776885,0.4090909090909091,18,186.16666666666663,3351,0.0549988349278767,0.0753400325775146,3.0994415283203125e-06,0.0220022971398976,0.4000502404960132,-0.1818181818181818,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.6,8.8,6.0,6.0,4.2,4.0,0.12,0.034,22.4,0.0,-1.0,472.2,-1.0,-1.0,-1.0,-0.1599999999999999,5258.8,-0.2,2702927.4,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,122.2,24.4,20.0,0.0,158.0,4.0,-110.0,-119.33333333333331,-119.33333333333331,-113.0,14.133333333333333,35.833333333333336,3.2999999999999994,7.933333333333334
2025-10-28 00:09:43,1761581383.0,33,112.3030303030303,3706,0.0306731787594881,0.2273750305175781,0.0020761489868164,0.0385467914525765,1.2566937308593344,0.064516129032258,18,203.66666666666663,3666,0.0550761620203653,0.0707030296325683,2.86102294921875e-06,0.0223487079451183,0.4057782373589232,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.8,7.4,8.6,6.8,4.4,6.4,0.156,0.06,22.0,0.0,-1.0,1601.6,-1.0,-1.0,-1.0,-0.37,3058.0,-0.4,2476473.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,121.2,22.6,20.0,0.0,158.0,4.0,-109.0,-119.66666666666669,-119.66666666666669,-160.33333333333334,22.666666666666668,-6.233333333333333,3.5,6.266666666666667
2025-10-28 00:09:44,1761581384.0,27,113.8148148148148,3073,0.0272898585708053,0.0645310878753662,0.0019118785858154,0.0173777706364479,0.636784928414347,-0.1818181818181818,19,240.21052631578948,4564,0.0520366869474712,0.0789639949798584,1.9073486328125e-06,0.0252478384990235,0.4851930432179532,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,9.0,9.2,6.6,4.8,4.0,0.12,0.05,22.0,0.0,-1.0,466.8,-1.0,-1.0,-1.0,-0.1599999999999999,5953.4,-0.2,2903304.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,121.4,23.0,20.0,0.0,158.0,4.0,-108.66666666666669,-115.33333333333331,-115.33333333333331,-116.33333333333331,31.2,28.9,2.3,6.3
2025-10-28 00:09:45,1761581385.0,31,115.83870967741936,3591,0.0409180579646941,0.306053876876831,4.601478576660156e-05,0.0553465600758607,1.352619425966309,0.1481481481481481,20,214.15,4283,0.0527482986450195,0.0789849758148193,2.86102294921875e-06,0.0248908401793794,0.4718794884151129,0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,7.2,8.2,6.8,4.6,6.6,0.118,0.008,21.6,0.0,-1.0,1857.0,-1.0,-1.0,-1.0,-0.37,3004.6,-0.4,2789682.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,120.8,22.4,20.0,0.0,158.0,4.0,-109.66666666666669,-119.66666666666669,-119.66666666666669,-116.0,5.599999999999999,44.6,3.333333333333333,6.5
2025-10-28 00:09:46,1761581386.0,35,111.82857142857142,3914,0.0268168040684291,0.0673649311065673,0.0026459693908691,0.0177726596292288,0.6627433896999009,0.1290322580645161,21,208.3333333333333,4375,0.0471439929235549,0.0697779655456543,0.0012469291687011,0.0221509996281351,0.4698583691044898,0.05,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,7.0,8.2,7.0,4.4,4.8,0.106,0.008,21.6,0.0,-1.0,1258.6,-1.0,-1.0,-1.0,-0.37,3101.8,-0.4,2961584.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,121.0,22.4,20.0,0.0,158.0,4.0,-109.33333333333331,-116.66666666666669,-116.66666666666669,-116.33333333333331,5.599999999999999,27.76666666666667,4.866666666666667,6.4
2025-10-28 00:09:47,1761581387.0,37,113.0,4181,0.0284811097222405,0.069735050201416,0.0011830329895019,0.0200363682371469,0.7034967539028444,0.0571428571428571,20,191.0,3820,0.0495781064033508,0.1807529926300048,9.5367431640625e-07,0.0409328386129985,0.8256232757254316,-0.0476190476190476,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,7.2,8.2,6.8,4.6,6.6,0.118,0.008,21.6,0.0,-1.0,1857.0,-1.0,-1.0,-1.0,-0.37,3004.6,-0.4,2789682.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,120.8,22.4,20.0,0.0,158.0,4.0,-109.66666666666669,-119.66666666666669,-119.66666666666669,-116.0,5.599999999999999,44.6,3.333333333333333,6.5
2025-10-28 00:09:48,1761581388.0,24,113.04166666666669,2713,0.0416037837664286,0.0668380260467529,6.794929504394531e-05,0.0252676263886993,0.6073396239764277,-0.3513513513513513,18,208.11111111111111,3746,0.054970383644104,0.074005126953125,3.0994415283203125e-06,0.0199937458097354,0.363718505935513,-0.1,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.6,8.0,8.4,7.4,4.6,4.6,0.088,0.056,22.6,0.0,-1.0,487.8,-1.0,-1.0,-1.0,-0.1599999999999999,4414.4,-0.2,2840754.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,121.6,23.6,20.0,0.0,158.0,4.0,-109.33333333333331,-117.0,-117.0,-164.0,48.26666666666667,-6.633333333333333,5.166666666666666,5.833333333333333
2025-10-28 00:09:49,1761581389.0,28,113.96428571428572,3191,0.0347040380750383,0.0669150352478027,8.702278137207031e-05,0.0248041972664921,0.7147351905521643,0.1666666666666666,19,214.52631578947367,4076,0.0522621556332236,0.0849130153656005,2.86102294921875e-06,0.022913106349431,0.4384263540569486,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.6,7.2,7.2,7.0,4.2,4.8,0.08,0.016,22.2,0.0,-1.0,379.0,-1.0,-1.0,-1.0,-0.37,3101.8,-0.4,2858785.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,121.4,23.6,20.0,0.0,158.0,4.0,-109.66666666666669,-113.66666666666669,-113.66666666666669,-117.33333333333331,-11.466666666666669,36.3,4.3,5.4
2025-10-28 00:09:50,1761581390.0,32,114.6875,3670,0.0312017500400543,0.0674378871917724,8.392333984375e-05,0.0206772294131322,0.6626945407417364,0.1428571428571428,19,220.0,4180,0.0526298974689684,0.0790069103240966,3.0994415283203125e-06,0.0223167318851226,0.4240314528121784,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,8.0,8.0,7.4,5.0,4.6,0.1,0.054,23.2,0.0,-1.0,482.2,-1.0,-1.0,-1.0,-0.1599999999999999,4474.8,-0.2,2875460.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,121.8,24.2,20.0,0.0,158.0,4.0,-109.66666666666669,-118.0,-118.0,-115.33333333333331,-11.466666666666669,19.23333333333333,4.266666666666667,6.166666666666667
