curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-17 21:00:55,1760706055.0,34,111.73529411764706,3799,0.0286715872147504,0.0657470226287841,0.0058879852294921,0.0162520791244748,0.5668356970525089,0.2592592592592592,20,177.4,3548,0.0525328993797302,0.0691020488739013,5.960464477539063e-06,0.0209453500955262,0.3987091963861403,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.6,10.8,0.8,-15.0,-2.8,-19.702,-19.738000000000003,-1.2199999999999995,-1.6,-9.4,31.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3171.2,-0.2,18.0,0.0,-1.0,-1.0,-12.813999999999998,-8.386,80.6,-0.8,30.0,0.0,189.0,4.0,-106.0,-112.33333333333331,-140.0,-140.0,13.546666666666669,11.013333333333335,99.0,99.0
2025-10-17 21:00:56,1760706056.0,45,112.77777777777776,5075,0.0220068666670057,0.0663261413574218,0.0002448558807373,0.0185077811246744,0.8410002843531856,0.3235294117647059,18,177.38888888888889,3193,0.0553567806879679,0.0770709514617919,4.0531158447265625e-06,0.0230232830275077,0.4159071886294138,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.6,11.8,0.6,-13.6,0.2,-19.682,-19.744,-1.3400000000000012,-1.6,-9.92,129.6,0.6,-0.08,-1.0,-1.0,-99.0,-1.0,3350.2,-0.08,18.0,0.0,-1.0,-1.0,-12.785999999999998,-8.363999999999997,80.4,-0.8,30.0,0.0,189.0,4.0,-104.33333333333331,-113.0,-140.0,-140.0,11.826666666666666,6.896666666666666,99.0,99.0
2025-10-17 21:00:57,1760706057.0,28,112.92857142857144,3162,0.0372141429356166,0.1789309978485107,0.0006349086761474,0.0350732841870325,0.9424719050419096,-0.3777777777777777,18,176.88888888888889,3184,0.0546931160820855,0.0759909152984619,4.0531158447265625e-06,0.0219427167069509,0.401197047796993,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.8,11.8,0.6,-13.6,0.0,-19.698,-19.722,-1.379999999999999,-1.6,-9.92,65.0,0.6,-0.08,-1.0,-1.0,-99.0,-1.0,3184.0,-0.08,18.0,0.0,-1.0,-1.0,-12.807999999999998,-8.395999999999997,79.8,-0.8,30.0,0.0,189.0,4.0,-105.33333333333331,-113.33333333333331,-140.0,-140.0,11.286666666666669,10.726666666666668,99.0,99.0
2025-10-17 21:00:58,1760706058.0,36,111.5,4014,0.0264441967010498,0.0799231529235839,0.0011639595031738,0.0191828398467021,0.7254083027578065,0.2857142857142857,20,165.6,3312,0.0492496967315673,0.0768311023712158,8.106231689453125e-06,0.0249010213349372,0.5056076075078973,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.4,15.2,0.8,-14.0,21.8,0.094,-19.742,23.04,22.4,13.0,61.0,1.0,-0.2,-1.0,-1.0,-99.0,-1.0,3647.4,0.0,18.0,0.0,-1.0,-1.0,11.57,17.09,124.4,23.8,30.0,0.0,189.0,4.0,-105.66666666666669,-112.0,-140.0,-140.0,13.526666666666666,9.426666666666666,99.0,99.0
2025-10-17 21:00:59,1760706059.0,21,111.47619047619048,2341,0.0489836647396995,0.0706760883331298,0.005526065826416,0.0183376854316339,0.3743632806789944,-0.4166666666666667,18,174.83333333333334,3147,0.0549985037909613,0.0729610919952392,5.0067901611328125e-06,0.0224919048698316,0.4089548500322673,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.8,11.8,0.6,-13.6,0.0,-19.698,-19.722,-1.379999999999999,-1.6,-9.92,65.0,0.6,-0.08,-1.0,-1.0,-99.0,-1.0,3184.0,-0.08,18.0,0.0,-1.0,-1.0,-12.807999999999998,-8.395999999999997,79.8,-0.8,30.0,0.0,189.0,4.0,-105.33333333333331,-113.33333333333331,-140.0,-140.0,11.286666666666669,10.726666666666668,99.0,99.0
2025-10-17 21:01:00,1760706060.0,28,110.85714285714286,3104,0.0358293226787022,0.0686252117156982,0.0071320533752441,0.0217374380405004,0.6066940822585418,0.3333333333333333,18,186.0,3348,0.0548923280504014,0.07590913772583,5.960464477539063e-06,0.0219797553523192,0.4004157982175161,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.8,12.0,0.6,-13.6,-0.6,-19.706,-19.734,-1.4199999999999997,-1.6,-9.919999999999998,48.6,0.6,-0.08,-1.0,-1.0,-99.0,-1.0,3322.4,-0.08,18.0,0.0,-1.0,-1.0,-12.773999999999996,-8.396,79.4,-0.6,30.0,0.0,189.0,4.0,-103.66666666666669,-114.33333333333331,-140.0,-140.0,11.536666666666669,5.233333333333333,99.0,99.0
2025-10-17 21:01:01,1760706061.0,59,111.55932203389833,6582,0.0171283544120142,0.0399591922760009,8.106231689453125e-05,0.0077941920348137,0.4550461677361542,1.1071428571428572,19,185.8421052631579,3531,0.0557314220227693,0.0809910297393798,5.0067901611328125e-06,0.0236394497133048,0.4241673521922129,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,8.4,12.4,0.2,-35.2,-2.2,-19.726,-39.564,-1.4400000000000006,-2.0,-9.4,46.0,0.6,-0.4,-1.0,-1.0,-99.0,-1.0,2800.2,-0.2,18.0,0.0,-1.0,-1.0,-12.96,-8.574000000000002,79.4,-0.8,30.0,0.0,189.0,4.0,-103.0,-112.66666666666669,-140.0,-140.0,11.493333333333334,5.29,99.0,99.0
2025-10-17 21:01:02,1760706062.0,21,111.9047619047619,2350,0.0452168555486769,0.2801680564880371,0.0084140300750732,0.0629830789903393,1.3929115199648625,-0.6440677966101694,18,185.61111111111111,3341,0.0548990037706163,0.0843069553375244,4.0531158447265625e-06,0.0232533914516057,0.423566728984101,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,15.4,1.0,7.6,25.0,0.126,0.104,22.96,22.8,12.48,57.8,1.0,0.12,-1.0,-1.0,-99.0,-1.0,4177.4,0.12,18.0,0.0,-1.0,-1.0,11.688,17.304,123.6,24.0,30.0,0.0,189.0,4.0,-104.66666666666669,-113.66666666666669,-140.0,-140.0,8.686666666666667,7.760000000000001,99.0,99.0
2025-10-17 21:01:03,1760706063.0,23,121.78260869565216,2801,0.0435217463451883,0.0688350200653076,0.0013370513916015,0.0244636921967783,0.5621027245264263,0.0952380952380952,23,179.3913043478261,4126,0.0430379121199898,0.073840856552124,4.0531158447265625e-06,0.0268824808790601,0.6246232578409407,0.2777777777777778,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,8.6,13.2,0.0,-35.2,-0.6,-19.732000000000003,-39.554,-1.6000000000000014,-2.2,-9.52,69.4,0.6,-0.4,-1.0,-1.0,-99.0,-1.0,2609.0,-0.18,18.0,0.0,-1.0,-1.0,-13.407999999999998,-8.8,79.4,-0.8,30.0,0.0,189.0,4.0,-106.0,-112.66666666666669,-140.0,-140.0,11.113333333333337,9.956666666666669,99.0,99.0
2025-10-17 21:01:04,1760706064.0,40,114.375,4575,0.0262956738471984,0.070253849029541,0.0001270771026611,0.0214586531881435,0.8160526067077661,0.7391304347826086,19,179.73684210526315,3415,0.0528412618135151,0.0799701213836669,3.0994415283203125e-06,0.0261548939621882,0.4949710333279484,-0.1739130434782608,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,5.4,9.8,-0.4,-56.4,-26.2,-39.568,-59.368,-25.94,-26.4,-31.92,54.0,0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1596.8,-0.38,18.0,0.0,-1.0,-1.0,-37.946,-34.489999999999995,34.6,-25.2,30.0,0.0,189.0,4.0,-103.0,-116.33333333333331,-140.0,-140.0,10.846666666666666,3.863333333333333,99.0,99.0
2025-10-17 21:01:05,1760706065.0,31,113.64516129032258,3523,0.0286770328398673,0.2191028594970703,0.0053050518035888,0.0397478884287611,1.3860530359160064,-0.225,18,181.72222222222223,3271,0.0544438891940646,0.0760128498077392,5.0067901611328125e-06,0.0233386520465835,0.4286734910394295,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,16.8,1.0,8.0,34.4,0.098,0.1079999999999999,22.64,22.6,12.86,58.2,1.0,0.02,-1.0,-1.0,-99.0,-1.0,5016.8,0.02,18.0,0.0,-1.0,-1.0,10.548,16.663999999999998,123.6,23.4,30.0,0.0,189.0,4.0,-104.0,-115.0,-140.0,-140.0,10.676666666666668,3.6833333333333336,99.0,99.0
2025-10-17 21:01:06,1760706066.0,24,112.625,2703,0.0460890432198842,0.1646699905395507,0.0072691440582275,0.0342169173056283,0.7424089309553329,-0.2258064516129032,18,190.5,3429,0.054776218202379,0.0779240131378173,3.814697265625e-06,0.0232125484807537,0.4237705566855937,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,5.4,9.8,-0.4,-56.4,-26.2,-39.568,-59.368,-25.94,-26.4,-31.92,54.0,0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1596.8,-0.38,18.0,0.0,-1.0,-1.0,-37.946,-34.489999999999995,34.6,-25.2,30.0,0.0,189.0,4.0,-103.0,-116.33333333333331,-140.0,-140.0,10.846666666666666,3.863333333333333,99.0,99.0
2025-10-17 21:01:07,1760706067.0,25,112.08,2802,0.0399090385437011,0.0659389495849609,0.005850076675415,0.0177918264838554,0.4458094490142399,0.0416666666666666,19,190.57894736842104,3621,0.0521122656370464,0.0770511627197265,5.0067901611328125e-06,0.0230150692544194,0.4416439963427362,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.8,10.4,0.0,-36.2,-24.4,-39.534000000000006,-39.568,-26.059999999999995,-26.4,-31.94,54.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,1760.8,-0.38,18.0,0.0,-1.0,-1.0,-38.358,-34.476,34.8,-25.4,30.0,0.0,189.0,4.0,-104.0,-115.66666666666669,-140.0,-140.0,6.169999999999999,6.670000000000001,99.0,99.0
2025-10-17 21:01:08,1760706068.0,19,113.6842105263158,2160,0.0500380992889404,0.0753829479217529,0.0014479160308837,0.0216956024404635,0.4335816657460212,-0.24,21,175.33333333333334,3682,0.0504746664138067,0.074800968170166,5.0067901611328125e-06,0.0231804140363824,0.4592484841076983,0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.4,17.6,1.2,8.0,36.4,0.114,0.118,22.5,22.4,12.86,48.2,1.0,0.02,-1.0,-1.0,-99.0,-1.0,5133.6,0.02,18.0,0.0,-1.0,-1.0,10.326,16.652,124.0,23.2,30.0,0.0,189.0,4.0,-105.66666666666669,-114.33333333333331,-140.0,-140.0,12.596666666666664,7.916666666666667,99.0,99.0
2025-10-17 21:01:09,1760706069.0,9,116.66666666666669,1050,0.1047833495669894,0.3073348999023437,0.032938003540039,0.090283394105945,0.861619660747966,-0.5263157894736842,20,159.55,3191,0.0493497967720031,0.072916030883789,2.86102294921875e-06,0.0243953537916251,0.4943354458850566,-0.0476190476190476,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.2,18.4,1.2,8.0,38.2,0.12,0.116,22.32,22.2,12.86,86.8,1.0,0.02,-1.0,-1.0,-99.0,-1.0,5204.2,0.02,18.0,0.0,-1.0,-1.0,10.102,16.64,124.2,22.8,30.0,0.0,189.0,4.0,-104.33333333333331,-115.66666666666669,-140.0,-140.0,9.67,3.693333333333333,99.0,99.0
2025-10-17 21:01:10,1760706070.0,4,126.75,507,0.2628299593925476,0.3103349208831787,0.1762409210205078,0.0603390959704509,0.2295746501270503,-0.5555555555555556,22,151.0909090909091,3324,0.045268643986095,0.0739729404449462,4.0531158447265625e-06,0.0266275434589938,0.5882116430784374,0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.4,17.6,1.2,8.0,36.4,0.114,0.118,22.5,22.4,12.86,48.2,1.0,0.02,-1.0,-1.0,-99.0,-1.0,5133.6,0.02,18.0,0.0,-1.0,-1.0,10.326,16.652,124.0,23.2,30.0,0.0,189.0,4.0,-105.66666666666669,-114.33333333333331,-140.0,-140.0,12.596666666666664,7.916666666666667,99.0,99.0
2025-10-17 21:01:11,1760706071.0,5,124.8,624,0.2106205940246582,0.3065578937530517,0.0215349197387695,0.1321817520412338,0.6275822772855667,0.25,21,167.42857142857142,3516,0.0468573343186151,0.07423996925354,4.0531158447265625e-06,0.0269023224231474,0.5741325838175118,-0.0454545454545454,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.8,10.6,0.0,-36.4,-23.8,-39.50600000000001,-39.562,-26.080000000000005,-26.4,-31.94,32.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,1852.0,-0.38,18.0,0.0,-1.0,-1.0,-38.336,-34.260000000000005,35.0,-25.6,30.0,0.0,189.0,4.0,-105.0,-114.33333333333331,-140.0,-140.0,12.463333333333331,9.293333333333331,99.0,99.0
2025-10-17 21:01:12,1760706072.0,3,119.0,357,0.297744353612264,0.3046109676361084,0.2849111557006836,0.0111229825154865,0.037357492696474,-0.4,24,159.95833333333334,3839,0.0412064592043558,0.0719938278198242,4.0531158447265625e-06,0.0289159186827658,0.701732671068938,0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.0,15.0,0.8,-13.2,12.6,-19.712,-19.722,-2.06,-2.2,-9.54,77.6,0.6,-0.18,-1.0,-1.0,-99.0,-1.0,4349.2,-0.18,18.0,0.0,-1.0,-1.0,-14.36,-9.06,80.0,-1.8,30.0,0.0,189.0,4.0,-105.33333333333331,-114.66666666666669,-140.0,-140.0,12.56,14.2,99.0,99.0
2025-10-17 21:01:13,1760706073.0,5,122.6,613,0.1830420017242431,0.3035030364990234,0.0395231246948242,0.1161003268617928,0.6342824366436975,0.6666666666666666,23,168.7826086956522,3882,0.043093556943147,0.07967209815979,4.0531158447265625e-06,0.0253601060499922,0.5884895062955604,-0.0416666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.2,14.8,0.8,-13.0,12.6,-19.72,-19.73,-2.039999999999999,-2.2,-9.4,76.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4561.6,-0.2,18.0,0.0,-1.0,-1.0,-13.797999999999998,-8.755999999999998,79.4,-1.8,30.0,0.0,189.0,4.0,-104.66666666666669,-115.33333333333331,-140.0,-140.0,9.839999999999998,6.153333333333333,99.0,99.0
2025-10-17 21:01:14,1760706074.0,3,119.0,357,0.3019116719563802,0.3037528991699219,0.298954963684082,0.0025861689283385,0.0085659786240797,-0.4,21,166.66666666666666,3500,0.0475524834224155,0.0799150466918945,9.5367431640625e-07,0.0284663145282861,0.598629398078241,-0.0869565217391304,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.0,15.0,0.8,-13.2,12.6,-19.712,-19.722,-2.06,-2.2,-9.54,77.6,0.6,-0.18,-1.0,-1.0,-99.0,-1.0,4349.2,-0.18,18.0,0.0,-1.0,-1.0,-14.36,-9.06,80.0,-1.8,30.0,0.0,189.0,4.0,-105.33333333333331,-114.66666666666669,-140.0,-140.0,12.56,14.2,99.0,99.0
2025-10-17 21:01:15,1760706075.0,5,114.0,570,0.2422525882720947,0.3050439357757568,0.0550811290740966,0.1070741698346617,0.4419939146920383,0.6666666666666666,25,158.2,3955,0.0418908786773681,0.0806360244750976,4.0531158447265625e-06,0.0285328860832438,0.6811240772244528,0.1904761904761904,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.8,10.0,0.4,-36.2,-25.6,-39.498000000000005,-39.544,-26.0,-26.2,-31.84,27.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2077.4,-0.4,18.0,0.0,-1.0,-1.0,-37.938,-34.194,35.0,-25.8,30.0,0.0,189.0,4.0,-105.0,-115.33333333333331,-140.0,-140.0,12.79,9.356666666666667,99.0,99.0
2025-10-17 21:01:16,1760706076.0,10,112.0,1120,0.1078377962112426,0.3026361465454101,0.0140027999877929,0.1353243967127949,1.254888373717402,1.0,21,157.71428571428572,3312,0.047109183811006,0.0771610736846923,3.814697265625e-06,0.0266380637102823,0.5654537301505713,-0.16,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.4,14.8,1.2,-13.4,8.6,-19.732,-19.704,-2.06,-2.2,-9.6,76.2,0.6,-0.18,-1.0,-1.0,-99.0,-1.0,4781.6,-0.16,18.0,0.0,-1.0,-1.0,-13.52,-8.669999999999998,79.2,-1.8,30.0,0.0,189.0,4.0,-104.0,-115.0,-140.0,-140.0,12.579999999999998,9.743333333333334,99.0,99.0
2025-10-17 21:01:17,1760706077.0,58,109.89655172413794,6374,0.0172286033630371,0.0500309467315673,0.000154972076416,0.0066734803866735,0.3873488898694523,4.8,18,196.11111111111111,3530,0.0549277861913045,0.0747301578521728,2.86102294921875e-06,0.0205923812749804,0.3748991667579778,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,7.6,10.8,0.6,-34.6,-18.0,-39.564,-39.542,-26.32,-26.4,-32.0,76.2,0.2,-0.38,-1.0,-1.0,-99.0,-1.0,3894.0,-0.36,18.0,0.0,-1.0,-1.0,-37.8,-34.244,34.6,-26.2,30.0,0.0,189.0,4.0,-104.33333333333331,-114.33333333333331,-140.0,-140.0,13.583333333333334,10.663333333333332,99.0,99.0
2025-10-17 21:01:18,1760706078.0,64,110.40625,7066,0.0156725011765956,0.0229439735412597,0.0032429695129394,0.0037280298690022,0.237870766573587,0.1034482758620689,21,180.6190476190476,3793,0.047148239044916,0.0721409320831298,3.0994415283203125e-06,0.0218438771662147,0.4633020789049,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.0,14.0,0.8,-14.2,0.2,-19.678,-19.704,-1.7199999999999989,-2.0,-9.52,63.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3364.0,-0.2,18.0,0.0,-1.0,-1.0,-13.226,-8.668000000000001,79.4,-1.6,30.0,0.0,189.0,4.0,-105.0,-112.66666666666669,-140.0,-140.0,10.73,7.163333333333333,99.0,99.0
2025-10-17 21:01:19,1760706079.0,57,109.91228070175438,6265,0.0176783695555569,0.07047700881958,0.0001659393310546,0.0085054648014659,0.481122694869355,-0.109375,18,201.8333333333333,3633,0.0551602178149753,0.0719799995422363,2.86102294921875e-06,0.0221967961806255,0.4024058834408627,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,7.8,10.8,0.4,-34.2,-18.6,-39.55800000000001,-39.54600000000001,-26.3,-26.4,-32.02,45.6,0.2,-0.38,-1.0,-1.0,-99.0,-1.0,3780.6,-0.36,18.0,0.0,-1.0,-1.0,-37.56400000000001,-34.234,34.4,-26.2,30.0,0.0,189.0,4.0,-104.66666666666669,-113.0,-140.0,-140.0,12.853333333333332,11.296666666666669,99.0,99.0
2025-10-17 21:01:20,1760706080.0,21,112.71428571428572,2367,0.0459825651986258,0.0702381134033203,0.0067448616027832,0.0210082922256198,0.4568751685529639,-0.631578947368421,18,226.22222222222223,4072,0.0548323922687106,0.079935073852539,3.0994415283203125e-06,0.0233439608269386,0.4257330359131455,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.0,14.0,0.8,-14.2,0.2,-19.678,-19.704,-1.7199999999999989,-2.0,-9.52,63.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3364.0,-0.2,18.0,0.0,-1.0,-1.0,-13.226,-8.668000000000001,79.4,-1.6,30.0,0.0,189.0,4.0,-105.0,-112.66666666666669,-140.0,-140.0,10.73,7.163333333333333,99.0,99.0
2025-10-17 21:01:21,1760706081.0,17,112.05882352941175,1905,0.05843747363371,0.0728430747985839,0.0092859268188476,0.0170606576648518,0.2919472147579345,-0.1904761904761904,19,192.8947368421053,3665,0.0554738923123008,0.0707340240478515,8.106231689453125e-06,0.0201316962985699,0.362903979861999,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.0,14.0,0.8,-14.0,-0.6,-19.69,-19.714,-1.6999999999999993,-2.0,-9.72,58.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3403.8,-0.2,18.0,0.0,-1.0,-1.0,-13.189999999999998,-8.789999999999997,79.6,-1.6,30.0,0.0,189.0,4.0,-104.33333333333331,-113.0,-140.0,-140.0,13.633333333333333,11.38,99.0,99.0
2025-10-17 21:01:22,1760706082.0,19,111.73684210526316,2123,0.0523655791031686,0.0749578475952148,0.0042178630828857,0.021566558174329,0.4118460741518668,0.1176470588235294,18,179.61111111111111,3233,0.0550089412265353,0.0682017803192138,3.0994415283203125e-06,0.0208566092891338,0.3791494405108275,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,7.8,10.8,0.4,-34.2,-18.6,-39.55800000000001,-39.54600000000001,-26.3,-26.4,-32.02,45.6,0.2,-0.38,-1.0,-1.0,-99.0,-1.0,3780.6,-0.36,18.0,0.0,-1.0,-1.0,-37.564,-34.234,34.4,-26.2,30.0,0.0,189.0,4.0,-103.66666666666669,-114.33333333333331,-140.0,-140.0,11.753333333333336,8.056666666666667,99.0,99.0
2025-10-17 21:01:23,1760706083.0,20,113.5,2270,0.0493386983871459,0.0724599361419677,0.0028522014617919,0.023340229218249,0.4730613084906542,0.0526315789473684,20,189.1,3782,0.0494428992271423,0.0770380496978759,4.0531158447265625e-06,0.0229567296558031,0.4643079191278644,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.0,13.8,0.6,-14.0,-1.0,-19.702,-19.75,-1.6400000000000006,-2.0,-9.78,88.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3392.8,-0.2,18.0,0.0,-1.0,-1.0,-12.832,-8.532,79.4,-1.6,30.0,0.0,189.0,4.0,-103.33333333333331,-112.0,-140.0,-140.0,13.01,7.090000000000001,99.0,99.0
2025-10-17 21:01:24,1760706084.0,18,111.77777777777776,2012,0.0576346715291341,0.0701029300689697,0.00142502784729,0.0188400478661873,0.3268873989619901,-0.1,18,184.44444444444449,3320,0.0550085571077134,0.0741140842437744,5.0067901611328125e-06,0.0226685584288281,0.4120914930460782,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,7.8,10.8,0.4,-34.2,-18.6,-39.55800000000001,-39.54600000000001,-26.3,-26.4,-32.02,45.6,0.2,-0.38,-1.0,-1.0,-99.0,-1.0,3780.6,-0.36,18.0,0.0,-1.0,-1.0,-37.564,-34.234,34.4,-26.2,30.0,0.0,189.0,4.0,-103.66666666666669,-114.33333333333331,-140.0,-140.0,11.753333333333336,8.056666666666667,99.0,99.0
2025-10-17 21:01:25,1760706085.0,23,111.2608695652174,2559,0.0426766976066257,0.0758450031280517,0.0011670589447021,0.0246478500081569,0.5775482028939897,0.2777777777777778,18,174.77777777777777,3146,0.054989841249254,0.0739719867706298,5.0067901611328125e-06,0.0204311851575333,0.3715447197769549,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.2,17.0,1.0,7.2,23.8,0.126,0.054,22.8,22.4,12.44,115.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4444.2,0.02,18.0,0.0,-1.0,-1.0,11.944,17.224,123.8,23.0,30.0,0.0,189.0,4.0,-104.33333333333331,-112.0,-140.0,-140.0,13.466666666666669,9.9,99.0,99.0
2025-10-17 21:01:26,1760706086.0,32,110.625,3540,0.030541718006134,0.0697660446166992,0.0055270195007324,0.01865330022816,0.6107482304830946,0.391304347826087,18,176.88888888888889,3184,0.0550643867916531,0.0700359344482421,5.0067901611328125e-06,0.0214829406338871,0.3901421932686191,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.6,9.0,0.2,-35.2,-24.8,-39.542,-39.584,-25.98,-26.2,-31.9,34.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2558.2,-0.4,18.0,0.0,-1.0,-1.0,-37.114,-34.117999999999995,34.6,-25.6,30.0,0.0,189.0,4.0,-102.66666666666669,-117.0,-140.0,-140.0,12.28,5.603333333333334,99.0,99.0
2025-10-17 21:01:27,1760706087.0,22,111.36363636363636,2450,0.0474931760267777,0.0775680541992187,0.0160939693450927,0.0199532612499507,0.4201290147178325,-0.3125,19,179.8421052631579,3417,0.0555209486108077,0.0748648643493652,5.0067901611328125e-06,0.0213183222894085,0.3839689850914884,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,16.6,0.8,6.4,22.8,0.158,0.02,22.880000000000003,22.4,12.34,157.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4100.0,0.02,18.0,0.0,-1.0,-1.0,12.38,17.382,123.8,23.2,30.0,0.0,189.0,4.0,-103.33333333333331,-112.66666666666669,-140.0,-140.0,12.876666666666669,7.03,99.0,99.0
2025-10-17 21:01:28,1760706088.0,22,115.0,2530,0.043671044436368,0.0705549716949462,0.0012929439544677,0.0240702491268045,0.5511718219122655,0.0,21,178.14285714285714,3741,0.0470529056730724,0.0744380950927734,4.0531158447265625e-06,0.0270951136790422,0.5758435805708016,0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.6,9.0,0.2,-35.2,-24.8,-39.542,-39.584,-25.98,-26.2,-31.9,34.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2558.2,-0.4,18.0,0.0,-1.0,-1.0,-37.114,-34.117999999999995,34.6,-25.6,30.0,0.0,189.0,4.0,-102.66666666666669,-117.0,-140.0,-140.0,12.28,5.603333333333334,99.0,99.0
2025-10-17 21:01:29,1760706089.0,20,111.6,2232,0.0511719107627868,0.0732159614562988,0.0151882171630859,0.0206721857233714,0.4039752554716929,-0.0909090909090909,17,201.8823529411765,3432,0.0588340478784897,0.0739490985870361,3.0994415283203125e-06,0.0194002391504491,0.3297451025385261,-0.1904761904761904,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,12.0,12.6,0.6,-15.0,-2.2,-19.68,-19.786,-1.4400000000000006,-1.8,-10.06,132.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3181.2,-0.18,18.0,0.0,-1.0,-1.0,-12.233999999999998,-8.27,79.2,-1.2,30.0,0.0,189.0,4.0,-103.66666666666669,-111.66666666666669,-140.0,-140.0,13.643333333333333,9.263333333333334,99.0,99.0
