curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-21 20:57:58,1761051478.0,26,183.1153846153846,4761,0.0388486201946551,0.0964012145996093,3.4809112548828125e-05,0.0325626230467697,0.8381925248209892,-0.2571428571428571,119,397.6218487394958,47317,0.008408326060832,0.0635509490966796,0.0,0.0126039819176077,1.4989882440834492,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.6,14.2,1.8,25.0,7.8,-19.706,-19.792,-6.780000000000001,-0.6,-14.32,262.8,0.6,0.58,-1.0,-1.0,-99.0,-1.0,38422.6,0.14,17.0,0.0,-1.0,-1.0,-10.51,-111.0,69.2,-7.0,60.0,0.0,191.0,4.0,-97.0,-94.0,-92.0,-95.66666666666669,13.183333333333332,12.78,70.34333333333333,70.34333333333333
2025-10-21 20:57:59,1761051479.0,32,144.25,4616,0.032056875526905,0.1166310310363769,1.5974044799804688e-05,0.0325873167484412,1.016546878409624,0.2307692307692307,115,404.89565217391305,46563,0.0086437059485394,0.0756680965423584,0.0,0.0132276629398038,1.5303231066113558,-0.0336134453781512,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.2,14.8,2.0,34.2,11.2,-19.728,-19.794,-7.38,-0.8,-14.06,164.0,0.6,0.6,-1.0,-1.0,-99.0,-1.0,44041.6,0.16,17.0,0.0,-1.0,-1.0,-9.586000000000002,-111.0,68.6,-7.8,60.0,0.0,191.0,4.0,-93.66666666666669,-90.33333333333331,-91.66666666666669,-101.0,13.550000000000002,12.613333333333337,12.87,9.136666666666668
2025-10-21 20:58:00,1761051480.0,31,177.16129032258064,5492,0.0310839299232729,0.0872941017150878,2.7179718017578125e-05,0.0248626947002463,0.7998568637111525,-0.03125,130,369.2846153846154,48007,0.00767343044281,0.0646460056304931,0.0,0.0111461771569123,1.4525676931568807,0.1304347826086956,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.4,14.4,2.0,39.2,10.0,-19.734,-19.792,-8.66,-0.6,-13.94,113.6,0.6,0.76,-1.0,-1.0,-99.0,-1.0,45007.2,0.26,17.0,0.0,-1.0,-1.0,-9.222,-111.0,67.4,-9.0,60.0,0.0,191.0,4.0,-94.66666666666669,-92.66666666666669,-95.66666666666669,-92.66666666666669,13.073333333333332,10.99,13.0,13.26
2025-10-21 20:58:01,1761051481.0,26,145.07692307692307,3772,0.0394209990134606,0.0960071086883544,2.789497375488281e-05,0.0291868164130875,0.7403875382032162,-0.1612903225806451,114,369.5701754385965,42131,0.0089693759617052,0.0605309009552001,0.0,0.0125294603570966,1.3969155056707567,-0.123076923076923,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.2,18.6,2.6,58.6,37.0,0.098,0.02,13.78,24.0,7.220000000000001,321.2,1.0,1.28,-1.0,-1.0,-99.0,-1.0,51223.8,0.5199999999999999,17.0,0.0,-1.0,-1.0,15.302,-111.0,108.2,13.6,60.0,0.0,191.0,4.0,-90.66666666666669,-98.66666666666669,-93.0,-89.66666666666667,14.186666666666667,10.19,38.38333333333333,41.12
2025-10-21 20:58:02,1761051482.0,33,186.1515151515152,6143,0.0293637622486461,0.0969901084899902,1.6927719116210938e-05,0.0289455463327572,0.9857574137691376,0.2692307692307692,119,437.5966386554622,52074,0.0082191940115279,0.0567538738250732,0.0,0.0122131181822493,1.4859264990119014,0.043859649122807,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.0,14.6,2.0,32.8,6.4,-19.742000000000004,-19.792,-9.8,-0.6,-13.820000000000002,130.2,0.6,0.82,-1.0,-1.0,-99.0,-1.0,40895.0,0.3,17.0,0.0,-1.0,-1.0,-8.966,-111.0,64.8,-10.2,60.0,0.0,191.0,4.0,-92.0,-89.0,-89.33333333333333,-92.33333333333331,12.533333333333331,11.74,70.01,69.02333333333333
2025-10-21 20:58:03,1761051483.0,32,144.25,4616,0.0331266522407531,0.0860638618469238,2.09808349609375e-05,0.0283587548496175,0.8560706540315572,-0.0303030303030303,113,401.2654867256637,45343,0.0090248859034175,0.0520119667053222,0.0,0.0127262589899593,1.4101296266959136,-0.0504201680672268,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.2,19.4,3.0,53.8,34.8,0.104,0.018,13.24,23.6,7.52,280.8,1.0,1.28,-1.0,-1.0,-99.0,-1.0,47220.0,0.54,17.0,0.0,-1.0,-1.0,15.560000000000002,-111.0,106.6,13.0,60.0,0.0,191.0,4.0,-88.33333333333333,-87.66666666666667,-91.33333333333331,-91.66666666666669,14.366666666666667,15.15,42.11666666666667,43.04333333333333
2025-10-21 20:58:04,1761051484.0,30,176.96666666666667,5309,0.0328598658243815,0.0881061553955078,7.295608520507812e-05,0.0286790204275273,0.8727674233608078,-0.0625,119,380.4621848739496,45275,0.0082690234945601,0.0523250102996826,0.0,0.0114713768071414,1.387271038072148,0.0530973451327433,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,8.0,15.2,2.6,29.8,7.4,-19.744000000000003,-19.792,-10.1,-0.6,-13.700000000000005,137.2,0.6,0.82,-1.0,-1.0,-99.0,-1.0,40571.6,0.32,17.0,0.0,-1.0,-1.0,-9.196000000000002,-111.0,63.6,-10.6,60.0,0.0,191.0,4.0,-86.0,-88.33333333333333,-94.0,-91.0,14.063333333333333,13.836666666666666,40.73333333333333,42.52
2025-10-21 20:58:05,1761051485.0,27,145.11111111111111,3918,0.0367700082284432,0.0788550376892089,2.8848648071289062e-05,0.0253384367515825,0.6891060941341361,-0.1,117,403.9145299145299,47258,0.0087103762178339,0.0461649894714355,0.0,0.0117229671037241,1.3458623153064442,-0.0168067226890756,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.4,19.8,3.6,52.4,35.4,0.098,0.024,12.72,23.6,7.539999999999999,295.0,1.0,1.3,-1.0,-1.0,-99.0,-1.0,44689.2,0.52,17.0,0.0,-1.0,-1.0,16.186,-111.0,105.0,12.4,60.0,0.0,191.0,4.0,-86.66666666666667,-97.0,-90.0,-90.66666666666669,14.376666666666663,14.273333333333335,11.223333333333334,14.593333333333334
2025-10-21 20:58:06,1761051486.0,34,172.97058823529412,5881,0.0284236178678624,0.0937669277191162,1.7881393432617188e-05,0.0280397613745148,0.986495157121371,0.2592592592592592,120,417.2,50064,0.0082177678743998,0.0531229972839355,0.0,0.0115263353403587,1.4026114531983618,0.0256410256410256,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.0,19.6,3.6,62.0,36.2,0.074,0.012,12.36,23.8,7.659999999999999,189.8,1.0,1.22,-1.0,-1.0,-99.0,-1.0,52164.6,0.62,17.0,0.0,-1.0,-1.0,16.291999999999998,-111.0,104.0,11.8,60.0,0.0,191.0,4.0,-84.66666666666667,-92.66666666666669,-87.33333333333333,-86.0,12.473333333333334,12.333333333333334,99.0,99.0
2025-10-21 20:58:07,1761051487.0,27,159.62962962962962,4310,0.038406698792069,0.0932950973510742,2.5033950805664062e-05,0.0299056728492615,0.7786577287251009,-0.2058823529411764,115,464.2260869565217,53386,0.008812547766644,0.0555880069732666,0.0,0.0126218832875985,1.4322626806487266,-0.0416666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,19.8,4.2,55.8,35.2,0.108,0.0279999999999999,12.260000000000002,23.4,7.739999999999999,226.4,1.0,1.3,-1.0,-1.0,-99.0,-1.0,47421.4,0.5399999999999999,17.0,0.0,-1.0,-1.0,16.558,-111.0,104.2,11.8,60.0,0.0,191.0,4.0,-88.33333333333333,-90.66666666666669,-89.66666666666667,-90.33333333333331,11.173333333333332,11.833333333333334,42.696666666666665,39.7
2025-10-21 20:58:08,1761051488.0,35,172.2,6027,0.0277760028839111,0.08632493019104,6.29425048828125e-05,0.0270552030667548,0.974049548447672,0.2962962962962963,126,404.9920634920635,51029,0.0077965940747942,0.0463349819183349,0.0,0.0111119575903604,1.425232285246779,0.0956521739130434,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,7.6,15.6,3.0,30.2,9.6,-19.736,-19.792,-9.96,-0.8,-13.54,149.6,0.6,0.76,-1.0,-1.0,-99.0,-1.0,41858.8,0.32,17.0,0.0,-1.0,-1.0,-9.264,-111.0,63.2,-10.4,60.0,0.0,191.0,4.0,-87.0,-91.66666666666669,-92.0,-88.33333333333333,14.079999999999998,14.986666666666666,42.68,42.84333333333333
2025-10-21 20:58:09,1761051489.0,31,143.5483870967742,4450,0.0330456072284329,0.1005759239196777,4.1961669921875e-05,0.0330500572258614,1.0001346622986138,-0.1142857142857142,116,417.0344827586207,48376,0.0087083968622931,0.0652141571044921,0.0,0.013540296290652,1.554855216725452,-0.0793650793650793,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,19.8,4.2,55.8,35.2,0.108,0.0279999999999999,12.260000000000002,23.4,7.739999999999999,226.4,1.0,1.3,-1.0,-1.0,-99.0,-1.0,47421.4,0.5399999999999999,17.0,0.0,-1.0,-1.0,16.558,-111.0,104.2,11.8,60.0,0.0,191.0,4.0,-88.33333333333333,-90.66666666666669,-89.66666666666667,-90.33333333333331,11.173333333333332,11.833333333333334,42.696666666666665,39.7
2025-10-21 20:58:10,1761051490.0,78,137.69230769230768,10740,0.0130405395458906,0.0385510921478271,3.218650817871094e-05,0.0094288176553688,0.7230389219854119,1.5161290322580645,130,452.7692307692308,58860,0.0075769461118257,0.0482878684997558,0.0,0.0105695263600022,1.3949586289792557,0.1206896551724138,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,20.2,4.6,57.2,34.8,0.106,0.03,12.36,23.2,7.720000000000001,218.2,1.0,1.12,-1.0,-1.0,-99.0,-1.0,45694.4,0.52,17.0,0.0,-1.0,-1.0,16.168,-111.0,103.2,11.8,60.0,0.0,191.0,4.0,-86.33333333333333,-93.33333333333331,-94.66666666666669,-93.33333333333331,13.476666666666668,18.24,40.99333333333333,44.00666666666666
2025-10-21 20:58:11,1761051491.0,41,137.3170731707317,5630,0.0239462445421916,0.076550006866455,4.792213439941406e-05,0.024984614707145,1.0433625474392791,-0.4743589743589743,123,496.0487804878049,61014,0.0083174395367382,0.0472440719604492,0.0,0.0108859701111937,1.3088126535949374,-0.0538461538461538,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,7.2,15.4,3.0,29.6,9.2,-19.744,-19.79,-9.8,-0.8,-13.48,127.6,0.6,0.94,-1.0,-1.0,-99.0,-1.0,44537.0,0.26,17.0,0.0,-1.0,-1.0,-9.547999999999998,-111.0,62.8,-10.2,60.0,0.0,191.0,4.0,-82.0,-98.66666666666669,-91.66666666666669,-92.0,11.67,12.166666666666666,40.27333333333333,40.65333333333333
2025-10-21 20:58:12,1761051492.0,29,193.20689655172413,5603,0.0332891694430647,0.0983250141143798,4.601478576660156e-05,0.0307772817294739,0.9245433948754134,-0.2926829268292683,120,524.825,62979,0.0081815918286641,0.0661070346832275,0.0,0.0129470453290956,1.5824604307117516,-0.024390243902439,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,20.8,4.8,60.0,36.0,0.094,0.032,12.78,23.0,7.68,229.4,1.0,1.34,-1.0,-1.0,-99.0,-1.0,47029.8,0.5199999999999999,17.0,0.0,-1.0,-1.0,16.603999999999996,-111.0,103.0,12.2,60.0,0.0,191.0,4.0,-85.33333333333333,-92.33333333333331,-90.0,-88.66666666666667,12.046666666666669,12.18,43.88666666666666,39.54666666666667
2025-10-21 20:58:13,1761051493.0,35,143.4857142857143,5022,0.0296779428209577,0.1048080921173095,1.5020370483398438e-05,0.0326089355159278,1.098759968393104,0.2068965517241379,122,550.0901639344262,67111,0.0081876711767227,0.0604588985443115,0.0,0.0133794949446999,1.6341026228236026,0.0166666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,7.2,15.6,3.2,41.2,15.2,-19.742,-19.774,-9.7,-0.8,-13.559999999999995,121.6,0.6,1.3199999999999998,-1.0,-1.0,-99.0,-1.0,54068.6,0.2599999999999999,17.0,0.0,-1.0,-1.0,-9.466,-111.0,62.6,-10.0,60.0,0.0,191.0,4.0,-86.0,-93.33333333333331,-91.33333333333331,-89.33333333333333,11.673333333333332,13.833333333333334,44.23333333333333,40.64
2025-10-21 20:58:14,1761051494.0,29,179.27586206896552,5199,0.0344496595448461,0.1007969379425048,3.2901763916015625e-05,0.0294979082684767,0.8562612420037653,-0.1714285714285714,123,582.5853658536586,71658,0.0081370826659163,0.0642440319061279,0.0,0.0131393911919837,1.614754541823748,0.0081967213114754,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,20.2,5.0,69.2,38.6,0.092,0.064,12.56,23.2,7.640000000000001,230.8,1.0,1.72,-1.0,-1.0,-99.0,-1.0,53552.2,0.5799999999999998,17.0,0.0,-1.0,-1.0,16.772,-111.0,102.4,12.0,60.0,0.0,191.0,4.0,-86.33333333333333,-92.33333333333331,-93.0,-92.0,12.393333333333333,15.24,72.2,70.15666666666667
2025-10-21 20:58:15,1761051495.0,29,144.48275862068965,4190,0.0347278940266576,0.0830090045928955,3.1948089599609375e-05,0.0288369142160617,0.8303674905805137,0.0,118,492.6949152542373,58138,0.0085151357165837,0.0454051494598388,0.0,0.0119234050653297,1.4002601323321489,-0.040650406504065,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,7.2,15.6,3.4,48.0,14.6,-19.744,-19.766,-9.84,-1.0,-13.56,168.0,0.6,1.52,-1.0,-1.0,-99.0,-1.0,60221.8,0.3,17.0,0.0,-1.0,-1.0,-9.238,-111.0,62.0,-10.2,60.0,0.0,191.0,4.0,-88.33333333333333,-94.0,-90.66666666666669,-93.0,12.2,17.616666666666667,12.85,12.036666666666669
2025-10-21 20:58:16,1761051496.0,36,171.69444444444446,6181,0.0276611381106906,0.0881059169769287,2.408027648925781e-05,0.0250977740383392,0.9073297684971005,0.2413793103448276,127,506.8346456692913,64368,0.0078102584898941,0.0560040473937988,0.0,0.0111741591756481,1.430702862153243,0.0762711864406779,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,7.4,16.2,3.6,36.0,11.0,-19.726,-19.744,-9.54,-1.4,-13.74,177.6,0.6,1.3199999999999998,-1.0,-1.0,-99.0,-1.0,42005.2,0.3,17.0,0.0,-1.0,-1.0,-9.196000000000002,-111.0,62.4,-10.0,60.0,0.0,191.0,4.0,-84.0,-95.33333333333331,-93.0,-88.66666666666667,11.323333333333332,14.176666666666668,42.27,38.79333333333333
2025-10-21 20:58:17,1761051497.0,25,161.36,4034,0.0386236000061035,0.0776131153106689,4.38690185546875e-05,0.0238028728567369,0.6162779454265138,-0.3055555555555556,120,557.6416666666667,66917,0.008392725388209,0.0439720153808593,0.0,0.0114252468748517,1.361327381318007,-0.0551181102362204,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,7.2,15.6,3.6,50.4,14.4,-19.74,-19.754,-10.06,-1.0,-13.5,151.6,0.6,1.72,-1.0,-1.0,-99.0,-1.0,63222.2,0.3,17.0,0.0,-1.0,-1.0,-8.878000000000004,-111.0,61.8,-10.4,60.0,0.0,191.0,4.0,-84.0,-92.66666666666669,-91.33333333333331,-89.66666666666667,11.253333333333332,15.69,14.343333333333334,9.666666666666666
2025-10-21 20:58:18,1761051498.0,31,177.0,5487,0.0339266177146665,0.0934810638427734,3.409385681152344e-05,0.027590520408582,0.8132411147090141,0.24,123,536.9918699186992,66050,0.0082138379414876,0.0590407848358154,0.0,0.0122512969321776,1.4915435414542355,0.025,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,7.0,16.8,3.6,38.6,12.4,-19.736,-19.742,-9.080000000000002,-1.6,-13.78,192.2,0.6,1.5,-1.0,-1.0,-99.0,-1.0,45828.2,0.3,17.0,0.0,-1.0,-1.0,-9.03,-111.0,62.6,-9.4,60.0,0.0,191.0,4.0,-89.66666666666667,-95.66666666666669,-89.66666666666667,-91.33333333333331,12.073333333333332,14.636666666666663,17.606666666666666,14.643333333333333
2025-10-21 20:58:19,1761051499.0,23,146.34782608695653,3366,0.0425772148629893,0.0720360279083252,6.008148193359375e-05,0.023223082274046,0.5454345087807271,-0.2580645161290322,120,591.7,71004,0.0082767089207967,0.038532018661499,0.0,0.0113263832140605,1.3684646062157626,-0.024390243902439,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.2,19.8,4.8,88.0,41.8,0.0699999999999999,0.046,12.3,23.4,7.959999999999999,171.8,1.0,2.32,-1.0,-1.0,-99.0,-1.0,79872.0,0.6,17.0,0.0,-1.0,-1.0,17.146,-111.0,102.4,11.8,60.0,0.0,191.0,4.0,-89.0,-91.66666666666669,-90.0,-89.33333333333333,9.873333333333331,15.589999999999998,41.82,41.28666666666667
2025-10-21 20:58:20,1761051500.0,33,174.63636363636363,5763,0.0294476928132953,0.0864789485931396,5.507469177246094e-05,0.027690448647028,0.940326592734836,0.4347826086956521,128,522.6015625,66893,0.0078190304338932,0.0480179786682128,0.0,0.01155204939028,1.4774273470282555,0.0666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.8,16.8,3.6,40.8,13.6,-19.722,-19.74,-9.62,-1.6,-13.74,224.8,0.6,1.7600000000000002,-1.0,-1.0,-99.0,-1.0,48780.6,0.36,17.0,0.0,-1.0,-1.0,-8.4,-111.0,62.8,-10.0,60.0,0.0,191.0,4.0,-84.66666666666667,-89.66666666666667,-93.0,-92.0,9.813333333333333,14.046666666666669,13.88,9.35
2025-10-21 20:58:21,1761051501.0,30,145.73333333333332,4372,0.0339631716410319,0.1040370464324951,2.5033950805664062e-05,0.0304418169937715,0.8963184391470065,-0.0909090909090909,120,599.4166666666666,71930,0.0083947340647379,0.0611228942871093,0.0,0.0125859208823835,1.4992637986295068,-0.0625,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.2,20.0,5.2,94.8,42.4,0.072,0.052,12.28,23.4,7.960000000000001,218.0,1.0,2.3200000000000003,-1.0,-1.0,-99.0,-1.0,83739.6,0.58,17.0,0.0,-1.0,-1.0,17.810000000000002,-111.0,102.4,11.8,60.0,0.0,191.0,4.0,-86.66666666666667,-91.33333333333331,-91.66666666666669,-86.66666666666667,13.329999999999998,13.943333333333332,11.653333333333334,8.563333333333333
2025-10-21 20:58:22,1761051502.0,37,181.7027027027027,6723,0.0278156190305142,0.103295087814331,3.409385681152344e-05,0.0283822503782346,1.0203709774389274,0.2333333333333333,129,528.2015503875969,68138,0.0077361783315969,0.0637390613555908,0.0,0.0122009730152645,1.5771318204276772,0.075,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,7.2,16.8,4.0,45.4,13.6,-19.712,-19.736,-10.0,-1.6,-13.7,186.6,0.6,1.66,-1.0,-1.0,-99.0,-1.0,55312.8,0.4,17.0,0.0,-1.0,-1.0,-8.116000000000003,-111.0,63.0,-10.4,60.0,0.0,191.0,4.0,-88.0,-91.66666666666669,-91.66666666666669,-90.66666666666669,13.403333333333334,17.05,14.983333333333333,14.156666666666666
2025-10-21 20:58:23,1761051503.0,30,144.53333333333333,4336,0.0333251317342122,0.0942528247833252,2.694129943847656e-05,0.0284680430560688,0.85425147852733,-0.1891891891891892,121,550.4710743801653,66607,0.0082966690221108,0.0626091957092285,0.0,0.0119876338057205,1.4448730898838007,-0.0620155038759689,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.0,20.6,5.4,82.4,36.6,0.074,0.052,12.28,23.0,8.24,218.4,1.0,2.14,-1.0,-1.0,-99.0,-1.0,70720.2,0.58,17.0,0.0,-1.0,-1.0,18.076,-111.0,103.2,11.8,60.0,0.0,191.0,4.0,-87.66666666666667,-85.66666666666667,-90.66666666666669,-86.66666666666667,13.480000000000002,14.623333333333337,16.396666666666665,15.7
2025-10-21 20:58:24,1761051504.0,28,179.75,5033,0.0334952133042471,0.0888779163360595,2.7179718017578125e-05,0.0302538304726558,0.9032284761960214,-0.0666666666666666,122,521.2622950819672,63594,0.0080442702183957,0.0586028099060058,0.0,0.0121541622102292,1.5109092410191394,0.0082644628099173,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.0,20.6,5.4,79.6,36.6,0.08,0.058,12.94,23.0,8.239999999999998,147.2,1.0,2.12,-1.0,-1.0,-99.0,-1.0,69387.2,0.56,17.0,0.0,-1.0,-1.0,18.002,-111.0,104.2,12.6,60.0,0.0,191.0,4.0,-95.0,-85.33333333333333,-97.66666666666669,-88.33333333333333,12.75,12.273333333333332,10.786666666666669,10.313333333333333
2025-10-21 20:58:25,1761051505.0,25,145.68,3642,0.0409258079528808,0.1033301353454589,1.5974044799804688e-05,0.0355586286423146,0.8688558741040464,-0.1071428571428571,118,586.6694915254237,69227,0.0085681616249731,0.0643410682678222,0.0,0.0139076656695884,1.623179659572788,-0.0327868852459016,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.4,21.2,4.8,79.4,40.8,0.096,0.05,12.58,22.8,7.9,252.6,1.0,2.06,-1.0,-1.0,-99.0,-1.0,69866.8,0.66,17.0,0.0,-1.0,-1.0,17.844,-111.0,105.2,12.2,60.0,0.0,191.0,4.0,-84.66666666666667,-87.0,-92.66666666666669,-89.66666666666667,14.543333333333337,16.5,11.116666666666667,9.29
2025-10-21 20:58:26,1761051506.0,39,169.3846153846154,6606,0.0265548962813157,0.0813801288604736,2.09808349609375e-05,0.0263308456690861,0.9915627381912544,0.56,131,527.824427480916,69145,0.0076741826443271,0.0400631427764892,0.0,0.0107756173204058,1.404138762369863,0.1101694915254237,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.2,21.4,5.4,83.2,38.6,0.07,0.052,12.54,22.6,8.32,172.4,1.0,2.1,-1.0,-1.0,-99.0,-1.0,71507.2,0.6,17.0,0.0,-1.0,-1.0,17.99,-111.0,104.2,12.2,60.0,0.0,191.0,4.0,-85.33333333333333,-88.66666666666667,-90.66666666666669,-88.66666666666667,14.243333333333334,15.920000000000002,17.253333333333334,16.936666666666667
2025-10-21 20:58:27,1761051507.0,27,159.33333333333334,4302,0.0360652605692545,0.086212158203125,2.5033950805664062e-05,0.0256775028063735,0.7119733061976952,-0.3076923076923077,119,562.6134453781513,66951,0.0084035216259355,0.0489561557769775,0.0,0.0113464703235959,1.35020421540627,-0.0916030534351145,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,7.4,16.6,3.6,41.6,11.6,-19.72,-19.756,-9.86,-1.4,-13.419999999999998,211.0,0.6,1.48,-1.0,-1.0,-99.0,-1.0,53344.4,0.36,17.0,0.0,-1.0,-1.0,-7.703999999999999,-111.0,64.8,-10.2,60.0,0.0,191.0,4.0,-94.33333333333331,-85.66666666666667,-89.33333333333333,-87.0,13.096666666666666,13.64,14.996666666666668,12.746666666666664
2025-10-21 20:58:28,1761051508.0,29,179.10344827586206,5194,0.0348603396580137,0.1075038909912109,3.0040740966796875e-05,0.0324411371088949,0.9306030126828486,0.074074074074074,115,539.6260869565217,62057,0.0085439557614533,0.0442280769348144,0.0,0.0127553325881551,1.4929071432815308,-0.0336134453781512,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.2,22.4,5.4,81.8,41.6,0.078,0.054,11.500000000000002,22.2,8.3,168.0,1.0,2.1,-1.0,-1.0,-99.0,-1.0,71055.4,0.64,17.0,0.0,-1.0,-1.0,17.592,-111.0,103.8,11.2,60.0,0.0,191.0,4.0,-90.66666666666669,-85.66666666666667,-95.0,-84.66666666666667,12.093333333333334,14.733333333333334,14.813333333333333,10.556666666666668
2025-10-21 20:58:29,1761051509.0,29,144.06896551724137,4178,0.0344803497709077,0.1146979331970214,3.2901763916015625e-05,0.0320922775326915,0.930741066895121,0.0,118,542.1864406779661,63978,0.0084705170938524,0.0669548511505127,0.0,0.0128695876855695,1.519339084376536,0.0260869565217391,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,7.4,17.2,3.6,43.6,11.8,-19.728,-19.762,-10.7,-1.8,-13.2,178.8,0.6,1.4,-1.0,-1.0,-99.0,-1.0,56456.0,0.3399999999999999,17.0,0.0,-1.0,-1.0,-7.787999999999999,-111.0,64.0,-11.0,60.0,0.0,191.0,4.0,-86.66666666666667,-85.66666666666667,-93.33333333333331,-89.66666666666667,16.11,11.973333333333334,11.12,11.336666666666666
2025-10-21 20:58:30,1761051510.0,32,176.125,5636,0.031448058784008,0.0849239826202392,2.288818359375e-05,0.02928142453406,0.9311043563983108,0.1034482758620689,134,516.4104477611941,69199,0.0076171640139907,0.0420320034027099,0.0,0.0114009637722292,1.4967465255164132,0.135593220338983,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.2,23.4,5.4,79.2,43.6,0.0819999999999999,0.05,11.02,21.8,8.44,125.4,1.0,1.96,-1.0,-1.0,-99.0,-1.0,69742.4,0.6199999999999999,17.0,0.0,-1.0,-1.0,17.16,-111.0,103.2,10.6,60.0,0.0,191.0,4.0,-87.66666666666667,-85.66666666666667,-92.33333333333331,-89.66666666666667,12.33,13.123333333333337,11.646666666666668,9.726666666666668
2025-10-21 20:58:31,1761051511.0,26,145.07692307692307,3772,0.0374418863883385,0.0861940383911132,2.5033950805664062e-05,0.0293476609410924,0.783818973133602,-0.1875,121,564.2809917355372,68278,0.0082271237018679,0.0464110374450683,0.0,0.012073840338646,1.4675651875642406,-0.0970149253731343,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,7.2,17.6,3.6,43.2,13.0,-19.736,-19.764,-10.56,-2.2,-13.0,195.8,0.6,1.34,-1.0,-1.0,-99.0,-1.0,55741.8,0.3,17.0,0.0,-1.0,-1.0,-8.312,-111.0,63.6,-11.0,60.0,0.0,191.0,4.0,-85.66666666666667,-83.0,-87.66666666666667,-85.0,14.273333333333332,13.546666666666669,15.026666666666666,14.77
