curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-02 17:47:22,1762076842.0,18,110.33333333333331,1986,0.0542616049448649,0.0811769962310791,0.0159971714019775,0.0205930810375849,0.3795147795298261,-0.1428571428571428,19,170.3684210526316,3237,0.0518234654476768,0.0695550441741943,0.0081198215484619,0.0208968762488967,0.4032319349618787,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,16.6,16.2,1.8,10.2,10.4,0.102,0.024,25.18,24.8,9.28,593.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,6170.4,1.0,210.0,13.0,-1.0,-1.0,17.178000000000004,14.736,119.2,36.8,60.0,0.0,191.0,4.0,-97.66666666666669,-100.66666666666669,-105.0,-106.66666666666669,15.173333333333332,13.746666666666668,11.77,12.51
2025-11-02 17:47:23,1762076843.0,20,109.45,2189,0.0533828020095825,0.096466064453125,0.0156991481781005,0.0213657851488635,0.4002372364236005,0.1111111111111111,19,159.78947368421052,3036,0.0521735266635292,0.072969913482666,0.0017540454864501,0.0240059335173421,0.4601171331997192,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,14.8,1.4,6.2,8.8,0.1,0.01,25.36,24.8,9.3,93.4,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,2852.8,1.0,210.0,13.0,-1.0,-1.0,15.824000000000002,14.904000000000002,120.2,37.0,60.0,0.0,191.0,4.0,-102.0,-100.66666666666669,-104.33333333333331,-107.0,11.13,12.483333333333334,8.846666666666666,10.043333333333331
2025-11-02 17:47:24,1762076844.0,18,110.33333333333331,1986,0.0551399522357516,0.0819549560546875,0.0160810947418212,0.0200318882471533,0.3632917228782993,-0.1,18,167.66666666666666,3018,0.0549924506081475,0.0693929195404052,0.0100030899047851,0.0181113237002987,0.3293420005839031,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.4,14.4,1.4,6.4,8.4,0.094,0.01,25.54,25.0,9.06,99.2,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,2886.0,1.0,210.0,13.0,-1.0,-1.0,15.86,14.878,119.8,36.8,60.0,0.0,191.0,4.0,-102.33333333333331,-104.0,-104.33333333333331,-105.66666666666669,11.333333333333334,13.156666666666666,11.51,8.633333333333333
2025-11-02 17:47:25,1762076845.0,20,109.85,2197,0.0497042417526245,0.0972959995269775,0.0002510547637939,0.0244724856603127,0.4923621163383004,0.1111111111111111,20,174.8,3496,0.0528607010841369,0.0713741779327392,0.0029029846191406,0.0208804478964555,0.3950089096098192,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,14.8,1.4,6.2,8.8,0.1,0.01,25.36,24.8,9.3,93.4,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,2852.8,1.0,210.0,13.0,-1.0,-1.0,15.824000000000002,14.904000000000002,120.2,37.0,60.0,0.0,191.0,4.0,-102.0,-100.66666666666669,-104.33333333333331,-107.0,11.13,12.483333333333334,8.846666666666666,10.043333333333331
2025-11-02 17:47:26,1762076846.0,21,109.38095238095238,2297,0.0478726682208833,0.0804519653320312,0.0001208782196044,0.024561736103479,0.5130638632915089,0.05,22,157.3181818181818,3461,0.044920953837308,0.0670230388641357,3.0994415283203125e-06,0.0235068837902421,0.5232944045528933,0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.8,16.8,1.2,7.2,9.0,0.094,0.012,24.96,24.4,9.46,424.4,1.0,0.72,-1.0,-1.0,-99.0,-1.0,3721.6,1.0,210.0,13.0,-1.0,-1.0,18.144,15.97,117.8,35.6,60.0,0.0,191.0,4.0,-97.0,-98.66666666666669,-102.33333333333331,-102.0,18.263333333333332,15.63,10.876666666666669,14.51
2025-11-02 17:47:27,1762076847.0,18,110.33333333333331,1986,0.0539277791976928,0.0819408893585205,0.000748872756958,0.0229931194987681,0.426368744288135,-0.1428571428571428,18,181.16666666666663,3261,0.0550544394387139,0.0715739727020263,0.012063980102539,0.0186688277685232,0.339097590654887,-0.1818181818181818,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,16.0,1.2,6.4,9.6,0.078,0.006,25.18,24.6,9.56,91.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3050.6,1.0,210.0,13.0,-1.0,-1.0,17.924,15.802,117.8,35.0,60.0,0.0,191.0,4.0,-97.0,-101.0,-102.0,-103.66666666666669,16.726666666666667,15.023333333333335,13.463333333333331,13.57
2025-11-02 17:47:28,1762076848.0,18,110.22222222222224,1984,0.0558953285217285,0.115084171295166,0.0028550624847412,0.0281104658092519,0.5029126145725115,0.0,18,171.05555555555554,3079,0.0551460054185655,0.1249849796295166,0.0018699169158935,0.0294323642705896,0.5337170670331255,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,16.0,17.0,1.6,7.2,11.2,0.1,0.022,24.96,24.4,9.72,444.2,1.0,0.7,-1.0,-1.0,-99.0,-1.0,3619.2,1.0,210.0,13.0,-1.0,-1.0,17.778,14.726,118.2,35.8,60.0,0.0,191.0,4.0,-104.33333333333331,-102.33333333333331,-108.0,-106.33333333333331,14.586666666666668,15.796666666666669,11.883333333333333,12.603333333333332
2025-11-02 17:47:29,1762076849.0,22,109.0909090909091,2400,0.0471539172259244,0.0968620777130127,0.0027980804443359,0.0222744807447523,0.472378161882725,0.2222222222222222,20,171.85,3437,0.0493817925453186,0.0709569454193115,5.0067901611328125e-06,0.0255650606887346,0.5177021604728738,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,16.8,1.2,6.8,10.0,0.09,0.006,25.18,24.6,9.72,66.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3140.6,1.0,210.0,13.0,-1.0,-1.0,18.764000000000003,16.534,117.2,34.6,60.0,0.0,191.0,4.0,-104.33333333333331,-108.66666666666669,-107.33333333333331,-114.66666666666669,12.496666666666664,10.673333333333332,9.613333333333337,9.106666666666667
2025-11-02 17:47:30,1762076850.0,25,115.12,2878,0.0397190380096435,0.0880529880523681,0.0009632110595703,0.0238844993197131,0.601336299079403,0.1363636363636363,18,175.55555555555554,3160,0.0549387799368964,0.07110595703125,0.0109200477600097,0.0186400872130921,0.3392883357530409,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.8,18.0,1.4,7.0,11.0,0.096,0.01,24.92,24.4,10.36,433.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,3429.6,1.0,210.0,13.0,-1.0,-1.0,18.738,16.214,117.8,35.2,60.0,0.0,191.0,4.0,-100.0,-103.66666666666669,-107.66666666666669,-104.66666666666669,11.376666666666663,13.9,9.6,8.966666666666667
2025-11-02 17:47:31,1762076851.0,28,111.57142857142856,3124,0.0351031422615051,0.0665440559387207,0.0001001358032226,0.0213315657417007,0.6076825140834592,0.12,21,167.28571428571428,3513,0.0471195720490955,0.071437120437622,0.0022990703582763,0.021729207407802,0.4611503556348443,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.0,17.8,1.2,6.8,11.0,0.114,0.0,25.14,24.6,10.12,59.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3209.4,1.0,210.0,13.0,-1.0,-1.0,19.152,17.058,117.4,34.8,60.0,0.0,191.0,4.0,-101.33333333333331,-104.33333333333331,-105.33333333333331,-104.33333333333331,15.490000000000002,13.016666666666666,8.833333333333334,13.21
2025-11-02 17:47:32,1762076852.0,32,112.09375,3587,0.031534120440483,0.0957238674163818,0.0008859634399414,0.0228124455607135,0.723421019583194,0.1428571428571428,17,175.64705882352942,2986,0.058755594141343,0.1540601253509521,0.0092940330505371,0.0360924763853009,0.6142815320440218,-0.1904761904761904,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,16.4,1.2,7.2,10.6,0.102,0.016,25.14,24.6,9.260000000000002,115.8,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-12971.4,1.0,210.0,13.0,-1.0,-1.0,17.456,14.896,119.4,36.6,60.0,0.0,191.0,4.0,-102.0,-104.0,-103.66666666666669,-108.33333333333331,14.193333333333332,14.953333333333331,10.543333333333331,12.406666666666666
2025-11-02 17:47:33,1762076853.0,18,110.33333333333331,1986,0.0544919570287068,0.1307759284973144,0.0004689693450927,0.0285117017096776,0.5232277066991273,-0.4375,18,186.66666666666663,3360,0.0588269366158379,0.1317291259765625,0.0043449401855468,0.0265617473059001,0.4515235508413148,0.0588235294117647,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.4,15.0,1.0,7.2,9.0,0.106,0.0,25.42,24.8,9.58,59.2,1.0,0.74,-1.0,-1.0,-99.0,-1.0,2620.2,0.96,210.0,13.0,-1.0,-1.0,18.452,16.418,119.4,36.6,68.0,0.0,191.0,4.0,-103.33333333333331,-104.66666666666669,-109.0,-110.33333333333331,15.38,14.39,11.51,12.32
2025-11-02 17:47:34,1762076854.0,31,111.96774193548389,3471,0.0333379314791771,0.0964789390563964,6.508827209472656e-05,0.0225411168158306,0.6761402347326145,0.7222222222222222,18,177.5,3195,0.0548054509692721,0.088102102279663,2.86102294921875e-06,0.023396175481112,0.4268950454258579,0.0,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.6,15.0,1.4,7.8,11.4,0.084,0.016,25.380000000000003,24.8,8.680000000000001,135.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-12868.0,1.0,210.0,13.0,-1.0,-1.0,17.514,14.651999999999996,120.8,37.6,68.0,0.0,191.0,4.0,-99.66666666666669,-104.0,-105.33333333333331,-106.66666666666669,12.71,12.21,11.963333333333331,11.453333333333331
2025-11-02 17:47:35,1762076855.0,26,110.0,2860,0.0387428081952608,0.0805640220642089,0.0155580043792724,0.021373595319958,0.551679042268613,-0.1612903225806451,20,163.45,3269,0.0496922016143798,0.0713188648223877,0.0014221668243408,0.0226628405890635,0.4560643290657791,0.1111111111111111,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.6,14.2,1.0,7.2,10.2,0.086,0.0,25.64,25.0,9.96,61.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,2649.6,0.96,210.0,13.0,-1.0,-1.0,18.376,16.23,120.0,37.2,76.0,0.0,191.0,4.0,-105.0,-106.66666666666669,-106.66666666666669,-104.66666666666669,11.683333333333332,11.596666666666666,7.890000000000001,10.656666666666666
2025-11-02 17:47:36,1762076856.0,20,110.2,2204,0.0498018026351928,0.0825710296630859,0.0005970001220703,0.0233306386460101,0.4684697623680661,-0.2307692307692307,20,167.95,3359,0.0495521903038024,0.0706160068511962,0.0072379112243652,0.0217924389002133,0.4397876010445702,0.0,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.6,13.4,1.4,7.4,12.2,0.064,0.016,25.9,25.4,8.760000000000002,343.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-13104.2,1.0,210.0,13.0,-1.0,-1.0,16.877999999999997,14.366,121.6,38.4,76.0,0.0,191.0,4.0,-103.66666666666669,-104.33333333333331,-102.66666666666669,-109.33333333333331,14.800000000000002,14.126666666666669,12.54,8.44
2025-11-02 17:47:37,1762076857.0,33,113.0909090909091,3732,0.0281447858521432,0.1314449310302734,6.699562072753906e-05,0.0235006572460369,0.834991510310154,0.65,18,178.83333333333334,3219,0.0514635112550523,0.2917940616607666,1.9073486328125e-06,0.0667531573792839,1.2970968313540894,-0.1,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.0,12.4,1.2,10.0,12.2,0.088,0.004,26.2,25.6,9.86,108.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,4822.8,0.96,210.0,13.0,-1.0,-1.0,17.16,15.614,121.6,38.6,84.0,0.0,191.0,4.0,-103.66666666666669,-104.0,-105.33333333333331,-112.33333333333331,12.166666666666666,16.44,13.576666666666668,11.276666666666666
2025-11-02 17:47:38,1762076858.0,19,109.89473684210526,2088,0.0557490524492765,0.131058931350708,0.0162181854248046,0.0401014318420319,0.7193204203518673,-0.4242424242424242,24,216.0833333333333,5186,0.0437557498613993,0.610821008682251,9.5367431640625e-07,0.1240736677080145,2.8355968781481327,0.3333333333333333,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,18.6,11.4,2.8,7.2,11.2,0.084,0.04,26.26,25.6,8.3,276.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-13288.0,1.0,210.0,13.0,-1.0,-1.0,14.894,12.128,123.4,40.2,84.0,0.0,191.0,4.0,-103.66666666666669,-105.0,-107.0,-111.33333333333331,4.886666666666667,8.783333333333333,5.933333333333334,5.43
2025-11-02 17:47:39,1762076859.0,36,112.30555555555556,4043,0.027508364783393,0.0808589458465576,9.489059448242188e-05,0.018810311185423,0.6838033206822578,0.8947368421052632,21,259.0,5439,0.0502646196456182,0.0705630779266357,0.0096399784088134,0.0195033778902456,0.3880140350757802,-0.125,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,18.6,11.6,3.0,7.6,15.4,0.09,0.04,26.46,25.8,8.940000000000001,276.4,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,-13025.8,1.0,210.0,13.0,-1.0,-1.0,14.97,12.448000000000002,122.8,39.8,92.0,0.0,191.0,4.0,-107.0,-103.0,-102.66666666666669,-106.33333333333331,11.873333333333337,14.63,11.493333333333332,8.363333333333333
2025-11-02 17:47:40,1762076860.0,18,110.22222222222224,1984,0.0563531584209866,0.0817861557006836,0.0154428482055664,0.0204564130589581,0.3630038427684643,-0.5,17,248.0,4216,0.055544937358183,0.0751910209655761,0.0049099922180175,0.0215468080262426,0.3879166860392244,-0.1904761904761904,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,18.6,11.4,2.8,7.2,11.2,0.084,0.04,26.26,25.6,8.3,276.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-13288.0,1.0,210.0,13.0,-1.0,-1.0,14.894,12.128,123.4,40.2,84.0,0.0,191.0,4.0,-103.66666666666669,-105.0,-107.0,-111.33333333333331,4.886666666666667,8.783333333333333,5.933333333333334,5.43
2025-11-02 17:47:41,1762076861.0,21,109.33333333333331,2296,0.0458901496160598,0.0823650360107421,0.0004699230194091,0.0237637114531031,0.5178390493803656,0.1666666666666666,22,256.8636363636364,5651,0.0473141778599132,0.0709240436553955,0.0069329738616943,0.0231915011601281,0.4901596563464127,0.2941176470588235,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,17.4,8.6,1.8,12.6,16.4,0.04,0.046,26.72,26.0,10.92,137.6,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,6366.2,0.96,210.0,13.0,-1.0,-1.0,17.526000000000003,16.101999999999997,121.4,39.0,100.0,0.0,191.0,4.0,-104.66666666666669,-104.66666666666669,-103.66666666666669,-113.33333333333331,11.693333333333332,15.49,11.13,10.49
2025-11-02 17:47:42,1762076862.0,17,110.3529411764706,1876,0.0543016405666575,0.0970408916473388,0.0012061595916748,0.0231037191538662,0.425470002614479,-0.1904761904761904,18,280.6666666666667,5052,0.0557827817069159,0.1375708580017089,2.86102294921875e-06,0.0300723971359891,0.539098198687728,-0.1818181818181818,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,17.4,12.2,3.2,7.6,18.4,0.0679999999999999,0.034,26.62,26.0,10.239999999999998,266.2,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3473.0,1.0,210.0,13.0,-1.0,-1.0,16.054,14.012,121.4,38.4,100.0,0.0,191.0,4.0,-103.33333333333331,-102.0,-104.0,-109.66666666666669,1.9533333333333336,7.613333333333334,6.933333333333334,3.4866666666666664
2025-11-02 17:47:43,1762076863.0,29,115.79310344827586,3358,0.0388977609831711,0.1322119235992431,0.0021398067474365,0.0340251825171932,0.8747337033592754,0.7058823529411765,17,216.2941176470588,3677,0.0579469344195197,0.1732418537139892,4.0531158447265625e-06,0.0716442146487723,1.236376270228344,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,17.0,10.6,3.4,13.0,21.8,0.086,0.126,26.7,26.0,11.02,121.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,6962.6,1.0,210.0,13.0,-1.0,-1.0,17.374000000000002,15.166000000000002,120.6,38.4,100.0,0.0,191.0,4.0,-102.66666666666669,-101.0,-102.33333333333331,-103.33333333333331,9.35,15.466666666666669,14.48,9.65
2025-11-02 17:47:44,1762076864.0,40,112.925,4517,0.0247958958148956,0.0647339820861816,0.0008280277252197,0.0134057034333019,0.540642029365552,0.3793103448275862,20,172.55,3451,0.0487304091453552,0.0676720142364502,0.0074641704559326,0.0200286918047162,0.411010130142224,0.1764705882352941,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,18.0,10.8,3.8,9.6,17.6,0.076,0.072,26.68,26.2,10.8,283.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3607.8,1.0,210.0,13.0,-1.0,-1.0,15.45,13.582,121.6,39.2,100.0,0.0,191.0,4.0,-102.66666666666669,-102.33333333333331,-101.66666666666669,-103.66666666666669,11.126666666666669,15.243333333333332,12.0,12.88
2025-11-02 17:47:45,1762076865.0,42,113.0,4746,0.0236502431687854,0.0492420196533203,7.009506225585938e-05,0.010788215520417,0.4561566425945157,0.05,18,177.33333333333334,3192,0.055169211493598,0.0730619430541992,0.0065250396728515,0.0195693484682523,0.3547150292427724,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,17.2,10.2,3.6,13.6,23.2,0.098,0.126,26.7,26.0,11.2,247.8,1.0,0.74,-1.0,-1.0,-99.0,-1.0,8387.4,1.0,210.0,13.0,-1.0,-1.0,17.318,15.732,120.2,38.2,100.0,0.0,191.0,4.0,-101.66666666666669,-97.0,-96.33333333333331,-102.0,15.9,19.436666666666667,18.366666666666664,12.936666666666667
2025-11-02 17:47:46,1762076866.0,43,111.02325581395348,4774,0.0229995583378991,0.0805089473724365,5.412101745605469e-05,0.0171790011114351,0.7469274348250071,0.0238095238095238,21,176.95238095238096,3716,0.0501383826846168,0.0734810829162597,0.012082815170288,0.020889103043069,0.4166289761372399,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,18.0,10.2,4.2,10.2,19.2,0.084,0.0799999999999999,26.72,26.2,10.74,100.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3606.0,1.0,210.0,13.0,-1.0,-1.0,15.384,13.670000000000002,120.8,38.6,100.0,0.0,191.0,4.0,-103.0,-104.33333333333331,-108.66666666666669,-109.33333333333331,9.113333333333332,16.163333333333334,11.233333333333334,8.906666666666666
2025-11-02 17:47:47,1762076867.0,41,112.26829268292684,4603,0.0245464138868378,0.0533370971679687,7.486343383789062e-05,0.0140661996744915,0.5730449970956476,-0.0465116279069767,19,174.3684210526316,3313,0.0522304710588957,0.0947530269622802,2.86102294921875e-06,0.0270883996100979,0.5186321138010173,-0.0952380952380952,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,16.8,9.8,3.8,11.2,24.8,0.09,0.144,26.74,26.0,11.0,207.0,1.0,0.72,-1.0,-1.0,-99.0,-1.0,6462.4,1.0,210.0,13.0,-1.0,-1.0,16.028000000000002,14.178000000000004,120.6,38.6,100.0,0.0,191.0,4.0,-107.66666666666669,-108.0,-108.0,-108.33333333333331,-0.3899999999999997,4.840000000000001,2.413333333333333,-0.2533333333333336
2025-11-02 17:47:48,1762076868.0,29,110.72413793103448,3211,0.0330946198825178,0.0818879604339599,7.104873657226562e-05,0.0245468460660862,0.7417171175624546,-0.2926829268292683,17,192.52941176470588,3273,0.0581073059755213,0.074441909790039,0.0039370059967041,0.0182184792798159,0.3135316458741142,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,18.2,11.0,4.4,10.4,20.8,0.092,0.094,26.7,26.2,10.64,109.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3624.0,1.0,210.0,13.0,-1.0,-1.0,15.668,14.564000000000002,120.0,37.8,100.0,0.0,191.0,4.0,-99.0,-101.33333333333331,-101.33333333333331,-105.0,13.933333333333332,17.153333333333332,14.943333333333332,11.756666666666666
2025-11-02 17:47:49,1762076869.0,27,110.85185185185183,2993,0.0388514377452709,0.0819261074066162,7.009506225585938e-05,0.0269684168380683,0.6941420550479105,-0.0689655172413793,17,175.52941176470588,2984,0.058270117815803,0.0709400177001953,0.0200128555297851,0.0160071756737175,0.2747064236993236,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,17.6,11.2,3.8,9.4,23.0,0.1,0.132,26.68,26.0,10.580000000000002,173.4,1.0,0.7399999999999999,-1.0,-1.0,-99.0,-1.0,5626.2,1.0,210.0,13.0,-1.0,-1.0,15.45,13.696000000000002,119.8,37.6,100.0,0.0,191.0,4.0,-99.33333333333331,-103.0,-97.33333333333331,-102.66666666666669,13.393333333333333,13.58,13.923333333333332,8.656666666666668
2025-11-02 17:47:50,1762076870.0,51,113.0,5763,0.0197510392058129,0.047724962234497,6.985664367675781e-05,0.0116969344638091,0.5922186848966705,0.8888888888888888,19,183.26315789473685,3482,0.0543346781479684,0.0708320140838623,3.814697265625e-06,0.0196223271395355,0.3611381866677935,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,18.2,11.0,4.4,10.4,20.8,0.092,0.094,26.7,26.2,10.64,109.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3624.0,1.0,210.0,13.0,-1.0,-1.0,15.668,14.564000000000002,120.0,37.8,100.0,0.0,191.0,4.0,-99.0,-101.33333333333331,-101.33333333333331,-105.0,13.933333333333332,17.153333333333332,14.943333333333332,11.756666666666666
2025-11-02 17:47:51,1762076871.0,44,111.9090909090909,4924,0.0225027311931956,0.0755720138549804,0.0001349449157714,0.0169377767619603,0.752698710949449,-0.1372549019607843,19,182.52631578947367,3468,0.0512013184396844,0.1439540386199951,0.0020489692687988,0.0313884037386535,0.6130389742918316,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,17.6,12.2,3.2,8.6,20.8,0.122,0.102,26.66,26.0,9.76,174.8,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,5039.2,1.0,210.0,13.0,-1.0,-1.0,14.678,13.056,120.8,38.2,100.0,0.0,191.0,4.0,-104.33333333333331,-111.33333333333331,-110.66666666666669,-107.0,9.64,11.06,6.836666666666667,8.209999999999999
2025-11-02 17:47:52,1762076872.0,31,110.51612903225806,3426,0.0325350915232012,0.1139910221099853,6.604194641113281e-05,0.0296136130299488,0.9102053088994976,-0.2954545454545454,15,179.4,2691,0.0658812681833903,0.2884848117828369,2.1457672119140625e-06,0.0666535733928511,1.0117226828012935,-0.2105263157894736,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,18.4,9.4,4.0,9.2,16.4,0.1159999999999999,0.094,26.78,26.2,8.920000000000002,113.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3117.4,1.0,210.0,13.0,-1.0,-1.0,15.307999999999998,12.492,120.0,38.4,100.0,0.0,191.0,4.0,-103.66666666666669,-110.66666666666669,-110.0,-115.0,9.993333333333334,6.756666666666668,6.709999999999998,-0.1833333333333332
2025-11-02 17:47:53,1762076873.0,41,125.26829268292684,5136,0.0242123429368181,0.0789110660552978,7.009506225585938e-05,0.0179855444840752,0.7428254477895124,0.3225806451612903,23,188.91304347826087,4345,0.044847820116126,0.0704588890075683,6.198883056640625e-06,0.0218124882571862,0.4863667442632968,0.5333333333333333,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,18.8,11.4,1.6,8.0,15.8,0.098,0.022,26.660000000000004,26.0,9.36,184.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-13364.4,1.0,210.0,13.0,-1.0,-1.0,14.77,13.466,120.8,38.4,92.0,0.0,191.0,4.0,-100.66666666666669,-107.0,-102.33333333333331,-106.66666666666669,15.293333333333337,17.45,16.606666666666666,10.523333333333332
2025-11-02 17:47:54,1762076874.0,45,114.17777777777778,5138,0.0221450010935465,0.0660099983215332,0.000126838684082,0.0142104655511451,0.6417008286030876,0.0975609756097561,18,196.77777777777777,3542,0.0551289452446831,0.068688154220581,0.0124189853668212,0.0194714500703046,0.3531983059694495,-0.217391304347826,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,17.2,11.6,3.4,7.2,16.2,0.116,0.0559999999999999,26.68,26.0,8.940000000000001,118.2,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,3240.2,1.0,210.0,13.0,-1.0,-1.0,16.572,13.511999999999995,120.0,38.0,92.0,0.0,191.0,4.0,-102.33333333333331,-103.33333333333331,-95.33333333333331,-103.33333333333331,13.49,13.893333333333333,15.333333333333334,12.576666666666668
2025-11-02 17:47:55,1762076875.0,49,112.95918367346938,5535,0.0198603454901247,0.0482418537139892,0.0003750324249267,0.0113421367093737,0.5710946325185273,0.0888888888888888,17,189.05882352941177,3214,0.0583073531880098,0.07066011428833,0.0043668746948242,0.0192379581290279,0.3299405148265936,-0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,18.4,12.2,1.4,7.4,13.0,0.098,0.022,26.660000000000004,26.0,9.14,80.4,1.0,0.7600000000000001,-1.0,-1.0,-99.0,-1.0,-14755.8,1.0,210.0,13.0,-1.0,-1.0,15.478,13.514,122.4,39.4,84.0,0.0,191.0,4.0,-102.33333333333331,-106.66666666666669,-118.33333333333331,-111.66666666666669,11.29,11.176666666666668,4.973333333333334,7.536666666666666
2025-11-02 17:47:56,1762076876.0,40,112.075,4483,0.0259822010993957,0.0810599327087402,6.890296936035156e-05,0.0195016468943067,0.7505771670268658,-0.1836734693877551,19,163.94736842105263,3115,0.0523160005870618,0.100409984588623,4.0531158447265625e-06,0.0261155921671325,0.499189385160897,0.1176470588235294,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,17.0,12.4,3.0,6.8,14.0,0.1159999999999999,0.048,26.54,26.0,8.879999999999999,124.2,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,3442.8,1.0,210.0,13.0,-1.0,-1.0,17.174,14.01,120.8,38.6,84.0,0.0,191.0,4.0,-105.33333333333331,-116.0,-113.66666666666669,-118.0,12.276666666666666,4.930000000000001,5.986666666666667,-0.0833333333333333
