curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-31 00:18:14,1761841094.0,112,150.55357142857142,16862,0.0088838849748883,0.0411550998687744,1.811981201171875e-05,0.0093721941694458,1.0549657268118298,0.1666666666666666,139,524.884892086331,72959,0.0071674902662098,0.0583620071411132,9.5367431640625e-07,0.0110324062952357,1.5392286400787254,-0.2191011235955056,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,21.4,12.0,13.8,82.6,7.2,0.06,0.0339999999999999,22.0,0.0,-1.0,1456.0,-1.0,-1.0,-1.0,-0.376,5738.8,-0.396,286398321.8,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,117.4,23.8,20.0,0.0,158.0,4.0,-102.0,-113.0,-113.0,-106.0,14.133333333333333,6.633333333333333,9.866666666666667,13.066666666666668
2025-10-31 00:18:15,1761841095.0,108,156.61111111111111,16914,0.0093436461907845,0.0357279777526855,2.288818359375e-05,0.0087116799652066,0.9323640672309188,-0.0357142857142857,125,662.528,82816,0.0081100158691406,0.0688080787658691,9.5367431640625e-07,0.0134744183498556,1.6614540054264335,-0.1007194244604316,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,19.8,11.0,13.8,82.0,7.8,0.062,0.048,22.0,0.0,-1.0,1687.8,-1.0,-1.0,-1.0,-0.376,5738.8,-0.396,300651489.8,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,117.8,23.8,20.0,0.0,158.0,4.0,-109.0,-111.66666666666669,-111.66666666666669,-109.66666666666669,56.79999999999999,-3.2,8.466666666666667,10.666666666666666
2025-10-31 00:18:16,1761841096.0,221,146.68778280542986,32418,0.0044837968921229,0.0331950187683105,1.0013580322265623e-05,0.0071043433989077,1.5844480849229503,1.0462962962962965,154,582.7402597402597,89742,0.0064871884011603,0.0652790069580078,9.5367431640625e-07,0.010218915652049,1.5752457027795446,0.232,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,21.4,12.4,14.0,89.2,6.2,0.084,0.066,22.6,0.0,-1.0,2455.0,-1.0,-1.0,-1.0,-0.1679999999999999,8881.8,-0.192,260077218.4,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,118.0,24.2,20.0,0.0,158.0,4.0,-107.33333333333331,-112.0,-112.0,-108.33333333333331,31.2,14.500000000000002,8.933333333333334,14.6
2025-10-31 00:18:17,1761841097.0,164,137.14634146341464,22492,0.0061540487335949,0.0376319885253906,1.5974044799804688e-05,0.0081612898168086,1.3261659388974614,-0.2579185520361991,174,617.3505747126437,107419,0.0057465851992026,0.0541059970855712,9.5367431640625e-07,0.0096095681060815,1.672222332562811,0.1298701298701298,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,19.8,10.2,13.4,90.0,7.6,0.064,0.038,22.2,0.0,-1.0,2383.8,-1.0,-1.0,-1.0,-0.376,5167.2,-0.392,287737564.6,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,118.2,23.8,20.0,0.0,158.0,4.0,-105.0,-112.0,-112.0,-108.33333333333331,-2.9333333333333336,14.666666666666666,10.266666666666667,10.1
2025-10-31 00:18:18,1761841098.0,83,123.80722891566263,10276,0.0120520361934799,0.0950489044189453,2.09808349609375e-05,0.015136909622965,1.2559628414619215,-0.4939024390243902,140,708.3571428571429,99170,0.0071452498435974,0.0745630264282226,9.5367431640625e-07,0.0128915103240158,1.804207075497504,-0.1954022988505747,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,21.8,12.0,14.2,88.2,9.0,0.092,0.0699999999999999,22.8,0.0,-1.0,2517.8,-1.0,-1.0,-1.0,-0.1679999999999999,8881.8,-0.192,246971638.8,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,118.4,24.4,20.0,0.0,158.0,4.0,-106.0,-110.66666666666669,-110.66666666666669,-108.66666666666669,14.133333333333333,5.866666666666666,8.4,8.700000000000001
2025-10-31 00:18:19,1761841099.0,40,179.025,7161,0.0244427502155303,0.2153100967407226,3.4809112548828125e-05,0.0419941865509498,1.718063073126182,-0.5180722891566265,115,845.5826086956522,97242,0.0084990874580715,0.296138048171997,9.5367431640625e-07,0.0320845559552811,3.775058924097879,-0.1785714285714285,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,20.4,10.0,14.2,89.4,7.6,0.102,0.044,22.4,0.0,2.0,1848.0,-1.0,-1.0,-1.0,-0.376,8452.2,-0.39,288424980.0,-0.8,0.0,0.0,-1.0,0.014,-111.0,-111.0,118.6,23.8,20.0,0.0,158.0,4.0,-109.66666666666669,-112.33333333333331,-112.33333333333331,-107.66666666666669,31.2,5.266666666666666,8.1,13.833333333333334
2025-10-31 00:18:20,1761841100.0,80,135.6,10848,0.0126645863056182,0.0412850379943847,1.883506774902344e-05,0.0101101041500063,0.7982972286683625,1.0,131,679.824427480916,89057,0.00755068728032,0.0676431655883789,9.5367431640625e-07,0.0136043648933955,1.80173862170848,0.1391304347826087,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.6,24.4,10.6,15.0,90.8,8.8,0.118,0.076,22.6,0.0,-1.0,2224.2,-1.0,-1.0,-1.0,-0.1679999999999999,8121.4,-0.19,261314429.0,-1.0,0.0,0.0,-1.0,0.02,-111.0,-111.0,119.4,24.2,20.0,0.0,158.0,4.0,-108.33333333333331,-114.0,-114.0,-107.0,39.73333333333333,31.066666666666663,7.366666666666667,11.633333333333333
2025-10-31 00:18:21,1761841101.0,71,138.3943661971831,9826,0.0142051972134012,0.1043939590454101,2.5033950805664062e-05,0.0164719465781775,1.1595718335144116,-0.1125,148,746.5472972972973,110489,0.0069802435668739,0.0763359069824218,9.5367431640625e-07,0.0152605047408991,2.1862424419286444,0.1297709923664122,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.8,20.8,10.0,14.0,92.2,9.0,0.112,0.042,22.0,0.0,2.0,1416.6,-1.0,-1.0,-1.0,-0.376,8452.2,-0.39,289318822.6,-0.8,0.0,0.0,-1.0,0.016,-111.0,-111.0,118.6,23.4,20.0,0.0,158.0,4.0,-107.33333333333331,-109.66666666666669,-109.66666666666669,-110.33333333333331,31.2,31.2,11.6,10.4
2025-10-31 00:18:22,1761841102.0,27,144.2962962962963,3896,0.0362268553839789,0.1138079166412353,2.09808349609375e-05,0.0352358658530578,0.9726448922928213,-0.6197183098591549,129,793.8682170542636,102409,0.0076121230458104,0.0767760276794433,9.5367431640625e-07,0.0166237614303064,2.183853483484594,-0.1283783783783783,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.8,24.6,10.6,15.2,95.8,9.0,0.108,0.0559999999999999,22.0,0.0,-1.0,2127.2,-1.0,-1.0,-1.0,-0.1679999999999999,8879.6,-0.188,248184295.8,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,119.0,23.0,20.0,0.0,158.0,4.0,-106.66666666666669,-112.0,-112.0,-106.33333333333331,22.666666666666668,22.73333333333333,13.233333333333334,12.533333333333331
2025-10-31 00:18:23,1761841103.0,33,171.72727272727272,5667,0.027434847571633,0.0910351276397705,1.7881393432617188e-05,0.030885802580882,1.125787285686149,0.2222222222222222,113,697.2389380530974,78788,0.0083639748328554,0.0700230598449707,9.5367431640625e-07,0.0158789982106026,1.8984990423723536,-0.1240310077519379,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.8,22.4,10.8,14.6,94.2,8.8,0.114,0.038,21.0,0.0,2.0,1187.2,-1.0,-1.0,-1.0,-0.376,8085.4,-0.388,290055964.4,-0.8,0.0,0.0,-1.0,0.014,-111.0,-111.0,117.6,21.8,20.0,0.0,158.0,4.0,-105.0,-113.66666666666669,-113.66666666666669,-108.33333333333331,-2.9333333333333336,40.2,10.266666666666666,11.566666666666665
2025-10-31 00:18:24,1761841104.0,19,144.0,2736,0.0567525813454075,0.1667649745941162,0.0001020431518554,0.047866911449587,0.8434314407349941,-0.4242424242424242,97,780.4020618556701,75699,0.0109193300463489,0.1230299472808837,9.5367431640625e-07,0.0240880894130383,2.2060043345875946,-0.1415929203539823,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.8,25.0,9.8,15.2,84.2,9.0,0.108,0.066,21.4,0.0,-1.0,1770.6,-1.0,-1.0,-1.0,-0.376,6558.6,-0.39,248899025.2,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,118.4,22.0,20.0,0.0,158.0,4.0,-109.66666666666669,-113.0,-113.0,-110.0,22.666666666666668,12.933333333333332,6.933333333333334,5.633333333333333
2025-10-31 00:18:25,1761841105.0,51,166.09803921568627,8471,0.0202220374462651,0.1792149543762207,3.910064697265625e-05,0.0288556088928778,1.4269387528113422,1.6842105263157894,97,729.4536082474227,70757,0.0102050820576775,0.1784040927886963,9.5367431640625e-07,0.0223035299750302,2.1855316644172014,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.6,24.8,8.8,14.4,96.8,7.8,0.092,0.054,21.6,0.0,2.0,958.4,-1.0,-1.0,-1.0,-0.1679999999999999,9317.2,-0.184,304694995.8,-0.8,0.0,0.0,-1.0,0.014,-111.0,-111.0,118.4,22.6,20.0,0.0,158.0,4.0,-109.66666666666669,-110.0,-110.0,-112.33333333333331,39.73333333333333,47.96666666666666,12.6,10.366666666666667
2025-10-31 00:18:26,1761841106.0,72,138.83333333333334,9996,0.0138204329543643,0.0484120845794677,3.0994415283203125e-05,0.010069789156015,0.7286160418610523,0.4117647058823529,122,612.327868852459,74704,0.0083914174408209,0.1075310707092285,9.5367431640625e-07,0.0159918451942269,1.9057382506598968,0.2577319587628865,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.4,25.6,10.0,15.2,80.8,10.2,0.084,0.044,21.2,0.0,-1.0,656.2,-1.0,-1.0,-1.0,-0.376,6052.6,-0.388,235676536.4,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,118.0,21.8,20.0,0.0,158.0,4.0,-104.0,-110.33333333333331,-110.33333333333331,-107.0,39.73333333333333,57.2,10.6,9.833333333333334
2025-10-31 00:18:27,1761841107.0,73,153.4794520547945,11204,0.0137283279471201,0.0496919155120849,5.3882598876953125e-05,0.0097146004941973,0.7076317328386122,0.0138888888888888,110,647.6181818181818,71238,0.0085715727372602,0.0643939971923828,9.5367431640625e-07,0.014302022469314,1.6685412243127458,-0.0983606557377049,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,23.8,10.8,14.6,91.4,8.4,0.126,0.052,20.4,0.0,2.0,191.8,-1.0,-1.0,-1.0,-0.1679999999999999,9793.0,-0.184,305379610.0,-0.8,0.0,0.0,-1.0,0.012,-111.0,-111.0,117.0,21.2,20.0,0.0,158.0,4.0,-106.66666666666669,-113.66666666666669,-113.66666666666669,-110.33333333333331,22.666666666666668,14.266666666666666,11.133333333333333,7.666666666666667
2025-10-31 00:18:28,1761841108.0,74,144.21621621621622,10672,0.0134856894209578,0.0482637882232666,1.9073486328125e-05,0.0113417642669716,0.8410222060538997,0.0136986301369863,119,616.5714285714286,73372,0.0087391087988845,0.0653600692749023,9.5367431640625e-07,0.013684677159065,1.5659122084407224,0.0818181818181818,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.8,25.4,9.6,15.2,76.0,9.6,0.076,0.058,20.8,0.0,-1.0,337.8,-1.0,-1.0,-1.0,-0.376,6052.6,-0.388,264108155.0,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,117.4,21.4,20.0,0.0,158.0,4.0,-107.66666666666669,-113.66666666666669,-113.66666666666669,-109.0,5.599999999999999,30.3,7.666666666666667,9.2
2025-10-31 00:18:29,1761841109.0,78,162.42307692307693,12669,0.0128536010399842,0.0275478363037109,6.985664367675781e-05,0.0080091460300353,0.6231052298201054,0.054054054054054,111,649.3153153153153,72074,0.0089589733261245,0.0722651481628418,9.5367431640625e-07,0.0144354582837568,1.611284882572729,-0.0672268907563025,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.8,22.6,10.6,14.0,88.8,9.0,0.1,0.05,20.2,0.0,-1.0,183.2,-1.0,-1.0,-1.0,-0.1679999999999999,8487.8,-0.184,292072520.2,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,116.8,21.2,20.0,0.0,158.0,4.0,-108.33333333333331,-111.66666666666669,-111.66666666666669,-108.33333333333331,22.666666666666668,30.933333333333334,11.4,9.4
2025-10-31 00:18:30,1761841110.0,74,139.51351351351352,10324,0.0135012446223078,0.0424299240112304,1.71661376953125e-05,0.0098703012879779,0.7310660286585279,-0.0512820512820512,120,565.5083333333333,67861,0.008522742986679,0.0787031650543212,9.5367431640625e-07,0.0140099294248261,1.6438286883370103,0.081081081081081,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.4,23.0,8.8,15.2,74.6,10.4,0.058,0.048,21.2,0.0,-1.0,356.6,-1.0,-1.0,-1.0,-0.376,7178.0,-0.388,278753815.6,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,117.2,22.2,20.0,0.0,158.0,4.0,-103.33333333333331,-109.66666666666669,-109.66666666666669,-108.33333333333331,31.2,65.93333333333334,11.433333333333332,11.833333333333334
2025-10-31 00:18:31,1761841111.0,79,149.1139240506329,11780,0.0126427095147627,0.025588035583496,1.811981201171875e-05,0.0082987516200544,0.6564060979463366,0.0675675675675675,123,683.959349593496,84127,0.0081119013995659,0.0598881244659423,9.5367431640625e-07,0.013701553216097,1.6890680176204107,0.025,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,21.0,10.8,14.2,78.4,8.2,0.108,0.05,20.8,0.0,-1.0,181.0,-1.0,-1.0,-1.0,-0.1679999999999999,8487.8,-0.184,278851571.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,117.0,22.0,20.0,0.0,158.0,4.0,-107.0,-110.33333333333331,-110.33333333333331,-112.0,48.26666666666667,23.0,13.2,1.3999999999999997
2025-10-31 00:18:32,1761841112.0,80,143.0,11440,0.0125308245420455,0.0414597988128662,2.09808349609375e-05,0.0094106859317126,0.7510029288285264,0.0126582278481012,123,647.959349593496,79699,0.007934952169899,0.0472021102905273,9.5367431640625e-07,0.0119563456531241,1.506794924168554,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.2,22.6,8.8,14.6,75.8,11.4,0.044,0.06,21.4,0.0,-1.0,637.4,-1.0,-1.0,-1.0,-0.376,7300.8,-0.388,279205373.0,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,117.4,22.4,20.0,0.0,158.0,4.0,-103.66666666666669,-113.33333333333331,-113.33333333333331,-108.66666666666669,39.73333333333333,31.133333333333336,7.033333333333334,6.233333333333334
2025-10-31 00:18:33,1761841113.0,82,145.32926829268294,11917,0.0121737689506716,0.036078929901123,2.408027648925781e-05,0.0084233395318367,0.6919253655928768,0.025,119,610.4201680672269,72640,0.0085160672163762,0.0928099155426025,9.5367431640625e-07,0.013490979583391,1.584179556197962,-0.032520325203252,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,20.0,11.4,13.8,73.6,8.8,0.12,0.046,21.0,0.0,-1.0,193.2,-1.0,-1.0,-1.0,-0.1679999999999999,9860.6,-0.184,279435332.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,116.8,22.0,20.0,0.0,158.0,4.0,-106.66666666666669,-111.66666666666669,-111.66666666666669,-108.0,22.666666666666668,39.23333333333333,8.533333333333333,8.166666666666666
2025-10-31 00:18:34,1761841114.0,75,144.26666666666668,10820,0.013371410369873,0.0337018966674804,2.5987625122070312e-05,0.0085995232015826,0.6431276106040503,-0.0853658536585365,118,634.3220338983051,74850,0.0084580001184495,0.0703258514404296,9.5367431640625e-07,0.0136663968633847,1.6157953029078351,-0.0084033613445378,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.6,21.0,9.0,14.2,75.8,13.0,0.052,0.062,21.4,0.0,-1.0,659.6,-1.0,-1.0,-1.0,-0.376,7300.8,-0.388,279779276.4,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,117.2,22.6,20.0,0.0,158.0,4.0,-106.0,-111.66666666666669,-111.66666666666669,-106.66666666666669,5.599999999999999,40.2,8.8,12.633333333333333
2025-10-31 00:18:35,1761841115.0,82,157.4268292682927,12909,0.0121540005614117,0.0402641296386718,2.5987625122070312e-05,0.009233053367076,0.7596719549602804,0.0933333333333333,125,680.448,85056,0.00801291847229,0.114927053451538,9.5367431640625e-07,0.0185388183207228,2.313616241676865,0.059322033898305,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,20.0,11.4,13.8,73.6,8.8,0.12,0.046,21.0,0.0,-1.0,193.2,-1.0,-1.0,-1.0,-0.1679999999999999,9860.6,-0.184,279435332.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,116.8,22.0,20.0,0.0,158.0,4.0,-106.66666666666669,-111.66666666666669,-111.66666666666669,-108.0,22.666666666666668,39.23333333333333,8.533333333333333,8.166666666666666
2025-10-31 00:18:36,1761841116.0,76,135.47368421052633,10296,0.0131783046220478,0.0439009666442871,1.811981201171875e-05,0.0099577884390407,0.7556198406873171,-0.073170731707317,113,673.6814159292036,76126,0.0087477274700603,0.0850000381469726,9.5367431640625e-07,0.0176721673257549,2.020200947759173,-0.096,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,19.0,13.2,13.6,71.6,10.0,0.1279999999999999,0.012,20.6,0.0,-1.0,201.2,-1.0,-1.0,-1.0,-0.1679999999999999,11672.0,-0.184,280154057.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,116.2,21.4,20.0,0.0,158.0,4.0,-105.0,-109.66666666666669,-109.66666666666669,-110.33333333333331,39.73333333333333,14.433333333333332,8.666666666666668,0.3666666666666671
2025-10-31 00:18:37,1761841117.0,75,157.33333333333334,11800,0.0134282525380452,0.0337588787078857,1.71661376953125e-05,0.0084710189694021,0.6308355421080954,-0.0131578947368421,119,551.4957983193277,65628,0.0085883180634314,0.0859498977661132,9.5367431640625e-07,0.0168735744758905,1.9647123396299528,0.0530973451327433,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,22.4,13.8,14.4,67.0,10.0,0.104,0.012,20.6,0.0,-1.0,205.0,-1.0,-1.0,-1.0,-0.376,8968.4,-0.388,280758718.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,116.0,21.2,20.0,0.0,158.0,4.0,-104.33333333333331,-112.66666666666669,-112.66666666666669,-107.0,31.2,22.33333333333333,4.133333333333334,6.433333333333334
2025-10-31 00:18:38,1761841118.0,77,136.5194805194805,10512,0.0129049072017917,0.0485980510711669,2.694129943847656e-05,0.0098470317340802,0.7630455283485583,0.0266666666666666,108,543.25,58671,0.009107870084268,0.0628070831298828,9.5367431640625e-07,0.0161327260952057,1.7712951486947173,-0.0924369747899159,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.8,25.0,10.4,16.0,79.6,12.8,0.0839999999999999,0.084,21.0,0.0,-1.0,617.2,-1.0,-1.0,-1.0,-0.1679999999999999,11540.0,-0.184,266818313.4,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,116.0,21.8,20.0,0.0,158.0,4.0,-104.0,-113.0,-113.0,-105.33333333333331,22.666666666666668,31.5,9.066666666666666,12.1
2025-10-31 00:18:39,1761841119.0,88,141.0,12408,0.01131610436873,0.0332250595092773,1.6927719116210938e-05,0.0099809604485718,0.8820138205999944,0.1428571428571428,115,461.8086956521739,53108,0.0083074797754702,0.1203482151031494,9.5367431640625e-07,0.018946184846538,2.2806176311715003,0.0648148148148148,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,22.8,14.6,14.6,68.0,10.8,0.096,0.014,20.0,0.0,-1.0,198.6,-1.0,-1.0,-1.0,-0.376,9008.4,-0.388,309422064.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,115.4,20.6,20.0,0.0,158.0,4.0,-104.0,-112.0,-112.0,-105.33333333333331,-2.9333333333333336,22.866666666666664,4.566666666666667,10.933333333333332
2025-10-31 00:18:40,1761841120.0,70,146.34285714285716,10244,0.014312584059579,0.0398509502410888,1.7881393432617188e-05,0.0091757874680274,0.6410992892570176,-0.2045454545454545,107,558.0,59706,0.0098085782238256,0.1244628429412841,9.5367431640625e-07,0.0185451934071538,1.890711679507888,-0.0695652173913043,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.2,26.0,11.6,15.6,71.6,12.6,0.084,0.088,20.6,0.0,-1.0,527.8,-1.0,-1.0,-1.0,-0.1679999999999999,11561.0,-0.184,253395070.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,115.4,21.0,20.0,0.0,158.0,4.0,-104.66666666666669,-110.0,-110.0,-111.33333333333331,22.666666666666668,23.4,8.166666666666666,1.3333333333333333
2025-10-31 00:18:41,1761841121.0,83,152.3734939759036,12647,0.0120369526277105,0.0379500389099121,2.5033950805664062e-05,0.0095073006068868,0.7898428199343268,0.1857142857142857,123,523.4959349593496,64390,0.0080632446258048,0.0729639530181884,9.5367431640625e-07,0.014248416583558,1.7670822658609069,0.1495327102803738,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.8,23.0,14.4,14.8,69.0,11.2,0.104,0.024,19.4,0.0,-1.0,253.6,-1.0,-1.0,-1.0,-0.376,9008.4,-0.388,309969718.0,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,115.0,20.0,20.0,0.0,158.0,4.0,-105.33333333333331,-111.33333333333331,-111.33333333333331,-106.66666666666669,31.2,30.933333333333334,6.633333333333333,9.833333333333334
2025-10-31 00:18:42,1761841122.0,78,122.0,9516,0.0128581798993624,0.0704209804534912,2.002716064453125e-05,0.012337013791612,0.9594681275398712,-0.0602409638554216,120,526.9,63228,0.0084457159042358,0.0711607933044433,9.5367431640625e-07,0.0126461106163551,1.4973402799415283,-0.024390243902439,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.6,25.0,10.8,15.6,63.6,12.4,0.108,0.07,21.2,0.0,-1.0,287.8,-1.0,-1.0,-1.0,-0.1679999999999999,11661.0,-0.184,267954279.8,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,116.0,22.4,20.0,0.0,158.0,4.0,-106.0,-113.66666666666669,-113.66666666666669,-107.66666666666669,-11.466666666666669,13.733333333333333,8.633333333333333,8.0
2025-10-31 00:18:43,1761841123.0,22,186.8636363636364,4111,0.0448437278920953,0.1194579601287841,6.103515625e-05,0.0417524894881898,0.931066426695306,-0.717948717948718,97,609.2989690721649,59102,0.0102501136740458,0.0792911052703857,9.5367431640625e-07,0.0175881090855151,1.7158940519898525,-0.1916666666666666,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.6,23.4,12.0,14.8,66.4,10.2,0.104,0.0339999999999999,20.2,0.0,-1.0,351.4,-1.0,-1.0,-1.0,-0.376,8256.6,-0.388,296335456.2,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,116.6,22.2,20.0,0.0,158.0,4.0,-105.0,-111.33333333333331,-111.33333333333331,-106.33333333333331,14.133333333333333,31.100000000000005,3.8333333333333335,11.966666666666669
2025-10-31 00:18:44,1761841124.0,21,143.61904761904762,3016,0.0475754283723377,0.1161539554595947,6.508827209472656e-05,0.0377863667535799,0.7942412301126114,-0.0454545454545454,93,630.010752688172,58591,0.0106561927385227,0.0852930545806884,9.5367431640625e-07,0.0185221074758373,1.7381543230612564,-0.0412371134020618,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.8,26.2,10.0,15.6,61.6,10.6,0.09,0.056,21.4,0.0,-1.0,268.8,-1.0,-1.0,-1.0,-0.1679999999999999,11661.0,-0.184,268468054.4,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,116.4,22.6,20.0,0.0,158.0,4.0,-105.33333333333331,-109.0,-109.0,-108.33333333333331,5.599999999999999,39.63333333333333,6.099999999999999,10.166666666666666
2025-10-31 00:18:45,1761841125.0,60,164.31666666666666,9859,0.0169279138247172,0.0970458984375,1.5974044799804688e-05,0.019176244019019,1.1328179135115233,1.8571428571428568,90,640.4666666666667,57642,0.0106551779641045,0.084691047668457,9.5367431640625e-07,0.0189035710555029,1.7741206312260356,-0.032258064516129,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.6,22.4,9.8,14.6,64.4,9.0,0.094,0.0419999999999999,20.4,0.0,-1.0,340.8,-1.0,-1.0,-1.0,-0.376,6352.2,-0.388,282766915.2,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,117.0,22.8,20.0,0.0,158.0,4.0,-106.33333333333331,-110.66666666666669,-110.66666666666669,-108.0,5.599999999999999,5.6000000000000005,8.233333333333333,14.033333333333331
2025-10-31 00:18:46,1761841126.0,70,143.42857142857142,10040,0.0141540731702532,0.0415458679199218,2.193450927734375e-05,0.0099414243864486,0.702371979208214,0.1666666666666666,119,527.5714285714286,62781,0.0089574621505096,0.0800590515136718,9.5367431640625e-07,0.017467947113851,1.950100019441028,0.3222222222222222,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.2,21.0,8.6,14.4,54.0,10.6,0.0799999999999999,0.0419999999999999,21.8,0.0,-1.0,360.0,-1.0,-1.0,-1.0,-0.1679999999999999,10790.6,-0.184,268934492.2,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,117.4,23.6,20.0,0.0,158.0,4.0,-108.0,-110.66666666666669,-110.66666666666669,-107.0,5.599999999999999,30.03333333333333,4.5,9.5
2025-10-31 00:18:47,1761841127.0,72,142.80555555555554,10282,0.0139710836940341,0.0449640750885009,1.6927719116210938e-05,0.0093600193155923,0.6699565703402978,0.0285714285714285,95,363.5157894736842,34534,0.010316020564029,0.0953271389007568,9.5367431640625e-07,0.0189745050575528,1.8393240823612795,-0.2016806722689075,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.2,18.4,7.6,14.0,60.2,9.0,0.086,0.046,21.4,0.0,-1.0,348.0,-1.0,-1.0,-1.0,-0.376,6352.2,-0.388,283218620.6,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,118.4,24.2,20.0,0.0,158.0,4.0,-103.33333333333331,-110.66666666666669,-110.66666666666669,-108.33333333333331,14.133333333333333,5.6000000000000005,7.899999999999999,13.233333333333334
