curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-06 00:12:33,1762359153.0,3,119.0,357,0.3070279757181803,0.3104979991912842,0.3005530834197998,0.0056122424144293,0.0182792541992354,-0.25,21,155.23809523809524,3260,0.0485562824067615,0.1491520404815673,2.1457672119140625e-06,0.0410070676196538,0.8445265079425338,-0.125,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,4.6,7.0,12.0,3.0,1.6,0.192,0.046,-0.8,-19.8,-1.0,927.8,-1.0,-1.0,-1.0,-0.376,799.2,-0.358,8063634.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,78.8,0.2,20.0,0.0,158.0,4.0,-111.33333333333331,-122.66666666666669,-122.66666666666669,-121.0,-2.9333333333333336,64.89999999999999,12.3,3.4333333333333336
2025-11-06 00:12:34,1762359154.0,9,188.11111111111111,1693,0.1339192390441894,0.3000490665435791,0.0094339847564697,0.1067751318177843,0.7973098755627759,2.0,25,142.56,3564,0.0384644031524658,0.0763208866119384,4.0531158447265625e-06,0.0257035218056143,0.6682417949845822,0.1904761904761904,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,5.2,5.2,10.2,3.2,1.8,0.106,0.102,23.6,0.0,-1.0,152.2,-1.0,-1.0,-1.0,-0.1679999999999999,942.0,-0.144,8075787.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,123.2,25.0,20.0,0.0,158.0,4.0,-111.33333333333331,-123.33333333333331,-123.33333333333331,-122.0,39.73333333333333,-13.266666666666667,4.533333333333332,-0.6333333333333334
2025-11-06 00:12:35,1762359155.0,6,127.33333333333331,764,0.1521186431248982,0.3110039234161377,0.0001389980316162,0.1270343508890112,0.8351004734160601,-0.3333333333333333,27,147.33333333333334,3978,0.0391200736716941,0.0787529945373535,4.76837158203125e-06,0.0282756703879928,0.7227918491485901,0.08,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,4.6,7.0,12.0,3.0,1.6,0.192,0.046,-0.8,-19.8,-1.0,927.8,-1.0,-1.0,-1.0,-0.376,799.2,-0.358,8063634.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,78.8,0.2,20.0,0.0,158.0,4.0,-111.33333333333331,-122.66666666666669,-122.66666666666669,-121.0,-2.9333333333333336,64.89999999999999,12.3,3.4333333333333336
2025-11-06 00:12:36,1762359156.0,6,121.33333333333331,728,0.1485940217971801,0.3028931617736816,0.0174269676208496,0.1110474194209705,0.7473209088622828,0.0,20,149.0,2980,0.0494280934333801,0.0716500282287597,2.86102294921875e-06,0.0236593452037958,0.4786619017722026,-0.2592592592592592,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,5.4,6.2,9.6,3.4,1.6,0.1379999999999999,0.102,23.6,0.0,-1.0,143.2,-1.0,-1.0,-1.0,-0.1679999999999999,1002.8,-0.144,8100098.0,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,123.2,25.0,20.0,0.0,158.0,4.0,-111.0,-167.0,-167.0,-210.66666666666663,14.133333333333333,20.766666666666666,-3.1333333333333333,-13.4
2025-11-06 00:12:37,1762359157.0,4,119.0,476,0.3039642572402954,0.3077099323272705,0.3005189895629883,0.0030505572288229,0.0100359076969083,-0.3333333333333333,21,141.71428571428572,2976,0.0472051983787899,0.0836808681488037,1.9073486328125e-06,0.0286135646897158,0.6061528321544434,0.05,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,4.8,6.0,11.2,3.0,1.6,0.1619999999999999,0.056,23.8,0.0,-1.0,1014.2,-1.0,-1.0,-1.0,-0.376,811.4,-0.358,8112498.6,-1.0,0.0,0.0,-1.0,0.018,-111.0,-111.0,123.4,25.4,20.0,0.0,158.0,4.0,-111.33333333333331,-122.66666666666669,-122.66666666666669,-119.33333333333331,22.666666666666668,38.73333333333333,0.5999999999999996,-3.633333333333333
2025-11-06 00:12:38,1762359158.0,3,119.0,357,0.3033466339111328,0.3074159622192383,0.3000659942626953,0.0037379178150367,0.012322265676209,-0.25,23,131.04347826086956,3014,0.043016827624777,0.0825629234313964,2.1457672119140625e-06,0.030921645334439,0.7188267253029287,0.0952380952380952,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,5.4,6.2,9.6,3.4,1.6,0.1379999999999999,0.102,23.6,0.0,-1.0,143.2,-1.0,-1.0,-1.0,-0.1679999999999999,1002.8,-0.144,8100098.0,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,123.2,25.0,20.0,0.0,158.0,4.0,-111.0,-167.0,-167.0,-210.66666666666663,14.133333333333333,20.766666666666666,-3.1333333333333333,-13.4
2025-11-06 00:12:39,1762359159.0,4,112.75,451,0.2275450229644775,0.3017849922180176,0.1002440452575683,0.0957984667759433,0.4210088426803278,0.3333333333333333,22,127.63636363636364,2808,0.0449579087170687,0.0824248790740966,5.0067901611328125e-06,0.0267369015295517,0.5947096360245246,-0.0434782608695652,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,4.6,6.0,11.2,3.0,1.6,0.148,0.086,24.0,0.0,-1.0,732.0,-1.0,-1.0,-1.0,-0.376,811.4,-0.358,8136967.0,-1.0,0.0,0.0,-1.0,0.018,-111.0,-111.0,123.6,25.6,20.0,0.0,158.0,4.0,-111.66666666666669,-124.0,-124.0,-165.66666666666666,56.79999999999999,12.0,-4.433333333333334,-6.966666666666666
2025-11-06 00:12:40,1762359160.0,5,122.6,613,0.1980721950531005,0.3068737983703613,0.007840871810913,0.1441135999273559,0.7275811725553953,0.25,23,129.17391304347825,2971,0.0430937331655751,0.070059061050415,4.0531158447265625e-06,0.0261514411541831,0.6068502130855973,0.0454545454545454,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,5.8,5.4,9.2,3.6,1.4,0.144,0.1,23.8,0.0,-1.0,1001.8,-1.0,-1.0,-1.0,-0.1679999999999999,949.2,-0.1439999999999999,8148963.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,123.6,25.4,20.0,0.0,158.0,4.0,-111.0,-168.0,-168.0,-165.66666666666666,22.666666666666668,21.23333333333333,6.233333333333333,-5.733333333333333
2025-11-06 00:12:41,1762359161.0,5,125.4,627,0.2264303684234619,0.3025469779968261,0.0004580020904541,0.1300523226128339,0.5743590116393521,0.0,23,134.0,3082,0.0456526072128959,0.0789921283721923,3.814697265625e-06,0.0273912359188815,0.59999280635048,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,4.6,6.0,11.2,3.0,1.6,0.148,0.086,24.0,0.0,-1.0,732.0,-1.0,-1.0,-1.0,-0.376,811.4,-0.358,8136967.0,-1.0,0.0,0.0,-1.0,0.018,-111.0,-111.0,123.6,25.6,20.0,0.0,158.0,4.0,-111.66666666666669,-124.0,-124.0,-165.66666666666666,56.79999999999999,12.0,-4.433333333333334,-6.966666666666666
2025-11-06 00:12:42,1762359162.0,5,131.8,659,0.2071772098541259,0.3125829696655273,0.0912020206451416,0.1028560977391612,0.496464344758685,0.0,23,146.0,3358,0.0432189547497293,0.0760900974273681,5.960464477539063e-06,0.0282113351219297,0.6527537578198012,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,6.0,5.2,8.6,3.4,1.2,0.142,0.09,23.8,0.0,-1.0,1005.0,-1.0,-1.0,-1.0,-0.1679999999999999,949.2,-0.144,8173057.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,123.8,25.2,20.0,0.0,158.0,4.0,-111.33333333333331,-123.66666666666669,-123.66666666666669,-120.66666666666669,-2.9333333333333336,64.6,8.433333333333334,2.2
2025-11-06 00:12:44,1762359164.0,6,129.66666666666666,778,0.2023908694585164,0.3015000820159912,0.042616844177246,0.1136615215668078,0.5615941167252347,1.0,23,161.56521739130434,3716,0.0430034347202466,0.0955770015716552,4.0531158447265625e-06,0.0277886086809888,0.6461950972466284,0.0454545454545454,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,6.0,6.0,8.4,3.6,1.4,0.1619999999999999,0.054,23.8,0.0,-1.0,909.4,-1.0,-1.0,-1.0,-0.1679999999999999,1055.4,-0.144,8197181.8,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,124.0,25.2,20.0,0.0,158.0,4.0,-111.66666666666669,-124.33333333333331,-124.33333333333331,-120.33333333333331,22.666666666666668,55.36666666666667,6.8,1.6666666666666667
2025-11-06 00:12:45,1762359165.0,5,122.6,613,0.1825860023498535,0.3071138858795166,0.0557060241699218,0.116742345858131,0.6393827804742709,-0.1666666666666666,25,153.96,3849,0.0402628326416015,0.0677230358123779,3.814697265625e-06,0.0279420596722787,0.6939914019712471,0.0869565217391304,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,5.6,6.2,9.6,2.8,1.2,0.188,0.0759999999999999,24.0,0.0,-1.0,1703.0,-1.0,-1.0,-1.0,-0.376,807.0,-0.358,8209323.2,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,123.8,25.2,20.0,0.0,158.0,4.0,-111.33333333333331,-168.66666666666666,-168.66666666666666,-211.0,14.133333333333333,-13.066666666666668,-3.9333333333333336,-13.5
2025-11-06 00:12:46,1762359166.0,4,127.0,508,0.227196455001831,0.303941011428833,0.0520579814910888,0.1191493248529354,0.5244330280240298,-0.2,22,155.77272727272728,3427,0.044191685589877,0.0756042003631591,4.0531158447265625e-06,0.0299185167088499,0.6770168711487972,-0.12,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,6.0,5.6,8.4,3.4,1.6,0.154,0.072,23.8,0.0,-1.0,914.0,-1.0,-1.0,-1.0,-0.1679999999999999,826.6,-0.144,8221332.6,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,124.0,25.0,20.0,0.0,158.0,4.0,-111.0,-122.33333333333331,-122.33333333333331,-121.0,14.133333333333333,55.66666666666666,4.699999999999999,0.9666666666666668
2025-11-06 00:12:47,1762359167.0,3,119.0,357,0.3048530419667561,0.3076350688934326,0.3001430034637451,0.0041013025466965,0.0134533758306529,-0.25,20,171.85,3437,0.0496108055114746,0.0740399360656738,1.9073486328125e-06,0.0270951401568414,0.5461540057150351,-0.0909090909090909,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,5.6,6.2,9.6,2.8,1.2,0.188,0.0759999999999999,24.0,0.0,-1.0,1703.0,-1.0,-1.0,-1.0,-0.376,807.0,-0.358,8209323.2,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,123.8,25.2,20.0,0.0,158.0,4.0,-111.33333333333331,-168.66666666666666,-168.66666666666666,-211.0,14.133333333333333,-13.066666666666668,-3.9333333333333336,-13.5
2025-11-06 00:12:48,1762359168.0,6,122.66666666666669,736,0.2030940055847168,0.3087630271911621,0.0652229785919189,0.1089031193941093,0.5362202546577992,1.0,26,139.26923076923077,3621,0.040567031273475,0.1816980838775634,4.0531158447265625e-06,0.0401775257085894,0.9903984700714262,0.3,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,6.0,6.4,8.4,3.2,1.8,0.1619999999999999,0.06,23.6,0.0,-1.0,908.0,-1.0,-1.0,-1.0,-0.376,561.2,-0.358,8246111.4,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,123.8,24.8,20.0,0.0,158.0,4.0,-110.33333333333331,-169.0,-169.0,-162.33333333333334,39.73333333333333,39.1,-4.3,-1.2333333333333336
2025-11-06 00:12:49,1762359169.0,4,116.5,466,0.2282631993293762,0.3073699474334717,0.016618013381958,0.1412569862440109,0.6188338140314145,-0.3333333333333333,20,154.7,3094,0.0495406508445739,0.1644980907440185,2.86102294921875e-06,0.0401061467845329,0.8095603529788026,-0.2307692307692307,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,6.0,6.6,9.2,3.2,1.2,0.192,0.022,-0.6,-19.8,-1.0,1101.2,-1.0,-1.0,-1.0,-0.1679999999999999,1137.4,-0.144,8259356.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,79.0,0.2,20.0,0.0,158.0,4.0,-110.66666666666669,-119.33333333333331,-119.33333333333331,-160.33333333333334,14.133333333333333,38.3,-4.266666666666667,-2.733333333333333
2025-11-06 00:12:50,1762359170.0,5,122.6,613,0.1959040164947509,0.3078470230102539,0.034614086151123,0.1352212981671542,0.6902426024061499,0.25,25,143.44,3586,0.0400918865203857,0.0790982246398925,2.86102294921875e-06,0.0297664053843393,0.7424545953756471,0.25,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,5.6,6.8,9.2,3.6,2.0,0.19,0.048,23.2,0.0,-1.0,79.4,-1.0,-1.0,-1.0,-0.376,714.0,-0.358,8272293.8,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,123.2,24.2,20.0,0.0,158.0,4.0,-111.0,-118.33333333333331,-118.33333333333331,-116.33333333333331,31.2,29.4,4.133333333333334,1.6666666666666667
2025-11-06 00:12:51,1762359171.0,5,114.0,570,0.2291200160980224,0.3065550327301025,0.0320768356323242,0.113702104302137,0.4962556577924331,0.0,22,147.22727272727272,3239,0.0448920401659878,0.0911989212036132,2.86102294921875e-06,0.0292599708230421,0.651785276740681,-0.12,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,5.4,6.2,10.4,3.2,1.0,0.192,0.036,-0.8,-19.8,-1.0,1101.0,-1.0,-1.0,-1.0,-0.376,851.8,-0.358,8285832.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,78.8,0.2,20.0,0.0,158.0,4.0,-111.0,-117.66666666666669,-117.66666666666669,-116.33333333333331,-2.9333333333333336,12.266666666666666,2.033333333333333,2.466666666666667
2025-11-06 00:12:52,1762359172.0,3,119.0,357,0.3053986231486003,0.3086841106414795,0.2998979091644287,0.0047937204136896,0.0156966012625313,-0.4,23,158.30434782608697,3641,0.0428066150001857,0.0874390602111816,2.1457672119140625e-06,0.0299467296659004,0.6995818208417205,0.0454545454545454,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,5.0,6.2,10.4,3.8,2.2,0.198,0.042,23.2,0.0,-1.0,73.8,-1.0,-1.0,-1.0,-0.1679999999999999,996.6,-0.144,8299052.2,-1.0,0.0,0.0,-1.0,0.028,-111.0,-111.0,122.8,24.4,20.0,0.0,158.0,4.0,-108.0,-166.33333333333334,-166.33333333333334,-114.0,31.2,4.400000000000001,0.5,4.766666666666667
2025-11-06 00:12:53,1762359173.0,4,127.0,508,0.2265347838401794,0.3004679679870605,0.0440490245819091,0.122891934349928,0.5424859364495145,0.3333333333333333,22,161.13636363636363,3545,0.0449185371398925,0.0747499465942382,2.1457672119140625e-06,0.025934517718253,0.5773678167096934,-0.0434782608695652,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,5.2,7.0,11.4,3.4,1.0,0.208,0.058,-25.4,-39.6,-1.0,1096.0,-1.0,-1.0,-1.0,-0.376,915.6,-0.358,8312963.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,34.2,-24.6,20.0,0.0,158.0,4.0,-108.66666666666669,-119.0,-119.0,-110.66666666666669,39.73333333333333,64.9,9.033333333333331,10.2
2025-11-06 00:12:54,1762359174.0,4,119.0,476,0.3019532561302185,0.307164192199707,0.2992827892303467,0.003542471421498,0.0117318536878778,0.0,21,175.76190476190476,3691,0.0470092410132998,0.0872390270233154,3.0994415283203125e-06,0.0285029387545331,0.606326291174731,-0.0454545454545454,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,5.0,6.2,10.4,3.8,2.2,0.198,0.042,23.2,0.0,-1.0,73.8,-1.0,-1.0,-1.0,-0.1679999999999999,996.6,-0.144,8299052.2,-1.0,0.0,0.0,-1.0,0.028,-111.0,-111.0,122.8,24.4,20.0,0.0,158.0,4.0,-108.0,-166.33333333333334,-166.33333333333334,-114.0,31.2,4.400000000000001,0.5,4.766666666666667
2025-11-06 00:12:55,1762359175.0,7,114.42857142857144,801,0.129824263708932,0.3065190315246582,4.887580871582031e-05,0.1281119201344495,0.9868102962761904,0.75,27,165.0,4455,0.0379536328492341,0.1280908584594726,3.0994415283203125e-06,0.0320576733964009,0.8446536204780694,0.2857142857142857,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,4.6,6.4,11.0,3.6,1.8,0.18,0.032,22.2,0.0,-1.0,72.0,-1.0,-1.0,-1.0,-0.1679999999999999,868.6,-0.1439999999999999,8326342.8,-1.0,0.0,0.0,-1.0,0.024,-111.0,-111.0,121.6,23.2,20.0,0.0,158.0,4.0,-110.0,-117.66666666666669,-117.66666666666669,-155.33333333333334,-20.0,29.8,0.1999999999999998,0.9333333333333336
2025-11-06 00:12:56,1762359176.0,7,106.85714285714286,748,0.131866591317313,0.309960126876831,0.0329289436340332,0.0948899882462217,0.719590817494373,0.0,27,216.88888888888889,5856,0.0355156969141077,0.1690049171447754,1.1920928955078125e-06,0.0399696104033829,1.125406901068187,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,4.2,8.2,12.2,4.6,2.4,0.236,0.044,21.2,0.0,-1.0,62.8,-1.0,-1.0,-1.0,-0.1679999999999999,1023.6,-0.1439999999999999,8354264.6,-1.0,0.0,0.0,-1.0,0.054,-111.0,-111.0,120.2,22.0,20.0,0.0,158.0,4.0,-108.33333333333331,-119.0,-119.0,-115.66666666666669,-11.466666666666669,-4.733333333333333,3.6666666666666665,4.866666666666667
2025-11-06 00:12:57,1762359177.0,6,116.0,696,0.1966023047765096,0.3089048862457275,0.0059301853179931,0.148512318607315,0.7553945960915285,-0.1428571428571428,25,272.64,6816,0.0428382015228271,0.0806121826171875,2.86102294921875e-06,0.0290425658127669,0.6779595029751914,-0.074074074074074,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,5.0,7.8,12.4,4.2,1.6,0.22,0.124,-26.2,-39.6,-1.0,1297.4,-1.0,-1.0,-1.0,-0.376,1104.0,-0.358,8370151.8,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,32.6,-25.4,20.0,0.0,158.0,4.0,-107.0,-166.66666666666666,-166.66666666666666,-110.33333333333331,48.26666666666666,39.66666666666667,0.8666666666666667,10.866666666666664
2025-11-06 00:12:58,1762359178.0,12,121.33333333333331,1456,0.0811297496159871,0.3084919452667236,8.106231689453125e-05,0.1108659561938452,1.3665265419726922,1.0,28,250.78571428571428,7022,0.0347842488970075,0.0685200691223144,2.86102294921875e-06,0.0257065351781264,0.7390280369209851,0.12,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,4.8,7.6,12.2,5.4,2.8,0.2299999999999999,0.044,21.4,0.0,-1.0,89.4,-1.0,-1.0,-1.0,-0.1679999999999999,1023.6,-0.144,8387202.8,-1.0,0.0,0.0,-1.0,0.064,-111.0,-111.0,119.6,22.4,20.0,0.0,158.0,4.0,-108.33333333333331,-115.66666666666669,-115.66666666666669,-108.0,22.666666666666668,47.633333333333326,5.866666666666667,12.433333333333332
2025-11-06 00:12:59,1762359179.0,16,112.25,1796,0.0619286298751831,0.2955741882324219,0.0151610374450683,0.0731331617639163,1.180926526411385,0.3333333333333333,21,276.2857142857143,5802,0.0473848183949788,0.0915119647979736,4.0531158447265625e-06,0.0276697653828289,0.5839373520899881,-0.25,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,5.6,7.6,11.8,4.8,2.0,0.198,0.1159999999999999,-1.6,-19.8,-1.0,1301.4,-1.0,-1.0,-1.0,-0.376,1627.8,-0.358,8405839.2,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,76.6,-0.8,20.0,0.0,158.0,4.0,-107.66666666666669,-111.66666666666669,-111.66666666666669,-110.33333333333331,-2.9333333333333336,38.86666666666667,-0.6000000000000002,9.3
2025-11-06 00:13:00,1762359180.0,25,111.84,2796,0.0403577613830566,0.0657429695129394,0.0069661140441894,0.0208621831453315,0.5169311287441749,0.5625,15,453.0,6795,0.0659984588623046,0.0799341201782226,0.0501878261566162,0.0084684589219841,0.1283129798477913,-0.2857142857142857,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,5.6,8.0,11.4,6.4,3.6,0.2219999999999999,0.044,21.8,0.0,-1.0,715.8,-1.0,-1.0,-1.0,-0.1679999999999999,1617.8,-0.144,8425702.2,-1.0,0.0,0.0,-1.0,0.06,-111.0,-111.0,119.6,23.2,20.0,0.0,158.0,4.0,-110.33333333333331,-119.33333333333331,-119.33333333333331,-113.33333333333331,-11.466666666666669,2.8000000000000003,2.5,6.133333333333334
2025-11-06 00:13:01,1762359181.0,32,110.625,3540,0.0315715298056602,0.0662510395050048,0.0061779022216796,0.0155109780537969,0.4912963720565772,0.28,19,389.9473684210527,7409,0.051662896808825,0.0743570327758789,3.0994415283203125e-06,0.0244912089853881,0.4740579893538718,0.2666666666666666,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,5.6,7.6,11.8,4.8,2.0,0.198,0.1159999999999999,-1.6,-19.8,-1.0,1301.4,-1.0,-1.0,-1.0,-0.376,1627.8,-0.358,8405839.2,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,76.6,-0.8,20.0,0.0,158.0,4.0,-107.66666666666669,-111.66666666666669,-111.66666666666669,-110.33333333333331,-2.9333333333333336,38.86666666666667,-0.6000000000000002,9.3
2025-11-06 00:13:02,1762359182.0,22,110.3181818181818,2427,0.0442999059503728,0.0694918632507324,6.4849853515625e-05,0.0244613193776836,0.552175424595406,-0.3125,19,387.89473684210526,7370,0.0556781040994744,0.0848960876464843,3.814697265625e-06,0.0252765044434592,0.4539756669569827,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,7.0,9.0,9.6,7.6,4.6,0.218,0.044,22.0,0.0,-1.0,719.0,-1.0,-1.0,-1.0,-0.376,1335.2,-0.358,8480922.0,-1.0,0.0,0.0,-1.0,0.054,-111.0,-111.0,119.2,23.2,20.0,0.0,158.0,4.0,-107.66666666666669,-122.0,-122.0,-109.33333333333331,48.26666666666667,22.000000000000004,-3.733333333333333,12.6
2025-11-06 00:13:03,1762359183.0,21,112.38095238095238,2360,0.0497579120454334,0.0677418708801269,0.0008118152618408,0.0230514043230804,0.46327113368488,-0.0454545454545454,18,409.1666666666667,7365,0.0550756719377305,0.0748438835144043,4.0531158447265625e-06,0.0209838422301868,0.3810002037544185,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,9.8,8.0,9.4,9.0,3.2,0.212,0.126,23.2,0.0,-1.0,1336.0,-1.0,-1.0,-1.0,-0.1679999999999999,3292.0,-0.1439999999999999,8515628.6,-1.0,0.0,0.0,-1.0,0.032,-111.0,-111.0,120.2,24.0,20.0,0.0,158.0,4.0,-107.66666666666669,-120.66666666666669,-120.66666666666669,-111.0,5.599999999999999,56.23333333333333,2.266666666666666,12.133333333333333
2025-11-06 00:13:04,1762359184.0,29,112.51724137931036,3263,0.0341390659069192,0.0653839111328125,0.0056757926940917,0.0155825322901803,0.4564428427147463,0.3809523809523809,18,379.27777777777777,6827,0.0549564361572265,0.0827858448028564,5.0067901611328125e-06,0.0220955765503716,0.4020562120723711,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,8.2,8.8,8.6,8.4,5.0,0.224,0.044,23.0,0.0,-1.0,727.8,-1.0,-1.0,-1.0,-0.376,1913.0,-0.358,8542176.6,-1.0,0.0,0.0,-1.0,0.06,-111.0,-111.0,119.8,24.2,20.0,0.0,158.0,4.0,-107.33333333333331,-117.66666666666669,-117.66666666666669,-110.66666666666669,5.599999999999999,21.5,-6.633333333333333,-1.0666666666666664
2025-11-06 00:13:05,1762359185.0,46,115.0,5290,0.0218528923781021,0.0482912063598632,6.008148193359375e-05,0.0114868836758987,0.5256459180391723,0.5862068965517241,21,329.04761904761904,6910,0.0471890086219424,0.0898327827453613,3.0994415283203125e-06,0.0288548887237112,0.6114747812331442,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,10.4,7.4,8.2,9.8,4.0,0.184,0.098,24.0,0.0,-1.0,471.8,-1.0,-1.0,-1.0,-0.1679999999999999,3292.0,-0.144,8579525.8,-1.0,0.0,0.0,-1.0,0.03,-111.0,-111.0,120.8,25.2,20.0,0.0,158.0,4.0,-108.66666666666669,-122.0,-122.0,-110.0,-2.9333333333333336,20.666666666666668,3.5,10.366666666666667
2025-11-06 00:13:06,1762359186.0,34,114.41176470588236,3890,0.029295942362617,0.0669591426849365,9.41753387451172e-05,0.0168158972351131,0.5740008983828089,-0.2608695652173913,19,373.10526315789474,7089,0.0521324684745387,0.0745990276336669,4.0531158447265625e-06,0.0223398595113367,0.4285210381366741,-0.0952380952380952,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,9.2,7.6,7.4,8.2,5.0,0.162,0.014,24.0,0.0,-1.0,752.4,-1.0,-1.0,-1.0,-0.376,2806.2,-0.358,8608424.2,-1.0,0.0,0.0,-1.0,0.03,-111.0,-111.0,120.4,25.8,20.0,0.0,158.0,4.0,-108.33333333333331,-123.0,-123.0,-110.66666666666669,48.26666666666667,21.3,-5.733333333333334,9.9
2025-11-06 00:13:07,1762359187.0,46,127.7608695652174,5877,0.0213190835455189,0.0652878284454345,8.797645568847656e-05,0.0155497553975794,0.7293819813773305,0.3529411764705882,21,334.3809523809524,7022,0.0470721948714483,0.0741081237792968,3.814697265625e-06,0.0265131493191294,0.5632443821992034,0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,10.6,7.4,7.6,9.6,4.8,0.154,0.06,24.0,0.0,-1.0,472.8,-1.0,-1.0,-1.0,-0.1679999999999999,3897.8,-0.144,8646541.6,-1.0,0.0,0.0,-1.0,0.026,-111.0,-111.0,120.2,25.2,20.0,0.0,158.0,4.0,-108.33333333333331,-122.66666666666669,-122.66666666666669,-111.0,48.26666666666667,22.366666666666664,1.1,12.466666666666669
